objloc,rss,time,beacon
368000,-83,1590520322835,8
368000,-72,1590520322854,22
368000,-92,1590520322925,1
368000,-79,1590520322927,24
368000,-83,1590520322939,8
368000,-73,1590520322953,22
368000,-96,1590520322983,20
368000,-84,1590520323057,8
368000,-72,1590520323070,22
368000,-91,1590520323130,1
368000,-83,1590520323170,8
368000,-71,1590520323183,22
368000,-97,1590520323200,20
368000,-91,1590520323264,1
368000,-83,1590520323271,8
368000,-72,1590520323295,22
368000,-96,1590520323303,20
368000,-76,1590520323331,24
368000,-92,1590520323372,1
368000,-83,1590520323376,8
368000,-72,1590520323403,22
368000,-79,1590520323438,24
368000,-92,1590520323464,1
368000,-79,1590520323468,8
368000,-72,1590520323497,22
368000,-76,1590520323555,24
368000,-91,1590520323572,1
368000,-83,1590520323597,8
368000,-72,1590520323602,22
368000,-79,1590520323651,24
368000,-91,1590520323685,1
368000,-79,1590520323695,8
368000,-72,1590520323703,22
368000,-79,1590520323758,24
368000,-91,1590520323767,1
368000,-83,1590520323796,8
368000,-72,1590520323802,22
368000,-97,1590520323836,20
368000,-76,1590520323869,24
368000,-79,1590520323903,8
368000,-72,1590520323911,22
368000,-76,1590520323965,24
368000,-90,1590520323988,1
368000,-83,1590520323999,8
368000,-79,1590520324073,24
368000,-76,1590520324103,8
368000,-82,1590520324127,22
368000,-92,1590520324175,19
368000,-80,1590520324182,24
368000,-75,1590520324208,8
368000,-82,1590520324239,22
368000,-90,1590520324294,19
368000,-76,1590520324323,8
368000,-83,1590520324329,22
368000,-92,1590520324380,19
368000,-80,1590520324407,24
368000,-76,1590520324412,8
368000,-83,1590520324457,22
368000,-92,1590520324515,19
368000,-80,1590520324521,24
368000,-76,1590520324527,8
368000,-82,1590520324539,22
368000,-92,1590520324588,19
368000,-76,1590520324608,24
368000,-76,1590520324614,8
368000,-82,1590520324646,22
368000,-92,1590520324711,19
368000,-76,1590520324715,8
368000,-82,1590520324751,22
368000,-93,1590520324799,19
368000,-76,1590520324827,8
368000,-76,1590520324837,24
368000,-82,1590520324864,22
368000,-93,1590520324934,19
368000,-76,1590520324938,8
368000,-81,1590520324942,24
368000,-83,1590520324966,22
368000,-94,1590520325011,19
368000,-77,1590520325049,8
368000,-80,1590520325057,24
368000,-83,1590520325083,22
368000,-91,1590520325113,19
368000,-75,1590520325147,8
368000,-80,1590520325152,24
368000,-82,1590520325184,22
368000,-92,1590520325225,19
368000,-76,1590520325257,8
368000,-76,1590520325263,24
368000,-82,1590520325285,22
368000,-90,1590520325326,19
368000,-75,1590520325346,8
368000,-80,1590520325380,24
368000,-93,1590520325432,19
368000,-75,1590520325437,8
368000,-80,1590520325467,24
368000,-82,1590520325498,22
368000,-91,1590520325552,19
368000,-76,1590520325556,8
368000,-80,1590520325582,24
368000,-83,1590520325586,22
368000,-92,1590520325649,19
368000,-81,1590520325695,24
368000,-82,1590520325719,22
368000,-76,1590520325756,8
368000,-76,1590520325782,24
368000,-82,1590520325788,22
368000,-92,1590520325852,19
368000,-76,1590520325867,8
368000,-76,1590520325903,24
368000,-83,1590520325908,22
368000,-92,1590520325953,19
368000,-76,1590520325986,8
368000,-76,1590520326004,24
368000,-82,1590520326035,22
368000,-92,1590520326070,19
368000,-76,1590520326075,8
368000,-80,1590520326103,24
368000,-83,1590520326106,22
368000,-94,1590520326158,19
368000,-76,1590520326192,8
368000,-80,1590520326217,24
368000,-82,1590520326221,22
368000,-93,1590520326261,19
368000,-76,1590520326288,8
368000,-80,1590520326306,24
368000,-82,1590520326312,22
368000,-93,1590520326364,19
368000,-76,1590520326395,8
368000,-80,1590520326433,24
368000,-83,1590520326438,22
368000,-91,1590520326475,19
368000,-75,1590520326506,8
368000,-83,1590520326528,22
368000,-79,1590520326532,24
368000,-76,1590520326593,8
368000,-83,1590520326628,22
368000,-93,1590520326682,19
368000,-76,1590520326704,8
368000,-94,1590520326781,19
368000,-76,1590520326811,8
368000,-82,1590520326845,22
368000,-76,1590520326851,24
368000,-91,1590520326893,19
368000,-76,1590520326921,8
368000,-76,1590520326929,24
368000,-93,1590520326994,19
368000,-76,1590520327012,8
368000,-82,1590520327045,22
368000,-80,1590520327050,24
368000,-92,1590520327097,19
368000,-76,1590520327129,8
368000,-83,1590520327137,22
368000,-80,1590520327166,24
368000,-76,1590520327220,8
368000,-84,1590520327252,22
368000,-80,1590520327256,24
368000,-92,1590520327317,19
368000,-76,1590520327351,8
368000,-84,1590520327357,22
368000,-81,1590520327361,24
368000,-91,1590520327412,19
368000,-76,1590520327435,8
368000,-83,1590520327467,22
368000,-76,1590520327474,24
368000,-93,1590520327516,19
368000,-76,1590520327550,8
368000,-82,1590520327568,22
368000,-76,1590520327575,24
368000,-93,1590520327622,19
368000,-76,1590520327654,8
368000,-82,1590520327688,22
368000,-80,1590520327693,24
368000,-101,1590520327699,20
368000,-76,1590520327751,8
368000,-84,1590520327801,22
368000,-80,1590520327811,24
368000,-92,1590520327840,19
368000,-84,1590520327867,22
368000,-80,1590520327881,24
368000,-75,1590520327963,8
368000,-82,1590520327989,22
368000,-80,1590520327993,24
368000,-91,1590520328035,19
368000,-76,1590520328064,8
368000,-83,1590520328092,22
368000,-76,1590520328097,24
368000,-93,1590520328157,19
368000,-76,1590520328192,8
368000,-83,1590520328201,22
368000,-80,1590520328204,24
368000,-92,1590520328243,19
368000,-76,1590520328281,8
368000,-82,1590520328307,22
368000,-80,1590520328314,24
368000,-93,1590520328345,19
368000,-76,1590520328389,8
368000,-82,1590520328427,22
368000,-80,1590520328432,24
368000,-92,1590520328457,19
368000,-76,1590520328497,8
368000,-83,1590520328524,22
368000,-93,1590520328560,19
368000,-76,1590520328632,8
368000,-84,1590520328634,22
368000,-80,1590520328636,24
368000,-92,1590520328663,19
368000,-76,1590520328707,8
368000,-83,1590520328720,22
368000,-80,1590520328737,24
368000,-94,1590520328769,19
368000,-76,1590520328818,8
368000,-83,1590520328822,22
368000,-80,1590520328851,24
368000,-93,1590520328881,19
368000,-76,1590520328925,8
368000,-82,1590520328934,22
368000,-76,1590520328964,24
368000,-92,1590520328997,19
368000,-76,1590520329035,8
368000,-82,1590520329047,22
368000,-76,1590520329055,24
368000,-77,1590520329143,22
368000,-83,1590520329167,24
368000,-82,1590520329237,8
368000,-84,1590520329267,24
368000,-76,1590520329271,22
368000,-82,1590520329343,8
368000,-93,1590520329379,20
368000,-77,1590520329383,22
368000,-86,1590520329446,8
368000,-84,1590520329492,24
368000,-76,1590520329501,22
368000,-85,1590520329545,8
368000,-84,1590520329566,24
368000,-86,1590520329653,8
368000,-77,1590520329678,22
368000,-94,1590520329680,20
368000,-87,1590520329766,8
368000,-96,1590520329804,20
368000,-77,1590520329821,22
368000,-86,1590520329866,8
368000,-76,1590520329887,22
368000,-86,1590520329975,8
368000,-96,1590520330003,20
368000,-77,1590520330013,22
368000,-85,1590520330133,24
368000,-77,1590520330137,22
368000,-87,1590520330184,8
368000,-77,1590520330208,22
368000,-84,1590520330288,8
368000,-97,1590520330306,20
368000,-84,1590520330311,24
368000,-76,1590520330324,22
368000,-86,1590520330390,8
368000,-87,1590520330496,8
368000,-95,1590520330558,20
368000,-77,1590520330567,22
368000,-84,1590520330569,24
368000,-86,1590520330603,8
368000,-77,1590520330626,22
368000,-84,1590520330631,24
368000,-87,1590520330709,8
368000,-77,1590520330738,22
368000,-85,1590520330742,24
368000,-86,1590520330812,8
368000,-93,1590520330861,20
368000,-84,1590520330872,24
368000,-73,1590520330873,22
368000,-87,1590520330914,8
368000,-97,1590520330935,20
368000,-85,1590520330959,24
368000,-76,1590520330961,22
368000,-86,1590520331017,8
368000,-94,1590520331046,20
368000,-85,1590520331052,24
368000,-77,1590520331054,22
368000,-86,1590520331124,8
368000,-96,1590520331156,20
368000,-77,1590520331159,22
368000,-86,1590520331161,24
368000,-84,1590520331233,8
368000,-94,1590520331255,20
368000,-84,1590520331277,24
368000,-86,1590520331333,8
368000,-76,1590520331359,22
368000,-84,1590520331378,24
368000,-86,1590520331438,8
368000,-77,1590520331475,22
368000,-84,1590520331481,24
368000,-86,1590520331546,8
368000,-85,1590520331580,24
368000,-86,1590520331652,8
368000,-88,1590520331754,8
368000,-86,1590520331830,24
368000,-87,1590520331866,8
368000,-84,1590520331886,24
368000,-78,1590520331901,22
368000,-86,1590520331955,8
368000,-82,1590520331986,24
368000,-77,1590520332001,22
368000,-87,1590520332067,8
368000,-84,1590520332090,24
368000,-76,1590520332097,22
368000,-86,1590520332165,8
368000,-84,1590520332221,24
368000,-76,1590520332227,22
368000,-86,1590520332267,8
368000,-85,1590520332298,24
368000,-77,1590520332319,22
368000,-86,1590520332382,8
368000,-85,1590520332405,24
368000,-77,1590520332422,22
368000,-86,1590520332470,8
368000,-84,1590520332506,24
368000,-76,1590520332540,22
368000,-87,1590520332573,8
368000,-84,1590520332608,24
368000,-76,1590520332623,22
368000,-87,1590520332682,8
368000,-86,1590520332714,24
368000,-77,1590520332724,22
368000,-87,1590520332784,8
368000,-85,1590520332821,24
368000,-87,1590520332892,8
368000,-82,1590520332929,24
368000,-77,1590520332936,22
368000,-87,1590520332995,8
368000,-84,1590520333040,24
368000,-88,1590520333100,8
368000,-86,1590520333206,8
368000,-77,1590520333259,22
368000,-84,1590520333266,24
368000,-87,1590520333307,8
368000,-85,1590520333359,24
368000,-86,1590520333409,8
368000,-73,1590520333455,22
368000,-85,1590520333480,24
368000,-86,1590520333519,8
368000,-76,1590520333562,22
368000,-85,1590520333598,24
368000,-73,1590520333665,22
368000,-84,1590520333683,24
368000,-86,1590520333721,8
368000,-86,1590520333834,8
368000,-77,1590520333886,22
368000,-84,1590520333891,24
368000,-86,1590520333938,8
368000,-85,1590520333990,24
368000,-76,1590520334006,22
368000,-86,1590520334051,8
368000,-79,1590520334088,24
368000,-92,1590520334091,1
368000,-71,1590520334101,22
368000,-83,1590520334151,8
368000,-90,1590520334207,1
368000,-71,1590520334211,22
368000,-80,1590520334295,24
368000,-91,1590520334332,1
368000,-72,1590520334357,22
368000,-84,1590520334366,8
368000,-79,1590520334391,24
368000,-72,1590520334415,22
368000,-90,1590520334416,1
368000,-83,1590520334473,8
368000,-79,1590520334494,24
368000,-72,1590520334514,22
368000,-91,1590520334526,1
368000,-83,1590520334566,8
368000,-79,1590520334602,24
368000,-72,1590520334635,22
368000,-92,1590520334639,1
368000,-84,1590520334695,8
368000,-79,1590520334714,24
368000,-72,1590520334752,22
368000,-92,1590520334755,1
368000,-82,1590520334784,8
368000,-80,1590520334817,24
368000,-72,1590520334846,22
368000,-83,1590520334889,8
368000,-79,1590520334951,24
368000,-91,1590520334961,1
368000,-72,1590520334965,22
368000,-83,1590520334991,8
368000,-91,1590520335053,1
368000,-72,1590520335058,22
368000,-79,1590520335092,8
368000,-96,1590520335125,20
368000,-76,1590520335129,24
368000,-90,1590520335156,1
368000,-71,1590520335160,22
368000,-83,1590520335196,8
368000,-79,1590520335225,24
368000,-94,1590520335261,19
368000,-71,1590520335286,22
368000,-79,1590520335318,8
368000,-76,1590520335353,24
368000,-72,1590520335385,22
368000,-84,1590520335419,8
368000,-79,1590520335441,24
368000,-94,1590520335445,20
368000,-89,1590520335471,1
368000,-72,1590520335479,22
368000,-83,1590520335515,8
368000,-90,1590520335557,1
368000,-72,1590520335588,22
368000,-79,1590520335624,8
368000,-79,1590520335659,24
368000,-72,1590520335697,22
368000,-79,1590520335731,8
368000,-97,1590520335758,20
368000,-79,1590520335763,24
368000,-72,1590520335799,22
368000,-79,1590520335839,8
368000,-79,1590520335883,24
368000,-89,1590520335890,1
368000,-97,1590520335895,19
368000,-72,1590520335923,22
368000,-83,1590520335959,8
368000,-96,1590520335970,20
368000,-79,1590520335991,24
368000,-91,1590520336003,1
368000,-72,1590520336010,22
368000,-83,1590520336045,8
368000,-96,1590520336074,20
368000,-79,1590520336085,24
368000,-92,1590520336113,1
368000,-96,1590520336118,19
368000,-72,1590520336128,22
368000,-79,1590520336154,8
368000,-79,1590520336178,24
368000,-90,1590520336213,1
368000,-72,1590520336222,22
368000,-83,1590520336257,8
368000,-76,1590520336284,24
368000,-89,1590520336313,1
368000,-72,1590520336318,22
368000,-83,1590520336364,8
368000,-79,1590520336395,24
368000,-72,1590520336437,22
368000,-79,1590520336474,8
368000,-76,1590520336497,24
368000,-93,1590520336507,1
368000,-72,1590520336528,22
368000,-83,1590520336578,8
368000,-97,1590520336583,20
368000,-79,1590520336604,24
368000,-90,1590520336633,1
368000,-72,1590520336640,22
368000,-84,1590520336684,8
368000,-76,1590520336707,24
368000,-72,1590520336741,22
368000,-83,1590520336787,8
368000,-95,1590520336917,20
368000,-83,1590520336925,8
368000,-79,1590520336931,24
368000,-93,1590520336951,1
368000,-72,1590520336956,22
368000,-97,1590520337000,20
368000,-83,1590520337008,8
368000,-79,1590520337037,24
368000,-90,1590520337044,1
368000,-72,1590520337047,22
368000,-83,1590520337112,8
368000,-78,1590520337118,24
368000,-89,1590520337138,1
368000,-72,1590520337144,22
368000,-83,1590520337215,8
368000,-79,1590520337235,24
368000,-90,1590520337271,1
368000,-72,1590520337276,22
368000,-79,1590520337339,24
368000,-96,1590520337371,19
368000,-84,1590520337422,8
368000,-95,1590520337458,20
368000,-76,1590520337464,24
368000,-92,1590520337470,1
368000,-72,1590520337477,22
368000,-95,1590520337481,19
368000,-84,1590520337530,8
368000,-94,1590520337554,20
368000,-79,1590520337560,24
368000,-72,1590520337566,22
368000,-92,1590520337588,1
368000,-84,1590520337633,8
368000,-96,1590520337657,20
368000,-76,1590520337663,24
368000,-72,1590520337691,22
368000,-97,1590520337700,19
368000,-83,1590520337760,8
368000,-79,1590520337765,24
368000,-72,1590520337802,22
368000,-95,1590520337806,19
368000,-93,1590520337812,1
368000,-84,1590520337838,8
368000,-96,1590520337861,20
368000,-79,1590520337865,24
368000,-93,1590520337895,1
368000,-72,1590520337899,22
368000,-83,1590520337974,8
368000,-94,1590520337979,20
368000,-76,1590520337985,24
368000,-92,1590520338015,1
368000,-72,1590520338019,22
368000,-83,1590520338054,8
368000,-76,1590520338079,24
368000,-95,1590520338159,20
368000,-83,1590520338164,8
368000,-79,1590520338214,24
368000,-72,1590520338231,22
368000,-83,1590520338271,8
368000,-79,1590520338295,24
368000,-92,1590520338330,1
368000,-94,1590520338335,19
368000,-72,1590520338339,22
368000,-98,1590520338364,20
368000,-83,1590520338398,8
368000,-90,1590520338418,1
368000,-72,1590520338422,22
368000,-100,1590520338466,20
368000,-82,1590520338505,8
368000,-79,1590520338513,24
368000,-94,1590520338538,19
368000,-72,1590520338546,22
368000,-94,1590520338585,20
368000,-83,1590520338607,8
368000,-79,1590520338616,24
368000,-72,1590520338635,22
368000,-95,1590520338677,20
368000,-81,1590520338693,8
368000,-79,1590520338708,24
368000,-72,1590520338727,22
368000,-96,1590520338779,20
368000,-83,1590520338802,8
368000,-79,1590520338806,24
368000,-96,1590520338889,20
368000,-82,1590520338917,8
368000,-94,1590520338949,1
368000,-83,1590520339003,8
368000,-79,1590520339042,24
368000,-72,1590520339055,22
368000,-94,1590520339061,1
368000,-77,1590520339108,8
368000,-76,1590520339133,24
368000,-92,1590520339138,19
368000,-83,1590520339147,22
368000,-76,1590520339208,8
368000,-80,1590520339246,24
368000,-92,1590520339252,19
368000,-83,1590520339277,22
368000,-76,1590520339337,8
368000,-76,1590520339342,24
368000,-93,1590520339374,19
368000,-83,1590520339379,22
368000,-77,1590520339422,8
368000,-80,1590520339471,24
368000,-82,1590520339479,22
368000,-102,1590520339482,1
368000,-77,1590520339528,8
368000,-81,1590520339556,24
368000,-95,1590520339561,19
368000,-76,1590520339640,8
368000,-76,1590520339648,24
368000,-84,1590520339688,22
368000,-75,1590520339741,8
368000,-76,1590520339746,24
368000,-94,1590520339779,19
368000,-83,1590520339784,22
368000,-76,1590520339844,8
368000,-79,1590520339853,24
368000,-83,1590520339911,22
368000,-80,1590520339948,24
368000,-77,1590520339950,8
368000,-94,1590520339971,19
368000,-83,1590520339990,22
368000,-98,1590520339993,1
368000,-76,1590520340051,24
368000,-76,1590520340215,8
368000,-80,1590520340230,24
368000,-93,1590520340233,19
368000,-83,1590520340235,22
368000,-96,1590520340236,1
368000,-76,1590520340258,8
368000,-80,1590520340271,24
368000,-90,1590520340290,19
368000,-82,1590520340306,22
368000,-75,1590520340366,8
368000,-80,1590520340368,24
368000,-82,1590520340410,22
368000,-76,1590520340465,8
368000,-80,1590520340494,24
368000,-93,1590520340498,19
368000,-81,1590520340513,22
368000,-76,1590520340587,24
368000,-93,1590520340617,19
368000,-95,1590520340624,1
368000,-82,1590520340651,22
368000,-75,1590520340686,8
368000,-80,1590520340691,24
368000,-81,1590520340733,22
368000,-76,1590520340775,8
368000,-76,1590520340800,24
368000,-94,1590520340846,19
368000,-95,1590520340852,1
368000,-83,1590520340859,22
368000,-76,1590520340887,8
368000,-76,1590520340890,24
368000,-94,1590520340917,19
368000,-81,1590520340944,22
368000,-76,1590520340982,8
368000,-79,1590520341001,24
368000,-94,1590520341018,19
368000,-83,1590520341051,22
368000,-76,1590520341093,8
368000,-79,1590520341099,24
368000,-94,1590520341122,19
368000,-83,1590520341159,22
368000,-76,1590520341199,8
368000,-81,1590520341225,24
368000,-93,1590520341254,19
368000,-97,1590520341261,1
368000,-83,1590520341289,22
368000,-76,1590520341320,8
368000,-81,1590520341324,24
368000,-94,1590520341343,19
368000,-83,1590520341371,22
368000,-76,1590520341405,8
368000,-76,1590520341442,24
368000,-92,1590520341447,19
368000,-95,1590520341473,1
368000,-83,1590520341481,22
368000,-75,1590520341510,8
368000,-79,1590520341515,24
368000,-93,1590520341544,19
368000,-83,1590520341580,22
368000,-76,1590520341619,8
368000,-79,1590520341623,24
368000,-89,1590520341679,19
368000,-82,1590520341687,22
368000,-80,1590520341720,24
368000,-76,1590520341743,8
368000,-91,1590520341774,19
368000,-82,1590520341796,22
368000,-76,1590520341828,24
368000,-77,1590520341862,8
368000,-90,1590520341873,19
368000,-82,1590520341899,22
368000,-90,1590520341967,19
368000,-83,1590520342006,22
368000,-76,1590520342032,24
368000,-90,1590520342082,19
368000,-83,1590520342112,22
368000,-80,1590520342131,24
368000,-77,1590520342163,8
368000,-93,1590520342205,1
368000,-82,1590520342230,22
368000,-76,1590520342265,24
368000,-76,1590520342271,8
368000,-92,1590520342298,19
368000,-95,1590520342335,1
368000,-84,1590520342339,22
368000,-79,1590520342363,24
368000,-77,1590520342384,8
368000,-94,1590520342391,19
368000,-94,1590520342420,1
368000,-81,1590520342449,22
368000,-80,1590520342454,24
368000,-76,1590520342488,8
368000,-93,1590520342499,19
368000,-93,1590520342552,1
368000,-83,1590520342558,22
368000,-76,1590520342561,24
368000,-77,1590520342584,8
368000,-76,1590520342663,24
368000,-77,1590520342713,8
368000,-81,1590520342747,22
368000,-80,1590520342764,24
368000,-76,1590520342789,8
368000,-96,1590520342811,19
368000,-82,1590520342841,22
368000,-76,1590520342866,24
368000,-98,1590520342894,20
368000,-75,1590520342917,8
368000,-82,1590520342964,22
368000,-76,1590520342982,24
368000,-76,1590520343007,8
368000,-95,1590520343011,19
368000,-83,1590520343050,22
368000,-76,1590520343077,24
368000,-76,1590520343114,8
368000,-93,1590520343120,19
368000,-82,1590520343176,22
368000,-80,1590520343204,24
368000,-90,1590520343226,19
368000,-82,1590520343263,22
368000,-80,1590520343290,24
368000,-76,1590520343327,8
368000,-82,1590520343364,22
368000,-76,1590520343408,24
368000,-76,1590520343446,8
368000,-93,1590520343452,19
368000,-82,1590520343470,22
368000,-80,1590520343490,24
368000,-76,1590520343540,8
368000,-91,1590520343544,19
368000,-83,1590520343573,22
368000,-76,1590520343600,24
368000,-77,1590520343649,8
368000,-93,1590520343652,19
368000,-82,1590520343675,22
368000,-76,1590520343705,24
368000,-76,1590520343747,8
368000,-95,1590520343774,19
368000,-76,1590520343827,24
368000,-76,1590520343868,8
368000,-93,1590520343872,19
368000,-83,1590520343896,22
368000,-76,1590520343930,24
368000,-75,1590520343962,8
368000,-92,1590520343998,19
368000,-82,1590520344003,22
368000,-80,1590520344031,24
368000,-76,1590520344068,8
368000,-73,1590520344107,22
368000,-85,1590520344137,24
368000,-85,1590520344176,8
368000,-77,1590520344200,22
368000,-85,1590520344233,24
368000,-77,1590520344300,22
368000,-84,1590520344336,24
368000,-87,1590520344391,8
368000,-76,1590520344423,22
368000,-84,1590520344459,24
368000,-78,1590520344514,22
368000,-85,1590520344548,24
368000,-85,1590520344601,8
368000,-77,1590520344645,22
368000,-85,1590520344697,24
368000,-76,1590520344756,22
368000,-85,1590520344774,24
368000,-83,1590520344807,8
368000,-77,1590520344832,22
368000,-84,1590520344868,24
368000,-86,1590520344931,8
368000,-77,1590520344948,22
368000,-84,1590520344976,24
368000,-87,1590520345026,8
368000,-76,1590520345057,22
368000,-84,1590520345105,24
368000,-85,1590520345147,8
368000,-77,1590520345151,22
368000,-84,1590520345187,24
368000,-85,1590520345236,8
368000,-76,1590520345256,22
368000,-85,1590520345291,24
368000,-87,1590520345341,8
368000,-77,1590520345377,22
368000,-84,1590520345418,24
368000,-87,1590520345456,8
368000,-77,1590520345465,22
368000,-84,1590520345508,24
368000,-86,1590520345544,8
368000,-77,1590520345580,22
368000,-84,1590520345618,24
368000,-82,1590520345648,8
368000,-77,1590520345695,22
368000,-84,1590520345729,24
368000,-84,1590520345769,8
368000,-85,1590520345824,24
368000,-88,1590520345854,8
368000,-76,1590520345885,22
368000,-85,1590520345924,24
368000,-85,1590520345956,8
368000,-73,1590520345989,22
368000,-84,1590520346026,24
368000,-84,1590520346060,8
368000,-77,1590520346092,22
368000,-84,1590520346138,24
368000,-84,1590520346172,8
368000,-76,1590520346199,22
368000,-84,1590520346239,24
368000,-86,1590520346266,8
368000,-77,1590520346301,22
368000,-84,1590520346341,24
368000,-82,1590520346369,8
368000,-73,1590520346408,22
368000,-85,1590520346449,24
368000,-85,1590520346493,8
368000,-77,1590520346532,22
368000,-84,1590520346548,24
368000,-86,1590520346576,8
368000,-73,1590520346618,22
368000,-85,1590520346658,24
368000,-82,1590520346685,8
368000,-77,1590520346726,22
368000,-86,1590520346765,24
368000,-87,1590520346789,8
368000,-78,1590520346828,22
368000,-85,1590520346868,24
368000,-86,1590520346892,8
368000,-77,1590520346932,22
368000,-84,1590520346973,24
368000,-85,1590520347007,8
368000,-83,1590520347078,24
368000,-84,1590520347126,8
368000,-77,1590520347160,22
368000,-84,1590520347191,24
368000,-84,1590520347224,8
368000,-77,1590520347258,22
368000,-84,1590520347296,24
368000,-87,1590520347304,8
368000,-77,1590520347350,22
368000,-84,1590520347394,24
368000,-85,1590520347427,8
368000,-78,1590520347467,22
368000,-85,1590520347506,24
368000,-77,1590520347576,22
368000,-84,1590520347606,24
368000,-82,1590520347629,8
368000,-77,1590520347664,22
368000,-84,1590520347737,24
368000,-87,1590520347742,8
368000,-78,1590520347767,22
368000,-84,1590520347822,24
368000,-82,1590520347847,8
368000,-76,1590520347884,22
368000,-84,1590520347924,24
368000,-88,1590520347969,8
368000,-73,1590520347985,22
368000,-96,1590520348001,1
368000,-85,1590520348025,24
368000,-87,1590520348042,8
368000,-77,1590520348087,22
368000,-84,1590520348124,24
368000,-88,1590520348148,8
368000,-78,1590520348195,22
368000,-84,1590520348233,24
368000,-87,1590520348269,8
368000,-77,1590520348300,22
368000,-87,1590520348380,8
368000,-77,1590520348410,22
368000,-82,1590520348446,24
368000,-88,1590520348472,8
368000,-77,1590520348513,22
368000,-85,1590520348550,24
368000,-88,1590520348580,8
368000,-77,1590520348619,22
368000,-84,1590520348666,24
368000,-86,1590520348721,8
368000,-77,1590520348748,22
368000,-85,1590520348765,24
368000,-84,1590520348793,8
368000,-78,1590520348839,22
368000,-84,1590520348878,24
368000,-87,1590520348918,8
368000,-77,1590520348943,22
368000,-89,1590520348999,8
368000,-76,1590520349062,22
368000,-82,1590520349110,8
368000,-71,1590520349145,22
368000,-79,1590520349182,24
368000,-82,1590520349218,8
368000,-72,1590520349246,22
368000,-93,1590520349284,1
368000,-79,1590520349292,24
368000,-95,1590520349314,19
368000,-82,1590520349345,8
368000,-72,1590520349378,22
368000,-97,1590520349383,20
368000,-92,1590520349391,1
368000,-78,1590520349410,24
368000,-94,1590520349414,19
368000,-83,1590520349433,8
368000,-72,1590520349468,22
368000,-95,1590520349473,20
368000,-93,1590520349505,1
368000,-76,1590520349509,24
368000,-96,1590520349534,19
368000,-81,1590520349539,8
368000,-72,1590520349568,22
368000,-92,1590520349595,1
368000,-82,1590520349634,8
368000,-95,1590520349707,1
368000,-79,1590520349711,24
368000,-97,1590520349732,19
368000,-82,1590520349763,8
368000,-72,1590520349781,22
368000,-94,1590520349813,20
368000,-93,1590520349818,1
368000,-76,1590520349822,24
368000,-95,1590520349842,19
368000,-82,1590520349849,8
368000,-72,1590520349881,22
368000,-91,1590520349915,1
368000,-79,1590520349919,24
368000,-81,1590520349965,8
368000,-98,1590520349995,20
368000,-93,1590520350000,1
368000,-76,1590520350019,24
368000,-82,1590520350053,8
368000,-72,1590520350090,22
368000,-95,1590520350119,20
368000,-92,1590520350129,1
368000,-79,1590520350132,24
368000,-95,1590520350158,19
368000,-82,1590520350183,8
368000,-72,1590520350217,22
368000,-95,1590520350222,20
368000,-76,1590520350241,24
368000,-81,1590520350270,8
368000,-72,1590520350313,22
368000,-91,1590520350337,1
368000,-79,1590520350345,24
368000,-97,1590520350370,19
368000,-82,1590520350375,8
368000,-72,1590520350437,22
368000,-93,1590520350444,1
368000,-76,1590520350448,24
368000,-96,1590520350473,19
368000,-82,1590520350478,8
368000,-71,1590520350536,22
368000,-78,1590520350543,24
368000,-96,1590520350572,19
368000,-82,1590520350604,8
368000,-72,1590520350637,22
368000,-93,1590520350643,1
368000,-94,1590520350659,20
368000,-79,1590520350664,24
368000,-95,1590520350692,19
368000,-82,1590520350698,8
368000,-72,1590520350735,22
368000,-91,1590520350738,1
368000,-95,1590520350757,20
368000,-76,1590520350761,24
368000,-95,1590520350791,19
368000,-82,1590520350800,8
368000,-71,1590520350856,22
368000,-92,1590520350860,1
368000,-72,1590520350963,22
368000,-92,1590520350969,1
368000,-97,1590520350978,20
368000,-79,1590520350982,24
368000,-96,1590520351066,20
368000,-78,1590520351096,24
368000,-82,1590520351100,8
368000,-71,1590520351180,22
368000,-92,1590520351187,1
368000,-95,1590520351194,20
368000,-79,1590520351204,24
368000,-82,1590520351230,8
368000,-72,1590520351283,22
368000,-93,1590520351288,1
368000,-95,1590520351292,20
368000,-79,1590520351312,24
368000,-94,1590520351317,19
368000,-72,1590520351380,22
368000,-93,1590520351386,1
368000,-98,1590520351389,20
368000,-79,1590520351412,24
368000,-82,1590520351417,8
368000,-72,1590520351490,22
368000,-93,1590520351494,1
368000,-96,1590520351500,20
368000,-79,1590520351517,24
368000,-94,1590520351523,19
368000,-82,1590520351527,8
368000,-72,1590520351601,22
368000,-94,1590520351608,1
368000,-95,1590520351613,20
368000,-78,1590520351628,24
368000,-82,1590520351651,8
368000,-92,1590520351697,1
368000,-78,1590520351714,24
368000,-95,1590520351751,19
368000,-81,1590520351756,8
368000,-72,1590520351787,22
368000,-92,1590520351815,1
368000,-80,1590520351820,24
368000,-95,1590520351849,19
368000,-82,1590520351853,8
368000,-72,1590520351880,22
368000,-92,1590520351900,1
368000,-95,1590520351904,20
368000,-78,1590520351924,24
368000,-82,1590520351944,8
368000,-72,1590520351997,22
368000,-92,1590520352001,1
368000,-96,1590520352015,20
368000,-78,1590520352037,24
368000,-94,1590520352043,19
368000,-81,1590520352069,8
368000,-79,1590520352137,24
368000,-82,1590520352168,8
368000,-72,1590520352191,22
368000,-95,1590520352223,20
368000,-79,1590520352257,24
368000,-96,1590520352261,19
368000,-83,1590520352271,8
368000,-72,1590520352320,22
368000,-92,1590520352324,1
