objloc,rss,time,beacon
330000,-84,158510360,19
330000,-94,158510392,24
330000,-72,158510398,8
330000,-73,158510402,22
330000,-83,158510425,1
330000,-84,158510467,19
330000,-94,158510472,24
330000,-72,158510494,8
330000,-73,158510501,22
330000,-82,158510533,1
330000,-92,158510573,24
330000,-73,158510608,8
330000,-76,158510613,22
330000,-84,158510641,1
330000,-95,158510671,20
330000,-85,158510706,19
330000,-73,158510714,8
330000,-77,158510722,22
330000,-83,158510744,1
330000,-84,158510790,24
330000,-71,158510796,8
330000,-79,158510799,22
330000,-83,158510851,1
330000,-89,158510904,24
330000,-73,158510909,8
330000,-81,158510912,22
330000,-84,158510942,1
330000,-87,158510982,19
330000,-88,158511005,24
330000,-72,158511013,8
330000,-83,158511071,1
330000,-85,158511103,19
330000,-93,158511110,24
330000,-73,158511138,8
330000,-83,158511170,1
330000,-87,158511204,19
330000,-81,158511269,1
330000,-89,158511309,19
330000,-81,158511349,22
330000,-72,158511356,8
330000,-83,158511392,1
330000,-86,158511394,19
330000,-78,158511421,22
330000,-91,158511447,24
330000,-83,158511464,1
330000,-84,158511500,19
330000,-95,158511513,20
330000,-79,158511530,22
330000,-70,158511534,8
330000,-88,158511603,19
330000,-82,158511628,22
330000,-70,158511645,8
330000,-87,158511647,24
330000,-80,158511737,22
330000,-66,158511739,8
330000,-84,158511840,24
330000,-61,158511848,8
330000,-77,158511947,22
330000,-82,158511952,24
330000,-63,158511956,8
330000,-93,158512007,1
330000,-91,158512039,19
330000,-98,158512068,9
330000,-87,158512072,24
330000,-65,158512076,8
330000,-94,158512107,1
330000,-93,158512139,19
330000,-96,158512168,9
330000,-78,158512172,22
330000,-84,158512178,24
330000,-66,158512184,8
330000,-94,158512234,1
330000,-90,158512239,19
330000,-94,158512271,20
330000,-76,158512277,22
330000,-61,158512280,8
330000,-88,158512340,19
330000,-93,158512362,20
330000,-61,158512378,8
330000,-94,158512419,1
330000,-96,158512456,20
330000,-98,158512482,9
330000,-82,158512486,24
330000,-61,158512488,8
330000,-81,158512489,22
330000,-89,158512520,1
330000,-96,158512564,20
330000,-90,158512625,1
330000,-95,158512661,19
330000,-96,158512676,20
330000,-61,158512693,8
330000,-89,158512731,1
330000,-93,158512778,19
330000,-94,158512780,20
330000,-64,158512784,8
330000,-82,158512796,22
330000,-81,158512798,24
330000,-93,158512875,19
330000,-98,158512893,20
330000,-81,158512896,22
330000,-82,158512898,24
330000,-89,158512937,1
330000,-92,158512977,19
330000,-61,158512999,8
330000,-81,158513001,22
330000,-90,158513050,1
330000,-92,158513090,19
330000,-81,158513116,22
330000,-81,158513120,24
330000,-90,158513152,1
330000,-91,158513189,19
330000,-61,158513195,8
330000,-81,158513215,22
330000,-91,158513254,1
330000,-90,158513320,19
330000,-61,158513325,8
330000,-69,158513354,1
330000,-61,158513402,8
330000,-89,158513425,19
330000,-80,158513427,24
330000,-81,158513429,22
330000,-90,158513459,1
330000,-61,158513503,8
330000,-90,158513524,19
330000,-80,158513527,24
330000,-81,158513529,22
330000,-61,158513607,8
330000,-92,158513629,19
330000,-81,158513631,24
330000,-76,158513641,22
330000,-47,158513716,8
330000,-79,158513748,22
330000,-92,158513795,1
330000,-63,158513824,8
330000,-94,158513849,19
330000,-81,158513854,22
330000,-93,158513889,1
330000,-94,158513927,20
330000,-61,158513934,8
330000,-93,158513965,19
330000,-80,158513972,22
330000,-80,158513976,24
330000,-94,158514016,1
330000,-92,158514043,20
330000,-63,158514046,8
330000,-94,158514058,19
330000,-63,158514134,8
330000,-94,158514156,19
330000,-80,158514158,22
330000,-80,158514175,24
330000,-95,158514231,20
330000,-63,158514265,8
330000,-92,158514271,19
330000,-76,158514273,24
330000,-61,158514343,8
330000,-92,158514365,19
330000,-81,158514402,24
330000,-80,158514407,22
330000,-95,158514429,1
330000,-97,158514462,20
330000,-61,158514466,8
330000,-94,158514470,19
330000,-81,158514498,22
330000,-94,158514530,1
330000,-94,158514569,20
330000,-61,158514572,8
330000,-93,158514575,19
330000,-81,158514597,22
330000,-94,158514646,20
330000,-61,158514651,8
330000,-92,158514693,19
330000,-81,158514699,22
330000,-82,158514702,24
330000,-95,158514735,1
330000,-94,158514758,20
330000,-61,158514773,8
330000,-93,158514776,19
330000,-82,158514791,24
330000,-81,158514793,22
330000,-96,158514832,1
330000,-94,158514856,20
330000,-61,158514872,8
330000,-95,158514888,19
330000,-80,158514907,24
330000,-81,158514909,22
330000,-95,158514949,1
330000,-94,158514972,20
330000,-61,158514975,8
330000,-95,158514996,19
330000,-81,158515000,24
330000,-81,158515031,22
330000,-94,158515061,1
330000,-95,158515067,20
330000,-61,158515094,8
330000,-92,158515100,19
330000,-81,158515104,24
330000,-80,158515126,22
330000,-97,158515151,1
330000,-94,158515177,20
330000,-61,158515209,8
330000,-92,158515213,19
330000,-81,158515232,22
330000,-96,158515262,1
330000,-96,158515291,20
330000,-61,158515298,8
330000,-94,158515331,19
330000,-81,158515335,24
330000,-81,158515339,22
330000,-96,158515362,1
330000,-96,158515390,20
330000,-92,158515415,19
330000,-82,158515445,22
330000,-94,158515466,1
330000,-98,158515493,20
330000,-61,158515499,8
330000,-81,158515530,24
330000,-93,158515534,19
330000,-82,158515561,22
330000,-95,158515565,1
330000,-98,158515593,20
330000,-61,158515633,8
330000,-81,158515637,24
330000,-92,158515642,19
330000,-81,158515664,22
330000,-94,158515669,1
330000,-61,158515705,8
330000,-81,158515732,24
330000,-91,158515759,19
330000,-81,158515763,22
330000,-95,158515803,20
330000,-63,158515826,8
330000,-81,158515859,24
330000,-90,158515863,19
330000,-81,158515866,22
330000,-97,158515892,1
330000,-96,158515930,20
330000,-61,158515935,8
330000,-82,158515959,24
330000,-91,158515963,19
330000,-95,158515996,1
330000,-99,158516026,20
330000,-61,158516034,8
330000,-82,158516072,24
330000,-82,158516091,22
330000,-97,158516095,1
330000,-64,158516127,8
330000,-80,158516173,22
330000,-97,158516207,1
330000,-63,158516243,8
330000,-82,158516280,24
330000,-90,158516284,19
330000,-80,158516291,22
330000,-91,158516320,1
330000,-65,158516341,8
330000,-83,158516376,24
330000,-87,158516380,19
330000,-77,158516400,22
330000,-93,158516403,1
330000,-93,158516432,20
330000,-61,158516450,8
330000,-95,158516453,9
330000,-92,158516467,19
330000,-79,158516486,24
330000,-78,158516503,22
330000,-90,158516505,1
330000,-61,158516546,8
330000,-96,158516548,9
330000,-93,158516576,19
330000,-82,158516578,24
330000,-77,158516603,22
330000,-94,158516606,1
330000,-64,158516649,8
330000,-81,158516706,1
330000,-70,158516755,8
330000,-94,158516779,19
330000,-82,158516800,24
330000,-73,158516804,22
330000,-80,158516819,1
330000,-69,158516854,8
330000,-88,158516879,19
330000,-88,158516902,24
330000,-77,158516920,22
330000,-82,158516927,1
330000,-68,158516964,8
330000,-77,158517013,22
330000,-84,158517038,1
330000,-92,158517075,20
330000,-69,158517079,8
330000,-95,158517100,19
330000,-84,158517119,24
330000,-76,158517122,22
330000,-82,158517126,1
330000,-92,158517169,20
330000,-64,158517183,8
330000,-95,158517201,19
330000,-82,158517218,24
330000,-73,158517220,22
330000,-81,158517234,1
330000,-64,158517301,8
330000,-84,158517303,19
330000,-80,158517320,24
330000,-78,158517351,22
330000,-89,158517354,1
330000,-69,158517385,8
330000,-87,158517403,19
330000,-79,158517419,24
330000,-78,158517435,22
330000,-83,158517438,1
330000,-90,158517484,20
330000,-70,158517488,8
330000,-82,158517529,24
330000,-74,158517531,22
330000,-80,158517552,1
330000,-74,158517601,8
330000,-84,158517633,24
330000,-70,158517663,22
330000,-93,158517704,20
330000,-72,158517710,8
330000,-83,158517727,19
330000,-74,158517747,22
330000,-87,158517749,1
330000,-75,158517801,8
330000,-87,158517818,19
330000,-81,158517852,1
330000,-74,158517917,8
330000,-75,158518025,8
330000,-89,158518028,19
330000,-77,158518057,22
330000,-74,158518121,8
330000,-85,158518127,19
330000,-79,158518166,22
330000,-93,158518173,24
330000,-70,158518249,8
330000,-79,158518252,19
330000,-78,158518271,22
330000,-76,158518339,8
330000,-79,158518343,19
330000,-78,158518397,22
330000,-95,158518399,1
330000,-74,158518430,8
330000,-84,158518448,19
330000,-77,158518479,22
330000,-94,158518497,24
330000,-94,158518499,1
