objloc,rss,time,beacon
000028,-82,1451979250364,12
000028,-76,1451979250391,4
000028,-96,1451979250419,11
000028,-76,1451979250461,6
000028,-92,1451979250493,25
000028,-76,1451979250498,4
000028,-99,1451979250521,11
000028,-83,1451979250559,12
000028,-76,1451979250589,6
000028,-94,1451979250596,25
000028,-76,1451979250623,4
000028,-95,1451979250628,11
000028,-82,1451979250674,12
000028,-76,1451979250679,6
000028,-92,1451979250706,25
000028,-76,1451979250735,4
000028,-76,1451979250768,6
000028,-82,1451979250773,12
000028,-94,1451979250807,25
000028,-76,1451979250836,4
000028,-95,1451979250840,11
000028,-76,1451979250872,6
000028,-83,1451979250879,12
000028,-92,1451979250912,25
000028,-76,1451979250923,4
000028,-96,1451979250933,11
000028,-76,1451979250974,6
000028,-82,1451979250998,12
000028,-94,1451979251015,25
000028,-76,1451979251032,4
000028,-76,1451979251082,6
000028,-83,1451979251097,12
000028,-94,1451979251135,25
000028,-76,1451979251138,4
000028,-94,1451979251142,11
000028,-76,1451979251203,6
000028,-83,1451979251207,12
000028,-92,1451979251233,25
000028,-95,1451979251239,11
000028,-77,1451979251308,6
000028,-83,1451979251314,12
000028,-76,1451979251348,4
000028,-94,1451979251353,25
000028,-97,1451979251358,11
000028,-76,1451979251395,6
000028,-83,1451979251422,12
000028,-96,1451979251457,11
000028,-76,1451979251509,6
000028,-83,1451979251517,12
000028,-93,1451979251545,25
000028,-76,1451979251552,4
000028,-95,1451979251579,11
000028,-76,1451979251606,6
000028,-82,1451979251641,12
000028,-94,1451979251679,25
000028,-76,1451979251683,4
000028,-96,1451979251687,11
000028,-93,1451979251752,25
000028,-76,1451979251777,4
000028,-98,1451979251784,11
000028,-76,1451979251809,6
000028,-83,1451979251836,12
000028,-93,1451979251856,25
000028,-76,1451979251867,4
000028,-95,1451979251872,11
000028,-76,1451979251913,6
000028,-83,1451979251942,12
000028,-75,1451979251976,4
000028,-93,1451979251982,25
000028,-99,1451979251986,11
000028,-76,1451979252022,6
000028,-83,1451979252045,12
000028,-76,1451979252080,4
000028,-95,1451979252108,11
000028,-76,1451979252155,6
000028,-84,1451979252163,12
000028,-76,1451979252196,4
000028,-92,1451979252201,25
000028,-96,1451979252205,11
000028,-76,1451979252233,6
000028,-82,1451979252258,12
000028,-76,1451979252282,4
000028,-93,1451979252312,25
000028,-77,1451979252344,6
000028,-83,1451979252349,12
000028,-75,1451979252414,4
000028,-76,1451979252443,6
000028,-83,1451979252477,12
000028,-76,1451979252517,4
000028,-93,1451979252521,25
000028,-96,1451979252525,11
000028,-76,1451979252545,6
000028,-83,1451979252576,12
000028,-76,1451979252627,4
000028,-96,1451979252631,11
000028,-94,1451979252635,25
000028,-76,1451979252656,6
000028,-84,1451979252660,12
000028,-76,1451979252701,4
000028,-93,1451979252727,25
000028,-96,1451979252731,11
000028,-76,1451979252752,6
000028,-82,1451979252759,12
000028,-76,1451979252803,4
000028,-93,1451979252831,25
000028,-96,1451979252836,11
000028,-77,1451979252861,6
000028,-83,1451979252866,12
000028,-76,1451979252907,4
000028,-92,1451979252931,25
000028,-97,1451979252937,11
000028,-76,1451979252966,6
000028,-79,1451979252976,12
000028,-75,1451979253018,4
000028,-94,1451979253047,25
000028,-96,1451979253052,11
000028,-76,1451979253080,6
000028,-82,1451979253089,12
000028,-76,1451979253117,4
000028,-94,1451979253149,25
000028,-96,1451979253153,11
000028,-83,1451979253182,12
000028,-76,1451979253225,4
000028,-76,1451979253285,6
000028,-83,1451979253292,12
000028,-76,1451979253336,4
000028,-96,1451979253345,11
000028,-93,1451979253349,25
000028,-76,1451979253380,6
000028,-83,1451979253398,12
000028,-76,1451979253438,4
000028,-96,1451979253467,11
000028,-77,1451979253498,6
000028,-83,1451979253501,12
000028,-76,1451979253537,4
000028,-93,1451979253563,25
000028,-83,1451979253590,12
000028,-76,1451979253617,6
000028,-76,1451979253650,4
000028,-93,1451979253658,25
000028,-96,1451979253684,11
000028,-84,1451979253717,12
000028,-77,1451979253723,6
000028,-76,1451979253748,4
000028,-93,1451979253784,25
000028,-76,1451979253823,6
000028,-92,1451979253865,25
000028,-97,1451979253871,11
000028,-83,1451979253910,12
000028,-77,1451979253922,6
000028,-76,1451979253948,4
000028,-93,1451979253978,25
000028,-97,1451979253982,11
000028,-84,1451979254008,12
000028,-76,1451979254027,6
000028,-76,1451979254057,4
000028,-91,1451979254081,25
000028,-95,1451979254084,11
000028,-79,1451979254112,12
000028,-76,1451979254134,6
000028,-76,1451979254167,4
000028,-92,1451979254203,25
000028,-98,1451979254207,11
000028,-82,1451979254245,12
000028,-76,1451979254252,6
000028,-93,1451979254289,25
000028,-96,1451979254293,11
000028,-83,1451979254320,12
000028,-76,1451979254353,6
000028,-76,1451979254385,4
000028,-93,1451979254446,25
000028,-83,1451979254452,12
000028,-76,1451979254458,6
000028,-76,1451979254476,4
000028,-92,1451979254532,25
000028,-98,1451979254535,11
000028,-83,1451979254539,12
000028,-76,1451979254560,6
000028,-76,1451979254580,4
000028,-92,1451979254608,25
000028,-98,1451979254630,11
000028,-82,1451979254633,12
000028,-76,1451979254658,6
000028,-76,1451979254685,4
000028,-83,1451979254727,12
000028,-76,1451979254763,6
000028,-76,1451979254793,4
000028,-95,1451979254822,11
000028,-95,1451979254831,25
000028,-83,1451979254868,12
000028,-76,1451979254899,6
000028,-76,1451979254903,4
000028,-82,1451979254957,12
000028,-76,1451979254988,6
000028,-76,1451979255036,4
000028,-97,1451979255050,11
000028,-83,1451979255078,12
000028,-76,1451979255084,6
000028,-76,1451979255112,4
000028,-92,1451979255132,25
000028,-96,1451979255149,11
000028,-83,1451979255151,12
000028,-77,1451979255184,6
000028,-76,1451979255217,4
000028,-94,1451979255237,11
000028,-92,1451979255241,25
000028,-83,1451979255256,12
000028,-76,1451979255290,6
000028,-76,1451979255321,4
000028,-96,1451979255348,11
000028,-92,1451979255350,25
000028,-83,1451979255371,12
000028,-94,1451979255391,3
000028,-64,1451979255397,6
000028,-91,1451979255421,13
000028,-85,1451979255438,4
000028,-91,1451979255455,11
000028,-88,1451979255472,12
000028,-94,1451979255505,3
000028,-92,1451979255509,13
000028,-83,1451979255533,4
000028,-89,1451979255576,12
000028,-93,1451979255608,3
000028,-68,1451979255613,6
000028,-79,1451979255655,4
000028,-92,1451979255675,11
000028,-88,1451979255699,12
000028,-94,1451979255728,3
000028,-92,1451979255733,13
000028,-68,1451979255737,6
000028,-83,1451979255764,4
000028,-90,1451979255792,11
000028,-89,1451979255797,12
000028,-94,1451979255826,3
000028,-90,1451979255831,13
000028,-64,1451979255835,6
000028,-83,1451979255863,4
000028,-94,1451979255892,25
000028,-89,1451979255925,12
000028,-95,1451979255932,3
000028,-90,1451979255935,13
000028,-68,1451979255959,6
000028,-84,1451979255963,4
000028,-91,1451979256002,11
000028,-95,1451979256007,25
000028,-90,1451979256028,12
000028,-94,1451979256034,3
000028,-92,1451979256040,13
000028,-64,1451979256065,6
000028,-83,1451979256072,4
000028,-90,1451979256093,11
000028,-96,1451979256098,25
000028,-89,1451979256127,12
000028,-95,1451979256131,3
000028,-89,1451979256136,13
000028,-64,1451979256160,6
000028,-83,1451979256165,4
000028,-90,1451979256192,11
000028,-89,1451979256210,12
000028,-93,1451979256244,3
000028,-91,1451979256250,13
000028,-68,1451979256258,6
000028,-83,1451979256277,4
000028,-91,1451979256310,11
000028,-96,1451979256315,25
000028,-88,1451979256338,12
000028,-90,1451979256342,13
000028,-64,1451979256365,6
000028,-83,1451979256394,4
000028,-90,1451979256399,11
000028,-90,1451979256444,12
000028,-95,1451979256450,13
000028,-93,1451979256455,3
000028,-67,1451979256475,6
000028,-83,1451979256478,4
000028,-93,1451979256490,11
000028,-90,1451979256526,12
000028,-93,1451979256540,13
000028,-93,1451979256543,3
000028,-68,1451979256564,6
000028,-83,1451979256594,4
000028,-91,1451979256598,11
000028,-96,1451979256618,25
000028,-91,1451979256650,12
000028,-91,1451979256654,13
000028,-94,1451979256658,3
000028,-68,1451979256680,6
000028,-84,1451979256714,4
000028,-91,1451979256720,11
000028,-95,1451979256748,25
000028,-91,1451979256754,12
000028,-92,1451979256758,13
000028,-64,1451979256782,6
000028,-83,1451979256789,4
000028,-90,1451979256812,11
000028,-68,1451979256885,6
000028,-84,1451979256912,4
000028,-91,1451979256916,11
000028,-90,1451979256945,12
000028,-93,1451979256949,3
000028,-64,1451979257003,6
000028,-83,1451979257008,4
000028,-90,1451979257030,11
000028,-91,1451979257053,12
000028,-93,1451979257062,13
000028,-95,1451979257066,3
000028,-68,1451979257093,6
000028,-83,1451979257108,4
000028,-90,1451979257110,11
000028,-96,1451979257135,25
000028,-91,1451979257166,12
000028,-93,1451979257169,13
000028,-95,1451979257174,3
000028,-68,1451979257203,6
000028,-83,1451979257236,4
000028,-91,1451979257246,11
000028,-96,1451979257272,25
000028,-90,1451979257276,12
000028,-95,1451979257279,13
000028,-93,1451979257281,3
000028,-83,1451979257309,4
000028,-90,1451979257314,11
000028,-89,1451979257362,12
000028,-95,1451979257366,3
000028,-64,1451979257409,6
000028,-83,1451979257413,4
000028,-91,1451979257429,11
000028,-98,1451979257448,25
000028,-89,1451979257464,12
000028,-94,1451979257479,3
000028,-93,1451979257481,13
000028,-68,1451979257513,6
000028,-83,1451979257537,4
000028,-91,1451979257541,11
000028,-94,1451979257568,25
000028,-91,1451979257574,12
000028,-94,1451979257601,3
000028,-92,1451979257607,13
000028,-83,1451979257639,4
000028,-64,1451979257643,6
000028,-90,1451979257651,11
000028,-95,1451979257671,25
000028,-91,1451979257701,12
000028,-94,1451979257706,3
000028,-91,1451979257711,13
000028,-79,1451979257746,4
000028,-68,1451979257750,6
000028,-91,1451979257769,11
000028,-91,1451979257801,12
000028,-90,1451979257806,13
000028,-83,1451979257836,4
000028,-68,1451979257869,6
000028,-92,1451979257877,11
000028,-94,1451979257900,3
000028,-94,1451979257905,13
000028,-82,1451979257953,4
000028,-93,1451979257995,3
000028,-90,1451979258000,12
000028,-82,1451979258050,4
000028,-95,1451979258068,25
000028,-94,1451979258098,3
000028,-64,1451979258148,6
000028,-83,1451979258154,4
000028,-89,1451979258173,11
000028,-96,1451979258209,3
000028,-89,1451979258235,12
000028,-79,1451979258273,4
000028,-91,1451979258278,11
000028,-94,1451979258292,25
000028,-95,1451979258324,3
000028,-90,1451979258329,12
000028,-92,1451979258333,13
000028,-83,1451979258363,4
000028,-68,1451979258369,6
000028,-97,1451979258397,25
000028,-95,1451979258423,3
000028,-90,1451979258428,12
000028,-94,1451979258432,13
000028,-83,1451979258461,4
000028,-67,1451979258489,6
000028,-93,1451979258521,3
000028,-89,1451979258556,12
000028,-82,1451979258592,4
000028,-64,1451979258600,6
000028,-90,1451979258604,11
000028,-95,1451979258614,25
000028,-91,1451979258633,3
000028,-91,1451979258642,13
000028,-92,1451979258646,12
000028,-83,1451979258672,4
000028,-68,1451979258677,6
000028,-91,1451979258681,11
000028,-97,1451979258707,25
000028,-95,1451979258727,3
000028,-94,1451979258754,13
000028,-87,1451979258759,12
000028,-84,1451979258779,4
000028,-64,1451979258783,6
000028,-90,1451979258788,11
000028,-95,1451979258806,25
000028,-94,1451979258838,3
000028,-94,1451979258874,13
000028,-88,1451979258879,12
000028,-68,1451979258883,6
000028,-83,1451979258906,4
000028,-91,1451979258911,11
000028,-98,1451979258916,25
000028,-94,1451979258943,3
000028,-94,1451979258968,13
000028,-91,1451979258973,12
000028,-68,1451979258992,6
000028,-89,1451979258998,11
000028,-95,1451979259055,3
000028,-92,1451979259062,12
000028,-83,1451979259093,4
000028,-67,1451979259099,6
000028,-92,1451979259103,11
000028,-99,1451979259126,25
000028,-94,1451979259157,3
000028,-96,1451979259163,13
000028,-88,1451979259190,12
000028,-64,1451979259195,6
000028,-90,1451979259223,11
000028,-96,1451979259227,25
000028,-94,1451979259251,3
000028,-90,1451979259273,12
000028,-64,1451979259291,6
000028,-85,1451979259326,4
000028,-91,1451979259331,11
000028,-96,1451979259334,25
000028,-95,1451979259357,3
000028,-94,1451979259376,13
000028,-89,1451979259382,12
000028,-90,1451979259409,11
000028,-94,1451979259445,3
000028,-96,1451979259479,13
000028,-89,1451979259485,12
000028,-64,1451979259516,6
000028,-92,1451979259522,11
000028,-84,1451979259525,4
000028,-93,1451979259554,3
000028,-89,1451979259583,12
000028,-67,1451979259646,6
000028,-94,1451979259680,3
000028,-87,1451979259719,12
000028,-90,1451979259724,11
000028,-64,1451979259729,6
000028,-96,1451979259746,25
000028,-84,1451979259753,4
000028,-89,1451979259797,12
000028,-67,1451979259820,6
000028,-84,1451979259836,4
000028,-94,1451979259874,3
000028,-90,1451979259900,12
000028,-68,1451979259925,6
000028,-95,1451979259938,25
000028,-94,1451979259977,3
000028,-92,1451979260009,12
000028,-64,1451979260031,6
000028,-97,1451979260036,25
000028,-84,1451979260060,4
000028,-94,1451979260082,3
000028,-87,1451979260119,12
000028,-68,1451979260148,6
000028,-91,1451979260153,11
000028,-84,1451979260160,4
000028,-96,1451979260188,3
000028,-88,1451979260248,12
000028,-68,1451979260254,6
000028,-90,1451979260258,11
000028,-83,1451979260262,4
000028,-88,1451979260348,12
000028,-68,1451979260355,6
000028,-94,1451979260360,25
000028,-83,1451979260365,4
000028,-87,1451979260393,13
000028,-84,1451979260436,12
000028,-70,1451979260441,6
000028,-87,1451979260467,4
000028,-88,1451979260503,13
000028,-83,1451979260542,12
000028,-74,1451979260575,6
000028,-89,1451979260581,4
000028,-94,1451979260586,25
000028,-88,1451979260612,13
000028,-83,1451979260646,12
000028,-74,1451979260653,6
000028,-89,1451979260717,13
000028,-83,1451979260765,12
000028,-73,1451979260783,6
000028,-87,1451979260790,4
000028,-96,1451979260792,25
000028,-88,1451979260824,13
000028,-83,1451979260858,12
000028,-87,1451979260880,4
000028,-89,1451979260929,13
000028,-82,1451979260961,12
000028,-88,1451979260982,4
000028,-96,1451979260997,25
000028,-88,1451979261038,13
000028,-74,1451979261075,6
000028,-83,1451979261078,12
000028,-88,1451979261102,4
000028,-88,1451979261146,13
000028,-83,1451979261174,12
000028,-87,1451979261207,4
000028,-95,1451979261211,25
000028,-87,1451979261250,13
000028,-73,1451979261292,6
000028,-82,1451979261297,12
000028,-87,1451979261306,4
000028,-96,1451979261329,25
000028,-87,1451979261355,13
000028,-74,1451979261380,6
000028,-79,1451979261397,12
000028,-87,1451979261400,4
000028,-89,1451979261457,13
000028,-70,1451979261482,6
000028,-83,1451979261498,12
000028,-90,1451979261500,4
000028,-97,1451979261515,25
000028,-89,1451979261566,13
000028,-74,1451979261588,6
000028,-83,1451979261624,12
000028,-87,1451979261627,4
000028,-98,1451979261630,25
000028,-88,1451979261671,13
000028,-74,1451979261698,6
000028,-84,1451979261701,12
000028,-88,1451979261714,4
000028,-96,1451979261716,25
000028,-89,1451979261776,13
000028,-74,1451979261800,6
000028,-84,1451979261819,12
000028,-88,1451979261825,4
000028,-95,1451979261830,25
000028,-88,1451979261903,13
000028,-74,1451979261913,6
000028,-84,1451979261917,12
000028,-88,1451979261938,4
000028,-97,1451979261943,25
000028,-89,1451979261985,13
000028,-74,1451979262012,6
000028,-84,1451979262038,12
000028,-94,1451979262043,25
000028,-89,1451979262092,13
000028,-74,1451979262122,6
000028,-88,1451979262155,4
000028,-95,1451979262165,25
000028,-89,1451979262197,13
000028,-83,1451979262229,12
000028,-87,1451979262256,4
000028,-89,1451979262304,13
000028,-70,1451979262338,6
000028,-82,1451979262342,12
000028,-87,1451979262361,4
000028,-88,1451979262407,13
000028,-74,1451979262443,6
000028,-88,1451979262474,4
000028,-96,1451979262483,25
000028,-87,1451979262519,13
000028,-70,1451979262560,6
000028,-82,1451979262571,12
000028,-87,1451979262573,4
000028,-96,1451979262577,25
000028,-87,1451979262615,13
000028,-73,1451979262638,6
000028,-82,1451979262649,12
000028,-89,1451979262667,4
000028,-95,1451979262669,25
000028,-88,1451979262724,13
000028,-82,1451979262745,12
000028,-74,1451979262749,6
000028,-89,1451979262778,4
000028,-97,1451979262785,25
000028,-88,1451979262841,13
000028,-82,1451979262876,12
000028,-70,1451979262882,6
000028,-88,1451979262890,4
000028,-88,1451979262956,13
000028,-74,1451979262961,6
000028,-83,1451979262965,12
000028,-87,1451979262993,4
000028,-96,1451979262998,25
000028,-87,1451979263058,13
000028,-74,1451979263065,6
000028,-83,1451979263095,12
000028,-88,1451979263100,4
000028,-95,1451979263104,25
000028,-88,1451979263152,13
000028,-74,1451979263174,6
000028,-88,1451979263180,4
000028,-82,1451979263184,12
000028,-97,1451979263209,25
000028,-87,1451979263259,13
000028,-74,1451979263270,6
000028,-88,1451979263295,4
000028,-82,1451979263305,12
000028,-96,1451979263313,25
000028,-87,1451979263366,13
000028,-74,1451979263373,6
000028,-88,1451979263391,4
000028,-82,1451979263396,12
000028,-98,1451979263418,25
000028,-87,1451979263472,13
000028,-74,1451979263477,6
000028,-87,1451979263492,4
000028,-82,1451979263497,12
000028,-95,1451979263515,25
000028,-88,1451979263584,13
000028,-74,1451979263589,6
000028,-87,1451979263613,4
000028,-83,1451979263617,12
000028,-95,1451979263643,25
000028,-87,1451979263697,13
000028,-74,1451979263702,6
000028,-95,1451979263727,25
000028,-87,1451979263785,13
000028,-74,1451979263815,6
000028,-88,1451979263822,4
000028,-83,1451979263829,12
000028,-95,1451979263869,25
000028,-66,1451979263892,13
000028,-57,1451979263909,6
000028,-86,1451979263913,4
000028,-94,1451979263940,25
000028,-86,1451979263994,13
000028,-74,1451979264009,6
000028,-81,1451979264012,12
000028,-95,1451979264040,25
000028,-86,1451979264101,13
000028,-74,1451979264126,6
000028,-82,1451979264129,12
000028,-87,1451979264134,4
000028,-97,1451979264151,25
000028,-82,1451979264202,13
000028,-73,1451979264227,6
000028,-86,1451979264230,4
000028,-82,1451979264235,12
000028,-92,1451979264252,25
000028,-87,1451979264306,13
000028,-83,1451979264332,12
000028,-93,1451979264364,25
000028,-86,1451979264415,13
000028,-70,1451979264448,6
000028,-81,1451979264454,12
000028,-94,1451979264490,25
000028,-82,1451979264538,12
000028,-95,1451979264571,25
000028,-87,1451979264627,13
000028,-74,1451979264649,6
000028,-86,1451979264679,4
000028,-82,1451979264683,12
000028,-93,1451979264687,25
000028,-87,1451979264731,13
000028,-74,1451979264746,6
000028,-82,1451979264749,12
000028,-94,1451979264796,25
000028,-86,1451979264831,13
000028,-73,1451979264848,6
000028,-82,1451979264851,4
000028,-82,1451979264853,12
000028,-101,1451979264855,11
000028,-94,1451979264880,25
000028,-87,1451979264940,13
000028,-74,1451979264945,6
000028,-88,1451979264949,4
000028,-82,1451979264966,12
000028,-96,1451979265008,25
000028,-83,1451979265061,13
000028,-74,1451979265072,6
000028,-90,1451979265079,4
000028,-83,1451979265085,12
000028,-95,1451979265119,25
000028,-75,1451979265157,6
000028,-87,1451979265162,13
000028,-83,1451979265184,12
000028,-95,1451979265217,25
000028,-87,1451979265254,4
000028,-70,1451979265259,6
000028,-83,1451979265284,12
000028,-96,1451979265317,25
000028,-83,1451979265364,12
000028,-87,1451979265377,13
000028,-93,1451979265428,25
000028,-78,1451979265467,6
000028,-76,1451979265472,4
000028,-85,1451979265476,12
000028,-99,1451979265495,11
000028,-93,1451979265523,25
000028,-76,1451979265569,4
000028,-77,1451979265574,6
000028,-85,1451979265578,12
000028,-93,1451979265632,25
000028,-76,1451979265670,4
000028,-93,1451979265741,25
000028,-77,1451979265777,6
000028,-76,1451979265811,4
000028,-91,1451979265847,25
000028,-76,1451979265873,6
000028,-75,1451979265903,4
000028,-84,1451979265908,12
000028,-93,1451979265952,25
000028,-77,1451979265974,6
000028,-85,1451979266008,12
000028,-98,1451979266013,11
000028,-93,1451979266071,25
000028,-77,1451979266113,6
000028,-76,1451979266118,4
000028,-92,1451979266171,25
000028,-73,1451979266193,6
000028,-84,1451979266223,12
000028,-76,1451979266227,4
000028,-93,1451979266264,25
000028,-77,1451979266292,6
000028,-97,1451979266303,11
000028,-85,1451979266309,12
000028,-76,1451979266323,4
000028,-94,1451979266375,25
000028,-73,1451979266408,6
000028,-99,1451979266414,11
000028,-92,1451979266482,25
000028,-98,1451979266515,11
000028,-77,1451979266521,6
000028,-77,1451979266527,4
000028,-84,1451979266544,12
000028,-92,1451979266588,25
000028,-78,1451979266616,6
000028,-76,1451979266621,4
000028,-84,1451979266643,12
000028,-92,1451979266708,25
000028,-76,1451979266743,6
000028,-76,1451979266747,4
000028,-93,1451979266828,25
000028,-76,1451979266836,4
000028,-76,1451979266841,6
000028,-95,1451979266846,11
000028,-93,1451979266900,25
000028,-79,1451979266958,6
000028,-97,1451979266965,11
000028,-85,1451979266969,12
000028,-91,1451979267007,25
000028,-83,1451979267049,12
000028,-92,1451979267111,25
000028,-97,1451979267165,11
000028,-100,1451979267175,13
000028,-93,1451979267217,25
000028,-83,1451979267250,12
000028,-77,1451979267282,6
000028,-94,1451979267322,25
000028,-75,1451979267369,4
000028,-76,1451979267380,6
000028,-94,1451979267434,25
000028,-94,1451979267465,11
000028,-84,1451979267470,12
000028,-77,1451979267474,6
000028,-75,1451979267498,4
000028,-94,1451979267568,25
000028,-97,1451979267573,11
000028,-84,1451979267578,12
000028,-94,1451979267639,25
000028,-83,1451979267675,12
000028,-78,1451979267680,6
000028,-76,1451979267698,4
000028,-96,1451979267703,13
000028,-95,1451979267762,25
000028,-96,1451979267780,11
000028,-76,1451979267788,6
000028,-83,1451979267792,12
000028,-76,1451979267812,4
000028,-93,1451979267848,25
000028,-78,1451979267885,6
000028,-82,1451979267890,12
000028,-76,1451979267915,4
000028,-96,1451979267951,25
000028,-75,1451979268029,6
000028,-75,1451979268034,4
000028,-93,1451979268069,25
000028,-84,1451979268102,12
000028,-76,1451979268131,4
000028,-94,1451979268169,25
000028,-98,1451979268200,11
000028,-84,1451979268204,12
000028,-76,1451979268210,6
000028,-76,1451979268235,4
000028,-94,1451979268271,25
000028,-99,1451979268302,11
000028,-83,1451979268308,12
000028,-76,1451979268311,6
000028,-75,1451979268335,4
000028,-92,1451979268374,25
000028,-84,1451979268402,12
000028,-76,1451979268436,6
000028,-75,1451979268441,4
000028,-93,1451979268484,25
000028,-83,1451979268530,12
000028,-76,1451979268541,6
000028,-75,1451979268550,4
000028,-92,1451979268591,25
000028,-83,1451979268618,12
000028,-76,1451979268626,6
000028,-76,1451979268654,4
000028,-83,1451979268707,12
000028,-76,1451979268754,4
000028,-79,1451979268818,12
000028,-76,1451979268838,6
000028,-75,1451979268843,4
000028,-93,1451979268917,25
000028,-76,1451979268938,6
000028,-76,1451979268952,4
000028,-93,1451979269009,25
000028,-83,1451979269035,12
000028,-76,1451979269040,6
000028,-75,1451979269068,4
000028,-93,1451979269112,25
000028,-83,1451979269137,12
000028,-76,1451979269141,6
000028,-75,1451979269171,4
000028,-92,1451979269215,25
000028,-82,1451979269237,12
000028,-77,1451979269271,6
000028,-75,1451979269276,4
000028,-92,1451979269325,25
000028,-83,1451979269356,12
000028,-76,1451979269368,6
000028,-75,1451979269386,4
000028,-83,1451979269440,12
000028,-77,1451979269472,6
000028,-75,1451979269508,4
000028,-91,1451979269544,25
000028,-84,1451979269572,12
000028,-76,1451979269577,6
000028,-75,1451979269604,4
000028,-77,1451979269661,6
000028,-75,1451979269704,4
000028,-92,1451979269743,25
000028,-83,1451979269769,12
000028,-75,1451979269796,4
000028,-92,1451979269850,25
000028,-100,1451979269868,11
000028,-77,1451979269872,6
000028,-75,1451979269906,4
000028,-92,1451979269953,25
000028,-84,1451979269977,12
000028,-76,1451979269987,6
000028,-75,1451979270026,4
000028,-93,1451979270077,25
000028,-101,1451979270080,11
000028,-77,1451979270082,6
000028,-75,1451979270114,4
000028,-92,1451979270169,25
000028,-100,1451979270191,11
000028,-84,1451979270197,12
000028,-77,1451979270202,6
000028,-75,1451979270230,4
000028,-93,1451979270278,25
000028,-77,1451979270308,6
000028,-83,1451979270315,12
000028,-75,1451979270340,4
000028,-64,1451979270388,6
000028,-87,1451979270416,13
000028,-83,1451979270444,4
000028,-96,1451979270486,25
000028,-67,1451979270510,6
000028,-92,1451979270514,11
000028,-88,1451979270543,13
000028,-82,1451979270550,4
000028,-97,1451979270577,3
000028,-95,1451979270611,25
000028,-96,1451979270616,12
000028,-91,1451979270620,11
000028,-67,1451979270627,6
000028,-87,1451979270645,13
000028,-82,1451979270653,4
000028,-96,1451979270676,3
000028,-95,1451979270709,25
000028,-90,1451979270717,11
000028,-67,1451979270721,6
000028,-88,1451979270746,13
000028,-83,1451979270751,4
000028,-94,1451979270810,25
000028,-92,1451979270814,11
000028,-66,1451979270845,6
000028,-88,1451979270851,13
000028,-83,1451979270855,4
000028,-96,1451979270878,3
000028,-94,1451979270977,3
000028,-96,1451979271042,25
000028,-91,1451979271052,11
000028,-64,1451979271056,6
000028,-83,1451979271073,4
000028,-96,1451979271094,3
000028,-95,1451979271128,25
000028,-90,1451979271133,11
000028,-64,1451979271164,6
000028,-88,1451979271169,13
000028,-83,1451979271173,4
000028,-96,1451979271194,3
000028,-94,1451979271223,25
000028,-91,1451979271244,11
000028,-68,1451979271253,6
000028,-88,1451979271272,13
000028,-82,1451979271277,4
000028,-97,1451979271333,25
000028,-95,1451979271338,12
000028,-67,1451979271361,6
000028,-94,1451979271441,25
000028,-95,1451979271446,12
000028,-90,1451979271468,11
000028,-67,1451979271473,6
000028,-82,1451979271490,4
000028,-94,1451979271506,3
000028,-95,1451979271530,25
000028,-93,1451979271535,12
000028,-90,1451979271559,11
000028,-67,1451979271562,6
000028,-82,1451979271582,4
000028,-89,1451979271586,13
000028,-94,1451979271609,3
000028,-94,1451979271639,25
000028,-95,1451979271644,12
000028,-90,1451979271664,11
000028,-66,1451979271669,6
000028,-82,1451979271698,4
000028,-88,1451979271703,13
000028,-94,1451979271730,3
000028,-95,1451979271751,12
000028,-89,1451979271782,11
000028,-66,1451979271790,6
000028,-82,1451979271814,4
000028,-87,1451979271818,13
000028,-91,1451979271843,3
000028,-95,1451979271868,25
000028,-96,1451979271873,12
000028,-90,1451979271877,11
000028,-64,1451979271881,6
000028,-81,1451979271902,4
000028,-87,1451979271906,13
000028,-97,1451979271934,3
000028,-64,1451979271981,6
000028,-81,1451979272014,4
000028,-91,1451979272019,13
000028,-93,1451979272043,3
000028,-93,1451979272069,25
000028,-89,1451979272090,11
000028,-64,1451979272094,6
000028,-82,1451979272125,4
000028,-91,1451979272128,13
000028,-95,1451979272145,3
000028,-93,1451979272180,25
000028,-93,1451979272184,11
000028,-68,1451979272189,6
000028,-93,1451979272211,13
000028,-81,1451979272214,4
000028,-94,1451979272242,3
000028,-90,1451979272272,11
000028,-69,1451979272276,6
000028,-90,1451979272321,13
000028,-79,1451979272325,4
000028,-91,1451979272349,3
000028,-92,1451979272376,11
000028,-97,1451979272399,12
000028,-87,1451979272422,13
000028,-78,1451979272427,4
000028,-93,1451979272456,3
000028,-69,1451979272486,6
000028,-94,1451979272493,25
000028,-91,1451979272497,12
000028,-93,1451979272528,13
000028,-82,1451979272533,4
000028,-99,1451979272589,25
000028,-93,1451979272622,12
000028,-92,1451979272653,13
000028,-79,1451979272660,4
000028,-95,1451979272688,3
000028,-100,1451979272700,6
000028,-88,1451979272719,11
000028,-90,1451979272756,13
000028,-79,1451979272797,6
000028,-89,1451979272801,11
000028,-81,1451979272842,4
000028,-88,1451979272847,13
000028,-80,1451979272898,6
000028,-91,1451979272903,11
000028,-81,1451979272947,4
000028,-93,1451979272986,13
000028,-79,1451979273022,6
000028,-89,1451979273029,11
000028,-78,1451979273055,4
000028,-96,1451979273063,13
000028,-80,1451979273105,6
000028,-89,1451979273112,11
000028,-98,1451979273138,12
000028,-78,1451979273163,4
000028,-79,1451979273209,6
000028,-92,1451979273231,11
