objloc,rss,time,beacon
136000,-76,1451982062572,9
136000,-81,1451982062574,19
136000,-95,1451982062576,11
136000,-94,1451982062578,4
136000,-70,1451982062596,20
136000,-76,1451982062628,9
136000,-81,1451982062631,19
136000,-93,1451982062637,11
136000,-92,1451982062654,4
136000,-76,1451982062684,5
136000,-67,1451982062687,20
136000,-91,1451982062703,3
136000,-76,1451982062713,9
136000,-81,1451982062729,19
136000,-91,1451982062744,11
136000,-95,1451982062759,4
136000,-76,1451982062779,5
136000,-71,1451982062781,20
136000,-91,1451982062793,3
136000,-76,1451982062820,9
136000,-80,1451982062843,19
136000,-93,1451982062859,11
136000,-93,1451982062864,4
136000,-76,1451982062879,5
136000,-70,1451982062894,20
136000,-90,1451982062896,3
136000,-80,1451982062944,9
136000,-81,1451982062947,19
136000,-94,1451982062961,11
136000,-76,1451982062992,5
136000,-67,1451982063006,20
136000,-92,1451982063028,3
136000,-76,1451982063033,9
136000,-81,1451982063058,19
136000,-94,1451982063084,11
136000,-98,1451982063088,4
136000,-76,1451982063097,5
136000,-70,1451982063117,20
136000,-91,1451982063122,3
136000,-76,1451982063150,9
136000,-80,1451982063159,19
136000,-92,1451982063188,11
136000,-76,1451982063193,5
136000,-90,1451982063221,3
136000,-80,1451982063252,9
136000,-80,1451982063257,19
136000,-92,1451982063306,11
136000,-93,1451982063316,4
136000,-76,1451982063324,5
136000,-67,1451982063326,20
136000,-89,1451982063337,3
136000,-76,1451982063341,9
136000,-80,1451982063368,19
136000,-93,1451982063373,11
136000,-94,1451982063386,4
136000,-76,1451982063414,5
136000,-70,1451982063418,20
136000,-89,1451982063436,3
136000,-76,1451982063465,9
136000,-80,1451982063468,19
136000,-92,1451982063483,11
136000,-94,1451982063487,4
136000,-76,1451982063500,5
136000,-70,1451982063518,20
136000,-89,1451982063551,3
136000,-76,1451982063556,9
136000,-81,1451982063581,19
136000,-93,1451982063586,11
136000,-94,1451982063592,4
136000,-76,1451982063604,5
136000,-70,1451982063632,20
136000,-89,1451982063637,3
136000,-81,1451982063658,19
136000,-76,1451982063662,9
136000,-93,1451982063682,11
136000,-93,1451982063703,4
136000,-77,1451982063707,5
136000,-67,1451982063722,20
136000,-89,1451982063730,3
136000,-81,1451982063760,19
136000,-80,1451982063778,9
136000,-92,1451982063795,11
136000,-97,1451982063817,4
136000,-76,1451982063819,5
136000,-89,1451982063838,3
136000,-79,1451982063872,9
136000,-94,1451982063895,11
136000,-95,1451982063912,4
136000,-76,1451982063915,5
136000,-90,1451982063948,3
136000,-81,1451982063969,19
136000,-80,1451982064009,9
136000,-94,1451982064018,11
136000,-93,1451982064045,4
136000,-76,1451982064050,5
136000,-70,1451982064061,20
136000,-90,1451982064079,3
136000,-81,1451982064084,19
136000,-76,1451982064104,9
136000,-94,1451982064113,11
136000,-95,1451982064134,4
136000,-75,1451982064140,5
136000,-71,1451982064151,20
136000,-90,1451982064167,3
136000,-80,1451982064180,19
136000,-80,1451982064201,9
136000,-93,1451982064204,11
136000,-96,1451982064219,4
136000,-76,1451982064234,5
136000,-67,1451982064249,20
136000,-90,1451982064268,3
136000,-81,1451982064281,19
136000,-80,1451982064297,9
136000,-92,1451982064300,11
136000,-95,1451982064329,4
136000,-75,1451982064348,5
136000,-70,1451982064351,20
136000,-80,1451982064408,19
136000,-76,1451982064414,9
136000,-93,1451982064417,11
136000,-94,1451982064447,4
136000,-76,1451982064456,5
136000,-71,1451982064488,20
136000,-91,1451982064493,3
136000,-81,1451982064510,19
136000,-76,1451982064514,9
136000,-93,1451982064518,11
136000,-71,1451982064558,20
136000,-89,1451982064578,3
136000,-81,1451982064608,19
136000,-76,1451982064615,9
136000,-93,1451982064638,11
136000,-94,1451982064673,4
136000,-71,1451982064683,20
136000,-76,1451982064687,5
136000,-90,1451982064706,3
136000,-80,1451982064713,19
136000,-80,1451982064742,9
136000,-93,1451982064748,11
136000,-94,1451982064775,4
136000,-76,1451982064784,5
136000,-90,1451982064808,3
136000,-80,1451982064814,19
136000,-76,1451982064839,9
136000,-94,1451982064844,11
136000,-95,1451982064867,4
136000,-70,1451982064872,20
136000,-76,1451982064898,5
136000,-90,1451982064903,3
136000,-80,1451982064907,19
136000,-79,1451982064927,9
136000,-94,1451982064934,11
136000,-93,1451982064964,4
136000,-71,1451982064994,20
136000,-77,1451982065003,5
136000,-90,1451982065028,3
136000,-81,1451982065033,19
136000,-81,1451982065037,9
136000,-92,1451982065046,11
136000,-95,1451982065064,4
136000,-71,1451982065090,20
136000,-76,1451982065101,5
136000,-80,1451982065125,19
136000,-80,1451982065133,9
136000,-96,1451982065165,4
136000,-67,1451982065192,20
136000,-77,1451982065200,5
136000,-91,1451982065224,3
136000,-76,1451982065257,9
136000,-93,1451982065262,11
136000,-96,1451982065296,4
136000,-71,1451982065301,20
136000,-76,1451982065308,5
136000,-81,1451982065328,19
136000,-76,1451982065335,9
136000,-92,1451982065357,11
136000,-74,1451982065391,20
136000,-87,1451982065425,5
136000,-89,1451982065430,19
136000,-89,1451982065434,3
136000,-78,1451982065457,9
136000,-75,1451982065495,20
136000,-87,1451982065531,5
136000,-89,1451982065535,3
136000,-79,1451982065560,9
136000,-92,1451982065564,11
136000,-75,1451982065603,20
136000,-89,1451982065628,19
136000,-88,1451982065633,3
136000,-78,1451982065665,9
136000,-92,1451982065671,11
136000,-74,1451982065729,20
136000,-87,1451982065738,5
136000,-89,1451982065760,3
136000,-78,1451982065764,9
136000,-92,1451982065772,11
136000,-74,1451982065810,20
136000,-86,1451982065851,5
136000,-89,1451982065856,3
136000,-78,1451982065875,9
136000,-92,1451982065880,11
136000,-74,1451982065921,20
136000,-87,1451982065952,5
136000,-89,1451982065957,3
136000,-89,1451982065964,19
136000,-92,1451982065989,11
136000,-78,1451982065993,9
136000,-75,1451982066030,20
136000,-93,1451982066092,11
136000,-78,1451982066097,9
136000,-75,1451982066146,20
136000,-89,1451982066156,3
136000,-90,1451982066159,19
136000,-92,1451982066178,11
136000,-77,1451982066183,9
136000,-74,1451982066241,20
136000,-90,1451982066288,3
136000,-86,1451982066298,5
136000,-89,1451982066305,19
136000,-93,1451982066311,11
136000,-77,1451982066318,9
136000,-75,1451982066354,20
136000,-89,1451982066357,3
136000,-86,1451982066373,5
136000,-89,1451982066375,19
136000,-92,1451982066377,11
136000,-77,1451982066388,9
136000,-74,1451982066452,20
136000,-89,1451982066473,19
136000,-87,1451982066476,5
136000,-92,1451982066489,11
136000,-77,1451982066492,9
136000,-75,1451982066555,20
136000,-89,1451982066585,3
136000,-89,1451982066602,19
136000,-93,1451982066616,11
136000,-77,1451982066632,9
136000,-104,1451982066638,22
136000,-74,1451982066661,20
136000,-89,1451982066682,19
136000,-87,1451982066684,5
136000,-90,1451982066686,3
136000,-77,1451982066701,9
136000,-74,1451982066765,20
136000,-89,1451982066800,19
136000,-87,1451982066809,5
136000,-77,1451982066852,9
136000,-92,1451982066860,11
136000,-74,1451982066880,20
136000,-87,1451982066905,5
136000,-89,1451982066909,3
136000,-78,1451982066925,9
136000,-94,1451982066928,11
136000,-75,1451982066977,20
136000,-89,1451982066983,19
136000,-90,1451982066994,3
136000,-77,1451982067011,9
136000,-92,1451982067015,11
136000,-75,1451982067078,20
136000,-89,1451982067090,19
136000,-87,1451982067109,5
136000,-90,1451982067111,3
136000,-78,1451982067124,9
136000,-75,1451982067181,20
136000,-87,1451982067200,5
136000,-88,1451982067229,3
136000,-77,1451982067234,9
136000,-74,1451982067287,20
136000,-90,1451982067292,19
136000,-86,1451982067313,5
136000,-88,1451982067318,3
136000,-93,1451982067347,11
136000,-89,1451982067394,19
136000,-74,1451982067418,20
136000,-87,1451982067429,5
136000,-92,1451982067447,11
136000,-89,1451982067451,3
136000,-78,1451982067455,9
136000,-74,1451982067498,20
136000,-89,1451982067503,19
136000,-87,1451982067542,5
136000,-93,1451982067548,11
136000,-78,1451982067555,9
136000,-89,1451982067560,3
136000,-74,1451982067611,20
136000,-89,1451982067633,19
136000,-88,1451982067638,5
136000,-89,1451982067645,3
136000,-77,1451982067666,9
136000,-104,1451982067678,22
136000,-85,1451982067719,5
136000,-77,1451982067753,9
136000,-74,1451982067815,20
136000,-87,1451982067857,5
136000,-89,1451982067865,19
136000,-92,1451982067874,11
136000,-88,1451982067927,19
136000,-86,1451982067958,5
136000,-92,1451982067963,11
136000,-77,1451982067969,9
136000,-89,1451982067973,3
136000,-74,1451982068034,20
136000,-90,1451982068039,19
136000,-87,1451982068044,5
136000,-93,1451982068068,11
136000,-78,1451982068073,9
136000,-74,1451982068130,20
136000,-89,1451982068152,19
136000,-92,1451982068158,11
136000,-78,1451982068182,9
136000,-90,1451982068187,3
136000,-87,1451982068235,5
136000,-75,1451982068241,20
136000,-89,1451982068268,19
136000,-92,1451982068275,11
136000,-78,1451982068285,9
136000,-89,1451982068306,3
136000,-86,1451982068341,5
136000,-74,1451982068369,20
136000,-89,1451982068379,19
136000,-92,1451982068383,11
136000,-78,1451982068404,9
136000,-89,1451982068409,3
136000,-87,1451982068448,5
136000,-74,1451982068475,20
136000,-89,1451982068480,19
136000,-92,1451982068502,11
136000,-77,1451982068506,9
136000,-89,1451982068510,3
136000,-86,1451982068558,5
136000,-74,1451982068563,20
136000,-89,1451982068586,19
136000,-93,1451982068596,11
136000,-88,1451982068599,3
136000,-77,1451982068604,9
136000,-85,1451982068659,5
136000,-74,1451982068663,20
136000,-89,1451982068693,19
136000,-89,1451982068697,3
136000,-93,1451982068701,11
136000,-78,1451982068726,9
136000,-87,1451982068764,5
136000,-89,1451982068795,19
136000,-89,1451982068799,3
136000,-92,1451982068803,11
136000,-78,1451982068807,9
136000,-87,1451982068866,5
136000,-74,1451982068909,20
136000,-89,1451982068917,3
136000,-94,1451982068923,11
136000,-77,1451982068927,9
136000,-88,1451982068995,3
136000,-92,1451982069020,11
136000,-78,1451982069026,9
136000,-86,1451982069079,5
136000,-88,1451982069101,3
136000,-89,1451982069106,19
136000,-77,1451982069120,9
136000,-87,1451982069187,5
136000,-89,1451982069228,19
136000,-78,1451982069234,9
136000,-87,1451982069306,5
136000,-74,1451982069311,20
136000,-89,1451982069337,3
136000,-90,1451982069341,19
136000,-77,1451982069345,9
136000,-86,1451982069405,5
136000,-88,1451982069438,3
136000,-89,1451982069443,19
136000,-77,1451982069447,9
136000,-87,1451982069502,5
136000,-74,1451982069507,20
136000,-87,1451982069530,19
136000,-77,1451982069535,9
136000,-87,1451982069601,5
136000,-74,1451982069623,20
136000,-87,1451982069654,3
136000,-92,1451982069661,11
136000,-87,1451982069705,5
136000,-77,1451982069746,9
136000,-89,1451982069750,3
136000,-86,1451982069814,5
136000,-74,1451982069857,20
136000,-89,1451982069867,19
136000,-92,1451982069873,11
136000,-89,1451982069875,3
136000,-78,1451982069877,9
136000,-87,1451982069914,5
136000,-74,1451982069933,20
136000,-88,1451982069950,19
136000,-92,1451982069953,11
136000,-89,1451982069955,3
136000,-74,1451982070042,20
136000,-90,1451982070049,19
136000,-78,1451982070072,9
136000,-86,1451982070121,5
136000,-74,1451982070143,20
136000,-89,1451982070176,19
136000,-93,1451982070181,11
136000,-77,1451982070185,9
136000,-87,1451982070239,5
136000,-87,1451982070356,5
136000,-75,1451982070382,20
136000,-89,1451982070387,19
136000,-89,1451982070391,11
136000,-85,1451982070436,5
136000,-84,1451982070477,19
136000,-70,1451982070482,9
136000,-84,1451982070487,3
136000,-89,1451982070492,11
136000,-85,1451982070556,5
136000,-69,1451982070580,20
136000,-70,1451982070586,9
136000,-89,1451982070591,11
136000,-87,1451982070637,5
136000,-70,1451982070675,20
136000,-83,1451982070690,3
136000,-85,1451982070695,19
136000,-89,1451982070698,11
136000,-87,1451982070738,5
136000,-70,1451982070794,20
136000,-70,1451982070799,9
136000,-83,1451982070805,3
136000,-90,1451982070809,11
136000,-87,1451982070843,5
136000,-69,1451982070890,20
136000,-67,1451982070912,9
136000,-84,1451982070920,3
136000,-85,1451982070925,19
136000,-89,1451982070932,11
136000,-48,1451982070982,20
136000,-69,1451982071010,9
136000,-83,1451982071015,3
136000,-84,1451982071019,19
136000,-88,1451982071022,11
136000,-98,1451982071084,24
136000,-69,1451982071124,20
136000,-70,1451982071128,9
136000,-83,1451982071132,3
136000,-84,1451982071135,19
136000,-83,1451982071163,5
136000,-69,1451982071203,20
136000,-70,1451982071206,9
136000,-83,1451982071220,3
136000,-85,1451982071222,19
136000,-69,1451982071299,20
136000,-69,1451982071321,9
136000,-84,1451982071328,3
136000,-85,1451982071394,5
136000,-68,1451982071430,20
136000,-69,1451982071434,9
136000,-82,1451982071440,3
136000,-84,1451982071444,19
136000,-88,1451982071450,11
136000,-86,1451982071481,5
136000,-68,1451982071522,20
136000,-69,1451982071543,9
136000,-69,1451982071644,20
136000,-69,1451982071654,9
136000,-82,1451982071658,3
136000,-87,1451982071662,11
136000,-85,1451982071691,5
136000,-69,1451982071745,20
136000,-84,1451982071750,19
136000,-82,1451982071754,3
136000,-88,1451982071758,11
136000,-85,1451982071812,5
136000,-69,1451982071847,20
136000,-69,1451982071851,9
136000,-84,1451982071859,19
136000,-83,1451982071864,3
136000,-89,1451982071868,11
136000,-85,1451982071918,5
136000,-70,1451982071951,9
136000,-85,1451982071955,19
136000,-83,1451982071978,3
136000,-88,1451982072014,5
136000,-69,1451982072055,20
136000,-67,1451982072060,9
136000,-85,1451982072063,19
136000,-83,1451982072080,3
136000,-85,1451982072116,5
136000,-70,1451982072151,20
136000,-70,1451982072156,9
136000,-85,1451982072181,19
136000,-70,1451982072276,20
136000,-67,1451982072281,9
136000,-89,1451982072286,11
136000,-84,1451982072288,3
136000,-86,1451982072326,5
136000,-70,1451982072357,20
136000,-70,1451982072360,9
136000,-83,1451982072374,3
136000,-89,1451982072376,11
136000,-85,1451982072379,19
136000,-87,1451982072435,5
136000,-69,1451982072459,20
136000,-70,1451982072474,9
136000,-83,1451982072476,3
136000,-82,1451982072478,19
136000,-90,1451982072481,11
136000,-87,1451982072546,5
136000,-69,1451982072563,20
136000,-70,1451982072593,9
136000,-84,1451982072598,3
136000,-90,1451982072602,11
136000,-84,1451982072619,19
136000,-87,1451982072655,5
136000,-69,1451982072681,20
136000,-71,1451982072691,9
136000,-83,1451982072696,3
136000,-70,1451982072759,20
136000,-87,1451982072761,5
136000,-79,1451982072794,3
136000,-70,1451982072798,9
136000,-85,1451982072801,19
136000,-89,1451982072804,11
136000,-87,1451982072861,5
136000,-70,1451982072875,20
136000,-83,1451982072893,3
136000,-89,1451982072896,11
136000,-87,1451982072970,5
136000,-69,1451982072976,20
136000,-84,1451982073004,3
136000,-70,1451982073015,9
136000,-89,1451982073023,11
136000,-87,1451982073070,5
136000,-70,1451982073101,20
136000,-83,1451982073110,3
136000,-86,1451982073113,19
136000,-71,1451982073117,9
136000,-101,1451982073167,24
136000,-87,1451982073201,5
136000,-69,1451982073208,20
136000,-83,1451982073219,3
136000,-70,1451982073235,9
136000,-88,1451982073242,11
136000,-87,1451982073277,5
136000,-70,1451982073282,20
136000,-84,1451982073305,3
136000,-84,1451982073332,19
136000,-71,1451982073337,9
136000,-87,1451982073381,5
136000,-69,1451982073387,20
136000,-83,1451982073422,3
136000,-89,1451982073427,11
136000,-87,1451982073503,5
136000,-69,1451982073508,20
136000,-85,1451982073547,19
136000,-71,1451982073557,9
136000,-90,1451982073561,11
136000,-87,1451982073617,5
136000,-69,1451982073622,20
136000,-83,1451982073628,3
136000,-85,1451982073632,19
136000,-70,1451982073648,9
136000,-89,1451982073651,11
136000,-87,1451982073696,5
136000,-69,1451982073718,20
136000,-84,1451982073723,3
136000,-85,1451982073737,19
136000,-70,1451982073739,9
136000,-89,1451982073741,11
136000,-87,1451982073812,5
136000,-70,1451982073832,20
136000,-85,1451982073837,19
136000,-84,1451982073839,3
136000,-87,1451982073842,11
136000,-87,1451982073909,5
136000,-70,1451982073936,20
136000,-85,1451982073944,19
136000,-83,1451982073949,3
136000,-67,1451982073960,9
136000,-89,1451982073962,11
136000,-100,1451982074005,24
136000,-87,1451982074039,5
136000,-69,1451982074047,20
136000,-83,1451982074052,3
136000,-67,1451982074056,9
136000,-89,1451982074072,11
136000,-86,1451982074116,5
136000,-69,1451982074146,20
136000,-85,1451982074150,19
136000,-67,1451982074156,9
136000,-90,1451982074172,11
136000,-102,1451982074223,24
136000,-87,1451982074228,5
136000,-70,1451982074258,20
136000,-86,1451982074262,19
136000,-83,1451982074266,3
136000,-89,1451982074272,11
136000,-87,1451982074325,5
136000,-69,1451982074352,20
136000,-83,1451982074357,3
136000,-85,1451982074361,19
136000,-70,1451982074365,9
136000,-101,1451982074427,24
136000,-85,1451982074432,5
136000,-90,1451982074486,11
136000,-87,1451982074560,5
136000,-69,1451982074569,20
136000,-70,1451982074578,9
136000,-83,1451982074582,3
136000,-85,1451982074585,19
136000,-89,1451982074607,11
136000,-87,1451982074637,5
136000,-84,1451982074672,3
136000,-71,1451982074676,9
136000,-85,1451982074681,19
136000,-89,1451982074703,11
136000,-87,1451982074737,5
136000,-69,1451982074782,20
136000,-83,1451982074786,3
136000,-89,1451982074813,11
136000,-86,1451982074846,5
136000,-70,1451982074882,9
136000,-89,1451982074905,11
136000,-88,1451982074941,5
136000,-70,1451982074972,20
136000,-71,1451982075006,9
136000,-84,1451982075011,3
136000,-84,1451982075015,19
136000,-89,1451982075036,11
136000,-85,1451982075056,5
136000,-69,1451982075088,20
136000,-83,1451982075122,3
136000,-85,1451982075126,19
136000,-89,1451982075130,11
136000,-85,1451982075158,5
136000,-70,1451982075187,20
136000,-99,1451982075197,24
136000,-70,1451982075201,9
136000,-88,1451982075225,11
136000,-87,1451982075255,5
136000,-69,1451982075288,20
136000,-83,1451982075330,3
136000,-90,1451982075334,11
136000,-76,1451982075396,9
136000,-89,1451982075427,3
136000,-81,1451982075432,19
136000,-92,1451982075467,11
136000,-98,1451982075482,4
136000,-76,1451982075507,5
136000,-71,1451982075517,20
136000,-79,1451982075521,9
136000,-91,1451982075542,3
136000,-81,1451982075544,19
136000,-92,1451982075548,11
136000,-96,1451982075566,4
136000,-77,1451982075583,5
136000,-71,1451982075601,20
136000,-79,1451982075616,9
136000,-90,1451982075633,3
136000,-81,1451982075636,19
136000,-92,1451982075650,11
136000,-94,1451982075668,4
136000,-76,1451982075685,5
136000,-67,1451982075702,20
136000,-80,1451982075725,9
136000,-82,1451982075732,19
136000,-90,1451982075735,3
136000,-92,1451982075754,11
136000,-95,1451982075772,4
136000,-76,1451982075794,5
136000,-67,1451982075823,20
136000,-80,1451982075825,9
136000,-82,1451982075840,19
136000,-91,1451982075843,3
136000,-92,1451982075859,11
136000,-95,1451982075887,4
136000,-76,1451982075909,5
136000,-72,1451982075928,20
136000,-79,1451982075933,9
136000,-81,1451982075955,19
136000,-92,1451982075959,11
136000,-94,1451982075980,4
136000,-76,1451982076008,5
136000,-71,1451982076024,20
136000,-80,1451982076055,9
136000,-81,1451982076065,19
136000,-94,1451982076087,11
136000,-94,1451982076092,4
136000,-76,1451982076118,5
136000,-71,1451982076125,20
136000,-81,1451982076154,9
136000,-90,1451982076158,3
136000,-82,1451982076169,19
136000,-92,1451982076188,11
136000,-95,1451982076200,4
136000,-67,1451982076227,20
136000,-76,1451982076258,9
136000,-81,1451982076268,19
136000,-95,1451982076291,11
136000,-93,1451982076333,4
136000,-76,1451982076338,5
136000,-71,1451982076342,20
136000,-79,1451982076361,9
136000,-81,1451982076366,19
136000,-94,1451982076394,11
136000,-97,1451982076435,4
136000,-76,1451982076439,5
136000,-67,1451982076443,20
136000,-90,1451982076464,3
136000,-79,1451982076473,9
136000,-82,1451982076478,19
136000,-92,1451982076495,11
136000,-94,1451982076526,4
136000,-76,1451982076548,5
136000,-67,1451982076554,20
136000,-90,1451982076580,3
136000,-81,1451982076585,19
136000,-93,1451982076609,11
136000,-96,1451982076642,4
136000,-76,1451982076646,5
136000,-92,1451982076671,3
136000,-92,1451982076704,11
136000,-77,1451982076740,5
136000,-71,1451982076777,20
136000,-81,1451982076782,19
136000,-90,1451982076809,3
136000,-92,1451982076820,11
136000,-94,1451982076843,4
136000,-76,1451982076851,5
136000,-71,1451982076879,20
136000,-90,1451982076891,3
136000,-93,1451982076910,11
136000,-94,1451982076944,4
136000,-76,1451982076950,5
136000,-71,1451982076977,20
136000,-82,1451982077010,19
136000,-92,1451982077015,11
136000,-76,1451982077050,5
136000,-71,1451982077077,20
136000,-81,1451982077103,19
136000,-80,1451982077114,9
136000,-94,1451982077118,11
136000,-93,1451982077156,4
136000,-76,1451982077159,5
136000,-71,1451982077173,20
136000,-82,1451982077198,19
136000,-76,1451982077202,9
136000,-90,1451982077204,3
136000,-94,1451982077251,4
136000,-76,1451982077274,5
136000,-71,1451982077291,20
136000,-80,1451982077310,9
136000,-81,1451982077314,19
136000,-93,1451982077318,11
136000,-94,1451982077363,4
136000,-76,1451982077379,5
136000,-67,1451982077415,20
136000,-80,1451982077425,9
136000,-81,1451982077429,19
136000,-95,1451982077480,4
136000,-77,1451982077486,5
136000,-71,1451982077518,20
136000,-76,1451982077526,9
136000,-82,1451982077529,19
136000,-92,1451982077553,11
136000,-92,1451982077580,4
136000,-76,1451982077585,5
136000,-71,1451982077613,20
136000,-90,1451982077619,3
136000,-79,1451982077646,9
136000,-81,1451982077651,19
136000,-93,1451982077659,11
136000,-94,1451982077679,4
136000,-76,1451982077713,5
136000,-71,1451982077720,20
136000,-91,1451982077746,3
136000,-76,1451982077751,9
136000,-81,1451982077755,19
136000,-94,1451982077762,11
136000,-94,1451982077781,4
136000,-76,1451982077814,5
136000,-71,1451982077846,20
136000,-90,1451982077852,3
136000,-76,1451982077856,9
136000,-81,1451982077860,19
136000,-94,1451982077893,4
136000,-75,1451982077897,5
136000,-71,1451982077920,20
136000,-91,1451982077925,3
136000,-94,1451982077975,4
136000,-76,1451982078003,5
136000,-90,1451982078038,3
136000,-71,1451982078046,20
136000,-80,1451982078055,9
136000,-81,1451982078076,19
136000,-92,1451982078087,11
136000,-76,1451982078113,5
136000,-91,1451982078133,3
136000,-71,1451982078140,20
136000,-79,1451982078169,9
136000,-81,1451982078173,19
136000,-93,1451982078181,11
136000,-93,1451982078200,4
136000,-76,1451982078231,5
136000,-90,1451982078237,3
136000,-72,1451982078265,20
136000,-79,1451982078270,9
136000,-93,1451982078274,11
136000,-94,1451982078298,4
136000,-76,1451982078337,5
136000,-90,1451982078342,3
136000,-72,1451982078371,20
136000,-79,1451982078377,9
136000,-82,1451982078382,19
136000,-93,1451982078402,11
136000,-93,1451982078411,4
136000,-76,1451982078434,5
136000,-90,1451982078440,3
136000,-67,1451982078471,20
136000,-80,1451982078475,9
136000,-81,1451982078479,19
136000,-94,1451982078503,11
136000,-76,1451982078551,5
136000,-90,1451982078555,3
136000,-67,1451982078582,20
136000,-76,1451982078642,5
136000,-79,1451982078672,9
136000,-81,1451982078700,19
136000,-76,1451982078749,5
136000,-91,1451982078757,3
136000,-71,1451982078792,20
136000,-93,1451982078821,4
136000,-76,1451982078856,5
136000,-90,1451982078862,3
136000,-81,1451982078886,19
136000,-93,1451982078916,4
136000,-76,1451982078957,5
136000,-90,1451982078996,3
136000,-71,1451982079013,20
136000,-76,1451982079022,9
136000,-94,1451982079024,4
136000,-76,1451982079065,5
136000,-76,1451982079087,9
136000,-81,1451982079113,19
136000,-94,1451982079134,4
136000,-76,1451982079168,5
136000,-88,1451982079198,3
136000,-76,1451982079202,9
136000,-76,1451982079271,5
136000,-72,1451982079300,20
136000,-80,1451982079304,9
136000,-76,1451982079386,5
136000,-71,1451982079391,20
136000,-95,1451982079435,4
136000,-80,1451982079506,9
136000,-81,1451982079537,19
136000,-71,1451982079593,20
136000,-80,1451982079599,9
136000,-91,1451982079623,3
136000,-81,1451982079664,19
136000,-93,1451982079674,11
136000,-71,1451982079703,20
136000,-75,1451982079710,5
136000,-80,1451982079728,9
136000,-91,1451982079733,3
136000,-82,1451982079758,19
136000,-94,1451982079763,11
136000,-72,1451982079795,20
136000,-76,1451982079822,5
136000,-89,1451982079828,3
136000,-76,1451982079832,9
136000,-81,1451982079862,19
136000,-93,1451982079866,11
136000,-96,1451982079870,4
136000,-71,1451982079902,20
136000,-76,1451982079926,5
136000,-90,1451982079929,3
136000,-82,1451982079954,19
136000,-92,1451982079974,11
136000,-71,1451982080012,20
136000,-76,1451982080038,5
136000,-90,1451982080044,3
136000,-76,1451982080050,9
136000,-81,1451982080073,19
136000,-93,1451982080077,11
136000,-94,1451982080081,4
136000,-90,1451982080137,3
136000,-81,1451982080142,9
136000,-81,1451982080175,19
136000,-96,1451982080179,4
136000,-76,1451982080225,5
136000,-71,1451982080230,20
136000,-89,1451982080256,3
136000,-80,1451982080264,9
136000,-82,1451982080288,19
136000,-94,1451982080295,4
136000,-93,1451982080299,11
136000,-76,1451982080331,5
136000,-90,1451982080388,19
136000,-75,1451982080438,20
136000,-77,1451982080476,9
136000,-86,1451982080487,19
136000,-75,1451982080543,20
136000,-87,1451982080548,5
136000,-89,1451982080553,3
136000,-78,1451982080576,9
136000,-88,1451982080586,19
136000,-76,1451982080635,20
136000,-88,1451982080658,3
136000,-87,1451982080664,5
136000,-89,1451982080689,19
136000,-93,1451982080694,11
136000,-75,1451982080739,20
136000,-87,1451982080756,5
136000,-78,1451982080777,9
136000,-93,1451982080808,11
136000,-75,1451982080847,20
136000,-87,1451982080875,5
136000,-90,1451982080879,3
136000,-77,1451982080883,9
136000,-87,1451982080907,19
136000,-75,1451982080949,20
136000,-87,1451982080977,5
136000,-89,1451982080982,3
136000,-78,1451982080991,9
136000,-88,1451982081015,19
136000,-75,1451982081056,20
136000,-86,1451982081074,5
136000,-89,1451982081078,3
136000,-77,1451982081112,9
136000,-92,1451982081116,11
136000,-75,1451982081176,20
136000,-86,1451982081183,5
136000,-77,1451982081208,9
136000,-90,1451982081213,19
136000,-92,1451982081241,11
136000,-75,1451982081277,20
136000,-86,1451982081282,5
136000,-89,1451982081288,3
136000,-78,1451982081308,9
136000,-91,1451982081315,19
136000,-92,1451982081341,11
136000,-74,1451982081383,20
136000,-86,1451982081408,5
136000,-89,1451982081415,3
136000,-78,1451982081419,9
136000,-88,1451982081431,19
136000,-93,1451982081446,11
136000,-74,1451982081479,20
136000,-87,1451982081511,5
136000,-78,1451982081516,9
136000,-89,1451982081520,19
136000,-92,1451982081545,11
136000,-75,1451982081581,20
136000,-86,1451982081609,5
136000,-78,1451982081616,9
136000,-88,1451982081642,19
136000,-92,1451982081652,11
136000,-74,1451982081684,20
136000,-89,1451982081710,3
136000,-89,1451982081744,19
136000,-93,1451982081778,11
136000,-75,1451982081812,20
136000,-87,1451982081819,5
136000,-89,1451982081845,19
136000,-93,1451982081876,11
136000,-75,1451982081911,20
136000,-78,1451982081919,9
136000,-90,1451982081928,3
136000,-87,1451982081946,5
136000,-90,1451982081953,19
136000,-92,1451982081977,11
136000,-75,1451982082007,20
136000,-77,1451982082027,9
136000,-85,1451982082035,5
136000,-89,1451982082061,19
136000,-92,1451982082070,11
136000,-75,1451982082110,20
136000,-90,1451982082148,3
136000,-86,1451982082153,5
136000,-89,1451982082157,19
136000,-92,1451982082177,11
136000,-75,1451982082233,20
136000,-89,1451982082238,3
136000,-84,1451982082242,5
136000,-89,1451982082263,19
136000,-92,1451982082268,11
136000,-78,1451982082330,9
136000,-74,1451982082365,20
136000,-87,1451982082375,5
136000,-89,1451982082380,19
136000,-92,1451982082417,11
136000,-88,1451982082442,3
136000,-87,1451982082450,5
136000,-90,1451982082463,19
136000,-86,1451982082580,5
136000,-89,1451982082585,19
136000,-93,1451982082623,11
136000,-87,1451982082646,3
136000,-90,1451982082679,19
136000,-93,1451982082700,11
136000,-87,1451982082743,3
136000,-75,1451982082770,20
136000,-86,1451982082775,5
136000,-90,1451982082779,19
