objloc,rss,time,beacon
032000,-86,1451980101077,5
032000,-89,1451980101104,25
032000,-93,1451980101111,20
032000,-91,1451980101120,9
032000,-77,1451980101144,11
032000,-77,1451980101148,4
032000,-88,1451980101152,6
032000,-73,1451980101170,3
032000,-86,1451980101176,5
032000,-91,1451980101203,25
032000,-92,1451980101212,20
032000,-92,1451980101221,9
032000,-78,1451980101237,11
032000,-78,1451980101242,4
032000,-89,1451980101250,6
032000,-74,1451980101270,3
032000,-87,1451980101304,5
032000,-92,1451980101309,20
032000,-91,1451980101313,9
032000,-77,1451980101337,11
032000,-77,1451980101341,4
032000,-89,1451980101359,6
032000,-73,1451980101387,3
032000,-90,1451980101394,25
032000,-88,1451980101398,5
032000,-93,1451980101422,20
032000,-91,1451980101429,9
032000,-77,1451980101455,11
032000,-77,1451980101460,4
032000,-90,1451980101464,6
032000,-73,1451980101490,3
032000,-90,1451980101495,25
032000,-92,1451980101521,20
032000,-77,1451980101539,11
032000,-79,1451980101544,4
032000,-88,1451980101576,6
032000,-74,1451980101596,3
032000,-90,1451980101628,25
032000,-93,1451980101632,20
032000,-92,1451980101636,9
032000,-88,1451980101690,6
032000,-74,1451980101694,3
032000,-95,1451980101727,20
032000,-89,1451980101731,25
032000,-87,1451980101735,5
032000,-92,1451980101739,9
032000,-77,1451980101761,11
032000,-88,1451980101794,6
032000,-75,1451980101813,3
032000,-95,1451980101818,20
032000,-91,1451980101851,9
032000,-90,1451980101883,6
032000,-73,1451980101912,3
032000,-96,1451980101917,20
032000,-91,1451980101940,9
032000,-78,1451980101958,4
032000,-78,1451980101964,11
032000,-87,1451980101991,6
032000,-90,1451980102026,25
032000,-91,1451980102067,9
032000,-78,1451980102074,4
032000,-77,1451980102082,11
032000,-89,1451980102102,6
032000,-94,1451980102134,20
032000,-74,1451980102139,3
032000,-89,1451980102143,25
032000,-86,1451980102148,5
032000,-92,1451980102164,9
032000,-79,1451980102171,4
032000,-78,1451980102192,11
032000,-91,1451980102198,6
032000,-93,1451980102233,20
032000,-74,1451980102238,3
032000,-90,1451980102259,25
032000,-86,1451980102265,5
032000,-93,1451980102273,9
032000,-79,1451980102293,4
032000,-77,1451980102299,11
032000,-89,1451980102303,6
032000,-93,1451980102336,20
032000,-87,1451980102359,25
032000,-85,1451980102364,5
032000,-95,1451980102368,9
032000,-76,1451980102386,4
032000,-78,1451980102394,11
032000,-74,1451980102450,3
032000,-93,1451980102454,20
032000,-90,1451980102457,25
032000,-82,1451980102464,5
032000,-92,1451980102484,9
032000,-77,1451980102490,4
032000,-78,1451980102516,11
032000,-88,1451980102522,6
032000,-73,1451980102541,3
032000,-93,1451980102545,20
032000,-91,1451980102551,25
032000,-87,1451980102554,5
032000,-93,1451980102567,9
032000,-75,1451980102591,4
032000,-94,1451980102608,6
032000,-74,1451980102629,3
032000,-92,1451980102658,20
032000,-90,1451980102662,25
032000,-87,1451980102665,5
032000,-92,1451980102678,9
032000,-78,1451980102695,4
032000,-90,1451980102699,6
032000,-77,1451980102725,11
032000,-75,1451980102744,3
032000,-92,1451980102751,20
032000,-91,1451980102754,25
032000,-87,1451980102777,5
032000,-92,1451980102781,9
032000,-91,1451980102800,6
032000,-78,1451980102828,4
032000,-77,1451980102832,11
032000,-74,1451980102859,3
032000,-93,1451980102864,20
032000,-89,1451980102873,25
032000,-85,1451980102890,5
032000,-92,1451980102894,9
032000,-92,1451980102941,20
032000,-89,1451980102965,25
032000,-87,1451980102975,5
032000,-93,1451980102997,9
032000,-91,1451980103032,6
032000,-77,1451980103037,4
032000,-73,1451980103041,11
032000,-93,1451980103072,20
032000,-90,1451980103077,25
032000,-87,1451980103081,5
032000,-90,1451980103105,9
032000,-78,1451980103132,11
032000,-76,1451980103136,4
032000,-92,1451980103171,20
032000,-74,1451980103175,3
032000,-89,1451980103179,25
032000,-84,1451980103197,5
032000,-92,1451980103202,9
032000,-77,1451980103231,4
032000,-88,1451980103235,6
032000,-93,1451980103264,20
032000,-89,1451980103298,25
032000,-84,1451980103303,5
032000,-92,1451980103307,9
032000,-78,1451980103338,11
032000,-76,1451980103344,4
032000,-91,1451980103348,6
032000,-95,1451980103368,20
032000,-74,1451980103402,3
032000,-87,1451980103406,5
032000,-91,1451980103410,9
032000,-77,1451980103432,11
032000,-77,1451980103466,4
032000,-90,1451980103471,6
032000,-91,1451980103499,25
032000,-86,1451980103504,5
032000,-90,1451980103512,9
032000,-78,1451980103537,11
032000,-78,1451980103565,4
032000,-89,1451980103570,6
032000,-88,1451980103599,25
032000,-74,1451980103605,3
032000,-87,1451980103634,5
032000,-92,1451980103640,9
032000,-77,1451980103666,11
032000,-91,1451980103672,6
032000,-78,1451980103676,4
032000,-94,1451980103699,20
032000,-74,1451980103704,3
032000,-91,1451980103733,9
032000,-85,1451980103737,5
032000,-78,1451980103759,11
032000,-91,1451980103784,6
032000,-79,1451980103791,4
032000,-91,1451980103796,25
032000,-74,1451980103819,3
032000,-91,1451980103828,9
032000,-86,1451980103832,5
032000,-78,1451980103855,11
032000,-90,1451980103883,6
032000,-76,1451980103889,4
032000,-90,1451980103918,25
032000,-74,1451980103924,3
032000,-91,1451980103928,9
032000,-88,1451980103931,5
032000,-77,1451980103951,11
032000,-89,1451980103986,6
032000,-80,1451980103992,4
032000,-91,1451980104019,25
032000,-91,1451980104024,9
032000,-87,1451980104028,5
032000,-76,1451980104054,11
032000,-91,1451980104094,6
032000,-81,1451980104099,4
032000,-93,1451980104106,20
032000,-90,1451980104110,25
032000,-74,1451980104129,3
032000,-91,1451980104133,9
032000,-85,1451980104141,5
032000,-77,1451980104165,11
032000,-70,1451980104235,3
032000,-91,1451980104240,9
032000,-86,1451980104244,5
032000,-76,1451980104263,11
032000,-92,1451980104294,6
032000,-76,1451980104319,4
032000,-93,1451980104324,20
032000,-90,1451980104329,25
032000,-70,1451980104333,3
032000,-89,1451980104352,9
032000,-85,1451980104359,5
032000,-77,1451980104388,11
032000,-90,1451980104397,6
032000,-80,1451980104420,4
032000,-95,1451980104426,20
032000,-90,1451980104432,25
032000,-70,1451980104456,3
032000,-90,1451980104460,9
032000,-85,1451980104464,5
032000,-69,1451980104494,6
032000,-63,1451980104523,4
032000,-94,1451980104530,20
032000,-73,1451980104534,3
032000,-90,1451980104555,9
032000,-85,1451980104561,5
032000,-76,1451980104587,11
032000,-91,1451980104608,6
032000,-80,1451980104613,4
032000,-93,1451980104637,20
032000,-89,1451980104642,25
032000,-73,1451980104646,3
032000,-91,1451980104672,9
032000,-84,1451980104676,5
032000,-76,1451980104681,11
032000,-90,1451980104705,6
032000,-79,1451980104710,4
032000,-90,1451980104738,25
032000,-74,1451980104743,3
032000,-90,1451980104771,9
032000,-85,1451980104775,5
032000,-90,1451980104823,6
032000,-93,1451980104855,20
032000,-74,1451980104863,3
032000,-91,1451980104868,9
032000,-84,1451980104890,5
032000,-76,1451980104895,11
032000,-90,1451980104928,6
032000,-79,1451980104935,4
032000,-91,1451980104959,25
032000,-94,1451980104964,20
032000,-70,1451980104969,3
032000,-89,1451980104973,9
032000,-84,1451980104989,5
032000,-76,1451980104993,11
032000,-90,1451980105017,6
032000,-89,1451980105054,25
032000,-92,1451980105059,20
032000,-74,1451980105071,3
032000,-90,1451980105076,9
032000,-84,1451980105078,5
032000,-76,1451980105091,11
032000,-79,1451980105126,4
032000,-90,1451980105130,6
032000,-88,1451980105150,25
032000,-84,1451980105206,5
032000,-90,1451980105212,9
032000,-76,1451980105223,11
032000,-79,1451980105247,4
032000,-90,1451980105256,6
032000,-90,1451980105260,25
032000,-74,1451980105284,3
032000,-93,1451980105286,20
032000,-84,1451980105288,5
032000,-90,1451980105290,9
032000,-76,1451980105304,11
032000,-76,1451980105318,4
032000,-90,1451980105334,6
032000,-90,1451980105358,25
032000,-70,1451980105370,3
032000,-94,1451980105387,5
032000,-92,1451980105390,9
032000,-80,1451980105407,11
032000,-82,1451980105423,4
032000,-93,1451980105493,9
032000,-80,1451980105509,11
032000,-81,1451980105526,4
032000,-84,1451980105572,25
032000,-80,1451980105611,11
032000,-94,1451980105645,6
032000,-84,1451980105684,25
032000,-93,1451980105713,5
032000,-95,1451980105720,20
032000,-93,1451980105724,9
032000,-80,1451980105747,11
032000,-81,1451980105753,4
032000,-96,1451980105757,6
032000,-84,1451980105783,25
032000,-92,1451980105812,9
032000,-79,1451980105845,11
032000,-81,1451980105851,4
032000,-96,1451980105855,6
032000,-85,1451980105878,25
032000,-96,1451980105912,20
032000,-76,1451980105944,11
032000,-81,1451980105949,4
032000,-97,1451980105980,6
032000,-85,1451980105985,25
032000,-80,1451980106034,11
032000,-82,1451980106065,4
032000,-96,1451980106071,6
032000,-83,1451980106110,25
032000,-95,1451980106129,20
032000,-76,1451980106139,11
032000,-82,1451980106156,4
032000,-85,1451980106191,25
032000,-91,1451980106239,9
032000,-79,1451980106257,11
032000,-81,1451980106260,4
032000,-95,1451980106273,6
032000,-85,1451980106293,25
032000,-94,1451980106334,20
032000,-81,1451980106360,11
032000,-81,1451980106364,4
032000,-95,1451980106385,6
032000,-85,1451980106420,25
032000,-91,1451980106447,5
032000,-95,1451980106452,20
032000,-92,1451980106456,9
032000,-82,1451980106488,4
032000,-95,1451980106514,6
032000,-84,1451980106518,25
032000,-96,1451980106549,20
032000,-92,1451980106554,9
032000,-79,1451980106581,11
032000,-95,1451980106618,6
032000,-84,1451980106627,25
032000,-93,1451980106660,5
032000,-93,1451980106673,9
032000,-96,1451980106677,20
032000,-80,1451980106681,11
032000,-82,1451980106703,4
032000,-95,1451980106708,6
032000,-84,1451980106729,25
032000,-82,1451980106768,4
032000,-95,1451980106796,6
032000,-83,1451980106817,25
032000,-95,1451980106853,20
032000,-91,1451980106856,9
032000,-95,1451980106878,5
032000,-82,1451980106883,4
032000,-80,1451980106888,11
032000,-97,1451980106906,6
032000,-84,1451980106932,25
032000,-91,1451980106964,9
032000,-93,1451980106984,5
032000,-81,1451980106991,4
032000,-76,1451980106995,11
032000,-96,1451980107021,6
032000,-84,1451980107049,25
032000,-93,1451980107088,9
032000,-96,1451980107092,20
032000,-94,1451980107096,5
032000,-82,1451980107100,4
032000,-80,1451980107105,11
032000,-96,1451980107122,6
032000,-84,1451980107154,25
032000,-82,1451980107184,4
032000,-80,1451980107217,11
032000,-85,1451980107234,25
032000,-92,1451980107272,9
032000,-94,1451980107303,5
032000,-76,1451980107308,11
032000,-93,1451980107334,6
032000,-86,1451980107367,25
032000,-92,1451980107403,9
032000,-95,1451980107408,20
032000,-94,1451980107412,5
032000,-82,1451980107422,4
032000,-86,1451980107449,25
032000,-92,1451980107482,9
032000,-79,1451980107507,11
032000,-83,1451980107513,4
032000,-85,1451980107573,25
032000,-92,1451980107605,9
032000,-92,1451980107612,5
032000,-73,1451980107616,11
032000,-82,1451980107640,4
032000,-85,1451980107672,25
032000,-92,1451980107701,9
032000,-97,1451980107705,20
032000,-93,1451980107709,5
032000,-80,1451980107718,11
032000,-81,1451980107727,4
032000,-82,1451980107767,25
032000,-93,1451980107795,9
032000,-94,1451980107828,20
032000,-79,1451980107833,11
032000,-81,1451980107837,4
032000,-85,1451980107867,25
032000,-93,1451980107901,9
032000,-95,1451980107922,20
032000,-79,1451980107927,11
032000,-93,1451980107931,5
032000,-81,1451980107954,4
032000,-87,1451980107987,25
032000,-92,1451980108005,9
032000,-84,1451980108039,4
032000,-84,1451980108076,25
032000,-92,1451980108115,9
032000,-97,1451980108150,20
032000,-76,1451980108159,11
032000,-82,1451980108164,4
032000,-84,1451980108182,25
032000,-91,1451980108214,9
032000,-98,1451980108239,20
032000,-79,1451980108244,11
032000,-92,1451980108248,5
032000,-82,1451980108277,4
032000,-96,1451980108286,6
032000,-86,1451980108291,25
032000,-98,1451980108314,3
032000,-91,1451980108339,9
032000,-99,1451980108344,20
032000,-82,1451980108365,4
032000,-96,1451980108391,6
032000,-86,1451980108395,25
032000,-94,1451980108434,9
032000,-93,1451980108458,5
032000,-83,1451980108463,4
032000,-95,1451980108491,6
032000,-85,1451980108495,25
032000,-97,1451980108528,20
032000,-90,1451980108557,5
032000,-83,1451980108563,4
032000,-94,1451980108590,6
032000,-84,1451980108597,25
032000,-97,1451980108631,20
032000,-91,1451980108658,5
032000,-78,1451980108663,11
032000,-83,1451980108693,4
032000,-96,1451980108699,6
032000,-85,1451980108724,25
032000,-95,1451980108766,20
032000,-90,1451980108771,9
032000,-79,1451980108775,11
032000,-83,1451980108792,4
032000,-94,1451980108797,6
032000,-85,1451980108824,25
032000,-95,1451980108863,20
032000,-92,1451980108868,5
032000,-89,1451980108872,9
032000,-79,1451980108876,11
032000,-82,1451980108894,4
032000,-95,1451980108927,6
032000,-97,1451980108960,3
032000,-92,1451980108965,5
032000,-88,1451980108970,9
032000,-79,1451980108974,11
032000,-82,1451980108994,4
032000,-95,1451980109026,6
032000,-85,1451980109036,25
032000,-97,1451980109060,20
032000,-99,1451980109068,3
032000,-90,1451980109072,9
032000,-79,1451980109076,11
032000,-82,1451980109101,4
032000,-96,1451980109126,6
032000,-84,1451980109132,25
032000,-99,1451980109160,20
032000,-96,1451980109168,3
032000,-88,1451980109172,9
032000,-79,1451980109195,11
032000,-82,1451980109200,4
032000,-94,1451980109231,6
032000,-85,1451980109236,25
032000,-98,1451980109262,20
032000,-91,1451980109273,5
032000,-90,1451980109294,9
032000,-79,1451980109299,11
032000,-82,1451980109303,4
032000,-85,1451980109337,25
032000,-97,1451980109361,20
032000,-96,1451980109367,3
032000,-90,1451980109394,9
032000,-79,1451980109399,11
032000,-82,1451980109429,4
032000,-94,1451980109439,6
032000,-85,1451980109464,25
032000,-99,1451980109473,3
032000,-98,1451980109477,20
032000,-90,1451980109495,5
032000,-88,1451980109501,9
032000,-80,1451980109505,11
032000,-82,1451980109529,4
032000,-96,1451980109536,6
032000,-85,1451980109566,25
032000,-98,1451980109570,3
032000,-89,1451980109596,9
032000,-78,1451980109600,11
032000,-82,1451980109631,4
032000,-96,1451980109668,6
032000,-85,1451980109675,25
032000,-97,1451980109679,3
032000,-92,1451980109685,5
032000,-98,1451980109689,20
032000,-89,1451980109708,9
032000,-79,1451980109713,11
032000,-82,1451980109732,4
032000,-97,1451980109762,6
032000,-85,1451980109771,25
032000,-99,1451980109796,3
032000,-94,1451980109803,5
032000,-96,1451980109807,20
032000,-89,1451980109810,9
032000,-79,1451980109814,11
032000,-82,1451980109834,4
032000,-96,1451980109864,6
032000,-86,1451980109871,25
032000,-95,1451980109897,20
032000,-80,1451980109902,11
032000,-81,1451980109931,4
032000,-97,1451980109966,6
032000,-87,1451980109973,25
032000,-97,1451980109999,20
032000,-79,1451980110008,11
032000,-82,1451980110037,4
032000,-95,1451980110074,6
032000,-86,1451980110078,25
032000,-91,1451980110101,5
032000,-89,1451980110106,9
032000,-79,1451980110110,11
032000,-82,1451980110168,4
032000,-94,1451980110174,6
032000,-87,1451980110200,25
032000,-89,1451980110208,9
032000,-79,1451980110238,11
032000,-82,1451980110269,4
032000,-96,1451980110298,6
032000,-87,1451980110301,25
032000,-94,1451980110303,5
032000,-89,1451980110313,9
032000,-79,1451980110317,11
032000,-82,1451980110353,4
032000,-91,1451980110383,25
032000,-82,1451980110388,3
032000,-87,1451980110413,5
032000,-92,1451980110417,20
032000,-72,1451980110432,11
032000,-80,1451980110459,4
032000,-98,1451980110480,19
032000,-93,1451980110484,6
032000,-90,1451980110498,25
032000,-82,1451980110503,3
032000,-86,1451980110514,5
032000,-93,1451980110516,20
032000,-73,1451980110533,11
032000,-76,1451980110567,4
032000,-88,1451980110606,5
032000,-92,1451980110636,20
032000,-73,1451980110647,11
032000,-79,1451980110678,4
032000,-90,1451980110701,25
032000,-82,1451980110706,3
032000,-93,1451980110734,20
032000,-79,1451980110770,4
032000,-82,1451980110806,3
032000,-90,1451980110835,25
032000,-86,1451980110840,5
032000,-92,1451980110844,20
032000,-73,1451980110849,11
032000,-76,1451980110879,4
032000,-94,1451980110909,6
032000,-97,1451980110914,19
032000,-90,1451980110926,25
032000,-87,1451980110947,5
032000,-93,1451980110951,20
032000,-73,1451980110957,11
032000,-79,1451980110983,4
032000,-94,1451980110996,6
032000,-83,1451980111013,3
032000,-91,1451980111035,25
032000,-87,1451980111039,5
032000,-93,1451980111043,20
032000,-73,1451980111051,11
032000,-79,1451980111087,4
032000,-92,1451980111098,6
032000,-81,1451980111114,3
032000,-91,1451980111133,25
032000,-88,1451980111136,5
032000,-73,1451980111152,11
032000,-92,1451980111157,20
032000,-79,1451980111198,4
032000,-93,1451980111204,6
032000,-97,1451980111221,19
032000,-82,1451980111231,3
032000,-90,1451980111259,25
032000,-73,1451980111275,11
032000,-92,1451980111279,20
032000,-79,1451980111304,4
032000,-81,1451980111325,3
032000,-90,1451980111356,25
032000,-86,1451980111361,5
032000,-73,1451980111388,11
032000,-93,1451980111393,20
032000,-76,1451980111427,4
032000,-92,1451980111436,6
032000,-97,1451980111443,19
032000,-90,1451980111447,25
032000,-87,1451980111472,5
032000,-73,1451980111474,11
032000,-93,1451980111477,20
032000,-79,1451980111505,4
032000,-93,1451980111532,6
032000,-97,1451980111535,19
032000,-81,1451980111537,3
032000,-90,1451980111548,25
032000,-87,1451980111565,5
032000,-73,1451980111568,11
032000,-92,1451980111582,20
032000,-76,1451980111606,4
032000,-98,1451980111634,19
032000,-81,1451980111636,3
032000,-90,1451980111649,25
032000,-86,1451980111668,5
032000,-73,1451980111682,11
032000,-93,1451980111701,20
032000,-79,1451980111716,4
032000,-95,1451980111734,6
032000,-97,1451980111737,19
032000,-81,1451980111751,3
032000,-89,1451980111769,25
032000,-88,1451980111772,5
032000,-93,1451980111795,20
032000,-79,1451980111819,4
032000,-98,1451980111844,19
032000,-80,1451980111873,3
032000,-94,1451980111913,20
032000,-97,1451980111978,19
032000,-82,1451980111983,3
032000,-73,1451980111987,11
032000,-93,1451980112012,20
032000,-79,1451980112048,4
032000,-100,1451980112063,13
032000,-93,1451980112068,6
032000,-98,1451980112073,19
032000,-82,1451980112093,3
032000,-90,1451980112098,25
032000,-92,1451980112126,20
032000,-79,1451980112134,4
032000,-93,1451980112160,6
032000,-97,1451980112165,19
032000,-83,1451980112193,3
032000,-73,1451980112198,11
032000,-87,1451980112202,5
032000,-93,1451980112232,20
032000,-79,1451980112258,4
032000,-93,1451980112263,6
032000,-97,1451980112267,19
032000,-83,1451980112292,3
032000,-88,1451980112296,5
032000,-92,1451980112320,20
032000,-76,1451980112349,4
032000,-93,1451980112378,6
032000,-97,1451980112382,19
032000,-81,1451980112387,3
032000,-90,1451980112411,25
032000,-74,1451980112416,11
032000,-99,1451980112420,12
032000,-92,1451980112444,20
032000,-77,1451980112449,4
032000,-94,1451980112476,6
032000,-99,1451980112481,19
032000,-81,1451980112485,3
032000,-73,1451980112511,11
032000,-93,1451980112547,20
032000,-78,1451980112552,4
032000,-96,1451980112576,6
032000,-80,1451980112598,3
032000,-90,1451980112610,5
032000,-72,1451980112633,11
032000,-96,1451980112660,20
032000,-79,1451980112667,4
032000,-94,1451980112701,6
032000,-80,1451980112710,3
032000,-88,1451980112727,25
032000,-89,1451980112732,5
032000,-72,1451980112736,11
032000,-98,1451980112740,12
032000,-93,1451980112762,20
032000,-80,1451980112772,4
032000,-91,1451980112797,6
032000,-79,1451980112802,3
032000,-89,1451980112828,25
032000,-88,1451980112833,5
032000,-99,1451980112837,12
032000,-71,1451980112862,11
032000,-92,1451980112867,20
032000,-81,1451980112896,4
032000,-90,1451980112902,6
032000,-76,1451980112930,3
032000,-90,1451980112936,25
032000,-88,1451980112940,5
032000,-71,1451980112943,11
032000,-93,1451980112966,20
032000,-81,1451980112996,4
032000,-80,1451980113028,3
032000,-90,1451980113033,25
032000,-90,1451980113038,5
032000,-100,1451980113061,9
032000,-71,1451980113066,11
032000,-93,1451980113086,6
032000,-82,1451980113090,4
032000,-78,1451980113112,3
032000,-88,1451980113131,25
032000,-88,1451980113137,5
032000,-93,1451980113165,20
032000,-94,1451980113197,6
032000,-82,1451980113202,4
032000,-81,1451980113233,3
032000,-98,1451980113238,19
032000,-89,1451980113244,25
032000,-87,1451980113266,5
032000,-81,1451980113310,3
032000,-90,1451980113335,25
032000,-89,1451980113364,5
032000,-75,1451980113371,11
032000,-91,1451980113399,20
032000,-95,1451980113431,6
032000,-79,1451980113437,4
032000,-78,1451980113442,3
032000,-85,1451980113445,25
032000,-92,1451980113463,5
032000,-96,1451980113490,20
032000,-80,1451980113519,4
032000,-95,1451980113529,6
032000,-80,1451980113549,3
032000,-89,1451980113554,25
032000,-89,1451980113559,5
032000,-76,1451980113585,11
032000,-93,1451980113591,20
032000,-80,1451980113619,4
032000,-93,1451980113625,6
032000,-81,1451980113648,3
032000,-90,1451980113664,25
032000,-88,1451980113686,5
032000,-75,1451980113690,11
032000,-79,1451980113724,4
032000,-92,1451980113728,6
032000,-78,1451980113752,3
032000,-89,1451980113759,25
032000,-87,1451980113782,5
032000,-76,1451980113786,11
032000,-93,1451980113807,20
032000,-82,1451980113832,4
032000,-81,1451980113854,3
032000,-88,1451980113858,25
032000,-83,1451980113883,5
032000,-77,1451980113887,11
032000,-95,1451980113933,20
032000,-78,1451980113937,4
032000,-96,1451980113969,6
032000,-90,1451980113975,25
032000,-82,1451980113980,5
032000,-74,1451980114002,11
032000,-91,1451980114034,20
032000,-79,1451980114040,4
032000,-94,1451980114067,6
032000,-92,1451980114072,25
032000,-90,1451980114100,9
032000,-75,1451980114105,11
032000,-90,1451980114136,20
032000,-76,1451980114146,4
032000,-96,1451980114169,19
032000,-88,1451980114174,25
032000,-87,1451980114178,3
032000,-73,1451980114205,11
032000,-86,1451980114210,5
032000,-91,1451980114234,20
032000,-77,1451980114276,4
032000,-94,1451980114280,19
032000,-96,1451980114284,6
032000,-87,1451980114290,25
032000,-85,1451980114306,3
032000,-89,1451980114310,5
032000,-90,1451980114338,20
032000,-79,1451980114368,4
032000,-94,1451980114376,19
032000,-98,1451980114380,6
032000,-89,1451980114403,25
032000,-83,1451980114408,3
032000,-89,1451980114412,5
032000,-93,1451980114416,9
032000,-72,1451980114421,11
032000,-95,1451980114457,19
032000,-78,1451980114462,4
032000,-96,1451980114485,6
032000,-88,1451980114491,25
032000,-84,1451980114495,3
032000,-91,1451980114521,5
032000,-96,1451980114526,9
032000,-92,1451980114553,20
032000,-97,1451980114584,19
032000,-87,1451980114587,25
032000,-84,1451980114590,3
032000,-93,1451980114604,5
032000,-103,1451980114609,9
032000,-70,1451980114620,11
