objloc,rss,time,beacon
156000,-70,1451672987300,9
156000,-91,1451672987304,3
156000,-78,1451672987332,20
156000,-72,1451672987385,19
156000,-73,1451672987412,9
156000,-76,1451672987451,20
156000,-95,1451672987489,8
156000,-84,1451672987502,5
156000,-92,1451672987516,19
156000,-73,1451672987528,9
156000,-90,1451672987531,3
156000,-78,1451672987533,20
156000,-83,1451672987576,5
156000,-93,1451672987606,19
156000,-73,1451672987609,9
156000,-90,1451672987611,3
156000,-77,1451672987630,20
156000,-95,1451672987678,8
156000,-84,1451672987705,5
156000,-94,1451672987713,19
156000,-74,1451672987731,9
156000,-91,1451672987735,3
156000,-77,1451672987758,20
156000,-92,1451672987826,19
156000,-90,1451672987832,3
156000,-74,1451672987838,9
156000,-76,1451672987866,20
156000,-94,1451672987897,8
156000,-85,1451672987902,5
156000,-89,1451672987932,3
156000,-76,1451672987960,20
156000,-96,1451672987993,8
156000,-84,1451672987999,5
156000,-95,1451672988025,19
156000,-74,1451672988031,9
156000,-91,1451672988060,3
156000,-77,1451672988064,20
156000,-92,1451672988118,19
156000,-74,1451672988146,9
156000,-91,1451672988152,3
156000,-76,1451672988179,20
156000,-96,1451672988208,8
156000,-84,1451672988222,5
156000,-93,1451672988246,19
156000,-90,1451672988258,3
156000,-74,1451672988266,9
156000,-76,1451672988283,20
156000,-96,1451672988312,8
156000,-92,1451672988341,19
156000,-90,1451672988347,3
156000,-70,1451672988374,9
156000,-77,1451672988379,20
156000,-85,1451672988422,5
156000,-94,1451672988461,19
156000,-93,1451672988467,3
156000,-74,1451672988472,9
156000,-78,1451672988489,20
156000,-85,1451672988533,5
156000,-94,1451672988581,19
156000,-91,1451672988585,3
156000,-70,1451672988589,9
156000,-77,1451672988596,20
156000,-95,1451672988622,8
156000,-85,1451672988655,5
156000,-94,1451672988668,19
156000,-91,1451672988672,3
156000,-74,1451672988696,9
156000,-73,1451672988703,20
156000,-97,1451672988728,8
156000,-85,1451672988756,5
156000,-94,1451672988765,19
156000,-91,1451672988788,3
156000,-70,1451672988794,9
156000,-85,1451672988848,5
156000,-94,1451672988853,19
156000,-92,1451672988875,3
156000,-77,1451672988907,20
156000,-74,1451672988912,9
156000,-82,1451672988960,5
156000,-91,1451672988988,3
156000,-77,1451672988995,20
156000,-74,1451672989019,9
156000,-85,1451672989057,5
156000,-93,1451672989086,19
156000,-92,1451672989091,3
156000,-77,1451672989119,20
156000,-74,1451672989123,9
156000,-96,1451672989153,8
156000,-85,1451672989193,5
156000,-93,1451672989198,19
156000,-77,1451672989220,20
156000,-84,1451672989272,5
156000,-92,1451672989297,19
156000,-91,1451672989318,3
156000,-74,1451672989323,9
156000,-77,1451672989327,20
156000,-85,1451672989369,5
156000,-93,1451672989402,19
156000,-91,1451672989409,3
156000,-85,1451672989473,5
156000,-94,1451672989508,19
156000,-77,1451672989533,20
156000,-74,1451672989539,9
156000,-97,1451672989583,8
156000,-94,1451672989616,19
156000,-78,1451672989625,20
156000,-75,1451672989649,9
156000,-85,1451672989700,5
156000,-88,1451672989705,19
156000,-82,1451672989735,9
156000,-88,1451672989808,19
156000,-93,1451672989836,3
156000,-78,1451672989843,20
156000,-82,1451672989847,9
156000,-86,1451672989916,5
156000,-88,1451672989928,19
156000,-92,1451672989941,3
156000,-82,1451672989960,9
156000,-85,1451672990016,5
156000,-88,1451672990023,19
156000,-92,1451672990048,3
156000,-83,1451672990054,9
156000,-78,1451672990058,20
156000,-85,1451672990113,5
156000,-88,1451672990147,19
156000,-92,1451672990151,3
156000,-83,1451672990155,9
156000,-77,1451672990159,20
156000,-85,1451672990231,5
156000,-87,1451672990238,19
156000,-92,1451672990242,3
156000,-82,1451672990264,9
156000,-78,1451672990268,20
156000,-85,1451672990312,5
156000,-92,1451672990361,3
156000,-87,1451672990367,19
156000,-83,1451672990371,9
156000,-78,1451672990391,20
156000,-85,1451672990439,5
156000,-92,1451672990443,3
156000,-88,1451672990457,19
156000,-82,1451672990460,9
156000,-85,1451672990524,5
156000,-92,1451672990543,3
156000,-87,1451672990557,19
156000,-82,1451672990572,9
156000,-78,1451672990575,20
156000,-92,1451672990653,3
156000,-88,1451672990657,19
156000,-78,1451672990678,20
156000,-85,1451672990747,5
156000,-87,1451672990780,19
156000,-92,1451672990784,3
156000,-78,1451672990788,20
156000,-82,1451672990792,9
156000,-85,1451672990862,5
156000,-87,1451672990873,19
156000,-94,1451672990893,3
156000,-78,1451672990898,20
156000,-82,1451672990902,9
156000,-84,1451672990969,5
156000,-87,1451672990974,19
156000,-92,1451672990998,3
156000,-78,1451672991004,20
156000,-82,1451672991052,5
156000,-87,1451672991077,19
156000,-93,1451672991083,3
156000,-82,1451672991107,9
156000,-85,1451672991160,5
156000,-87,1451672991193,19
156000,-92,1451672991198,3
156000,-78,1451672991201,20
156000,-82,1451672991205,9
156000,-85,1451672991264,5
156000,-87,1451672991291,19
156000,-92,1451672991297,3
156000,-78,1451672991326,20
156000,-82,1451672991331,9
156000,-82,1451672991362,5
156000,-87,1451672991390,19
156000,-91,1451672991395,3
156000,-78,1451672991423,20
156000,-82,1451672991428,9
156000,-88,1451672991492,19
156000,-93,1451672991523,3
156000,-77,1451672991532,20
156000,-83,1451672991535,9
156000,-84,1451672991591,5
156000,-88,1451672991598,19
156000,-77,1451672991624,20
156000,-86,1451672991695,5
156000,-88,1451672991721,19
156000,-78,1451672991726,20
156000,-82,1451672991730,9
156000,-92,1451672991734,3
156000,-85,1451672991779,5
156000,-90,1451672991822,3
156000,-81,1451672991827,9
156000,-85,1451672991889,5
156000,-87,1451672991911,19
156000,-78,1451672991918,20
156000,-83,1451672991939,9
156000,-85,1451672991995,5
156000,-87,1451672992031,19
156000,-77,1451672992040,20
156000,-82,1451672992047,9
156000,-92,1451672992053,3
156000,-84,1451672992096,5
156000,-77,1451672992122,20
156000,-82,1451672992153,9
156000,-78,1451672992227,20
156000,-82,1451672992256,9
156000,-87,1451672992261,19
156000,-85,1451672992318,5
156000,-77,1451672992337,20
156000,-82,1451672992343,9
156000,-93,1451672992349,3
156000,-87,1451672992368,19
156000,-85,1451672992421,5
156000,-78,1451672992451,20
156000,-82,1451672992456,9
156000,-87,1451672992461,19
156000,-85,1451672992527,5
156000,-92,1451672992566,3
156000,-82,1451672992571,9
156000,-87,1451672992575,19
156000,-78,1451672992643,20
156000,-88,1451672992668,19
156000,-85,1451672992734,5
156000,-77,1451672992760,20
156000,-91,1451672992764,3
156000,-82,1451672992767,9
156000,-85,1451672992833,5
156000,-78,1451672992846,20
156000,-93,1451672992863,3
156000,-82,1451672992866,9
156000,-85,1451672992946,5
156000,-91,1451672992962,3
156000,-82,1451672992966,9
156000,-87,1451672992969,19
156000,-85,1451672993040,5
156000,-77,1451672993062,20
156000,-82,1451672993066,9
156000,-88,1451672993068,19
156000,-93,1451672993070,3
156000,-77,1451672993151,20
156000,-81,1451672993174,9
156000,-91,1451672993176,3
156000,-87,1451672993178,19
156000,-77,1451672993253,20
156000,-85,1451672993278,5
156000,-90,1451672993283,3
156000,-82,1451672993287,9
156000,-87,1451672993291,19
156000,-78,1451672993365,20
156000,-85,1451672993371,5
156000,-81,1451672993398,9
156000,-87,1451672993402,19
156000,-77,1451672993504,20
156000,-85,1451672993513,5
156000,-82,1451672993519,9
156000,-91,1451672993523,3
156000,-88,1451672993527,19
156000,-78,1451672993587,20
156000,-85,1451672993616,5
156000,-92,1451672993621,3
156000,-82,1451672993624,9
156000,-88,1451672993628,19
156000,-77,1451672993683,20
156000,-93,1451672993705,3
156000,-88,1451672993793,19
156000,-78,1451672993796,20
156000,-81,1451672993800,9
156000,-84,1451672993808,5
156000,-92,1451672993900,3
156000,-78,1451672993904,20
156000,-88,1451672994001,19
156000,-78,1451672994020,20
156000,-82,1451672994107,9
156000,-87,1451672994112,19
156000,-78,1451672994135,20
156000,-85,1451672994207,5
156000,-87,1451672994214,19
156000,-92,1451672994326,3
156000,-78,1451672994332,20
156000,-82,1451672994416,9
156000,-88,1451672994420,19
156000,-84,1451672994440,5
156000,-82,1451672994519,9
156000,-87,1451672994524,19
156000,-85,1451672994555,5
156000,-77,1451672994561,20
156000,-91,1451672994566,3
156000,-82,1451672994628,9
156000,-85,1451672994656,5
156000,-92,1451672994660,3
156000,-97,1451672994711,8
156000,-85,1451672994739,19
156000,-82,1451672994776,5
156000,-84,1451672994859,19
156000,-99,1451672994865,11
156000,-76,1451672994870,20
156000,-96,1451672994875,3
156000,-97,1451672994927,8
156000,-75,1451672994960,9
156000,-85,1451672994964,19
156000,-82,1451672994968,5
156000,-96,1451672994972,3
156000,-97,1451672995029,8
156000,-75,1451672995056,9
156000,-84,1451672995063,19
156000,-83,1451672995068,5
156000,-96,1451672995088,3
156000,-97,1451672995150,8
156000,-84,1451672995175,19
156000,-95,1451672995180,3
156000,-79,1451672995183,20
156000,-75,1451672995246,9
156000,-83,1451672995274,5
156000,-96,1451672995279,11
156000,-76,1451672995284,20
156000,-96,1451672995291,3
156000,-83,1451672995362,5
156000,-75,1451672995475,9
156000,-96,1451672995480,8
156000,-75,1451672995558,9
156000,-85,1451672995591,19
156000,-75,1451672995669,9
156000,-75,1451672995787,9
156000,-96,1451672995792,8
156000,-83,1451672995797,5
156000,-84,1451672995801,19
156000,-80,1451672995822,20
156000,-75,1451672995876,9
156000,-96,1451672995904,8
156000,-83,1451672995910,5
156000,-85,1451672995915,19
156000,-79,1451672995920,20
156000,-75,1451672995979,9
156000,-85,1451672996007,19
156000,-83,1451672996010,5
156000,-79,1451672996013,20
156000,-76,1451672996107,9
156000,-79,1451672996110,19
156000,-76,1451672996134,20
156000,-75,1451672996198,9
156000,-85,1451672996231,19
156000,-79,1451672996236,20
156000,-75,1451672996298,9
156000,-80,1451672996335,20
156000,-83,1451672996340,5
156000,-96,1451672996346,8
156000,-96,1451672996354,11
156000,-75,1451672996402,9
156000,-83,1451672996422,5
156000,-76,1451672996428,20
156000,-96,1451672996432,8
156000,-75,1451672996500,9
156000,-96,1451672996533,3
156000,-82,1451672996539,5
156000,-79,1451672996542,20
156000,-75,1451672996603,9
156000,-96,1451672996653,3
156000,-85,1451672996663,19
156000,-79,1451672996673,20
156000,-96,1451672996677,8
156000,-76,1451672996708,9
156000,-95,1451672996730,3
156000,-85,1451672996735,19
156000,-75,1451672996807,9
156000,-96,1451672996831,3
156000,-80,1451672996855,20
156000,-84,1451672996857,19
156000,-98,1451672996859,8
156000,-75,1451672996912,9
156000,-95,1451672996949,3
156000,-80,1451672996953,20
156000,-85,1451672996957,19
156000,-82,1451672996960,5
156000,-98,1451672996964,8
156000,-75,1451672997027,9
156000,-96,1451672997059,3
156000,-76,1451672997066,20
156000,-85,1451672997077,19
156000,-97,1451672997080,8
156000,-84,1451672997082,5
156000,-75,1451672997113,9
156000,-96,1451672997146,3
156000,-85,1451672997149,19
156000,-79,1451672997150,20
156000,-97,1451672997170,8
156000,-83,1451672997172,5
156000,-75,1451672997221,9
156000,-97,1451672997248,11
156000,-96,1451672997272,8
156000,-83,1451672997274,5
156000,-75,1451672997328,9
156000,-99,1451672997357,11
156000,-95,1451672997362,3
156000,-85,1451672997364,19
156000,-80,1451672997366,20
156000,-83,1451672997382,5
156000,-75,1451672997446,9
156000,-83,1451672997483,5
156000,-75,1451672997553,9
156000,-85,1451672997594,19
156000,-95,1451672997599,3
156000,-96,1451672997603,8
156000,-82,1451672997607,5
156000,-75,1451672997657,9
156000,-97,1451672997691,3
156000,-97,1451672997697,8
156000,-80,1451672997701,20
156000,-82,1451672997709,5
156000,-75,1451672997757,9
156000,-95,1451672997777,3
156000,-84,1451672997785,19
156000,-97,1451672997790,8
156000,-79,1451672997807,20
156000,-82,1451672997811,5
156000,-75,1451672997858,9
156000,-85,1451672997895,19
156000,-97,1451672997900,3
156000,-95,1451672997904,8
156000,-80,1451672997922,20
156000,-83,1451672997927,5
156000,-75,1451672997973,9
156000,-95,1451672998006,3
156000,-96,1451672998010,8
156000,-84,1451672998041,5
156000,-75,1451672998076,9
156000,-85,1451672998109,19
156000,-97,1451672998113,8
156000,-79,1451672998119,20
156000,-82,1451672998140,5
156000,-75,1451672998180,9
156000,-97,1451672998207,11
156000,-97,1451672998212,3
156000,-85,1451672998217,19
156000,-98,1451672998220,8
156000,-76,1451672998226,20
156000,-84,1451672998246,5
156000,-97,1451672998298,3
156000,-85,1451672998305,19
156000,-80,1451672998322,20
156000,-82,1451672998356,5
156000,-76,1451672998392,9
156000,-97,1451672998425,8
156000,-85,1451672998429,19
156000,-78,1451672998433,20
156000,-75,1451672998487,9
156000,-96,1451672998521,3
156000,-79,1451672998525,20
156000,-82,1451672998556,5
156000,-75,1451672998588,9
156000,-95,1451672998620,3
156000,-85,1451672998624,19
156000,-95,1451672998629,8
156000,-79,1451672998653,20
156000,-82,1451672998657,5
156000,-99,1451672998719,11
156000,-95,1451672998726,3
156000,-85,1451672998730,19
156000,-96,1451672998754,8
156000,-79,1451672998758,20
156000,-75,1451672998789,9
156000,-100,1451672998823,11
156000,-96,1451672998830,3
156000,-100,1451672998855,8
156000,-85,1451672998862,19
156000,-80,1451672998867,20
156000,-82,1451672998886,5
156000,-75,1451672998899,9
156000,-97,1451672998915,11
156000,-94,1451672998931,3
156000,-84,1451672998949,19
156000,-80,1451672998957,20
156000,-82,1451672998985,5
156000,-75,1451672999005,9
156000,-95,1451672999033,3
156000,-96,1451672999038,8
156000,-85,1451672999063,19
156000,-80,1451672999091,20
156000,-82,1451672999098,5
156000,-75,1451672999117,9
156000,-97,1451672999150,8
156000,-84,1451672999155,19
156000,-79,1451672999183,20
156000,-82,1451672999216,5
156000,-75,1451672999221,9
156000,-95,1451672999251,3
156000,-97,1451672999256,8
156000,-85,1451672999283,19
156000,-79,1451672999288,20
156000,-82,1451672999316,5
156000,-75,1451672999321,9
156000,-95,1451672999354,3
156000,-97,1451672999382,8
156000,-85,1451672999388,19
156000,-79,1451672999392,20
156000,-83,1451672999422,5
156000,-98,1451672999458,8
156000,-85,1451672999463,19
156000,-79,1451672999489,20
156000,-83,1451672999514,5
156000,-75,1451672999540,9
156000,-94,1451672999546,3
156000,-85,1451672999567,19
156000,-79,1451672999600,20
156000,-82,1451672999610,5
156000,-75,1451672999634,9
156000,-98,1451672999698,8
156000,-73,1451672999703,20
156000,-86,1451672999739,5
156000,-74,1451672999743,9
156000,-93,1451672999764,3
156000,-93,1451672999794,19
156000,-85,1451672999816,5
156000,-74,1451672999844,9
156000,-91,1451672999861,3
156000,-98,1451672999864,11
156000,-94,1451672999886,19
156000,-85,1451672999946,5
156000,-74,1451672999950,9
156000,-93,1451672999982,3
156000,-93,1451673000026,19
156000,-96,1451673000039,8
156000,-85,1451673000044,5
156000,-74,1451673000074,9
156000,-90,1451673000076,3
156000,-93,1451673000098,19
156000,-84,1451673000138,5
156000,-74,1451673000155,9
156000,-93,1451673000198,19
156000,-73,1451673000223,20
156000,-84,1451673000238,5
156000,-74,1451673000255,9
156000,-92,1451673000279,3
156000,-94,1451673000311,19
156000,-78,1451673000335,20
156000,-84,1451673000338,5
156000,-74,1451673000372,9
156000,-91,1451673000388,3
156000,-100,1451673000390,11
156000,-94,1451673000407,19
156000,-77,1451673000421,20
156000,-84,1451673000437,5
156000,-74,1451673000459,9
156000,-92,1451673000484,3
156000,-94,1451673000508,19
156000,-97,1451673000536,8
156000,-77,1451673000561,20
156000,-85,1451673000572,5
156000,-74,1451673000583,9
156000,-92,1451673000602,3
156000,-94,1451673000628,19
156000,-84,1451673000660,5
156000,-70,1451673000696,9
156000,-92,1451673000701,3
156000,-73,1451673000741,20
156000,-85,1451673000746,5
156000,-74,1451673000772,9
156000,-92,1451673000797,3
156000,-93,1451673000828,19
156000,-82,1451673000859,5
156000,-97,1451673000868,8
156000,-70,1451673000888,9
156000,-90,1451673000908,3
156000,-94,1451673000945,19
156000,-78,1451673000974,20
156000,-85,1451673000984,5
156000,-74,1451673001009,9
156000,-92,1451673001020,3
156000,-92,1451673001044,19
156000,-77,1451673001085,20
156000,-74,1451673001110,9
156000,-91,1451673001118,3
156000,-92,1451673001140,19
156000,-77,1451673001177,20
156000,-85,1451673001181,5
156000,-74,1451673001197,9
156000,-91,1451673001223,3
156000,-95,1451673001256,19
156000,-77,1451673001289,20
156000,-74,1451673001324,9
156000,-92,1451673001335,3
156000,-93,1451673001360,19
156000,-73,1451673001389,20
156000,-82,1451673001394,5
156000,-95,1451673001398,8
156000,-74,1451673001422,9
156000,-91,1451673001455,3
156000,-85,1451673001507,5
156000,-74,1451673001511,9
156000,-92,1451673001538,3
156000,-93,1451673001571,19
156000,-73,1451673001578,20
156000,-82,1451673001610,5
156000,-74,1451673001638,9
156000,-90,1451673001675,3
156000,-78,1451673001699,20
156000,-85,1451673001724,5
156000,-96,1451673001729,8
156000,-70,1451673001733,9
156000,-90,1451673001754,3
156000,-92,1451673001788,19
156000,-73,1451673001799,20
156000,-84,1451673001822,5
156000,-75,1451673001826,9
156000,-92,1451673001856,3
156000,-93,1451673001876,19
156000,-77,1451673001908,20
156000,-85,1451673001913,5
156000,-74,1451673001936,9
156000,-92,1451673001975,3
156000,-97,1451673002008,8
156000,-85,1451673002036,5
156000,-74,1451673002041,9
156000,-92,1451673002069,3
156000,-93,1451673002103,19
156000,-73,1451673002114,20
156000,-92,1451673002138,8
156000,-86,1451673002142,5
156000,-74,1451673002147,9
156000,-92,1451673002170,3
156000,-98,1451673002175,11
156000,-92,1451673002201,19
156000,-73,1451673002211,20
156000,-95,1451673002234,8
156000,-85,1451673002242,5
156000,-70,1451673002268,9
156000,-92,1451673002277,3
156000,-92,1451673002303,19
156000,-73,1451673002314,20
156000,-97,1451673002342,8
156000,-85,1451673002346,5
156000,-68,1451673002375,3
156000,-92,1451673002404,19
156000,-77,1451673002436,20
156000,-96,1451673002441,8
156000,-73,1451673002471,9
156000,-91,1451673002478,3
156000,-92,1451673002500,19
156000,-76,1451673002541,20
156000,-84,1451673002545,5
156000,-73,1451673002572,9
156000,-91,1451673002579,3
156000,-92,1451673002613,19
156000,-76,1451673002632,20
156000,-96,1451673002647,8
156000,-85,1451673002653,5
156000,-74,1451673002668,9
156000,-91,1451673002682,3
156000,-93,1451673002704,19
156000,-77,1451673002730,20
156000,-85,1451673002749,5
156000,-97,1451673002761,8
156000,-74,1451673002775,9
156000,-92,1451673002795,3
156000,-93,1451673002810,19
156000,-76,1451673002842,20
156000,-85,1451673002861,5
156000,-94,1451673002869,8
156000,-70,1451673002895,9
156000,-93,1451673002898,3
156000,-93,1451673002929,19
156000,-76,1451673002935,20
156000,-84,1451673002952,5
156000,-74,1451673002989,9
156000,-92,1451673003016,3
156000,-76,1451673003048,20
156000,-84,1451673003083,5
156000,-73,1451673003089,9
156000,-90,1451673003114,3
156000,-92,1451673003150,19
156000,-76,1451673003159,20
156000,-84,1451673003180,5
156000,-98,1451673003184,8
156000,-74,1451673003215,9
156000,-91,1451673003221,3
156000,-77,1451673003255,20
156000,-74,1451673003313,9
156000,-90,1451673003318,3
156000,-76,1451673003354,20
156000,-82,1451673003383,5
156000,-74,1451673003412,9
156000,-91,1451673003417,3
156000,-92,1451673003444,19
156000,-77,1451673003478,20
156000,-85,1451673003487,5
156000,-74,1451673003513,9
156000,-92,1451673003518,3
156000,-92,1451673003548,19
156000,-76,1451673003592,20
156000,-84,1451673003601,5
156000,-98,1451673003606,8
156000,-74,1451673003629,9
156000,-91,1451673003633,3
156000,-92,1451673003665,19
156000,-77,1451673003676,20
156000,-85,1451673003694,5
156000,-98,1451673003705,8
156000,-74,1451673003721,9
156000,-90,1451673003723,3
156000,-94,1451673003758,19
156000,-77,1451673003771,20
156000,-85,1451673003787,5
156000,-96,1451673003803,8
156000,-70,1451673003824,9
156000,-91,1451673003838,3
156000,-93,1451673003861,19
156000,-77,1451673003890,20
156000,-86,1451673003897,5
156000,-70,1451673003943,9
156000,-91,1451673003947,3
156000,-92,1451673003980,19
156000,-76,1451673004003,20
156000,-85,1451673004015,5
156000,-96,1451673004033,8
156000,-74,1451673004038,9
156000,-92,1451673004058,3
156000,-93,1451673004076,19
156000,-76,1451673004108,20
156000,-82,1451673004118,5
156000,-96,1451673004136,8
156000,-70,1451673004143,9
156000,-91,1451673004162,3
156000,-92,1451673004191,19
156000,-85,1451673004201,5
156000,-70,1451673004241,9
156000,-91,1451673004273,3
156000,-92,1451673004279,19
156000,-77,1451673004307,20
156000,-96,1451673004341,8
156000,-74,1451673004345,9
156000,-91,1451673004373,3
156000,-95,1451673004394,19
156000,-77,1451673004431,20
156000,-82,1451673004435,5
156000,-97,1451673004456,8
156000,-74,1451673004462,9
156000,-91,1451673004466,3
156000,-93,1451673004494,19
156000,-84,1451673004528,5
156000,-73,1451673004532,20
156000,-91,1451673004569,3
156000,-93,1451673004595,19
156000,-85,1451673004631,5
156000,-96,1451673004655,8
156000,-92,1451673004688,3
156000,-88,1451673004712,19
156000,-86,1451673004738,5
156000,-77,1451673004742,20
156000,-82,1451673004761,9
156000,-93,1451673004787,3
156000,-88,1451673004804,19
156000,-77,1451673004841,20
156000,-82,1451673004870,9
156000,-94,1451673004894,3
156000,-88,1451673004923,19
156000,-85,1451673004933,5
156000,-78,1451673004955,20
156000,-83,1451673004972,9
156000,-92,1451673005003,3
156000,-87,1451673005039,19
156000,-85,1451673005047,5
156000,-77,1451673005051,20
156000,-82,1451673005072,9
156000,-92,1451673005103,3
156000,-88,1451673005126,19
156000,-85,1451673005156,5
156000,-77,1451673005160,20
156000,-82,1451673005191,9
156000,-93,1451673005196,3
156000,-85,1451673005256,5
156000,-77,1451673005263,20
156000,-82,1451673005286,9
156000,-92,1451673005319,3
156000,-88,1451673005323,19
156000,-77,1451673005374,20
156000,-82,1451673005381,9
156000,-92,1451673005402,3
156000,-88,1451673005435,19
156000,-84,1451673005468,5
156000,-78,1451673005473,20
156000,-82,1451673005502,9
156000,-92,1451673005507,3
156000,-88,1451673005534,19
156000,-85,1451673005568,5
156000,-77,1451673005573,20
156000,-82,1451673005610,9
156000,-93,1451673005636,3
156000,-87,1451673005641,19
156000,-85,1451673005673,5
156000,-77,1451673005677,20
156000,-82,1451673005701,9
156000,-92,1451673005738,3
156000,-88,1451673005744,19
156000,-77,1451673005775,20
156000,-82,1451673005802,9
156000,-77,1451673005882,20
156000,-85,1451673005886,5
156000,-81,1451673005909,9
156000,-93,1451673005939,3
156000,-88,1451673005965,19
156000,-85,1451673005989,5
156000,-82,1451673006015,9
156000,-93,1451673006043,3
156000,-88,1451673006045,19
156000,-82,1451673006105,9
156000,-94,1451673006140,3
156000,-87,1451673006150,19
156000,-85,1451673006183,5
156000,-77,1451673006212,20
156000,-82,1451673006215,9
156000,-93,1451673006263,3
156000,-87,1451673006267,19
156000,-78,1451673006297,20
156000,-85,1451673006303,5
156000,-82,1451673006325,9
156000,-91,1451673006350,3
156000,-87,1451673006355,19
156000,-77,1451673006383,20
156000,-85,1451673006416,5
156000,-82,1451673006420,9
156000,-78,1451673006489,20
156000,-85,1451673006517,5
156000,-82,1451673006522,9
156000,-86,1451673006582,19
156000,-77,1451673006616,20
156000,-85,1451673006621,5
156000,-82,1451673006645,9
156000,-92,1451673006678,3
156000,-78,1451673006712,20
156000,-85,1451673006722,5
156000,-81,1451673006744,9
156000,-88,1451673006765,19
156000,-78,1451673006807,20
156000,-85,1451673006829,5
156000,-88,1451673006873,19
156000,-77,1451673006931,20
156000,-82,1451673006936,9
156000,-87,1451673006983,19
156000,-85,1451673007023,5
156000,-78,1451673007046,20
156000,-82,1451673007051,9
156000,-89,1451673007076,3
156000,-88,1451673007109,19
156000,-84,1451673007127,5
156000,-78,1451673007139,20
156000,-82,1451673007159,9
156000,-92,1451673007192,3
156000,-88,1451673007196,19
156000,-84,1451673007246,5
156000,-78,1451673007254,20
156000,-82,1451673007257,9
156000,-92,1451673007282,3
156000,-87,1451673007313,19
156000,-77,1451673007356,20
156000,-83,1451673007363,9
156000,-92,1451673007387,3
156000,-88,1451673007392,19
156000,-85,1451673007445,5
156000,-78,1451673007450,20
156000,-82,1451673007476,9
156000,-88,1451673007517,19
156000,-82,1451673007574,9
156000,-93,1451673007615,3
156000,-88,1451673007620,19
156000,-84,1451673007646,5
156000,-79,1451673007673,20
156000,-82,1451673007681,9
156000,-90,1451673007706,3
156000,-87,1451673007711,19
156000,-84,1451673007755,5
156000,-78,1451673007793,20
156000,-83,1451673007798,9
156000,-87,1451673007826,19
156000,-78,1451673007867,20
156000,-85,1451673007878,5
156000,-82,1451673007910,9
156000,-91,1451673007917,3
156000,-88,1451673007921,19
156000,-78,1451673007972,20
156000,-82,1451673008005,9
156000,-89,1451673008026,19
156000,-78,1451673008069,20
156000,-86,1451673008091,5
156000,-82,1451673008102,9
156000,-88,1451673008128,19
156000,-78,1451673008176,20
156000,-85,1451673008206,5
156000,-83,1451673008221,9
156000,-93,1451673008241,3
156000,-89,1451673008246,19
156000,-77,1451673008281,20
156000,-85,1451673008305,5
156000,-82,1451673008313,9
156000,-90,1451673008338,3
156000,-91,1451673008346,19
156000,-93,1451673008429,3
156000,-89,1451673008464,19
156000,-77,1451673008491,20
156000,-85,1451673008518,5
156000,-82,1451673008521,9
156000,-92,1451673008546,3
156000,-89,1451673008548,19
156000,-77,1451673008593,20
156000,-82,1451673008619,9
156000,-92,1451673008642,3
156000,-89,1451673008664,19
156000,-78,1451673008701,20
156000,-84,1451673008738,5
156000,-83,1451673008747,9
156000,-93,1451673008771,3
156000,-87,1451673008775,19
156000,-78,1451673008810,20
156000,-85,1451673008816,5
156000,-82,1451673008840,9
156000,-92,1451673008870,3
156000,-87,1451673008875,19
156000,-78,1451673008911,20
156000,-82,1451673008916,5
156000,-81,1451673008940,9
156000,-94,1451673008970,3
156000,-86,1451673008976,19
156000,-77,1451673009015,20
156000,-82,1451673009053,9
156000,-93,1451673009082,3
156000,-87,1451673009086,19
156000,-76,1451673009122,20
156000,-85,1451673009128,5
156000,-83,1451673009159,9
156000,-92,1451673009186,3
156000,-87,1451673009194,19
156000,-75,1451673009222,20
156000,-86,1451673009227,5
156000,-81,1451673009251,9
156000,-84,1451673009316,19
156000,-76,1451673009351,20
156000,-81,1451673009356,9
156000,-92,1451673009386,3
156000,-83,1451673009393,19
156000,-75,1451673009427,20
156000,-85,1451673009449,5
156000,-81,1451673009462,9
156000,-84,1451673009512,19
156000,-76,1451673009548,20
156000,-85,1451673009555,5
156000,-81,1451673009580,9
156000,-93,1451673009606,3
156000,-87,1451673009610,19
156000,-76,1451673009638,20
156000,-84,1451673009667,5
156000,-94,1451673009701,3
156000,-83,1451673009706,19
156000,-83,1451673009748,5
156000,-76,1451673009773,9
156000,-98,1451673009806,3
156000,-98,1451673009809,11
156000,-82,1451673009821,19
156000,-76,1451673009888,9
156000,-96,1451673009905,3
156000,-83,1451673009924,19
156000,-91,1451673009958,20
156000,-84,1451673009979,5
156000,-76,1451673009985,9
156000,-94,1451673010011,3
156000,-79,1451673010066,20
156000,-83,1451673010072,5
156000,-76,1451673010093,9
156000,-94,1451673010126,3
156000,-79,1451673010164,20
156000,-82,1451673010193,5
156000,-76,1451673010198,9
156000,-95,1451673010233,3
156000,-85,1451673010238,19
156000,-97,1451673010242,11
156000,-96,1451673010248,8
156000,-86,1451673010270,20
156000,-83,1451673010302,5
156000,-100,1451673010307,1
156000,-97,1451673010334,3
156000,-83,1451673010338,19
156000,-82,1451673010369,20
156000,-83,1451673010392,5
156000,-76,1451673010425,9
156000,-97,1451673010437,3
156000,-82,1451673010464,19
156000,-96,1451673010468,8
156000,-79,1451673010492,20
156000,-83,1451673010502,5
156000,-76,1451673010524,9
156000,-95,1451673010559,3
156000,-83,1451673010564,19
156000,-99,1451673010568,8
156000,-76,1451673010597,20
156000,-83,1451673010626,5
156000,-77,1451673010631,9
