objloc,rss,time,beacon
144000,-87,1451673200755,3
144000,-99,1451673200759,24
144000,-76,1451673200783,9
144000,-94,1451673200807,11
144000,-81,1451673200812,19
144000,-72,1451673200836,20
144000,-88,1451673200844,3
144000,-90,1451673200869,5
144000,-75,1451673200903,9
144000,-93,1451673200912,11
144000,-81,1451673200939,19
144000,-72,1451673200944,20
144000,-87,1451673200951,3
144000,-75,1451673200985,9
144000,-96,1451673201012,11
144000,-81,1451673201037,19
144000,-72,1451673201042,20
144000,-88,1451673201050,3
144000,-96,1451673201075,8
144000,-75,1451673201103,9
144000,-96,1451673201112,11
144000,-81,1451673201137,19
144000,-72,1451673201144,20
144000,-88,1451673201171,3
144000,-76,1451673201216,9
144000,-97,1451673201223,11
144000,-87,1451673201270,3
144000,-75,1451673201302,9
144000,-94,1451673201339,11
144000,-81,1451673201348,19
144000,-72,1451673201353,20
144000,-88,1451673201381,3
144000,-97,1451673201412,8
144000,-75,1451673201417,9
144000,-95,1451673201448,11
144000,-81,1451673201452,19
144000,-72,1451673201456,20
144000,-96,1451673201504,8
144000,-75,1451673201538,9
144000,-95,1451673201544,11
144000,-82,1451673201553,19
144000,-72,1451673201575,20
144000,-87,1451673201583,3
144000,-91,1451673201613,5
144000,-97,1451673201617,8
144000,-96,1451673201639,11
144000,-81,1451673201675,19
144000,-72,1451673201680,20
144000,-88,1451673201698,3
144000,-91,1451673201722,5
144000,-75,1451673201727,9
144000,-97,1451673201731,8
144000,-94,1451673201756,11
144000,-72,1451673201791,20
144000,-75,1451673201829,9
144000,-90,1451673201834,5
144000,-96,1451673201838,8
144000,-95,1451673201865,11
144000,-72,1451673201873,20
144000,-75,1451673201914,9
144000,-91,1451673201942,5
144000,-96,1451673201947,11
144000,-82,1451673201991,19
144000,-72,1451673201999,20
144000,-92,1451673202062,5
144000,-96,1451673202067,8
144000,-82,1451673202095,19
144000,-72,1451673202102,20
144000,-87,1451673202125,3
144000,-75,1451673202142,9
144000,-91,1451673202152,5
144000,-96,1451673202175,11
144000,-82,1451673202187,19
144000,-72,1451673202210,20
144000,-88,1451673202215,3
144000,-75,1451673202242,9
144000,-92,1451673202248,5
144000,-96,1451673202275,8
144000,-82,1451673202302,19
144000,-72,1451673202307,20
144000,-88,1451673202330,3
144000,-76,1451673202359,9
144000,-91,1451673202364,5
144000,-97,1451673202369,8
144000,-94,1451673202399,11
144000,-82,1451673202403,19
144000,-72,1451673202426,20
144000,-87,1451673202432,3
144000,-76,1451673202462,9
144000,-97,1451673202470,8
144000,-87,1451673202531,3
144000,-91,1451673202562,5
144000,-74,1451673202567,9
144000,-99,1451673202574,8
144000,-95,1451673202602,11
144000,-81,1451673202612,19
144000,-71,1451673202614,20
144000,-86,1451673202634,3
144000,-74,1451673202662,9
144000,-80,1451673202708,19
144000,-90,1451673202752,5
144000,-75,1451673202773,9
144000,-80,1451673202823,19
144000,-71,1451673202825,20
144000,-86,1451673202840,3
144000,-90,1451673202862,5
144000,-75,1451673202875,9
144000,-80,1451673202926,19
144000,-71,1451673202934,20
144000,-86,1451673202947,3
144000,-75,1451673202977,9
144000,-95,1451673202981,8
144000,-81,1451673203018,19
144000,-71,1451673203054,20
144000,-85,1451673203058,3
144000,-90,1451673203079,5
144000,-74,1451673203083,9
144000,-92,1451673203102,11
144000,-80,1451673203130,19
144000,-72,1451673203134,20
144000,-87,1451673203153,3
144000,-74,1451673203184,9
144000,-96,1451673203190,8
144000,-95,1451673203216,11
144000,-88,1451673203261,3
144000,-96,1451673203284,5
144000,-78,1451673203289,9
144000,-68,1451673203353,20
144000,-89,1451673203381,3
144000,-78,1451673203390,9
144000,-68,1451673203438,20
144000,-77,1451673203445,19
144000,-80,1451673203501,9
144000,-69,1451673203541,20
144000,-78,1451673203568,19
144000,-89,1451673203581,3
144000,-96,1451673203601,5
144000,-76,1451673203609,9
144000,-69,1451673203647,20
144000,-78,1451673203666,19
144000,-90,1451673203699,3
144000,-97,1451673203733,5
144000,-79,1451673203737,9
144000,-97,1451673203741,11
144000,-69,1451673203765,20
144000,-78,1451673203770,19
144000,-95,1451673203809,5
144000,-80,1451673203816,9
144000,-68,1451673203873,20
144000,-78,1451673203879,19
144000,-90,1451673203903,3
144000,-98,1451673203934,5
144000,-76,1451673203940,9
144000,-69,1451673203969,20
144000,-79,1451673203974,19
144000,-96,1451673204036,5
144000,-76,1451673204041,9
144000,-96,1451673204074,11
144000,-69,1451673204078,20
144000,-79,1451673204082,19
144000,-89,1451673204103,3
144000,-97,1451673204130,5
144000,-79,1451673204146,9
144000,-69,1451673204166,20
144000,-78,1451673204183,19
144000,-89,1451673204200,3
144000,-95,1451673204237,5
144000,-80,1451673204273,9
144000,-99,1451673204277,11
144000,-69,1451673204286,20
144000,-78,1451673204308,19
144000,-89,1451673204315,3
144000,-99,1451673204337,5
144000,-80,1451673204373,9
144000,-98,1451673204379,11
144000,-69,1451673204383,20
144000,-78,1451673204403,19
144000,-89,1451673204440,3
144000,-80,1451673204471,9
144000,-103,1451673204482,11
144000,-69,1451673204503,20
144000,-79,1451673204508,19
144000,-89,1451673204526,3
144000,-96,1451673204557,5
144000,-80,1451673204563,9
144000,-70,1451673204592,20
144000,-78,1451673204611,19
144000,-89,1451673204637,3
144000,-96,1451673204667,5
144000,-80,1451673204689,9
144000,-99,1451673204694,11
144000,-69,1451673204721,20
144000,-88,1451673204739,3
144000,-79,1451673204778,9
144000,-69,1451673204807,20
144000,-78,1451673204811,19
144000,-89,1451673204839,3
144000,-95,1451673204889,5
144000,-79,1451673204893,9
144000,-69,1451673204910,20
144000,-78,1451673204918,19
144000,-89,1451673204940,3
144000,-97,1451673204972,5
144000,-80,1451673205005,9
144000,-69,1451673205031,20
144000,-78,1451673205036,19
144000,-90,1451673205057,3
144000,-76,1451673205109,9
144000,-70,1451673205141,20
144000,-78,1451673205146,19
144000,-89,1451673205174,3
144000,-97,1451673205214,5
144000,-76,1451673205219,9
144000,-69,1451673205245,20
144000,-79,1451673205249,19
144000,-89,1451673205275,3
144000,-95,1451673205321,5
144000,-103,1451673205326,11
144000,-69,1451673205347,20
144000,-78,1451673205352,19
144000,-88,1451673205377,3
144000,-69,1451673205443,20
144000,-78,1451673205447,19
144000,-90,1451673205477,3
144000,-80,1451673205520,9
144000,-69,1451673205547,20
144000,-78,1451673205581,19
144000,-89,1451673205589,3
144000,-69,1451673205644,20
144000,-79,1451673205677,19
144000,-80,1451673205715,9
144000,-68,1451673205769,20
144000,-79,1451673205813,19
144000,-89,1451673205816,3
144000,-80,1451673205828,9
144000,-96,1451673205830,11
144000,-69,1451673205855,20
144000,-78,1451673205873,19
144000,-89,1451673205889,3
144000,-80,1451673205916,9
144000,-95,1451673205939,5
144000,-70,1451673205974,20
144000,-79,1451673205976,19
144000,-89,1451673205995,3
144000,-80,1451673206024,9
144000,-97,1451673206043,11
144000,-97,1451673206046,5
144000,-69,1451673206078,20
144000,-78,1451673206081,19
144000,-88,1451673206100,3
144000,-69,1451673206199,20
144000,-78,1451673206204,19
144000,-88,1451673206234,3
144000,-76,1451673206240,9
144000,-96,1451673206272,5
144000,-69,1451673206307,20
144000,-78,1451673206313,19
144000,-89,1451673206335,3
144000,-69,1451673206383,20
144000,-78,1451673206424,19
144000,-89,1451673206432,3
144000,-92,1451673206457,5
144000,-69,1451673206488,20
144000,-79,1451673206515,19
144000,-88,1451673206548,3
144000,-79,1451673206558,9
144000,-95,1451673206588,5
144000,-69,1451673206615,20
144000,-80,1451673206620,19
144000,-89,1451673206648,3
144000,-81,1451673206666,9
144000,-69,1451673206701,20
144000,-80,1451673206706,19
144000,-87,1451673206769,3
144000,-81,1451673206779,9
144000,-69,1451673206803,20
144000,-80,1451673206833,19
144000,-87,1451673206857,3
144000,-80,1451673206889,9
144000,-69,1451673206919,20
144000,-80,1451673206928,19
144000,-89,1451673206955,3
144000,-76,1451673206991,9
144000,-69,1451673207041,20
144000,-80,1451673207046,19
144000,-91,1451673207069,3
144000,-79,1451673207121,9
144000,-69,1451673207145,20
144000,-76,1451673207148,19
144000,-91,1451673207167,3
144000,-78,1451673207202,9
144000,-95,1451673207204,5
144000,-69,1451673207218,20
144000,-76,1451673207232,19
144000,-77,1451673207289,9
144000,-96,1451673207303,5
144000,-69,1451673207317,20
144000,-79,1451673207330,19
144000,-90,1451673207384,3
144000,-82,1451673207396,9
144000,-94,1451673207420,5
144000,-70,1451673207423,20
144000,-80,1451673207439,19
144000,-91,1451673207501,3
144000,-79,1451673207504,9
144000,-92,1451673207529,5
144000,-70,1451673207535,20
144000,-79,1451673207561,19
144000,-91,1451673207597,3
144000,-81,1451673207624,9
144000,-82,1451673207655,19
144000,-80,1451673207725,9
144000,-92,1451673207756,5
144000,-80,1451673207761,19
144000,-89,1451673207826,3
144000,-78,1451673207831,9
144000,-94,1451673207863,5
144000,-69,1451673207868,20
144000,-80,1451673207871,19
144000,-90,1451673207924,3
144000,-76,1451673207933,9
144000,-69,1451673207958,20
144000,-89,1451673207962,5
144000,-76,1451673207991,19
144000,-91,1451673208023,3
144000,-80,1451673208048,9
144000,-90,1451673208054,5
144000,-70,1451673208057,20
144000,-79,1451673208078,19
144000,-91,1451673208142,3
144000,-76,1451673208154,9
144000,-92,1451673208158,5
144000,-69,1451673208176,20
144000,-79,1451673208209,19
144000,-91,1451673208242,3
144000,-80,1451673208247,9
144000,-90,1451673208275,5
144000,-84,1451673208308,19
144000,-75,1451673208360,9
144000,-75,1451673208372,20
144000,-93,1451673208376,5
144000,-82,1451673208400,19
144000,-95,1451673208405,24
144000,-98,1451673208431,11
144000,-75,1451673208462,9
144000,-91,1451673208469,5
144000,-95,1451673208494,8
144000,-84,1451673208499,19
144000,-96,1451673208525,24
144000,-92,1451673208595,5
144000,-75,1451673208610,20
144000,-84,1451673208616,19
144000,-94,1451673208635,24
144000,-75,1451673208665,9
144000,-93,1451673208673,5
144000,-75,1451673208696,20
144000,-85,1451673208729,19
144000,-75,1451673208765,9
144000,-98,1451673208770,11
144000,-92,1451673208795,5
144000,-75,1451673208801,20
144000,-97,1451673208806,8
144000,-86,1451673208827,19
144000,-75,1451673208861,9
144000,-95,1451673208868,11
144000,-91,1451673208897,5
144000,-75,1451673208899,20
144000,-86,1451673208924,19
144000,-75,1451673208957,9
144000,-97,1451673208972,11
144000,-75,1451673208993,20
144000,-98,1451673209008,8
144000,-86,1451673209036,19
144000,-75,1451673209066,9
144000,-91,1451673209089,5
144000,-98,1451673209112,8
144000,-96,1451673209130,24
144000,-86,1451673209134,19
144000,-75,1451673209173,9
144000,-98,1451673209177,11
144000,-91,1451673209206,5
144000,-75,1451673209211,20
144000,-96,1451673209234,8
144000,-85,1451673209247,19
144000,-74,1451673209296,9
144000,-97,1451673209304,11
144000,-92,1451673209308,5
144000,-75,1451673209331,20
144000,-85,1451673209364,19
144000,-95,1451673209397,11
144000,-91,1451673209433,5
144000,-75,1451673209438,20
144000,-96,1451673209442,8
144000,-84,1451673209467,19
144000,-97,1451673209474,24
144000,-75,1451673209500,9
144000,-95,1451673209506,11
144000,-75,1451673209534,20
144000,-84,1451673209565,19
144000,-75,1451673209589,9
144000,-96,1451673209616,11
144000,-91,1451673209621,5
144000,-75,1451673209624,20
144000,-82,1451673209686,19
144000,-96,1451673209690,24
144000,-75,1451673209722,20
144000,-96,1451673209751,8
144000,-85,1451673209792,19
144000,-95,1451673209798,24
144000,-75,1451673209807,9
144000,-96,1451673209830,11
144000,-91,1451673209841,5
144000,-75,1451673209846,20
144000,-94,1451673209875,8
144000,-84,1451673209889,19
144000,-91,1451673209932,5
144000,-75,1451673209947,20
144000,-85,1451673209972,19
144000,-97,1451673209995,24
144000,-75,1451673209998,9
144000,-96,1451673210016,11
144000,-90,1451673210039,5
144000,-86,1451673210076,19
144000,-98,1451673210102,24
144000,-75,1451673210114,9
144000,-95,1451673210134,11
144000,-89,1451673210159,5
144000,-76,1451673210165,20
144000,-96,1451673210169,8
144000,-75,1451673210203,9
144000,-94,1451673210236,11
144000,-75,1451673210253,20
144000,-97,1451673210289,8
144000,-82,1451673210295,19
144000,-74,1451673210327,9
144000,-76,1451673210361,20
144000,-89,1451673210367,5
144000,-97,1451673210388,8
144000,-85,1451673210393,19
144000,-96,1451673210428,24
144000,-75,1451673210436,9
144000,-97,1451673210459,11
144000,-75,1451673210465,20
144000,-91,1451673210469,5
144000,-84,1451673210494,19
144000,-95,1451673210562,11
144000,-75,1451673210590,20
144000,-85,1451673210624,19
144000,-94,1451673210628,24
144000,-74,1451673210632,9
144000,-94,1451673210657,11
144000,-75,1451673210664,20
144000,-89,1451673210688,5
144000,-97,1451673210692,8
144000,-84,1451673210711,19
144000,-75,1451673210777,20
144000,-90,1451673210785,5
144000,-97,1451673210789,8
144000,-84,1451673210808,19
144000,-75,1451673210843,9
144000,-97,1451673210879,11
144000,-75,1451673210891,20
144000,-89,1451673210900,5
144000,-97,1451673210920,8
144000,-85,1451673210924,19
144000,-94,1451673210988,11
144000,-75,1451673210994,20
144000,-90,1451673211019,5
144000,-84,1451673211023,19
144000,-75,1451673211041,9
144000,-95,1451673211075,11
144000,-75,1451673211080,20
144000,-96,1451673211112,8
144000,-90,1451673211118,5
144000,-84,1451673211143,19
144000,-96,1451673211149,24
144000,-75,1451673211210,20
144000,-85,1451673211246,19
144000,-74,1451673211251,9
144000,-96,1451673211298,11
144000,-75,1451673211306,20
144000,-90,1451673211309,5
144000,-85,1451673211334,19
144000,-75,1451673211360,9
144000,-95,1451673211364,24
144000,-94,1451673211392,11
144000,-75,1451673211425,20
144000,-95,1451673211430,8
144000,-90,1451673211434,5
144000,-84,1451673211455,19
144000,-74,1451673211460,9
144000,-75,1451673211509,20
144000,-90,1451673211529,5
144000,-85,1451673211563,19
144000,-101,1451673211568,3
144000,-75,1451673211573,9
144000,-101,1451673211576,24
144000,-96,1451673211602,11
144000,-74,1451673211636,20
144000,-95,1451673211641,8
144000,-90,1451673211645,5
144000,-84,1451673211667,19
144000,-74,1451673211671,9
144000,-94,1451673211732,11
144000,-75,1451673211736,20
144000,-90,1451673211740,5
144000,-84,1451673211763,19
144000,-74,1451673211771,9
144000,-96,1451673211802,24
144000,-96,1451673211832,8
144000,-75,1451673211837,20
144000,-84,1451673211866,19
144000,-75,1451673211897,9
144000,-94,1451673211928,11
144000,-75,1451673211962,20
144000,-85,1451673211966,19
144000,-76,1451673211988,9
144000,-96,1451673211993,24
144000,-94,1451673212046,11
144000,-94,1451673212051,8
144000,-75,1451673212055,20
144000,-84,1451673212081,19
144000,-74,1451673212085,9
144000,-95,1451673212115,24
144000,-95,1451673212146,11
144000,-91,1451673212150,5
144000,-75,1451673212154,20
144000,-88,1451673212172,19
144000,-97,1451673212198,3
144000,-76,1451673212203,9
144000,-96,1451673212236,11
144000,-96,1451673212265,8
144000,-92,1451673212270,5
144000,-87,1451673212297,19
144000,-76,1451673212301,9
144000,-95,1451673212342,5
144000,-75,1451673212365,20
144000,-85,1451673212398,19
144000,-76,1451673212403,9
144000,-97,1451673212431,24
144000,-96,1451673212455,8
144000,-74,1451673212483,20
144000,-87,1451673212489,19
144000,-75,1451673212521,9
144000,-95,1451673212526,3
144000,-97,1451673212533,24
144000,-93,1451673212567,8
144000,-76,1451673212573,20
144000,-74,1451673212598,9
144000,-96,1451673212633,3
144000,-97,1451673212668,8
144000,-76,1451673212677,20
144000,-84,1451673212703,19
144000,-76,1451673212735,9
144000,-94,1451673212767,8
144000,-94,1451673212772,5
144000,-76,1451673212800,20
144000,-83,1451673212806,19
144000,-76,1451673212834,9
144000,-96,1451673212839,24
144000,-96,1451673212886,8
144000,-94,1451673212890,5
144000,-77,1451673212912,20
144000,-87,1451673212915,19
144000,-78,1451673212932,9
144000,-93,1451673212972,5
144000,-98,1451673213001,8
144000,-76,1451673213005,20
144000,-83,1451673213022,19
144000,-75,1451673213026,9
144000,-95,1451673213051,24
144000,-93,1451673213101,5
144000,-77,1451673213105,20
144000,-75,1451673213128,9
144000,-95,1451673213196,8
144000,-88,1451673213200,5
144000,-77,1451673213219,20
144000,-84,1451673213223,19
144000,-73,1451673213244,9
144000,-92,1451673213291,11
144000,-89,1451673213296,5
144000,-83,1451673213321,19
144000,-76,1451673213354,9
144000,-86,1451673213361,3
144000,-96,1451673213423,8
144000,-72,1451673213428,20
144000,-90,1451673213431,5
144000,-84,1451673213435,19
144000,-86,1451673213455,3
144000,-95,1451673213497,11
144000,-71,1451673213525,20
144000,-91,1451673213530,5
144000,-83,1451673213534,19
144000,-87,1451673213555,3
144000,-74,1451673213563,9
144000,-94,1451673213616,11
144000,-73,1451673213620,20
144000,-89,1451673213640,5
144000,-82,1451673213645,19
144000,-87,1451673213671,3
144000,-73,1451673213675,9
144000,-97,1451673213715,11
144000,-72,1451673213719,20
144000,-93,1451673213738,5
144000,-83,1451673213742,19
144000,-74,1451673213761,9
144000,-95,1451673213817,8
144000,-94,1451673213843,11
144000,-92,1451673213848,5
144000,-85,1451673213852,19
144000,-76,1451673213875,9
144000,-71,1451673213939,20
144000,-95,1451673213944,11
144000,-92,1451673213977,5
144000,-84,1451673213983,19
144000,-88,1451673213995,3
144000,-76,1451673213999,9
144000,-82,1451673214048,19
144000,-75,1451673214084,9
144000,-72,1451673214140,20
144000,-91,1451673214175,5
144000,-90,1451673214184,3
144000,-77,1451673214210,9
144000,-71,1451673214261,20
144000,-95,1451673214263,11
144000,-83,1451673214265,19
144000,-93,1451673214275,5
144000,-90,1451673214287,3
144000,-80,1451673214289,9
144000,-83,1451673214359,19
144000,-92,1451673214369,5
144000,-91,1451673214386,3
144000,-79,1451673214403,9
144000,-95,1451673214462,11
144000,-72,1451673214470,20
144000,-82,1451673214490,19
144000,-89,1451673214495,3
144000,-78,1451673214519,9
144000,-96,1451673214561,11
144000,-72,1451673214572,20
144000,-95,1451673214594,5
144000,-82,1451673214602,19
144000,-89,1451673214607,3
144000,-80,1451673214625,9
144000,-72,1451673214661,20
144000,-97,1451673214690,11
144000,-83,1451673214692,19
144000,-90,1451673214705,3
144000,-76,1451673214722,9
144000,-72,1451673214770,20
144000,-96,1451673214772,11
144000,-93,1451673214787,5
144000,-89,1451673214804,3
144000,-80,1451673214824,9
144000,-73,1451673214881,20
144000,-94,1451673214895,5
144000,-83,1451673214903,19
144000,-90,1451673214922,3
144000,-81,1451673214926,9
144000,-94,1451673214989,5
144000,-95,1451673214992,11
144000,-83,1451673214995,19
144000,-90,1451673215012,3
144000,-95,1451673215112,11
144000,-83,1451673215117,19
144000,-93,1451673215126,5
144000,-91,1451673215149,3
144000,-73,1451673215191,20
144000,-95,1451673215195,11
144000,-83,1451673215213,19
144000,-94,1451673215223,5
144000,-81,1451673215252,9
144000,-73,1451673215294,20
144000,-80,1451673215365,9
144000,-73,1451673215404,20
144000,-96,1451673215409,11
144000,-82,1451673215430,19
144000,-92,1451673215436,5
144000,-95,1451673215505,11
144000,-73,1451673215510,20
144000,-80,1451673215574,9
144000,-90,1451673215577,3
144000,-94,1451673215615,11
144000,-72,1451673215622,20
144000,-92,1451673215649,5
144000,-82,1451673215654,19
144000,-98,1451673215684,8
144000,-97,1451673215720,11
144000,-72,1451673215726,20
144000,-90,1451673215753,5
144000,-83,1451673215760,19
144000,-80,1451673215774,9
144000,-91,1451673215793,3
144000,-98,1451673215798,8
144000,-73,1451673215823,20
144000,-95,1451673215850,11
144000,-92,1451673215855,5
144000,-82,1451673215859,19
144000,-80,1451673215887,9
144000,-96,1451673215895,8
144000,-72,1451673215927,20
144000,-96,1451673215950,11
144000,-82,1451673215954,19
144000,-92,1451673215984,3
144000,-100,1451673216000,8
144000,-72,1451673216030,20
144000,-96,1451673216046,11
144000,-82,1451673216049,19
144000,-91,1451673216063,5
144000,-80,1451673216082,9
144000,-72,1451673216138,20
144000,-83,1451673216163,19
144000,-79,1451673216185,9
144000,-72,1451673216244,20
144000,-95,1451673216290,11
144000,-83,1451673216294,19
144000,-91,1451673216304,5
144000,-79,1451673216314,9
144000,-91,1451673216331,3
144000,-98,1451673216334,8
144000,-72,1451673216353,20
144000,-95,1451673216383,11
144000,-83,1451673216389,19
144000,-90,1451673216392,5
144000,-79,1451673216394,9
144000,-91,1451673216405,3
144000,-98,1451673216434,8
144000,-72,1451673216456,20
144000,-96,1451673216486,11
144000,-91,1451673216491,5
144000,-91,1451673216523,3
144000,-95,1451673216531,8
144000,-72,1451673216562,20
144000,-96,1451673216585,11
144000,-96,1451673216625,8
144000,-72,1451673216669,20
144000,-96,1451673216676,11
144000,-91,1451673216712,5
144000,-82,1451673216716,19
144000,-91,1451673216719,3
144000,-98,1451673216742,8
144000,-72,1451673216774,20
144000,-95,1451673216805,11
144000,-91,1451673216809,5
144000,-83,1451673216818,19
144000,-78,1451673216822,9
144000,-97,1451673216860,8
144000,-72,1451673216882,20
144000,-95,1451673216907,11
144000,-82,1451673216918,19
144000,-77,1451673216921,9
144000,-72,1451673216983,20
144000,-95,1451673217007,11
144000,-82,1451673217020,19
144000,-91,1451673217023,5
144000,-91,1451673217046,3
144000,-95,1451673217081,8
144000,-72,1451673217101,20
144000,-82,1451673217105,19
144000,-91,1451673217124,5
144000,-78,1451673217134,9
144000,-91,1451673217158,3
144000,-94,1451673217167,8
144000,-72,1451673217200,20
144000,-83,1451673217238,19
144000,-95,1451673217244,11
144000,-91,1451673217249,5
144000,-79,1451673217258,9
144000,-90,1451673217261,3
144000,-97,1451673217274,8
144000,-82,1451673217313,19
144000,-92,1451673217317,5
144000,-79,1451673217337,9
144000,-92,1451673217351,3
144000,-97,1451673217369,8
144000,-83,1451673217420,19
144000,-94,1451673217422,11
144000,-91,1451673217436,5
144000,-79,1451673217453,9
144000,-61,1451673217545,19
144000,-53,1451673217551,20
144000,-93,1451673217559,11
144000,-89,1451673217566,5
144000,-77,1451673217571,9
144000,-91,1451673217588,3
144000,-94,1451673217597,8
144000,-82,1451673217636,19
144000,-70,1451673217640,20
144000,-93,1451673217644,11
144000,-90,1451673217665,5
144000,-77,1451673217670,9
144000,-90,1451673217674,3
144000,-97,1451673217695,8
144000,-67,1451673217737,20
144000,-82,1451673217742,19
144000,-94,1451673217763,11
144000,-91,1451673217769,5
144000,-77,1451673217772,9
144000,-90,1451673217793,3
144000,-94,1451673217798,8
144000,-67,1451673217836,20
144000,-82,1451673217860,19
144000,-96,1451673217864,11
144000,-91,1451673217869,5
144000,-95,1451673217887,8
144000,-82,1451673217951,19
144000,-93,1451673217956,11
144000,-88,1451673217977,5
144000,-78,1451673217986,9
144000,-89,1451673218005,3
144000,-94,1451673218009,8
144000,-82,1451673218039,19
144000,-71,1451673218062,20
144000,-78,1451673218100,9
144000,-90,1451673218104,3
144000,-70,1451673218169,20
144000,-94,1451673218178,11
144000,-77,1451673218201,9
144000,-90,1451673218205,3
144000,-96,1451673218209,8
144000,-81,1451673218243,19
144000,-71,1451673218247,20
144000,-76,1451673218296,9
144000,-68,1451673218356,20
144000,-78,1451673218384,19
144000,-77,1451673218400,9
144000,-87,1451673218418,3
144000,-70,1451673218452,20
144000,-78,1451673218482,19
144000,-87,1451673218515,3
144000,-68,1451673218555,20
144000,-78,1451673218585,19
144000,-87,1451673218594,9
144000,-97,1451673218615,4
144000,-88,1451673218648,3
144000,-68,1451673218671,20
144000,-78,1451673218675,19
144000,-94,1451673218703,9
144000,-88,1451673218722,3
144000,-69,1451673218760,20
144000,-80,1451673218786,19
144000,-97,1451673218817,11
144000,-93,1451673218819,5
144000,-88,1451673218831,3
144000,-70,1451673218862,20
144000,-81,1451673218878,19
144000,-82,1451673218897,9
144000,-88,1451673218937,3
144000,-70,1451673218964,20
144000,-80,1451673218981,19
144000,-77,1451673219015,9
144000,-101,1451673219034,8
144000,-90,1451673219063,3
144000,-64,1451673219086,20
144000,-77,1451673219120,19
144000,-93,1451673219129,5
144000,-69,1451673219179,20
144000,-82,1451673219205,19
144000,-87,1451673219217,9
144000,-89,1451673219244,5
144000,-88,1451673219270,3
144000,-69,1451673219303,20
144000,-77,1451673219311,19
144000,-89,1451673219335,5
144000,-81,1451673219339,9
144000,-90,1451673219360,3
144000,-70,1451673219388,20
144000,-75,1451673219458,9
144000,-88,1451673219470,3
144000,-72,1451673219496,20
144000,-81,1451673219524,19
144000,-96,1451673219531,11
144000,-73,1451673219534,9
144000,-89,1451673219562,3
144000,-68,1451673219603,20
144000,-79,1451673219637,19
144000,-76,1451673219645,9
144000,-94,1451673219665,8
144000,-87,1451673219691,3
144000,-68,1451673219721,20
144000,-78,1451673219725,19
144000,-90,1451673219760,5
144000,-94,1451673219764,11
144000,-79,1451673219768,9
144000,-92,1451673219787,8
144000,-89,1451673219797,3
144000,-67,1451673219821,20
144000,-73,1451673219839,19
144000,-88,1451673219851,5
144000,-78,1451673219870,9
144000,-89,1451673219904,3
144000,-65,1451673219939,20
144000,-84,1451673219943,19
144000,-89,1451673219948,5
144000,-81,1451673219972,9
144000,-90,1451673219978,8
144000,-87,1451673220005,3
144000,-77,1451673220039,19
144000,-91,1451673220044,5
144000,-98,1451673220082,11
144000,-79,1451673220087,9
144000,-68,1451673220140,20
144000,-97,1451673220144,5
144000,-77,1451673220146,19
144000,-78,1451673220170,9
144000,-90,1451673220184,3
144000,-91,1451673220187,8
144000,-100,1451673220222,22
144000,-71,1451673220237,20
144000,-87,1451673220241,5
144000,-77,1451673220253,19
144000,-73,1451673220278,9
144000,-92,1451673220294,8
144000,-90,1451673220299,3
144000,-74,1451673220356,20
144000,-78,1451673220363,19
144000,-94,1451673220400,8
144000,-92,1451673220423,3
144000,-76,1451673220466,20
144000,-88,1451673220471,5
144000,-83,1451673220479,19
144000,-81,1451673220555,20
144000,-90,1451673220558,5
144000,-84,1451673220573,19
144000,-78,1451673220588,9
144000,-99,1451673220590,11
144000,-90,1451673220604,3
144000,-94,1451673220607,8
144000,-83,1451673220657,20
144000,-92,1451673220671,5
144000,-85,1451673220691,19
144000,-77,1451673220697,9
144000,-92,1451673220710,3
144000,-81,1451673220770,20
144000,-84,1451673220786,19
144000,-76,1451673220808,9
144000,-91,1451673220825,3
144000,-95,1451673220828,8
144000,-81,1451673220864,20
144000,-85,1451673220902,19
144000,-76,1451673220915,9
144000,-91,1451673220935,3
144000,-95,1451673220939,8
144000,-79,1451673220999,20
144000,-95,1451673221003,5
144000,-82,1451673221008,19
144000,-76,1451673221024,9
144000,-90,1451673221026,3
144000,-95,1451673221028,8
144000,-78,1451673221089,20
144000,-94,1451673221098,5
