objloc,rss,time,beacon
146000,-83,1451673395177,5
146000,-73,1451673395194,20
146000,-95,1451673395198,3
146000,-82,1451673395220,19
146000,-72,1451673395224,9
146000,-83,1451673395294,5
146000,-72,1451673395307,20
146000,-96,1451673395316,3
146000,-82,1451673395333,19
146000,-72,1451673395337,9
146000,-83,1451673395384,5
146000,-73,1451673395390,20
146000,-95,1451673395422,3
146000,-81,1451673395428,19
146000,-72,1451673395452,9
146000,-96,1451673395481,1
146000,-82,1451673395499,5
146000,-73,1451673395502,20
146000,-98,1451673395520,3
146000,-83,1451673395598,5
146000,-73,1451673395601,20
146000,-81,1451673395628,19
146000,-72,1451673395632,9
146000,-97,1451673395674,1
146000,-83,1451673395708,5
146000,-73,1451673395713,20
146000,-82,1451673395737,19
146000,-72,1451673395743,9
146000,-82,1451673395804,5
146000,-73,1451673395836,20
146000,-72,1451673395840,9
146000,-96,1451673395891,1
146000,-83,1451673395918,5
146000,-73,1451673395929,20
146000,-82,1451673395948,19
146000,-94,1451673395952,3
146000,-82,1451673396017,5
146000,-73,1451673396031,20
146000,-81,1451673396034,19
146000,-72,1451673396052,9
146000,-83,1451673396118,5
146000,-73,1451673396134,20
146000,-72,1451673396150,9
146000,-82,1451673396222,5
146000,-73,1451673396248,20
146000,-82,1451673396254,19
146000,-72,1451673396266,9
146000,-82,1451673396329,5
146000,-73,1451673396352,20
146000,-82,1451673396354,19
146000,-98,1451673396405,1
146000,-82,1451673396432,5
146000,-73,1451673396460,20
146000,-96,1451673396468,3
146000,-81,1451673396473,19
146000,-72,1451673396481,9
146000,-98,1451673396510,1
146000,-82,1451673396542,5
146000,-83,1451673396638,5
146000,-73,1451673396665,20
146000,-72,1451673396677,9
146000,-94,1451673396697,3
146000,-82,1451673396707,19
146000,-83,1451673396739,5
146000,-97,1451673396768,3
146000,-72,1451673396788,9
146000,-82,1451673396792,19
146000,-96,1451673396814,1
146000,-83,1451673396845,5
146000,-73,1451673396872,20
146000,-95,1451673396889,3
146000,-83,1451673396945,5
146000,-72,1451673396985,9
146000,-98,1451673397023,1
146000,-83,1451673397048,5
146000,-72,1451673397107,9
146000,-97,1451673397114,3
146000,-83,1451673397118,19
146000,-83,1451673397156,5
146000,-73,1451673397181,20
146000,-96,1451673397215,3
146000,-82,1451673397219,19
146000,-82,1451673397258,5
146000,-73,1451673397284,20
146000,-71,1451673397312,9
146000,-99,1451673397344,1
146000,-83,1451673397385,5
146000,-73,1451673397413,20
146000,-72,1451673397417,9
146000,-96,1451673397426,3
146000,-98,1451673397445,1
146000,-83,1451673397480,5
146000,-74,1451673397515,20
146000,-71,1451673397521,9
146000,-95,1451673397529,3
146000,-82,1451673397552,19
146000,-97,1451673397557,1
146000,-82,1451673397582,5
146000,-73,1451673397612,20
146000,-72,1451673397619,9
146000,-97,1451673397651,3
146000,-82,1451673397654,19
146000,-64,1451673397688,5
146000,-67,1451673397715,9
146000,-96,1451673397753,3
146000,-81,1451673397757,19
146000,-82,1451673397793,5
146000,-72,1451673397814,20
146000,-71,1451673397848,9
146000,-81,1451673397856,19
146000,-81,1451673397902,5
146000,-72,1451673397930,20
146000,-70,1451673397935,9
146000,-81,1451673397961,19
146000,-95,1451673397971,3
146000,-95,1451673397974,1
146000,-72,1451673398044,20
146000,-71,1451673398051,9
146000,-81,1451673398060,19
146000,-97,1451673398083,1
146000,-82,1451673398117,5
146000,-72,1451673398157,20
146000,-71,1451673398163,9
146000,-81,1451673398177,19
146000,-81,1451673398232,5
146000,-72,1451673398237,20
146000,-71,1451673398258,9
146000,-95,1451673398263,3
146000,-88,1451673398271,19
146000,-97,1451673398318,4
146000,-80,1451673398351,5
146000,-67,1451673398356,20
146000,-88,1451673398391,19
146000,-93,1451673398397,11
146000,-95,1451673398422,4
146000,-95,1451673398428,8
146000,-81,1451673398433,5
146000,-67,1451673398454,20
146000,-72,1451673398478,9
146000,-88,1451673398480,19
146000,-94,1451673398530,8
146000,-82,1451673398533,5
146000,-69,1451673398549,20
146000,-91,1451673398566,3
146000,-73,1451673398570,9
146000,-88,1451673398573,19
146000,-96,1451673398623,8
146000,-96,1451673398654,4
146000,-82,1451673398658,5
146000,-69,1451673398662,20
146000,-90,1451673398689,3
146000,-88,1451673398693,19
146000,-81,1451673398742,5
146000,-69,1451673398768,20
146000,-87,1451673398777,19
146000,-91,1451673398809,3
146000,-94,1451673398818,11
146000,-82,1451673398851,5
146000,-68,1451673398875,20
146000,-87,1451673398905,19
146000,-92,1451673398916,3
146000,-96,1451673398947,8
146000,-82,1451673398952,5
146000,-68,1451673398969,20
146000,-90,1451673398998,3
146000,-98,1451673399014,11
146000,-97,1451673399031,22
146000,-98,1451673399051,4
146000,-82,1451673399053,5
146000,-68,1451673399069,20
146000,-88,1451673399088,19
146000,-96,1451673399105,11
146000,-99,1451673399135,22
146000,-83,1451673399153,5
146000,-68,1451673399170,20
146000,-88,1451673399193,19
146000,-74,1451673399223,9
146000,-95,1451673399226,11
146000,-99,1451673399244,8
146000,-97,1451673399282,4
146000,-82,1451673399285,5
146000,-69,1451673399305,20
146000,-88,1451673399315,19
146000,-73,1451673399319,9
146000,-91,1451673399322,3
146000,-98,1451673399351,22
146000,-96,1451673399373,4
146000,-82,1451673399377,5
146000,-68,1451673399412,20
146000,-73,1451673399415,9
146000,-97,1451673399443,22
146000,-99,1451673399463,8
146000,-82,1451673399491,5
146000,-69,1451673399531,20
146000,-73,1451673399544,9
146000,-89,1451673399550,19
146000,-82,1451673399590,5
146000,-68,1451673399631,20
146000,-82,1451673399687,5
146000,-68,1451673399714,20
146000,-90,1451673399743,3
146000,-73,1451673399749,9
146000,-88,1451673399754,19
146000,-95,1451673399763,11
146000,-97,1451673399783,8
146000,-97,1451673399789,4
146000,-83,1451673399808,5
146000,-69,1451673399843,20
146000,-90,1451673399852,3
146000,-73,1451673399856,9
146000,-94,1451673399878,11
146000,-82,1451673399912,5
146000,-69,1451673399942,20
146000,-91,1451673399947,3
146000,-73,1451673399952,9
146000,-89,1451673399956,19
146000,-82,1451673399999,5
146000,-68,1451673400027,20
146000,-91,1451673400035,3
146000,-73,1451673400059,9
146000,-88,1451673400063,19
146000,-95,1451673400071,11
146000,-97,1451673400087,4
146000,-82,1451673400109,5
146000,-90,1451673400134,3
146000,-69,1451673400138,20
146000,-73,1451673400161,9
146000,-89,1451673400170,19
146000,-94,1451673400177,11
146000,-98,1451673400195,4
146000,-82,1451673400229,5
146000,-92,1451673400262,3
146000,-69,1451673400267,20
146000,-73,1451673400274,9
146000,-88,1451673400278,19
146000,-96,1451673400298,4
146000,-83,1451673400329,5
146000,-90,1451673400363,3
146000,-68,1451673400369,20
146000,-73,1451673400374,9
146000,-99,1451673400393,11
146000,-90,1451673400462,3
146000,-68,1451673400470,20
146000,-73,1451673400475,9
146000,-87,1451673400479,19
146000,-95,1451673400506,11
146000,-97,1451673400510,4
146000,-82,1451673400539,5
146000,-91,1451673400543,3
146000,-68,1451673400563,20
146000,-73,1451673400568,9
146000,-91,1451673400648,3
146000,-83,1451673400766,5
146000,-73,1451673400802,9
146000,-88,1451673400814,19
146000,-97,1451673400819,8
146000,-82,1451673400854,5
146000,-89,1451673400858,3
146000,-69,1451673400878,20
146000,-90,1451673400964,3
146000,-69,1451673400978,20
146000,-82,1451673401081,5
146000,-91,1451673401085,3
146000,-68,1451673401089,20
146000,-94,1451673401110,11
146000,-97,1451673401116,8
146000,-82,1451673401182,5
146000,-69,1451673401189,20
146000,-73,1451673401217,9
146000,-97,1451673401227,22
146000,-98,1451673401249,4
146000,-82,1451673401275,5
146000,-74,1451673401300,9
146000,-82,1451673401378,5
146000,-68,1451673401409,20
146000,-73,1451673401412,9
146000,-86,1451673401429,19
146000,-95,1451673401432,11
146000,-82,1451673401485,5
146000,-96,1451673401531,22
146000,-98,1451673401547,8
146000,-83,1451673401594,5
146000,-73,1451673401619,9
146000,-69,1451673401733,20
146000,-82,1451673401754,5
146000,-73,1451673401760,9
146000,-88,1451673401763,19
146000,-96,1451673401781,11
146000,-96,1451673401785,4
146000,-98,1451673401788,8
146000,-69,1451673401805,20
146000,-82,1451673401810,5
146000,-74,1451673401829,9
146000,-91,1451673401832,3
146000,-98,1451673401846,22
146000,-89,1451673401848,19
146000,-96,1451673401862,11
146000,-68,1451673401916,20
146000,-82,1451673401920,5
146000,-90,1451673401926,3
146000,-73,1451673401929,9
146000,-89,1451673401953,19
146000,-96,1451673401965,11
146000,-69,1451673402008,20
146000,-82,1451673402035,5
146000,-90,1451673402041,3
146000,-97,1451673402071,22
146000,-94,1451673402083,11
146000,-68,1451673402116,20
146000,-82,1451673402135,5
146000,-91,1451673402140,3
146000,-74,1451673402144,9
146000,-99,1451673402187,22
146000,-93,1451673402193,11
146000,-97,1451673402197,8
146000,-97,1451673402201,4
146000,-64,1451673402222,20
146000,-90,1451673402252,3
146000,-74,1451673402257,9
146000,-89,1451673402275,19
146000,-96,1451673402277,4
146000,-98,1451673402280,8
146000,-82,1451673402335,5
146000,-68,1451673402339,20
146000,-90,1451673402342,3
146000,-88,1451673402369,19
146000,-69,1451673402442,20
146000,-82,1451673402445,5
146000,-86,1451673402473,19
146000,-69,1451673402545,20
146000,-83,1451673402549,5
146000,-97,1451673402574,22
146000,-73,1451673402581,9
146000,-88,1451673402608,19
146000,-69,1451673402648,20
146000,-82,1451673402652,5
146000,-91,1451673402672,3
146000,-97,1451673402677,22
146000,-88,1451673402696,19
146000,-98,1451673402703,4
146000,-95,1451673402707,11
146000,-69,1451673402745,20
146000,-90,1451673402775,3
146000,-82,1451673402780,5
146000,-88,1451673402810,19
146000,-98,1451673402815,8
146000,-68,1451673402847,20
146000,-82,1451673402874,5
146000,-73,1451673402882,9
146000,-88,1451673402916,19
146000,-95,1451673402920,11
146000,-69,1451673402956,20
146000,-82,1451673402992,5
146000,-98,1451673402997,22
146000,-74,1451673403002,9
146000,-89,1451673403030,19
146000,-96,1451673403034,11
146000,-68,1451673403064,20
146000,-82,1451673403092,5
146000,-90,1451673403096,3
146000,-96,1451673403100,22
146000,-73,1451673403104,9
146000,-88,1451673403130,19
146000,-68,1451673403172,20
146000,-82,1451673403195,5
146000,-90,1451673403201,3
146000,-73,1451673403206,9
146000,-87,1451673403231,19
146000,-97,1451673403235,8
146000,-99,1451673403264,24
146000,-71,1451673403294,20
146000,-81,1451673403300,5
146000,-79,1451673403304,9
146000,-78,1451673403329,19
146000,-92,1451673403334,8
146000,-72,1451673403377,20
146000,-82,1451673403416,5
146000,-79,1451673403426,9
146000,-78,1451673403449,19
146000,-91,1451673403478,8
146000,-71,1451673403505,20
146000,-81,1451673403510,5
146000,-79,1451673403513,9
146000,-79,1451673403531,19
146000,-92,1451673403559,8
146000,-71,1451673403584,20
146000,-82,1451673403609,5
146000,-79,1451673403613,9
146000,-78,1451673403626,19
146000,-67,1451673403686,20
146000,-82,1451673403710,5
146000,-78,1451673403713,9
146000,-79,1451673403727,19
146000,-92,1451673403744,8
146000,-71,1451673403792,20
146000,-96,1451673403817,3
146000,-78,1451673403843,19
146000,-93,1451673403849,8
146000,-71,1451673403915,20
146000,-82,1451673403945,5
146000,-78,1451673403947,19
146000,-92,1451673403959,8
146000,-98,1451673403986,24
146000,-67,1451673404013,20
146000,-79,1451673404023,9
146000,-82,1451673404047,5
146000,-78,1451673404052,19
146000,-92,1451673404075,8
146000,-71,1451673404116,20
146000,-76,1451673404148,9
146000,-82,1451673404154,5
146000,-78,1451673404158,19
146000,-92,1451673404188,8
146000,-71,1451673404220,20
146000,-79,1451673404252,9
146000,-82,1451673404258,5
146000,-78,1451673404262,19
146000,-92,1451673404283,8
146000,-71,1451673404328,20
146000,-78,1451673404332,9
146000,-82,1451673404355,5
146000,-79,1451673404359,19
146000,-92,1451673404385,8
146000,-79,1451673404440,9
146000,-71,1451673404444,20
146000,-82,1451673404467,5
146000,-78,1451673404472,19
146000,-92,1451673404500,8
146000,-71,1451673404542,20
146000,-82,1451673404571,5
146000,-78,1451673404577,19
146000,-93,1451673404600,8
146000,-82,1451673404665,5
146000,-78,1451673404684,19
146000,-79,1451673404775,19
146000,-94,1451673404807,8
146000,-71,1451673404865,20
146000,-82,1451673404877,5
146000,-78,1451673404916,19
146000,-93,1451673404922,8
146000,-99,1451673404953,24
146000,-79,1451673404989,9
146000,-71,1451673404994,20
146000,-82,1451673404998,5
146000,-78,1451673405001,19
146000,-91,1451673405021,8
146000,-97,1451673405044,24
146000,-78,1451673405084,9
146000,-71,1451673405088,20
146000,-82,1451673405094,5
146000,-79,1451673405110,19
146000,-93,1451673405136,8
146000,-71,1451673405172,20
146000,-79,1451673405205,9
146000,-82,1451673405211,5
146000,-79,1451673405216,19
146000,-92,1451673405239,8
146000,-82,1451673405306,5
146000,-76,1451673405310,9
146000,-78,1451673405314,19
146000,-94,1451673405340,8
146000,-71,1451673405388,20
146000,-82,1451673405405,5
146000,-79,1451673405410,9
146000,-79,1451673405414,19
146000,-92,1451673405443,8
146000,-71,1451673405506,20
146000,-82,1451673405511,5
146000,-79,1451673405515,9
146000,-78,1451673405518,19
146000,-92,1451673405547,8
146000,-71,1451673405587,20
146000,-81,1451673405606,5
146000,-78,1451673405614,9
146000,-78,1451673405618,19
146000,-92,1451673405650,8
146000,-71,1451673405708,20
146000,-79,1451673405722,9
146000,-82,1451673405726,5
146000,-78,1451673405748,19
146000,-93,1451673405773,8
146000,-71,1451673405800,20
146000,-79,1451673405824,19
146000,-92,1451673405864,8
146000,-71,1451673405901,20
146000,-79,1451673405924,9
146000,-83,1451673405929,5
146000,-78,1451673405933,19
146000,-92,1451673405964,8
146000,-71,1451673406004,20
146000,-79,1451673406028,9
146000,-93,1451673406068,8
146000,-98,1451673406150,3
146000,-82,1451673406154,5
146000,-78,1451673406158,19
146000,-92,1451673406180,8
146000,-71,1451673406213,20
146000,-82,1451673406245,5
146000,-79,1451673406249,9
146000,-79,1451673406253,19
146000,-94,1451673406278,8
146000,-71,1451673406320,20
146000,-76,1451673406347,9
146000,-81,1451673406353,5
146000,-79,1451673406357,19
146000,-93,1451673406389,8
146000,-97,1451673406412,24
146000,-82,1451673406449,5
146000,-78,1451673406477,19
146000,-91,1451673406495,8
146000,-71,1451673406546,20
146000,-82,1451673406556,5
146000,-78,1451673406560,9
146000,-78,1451673406580,19
146000,-92,1451673406605,8
146000,-98,1451673406638,3
146000,-71,1451673406641,20
146000,-82,1451673406659,5
146000,-78,1451673406662,9
146000,-79,1451673406678,19
146000,-92,1451673406693,8
146000,-82,1451673406742,5
146000,-71,1451673406760,20
146000,-78,1451673406766,9
146000,-79,1451673406779,19
146000,-93,1451673406795,8
146000,-98,1451673406819,24
146000,-81,1451673406846,5
146000,-71,1451673406863,20
146000,-79,1451673406870,9
146000,-94,1451673406905,8
146000,-82,1451673406956,5
146000,-71,1451673406961,20
146000,-79,1451673406981,9
146000,-92,1451673407027,8
146000,-97,1451673407072,24
146000,-81,1451673407075,5
146000,-72,1451673407078,20
146000,-78,1451673407080,9
146000,-78,1451673407100,19
146000,-91,1451673407116,8
146000,-81,1451673407183,5
146000,-71,1451673407189,20
146000,-79,1451673407210,19
146000,-93,1451673407226,8
146000,-82,1451673407261,5
146000,-71,1451673407278,20
146000,-93,1451673407344,8
146000,-82,1451673407369,5
146000,-71,1451673407396,20
146000,-79,1451673407420,19
146000,-92,1451673407448,8
146000,-82,1451673407472,5
146000,-71,1451673407504,20
146000,-79,1451673407510,9
146000,-78,1451673407539,19
146000,-92,1451673407544,8
146000,-97,1451673407572,24
146000,-82,1451673407582,5
146000,-72,1451673407601,20
146000,-79,1451673407611,9
146000,-79,1451673407638,19
146000,-93,1451673407643,8
146000,-81,1451673407704,5
146000,-76,1451673407713,9
146000,-79,1451673407742,19
146000,-94,1451673407747,8
146000,-78,1451673407799,9
146000,-78,1451673407853,19
146000,-92,1451673407858,8
146000,-83,1451673407907,5
146000,-78,1451673407941,9
146000,-91,1451673407971,8
146000,-78,1451673408013,9
146000,-76,1451673408054,19
146000,-92,1451673408061,8
146000,-71,1451673408124,20
146000,-83,1451673408135,5
146000,-76,1451673408141,9
146000,-92,1451673408163,8
146000,-79,1451673408171,19
146000,-98,1451673408200,24
146000,-82,1451673408222,5
146000,-72,1451673408226,20
146000,-78,1451673408248,9
146000,-82,1451673408266,19
146000,-82,1451673408332,5
146000,-73,1451673408334,20
146000,-72,1451673408337,9
146000,-82,1451673408373,19
146000,-82,1451673408419,5
146000,-73,1451673408437,20
146000,-72,1451673408459,9
146000,-82,1451673408488,19
146000,-98,1451673408514,1
146000,-82,1451673408539,5
146000,-73,1451673408543,20
146000,-72,1451673408571,9
146000,-73,1451673408632,20
146000,-72,1451673408661,9
146000,-82,1451673408692,19
146000,-97,1451673408728,1
146000,-73,1451673408764,20
146000,-96,1451673408771,3
146000,-82,1451673408775,5
146000,-71,1451673408779,9
146000,-81,1451673408799,19
146000,-73,1451673408842,20
146000,-72,1451673408882,9
146000,-82,1451673408911,19
146000,-82,1451673408943,5
146000,-73,1451673408973,20
146000,-72,1451673408978,9
146000,-82,1451673408996,19
146000,-96,1451673409049,3
146000,-73,1451673409072,20
146000,-71,1451673409089,9
146000,-82,1451673409106,19
146000,-83,1451673409156,5
146000,-96,1451673409160,3
146000,-72,1451673409187,9
146000,-82,1451673409211,19
146000,-73,1451673409261,20
146000,-83,1451673409308,5
146000,-94,1451673409321,3
146000,-72,1451673409333,9
146000,-82,1451673409365,19
146000,-73,1451673409370,20
146000,-94,1451673409395,3
146000,-82,1451673409400,5
146000,-71,1451673409408,9
146000,-82,1451673409427,19
146000,-73,1451673409469,20
146000,-96,1451673409494,3
146000,-83,1451673409499,5
146000,-72,1451673409527,9
146000,-81,1451673409534,19
146000,-74,1451673409572,20
146000,-96,1451673409599,3
146000,-83,1451673409605,5
146000,-71,1451673409628,9
146000,-73,1451673409675,20
146000,-95,1451673409696,3
146000,-82,1451673409700,5
146000,-71,1451673409729,9
146000,-81,1451673409736,19
146000,-73,1451673409798,20
146000,-82,1451673409806,5
146000,-72,1451673409832,9
146000,-82,1451673409862,19
146000,-73,1451673409884,20
146000,-82,1451673409912,5
146000,-96,1451673409917,3
146000,-71,1451673409934,9
146000,-82,1451673409965,19
146000,-73,1451673409998,20
146000,-82,1451673410033,5
146000,-94,1451673410039,3
146000,-72,1451673410044,9
146000,-82,1451673410071,19
146000,-73,1451673410098,20
146000,-82,1451673410131,5
146000,-94,1451673410136,3
146000,-72,1451673410140,9
146000,-82,1451673410171,19
146000,-72,1451673410199,20
146000,-83,1451673410232,5
146000,-94,1451673410237,3
146000,-72,1451673410241,9
146000,-82,1451673410273,19
146000,-73,1451673410300,20
146000,-82,1451673410334,5
146000,-95,1451673410338,3
146000,-81,1451673410381,19
146000,-98,1451673410425,1
146000,-74,1451673410431,20
146000,-82,1451673410442,5
146000,-94,1451673410465,3
146000,-72,1451673410468,9
146000,-82,1451673410482,19
146000,-83,1451673410532,5
146000,-72,1451673410544,9
146000,-81,1451673410590,19
146000,-73,1451673410618,20
146000,-83,1451673410650,5
146000,-95,1451673410655,3
146000,-72,1451673410659,9
146000,-83,1451673410697,19
146000,-73,1451673410720,20
146000,-82,1451673410756,5
146000,-94,1451673410761,3
146000,-72,1451673410764,9
146000,-81,1451673410799,19
146000,-96,1451673410836,1
146000,-73,1451673410843,20
146000,-82,1451673410870,5
146000,-97,1451673410878,3
146000,-72,1451673410883,9
146000,-81,1451673410906,19
146000,-73,1451673410946,20
146000,-82,1451673410970,5
146000,-96,1451673410975,3
146000,-72,1451673410979,9
146000,-82,1451673411008,19
146000,-73,1451673411037,20
146000,-83,1451673411076,5
146000,-95,1451673411081,3
146000,-71,1451673411084,9
146000,-82,1451673411136,19
146000,-95,1451673411168,3
146000,-72,1451673411173,9
146000,-82,1451673411219,19
146000,-73,1451673411267,20
146000,-82,1451673411295,5
146000,-72,1451673411300,9
146000,-96,1451673411303,3
146000,-82,1451673411325,19
146000,-73,1451673411364,20
146000,-82,1451673411387,5
146000,-72,1451673411391,9
146000,-82,1451673411428,19
146000,-73,1451673411460,20
146000,-82,1451673411491,5
146000,-71,1451673411496,9
146000,-82,1451673411529,19
146000,-73,1451673411556,20
146000,-98,1451673411589,1
146000,-82,1451673411595,5
146000,-71,1451673411599,9
146000,-82,1451673411632,19
146000,-73,1451673411661,20
146000,-82,1451673411693,5
146000,-72,1451673411698,9
146000,-74,1451673411757,20
146000,-98,1451673411795,1
146000,-82,1451673411799,5
146000,-72,1451673411803,9
146000,-82,1451673411838,19
146000,-73,1451673411859,20
146000,-98,1451673411898,1
146000,-82,1451673411909,5
146000,-71,1451673411917,9
146000,-96,1451673411921,3
146000,-81,1451673411948,19
146000,-73,1451673411974,20
146000,-98,1451673412012,1
146000,-82,1451673412024,5
146000,-71,1451673412031,9
146000,-82,1451673412056,19
146000,-72,1451673412077,20
146000,-72,1451673412112,9
146000,-98,1451673412119,3
146000,-82,1451673412159,19
146000,-73,1451673412205,20
146000,-82,1451673412211,5
146000,-71,1451673412235,9
146000,-95,1451673412240,3
146000,-81,1451673412283,19
146000,-73,1451673412287,20
146000,-72,1451673412343,9
146000,-95,1451673412347,3
146000,-82,1451673412369,19
146000,-73,1451673412400,20
146000,-97,1451673412405,1
146000,-83,1451673412426,5
146000,-82,1451673412470,19
146000,-73,1451673412493,20
146000,-95,1451673412512,1
146000,-83,1451673412516,5
146000,-72,1451673412546,9
146000,-94,1451673412550,3
146000,-82,1451673412579,19
146000,-73,1451673412612,20
146000,-81,1451673412625,5
146000,-63,1451673412676,19
146000,-72,1451673412704,20
146000,-81,1451673412732,5
146000,-71,1451673412764,9
146000,-96,1451673412770,3
146000,-81,1451673412798,19
146000,-72,1451673412830,20
146000,-95,1451673412836,1
146000,-81,1451673412840,5
146000,-71,1451673412862,9
146000,-93,1451673412867,3
146000,-81,1451673412897,19
146000,-72,1451673412931,20
146000,-82,1451673412935,5
146000,-71,1451673412965,9
146000,-95,1451673412971,3
146000,-82,1451673412999,19
146000,-72,1451673413031,20
146000,-70,1451673413066,9
146000,-92,1451673413102,3
146000,-81,1451673413106,19
146000,-72,1451673413135,20
146000,-81,1451673413141,5
146000,-98,1451673413145,1
146000,-71,1451673413168,9
146000,-92,1451673413186,3
146000,-81,1451673413218,19
146000,-72,1451673413236,20
146000,-81,1451673413243,5
146000,-72,1451673413267,9
146000,-88,1451673413297,3
146000,-95,1451673413331,11
146000,-88,1451673413341,19
146000,-67,1451673413344,20
146000,-81,1451673413365,5
146000,-97,1451673413369,22
146000,-72,1451673413392,9
146000,-89,1451673413397,3
146000,-64,1451673413439,20
146000,-82,1451673413444,5
146000,-96,1451673413472,4
146000,-73,1451673413501,9
146000,-90,1451673413506,3
146000,-94,1451673413533,11
146000,-68,1451673413567,20
146000,-72,1451673413605,9
146000,-91,1451673413612,3
146000,-94,1451673413665,11
146000,-88,1451673413669,19
146000,-68,1451673413671,20
146000,-82,1451673413673,5
146000,-73,1451673413695,9
146000,-94,1451673413731,11
146000,-89,1451673413748,19
146000,-68,1451673413766,20
146000,-82,1451673413770,5
146000,-96,1451673413792,4
146000,-73,1451673413815,9
146000,-90,1451673413819,3
146000,-93,1451673413834,11
146000,-88,1451673413849,19
146000,-68,1451673413864,20
146000,-82,1451673413879,5
146000,-99,1451673413883,4
146000,-99,1451673413895,22
146000,-73,1451673413915,9
146000,-90,1451673413917,3
146000,-95,1451673413943,11
146000,-87,1451673413964,19
146000,-68,1451673413967,20
146000,-81,1451673413985,5
146000,-96,1451673414013,4
146000,-73,1451673414016,9
146000,-89,1451673414030,3
146000,-99,1451673414032,8
146000,-96,1451673414046,11
146000,-88,1451673414065,19
146000,-69,1451673414068,20
146000,-73,1451673414113,9
146000,-91,1451673414118,3
146000,-93,1451673414147,11
146000,-88,1451673414174,19
146000,-68,1451673414180,20
146000,-82,1451673414212,5
146000,-101,1451673414217,4
146000,-97,1451673414222,22
146000,-73,1451673414243,9
146000,-97,1451673414248,8
146000,-95,1451673414271,11
146000,-88,1451673414280,19
146000,-68,1451673414300,20
146000,-83,1451673414310,5
146000,-96,1451673414327,4
146000,-90,1451673414334,3
146000,-73,1451673414353,9
146000,-87,1451673414374,19
146000,-69,1451673414407,20
146000,-82,1451673414415,5
146000,-98,1451673414419,4
146000,-89,1451673414438,3
146000,-73,1451673414444,9
146000,-68,1451673414483,20
146000,-82,1451673414517,5
146000,-97,1451673414527,22
146000,-73,1451673414548,9
146000,-68,1451673414595,20
146000,-82,1451673414630,5
146000,-98,1451673414634,4
146000,-92,1451673414657,3
146000,-73,1451673414662,9
146000,-93,1451673414689,11
146000,-89,1451673414697,19
146000,-68,1451673414722,20
146000,-83,1451673414728,5
146000,-89,1451673414759,3
146000,-73,1451673414764,9
146000,-94,1451673414792,11
146000,-88,1451673414813,19
146000,-68,1451673414817,20
146000,-90,1451673414844,3
146000,-73,1451673414863,9
146000,-94,1451673414895,11
146000,-88,1451673414925,19
146000,-82,1451673414940,5
146000,-97,1451673414959,4
146000,-73,1451673414992,9
146000,-88,1451673415025,19
146000,-68,1451673415031,20
146000,-82,1451673415057,5
146000,-98,1451673415062,22
146000,-73,1451673415085,9
146000,-87,1451673415112,19
146000,-68,1451673415150,20
146000,-90,1451673415154,3
146000,-73,1451673415181,9
146000,-94,1451673415215,11
146000,-88,1451673415219,19
146000,-68,1451673415245,20
146000,-91,1451673415248,3
146000,-99,1451673415269,4
146000,-100,1451673415272,22
146000,-73,1451673415286,9
146000,-95,1451673415305,11
146000,-88,1451673415320,19
146000,-83,1451673415339,5
146000,-91,1451673415353,3
146000,-96,1451673415356,4
146000,-74,1451673415376,9
146000,-97,1451673415390,8
146000,-89,1451673415414,19
146000,-69,1451673415443,20
146000,-92,1451673415455,3
146000,-73,1451673415476,9
146000,-88,1451673415524,19
146000,-82,1451673415562,5
146000,-90,1451673415565,3
146000,-75,1451673415588,9
146000,-96,1451673415605,8
146000,-95,1451673415624,11
146000,-89,1451673415629,19
146000,-82,1451673415678,5
146000,-88,1451673415686,3
146000,-97,1451673415688,4
146000,-98,1451673415691,22
146000,-73,1451673415709,9
146000,-101,1451673415713,8
146000,-87,1451673415736,19
146000,-68,1451673415767,20
146000,-90,1451673415795,3
146000,-73,1451673415798,9
146000,-95,1451673415846,11
146000,-88,1451673415850,19
146000,-82,1451673415874,5
146000,-69,1451673415879,20
146000,-90,1451673415898,3
146000,-73,1451673415902,9
146000,-96,1451673415927,8
146000,-93,1451673415944,11
146000,-88,1451673415947,19
146000,-82,1451673415980,5
146000,-90,1451673415985,3
146000,-96,1451673416011,4
146000,-99,1451673416014,22
146000,-73,1451673416019,9
146000,-93,1451673416038,11
146000,-88,1451673416061,19
146000,-70,1451673416079,20
146000,-91,1451673416084,3
146000,-97,1451673416097,4
146000,-96,1451673416103,22
146000,-73,1451673416124,9
146000,-97,1451673416126,8
146000,-87,1451673416146,19
146000,-69,1451673416175,20
146000,-91,1451673416191,3
146000,-99,1451673416213,4
146000,-74,1451673416217,9
146000,-68,1451673416285,20
146000,-90,1451673416316,3
146000,-74,1451673416353,9
146000,-98,1451673416357,8
146000,-87,1451673416385,19
146000,-69,1451673416417,20
146000,-99,1451673416422,4
146000,-73,1451673416450,9
146000,-88,1451673416485,19
146000,-95,1451673416490,11
146000,-82,1451673416495,5
146000,-69,1451673416519,20
146000,-73,1451673416554,9
146000,-94,1451673416587,11
146000,-80,1451673416597,5
146000,-68,1451673416619,20
146000,-91,1451673416624,3
146000,-74,1451673416650,9
146000,-95,1451673416681,11
146000,-81,1451673416700,5
146000,-69,1451673416725,20
146000,-90,1451673416729,3
146000,-100,1451673416754,22
146000,-73,1451673416759,9
146000,-82,1451673416797,5
146000,-69,1451673416819,20
146000,-91,1451673416857,3
146000,-97,1451673416881,8
