objloc,rss,time,beacon
414000,-66,1590519671405,24
414000,-71,1590519671430,22
414000,-91,1590519671463,19
414000,-92,1590519671497,8
414000,-71,1590519671528,22
414000,-89,1590519671574,8
414000,-66,1590519671613,24
414000,-90,1590519671680,8
414000,-68,1590519671729,24
414000,-72,1590519671758,22
414000,-92,1590519671792,19
414000,-90,1590519671801,8
414000,-69,1590519671825,24
414000,-74,1590519671859,22
414000,-92,1590519671892,19
414000,-96,1590519671897,20
414000,-92,1590519671901,8
414000,-68,1590519671926,24
414000,-73,1590519671958,22
414000,-90,1590519671976,19
414000,-88,1590519672008,8
414000,-69,1590519672033,24
414000,-71,1590519672063,22
414000,-94,1590519672093,20
414000,-87,1590519672128,8
414000,-68,1590519672159,24
414000,-71,1590519672163,22
414000,-85,1590519672211,8
414000,-66,1590519672243,24
414000,-74,1590519672277,22
414000,-89,1590519672312,19
414000,-87,1590519672322,8
414000,-68,1590519672361,24
414000,-72,1590519672374,22
414000,-92,1590519672402,19
414000,-91,1590519672427,8
414000,-69,1590519672460,24
414000,-72,1590519672494,22
414000,-92,1590519672498,20
414000,-95,1590519672526,19
414000,-97,1590519672535,8
414000,-72,1590519672567,24
414000,-72,1590519672676,22
414000,-94,1590519672722,20
414000,-88,1590519672842,8
414000,-73,1590519672896,22
414000,-70,1590519672901,24
414000,-88,1590519672940,8
414000,-76,1590519672984,22
414000,-67,1590519673020,24
414000,-88,1590519673048,8
414000,-76,1590519673086,22
414000,-72,1590519673107,24
414000,-90,1590519673149,8
414000,-75,1590519673194,22
414000,-72,1590519673208,24
414000,-98,1590519673259,19
414000,-89,1590519673263,8
414000,-75,1590519673298,22
414000,-71,1590519673330,24
414000,-88,1590519673366,8
414000,-75,1590519673409,22
414000,-72,1590519673448,24
414000,-86,1590519673499,8
414000,-78,1590519673528,22
414000,-74,1590519673542,24
414000,-85,1590519673565,8
414000,-81,1590519673617,22
414000,-76,1590519673649,24
