objloc,rss,time,beacon
428000,-88,1590517346106,8
428000,-78,1590517346145,22
428000,-89,1590517346235,20
428000,-64,1590517346256,24
428000,-89,1590517346259,19
428000,-86,1590517346262,8
428000,-77,1590517346265,22
428000,-98,1590517346268,1
428000,-87,1590517346302,20
428000,-64,1590517346305,24
428000,-90,1590517346308,19
428000,-87,1590517346325,8
428000,-77,1590517346351,22
428000,-89,1590517346411,20
428000,-90,1590517346414,19
428000,-87,1590517346429,8
428000,-77,1590517346461,22
428000,-90,1590517346566,20
428000,-89,1590517346569,19
428000,-67,1590517346573,24
428000,-87,1590517346576,8
428000,-78,1590517346582,22
428000,-89,1590517346613,19
428000,-89,1590517346622,20
428000,-67,1590517346629,24
428000,-87,1590517346632,8
428000,-77,1590517346667,22
428000,-89,1590517346726,19
428000,-88,1590517346729,20
428000,-64,1590517346732,24
428000,-87,1590517346743,8
428000,-77,1590517346763,22
428000,-89,1590517346828,19
428000,-88,1590517346835,20
428000,-67,1590517346842,24
428000,-88,1590517346848,8
428000,-77,1590517346876,22
428000,-97,1590517346894,1
428000,-89,1590517346947,19
428000,-88,1590517346961,20
428000,-64,1590517346975,24
428000,-87,1590517346982,8
428000,-77,1590517346985,22
428000,-97,1590517346995,1
428000,-88,1590517347039,19
428000,-89,1590517347043,20
428000,-64,1590517347056,24
428000,-87,1590517347059,8
428000,-77,1590517347088,22
428000,-89,1590517347148,19
428000,-88,1590517347152,20
428000,-67,1590517347160,24
428000,-88,1590517347163,8
428000,-78,1590517347189,22
428000,-89,1590517347252,19
428000,-89,1590517347263,20
428000,-64,1590517347273,24
428000,-87,1590517347291,8
428000,-78,1590517347297,22
428000,-98,1590517347317,1
428000,-88,1590517347358,19
428000,-88,1590517347369,20
428000,-77,1590517347388,22
428000,-100,1590517347426,1
428000,-89,1590517347460,19
428000,-88,1590517347472,20
428000,-64,1590517347475,24
428000,-77,1590517347494,22
428000,-98,1590517347534,1
428000,-89,1590517347560,19
428000,-88,1590517347574,20
428000,-88,1590517347578,8
428000,-64,1590517347585,24
428000,-78,1590517347594,22
428000,-99,1590517347639,1
428000,-88,1590517347677,19
428000,-89,1590517347689,20
428000,-87,1590517347700,8
428000,-64,1590517347710,24
428000,-78,1590517347719,22
428000,-100,1590517347741,1
428000,-88,1590517347771,19
428000,-89,1590517347788,20
428000,-67,1590517347799,24
428000,-88,1590517347809,8
428000,-77,1590517347819,22
428000,-89,1590517347878,19
428000,-89,1590517347900,20
428000,-64,1590517347911,24
428000,-87,1590517347922,8
428000,-78,1590517347932,22
428000,-96,1590517347978,1
428000,-89,1590517347985,19
428000,-64,1590517348001,24
428000,-87,1590517348004,8
428000,-78,1590517348013,22
428000,-88,1590517348092,19
428000,-89,1590517348095,20
428000,-67,1590517348108,24
428000,-87,1590517348112,8
428000,-77,1590517348123,22
428000,-99,1590517348162,1
428000,-89,1590517348200,19
428000,-67,1590517348209,24
428000,-87,1590517348218,8
428000,-78,1590517348227,22
428000,-97,1590517348273,1
428000,-89,1590517348305,19
428000,-89,1590517348328,20
428000,-87,1590517348338,8
428000,-77,1590517348348,22
428000,-100,1590517348373,1
428000,-89,1590517348409,19
428000,-88,1590517348433,20
428000,-67,1590517348443,24
428000,-87,1590517348453,8
428000,-77,1590517348464,22
428000,-88,1590517348521,19
428000,-89,1590517348542,20
428000,-67,1590517348552,24
428000,-87,1590517348562,8
428000,-78,1590517348565,22
428000,-89,1590517348618,19
428000,-89,1590517348629,20
428000,-64,1590517348633,24
428000,-87,1590517348636,8
428000,-78,1590517348642,22
428000,-103,1590517348681,1
428000,-88,1590517348734,20
428000,-67,1590517348738,24
428000,-87,1590517348741,8
428000,-90,1590517348831,19
428000,-89,1590517348843,20
428000,-66,1590517348854,24
428000,-87,1590517348864,8
428000,-78,1590517348874,22
428000,-100,1590517348892,1
428000,-88,1590517348929,19
428000,-88,1590517348939,20
428000,-87,1590517348953,8
428000,-67,1590517348956,24
428000,-78,1590517348959,22
428000,-89,1590517349031,19
428000,-88,1590517349046,20
428000,-87,1590517349060,8
428000,-63,1590517349063,24
428000,-88,1590517349135,19
428000,-88,1590517349150,20
428000,-88,1590517349173,8
428000,-77,1590517349183,22
428000,-64,1590517349192,24
428000,-98,1590517349211,1
428000,-88,1590517349243,19
428000,-87,1590517349272,8
428000,-77,1590517349275,22
428000,-67,1590517349281,24
428000,-98,1590517349316,1
428000,-89,1590517349347,19
428000,-89,1590517349358,20
428000,-87,1590517349378,8
428000,-77,1590517349381,22
428000,-87,1590517349457,19
428000,-88,1590517349467,20
428000,-64,1590517349484,24
428000,-78,1590517349492,22
428000,-98,1590517349531,1
428000,-88,1590517349566,19
428000,-88,1590517349579,20
428000,-67,1590517349600,24
428000,-87,1590517349610,8
428000,-78,1590517349620,22
428000,-101,1590517349636,1
428000,-89,1590517349672,19
428000,-88,1590517349679,20
428000,-64,1590517349686,24
428000,-89,1590517349779,19
428000,-88,1590517349785,20
428000,-67,1590517349789,24
428000,-74,1590517349792,22
428000,-90,1590517349795,8
428000,-74,1590517349903,22
428000,-67,1590517349913,24
428000,-74,1590517350126,22
428000,-67,1590517350154,24
428000,-90,1590517350166,8
428000,-95,1590517350206,20
428000,-75,1590517350217,22
428000,-67,1590517350220,24
428000,-74,1590517350321,22
428000,-64,1590517350324,24
428000,-89,1590517350328,8
428000,-97,1590517350420,20
428000,-75,1590517350423,22
428000,-66,1590517350426,24
428000,-90,1590517350440,8
428000,-74,1590517350535,22
428000,-90,1590517350566,8
428000,-70,1590517350635,22
428000,-89,1590517350639,8
428000,-64,1590517350642,24
428000,-97,1590517350732,20
428000,-74,1590517350743,22
428000,-90,1590517350746,8
428000,-97,1590517350841,20
428000,-70,1590517350844,22
428000,-87,1590517350852,8
428000,-67,1590517350953,24
428000,-75,1590517350984,22
428000,-90,1590517351011,8
428000,-99,1590517351044,20
428000,-90,1590517351058,8
428000,-64,1590517351061,24
428000,-74,1590517351161,22
428000,-67,1590517351164,24
428000,-90,1590517351262,8
428000,-74,1590517351265,22
428000,-67,1590517351275,24
428000,-96,1590517351357,20
428000,-91,1590517351375,8
428000,-74,1590517351389,22
428000,-64,1590517351402,24
428000,-74,1590517351475,22
428000,-90,1590517351509,8
428000,-64,1590517351534,24
428000,-74,1590517351571,22
428000,-89,1590517351578,8
428000,-66,1590517351581,24
428000,-74,1590517351678,22
428000,-90,1590517351681,8
428000,-64,1590517351691,24
428000,-75,1590517351795,22
428000,-90,1590517351808,8
428000,-64,1590517351822,24
428000,-74,1590517351883,22
428000,-89,1590517351892,8
428000,-64,1590517351900,24
428000,-74,1590517351988,22
428000,-91,1590517351991,8
428000,-67,1590517352005,24
428000,-74,1590517352105,22
428000,-89,1590517352120,8
428000,-66,1590517352134,24
428000,-74,1590517352219,22
428000,-90,1590517352252,8
428000,-67,1590517352256,24
428000,-74,1590517352304,22
428000,-90,1590517352308,8
428000,-64,1590517352325,24
428000,-74,1590517352410,22
428000,-90,1590517352413,8
428000,-70,1590517352511,22
428000,-91,1590517352515,8
428000,-67,1590517352533,24
428000,-96,1590517352613,20
428000,-74,1590517352644,22
428000,-67,1590517352674,24
428000,-97,1590517352715,20
428000,-92,1590517352734,8
428000,-67,1590517352747,24
428000,-74,1590517352823,22
428000,-91,1590517352836,8
428000,-67,1590517352855,24
428000,-75,1590517352934,22
428000,-91,1590517352950,8
428000,-67,1590517352965,24
428000,-96,1590517353036,20
428000,-74,1590517353074,22
428000,-90,1590517353095,8
428000,-64,1590517353098,24
428000,-97,1590517353133,20
428000,-74,1590517353140,22
428000,-89,1590517353152,8
428000,-67,1590517353160,24
428000,-70,1590517353248,22
428000,-90,1590517353258,8
428000,-66,1590517353268,24
428000,-74,1590517353353,22
428000,-90,1590517353363,8
428000,-64,1590517353379,24
428000,-74,1590517353466,22
428000,-90,1590517353497,8
428000,-64,1590517353515,24
428000,-87,1590517353574,8
428000,-67,1590517353593,24
428000,-74,1590517353663,22
428000,-91,1590517353683,8
428000,-67,1590517353699,24
428000,-97,1590517353763,20
428000,-67,1590517353800,24
428000,-74,1590517353866,22
428000,-89,1590517353895,8
428000,-64,1590517353914,24
428000,-74,1590517353981,22
428000,-90,1590517354013,8
428000,-64,1590517354026,24
428000,-99,1590517354071,20
428000,-89,1590517354103,8
428000,-67,1590517354127,24
428000,-96,1590517354171,20
428000,-74,1590517354174,22
428000,-90,1590517354209,8
428000,-64,1590517354229,24
428000,-74,1590517354281,22
428000,-89,1590517354310,8
428000,-67,1590517354334,24
428000,-74,1590517354382,22
428000,-90,1590517354422,8
428000,-67,1590517354445,24
428000,-74,1590517354528,22
428000,-91,1590517354546,8
428000,-64,1590517354549,24
428000,-74,1590517354587,22
428000,-96,1590517354599,20
428000,-89,1590517354633,8
428000,-64,1590517354652,24
428000,-70,1590517354691,22
428000,-91,1590517354740,8
428000,-64,1590517354755,24
428000,-75,1590517354799,22
428000,-96,1590517354828,20
428000,-92,1590517354843,8
428000,-68,1590517354859,24
428000,-75,1590517354904,22
428000,-92,1590517354942,8
428000,-64,1590517354960,24
428000,-91,1590517355008,19
428000,-95,1590517355012,20
428000,-92,1590517355047,8
428000,-64,1590517355067,24
428000,-92,1590517355154,8
428000,-68,1590517355169,24
428000,-96,1590517355233,20
428000,-92,1590517355263,8
428000,-68,1590517355273,24
428000,-95,1590517355327,20
428000,-93,1590517355355,8
428000,-68,1590517355378,24
428000,-92,1590517355423,19
428000,-94,1590517355463,8
428000,-68,1590517355479,24
428000,-92,1590517355534,19
428000,-75,1590517355544,22
428000,-93,1590517355566,8
428000,-68,1590517355583,24
428000,-75,1590517355668,22
428000,-92,1590517355685,19
428000,-97,1590517355688,20
428000,-92,1590517355691,8
428000,-68,1590517355694,24
428000,-76,1590517355734,22
428000,-91,1590517355738,19
428000,-97,1590517355748,20
428000,-92,1590517355771,8
428000,-68,1590517355792,24
428000,-75,1590517355838,22
428000,-91,1590517355848,19
428000,-94,1590517355882,8
428000,-68,1590517355900,24
428000,-75,1590517355954,22
428000,-93,1590517355965,19
428000,-97,1590517355975,20
428000,-92,1590517355985,8
428000,-64,1590517355998,24
428000,-75,1590517356050,22
428000,-92,1590517356054,19
428000,-95,1590517356074,20
428000,-92,1590517356081,8
428000,-68,1590517356105,24
428000,-76,1590517356159,22
428000,-100,1590517356183,20
428000,-68,1590517356210,24
428000,-75,1590517356264,22
428000,-93,1590517356280,19
428000,-93,1590517356291,8
428000,-68,1590517356321,24
428000,-75,1590517356368,22
428000,-91,1590517356382,19
428000,-68,1590517356425,24
428000,-75,1590517356505,22
428000,-92,1590517356508,19
428000,-97,1590517356511,20
428000,-68,1590517356532,24
428000,-75,1590517356571,22
428000,-91,1590517356591,19
428000,-92,1590517356600,8
428000,-68,1590517356635,24
428000,-75,1590517356678,22
428000,-92,1590517356699,19
428000,-95,1590517356708,8
428000,-68,1590517356744,24
428000,-75,1590517356787,22
428000,-92,1590517356807,19
428000,-92,1590517356819,8
428000,-68,1590517356849,24
428000,-75,1590517356896,22
428000,-96,1590517356917,20
428000,-92,1590517356932,19
428000,-93,1590517356935,8
428000,-69,1590517356951,24
428000,-75,1590517356995,22
428000,-96,1590517357009,20
428000,-91,1590517357014,19
428000,-93,1590517357030,8
428000,-68,1590517357057,24
428000,-95,1590517357116,20
428000,-92,1590517357126,19
428000,-92,1590517357137,8
428000,-68,1590517357168,24
428000,-76,1590517357203,22
428000,-94,1590517357225,20
428000,-92,1590517357235,19
428000,-92,1590517357243,8
428000,-68,1590517357272,24
428000,-75,1590517357311,22
428000,-92,1590517357337,19
428000,-93,1590517357350,8
428000,-68,1590517357375,24
428000,-76,1590517357417,22
428000,-97,1590517357428,20
428000,-91,1590517357439,19
428000,-94,1590517357463,8
428000,-68,1590517357480,24
428000,-75,1590517357522,22
428000,-97,1590517357533,20
428000,-91,1590517357549,19
428000,-92,1590517357582,8
428000,-68,1590517357592,24
428000,-75,1590517357624,22
428000,-93,1590517357652,19
428000,-75,1590517357725,22
428000,-96,1590517357737,20
428000,-92,1590517357753,19
428000,-93,1590517357774,8
428000,-68,1590517357790,24
428000,-75,1590517357833,22
428000,-97,1590517357847,20
428000,-91,1590517357860,19
428000,-96,1590517357876,8
428000,-68,1590517357899,24
428000,-74,1590517357937,22
428000,-101,1590517357950,20
428000,-90,1590517357960,19
428000,-93,1590517357978,8
428000,-68,1590517358005,24
428000,-75,1590517358037,22
428000,-97,1590517358057,20
428000,-91,1590517358062,19
428000,-93,1590517358088,8
428000,-68,1590517358114,24
428000,-75,1590517358139,22
428000,-95,1590517358160,20
428000,-92,1590517358170,19
428000,-68,1590517358222,24
428000,-75,1590517358247,22
428000,-97,1590517358265,20
428000,-93,1590517358274,19
428000,-93,1590517358292,8
428000,-68,1590517358331,24
428000,-92,1590517358382,19
428000,-91,1590517358398,8
428000,-68,1590517358435,24
428000,-75,1590517358460,22
428000,-95,1590517358481,20
428000,-91,1590517358492,19
428000,-92,1590517358503,8
428000,-69,1590517358545,24
428000,-75,1590517358566,22
428000,-96,1590517358588,20
428000,-92,1590517358599,19
428000,-94,1590517358610,8
428000,-68,1590517358649,24
428000,-75,1590517358670,22
428000,-96,1590517358694,20
428000,-92,1590517358706,19
428000,-94,1590517358717,8
428000,-68,1590517358752,24
428000,-75,1590517358774,22
428000,-96,1590517358795,20
428000,-92,1590517358807,19
428000,-68,1590517358868,24
428000,-76,1590517358915,22
428000,-97,1590517358918,20
428000,-75,1590517358987,22
428000,-95,1590517359003,20
428000,-92,1590517359011,19
428000,-93,1590517359029,8
428000,-68,1590517359062,24
428000,-75,1590517359091,22
428000,-95,1590517359113,20
428000,-93,1590517359141,8
428000,-68,1590517359166,24
428000,-75,1590517359197,22
428000,-97,1590517359220,20
428000,-92,1590517359231,19
428000,-68,1590517359276,24
428000,-75,1590517359308,22
428000,-98,1590517359331,20
428000,-90,1590517359334,19
428000,-92,1590517359352,8
428000,-68,1590517359376,24
428000,-75,1590517359405,22
428000,-97,1590517359429,20
428000,-91,1590517359433,19
428000,-68,1590517359485,24
428000,-75,1590517359505,22
428000,-96,1590517359539,20
428000,-92,1590517359550,19
428000,-92,1590517359561,8
428000,-68,1590517359588,24
428000,-75,1590517359623,22
428000,-98,1590517359639,20
428000,-92,1590517359646,19
428000,-92,1590517359666,8
428000,-68,1590517359690,24
428000,-75,1590517359716,22
428000,-91,1590517359748,19
428000,-92,1590517359770,8
428000,-64,1590517359795,24
428000,-77,1590517359823,22
428000,-88,1590517359849,20
428000,-88,1590517359858,19
428000,-86,1590517359880,8
428000,-64,1590517359905,24
428000,-78,1590517359929,22
428000,-89,1590517359949,20
428000,-89,1590517359961,19
428000,-87,1590517359982,8
428000,-64,1590517360016,24
428000,-77,1590517360050,22
428000,-89,1590517360065,20
428000,-97,1590517360073,1
428000,-89,1590517360076,19
428000,-87,1590517360079,8
428000,-64,1590517360119,24
428000,-77,1590517360136,22
428000,-89,1590517360152,20
428000,-88,1590517360169,19
428000,-87,1590517360185,8
428000,-64,1590517360226,24
428000,-89,1590517360257,20
428000,-89,1590517360271,19
428000,-88,1590517360286,8
428000,-67,1590517360332,24
428000,-77,1590517360353,22
428000,-89,1590517360376,20
428000,-97,1590517360387,1
428000,-88,1590517360395,19
428000,-87,1590517360398,8
428000,-64,1590517360432,24
428000,-78,1590517360450,22
428000,-88,1590517360468,20
428000,-99,1590517360477,1
428000,-88,1590517360480,19
428000,-87,1590517360491,8
428000,-67,1590517360536,24
428000,-77,1590517360552,22
428000,-89,1590517360576,20
428000,-98,1590517360586,1
428000,-88,1590517360596,19
428000,-87,1590517360604,8
428000,-64,1590517360642,24
428000,-78,1590517360663,22
428000,-88,1590517360681,20
428000,-89,1590517360696,19
428000,-88,1590517360707,8
428000,-64,1590517360747,24
428000,-77,1590517360776,22
428000,-88,1590517360791,20
428000,-86,1590517360800,8
428000,-89,1590517360803,19
428000,-64,1590517360849,24
428000,-77,1590517360870,22
428000,-88,1590517360890,20
428000,-89,1590517360907,19
428000,-87,1590517360910,8
428000,-67,1590517360950,24
428000,-77,1590517360975,22
428000,-89,1590517360998,20
428000,-87,1590517361019,8
428000,-67,1590517361051,24
428000,-78,1590517361089,22
428000,-88,1590517361100,20
428000,-96,1590517361122,1
428000,-64,1590517361158,24
428000,-77,1590517361197,22
428000,-88,1590517361209,20
428000,-88,1590517361221,19
428000,-87,1590517361231,8
428000,-100,1590517361241,1
428000,-64,1590517361265,24
428000,-87,1590517361307,20
428000,-99,1590517361336,1
428000,-67,1590517361371,24
428000,-78,1590517361418,22
428000,-89,1590517361450,19
428000,-87,1590517361465,8
428000,-64,1590517361476,24
428000,-86,1590517361536,8
428000,-89,1590517361539,19
428000,-64,1590517361584,24
428000,-89,1590517361622,20
428000,-78,1590517361625,22
428000,-90,1590517361648,19
428000,-63,1590517361689,24
428000,-89,1590517361724,20
428000,-77,1590517361735,22
428000,-89,1590517361752,19
428000,-87,1590517361762,8
428000,-66,1590517361799,24
428000,-89,1590517361825,20
428000,-78,1590517361836,22
428000,-98,1590517361864,1
428000,-67,1590517361895,24
428000,-89,1590517361927,20
428000,-77,1590517361941,22
428000,-90,1590517361957,19
428000,-87,1590517361969,8
428000,-67,1590517362002,24
428000,-88,1590517362038,20
428000,-78,1590517362052,22
428000,-89,1590517362070,19
428000,-87,1590517362074,8
428000,-67,1590517362107,24
428000,-89,1590517362137,20
428000,-77,1590517362149,22
428000,-88,1590517362161,19
428000,-87,1590517362164,8
428000,-64,1590517362210,24
428000,-89,1590517362240,20
428000,-78,1590517362253,22
428000,-89,1590517362271,19
428000,-87,1590517362289,8
428000,-67,1590517362311,24
428000,-88,1590517362347,20
428000,-77,1590517362356,22
428000,-88,1590517362375,19
428000,-100,1590517362378,1
428000,-87,1590517362382,8
428000,-88,1590517362454,20
428000,-78,1590517362457,22
428000,-88,1590517362476,19
428000,-98,1590517362487,1
428000,-88,1590517362490,8
428000,-64,1590517362521,24
428000,-89,1590517362559,20
428000,-77,1590517362563,22
428000,-88,1590517362579,19
428000,-87,1590517362592,8
428000,-67,1590517362651,24
428000,-88,1590517362682,20
428000,-78,1590517362686,22
428000,-90,1590517362689,19
428000,-98,1590517362692,1
428000,-87,1590517362695,8
428000,-67,1590517362728,24
428000,-88,1590517362761,20
428000,-78,1590517362776,22
428000,-89,1590517362780,19
428000,-67,1590517362828,24
428000,-89,1590517362870,20
428000,-77,1590517362879,22
428000,-89,1590517362890,19
428000,-87,1590517362902,8
428000,-67,1590517362931,24
428000,-88,1590517362985,20
428000,-77,1590517362993,22
428000,-88,1590517363004,19
428000,-88,1590517363012,8
428000,-64,1590517363040,24
428000,-89,1590517363086,20
428000,-77,1590517363099,22
428000,-89,1590517363109,19
428000,-87,1590517363119,8
428000,-67,1590517363142,24
428000,-89,1590517363192,20
428000,-77,1590517363209,22
428000,-89,1590517363223,19
428000,-67,1590517363253,24
428000,-89,1590517363295,20
428000,-78,1590517363313,22
428000,-87,1590517363327,8
428000,-67,1590517363361,24
428000,-89,1590517363395,20
428000,-78,1590517363420,22
428000,-87,1590517363434,8
428000,-64,1590517363463,24
428000,-89,1590517363503,20
428000,-88,1590517363535,19
428000,-87,1590517363549,8
428000,-64,1590517363566,24
428000,-87,1590517363597,20
428000,-77,1590517363628,22
428000,-100,1590517363631,1
428000,-89,1590517363634,19
428000,-87,1590517363727,8
428000,-79,1590517363730,22
428000,-88,1590517363739,19
428000,-67,1590517363776,24
428000,-86,1590517363836,8
428000,-77,1590517363851,22
428000,-89,1590517363865,19
428000,-67,1590517363881,24
428000,-88,1590517363914,20
428000,-87,1590517363929,8
428000,-78,1590517363938,22
428000,-89,1590517363945,19
428000,-67,1590517363983,24
428000,-89,1590517364015,20
428000,-87,1590517364035,8
428000,-77,1590517364041,22
428000,-89,1590517364048,19
428000,-89,1590517364126,20
428000,-87,1590517364142,8
428000,-77,1590517364155,22
428000,-89,1590517364166,19
428000,-67,1590517364187,24
428000,-89,1590517364230,20
428000,-88,1590517364251,8
428000,-77,1590517364254,22
428000,-97,1590517364257,1
428000,-64,1590517364289,24
428000,-89,1590517364337,20
428000,-87,1590517364356,8
428000,-77,1590517364361,22
428000,-89,1590517364364,19
428000,-67,1590517364392,24
428000,-88,1590517364440,20
428000,-87,1590517364460,8
428000,-77,1590517364469,22
428000,-97,1590517364477,1
428000,-67,1590517364501,24
428000,-88,1590517364546,20
428000,-88,1590517364567,8
428000,-77,1590517364578,22
428000,-88,1590517364589,19
428000,-64,1590517364602,24
428000,-89,1590517364656,20
428000,-88,1590517364674,8
428000,-78,1590517364690,22
428000,-89,1590517364705,19
428000,-67,1590517364713,24
428000,-89,1590517364763,20
428000,-87,1590517364772,8
428000,-77,1590517364787,22
428000,-64,1590517364807,24
428000,-90,1590517364878,8
428000,-75,1590517364894,22
428000,-67,1590517364912,24
428000,-91,1590517365001,8
428000,-74,1590517365034,22
428000,-67,1590517365046,24
428000,-89,1590517365097,8
428000,-74,1590517365108,22
428000,-67,1590517365113,24
428000,-89,1590517365206,8
428000,-74,1590517365210,22
428000,-64,1590517365226,24
428000,-74,1590517365315,22
428000,-67,1590517365334,24
428000,-74,1590517365440,22
428000,-90,1590517365474,8
428000,-64,1590517365478,24
428000,-75,1590517365519,22
428000,-67,1590517365537,24
428000,-70,1590517365635,22
428000,-67,1590517365643,24
428000,-90,1590517365740,8
428000,-64,1590517365746,24
428000,-91,1590517365864,8
428000,-70,1590517365894,22
428000,-67,1590517365907,24
428000,-96,1590517365910,20
428000,-66,1590517365955,24
428000,-75,1590517365958,22
428000,-95,1590517366006,20
428000,-64,1590517366056,24
428000,-90,1590517366060,8
428000,-74,1590517366068,22
428000,-67,1590517366161,24
428000,-91,1590517366165,8
428000,-70,1590517366175,22
428000,-100,1590517366216,20
428000,-64,1590517366275,24
428000,-90,1590517366289,8
428000,-75,1590517366303,22
428000,-89,1590517366388,8
428000,-74,1590517366417,22
428000,-90,1590517366477,8
428000,-67,1590517366481,24
428000,-75,1590517366488,22
428000,-91,1590517366578,8
428000,-67,1590517366591,24
428000,-91,1590517366681,8
428000,-67,1590517366692,24
428000,-74,1590517366695,22
428000,-90,1590517366825,8
428000,-67,1590517366829,24
428000,-70,1590517366832,22
428000,-90,1590517366892,8
428000,-67,1590517366895,24
428000,-74,1590517366906,22
428000,-91,1590517366999,8
428000,-67,1590517367002,24
428000,-74,1590517367014,22
428000,-90,1590517367102,8
428000,-64,1590517367105,24
428000,-74,1590517367116,22
428000,-89,1590517367206,8
428000,-64,1590517367242,24
428000,-74,1590517367266,22
428000,-90,1590517367311,8
428000,-64,1590517367314,24
428000,-70,1590517367318,22
428000,-91,1590517367412,8
428000,-66,1590517367423,24
428000,-75,1590517367426,22
428000,-90,1590517367522,8
428000,-64,1590517367531,24
428000,-74,1590517367534,22
428000,-100,1590517367603,20
428000,-91,1590517367653,8
428000,-66,1590517367690,24
428000,-70,1590517367718,22
428000,-67,1590517367737,24
428000,-89,1590517367740,8
428000,-74,1590517367743,22
428000,-90,1590517367842,8
428000,-64,1590517367845,24
428000,-70,1590517367849,22
428000,-90,1590517367943,8
428000,-74,1590517367954,22
428000,-87,1590517368051,8
428000,-74,1590517368066,22
428000,-91,1590517368164,8
428000,-74,1590517368187,22
428000,-64,1590517368214,24
428000,-90,1590517368262,8
428000,-91,1590517368366,8
428000,-74,1590517368370,22
428000,-67,1590517368464,24
428000,-89,1590517368473,8
428000,-74,1590517368478,22
428000,-67,1590517368586,24
428000,-90,1590517368616,8
428000,-74,1590517368635,22
428000,-67,1590517368680,24
428000,-91,1590517368683,8
428000,-74,1590517368695,22
428000,-67,1590517368787,24
428000,-91,1590517368790,8
428000,-67,1590517368891,24
428000,-90,1590517368895,8
428000,-74,1590517368904,22
428000,-64,1590517368995,24
428000,-89,1590517369029,8
428000,-75,1590517369054,22
428000,-96,1590517369079,20
428000,-64,1590517369096,24
428000,-91,1590517369099,8
428000,-75,1590517369113,22
428000,-74,1590517369214,22
428000,-67,1590517369313,24
428000,-90,1590517369329,8
428000,-74,1590517369343,22
428000,-67,1590517369419,24
428000,-74,1590517369435,22
428000,-90,1590517369448,8
428000,-67,1590517369548,24
428000,-74,1590517369566,22
428000,-90,1590517369569,8
428000,-64,1590517369621,24
428000,-74,1590517369624,22
428000,-91,1590517369632,8
428000,-64,1590517369725,24
428000,-90,1590517369739,8
428000,-98,1590517369800,20
428000,-68,1590517369829,24
428000,-76,1590517369832,22
428000,-92,1590517369845,8
428000,-92,1590517369881,19
428000,-64,1590517369952,24
428000,-75,1590517369984,22
428000,-91,1590517369987,8
428000,-92,1590517369993,19
428000,-97,1590517370002,20
428000,-68,1590517370038,24
428000,-75,1590517370041,22
428000,-92,1590517370055,8
428000,-92,1590517370085,19
428000,-68,1590517370138,24
428000,-75,1590517370148,22
428000,-93,1590517370162,8
428000,-92,1590517370188,19
428000,-97,1590517370206,20
428000,-68,1590517370245,24
428000,-75,1590517370262,22
428000,-93,1590517370292,8
428000,-92,1590517370305,19
428000,-68,1590517370345,24
428000,-75,1590517370358,22
428000,-92,1590517370376,8
428000,-93,1590517370403,19
428000,-98,1590517370419,20
428000,-68,1590517370453,24
428000,-75,1590517370464,22
428000,-94,1590517370513,19
428000,-96,1590517370524,20
428000,-68,1590517370558,24
428000,-75,1590517370574,22
428000,-93,1590517370590,8
428000,-91,1590517370617,19
428000,-99,1590517370629,20
428000,-68,1590517370660,24
428000,-76,1590517370676,22
428000,-93,1590517370698,8
428000,-93,1590517370714,19
428000,-95,1590517370739,20
428000,-68,1590517370758,24
428000,-76,1590517370773,22
428000,-94,1590517370793,8
428000,-93,1590517370822,19
428000,-96,1590517370843,20
428000,-68,1590517370863,24
428000,-76,1590517370877,22
428000,-92,1590517370893,8
428000,-90,1590517370930,19
428000,-68,1590517370964,24
428000,-75,1590517370982,22
428000,-93,1590517371002,8
428000,-92,1590517371028,19
428000,-97,1590517371052,20
428000,-68,1590517371074,24
428000,-75,1590517371087,22
428000,-92,1590517371107,8
428000,-92,1590517371130,19
428000,-95,1590517371152,20
428000,-68,1590517371175,24
428000,-75,1590517371196,22
428000,-92,1590517371207,8
428000,-92,1590517371233,19
428000,-97,1590517371253,20
428000,-68,1590517371281,24
428000,-76,1590517371297,22
428000,-93,1590517371316,8
428000,-91,1590517371339,19
428000,-68,1590517371384,24
428000,-75,1590517371398,22
428000,-92,1590517371429,8
428000,-92,1590517371452,19
428000,-96,1590517371472,20
428000,-68,1590517371489,24
428000,-75,1590517371502,22
428000,-93,1590517371533,8
428000,-97,1590517371571,20
428000,-68,1590517371591,24
428000,-75,1590517371609,22
428000,-92,1590517371633,8
428000,-91,1590517371640,19
428000,-68,1590517371699,24
428000,-75,1590517371720,22
428000,-92,1590517371741,8
428000,-97,1590517371780,20
428000,-68,1590517371802,24
428000,-75,1590517371828,22
428000,-92,1590517371839,8
428000,-92,1590517371860,19
428000,-68,1590517371911,24
428000,-75,1590517371934,22
428000,-92,1590517371946,8
428000,-91,1590517371968,19
428000,-95,1590517371988,20
428000,-68,1590517372021,24
428000,-75,1590517372042,22
428000,-93,1590517372070,19
428000,-68,1590517372121,24
428000,-75,1590517372149,22
428000,-94,1590517372171,8
428000,-91,1590517372181,19
428000,-95,1590517372196,20
428000,-75,1590517372255,22
428000,-93,1590517372285,8
428000,-92,1590517372301,19
428000,-97,1590517372304,20
428000,-68,1590517372326,24
428000,-94,1590517372363,8
428000,-92,1590517372376,19
428000,-96,1590517372398,20
428000,-68,1590517372434,24
428000,-76,1590517372459,22
428000,-93,1590517372465,8
428000,-91,1590517372478,19
428000,-68,1590517372543,24
428000,-75,1590517372573,22
428000,-93,1590517372589,19
428000,-98,1590517372607,20
428000,-75,1590517372686,22
428000,-93,1590517372701,8
428000,-91,1590517372704,19
428000,-98,1590517372707,20
