objloc,rss,time,beacon
000016,-92,1451670701368,25
000016,-91,1451670701379,5
000016,-78,1451670701401,6
000016,-80,1451670701408,4
000016,-84,1451670701434,12
000016,-91,1451670701470,3
000016,-93,1451670701476,25
000016,-76,1451670701507,4
000016,-86,1451670701512,11
000016,-86,1451670701540,12
000016,-91,1451670701572,3
000016,-92,1451670701577,25
000016,-92,1451670701602,5
000016,-79,1451670701608,6
000016,-80,1451670701613,4
000016,-87,1451670701637,11
000016,-87,1451670701644,12
000016,-92,1451670701674,3
000016,-93,1451670701679,25
000016,-92,1451670701706,5
000016,-78,1451670701713,6
000016,-79,1451670701717,4
000016,-86,1451670701721,11
000016,-98,1451670701744,13
000016,-83,1451670701753,12
000016,-91,1451670701772,3
000016,-91,1451670701776,25
000016,-79,1451670701802,6
000016,-92,1451670701806,5
000016,-79,1451670701826,4
000016,-85,1451670701832,11
000016,-94,1451670701835,13
000016,-83,1451670701864,12
000016,-91,1451670701888,3
000016,-93,1451670701894,25
000016,-79,1451670701925,6
000016,-80,1451670701930,4
000016,-87,1451670701934,11
000016,-83,1451670701956,12
000016,-91,1451670701974,3
000016,-92,1451670701981,25
000016,-78,1451670702007,6
000016,-94,1451670702011,5
000016,-79,1451670702043,4
000016,-86,1451670702048,11
000016,-84,1451670702080,12
000016,-91,1451670702087,3
000016,-93,1451670702092,25
000016,-79,1451670702115,6
000016,-92,1451670702123,5
000016,-79,1451670702150,4
000016,-82,1451670702155,11
000016,-96,1451670702158,13
000016,-85,1451670702182,12
000016,-91,1451670702187,3
000016,-93,1451670702191,25
000016,-79,1451670702208,6
000016,-91,1451670702244,5
000016,-86,1451670702248,11
000016,-94,1451670702252,13
000016,-84,1451670702276,12
000016,-91,1451670702280,3
000016,-92,1451670702310,25
000016,-76,1451670702314,6
000016,-92,1451670702343,5
000016,-86,1451670702347,11
000016,-79,1451670702352,4
000016,-94,1451670702376,13
000016,-82,1451670702411,12
000016,-91,1451670702419,3
000016,-91,1451670702426,25
000016,-80,1451670702431,6
000016,-93,1451670702448,5
000016,-84,1451670702457,11
000016,-79,1451670702460,4
000016,-87,1451670702482,12
000016,-91,1451670702490,3
000016,-79,1451670702524,6
000016,-92,1451670702541,5
000016,-86,1451670702544,11
000016,-76,1451670702558,4
000016,-88,1451670702584,12
000016,-90,1451670702608,3
000016,-93,1451670702611,25
000016,-78,1451670702625,6
000016,-93,1451670702642,5
000016,-87,1451670702645,11
000016,-79,1451670702663,4
000016,-92,1451670702721,25
000016,-77,1451670702741,6
000016,-87,1451670702744,11
000016,-91,1451670702757,5
000016,-76,1451670702763,4
000016,-96,1451670702777,13
000016,-78,1451670702829,6
000016,-93,1451670702837,25
000016,-87,1451670702868,11
000016,-92,1451670702876,5
000016,-76,1451670702888,4
000016,-87,1451670702918,12
000016,-91,1451670702923,3
000016,-93,1451670702947,25
000016,-77,1451670702951,6
000016,-86,1451670702970,11
000016,-92,1451670702974,5
000016,-80,1451670702979,4
000016,-89,1451670703005,12
000016,-92,1451670703009,3
000016,-94,1451670703065,25
000016,-78,1451670703073,6
000016,-87,1451670703077,11
000016,-93,1451670703080,5
000016,-76,1451670703101,4
000016,-89,1451670703132,12
000016,-92,1451670703139,3
000016,-93,1451670703175,25
000016,-76,1451670703179,6
000016,-87,1451670703191,11
000016,-92,1451670703209,5
000016,-76,1451670703215,4
000016,-87,1451670703235,12
000016,-92,1451670703240,3
000016,-80,1451670703265,6
000016,-87,1451670703285,11
000016,-74,1451670703295,4
000016,-93,1451670703299,5
000016,-87,1451670703304,13
000016,-90,1451670703349,3
000016,-76,1451670703386,6
000016,-84,1451670703392,25
000016,-76,1451670703396,11
000016,-74,1451670703400,4
000016,-90,1451670703419,13
000016,-89,1451670703453,3
000016,-75,1451670703486,6
000016,-84,1451670703493,25
000016,-75,1451670703498,4
000016,-76,1451670703502,11
000016,-89,1451670703524,13
000016,-95,1451670703529,5
000016,-90,1451670703552,3
000016,-75,1451670703585,6
000016,-85,1451670703590,25
000016,-88,1451670703629,13
000016,-93,1451670703647,5
000016,-91,1451670703661,12
000016,-89,1451670703665,3
000016,-76,1451670703681,6
000016,-84,1451670703708,25
000016,-75,1451670703713,4
000016,-76,1451670703717,11
000016,-84,1451670703721,13
000016,-96,1451670703743,5
000016,-92,1451670703756,12
000016,-90,1451670703761,3
000016,-74,1451670703780,6
000016,-79,1451670703811,11
000016,-74,1451670703817,4
000016,-86,1451670703843,13
000016,-95,1451670703853,5
000016,-89,1451670703861,3
000016,-93,1451670703865,12
000016,-74,1451670703881,6
000016,-84,1451670703905,25
000016,-80,1451670703911,11
000016,-74,1451670703915,4
000016,-87,1451670703937,13
000016,-95,1451670703942,5
000016,-83,1451670703994,25
000016,-80,1451670703999,11
000016,-74,1451670704022,4
000016,-86,1451670704029,13
000016,-77,1451670704096,6
000016,-84,1451670704124,25
000016,-76,1451670704129,11
000016,-74,1451670704133,4
000016,-88,1451670704137,13
000016,-96,1451670704141,5
000016,-92,1451670704163,12
000016,-90,1451670704167,3
000016,-75,1451670704191,6
000016,-76,1451670704225,11
000016,-85,1451670704233,25
000016,-75,1451670704237,4
000016,-89,1451670704241,13
000016,-96,1451670704259,5
000016,-89,1451670704270,3
000016,-94,1451670704291,12
000016,-76,1451670704296,6
000016,-76,1451670704324,11
000016,-84,1451670704330,25
000016,-88,1451670704357,13
000016,-96,1451670704365,5
000016,-77,1451670704407,6
000016,-76,1451670704411,11
000016,-84,1451670704432,25
000016,-74,1451670704437,4
000016,-91,1451670704495,3
000016,-90,1451670704500,12
000016,-77,1451670704504,6
000016,-76,1451670704530,11
000016,-84,1451670704537,25
000016,-75,1451670704562,4
000016,-91,1451670704568,13
000016,-96,1451670704572,5
000016,-89,1451670704595,3
000016,-89,1451670704601,12
000016,-75,1451670704623,6
000016,-79,1451670704631,11
000016,-84,1451670704643,25
000016,-70,1451670704648,4
000016,-94,1451670704674,5
000016,-91,1451670704691,3
000016,-88,1451670704694,12
000016,-74,1451670704707,6
000016,-84,1451670704741,25
000016,-74,1451670704759,4
000016,-96,1451670704761,5
000016,-89,1451670704786,3
000016,-91,1451670704806,12
000016,-75,1451670704810,6
000016,-84,1451670704832,25
000016,-88,1451670704859,13
000016,-74,1451670704862,4
000016,-88,1451670704894,3
000016,-92,1451670704912,12
000016,-74,1451670704916,6
000016,-84,1451670704939,25
000016,-80,1451670704944,11
000016,-74,1451670704960,4
000016,-89,1451670705010,3
000016,-76,1451670705013,6
000016,-85,1451670705065,25
000016,-80,1451670705070,11
000016,-87,1451670705074,13
000016,-96,1451670705096,5
000016,-90,1451670705111,12
000016,-89,1451670705131,3
000016,-77,1451670705135,6
000016,-84,1451670705157,25
000016,-79,1451670705159,11
000016,-89,1451670705175,13
000016,-75,1451670705179,4
000016,-76,1451670705218,6
000016,-88,1451670705269,13
000016,-74,1451670705279,4
000016,-94,1451670705314,5
000016,-90,1451670705340,3
000016,-75,1451670705356,6
000016,-85,1451670705382,25
000016,-79,1451670705389,11
000016,-88,1451670705393,13
000016,-74,1451670705408,4
000016,-94,1451670705428,12
000016,-89,1451670705433,3
000016,-75,1451670705438,6
000016,-83,1451670705460,25
000016,-76,1451670705465,11
000016,-88,1451670705483,13
000016,-74,1451670705488,4
000016,-94,1451670705516,5
000016,-90,1451670705537,12
000016,-91,1451670705542,3
000016,-76,1451670705546,6
000016,-84,1451670705569,25
000016,-76,1451670705573,11
000016,-88,1451670705602,13
000016,-74,1451670705607,4
000016,-96,1451670705615,5
000016,-92,1451670705637,12
000016,-75,1451670705648,6
000016,-85,1451670705672,25
000016,-79,1451670705677,11
000016,-74,1451670705703,4
000016,-95,1451670705716,5
000016,-91,1451670705754,3
000016,-92,1451670705758,12
000016,-75,1451670705760,6
000016,-84,1451670705783,25
000016,-86,1451670705796,13
000016,-74,1451670705798,4
000016,-97,1451670705814,5
000016,-91,1451670705837,3
000016,-92,1451670705863,12
000016,-75,1451670705865,6
000016,-84,1451670705880,25
000016,-87,1451670705901,13
000016,-74,1451670705904,4
000016,-95,1451670705918,5
000016,-75,1451670705960,6
000016,-88,1451670706001,13
000016,-75,1451670706021,4
000016,-96,1451670706026,5
000016,-92,1451670706056,12
000016,-90,1451670706061,3
000016,-75,1451670706088,6
000016,-76,1451670706093,11
000016,-85,1451670706121,25
000016,-87,1451670706126,13
000016,-75,1451670706130,4
000016,-91,1451670706159,12
000016,-91,1451670706188,3
000016,-75,1451670706193,6
000016,-76,1451670706222,11
000016,-84,1451670706227,25
000016,-87,1451670706231,13
000016,-90,1451670706259,12
000016,-91,1451670706293,3
000016,-74,1451670706299,6
000016,-82,1451670706307,25
000016,-88,1451670706323,13
000016,-74,1451670706330,4
000016,-91,1451670706390,12
000016,-89,1451670706396,3
000016,-74,1451670706403,6
000016,-84,1451670706425,25
000016,-76,1451670706430,11
000016,-75,1451670706448,4
000016,-96,1451670706465,5
000016,-89,1451670706474,12
000016,-91,1451670706495,3
000016,-74,1451670706500,6
000016,-84,1451670706525,25
000016,-76,1451670706531,11
000016,-91,1451670706585,12
000016,-90,1451670706590,3
000016,-75,1451670706609,6
000016,-84,1451670706617,25
000016,-79,1451670706621,11
000016,-87,1451670706642,13
000016,-94,1451670706647,5
000016,-74,1451670706651,4
000016,-91,1451670706682,12
000016,-90,1451670706709,3
000016,-75,1451670706716,6
000016,-83,1451670706721,25
000016,-79,1451670706744,11
000016,-88,1451670706749,13
000016,-94,1451670706755,5
000016,-75,1451670706776,4
000016,-93,1451670706793,12
000016,-91,1451670706826,3
000016,-84,1451670706834,25
000016,-76,1451670706839,11
000016,-87,1451670706843,13
000016,-97,1451670706861,5
000016,-74,1451670706871,4
000016,-93,1451670706894,12
000016,-89,1451670706929,3
000016,-75,1451670706934,6
000016,-79,1451670706940,11
000016,-87,1451670706966,13
000016,-95,1451670706970,5
000016,-74,1451670706977,4
000016,-92,1451670706997,12
000016,-89,1451670707028,3
000016,-75,1451670707033,6
000016,-84,1451670707037,25
000016,-76,1451670707041,11
000016,-87,1451670707062,13
000016,-94,1451670707067,5
000016,-74,1451670707101,4
000016,-93,1451670707105,12
000016,-89,1451670707131,3
000016,-74,1451670707136,6
000016,-80,1451670707139,11
000016,-84,1451670707143,25
000016,-87,1451670707164,13
000016,-94,1451670707172,5
000016,-75,1451670707205,4
000016,-92,1451670707209,12
000016,-91,1451670707240,3
000016,-75,1451670707243,6
000016,-76,1451670707247,11
000016,-84,1451670707255,25
000016,-87,1451670707275,13
000016,-95,1451670707280,5
000016,-74,1451670707302,4
000016,-92,1451670707308,12
000016,-84,1451670707347,25
000016,-87,1451670707361,13
000016,-74,1451670707395,4
000016,-92,1451670707412,12
000016,-89,1451670707430,3
000016,-75,1451670707436,6
000016,-76,1451670707438,11
000016,-84,1451670707462,25
000016,-87,1451670707466,13
000016,-96,1451670707481,5
000016,-75,1451670707497,4
000016,-93,1451670707519,12
000016,-89,1451670707546,3
000016,-74,1451670707549,6
000016,-76,1451670707554,11
000016,-84,1451670707566,25
000016,-88,1451670707570,13
000016,-75,1451670707604,4
000016,-92,1451670707623,12
000016,-75,1451670707649,6
000016,-90,1451670707654,3
000016,-80,1451670707657,11
000016,-84,1451670707679,25
000016,-88,1451670707685,13
000016,-97,1451670707689,5
000016,-94,1451670707750,12
000016,-91,1451670707755,3
000016,-80,1451670707759,11
000016,-75,1451670707764,6
000016,-85,1451670707782,25
000016,-88,1451670707789,13
000016,-95,1451670707817,5
000016,-92,1451670707839,12
000016,-90,1451670707872,3
000016,-79,1451670707877,11
000016,-75,1451670707881,6
000016,-84,1451670707889,25
000016,-87,1451670707907,13
000016,-98,1451670707911,5
000016,-74,1451670707915,4
000016,-92,1451670707944,12
000016,-80,1451670707972,11
000016,-74,1451670707981,6
000016,-84,1451670707986,25
000016,-87,1451670708015,13
000016,-94,1451670708023,5
000016,-75,1451670708031,4
000016,-92,1451670708053,12
000016,-80,1451670708059,11
000016,-89,1451670708086,3
000016,-75,1451670708092,6
000016,-84,1451670708097,25
000016,-97,1451670708121,5
000016,-88,1451670708126,13
000016,-74,1451670708130,4
000016,-80,1451670708158,11
000016,-92,1451670708190,12
000016,-90,1451670708197,3
000016,-75,1451670708201,6
000016,-84,1451670708208,25
000016,-87,1451670708225,13
000016,-94,1451670708230,5
000016,-74,1451670708234,4
000016,-79,1451670708266,11
000016,-92,1451670708272,12
000016,-90,1451670708292,3
000016,-82,1451670708324,25
000016,-84,1451670708330,13
000016,-73,1451670708334,4
000016,-88,1451670708377,12
000016,-89,1451670708415,6
000016,-84,1451670708421,13
000016,-85,1451670708426,25
000016,-73,1451670708445,4
000016,-93,1451670708476,11
000016,-92,1451670708482,3
000016,-88,1451670708487,12
000016,-90,1451670708510,6
000016,-85,1451670708515,13
000016,-82,1451670708518,25
000016,-74,1451670708543,4
000016,-93,1451670708576,11
000016,-91,1451670708611,3
000016,-91,1451670708617,6
000016,-85,1451670708622,25
000016,-73,1451670708651,4
000016,-95,1451670708679,11
000016,-89,1451670708712,6
000016,-86,1451670708717,25
000016,-84,1451670708745,13
000016,-73,1451670708751,4
000016,-92,1451670708793,11
000016,-90,1451670708799,12
000016,-91,1451670708804,3
000016,-85,1451670708828,25
000016,-84,1451670708833,13
000016,-74,1451670708860,4
000016,-94,1451670708892,11
000016,-90,1451670708902,12
000016,-90,1451670708925,3
000016,-88,1451670708930,6
000016,-86,1451670708954,25
000016,-85,1451670708959,13
000016,-73,1451670708963,4
000016,-95,1451670708994,11
000016,-90,1451670708999,12
000016,-90,1451670709030,3
000016,-90,1451670709036,6
000016,-85,1451670709066,25
000016,-84,1451670709071,13
000016,-73,1451670709075,4
000016,-88,1451670709106,12
000016,-90,1451670709128,6
000016,-87,1451670709162,25
000016,-84,1451670709168,13
000016,-74,1451670709172,4
000016,-92,1451670709208,11
000016,-89,1451670709214,3
000016,-90,1451670709233,12
000016,-87,1451670709238,6
000016,-85,1451670709262,25
000016,-83,1451670709266,13
000016,-95,1451670709315,11
000016,-91,1451670709321,3
000016,-89,1451670709347,12
000016,-90,1451670709352,6
000016,-86,1451670709356,25
000016,-73,1451670709383,4
000016,-84,1451670709388,13
000016,-95,1451670709417,11
000016,-91,1451670709427,3
000016,-88,1451670709431,6
000016,-87,1451670709451,25
000016,-73,1451670709480,4
000016,-83,1451670709486,13
000016,-93,1451670709516,11
000016,-89,1451670709551,12
000016,-87,1451670709560,25
000016,-73,1451670709585,4
000016,-84,1451670709590,13
000016,-93,1451670709623,11
000016,-91,1451670709651,6
000016,-90,1451670709656,12
000016,-82,1451670709660,25
000016,-73,1451670709694,4
000016,-84,1451670709698,13
000016,-93,1451670709730,11
000016,-92,1451670709755,6
000016,-86,1451670709761,25
000016,-73,1451670709784,4
000016,-83,1451670709788,13
000016,-92,1451670709850,11
000016,-88,1451670709857,12
000016,-85,1451670709885,25
000016,-73,1451670709890,4
000016,-83,1451670709917,13
000016,-92,1451670709946,11
000016,-93,1451670709968,6
000016,-86,1451670710004,25
000016,-73,1451670710010,4
000016,-83,1451670710014,13
000016,-92,1451670710047,11
000016,-92,1451670710056,6
000016,-88,1451670710089,12
000016,-91,1451670710095,3
000016,-86,1451670710100,25
000016,-73,1451670710122,4
000016,-83,1451670710127,13
000016,-92,1451670710155,11
000016,-89,1451670710163,6
000016,-92,1451670710195,3
000016,-90,1451670710202,12
000016,-85,1451670710209,25
000016,-83,1451670710233,13
000016,-91,1451670710272,6
000016,-93,1451670710277,11
000016,-89,1451670710283,12
000016,-90,1451670710291,3
000016,-85,1451670710314,25
000016,-73,1451670710321,4
000016,-83,1451670710343,13
000016,-92,1451670710372,6
000016,-86,1451670710406,25
000016,-73,1451670710412,4
000016,-83,1451670710441,13
000016,-93,1451670710477,11
000016,-87,1451670710504,12
000016,-73,1451670710512,4
000016,-83,1451670710539,13
000016,-91,1451670710575,6
000016,-90,1451670710582,11
000016,-86,1451670710609,12
000016,-86,1451670710619,25
000016,-91,1451670710622,3
000016,-73,1451670710641,4
000016,-83,1451670710646,13
000016,-69,1451670710689,12
000016,-64,1451670710710,25
000016,-72,1451670710742,4
000016,-82,1451670710748,13
000016,-90,1451670710781,6
000016,-91,1451670710786,11
000016,-86,1451670710807,12
000016,-84,1451670710812,25
000016,-92,1451670710844,3
000016,-72,1451670710850,4
000016,-83,1451670710875,13
000016,-90,1451670710917,11
000016,-87,1451670710924,6
000016,-87,1451670710930,12
000016,-92,1451670710938,3
000016,-85,1451670710942,25
000016,-72,1451670710962,4
000016,-82,1451670710964,13
000016,-86,1451670711005,12
000016,-88,1451670711020,3
000016,-85,1451670711024,25
000016,-72,1451670711038,4
000016,-83,1451670711054,13
000016,-86,1451670711113,12
000016,-86,1451670711140,25
000016,-72,1451670711143,4
000016,-83,1451670711155,13
000016,-87,1451670711197,6
000016,-91,1451670711227,11
000016,-87,1451670711232,12
000016,-90,1451670711239,3
000016,-84,1451670711262,25
000016,-72,1451670711268,4
000016,-82,1451670711277,13
000016,-93,1451670711306,11
000016,-89,1451670711311,6
000016,-88,1451670711332,12
000016,-88,1451670711361,3
000016,-82,1451670711367,25
000016,-83,1451670711371,13
000016,-93,1451670711407,11
000016,-88,1451670711414,6
000016,-87,1451670711436,12
000016,-90,1451670711446,3
000016,-72,1451670711462,4
000016,-85,1451670711464,25
000016,-82,1451670711475,13
000016,-93,1451670711511,11
000016,-88,1451670711526,6
000016,-87,1451670711545,12
000016,-72,1451670711549,4
000016,-84,1451670711563,25
000016,-82,1451670711592,13
000016,-91,1451670711610,11
000016,-90,1451670711627,6
000016,-83,1451670711697,13
000016,-83,1451670711790,12
000016,-73,1451670711793,4
000016,-87,1451670711796,25
000016,-83,1451670711802,13
000016,-89,1451670711824,6
000016,-92,1451670711828,11
000016,-88,1451670711851,12
000016,-90,1451670711865,3
000016,-73,1451670711870,4
000016,-86,1451670711883,25
000016,-83,1451670711887,13
000016,-90,1451670711926,6
000016,-91,1451670711929,11
000016,-89,1451670711958,12
000016,-89,1451670711980,3
000016,-82,1451670711983,25
000016,-83,1451670711998,13
000016,-90,1451670712031,6
000016,-93,1451670712039,11
000016,-88,1451670712062,12
000016,-91,1451670712085,3
000016,-87,1451670712090,25
000016,-73,1451670712094,4
000016,-83,1451670712111,13
000016,-88,1451670712183,12
000016,-86,1451670712187,25
000016,-74,1451670712192,4
000016,-83,1451670712209,13
000016,-91,1451670712251,6
000016,-92,1451670712256,11
000016,-90,1451670712285,3
000016,-88,1451670712290,12
000016,-86,1451670712298,25
000016,-83,1451670712323,13
000016,-92,1451670712347,6
000016,-88,1451670712376,12
000016,-90,1451670712381,3
000016,-87,1451670712402,25
000016,-74,1451670712406,4
000016,-83,1451670712422,13
000016,-90,1451670712453,6
000016,-91,1451670712458,11
000016,-90,1451670712488,3
000016,-89,1451670712494,12
000016,-86,1451670712519,25
000016,-73,1451670712524,4
000016,-83,1451670712528,13
000016,-92,1451670712553,6
000016,-92,1451670712588,11
000016,-90,1451670712596,3
000016,-88,1451670712604,12
000016,-87,1451670712624,25
000016,-73,1451670712629,4
000016,-83,1451670712633,13
000016,-91,1451670712660,6
000016,-92,1451670712688,11
000016,-90,1451670712692,3
000016,-88,1451670712723,12
000016,-87,1451670712728,25
000016,-73,1451670712731,4
000016,-83,1451670712754,13
000016,-93,1451670712763,6
000016,-92,1451670712803,11
000016,-91,1451670712808,3
000016,-88,1451670712812,12
000016,-87,1451670712831,25
000016,-73,1451670712840,4
000016,-84,1451670712844,13
000016,-93,1451670712869,6
000016,-92,1451670712888,11
000016,-91,1451670712906,3
000016,-88,1451670712910,12
000016,-86,1451670712939,25
000016,-95,1451670712990,6
000016,-93,1451670712994,11
000016,-90,1451670713030,3
000016,-87,1451670713039,12
000016,-87,1451670713047,25
000016,-73,1451670713063,4
000016,-82,1451670713070,13
000016,-93,1451670713101,6
000016,-92,1451670713117,11
000016,-91,1451670713146,3
000016,-88,1451670713155,12
000016,-86,1451670713160,25
000016,-73,1451670713164,4
000016,-83,1451670713186,13
000016,-93,1451670713191,6
000016,-92,1451670713211,11
000016,-91,1451670713243,3
000016,-87,1451670713249,12
000016,-87,1451670713254,25
000016,-74,1451670713277,4
000016,-84,1451670713282,13
000016,-95,1451670713286,6
000016,-92,1451670713309,5
000016,-86,1451670713313,11
000016,-87,1451670713342,12
000016,-92,1451670713347,3
000016,-91,1451670713351,25
000016,-80,1451670713376,4
000016,-96,1451670713381,13
000016,-80,1451670713411,6
000016,-91,1451670713416,5
000016,-87,1451670713420,11
000016,-92,1451670713445,25
000016,-76,1451670713477,4
000016,-94,1451670713482,13
000016,-79,1451670713511,6
000016,-92,1451670713517,5
000016,-86,1451670713521,11
000016,-87,1451670713544,12
000016,-91,1451670713548,3
000016,-92,1451670713552,25
000016,-79,1451670713577,4
000016,-95,1451670713581,13
000016,-80,1451670713601,6
000016,-94,1451670713607,5
000016,-86,1451670713634,11
000016,-87,1451670713639,12
000016,-91,1451670713661,3
000016,-92,1451670713665,25
000016,-79,1451670713686,4
000016,-94,1451670713691,13
000016,-78,1451670713712,6
000016,-87,1451670713746,11
000016,-87,1451670713756,12
000016,-90,1451670713760,3
000016,-93,1451670713763,25
000016,-79,1451670713780,4
000016,-95,1451670713784,13
000016,-92,1451670713815,5
000016,-86,1451670713847,11
000016,-87,1451670713857,12
000016,-91,1451670713881,3
000016,-92,1451670713886,25
000016,-79,1451670713893,4
000016,-97,1451670713897,13
000016,-78,1451670713915,6
000016,-92,1451670713919,5
000016,-91,1451670713957,3
000016,-92,1451670713982,25
000016,-76,1451670713987,4
000016,-78,1451670714015,6
000016,-94,1451670714020,5
000016,-86,1451670714050,12
000016,-84,1451670714055,11
000016,-93,1451670714085,25
000016,-94,1451670714092,3
000016,-79,1451670714096,4
000016,-79,1451670714118,6
000016,-91,1451670714123,5
000016,-84,1451670714166,12
000016,-92,1451670714171,25
000016,-91,1451670714200,3
000016,-76,1451670714209,4
000016,-93,1451670714234,5
000016,-85,1451670714279,12
000016,-86,1451670714282,11
000016,-93,1451670714286,25
000016,-91,1451670714303,3
000016,-80,1451670714307,4
000016,-78,1451670714332,6
000016,-92,1451670714370,5
000016,-84,1451670714376,12
000016,-82,1451670714382,11
000016,-92,1451670714405,25
000016,-90,1451670714412,3
000016,-79,1451670714415,4
000016,-79,1451670714428,6
000016,-91,1451670714444,5
000016,-85,1451670714464,12
000016,-82,1451670714479,11
000016,-94,1451670714482,25
000016,-90,1451670714497,3
000016,-79,1451670714512,4
000016,-81,1451670714528,6
000016,-91,1451670714545,5
000016,-88,1451670714568,12
000016,-93,1451670714587,25
000016,-92,1451670714596,3
000016,-79,1451670714615,4
000016,-91,1451670714618,13
000016,-76,1451670714631,6
000016,-91,1451670714648,5
000016,-87,1451670714670,12
000016,-88,1451670714698,11
000016,-91,1451670714701,25
000016,-89,1451670714704,3
000016,-80,1451670714721,4
000016,-94,1451670714726,13
000016,-77,1451670714751,6
000016,-93,1451670714756,5
000016,-88,1451670714783,12
000016,-92,1451670714804,25
000016,-88,1451670714809,11
000016,-91,1451670714813,3
000016,-97,1451670714836,13
000016,-78,1451670714845,6
000016,-91,1451670714862,5
000016,-87,1451670714887,12
000016,-92,1451670714919,3
000016,-81,1451670714940,4
000016,-78,1451670714945,6
000016,-91,1451670714963,5
000016,-87,1451670714990,12
000016,-91,1451670715021,25
000016,-85,1451670715028,11
000016,-91,1451670715032,3
000016,-76,1451670715036,4
000016,-94,1451670715055,13
000016,-90,1451670715059,5
000016,-86,1451670715089,12
000016,-86,1451670715123,11
000016,-93,1451670715128,25
000016,-91,1451670715134,3
000016,-79,1451670715162,4
000016,-94,1451670715167,13
000016,-79,1451670715171,6
000016,-92,1451670715175,5
000016,-86,1451670715200,12
000016,-87,1451670715225,11
000016,-90,1451670715233,25
000016,-91,1451670715238,3
000016,-79,1451670715257,4
000016,-77,1451670715264,6
000016,-93,1451670715267,13
000016,-93,1451670715289,5
000016,-85,1451670715308,12
000016,-87,1451670715339,11
000016,-91,1451670715344,3
000016,-93,1451670715348,25
000016,-80,1451670715352,4
000016,-93,1451670715370,5
000016,-86,1451670715401,12
000016,-84,1451670715425,11
000016,-91,1451670715432,25
000016,-79,1451670715460,4
000016,-95,1451670715464,13
000016,-76,1451670715468,6
000016,-92,1451670715487,5
000016,-87,1451670715514,12
000016,-87,1451670715544,11
000016,-93,1451670715550,25
000016,-78,1451670715577,4
000016,-78,1451670715592,6
000016,-91,1451670715598,5
000016,-88,1451670715622,12
000016,-87,1451670715645,11
000016,-91,1451670715650,25
000016,-91,1451670715653,3
000016,-78,1451670715681,6
000016,-92,1451670715687,5
000016,-87,1451670715744,12
000016,-84,1451670715750,11
000016,-91,1451670715781,3
000016,-92,1451670715785,25
000016,-98,1451670715790,13
000016,-80,1451670715794,4
000016,-79,1451670715798,6
000016,-92,1451670715814,5
000016,-87,1451670715846,12
000016,-85,1451670715854,11
000016,-90,1451670715883,3
000016,-79,1451670715888,4
000016,-79,1451670715892,6
000016,-91,1451670715911,5
000016,-87,1451670715946,12
000016,-84,1451670715951,11
000016,-91,1451670715980,3
000016,-97,1451670715984,13
000016,-79,1451670715990,4
000016,-79,1451670716011,6
000016,-91,1451670716016,5
000016,-91,1451670716068,3
000016,-93,1451670716073,25
000016,-78,1451670716099,4
000016,-79,1451670716110,6
000016,-92,1451670716130,5
000016,-84,1451670716163,11
000016,-87,1451670716168,12
000016,-90,1451670716189,3
000016,-92,1451670716193,25
000016,-78,1451670716202,4
000016,-79,1451670716224,6
000016,-94,1451670716233,5
000016,-84,1451670716252,11
000016,-87,1451670716280,12
000016,-91,1451670716294,3
000016,-97,1451670716298,13
000016,-78,1451670716301,4
000016,-79,1451670716311,6
000016,-93,1451670716325,5
000016,-85,1451670716360,11
000016,-86,1451670716363,12
000016,-90,1451670716375,3
000016,-94,1451670716395,25
000016,-78,1451670716397,4
000016,-78,1451670716410,6
000016,-93,1451670716427,5
000016,-84,1451670716466,11
000016,-88,1451670716471,12
000016,-91,1451670716498,3
000016,-92,1451670716500,25
000016,-78,1451670716521,4
000016,-78,1451670716527,6
000016,-93,1451670716548,5
000016,-83,1451670716574,11
000016,-90,1451670716602,3
000016,-91,1451670716606,25
000016,-98,1451670716611,13
000016,-78,1451670716636,4
000016,-79,1451670716641,6
000016,-91,1451670716644,5
000016,-86,1451670716676,11
000016,-86,1451670716704,12
000016,-90,1451670716709,3
000016,-93,1451670716734,25
000016,-80,1451670716740,4
000016,-79,1451670716744,6
000016,-93,1451670716767,5
000016,-87,1451670716794,12
000016,-91,1451670716818,3
000016,-79,1451670716823,4
000016,-78,1451670716852,6
000016,-92,1451670716858,5
000016,-83,1451670716925,11
000016,-87,1451670716930,12
000016,-90,1451670716937,3
000016,-93,1451670716942,25
000016,-95,1451670716947,13
000016,-79,1451670716952,4
000016,-78,1451670716967,6
000016,-91,1451670716974,5
000016,-84,1451670717003,11
000016,-88,1451670717037,12
000016,-90,1451670717041,3
000016,-91,1451670717045,25
000016,-97,1451670717050,13
000016,-79,1451670717054,4
000016,-78,1451670717058,6
000016,-92,1451670717073,5
000016,-84,1451670717103,11
000016,-92,1451670717141,3
000016,-93,1451670717145,25
000016,-91,1451670717172,5
000016,-84,1451670717208,11
000016,-87,1451670717242,12
000016,-91,1451670717249,3
000016,-96,1451670717254,13
000016,-93,1451670717260,25
000016,-79,1451670717263,4
000016,-79,1451670717267,6
000016,-92,1451670717284,5
000016,-85,1451670717313,11
000016,-97,1451670717341,13
000016,-93,1451670717346,25
000016,-79,1451670717351,4
000016,-79,1451670717375,6
000016,-91,1451670717380,5
000016,-84,1451670717418,11
000016,-88,1451670717444,12
000016,-94,1451670717453,25
000016,-76,1451670717457,4
000016,-77,1451670717473,6
000016,-93,1451670717478,5
000016,-83,1451670717550,11
000016,-87,1451670717554,12
