objloc,rss,time,beacon
000060,-70,1451669251618,6
000060,-71,1451669251712,12
000060,-67,1451669251735,6
000060,-83,1451669251802,4
000060,-71,1451669251836,12
000060,-79,1451669251841,13
000060,-71,1451669251845,6
000060,-82,1451669251889,4
000060,-72,1451669251922,12
000060,-79,1451669251928,13
000060,-70,1451669251953,6
000060,-82,1451669252020,4
000060,-72,1451669252056,12
000060,-79,1451669252060,13
000060,-70,1451669252064,6
000060,-96,1451669252086,11
000060,-82,1451669252107,4
000060,-72,1451669252133,12
000060,-79,1451669252138,13
000060,-71,1451669252166,6
000060,-95,1451669252199,11
000060,-82,1451669252205,4
000060,-72,1451669252236,12
000060,-78,1451669252243,13
000060,-71,1451669252268,6
000060,-94,1451669252298,11
000060,-81,1451669252318,4
000060,-71,1451669252354,12
000060,-79,1451669252358,13
000060,-70,1451669252382,6
000060,-96,1451669252387,11
000060,-82,1451669252421,4
000060,-79,1451669252458,13
000060,-71,1451669252482,6
000060,-95,1451669252486,11
000060,-82,1451669252515,4
000060,-73,1451669252549,12
000060,-76,1451669252557,13
000060,-72,1451669252585,6
000060,-96,1451669252593,11
000060,-82,1451669252620,4
000060,-72,1451669252651,12
000060,-76,1451669252688,13
000060,-71,1451669252693,6
000060,-94,1451669252716,11
000060,-82,1451669252723,4
000060,-73,1451669252750,12
000060,-79,1451669252780,13
000060,-72,1451669252798,6
000060,-96,1451669252805,11
000060,-81,1451669252830,4
000060,-71,1451669252901,6
000060,-96,1451669252906,11
000060,-72,1451669252962,12
000060,-79,1451669252987,13
000060,-71,1451669253015,6
000060,-95,1451669253020,11
000060,-81,1451669253047,4
000060,-72,1451669253086,12
000060,-79,1451669253090,13
000060,-96,1451669253146,11
000060,-70,1451669253153,6
000060,-81,1451669253157,4
000060,-71,1451669253181,12
000060,-78,1451669253212,13
000060,-96,1451669253219,11
000060,-67,1451669253244,6
000060,-82,1451669253262,4
000060,-72,1451669253300,12
000060,-79,1451669253304,13
000060,-95,1451669253334,11
000060,-70,1451669253341,6
000060,-81,1451669253366,4
000060,-72,1451669253388,12
000060,-78,1451669253394,13
000060,-97,1451669253423,11
000060,-70,1451669253439,6
000060,-82,1451669253466,4
000060,-71,1451669253489,12
000060,-79,1451669253504,13
000060,-96,1451669253523,11
000060,-72,1451669253538,6
000060,-82,1451669253567,4
000060,-72,1451669253589,12
000060,-79,1451669253604,13
000060,-96,1451669253632,11
000060,-72,1451669253654,6
000060,-83,1451669253675,4
000060,-73,1451669253691,12
000060,-80,1451669253706,13
000060,-96,1451669253740,11
000060,-71,1451669253755,6
000060,-82,1451669253781,4
000060,-72,1451669253805,12
000060,-79,1451669253826,13
000060,-96,1451669253861,11
000060,-72,1451669253866,6
000060,-83,1451669253892,4
000060,-72,1451669253936,12
000060,-79,1451669253948,13
000060,-98,1451669253962,11
000060,-72,1451669253980,6
000060,-83,1451669254009,4
000060,-72,1451669254013,12
000060,-80,1451669254044,13
000060,-96,1451669254048,11
000060,-72,1451669254075,6
000060,-73,1451669254105,12
000060,-79,1451669254131,13
000060,-72,1451669254159,6
000060,-82,1451669254199,4
000060,-73,1451669254236,12
000060,-79,1451669254249,13
000060,-96,1451669254291,11
000060,-73,1451669254300,6
000060,-83,1451669254327,4
000060,-72,1451669254329,12
000060,-79,1451669254351,13
000060,-94,1451669254354,11
000060,-73,1451669254369,6
000060,-72,1451669254418,12
000060,-80,1451669254435,13
000060,-95,1451669254462,11
000060,-73,1451669254488,6
000060,-82,1451669254508,4
000060,-71,1451669254545,12
000060,-79,1451669254551,13
000060,-97,1451669254576,11
000060,-82,1451669254610,4
000060,-71,1451669254640,12
000060,-99,1451669254673,11
000060,-78,1451669254706,6
000060,-75,1451669254743,12
000060,-89,1451669254777,13
000060,-96,1451669254790,11
000060,-75,1451669254817,6
000060,-77,1451669254848,12
000060,-93,1451669254876,13
000060,-75,1451669254905,6
000060,-77,1451669254971,12
000060,-92,1451669254976,13
000060,-93,1451669255004,11
000060,-75,1451669255010,6
000060,-75,1451669255080,12
000060,-89,1451669255084,13
000060,-94,1451669255112,11
000060,-77,1451669255118,6
000060,-93,1451669255160,4
000060,-79,1451669255166,12
000060,-86,1451669255187,13
000060,-74,1451669255221,6
000060,-94,1451669255259,4
000060,-78,1451669255287,12
000060,-91,1451669255292,13
000060,-96,1451669255321,11
000060,-75,1451669255326,6
000060,-96,1451669255354,4
000060,-77,1451669255389,12
000060,-89,1451669255394,13
000060,-95,1451669255423,11
000060,-79,1451669255479,12
000060,-88,1451669255484,13
000060,-96,1451669255511,11
000060,-74,1451669255540,6
000060,-93,1451669255569,4
000060,-78,1451669255597,12
000060,-91,1451669255605,13
000060,-77,1451669255626,6
000060,-77,1451669255684,12
000060,-91,1451669255710,13
000060,-95,1451669255735,11
000060,-70,1451669255740,6
000060,-91,1451669255777,4
000060,-81,1451669255802,12
000060,-83,1451669255806,13
000060,-94,1451669255836,11
000060,-73,1451669255841,6
000060,-96,1451669255871,25
000060,-82,1451669255906,12
000060,-84,1451669255910,13
000060,-73,1451669255936,6
000060,-97,1451669255990,4
000060,-87,1451669256017,12
000060,-88,1451669256024,13
000060,-93,1451669256050,11
000060,-76,1451669256055,6
000060,-91,1451669256095,4
000060,-81,1451669256120,12
000060,-100,1451669256125,13
000060,-94,1451669256151,11
000060,-73,1451669256155,6
000060,-88,1451669256201,4
000060,-83,1451669256239,12
000060,-91,1451669256247,13
000060,-93,1451669256255,11
000060,-73,1451669256274,6
000060,-88,1451669256307,4
000060,-83,1451669256333,12
000060,-94,1451669256370,11
000060,-70,1451669256378,6
000060,-87,1451669256409,4
000060,-88,1451669256436,12
000060,-93,1451669256470,11
000060,-74,1451669256474,6
000060,-89,1451669256513,4
000060,-88,1451669256562,12
000060,-92,1451669256571,11
000060,-74,1451669256575,6
000060,-89,1451669256614,4
000060,-90,1451669256655,12
000060,-92,1451669256662,11
000060,-73,1451669256685,6
000060,-90,1451669256720,4
000060,-91,1451669256746,12
000060,-92,1451669256764,11
000060,-73,1451669256778,6
000060,-90,1451669256824,4
000060,-92,1451669256845,12
000060,-91,1451669256863,11
000060,-73,1451669256880,6
000060,-89,1451669256927,4
000060,-88,1451669256951,12
000060,-74,1451669256989,6
000060,-88,1451669257061,12
000060,-94,1451669257079,11
000060,-74,1451669257109,6
000060,-87,1451669257139,4
000060,-90,1451669257167,12
000060,-94,1451669257192,11
000060,-74,1451669257210,6
000060,-88,1451669257247,4
000060,-89,1451669257279,12
000060,-95,1451669257282,11
000060,-75,1451669257304,6
000060,-87,1451669257355,4
000060,-88,1451669257379,12
000060,-92,1451669257384,11
000060,-74,1451669257411,6
000060,-87,1451669257460,4
000060,-88,1451669257488,12
000060,-73,1451669257511,6
000060,-86,1451669257577,4
000060,-87,1451669257595,12
000060,-92,1451669257600,11
000060,-74,1451669257629,6
000060,-90,1451669257675,4
000060,-94,1451669257701,11
000060,-87,1451669257704,12
000060,-74,1451669257725,6
000060,-90,1451669257769,4
000060,-74,1451669257831,6
000060,-89,1451669257881,4
000060,-92,1451669257907,11
000060,-85,1451669257923,12
000060,-99,1451669257926,13
000060,-70,1451669257941,6
000060,-93,1451669258008,11
000060,-74,1451669258042,6
000060,-88,1451669258082,4
000060,-93,1451669258109,11
000060,-88,1451669258141,12
000060,-74,1451669258159,6
000060,-91,1451669258189,4
000060,-93,1451669258222,11
000060,-88,1451669258227,12
000060,-74,1451669258250,6
000060,-91,1451669258305,4
000060,-94,1451669258321,11
000060,-74,1451669258353,6
000060,-90,1451669258397,4
000060,-91,1451669258425,11
000060,-89,1451669258454,12
000060,-96,1451669258457,13
000060,-74,1451669258471,6
