objloc,rss,time,beacon
396000,-92,1451978255699,8
396000,-94,1451978255728,19
396000,-94,1451978255737,20
396000,-69,1451978255741,24
396000,-58,1451978255761,22
396000,-95,1451978255789,1
396000,-92,1451978255793,8
396000,-93,1451978255827,19
396000,-93,1451978255832,20
396000,-72,1451978255856,24
396000,-61,1451978255860,22
396000,-96,1451978255894,1
396000,-93,1451978255898,8
396000,-91,1451978255925,19
396000,-94,1451978255957,20
396000,-70,1451978255967,24
396000,-61,1451978255971,22
396000,-93,1451978255997,8
396000,-91,1451978256032,19
396000,-94,1451978256059,20
396000,-72,1451978256064,24
396000,-58,1451978256068,22
396000,-91,1451978256091,8
396000,-61,1451978256151,22
396000,-71,1451978256156,24
396000,-96,1451978256202,1
396000,-90,1451978256215,8
396000,-91,1451978256247,19
396000,-92,1451978256252,20
396000,-58,1451978256278,22
396000,-96,1451978256310,1
396000,-92,1451978256316,8
396000,-94,1451978256343,19
396000,-93,1451978256361,20
396000,-58,1451978256369,22
396000,-95,1451978256428,1
396000,-89,1451978256434,8
396000,-61,1451978256463,22
396000,-95,1451978256497,1
396000,-90,1451978256529,8
396000,-94,1451978256564,19
396000,-61,1451978256595,22
396000,-75,1451978256600,24
396000,-62,1451978256698,22
396000,-92,1451978256740,8
396000,-96,1451978256768,19
396000,-90,1451978256825,8
396000,-95,1451978256855,19
396000,-90,1451978256937,8
396000,-94,1451978256968,19
396000,-61,1451978256999,24
396000,-62,1451978257004,22
396000,-91,1451978257043,8
396000,-95,1451978257071,19
396000,-60,1451978257099,24
396000,-58,1451978257103,22
396000,-90,1451978257148,8
396000,-95,1451978257203,19
396000,-61,1451978257210,24
396000,-94,1451978257216,20
396000,-90,1451978257267,8
396000,-93,1451978257288,19
396000,-62,1451978257295,24
396000,-96,1451978257320,20
396000,-58,1451978257326,22
396000,-93,1451978257355,8
396000,-94,1451978257392,19
396000,-61,1451978257396,24
396000,-90,1451978257455,8
396000,-92,1451978257498,19
396000,-62,1451978257518,22
396000,-90,1451978257570,8
396000,-94,1451978257617,19
396000,-62,1451978257625,24
396000,-58,1451978257642,22
396000,-88,1451978257673,8
396000,-63,1451978257710,24
396000,-94,1451978257715,19
396000,-92,1451978257739,20
396000,-61,1451978257744,22
396000,-89,1451978257783,8
396000,-92,1451978257813,19
396000,-58,1451978257843,22
396000,-90,1451978257882,8
396000,-60,1451978257938,22
396000,-92,1451978257979,8
396000,-63,1451978258036,24
396000,-58,1451978258062,22
396000,-91,1451978258091,8
396000,-63,1451978258139,24
396000,-88,1451978258184,8
396000,-90,1451978258239,20
396000,-61,1451978258262,24
396000,-58,1451978258270,22
396000,-90,1451978258304,8
396000,-61,1451978258343,24
396000,-59,1451978258380,22
396000,-90,1451978258411,8
396000,-96,1451978258443,19
396000,-61,1451978258465,24
396000,-58,1451978258469,22
396000,-90,1451978258502,8
396000,-94,1451978258563,20
396000,-61,1451978258569,24
396000,-62,1451978258595,22
396000,-88,1451978258631,8
396000,-61,1451978258664,24
396000,-62,1451978258698,22
396000,-62,1451978258771,24
396000,-62,1451978258802,22
396000,-98,1451978258811,1
396000,-89,1451978258834,8
396000,-95,1451978258885,20
396000,-61,1451978258890,24
396000,-88,1451978258925,8
396000,-93,1451978258964,20
396000,-61,1451978258977,24
396000,-60,1451978258995,22
396000,-90,1451978259023,8
396000,-90,1451978259053,19
396000,-94,1451978259078,20
396000,-61,1451978259081,24
396000,-62,1451978259100,22
396000,-101,1451978259113,1
396000,-90,1451978259135,8
396000,-92,1451978259167,19
396000,-94,1451978259188,20
396000,-61,1451978259194,24
396000,-62,1451978259222,22
396000,-90,1451978259251,8
396000,-92,1451978259286,19
396000,-93,1451978259295,20
396000,-60,1451978259319,22
396000,-87,1451978259353,8
396000,-94,1451978259387,19
396000,-61,1451978259394,24
396000,-94,1451978259420,20
396000,-60,1451978259424,22
396000,-86,1451978259460,8
396000,-62,1451978259491,24
396000,-95,1451978259497,19
396000,-93,1451978259503,20
396000,-99,1451978259525,9
396000,-58,1451978259530,22
396000,-88,1451978259560,8
396000,-63,1451978259588,24
396000,-94,1451978259622,20
396000,-61,1451978259631,22
396000,-62,1451978259692,24
396000,-92,1451978259722,19
396000,-93,1451978259726,20
396000,-58,1451978259755,22
396000,-64,1451978259806,24
396000,-94,1451978259810,19
396000,-58,1451978259840,22
396000,-89,1451978259892,8
396000,-61,1451978259928,24
396000,-95,1451978259933,19
396000,-98,1451978259937,20
396000,-64,1451978260009,24
396000,-94,1451978260017,19
396000,-95,1451978260043,20
396000,-58,1451978260056,22
396000,-90,1451978260097,8
396000,-64,1451978260125,24
396000,-94,1451978260129,20
396000,-89,1451978260202,8
396000,-61,1451978260230,24
396000,-93,1451978260235,19
396000,-62,1451978260260,22
396000,-90,1451978260300,8
396000,-61,1451978260327,24
396000,-96,1451978260361,20
396000,-58,1451978260365,22
396000,-86,1451978260432,8
396000,-93,1451978260463,20
396000,-93,1451978260469,19
396000,-62,1451978260474,22
396000,-89,1451978260528,8
396000,-61,1451978260563,24
396000,-96,1451978260567,19
396000,-62,1451978260576,22
396000,-90,1451978260633,8
396000,-61,1451978260663,24
396000,-98,1451978260668,19
396000,-62,1451978260672,22
396000,-90,1451978260719,8
396000,-61,1451978260750,24
396000,-58,1451978260785,22
396000,-93,1451978260829,8
396000,-61,1451978260869,24
396000,-94,1451978260879,19
396000,-58,1451978260891,22
396000,-91,1451978260972,8
396000,-62,1451978260998,22
396000,-94,1451978261038,8
396000,-60,1451978261070,24
396000,-98,1451978261093,19
396000,-58,1451978261100,22
396000,-88,1451978261150,8
396000,-62,1451978261194,24
396000,-97,1451978261197,19
396000,-58,1451978261201,22
396000,-97,1451978261267,20
396000,-58,1451978261287,24
396000,-58,1451978261319,22
396000,-94,1451978261324,19
396000,-91,1451978261357,8
396000,-95,1451978261390,20
396000,-61,1451978261395,24
396000,-58,1451978261422,22
396000,-88,1451978261463,8
396000,-61,1451978261493,24
396000,-94,1451978261498,20
396000,-90,1451978261568,8
396000,-64,1451978261593,24
396000,-92,1451978261597,20
396000,-93,1451978261623,19
396000,-69,1451978261685,24
396000,-64,1451978261705,22
396000,-69,1451978261789,24
396000,-61,1451978261838,22
396000,-94,1451978261900,8
396000,-69,1451978261908,24
396000,-60,1451978261926,22
396000,-96,1451978261986,8
396000,-69,1451978262005,24
396000,-61,1451978262028,22
396000,-95,1451978262093,8
396000,-68,1451978262123,24
396000,-61,1451978262131,22
396000,-69,1451978262216,24
396000,-61,1451978262248,22
396000,-68,1451978262318,24
396000,-61,1451978262349,22
396000,-97,1451978262411,8
396000,-64,1451978262463,24
396000,-98,1451978262528,8
396000,-95,1451978262621,8
396000,-69,1451978262650,24
396000,-93,1451978262829,8
396000,-66,1451978262887,24
396000,-62,1451978262901,22
396000,-64,1451978262948,24
396000,-61,1451978262966,22
396000,-96,1451978263033,1
396000,-65,1451978263068,24
396000,-62,1451978263102,22
396000,-95,1451978263138,1
396000,-94,1451978263166,8
396000,-65,1451978263175,24
396000,-61,1451978263196,22
396000,-94,1451978263248,8
396000,-64,1451978263268,24
396000,-62,1451978263301,22
396000,-94,1451978263357,8
396000,-64,1451978263390,24
396000,-61,1451978263401,22
396000,-92,1451978263460,8
396000,-64,1451978263500,24
396000,-62,1451978263506,22
396000,-67,1451978263582,24
396000,-61,1451978263599,22
396000,-68,1451978263687,24
396000,-61,1451978263706,22
396000,-67,1451978263788,24
396000,-92,1451978263914,8
396000,-67,1451978263955,24
396000,-61,1451978263958,22
396000,-64,1451978263994,24
396000,-61,1451978264020,22
396000,-92,1451978264077,8
396000,-67,1451978264103,24
396000,-61,1451978264128,22
396000,-64,1451978264204,24
396000,-61,1451978264236,22
396000,-64,1451978264317,24
396000,-97,1451978264392,8
396000,-63,1451978264434,24
396000,-61,1451978264483,22
396000,-96,1451978264505,8
396000,-64,1451978264524,24
396000,-61,1451978264544,22
396000,-64,1451978264624,24
396000,-61,1451978264647,22
396000,-68,1451978264729,24
396000,-61,1451978264752,22
396000,-69,1451978264833,24
396000,-61,1451978264865,22
396000,-69,1451978264942,24
396000,-61,1451978264993,22
396000,-96,1451978265042,8
396000,-68,1451978265048,24
396000,-61,1451978265082,22
396000,-64,1451978265145,24
396000,-61,1451978265190,22
396000,-96,1451978265235,8
396000,-68,1451978265272,24
396000,-68,1451978265347,24
396000,-60,1451978265423,22
396000,-96,1451978265462,8
396000,-68,1451978265468,24
396000,-63,1451978265526,22
396000,-68,1451978265555,24
396000,-61,1451978265607,22
396000,-98,1451978265652,1
396000,-69,1451978265668,24
396000,-61,1451978265715,22
396000,-98,1451978265756,1
396000,-69,1451978265793,24
396000,-69,1451978265866,24
396000,-97,1451978265870,8
396000,-70,1451978265968,24
396000,-96,1451978265993,8
396000,-63,1451978266038,22
396000,-70,1451978266070,24
396000,-95,1451978266091,8
396000,-70,1451978266183,24
396000,-95,1451978266213,8
396000,-61,1451978266259,22
396000,-70,1451978266284,24
396000,-95,1451978266312,8
396000,-61,1451978266348,22
396000,-70,1451978266412,24
396000,-94,1451978266420,8
396000,-69,1451978266499,24
396000,-94,1451978266529,8
396000,-98,1451978266603,1
396000,-69,1451978266614,24
396000,-93,1451978266635,8
396000,-91,1451978266667,19
396000,-95,1451978266672,20
396000,-61,1451978266675,22
396000,-94,1451978266698,1
396000,-72,1451978266729,24
396000,-91,1451978266763,8
396000,-94,1451978266768,19
396000,-94,1451978266796,20
396000,-93,1451978266815,1
396000,-73,1451978266820,24
396000,-91,1451978266850,8
396000,-94,1451978266881,19
396000,-72,1451978266916,24
396000,-91,1451978266952,8
396000,-93,1451978266962,19
396000,-92,1451978267017,1
396000,-72,1451978267022,24
396000,-91,1451978267054,8
396000,-96,1451978267085,19
396000,-92,1451978267094,20
396000,-58,1451978267097,22
396000,-94,1451978267121,1
396000,-71,1451978267129,24
396000,-92,1451978267153,8
396000,-94,1451978267184,19
396000,-96,1451978267189,20
396000,-58,1451978267194,22
396000,-94,1451978267231,1
396000,-89,1451978267251,8
396000,-93,1451978267288,19
396000,-94,1451978267292,20
396000,-58,1451978267318,22
396000,-94,1451978267335,1
396000,-71,1451978267340,24
396000,-90,1451978267369,8
396000,-95,1451978267375,19
396000,-94,1451978267407,20
396000,-58,1451978267412,22
396000,-95,1451978267447,1
396000,-71,1451978267451,24
396000,-89,1451978267472,8
396000,-93,1451978267477,19
396000,-96,1451978267506,20
396000,-61,1451978267512,22
396000,-95,1451978267540,1
396000,-71,1451978267570,24
396000,-90,1451978267576,8
396000,-94,1451978267580,19
396000,-94,1451978267605,20
396000,-61,1451978267643,22
396000,-90,1451978267672,8
396000,-93,1451978267681,19
396000,-93,1451978267711,20
396000,-58,1451978267741,22
396000,-94,1451978267774,1
396000,-71,1451978267781,24
396000,-90,1451978267806,8
396000,-96,1451978267845,20
396000,-58,1451978267850,22
396000,-92,1451978267879,1
396000,-71,1451978267888,24
396000,-94,1451978267891,19
396000,-58,1451978267933,22
396000,-92,1451978267962,1
396000,-71,1451978267993,24
396000,-93,1451978267999,19
396000,-90,1451978268003,8
396000,-94,1451978268028,20
396000,-61,1451978268060,22
396000,-93,1451978268067,1
396000,-71,1451978268093,24
396000,-94,1451978268100,19
396000,-90,1451978268105,8
396000,-93,1451978268137,20
396000,-61,1451978268160,22
396000,-94,1451978268192,1
396000,-71,1451978268197,24
396000,-94,1451978268202,19
396000,-90,1451978268206,8
396000,-93,1451978268234,20
396000,-58,1451978268259,22
396000,-95,1451978268281,1
396000,-67,1451978268309,24
396000,-94,1451978268314,19
396000,-94,1451978268377,20
396000,-61,1451978268385,22
396000,-94,1451978268390,1
396000,-67,1451978268417,24
396000,-91,1451978268421,8
396000,-94,1451978268424,19
396000,-95,1451978268479,20
396000,-58,1451978268485,22
396000,-93,1451978268488,1
396000,-70,1451978268513,24
396000,-90,1451978268518,8
396000,-94,1451978268582,20
396000,-61,1451978268588,22
396000,-94,1451978268613,1
396000,-71,1451978268618,24
396000,-91,1451978268622,8
396000,-94,1451978268626,19
396000,-61,1451978268681,22
396000,-94,1451978268713,1
396000,-67,1451978268720,24
396000,-90,1451978268724,8
396000,-94,1451978268747,19
396000,-94,1451978268788,20
396000,-58,1451978268816,22
396000,-93,1451978268821,1
396000,-67,1451978268826,24
396000,-90,1451978268830,8
396000,-95,1451978268850,19
396000,-94,1451978268882,20
396000,-61,1451978268915,22
396000,-70,1451978268922,24
396000,-61,1451978268993,22
396000,-70,1451978269019,24
396000,-92,1451978269026,1
396000,-90,1451978269057,8
396000,-95,1451978269061,19
396000,-93,1451978269084,20
396000,-58,1451978269119,22
396000,-71,1451978269124,24
396000,-90,1451978269150,8
396000,-92,1451978269155,19
396000,-61,1451978269217,22
396000,-73,1451978269253,24
396000,-95,1451978269257,1
396000,-90,1451978269261,8
396000,-92,1451978269265,19
396000,-93,1451978269288,20
396000,-58,1451978269317,22
396000,-73,1451978269348,24
396000,-94,1451978269353,1
396000,-90,1451978269357,8
396000,-92,1451978269362,19
396000,-58,1451978269410,22
396000,-73,1451978269450,24
396000,-94,1451978269460,1
396000,-91,1451978269465,8
396000,-91,1451978269469,19
396000,-61,1451978269518,22
396000,-73,1451978269537,24
396000,-95,1451978269569,1
396000,-90,1451978269576,8
396000,-91,1451978269580,19
396000,-61,1451978269619,22
396000,-74,1451978269640,24
396000,-95,1451978269676,1
396000,-90,1451978269684,8
396000,-92,1451978269688,19
396000,-94,1451978269716,20
396000,-58,1451978269743,22
396000,-74,1451978269752,24
396000,-95,1451978269756,1
396000,-93,1451978269773,19
396000,-61,1451978269836,22
396000,-74,1451978269854,24
396000,-92,1451978269871,1
396000,-92,1451978269874,19
396000,-90,1451978269883,8
396000,-94,1451978269917,20
396000,-61,1451978269936,22
396000,-74,1451978269958,24
396000,-95,1451978269989,1
396000,-92,1451978269993,19
396000,-90,1451978269996,8
396000,-94,1451978270019,20
396000,-61,1451978270039,22
396000,-76,1451978270056,24
396000,-93,1451978270071,1
396000,-91,1451978270079,19
396000,-93,1451978270083,8
396000,-96,1451978270122,20
396000,-58,1451978270145,22
396000,-78,1451978270177,24
396000,-95,1451978270184,1
396000,-91,1451978270208,19
396000,-95,1451978270232,20
396000,-61,1451978270259,22
396000,-77,1451978270294,24
396000,-95,1451978270300,1
396000,-93,1451978270304,19
396000,-88,1451978270326,8
396000,-58,1451978270365,22
396000,-76,1451978270396,24
396000,-92,1451978270407,19
396000,-90,1451978270429,8
396000,-95,1451978270463,20
396000,-61,1451978270470,22
396000,-70,1451978270503,24
396000,-96,1451978270507,1
396000,-91,1451978270511,19
396000,-91,1451978270531,8
396000,-58,1451978270568,22
396000,-67,1451978270595,24
396000,-93,1451978270602,19
396000,-94,1451978270629,1
396000,-91,1451978270633,8
396000,-95,1451978270679,20
396000,-61,1451978270684,22
396000,-73,1451978270703,24
396000,-96,1451978270710,19
396000,-94,1451978270730,1
396000,-92,1451978270736,8
396000,-95,1451978270769,20
396000,-100,1451978270801,9
396000,-58,1451978270806,22
396000,-69,1451978270810,24
396000,-92,1451978270832,1
396000,-92,1451978270864,8
396000,-95,1451978270901,20
396000,-61,1451978270910,22
396000,-73,1451978270913,24
396000,-93,1451978270933,1
396000,-90,1451978270965,8
396000,-94,1451978271003,20
396000,-58,1451978271013,22
396000,-72,1451978271033,24
396000,-93,1451978271039,1
396000,-92,1451978271044,19
396000,-92,1451978271071,8
396000,-96,1451978271100,20
396000,-58,1451978271105,22
396000,-71,1451978271135,24
396000,-94,1451978271146,1
396000,-92,1451978271167,19
396000,-91,1451978271174,8
396000,-58,1451978271218,22
396000,-69,1451978271226,24
396000,-92,1451978271254,19
396000,-91,1451978271285,8
396000,-95,1451978271319,20
396000,-58,1451978271324,22
396000,-72,1451978271352,24
396000,-96,1451978271357,1
396000,-94,1451978271361,19
396000,-92,1451978271378,8
396000,-92,1451978271403,20
396000,-58,1451978271422,22
396000,-71,1451978271453,24
396000,-94,1451978271457,19
396000,-91,1451978271488,8
396000,-61,1451978271554,22
396000,-73,1451978271558,24
396000,-93,1451978271578,8
396000,-61,1451978271638,22
396000,-73,1451978271644,24
396000,-92,1451978271677,8
396000,-95,1451978271717,20
396000,-58,1451978271742,22
396000,-60,1451978271747,24
396000,-91,1451978271777,8
396000,-61,1451978271841,24
396000,-58,1451978271848,22
396000,-92,1451978271884,8
396000,-93,1451978271917,20
396000,-61,1451978271943,24
396000,-58,1451978271948,22
396000,-94,1451978271986,8
396000,-95,1451978272033,20
396000,-61,1451978272058,22
396000,-64,1451978272063,24
396000,-94,1451978272097,8
396000,-95,1451978272134,20
396000,-58,1451978272159,22
396000,-64,1451978272163,24
396000,-93,1451978272210,8
396000,-96,1451978272242,20
396000,-62,1451978272285,22
396000,-63,1451978272289,24
396000,-97,1451978272297,19
396000,-95,1451978272338,8
396000,-96,1451978272357,20
396000,-62,1451978272374,22
396000,-63,1451978272386,24
396000,-96,1451978272390,19
396000,-94,1451978272413,8
396000,-62,1451978272455,22
396000,-64,1451978272473,24
396000,-95,1451978272489,19
396000,-95,1451978272522,8
396000,-62,1451978272563,22
396000,-61,1451978272576,24
396000,-93,1451978272623,8
396000,-94,1451978272696,19
396000,-93,1451978272755,8
396000,-94,1451978272796,19
396000,-94,1451978272838,8
396000,-63,1451978272875,24
396000,-62,1451978272901,22
396000,-97,1451978272908,19
396000,-64,1451978272984,24
396000,-60,1451978272991,22
396000,-94,1451978273022,19
396000,-93,1451978273056,8
396000,-61,1451978273090,24
396000,-60,1451978273117,22
396000,-94,1451978273121,19
396000,-95,1451978273167,8
396000,-64,1451978273195,24
396000,-62,1451978273220,22
396000,-95,1451978273225,19
396000,-92,1451978273269,8
396000,-64,1451978273321,24
396000,-60,1451978273326,22
396000,-92,1451978273386,8
396000,-61,1451978273410,24
396000,-60,1451978273436,22
396000,-92,1451978273465,8
396000,-64,1451978273523,24
396000,-62,1451978273528,22
396000,-93,1451978273591,8
396000,-94,1451978273621,20
396000,-63,1451978273626,24
396000,-62,1451978273645,22
396000,-97,1451978273683,1
396000,-90,1451978273686,8
396000,-61,1451978273707,24
396000,-60,1451978273741,22
396000,-90,1451978273780,8
396000,-61,1451978273816,24
396000,-103,1451978273845,9
396000,-93,1451978273854,19
396000,-58,1451978273861,22
396000,-89,1451978273891,8
396000,-61,1451978273923,24
396000,-58,1451978273943,22
396000,-89,1451978273978,8
396000,-63,1451978274048,24
396000,-91,1451978274081,8
396000,-63,1451978274140,24
396000,-62,1451978274154,22
396000,-90,1451978274175,8
396000,-94,1451978274227,20
396000,-58,1451978274257,24
396000,-91,1451978274280,8
396000,-97,1451978274342,20
396000,-61,1451978274365,24
396000,-94,1451978274369,19
396000,-58,1451978274372,22
396000,-90,1451978274396,8
396000,-60,1451978274454,24
396000,-90,1451978274502,8
396000,-94,1451978274554,20
396000,-61,1451978274574,24
396000,-58,1451978274596,22
396000,-93,1451978274614,8
396000,-94,1451978274647,20
396000,-61,1451978274664,24
396000,-95,1451978274697,9
396000,-58,1451978274704,22
396000,-90,1451978274731,8
396000,-95,1451978274770,20
396000,-62,1451978274778,24
396000,-92,1451978274802,19
396000,-62,1451978274807,22
396000,-92,1451978274831,8
396000,-97,1451978274870,20
396000,-63,1451978274881,24
396000,-93,1451978274906,19
396000,-62,1451978274910,22
396000,-88,1451978274933,8
396000,-94,1451978274966,20
396000,-61,1451978274999,24
396000,-95,1451978275005,19
396000,-94,1451978275062,20
396000,-61,1451978275093,24
396000,-58,1451978275128,22
396000,-89,1451978275131,8
396000,-96,1451978275162,20
396000,-61,1451978275189,24
396000,-89,1451978275228,8
396000,-94,1451978275279,20
396000,-61,1451978275296,24
396000,-58,1451978275312,22
396000,-95,1451978275398,20
396000,-61,1451978275431,24
396000,-62,1451978275435,22
396000,-93,1451978275442,19
396000,-88,1451978275466,8
396000,-94,1451978275492,20
396000,-62,1451978275521,24
396000,-62,1451978275531,22
396000,-94,1451978275535,19
396000,-91,1451978275589,8
396000,-94,1451978275599,20
396000,-62,1451978275622,24
396000,-62,1451978275627,22
396000,-88,1451978275676,8
396000,-62,1451978275721,24
396000,-62,1451978275759,22
396000,-88,1451978275793,8
396000,-94,1451978275804,20
396000,-61,1451978275827,24
396000,-62,1451978275857,22
396000,-89,1451978275894,8
396000,-95,1451978275904,20
396000,-62,1451978275928,24
396000,-58,1451978275957,22
396000,-90,1451978275992,8
396000,-93,1451978276025,20
396000,-63,1451978276058,24
396000,-62,1451978276062,22
396000,-91,1451978276081,8
396000,-94,1451978276118,20
396000,-62,1451978276142,24
396000,-90,1451978276202,8
396000,-94,1451978276233,20
396000,-62,1451978276264,22
396000,-95,1451978276298,8
396000,-93,1451978276320,20
396000,-63,1451978276350,24
396000,-62,1451978276380,22
396000,-89,1451978276416,8
396000,-63,1451978276449,24
396000,-62,1451978276480,22
396000,-92,1451978276520,8
396000,-93,1451978276534,20
396000,-63,1451978276559,24
396000,-94,1451978276563,19
396000,-60,1451978276582,22
396000,-95,1451978276632,20
396000,-68,1451978276677,24
396000,-61,1451978276683,22
396000,-92,1451978276708,8
396000,-68,1451978276764,24
396000,-60,1451978276787,22
396000,-64,1451978276891,24
396000,-61,1451978276917,22
396000,-91,1451978276926,8
396000,-64,1451978276982,24
396000,-60,1451978277000,22
396000,-64,1451978277075,24
396000,-61,1451978277104,22
396000,-92,1451978277129,8
396000,-67,1451978277183,24
396000,-63,1451978277206,22
396000,-93,1451978277238,8
396000,-67,1451978277285,24
396000,-60,1451978277322,22
396000,-93,1451978277355,8
396000,-64,1451978277396,24
396000,-61,1451978277422,22
396000,-94,1451978277453,8
396000,-64,1451978277523,24
396000,-63,1451978277537,22
396000,-92,1451978277557,8
396000,-67,1451978277620,24
396000,-61,1451978277642,22
396000,-92,1451978277647,8
396000,-64,1451978277716,24
396000,-61,1451978277741,22
396000,-66,1451978277804,24
396000,-62,1451978277826,22
396000,-94,1451978277869,8
396000,-66,1451978277910,24
396000,-60,1451978277953,22
396000,-92,1451978277960,8
396000,-66,1451978278014,24
396000,-62,1451978278042,22
396000,-94,1451978278074,8
396000,-66,1451978278119,24
396000,-62,1451978278167,22
396000,-93,1451978278172,8
396000,-66,1451978278228,24
396000,-62,1451978278266,22
396000,-92,1451978278293,8
396000,-66,1451978278330,24
396000,-62,1451978278362,22
396000,-93,1451978278396,8
396000,-64,1451978278435,24
396000,-62,1451978278476,22
396000,-92,1451978278485,8
396000,-66,1451978278536,24
396000,-62,1451978278570,22
396000,-91,1451978278616,8
396000,-67,1451978278650,24
396000,-60,1451978278683,22
396000,-66,1451978278748,24
396000,-63,1451978278800,22
396000,-94,1451978278840,8
396000,-64,1451978278858,24
396000,-63,1451978278878,22
396000,-64,1451978278950,24
396000,-61,1451978278980,22
396000,-94,1451978279000,8
396000,-68,1451978279058,24
396000,-60,1451978279082,22
396000,-94,1451978279104,8
396000,-61,1451978279193,22
396000,-93,1451978279233,8
396000,-98,1451978279235,1
396000,-64,1451978279269,24
396000,-61,1451978279295,22
396000,-92,1451978279313,8
396000,-98,1451978279334,1
396000,-67,1451978279379,24
396000,-60,1451978279407,22
396000,-93,1451978279442,8
396000,-64,1451978279507,24
396000,-60,1451978279512,22
396000,-93,1451978279544,8
396000,-67,1451978279585,24
396000,-61,1451978279623,22
396000,-93,1451978279664,8
396000,-67,1451978279693,24
396000,-61,1451978279725,22
396000,-94,1451978279759,8
396000,-64,1451978279787,24
396000,-60,1451978279823,22
396000,-93,1451978279856,8
396000,-61,1451978279932,22
396000,-93,1451978279972,8
396000,-97,1451978279982,1
396000,-69,1451978280001,24
396000,-61,1451978280041,22
396000,-93,1451978280075,8
396000,-64,1451978280115,24
396000,-61,1451978280160,22
396000,-93,1451978280170,8
396000,-68,1451978280226,24
396000,-63,1451978280260,22
396000,-93,1451978280265,8
396000,-68,1451978280327,24
396000,-61,1451978280361,22
396000,-93,1451978280366,8
396000,-96,1451978280401,1
396000,-69,1451978280430,24
396000,-70,1451978280522,24
396000,-61,1451978280572,22
396000,-97,1451978280579,8
396000,-69,1451978280626,24
396000,-60,1451978280662,22
396000,-94,1451978280685,8
396000,-68,1451978280732,24
396000,-96,1451978280816,1
396000,-67,1451978280852,24
396000,-61,1451978280883,22
396000,-93,1451978280919,8
396000,-71,1451978280953,24
396000,-96,1451978280997,8
396000,-97,1451978281037,1
396000,-66,1451978281076,24
396000,-61,1451978281109,22
396000,-92,1451978281115,8
396000,-69,1451978281158,24
396000,-61,1451978281202,22
396000,-91,1451978281241,8
396000,-64,1451978281268,24
396000,-60,1451978281297,22
396000,-91,1451978281319,8
396000,-98,1451978281352,1
396000,-64,1451978281374,24
396000,-60,1451978281407,22
396000,-67,1451978281470,24
396000,-61,1451978281512,22
396000,-92,1451978281538,8
396000,-98,1451978281547,1
396000,-68,1451978281574,24
396000,-62,1451978281608,22
396000,-98,1451978281642,8
396000,-95,1451978281651,1
396000,-93,1451978281680,20
396000,-78,1451978281708,24
396000,-58,1451978281743,22
396000,-76,1451978281792,24
396000,-93,1451978281827,19
396000,-95,1451978281861,1
396000,-75,1451978281896,24
396000,-95,1451978281939,19
396000,-58,1451978281946,22
396000,-92,1451978281951,8
396000,-97,1451978281983,1
396000,-96,1451978282017,19
396000,-61,1451978282025,22
396000,-90,1451978282044,8
396000,-97,1451978282084,1
396000,-97,1451978282109,20
396000,-70,1451978282129,24
396000,-58,1451978282134,22
396000,-91,1451978282166,8
396000,-94,1451978282192,1
396000,-96,1451978282211,20
396000,-92,1451978282223,19
396000,-61,1451978282248,22
396000,-92,1451978282276,8
396000,-95,1451978282310,1
396000,-93,1451978282315,20
396000,-69,1451978282319,24
396000,-94,1451978282346,19
396000,-58,1451978282354,22
396000,-93,1451978282378,8
396000,-91,1451978282412,20
396000,-72,1451978282419,24
396000,-92,1451978282446,19
396000,-58,1451978282452,22
396000,-90,1451978282480,8
396000,-97,1451978282489,1
396000,-97,1451978282515,20
396000,-68,1451978282550,24
396000,-92,1451978282557,19
396000,-58,1451978282579,22
396000,-91,1451978282585,8
396000,-96,1451978282615,1
396000,-95,1451978282622,20
396000,-66,1451978282653,24
396000,-93,1451978282659,19
396000,-98,1451978282663,9
396000,-61,1451978282680,22
396000,-93,1451978282686,8
396000,-94,1451978282719,1
396000,-64,1451978282748,24
396000,-93,1451978282760,19
396000,-61,1451978282779,22
396000,-90,1451978282784,8
396000,-93,1451978282809,1
396000,-96,1451978282834,20
396000,-64,1451978282839,24
396000,-95,1451978282865,19
396000,-61,1451978282873,22
396000,-95,1451978282933,1
396000,-95,1451978282940,20
396000,-67,1451978282966,24
396000,-96,1451978282972,19
396000,-61,1451978282999,22
396000,-89,1451978283005,8
396000,-67,1451978283039,24
396000,-93,1451978283073,19
396000,-57,1451978283078,22
396000,-91,1451978283104,8
396000,-96,1451978283124,1
396000,-95,1451978283151,20
396000,-64,1451978283155,24
396000,-91,1451978283177,19
396000,-61,1451978283184,22
396000,-97,1451978283235,1
396000,-66,1451978283252,24
396000,-95,1451978283272,19
396000,-58,1451978283296,22
396000,-68,1451978283367,24
396000,-93,1451978283400,19
396000,-96,1451978283407,9
396000,-69,1451978283464,24
396000,-92,1451978283481,19
396000,-62,1451978283499,22
396000,-97,1451978283524,8
396000,-97,1451978283553,1
396000,-98,1451978283565,20
396000,-75,1451978283567,24
396000,-94,1451978283584,19
396000,-62,1451978283604,22
396000,-94,1451978283635,1
396000,-76,1451978283662,24
396000,-58,1451978283706,22
396000,-93,1451978283735,8
396000,-96,1451978283752,1
396000,-94,1451978283774,20
396000,-58,1451978283807,22
396000,-97,1451978283842,9
396000,-92,1451978283877,1
396000,-93,1451978283882,20
396000,-91,1451978283907,19
396000,-59,1451978283925,22
396000,-85,1451978283976,24
396000,-89,1451978284011,19
396000,-58,1451978284048,22
396000,-92,1451978284054,8
396000,-78,1451978284089,24
