objloc,rss,time,beacon
016000,-87,1451671249362,5
016000,-96,1451671249367,9
016000,-79,1451671249395,4
016000,-79,1451671249403,3
016000,-92,1451671249426,6
016000,-88,1451671249449,5
016000,-96,1451671249481,25
016000,-96,1451671249486,9
016000,-78,1451671249494,4
016000,-76,1451671249513,3
016000,-76,1451671249518,11
016000,-94,1451671249522,20
016000,-91,1451671249526,6
016000,-88,1451671249551,5
016000,-78,1451671249588,4
016000,-76,1451671249615,11
016000,-81,1451671249621,3
016000,-94,1451671249625,20
016000,-90,1451671249645,6
016000,-87,1451671249679,5
016000,-73,1451671249712,4
016000,-78,1451671249717,11
016000,-84,1451671249725,3
016000,-96,1451671249732,20
016000,-88,1451671249754,6
016000,-89,1451671249781,5
016000,-87,1451671249785,25
016000,-93,1451671249789,9
016000,-76,1451671249813,4
016000,-83,1451671249818,3
016000,-76,1451671249821,11
016000,-96,1451671249822,20
016000,-88,1451671249841,6
016000,-88,1451671249869,5
016000,-94,1451671249889,9
016000,-75,1451671249907,4
016000,-82,1451671249938,3
016000,-96,1451671249942,20
016000,-89,1451671249959,6
016000,-89,1451671249980,5
016000,-75,1451671250010,4
016000,-84,1451671250042,3
016000,-78,1451671250047,11
016000,-88,1451671250051,6
016000,-93,1451671250091,9
016000,-76,1451671250141,4
016000,-84,1451671250152,3
016000,-79,1451671250161,11
016000,-96,1451671250168,20
016000,-88,1451671250177,6
016000,-92,1451671250192,5
016000,-88,1451671250210,25
016000,-92,1451671250214,9
016000,-74,1451671250240,4
016000,-83,1451671250243,3
016000,-76,1451671250247,11
016000,-94,1451671250250,20
016000,-90,1451671250263,6
016000,-92,1451671250300,9
016000,-75,1451671250330,4
016000,-82,1451671250359,3
016000,-96,1451671250364,20
016000,-77,1451671250368,11
016000,-88,1451671250376,6
016000,-91,1451671250397,5
016000,-86,1451671250424,25
016000,-92,1451671250432,9
016000,-76,1451671250436,4
016000,-94,1451671250463,20
016000,-77,1451671250467,11
016000,-88,1451671250491,6
016000,-91,1451671250500,5
016000,-90,1451671250525,25
016000,-94,1451671250535,9
016000,-97,1451671250540,13
016000,-77,1451671250564,4
016000,-82,1451671250569,3
016000,-89,1451671250594,6
016000,-87,1451671250598,5
016000,-88,1451671250628,25
016000,-94,1451671250633,9
016000,-75,1451671250657,4
016000,-82,1451671250662,3
016000,-96,1451671250666,20
016000,-78,1451671250670,11
016000,-90,1451671250690,6
016000,-85,1451671250723,5
016000,-89,1451671250728,25
016000,-93,1451671250758,9
016000,-76,1451671250766,4
016000,-79,1451671250770,11
016000,-90,1451671250792,6
016000,-85,1451671250825,5
016000,-90,1451671250834,25
016000,-93,1451671250838,9
016000,-75,1451671250858,4
016000,-82,1451671250865,3
016000,-95,1451671250869,20
016000,-78,1451671250893,11
016000,-89,1451671250898,6
016000,-87,1451671250933,5
016000,-90,1451671250937,25
016000,-77,1451671250997,11
016000,-87,1451671251005,6
016000,-93,1451671251062,9
016000,-76,1451671251085,4
016000,-83,1451671251098,3
016000,-89,1451671251104,6
016000,-87,1451671251125,5
016000,-91,1451671251140,25
016000,-98,1451671251159,9
016000,-75,1451671251165,4
016000,-82,1451671251178,3
016000,-78,1451671251199,11
016000,-90,1451671251201,6
016000,-87,1451671251232,5
016000,-94,1451671251249,25
016000,-76,1451671251266,4
016000,-79,1451671251283,11
016000,-90,1451671251306,6
016000,-88,1451671251350,5
016000,-75,1451671251371,4
016000,-85,1451671251389,11
016000,-82,1451671251397,3
016000,-90,1451671251438,6
016000,-88,1451671251449,5
016000,-87,1451671251554,6
016000,-85,1451671251565,5
016000,-100,1451671251601,9
016000,-76,1451671251605,4
016000,-73,1451671251610,11
016000,-83,1451671251630,3
016000,-89,1451671251644,6
016000,-102,1451671251661,13
016000,-96,1451671251687,9
016000,-75,1451671251692,4
016000,-78,1451671251714,11
016000,-99,1451671251718,20
016000,-83,1451671251724,3
016000,-89,1451671251740,6
016000,-85,1451671251770,5
016000,-75,1451671251790,4
016000,-79,1451671251819,11
016000,-83,1451671251824,3
016000,-97,1451671251828,20
016000,-88,1451671251846,6
016000,-86,1451671251869,5
016000,-74,1451671251906,4
016000,-97,1451671251910,9
016000,-82,1451671251943,3
016000,-88,1451671251949,6
016000,-86,1451671251975,5
016000,-76,1451671252017,4
016000,-97,1451671252021,9
016000,-78,1451671252031,11
016000,-82,1451671252049,3
016000,-89,1451671252053,6
016000,-85,1451671252072,5
016000,-76,1451671252106,4
016000,-79,1451671252136,11
016000,-82,1451671252141,3
016000,-88,1451671252170,6
016000,-86,1451671252202,5
016000,-101,1451671252211,13
016000,-97,1451671252216,9
016000,-77,1451671252236,4
016000,-88,1451671252269,6
016000,-85,1451671252307,5
016000,-96,1451671252340,9
016000,-77,1451671252344,4
016000,-81,1451671252349,11
016000,-88,1451671252370,6
016000,-84,1451671252405,5
016000,-77,1451671252435,4
016000,-81,1451671252442,11
016000,-82,1451671252446,3
016000,-89,1451671252468,6
016000,-78,1451671252534,4
016000,-76,1451671252539,11
016000,-98,1451671252567,20
016000,-83,1451671252571,3
016000,-88,1451671252575,6
016000,-86,1451671252600,5
016000,-76,1451671252642,4
016000,-97,1451671252647,9
016000,-79,1451671252651,11
016000,-97,1451671252676,20
016000,-83,1451671252681,3
016000,-88,1451671252684,6
016000,-75,1451671252725,4
016000,-77,1451671252732,11
016000,-96,1451671252749,9
016000,-84,1451671252767,3
016000,-84,1451671252813,5
016000,-76,1451671252838,4
016000,-78,1451671252845,11
016000,-96,1451671252850,9
016000,-83,1451671252872,3
016000,-88,1451671252893,6
016000,-86,1451671252927,5
016000,-81,1451671252947,11
016000,-95,1451671252950,9
016000,-83,1451671252976,3
016000,-88,1451671252993,6
016000,-86,1451671253027,5
016000,-76,1451671253043,4
016000,-93,1451671253059,9
016000,-94,1451671253077,20
016000,-82,1451671253080,3
016000,-89,1451671253093,6
016000,-99,1451671253131,25
016000,-85,1451671253148,5
016000,-75,1451671253157,4
016000,-81,1451671253161,11
016000,-95,1451671253190,9
016000,-83,1451671253202,3
016000,-97,1451671253208,20
016000,-89,1451671253213,6
016000,-86,1451671253241,5
016000,-76,1451671253266,4
016000,-80,1451671253273,11
016000,-92,1451671253280,9
016000,-82,1451671253300,3
016000,-94,1451671253305,20
016000,-89,1451671253312,6
016000,-85,1451671253345,5
016000,-76,1451671253367,4
016000,-78,1451671253375,11
016000,-93,1451671253400,9
016000,-82,1451671253406,3
016000,-87,1451671253411,6
016000,-84,1451671253453,5
016000,-78,1451671253496,11
016000,-92,1451671253506,9
016000,-97,1451671253566,25
016000,-84,1451671253572,5
016000,-77,1451671253577,11
016000,-77,1451671253596,4
016000,-97,1451671253614,20
016000,-84,1451671253663,5
016000,-96,1451671253670,25
016000,-77,1451671253696,4
016000,-91,1451671253700,9
016000,-81,1451671253723,3
016000,-88,1451671253728,6
016000,-86,1451671253763,5
016000,-76,1451671253796,11
016000,-77,1451671253801,4
016000,-93,1451671253805,9
016000,-98,1451671253826,20
016000,-87,1451671253829,6
016000,-82,1451671253831,3
016000,-99,1451671253872,25
016000,-82,1451671253877,5
016000,-93,1451671253901,9
016000,-88,1451671253952,6
016000,-83,1451671253958,3
016000,-95,1451671253989,25
016000,-86,1451671253994,5
016000,-76,1451671254015,4
016000,-77,1451671254020,11
016000,-93,1451671254023,9
016000,-89,1451671254039,6
016000,-83,1451671254041,3
016000,-86,1451671254084,5
016000,-77,1451671254109,11
016000,-76,1451671254114,4
016000,-92,1451671254136,9
016000,-89,1451671254141,6
016000,-82,1451671254144,3
016000,-98,1451671254196,25
016000,-88,1451671254201,5
016000,-77,1451671254205,11
016000,-76,1451671254229,4
016000,-92,1451671254253,9
016000,-88,1451671254285,6
016000,-81,1451671254290,3
016000,-87,1451671254324,5
016000,-77,1451671254327,11
016000,-76,1451671254330,4
016000,-97,1451671254333,20
016000,-95,1451671254335,9
016000,-82,1451671254344,3
016000,-88,1451671254347,6
016000,-87,1451671254396,5
016000,-76,1451671254422,4
016000,-81,1451671254438,3
016000,-89,1451671254453,6
016000,-76,1451671254523,4
016000,-76,1451671254525,11
016000,-95,1451671254538,9
016000,-82,1451671254542,3
016000,-88,1451671254555,6
016000,-87,1451671254611,5
016000,-77,1451671254642,11
016000,-76,1451671254645,4
016000,-82,1451671254648,3
016000,-95,1451671254650,9
016000,-93,1451671254664,6
016000,-90,1451671254713,25
016000,-86,1451671254758,5
016000,-74,1451671254767,11
016000,-96,1451671254773,20
016000,-96,1451671254779,9
016000,-93,1451671254796,6
016000,-90,1451671254838,25
016000,-85,1451671254843,5
016000,-74,1451671254863,11
016000,-82,1451671254867,4
016000,-95,1451671254871,9
016000,-93,1451671254896,6
016000,-90,1451671254933,25
016000,-85,1451671254958,5
016000,-74,1451671254962,11
016000,-83,1451671254966,4
016000,-94,1451671254988,6
016000,-89,1451671255029,25
016000,-85,1451671255034,5
016000,-74,1451671255061,11
016000,-83,1451671255066,4
016000,-98,1451671255076,20
016000,-87,1451671255096,3
016000,-95,1451671255101,9
016000,-93,1451671255105,6
016000,-90,1451671255132,25
016000,-85,1451671255137,5
016000,-73,1451671255158,11
016000,-82,1451671255163,4
016000,-86,1451671255191,3
016000,-94,1451671255195,6
016000,-90,1451671255242,25
016000,-85,1451671255278,5
016000,-70,1451671255285,11
016000,-82,1451671255294,4
016000,-97,1451671255302,20
016000,-93,1451671255322,6
016000,-89,1451671255348,25
016000,-85,1451671255351,5
016000,-82,1451671255369,4
016000,-96,1451671255385,20
016000,-85,1451671255451,5
016000,-73,1451671255472,11
016000,-82,1451671255476,4
016000,-94,1451671255496,9
016000,-87,1451671255500,3
016000,-85,1451671255580,5
016000,-82,1451671255584,4
016000,-74,1451671255588,11
016000,-87,1451671255616,3
016000,-87,1451671255672,5
016000,-82,1451671255709,4
016000,-88,1451671255720,3
016000,-96,1451671255730,20
016000,-89,1451671255772,25
016000,-85,1451671255776,5
016000,-73,1451671255780,11
016000,-82,1451671255790,4
016000,-88,1451671255800,3
016000,-84,1451671255871,5
016000,-83,1451671255887,4
016000,-88,1451671255910,3
016000,-91,1451671255979,25
016000,-70,1451671255983,11
016000,-82,1451671256006,4
016000,-88,1451671256038,3
016000,-85,1451671256081,5
016000,-89,1451671256089,25
016000,-97,1451671256111,20
016000,-93,1451671256145,6
016000,-84,1451671256183,5
016000,-74,1451671256188,11
016000,-90,1451671256210,25
016000,-82,1451671256215,4
016000,-95,1451671256250,9
016000,-89,1451671256289,25
016000,-70,1451671256294,11
016000,-83,1451671256323,4
016000,-96,1451671256335,20
016000,-90,1451671256356,3
016000,-91,1451671256362,6
016000,-84,1451671256391,5
016000,-74,1451671256413,11
016000,-83,1451671256415,4
016000,-88,1451671256440,3
016000,-93,1451671256465,6
016000,-100,1451671256485,13
016000,-84,1451671256503,5
016000,-90,1451671256510,25
016000,-82,1451671256514,4
016000,-88,1451671256543,3
016000,-93,1451671256574,6
016000,-84,1451671256612,5
016000,-74,1451671256617,11
016000,-82,1451671256624,4
016000,-89,1451671256628,25
016000,-89,1451671256652,3
016000,-92,1451671256680,6
016000,-84,1451671256700,5
016000,-74,1451671256713,11
016000,-89,1451671256716,25
016000,-81,1451671256718,4
016000,-93,1451671256795,6
016000,-84,1451671256813,5
016000,-73,1451671256816,11
016000,-88,1451671256829,25
016000,-80,1451671256831,4
016000,-94,1451671256885,9
016000,-87,1451671256894,3
016000,-95,1451671256921,6
016000,-89,1451671256927,25
016000,-79,1451671256961,4
016000,-86,1451671256982,3
016000,-93,1451671257001,6
016000,-73,1451671257024,11
016000,-86,1451671257027,5
016000,-89,1451671257046,25
016000,-78,1451671257049,4
016000,-86,1451671257078,3
016000,-74,1451671257123,11
016000,-87,1451671257127,5
016000,-90,1451671257148,25
016000,-78,1451671257151,4
016000,-86,1451671257180,3
016000,-87,1451671257231,5
016000,-79,1451671257251,4
016000,-88,1451671257255,25
016000,-95,1451671257283,20
016000,-84,1451671257316,3
016000,-97,1451671257353,6
016000,-86,1451671257358,5
016000,-92,1451671257383,9
016000,-94,1451671257390,20
016000,-84,1451671257419,3
016000,-98,1451671257426,6
016000,-87,1451671257457,5
016000,-70,1451671257461,11
016000,-84,1451671257465,4
016000,-97,1451671257485,20
016000,-85,1451671257517,3
016000,-96,1451671257553,6
016000,-83,1451671257582,4
016000,-85,1451671257609,3
016000,-93,1451671257639,6
016000,-80,1451671257666,4
016000,-95,1451671257703,9
016000,-97,1451671257712,20
016000,-84,1451671257733,3
016000,-95,1451671257766,6
016000,-86,1451671257771,5
016000,-75,1451671257776,11
016000,-76,1451671257780,4
016000,-94,1451671257800,25
016000,-97,1451671257804,9
016000,-95,1451671257808,20
016000,-84,1451671257831,3
016000,-95,1451671257866,6
016000,-86,1451671257877,5
016000,-79,1451671257881,4
016000,-95,1451671257904,25
016000,-98,1451671257908,9
016000,-97,1451671257912,20
016000,-83,1451671257932,3
016000,-100,1451671257969,6
016000,-88,1451671257976,5
016000,-75,1451671257980,11
016000,-80,1451671258003,4
016000,-95,1451671258010,25
016000,-98,1451671258014,9
016000,-96,1451671258034,20
016000,-84,1451671258039,3
016000,-87,1451671258073,5
016000,-94,1451671258101,25
016000,-96,1451671258111,9
016000,-98,1451671258115,20
016000,-85,1451671258134,3
016000,-79,1451671258204,4
016000,-74,1451671258209,11
016000,-96,1451671258229,25
016000,-94,1451671258234,9
016000,-96,1451671258240,20
016000,-86,1451671258263,3
016000,-81,1451671258297,4
016000,-70,1451671258302,11
016000,-97,1451671258331,25
016000,-97,1451671258336,20
016000,-94,1451671258342,9
016000,-83,1451671258363,3
016000,-86,1451671258397,5
016000,-80,1451671258405,4
016000,-94,1451671258431,9
016000,-84,1451671258466,3
016000,-85,1451671258500,5
016000,-81,1451671258507,4
016000,-73,1451671258511,11
016000,-96,1451671258540,25
016000,-94,1451671258545,20
016000,-93,1451671258551,9
016000,-82,1451671258570,3
016000,-88,1451671258595,5
016000,-73,1451671258607,11
016000,-81,1451671258623,4
016000,-82,1451671258658,3
016000,-85,1451671258702,5
016000,-73,1451671258731,11
016000,-80,1451671258736,4
016000,-96,1451671258743,25
016000,-95,1451671258748,20
016000,-95,1451671258773,9
016000,-82,1451671258777,3
016000,-86,1451671258806,5
016000,-93,1451671258843,20
016000,-95,1451671258845,9
016000,-84,1451671258868,3
016000,-85,1451671258914,5
016000,-76,1451671258947,4
016000,-99,1451671258953,25
016000,-70,1451671258958,11
016000,-96,1451671258970,20
016000,-95,1451671258975,9
016000,-83,1451671258993,3
016000,-86,1451671259017,5
016000,-76,1451671259050,4
016000,-97,1451671259055,25
016000,-74,1451671259059,11
016000,-94,1451671259063,20
016000,-94,1451671259068,9
016000,-86,1451671259086,3
016000,-86,1451671259123,5
016000,-80,1451671259146,4
016000,-74,1451671259156,11
016000,-95,1451671259160,20
016000,-96,1451671259166,9
016000,-84,1451671259191,3
016000,-86,1451671259231,5
016000,-79,1451671259263,4
016000,-75,1451671259268,11
016000,-96,1451671259272,20
016000,-94,1451671259276,9
016000,-83,1451671259294,3
016000,-86,1451671259339,5
016000,-76,1451671259343,4
016000,-75,1451671259362,11
016000,-95,1451671259373,20
016000,-94,1451671259396,9
016000,-84,1451671259400,3
016000,-88,1451671259440,5
016000,-78,1451671259446,4
016000,-76,1451671259475,11
016000,-96,1451671259480,20
016000,-96,1451671259493,9
016000,-85,1451671259515,3
016000,-85,1451671259543,5
016000,-79,1451671259551,4
016000,-76,1451671259575,11
016000,-97,1451671259580,20
016000,-96,1451671259584,9
016000,-86,1451671259613,3
016000,-81,1451671259648,4
016000,-77,1451671259676,11
016000,-97,1451671259683,9
016000,-77,1451671259717,3
016000,-94,1451671259742,6
016000,-78,1451671259776,4
016000,-87,1451671259780,5
016000,-77,1451671259784,11
016000,-96,1451671259788,20
016000,-96,1451671259812,9
016000,-78,1451671259852,4
016000,-77,1451671259878,11
016000,-77,1451671259925,3
016000,-92,1451671259965,6
016000,-77,1451671259970,4
016000,-87,1451671259974,5
016000,-77,1451671259995,11
016000,-78,1451671260030,3
016000,-77,1451671260065,4
016000,-88,1451671260067,5
016000,-94,1451671260087,20
016000,-77,1451671260102,11
016000,-98,1451671260104,9
016000,-77,1451671260135,3
016000,-92,1451671260164,6
016000,-86,1451671260183,5
016000,-94,1451671260199,20
016000,-77,1451671260202,11
016000,-78,1451671260252,3
016000,-92,1451671260270,6
016000,-77,1451671260273,4
016000,-96,1451671260296,20
016000,-73,1451671260315,11
016000,-98,1451671260318,9
016000,-78,1451671260341,3
016000,-92,1451671260382,6
016000,-88,1451671260384,5
016000,-77,1451671260404,11
016000,-97,1451671260420,9
016000,-78,1451671260446,3
016000,-92,1451671260472,6
016000,-77,1451671260484,4
016000,-87,1451671260487,5
016000,-76,1451671260510,11
016000,-95,1451671260533,9
016000,-78,1451671260555,3
016000,-77,1451671260579,4
016000,-92,1451671260585,6
016000,-88,1451671260605,5
016000,-77,1451671260611,11
016000,-78,1451671260656,3
016000,-78,1451671260693,4
016000,-92,1451671260700,6
016000,-94,1451671260727,20
016000,-77,1451671260731,11
016000,-78,1451671260765,3
016000,-77,1451671260798,4
016000,-91,1451671260821,6
016000,-96,1451671260825,20
016000,-77,1451671260829,11
016000,-96,1451671260853,9
016000,-77,1451671260874,3
016000,-73,1451671260903,4
016000,-87,1451671260907,5
016000,-91,1451671260911,6
016000,-93,1451671260934,20
016000,-97,1451671260956,9
016000,-77,1451671260989,3
016000,-77,1451671261026,4
016000,-87,1451671261031,5
016000,-91,1451671261035,6
016000,-95,1451671261040,20
016000,-77,1451671261060,11
016000,-97,1451671261064,9
016000,-78,1451671261089,3
016000,-55,1451671261142,11
016000,-94,1451671261175,9
016000,-76,1451671261242,11
016000,-95,1451671261268,9
016000,-78,1451671261301,3
016000,-77,1451671261320,4
016000,-76,1451671261350,11
016000,-78,1451671261408,3
016000,-77,1451671261435,4
016000,-95,1451671261452,20
016000,-76,1451671261455,11
016000,-98,1451671261478,9
016000,-80,1451671261515,3
016000,-86,1451671261535,5
016000,-94,1451671261568,20
016000,-76,1451671261573,11
016000,-96,1451671261600,9
016000,-73,1451671261617,3
016000,-87,1451671261652,5
016000,-76,1451671261658,4
016000,-93,1451671261692,20
016000,-76,1451671261697,11
016000,-95,1451671261705,9
016000,-77,1451671261726,3
016000,-86,1451671261750,5
016000,-76,1451671261754,4
016000,-90,1451671261758,6
016000,-94,1451671261779,20
016000,-76,1451671261783,11
016000,-100,1451671261810,9
016000,-77,1451671261833,3
016000,-76,1451671261868,4
016000,-91,1451671261872,6
016000,-92,1451671261877,20
016000,-76,1451671261900,11
016000,-95,1451671261904,9
016000,-77,1451671261933,3
016000,-87,1451671261950,5
016000,-95,1451671261987,20
016000,-77,1451671261991,11
016000,-77,1451671262041,3
016000,-73,1451671262069,4
016000,-91,1451671262073,6
016000,-95,1451671262102,20
016000,-76,1451671262111,11
016000,-97,1451671262121,9
016000,-78,1451671262144,3
016000,-77,1451671262166,4
016000,-88,1451671262171,5
016000,-91,1451671262198,6
016000,-95,1451671262203,20
016000,-77,1451671262208,11
016000,-98,1451671262235,9
016000,-78,1451671262256,3
016000,-86,1451671262260,5
016000,-92,1451671262281,6
016000,-77,1451671262319,11
016000,-95,1451671262329,9
016000,-78,1451671262355,3
016000,-88,1451671262382,5
016000,-78,1451671262386,4
016000,-92,1451671262389,6
016000,-77,1451671262411,11
016000,-92,1451671262493,6
016000,-94,1451671262514,20
016000,-77,1451671262520,11
016000,-95,1451671262544,9
016000,-77,1451671262568,3
016000,-78,1451671262594,4
016000,-87,1451671262600,5
016000,-92,1451671262617,6
016000,-95,1451671262623,20
016000,-73,1451671262626,11
016000,-98,1451671262628,9
016000,-77,1451671262677,3
016000,-87,1451671262694,5
016000,-78,1451671262697,4
016000,-91,1451671262712,6
016000,-95,1451671262743,20
016000,-77,1451671262749,11
016000,-87,1451671262783,5
016000,-78,1451671262786,3
016000,-77,1451671262808,4
016000,-91,1451671262826,6
016000,-94,1451671262831,20
016000,-73,1451671262840,11
016000,-87,1451671262884,5
016000,-78,1451671262907,3
016000,-77,1451671262910,4
016000,-91,1451671262928,6
016000,-77,1451671262947,11
016000,-87,1451671263011,5
016000,-77,1451671263015,3
016000,-77,1451671263019,4
016000,-92,1451671263038,6
016000,-78,1451671263043,11
016000,-95,1451671263064,20
016000,-99,1451671263068,9
016000,-87,1451671263100,5
016000,-78,1451671263131,3
016000,-77,1451671263136,4
016000,-92,1451671263140,6
016000,-77,1451671263161,11
016000,-95,1451671263165,20
016000,-87,1451671263197,5
016000,-78,1451671263229,3
016000,-78,1451671263233,4
016000,-92,1451671263262,6
016000,-77,1451671263266,11
016000,-87,1451671263301,5
016000,-77,1451671263329,4
016000,-92,1451671263362,6
016000,-77,1451671263372,11
016000,-96,1451671263376,9
016000,-94,1451671263383,20
016000,-87,1451671263423,5
016000,-77,1451671263426,3
016000,-77,1451671263438,4
016000,-77,1451671263454,11
016000,-91,1451671263460,6
016000,-77,1451671263516,3
016000,-78,1451671263542,4
016000,-93,1451671263583,6
016000,-94,1451671263591,20
016000,-77,1451671263642,4
016000,-92,1451671263665,6
016000,-95,1451671263692,20
016000,-87,1451671263714,5
016000,-78,1451671263744,3
016000,-93,1451671263777,6
016000,-73,1451671263783,11
016000,-94,1451671263810,20
016000,-96,1451671263821,9
016000,-88,1451671263845,5
016000,-77,1451671263853,3
016000,-77,1451671263876,4
016000,-91,1451671263881,6
016000,-77,1451671263912,11
016000,-98,1451671263917,9
016000,-87,1451671263943,5
016000,-78,1451671263948,3
016000,-77,1451671263974,4
016000,-93,1451671263980,6
016000,-77,1451671264010,11
016000,-97,1451671264015,9
016000,-87,1451671264047,5
016000,-77,1451671264055,3
016000,-77,1451671264078,4
016000,-91,1451671264112,6
016000,-77,1451671264117,11
016000,-94,1451671264121,20
016000,-96,1451671264125,9
016000,-87,1451671264142,5
016000,-77,1451671264174,3
016000,-77,1451671264178,4
016000,-93,1451671264207,6
016000,-95,1451671264239,9
016000,-87,1451671264273,5
016000,-78,1451671264277,3
016000,-92,1451671264298,6
016000,-77,1451671264303,11
016000,-94,1451671264322,20
016000,-96,1451671264328,9
016000,-87,1451671264357,5
016000,-77,1451671264361,3
016000,-77,1451671264391,4
016000,-77,1451671264424,11
016000,-92,1451671264431,6
016000,-94,1451671264436,20
016000,-96,1451671264462,9
016000,-77,1451671264467,3
016000,-87,1451671264471,5
016000,-78,1451671264484,4
016000,-94,1451671264502,6
016000,-77,1451671264505,11
016000,-95,1451671264519,20
016000,-96,1451671264539,9
016000,-77,1451671264561,3
016000,-87,1451671264584,5
016000,-77,1451671264611,11
016000,-96,1451671264633,20
016000,-95,1451671264649,9
016000,-82,1451671264668,3
016000,-88,1451671264671,5
016000,-76,1451671264691,4
016000,-76,1451671264733,11
016000,-92,1451671264735,25
016000,-96,1451671264748,20
016000,-93,1451671264764,9
016000,-87,1451671264783,5
016000,-83,1451671264785,3
016000,-76,1451671264787,4
016000,-79,1451671264833,11
016000,-92,1451671264855,25
016000,-96,1451671264858,20
016000,-94,1451671264868,9
016000,-83,1451671264886,3
016000,-87,1451671264889,5
016000,-76,1451671264893,4
016000,-88,1451671264937,6
016000,-79,1451671264942,11
016000,-93,1451671264970,25
016000,-95,1451671264974,20
016000,-94,1451671264993,9
016000,-88,1451671264997,5
016000,-77,1451671265000,4
016000,-91,1451671265073,25
016000,-96,1451671265080,20
016000,-94,1451671265092,9
016000,-83,1451671265116,3
016000,-77,1451671265121,4
016000,-88,1451671265143,6
016000,-76,1451671265148,11
016000,-92,1451671265171,25
016000,-96,1451671265175,20
016000,-95,1451671265203,9
016000,-83,1451671265207,3
016000,-88,1451671265212,5
016000,-88,1451671265232,6
016000,-80,1451671265254,11
016000,-91,1451671265287,25
016000,-95,1451671265296,9
016000,-83,1451671265319,3
016000,-76,1451671265323,4
016000,-87,1451671265329,5
016000,-88,1451671265352,6
016000,-79,1451671265381,11
016000,-91,1451671265390,25
016000,-94,1451671265410,9
016000,-77,1451671265415,4
016000,-87,1451671265419,5
016000,-88,1451671265435,6
016000,-79,1451671265464,11
016000,-92,1451671265468,25
016000,-97,1451671265482,20
016000,-95,1451671265501,9
016000,-84,1451671265506,3
016000,-87,1451671265520,5
016000,-88,1451671265555,6
016000,-80,1451671265570,11
016000,-98,1451671265601,20
016000,-77,1451671265637,4
016000,-89,1451671265671,6
016000,-79,1451671265678,11
016000,-92,1451671265706,25
016000,-97,1451671265714,20
016000,-84,1451671265727,3
016000,-94,1451671265730,9
016000,-76,1451671265748,4
016000,-89,1451671265753,6
016000,-76,1451671265775,11
016000,-95,1451671265801,20
016000,-83,1451671265827,3
016000,-95,1451671265831,9
016000,-88,1451671265836,5
016000,-76,1451671265855,4
016000,-89,1451671265862,6
016000,-79,1451671265884,11
016000,-93,1451671265892,25
016000,-84,1451671265918,3
016000,-96,1451671265930,9
016000,-87,1451671265934,5
016000,-77,1451671265952,4
016000,-88,1451671265985,6
016000,-76,1451671266019,11
016000,-96,1451671266026,20
016000,-93,1451671266030,25
016000,-84,1451671266039,3
016000,-96,1451671266043,9
016000,-87,1451671266063,5
016000,-76,1451671266071,4
016000,-87,1451671266075,6
016000,-79,1451671266104,11
016000,-91,1451671266109,25
016000,-83,1451671266147,3
016000,-94,1451671266151,9
016000,-77,1451671266156,4
016000,-79,1451671266194,11
016000,-92,1451671266220,25
016000,-83,1451671266236,3
016000,-76,1451671266262,4
016000,-87,1451671266270,5
016000,-89,1451671266293,6
016000,-83,1451671266325,3
016000,-95,1451671266345,9
016000,-87,1451671266350,5
016000,-77,1451671266353,4
016000,-89,1451671266386,6
016000,-76,1451671266411,11
016000,-91,1451671266429,25
016000,-84,1451671266444,3
016000,-95,1451671266447,9
016000,-77,1451671266459,4
016000,-87,1451671266461,5
016000,-88,1451671266490,6
016000,-79,1451671266514,11
016000,-91,1451671266532,25
016000,-83,1451671266539,3
016000,-97,1451671266564,9
016000,-77,1451671266572,4
016000,-87,1451671266576,5
016000,-88,1451671266608,6
016000,-79,1451671266632,11
016000,-98,1451671266639,20
016000,-91,1451671266664,25
016000,-94,1451671266671,9
016000,-83,1451671266675,3
016000,-77,1451671266683,4
016000,-85,1451671266699,5
016000,-89,1451671266731,6
016000,-91,1451671266764,25
016000,-94,1451671266769,9
016000,-76,1451671266774,4
016000,-86,1451671266801,5
016000,-89,1451671266840,6
016000,-79,1451671266844,11
016000,-93,1451671266872,25
016000,-95,1451671266878,9
016000,-83,1451671266882,3
016000,-77,1451671266887,4
016000,-87,1451671266894,5
016000,-89,1451671266919,6
016000,-76,1451671266947,11
016000,-95,1451671266953,20
016000,-91,1451671266980,25
016000,-95,1451671266984,9
016000,-76,1451671266988,4
016000,-88,1451671266994,5
016000,-88,1451671267031,6
016000,-79,1451671267036,11
016000,-93,1451671267064,25
016000,-94,1451671267069,9
016000,-84,1451671267073,3
016000,-76,1451671267096,4
016000,-87,1451671267101,5
016000,-90,1451671267137,6
016000,-76,1451671267142,11
016000,-96,1451671267166,20
016000,-91,1451671267171,25
016000,-94,1451671267176,9
016000,-84,1451671267195,3
016000,-76,1451671267201,4
016000,-87,1451671267205,5
016000,-79,1451671267253,11
016000,-89,1451671267257,6
016000,-94,1451671267263,20
016000,-91,1451671267284,25
016000,-94,1451671267290,9
016000,-83,1451671267295,3
016000,-76,1451671267316,4
016000,-88,1451671267324,5
016000,-87,1451671267345,6
016000,-76,1451671267349,11
016000,-94,1451671267368,9
016000,-77,1451671267396,4
016000,-86,1451671267427,5
016000,-88,1451671267445,6
016000,-79,1451671267448,11
016000,-83,1451671267473,3
016000,-94,1451671267490,9
016000,-92,1451671267493,25
016000,-76,1451671267505,4
016000,-88,1451671267522,5
016000,-89,1451671267544,6
016000,-79,1451671267549,11
016000,-76,1451671267601,4
016000,-87,1451671267622,5
