objloc,rss,time,beacon
238000,-86,1590522375798,20
238000,-94,1590522375823,8
238000,-96,1590522375826,24
238000,-93,1590522375841,22
238000,-92,1590522375844,1
238000,-73,1590522375890,19
238000,-91,1590522375907,9
238000,-86,1590522375913,20
238000,-92,1590522375924,8
238000,-94,1590522375941,22
238000,-93,1590522375960,1
238000,-91,1590522376003,9
238000,-94,1590522376037,22
238000,-91,1590522376065,1
238000,-73,1590522376106,19
238000,-90,1590522376138,9
238000,-87,1590522376149,20
238000,-92,1590522376157,8
238000,-94,1590522376161,24
238000,-91,1590522376186,1
238000,-72,1590522376197,19
238000,-91,1590522376216,9
238000,-86,1590522376246,20
238000,-93,1590522376251,22
238000,-93,1590522376256,8
238000,-91,1590522376267,1
238000,-72,1590522376299,19
238000,-91,1590522376313,9
238000,-87,1590522376333,20
238000,-93,1590522376347,24
238000,-90,1590522376363,1
238000,-72,1590522376403,19
238000,-91,1590522376432,9
238000,-86,1590522376437,20
238000,-94,1590522376453,24
238000,-93,1590522376456,22
238000,-91,1590522376479,1
238000,-72,1590522376517,19
238000,-91,1590522376532,9
238000,-94,1590522376552,24
238000,-95,1590522376555,22
238000,-90,1590522376638,9
238000,-94,1590522376649,24
238000,-93,1590522376672,8
238000,-93,1590522376679,22
238000,-72,1590522376755,19
238000,-92,1590522376758,9
238000,-95,1590522376772,24
238000,-93,1590522376777,8
238000,-92,1590522376780,22
238000,-72,1590522376834,19
238000,-92,1590522376851,9
238000,-92,1590522376872,24
238000,-95,1590522376875,22
238000,-94,1590522376885,8
238000,-90,1590522376888,1
238000,-72,1590522376940,19
238000,-90,1590522376971,9
238000,-90,1590522376978,20
238000,-94,1590522376985,24
238000,-96,1590522377005,22
238000,-94,1590522377010,8
238000,-90,1590522377013,1
238000,-72,1590522377055,19
238000,-91,1590522377062,9
238000,-89,1590522377100,20
238000,-95,1590522377107,24
238000,-94,1590522377110,22
238000,-94,1590522377114,8
238000,-90,1590522377117,1
238000,-72,1590522377160,19
238000,-90,1590522377168,9
238000,-89,1590522377201,20
238000,-96,1590522377205,24
238000,-93,1590522377208,22
238000,-94,1590522377215,8
238000,-90,1590522377218,1
238000,-73,1590522377259,19
238000,-92,1590522377265,9
238000,-88,1590522377302,20
238000,-95,1590522377305,24
238000,-91,1590522377388,9
238000,-87,1590522377399,20
238000,-93,1590522377415,24
238000,-95,1590522377420,22
238000,-94,1590522377424,8
238000,-90,1590522377428,1
238000,-72,1590522377471,19
238000,-92,1590522377474,9
238000,-94,1590522377506,22
238000,-93,1590522377510,8
238000,-91,1590522377522,1
238000,-73,1590522377573,19
238000,-92,1590522377589,9
238000,-86,1590522377606,20
238000,-96,1590522377626,22
238000,-90,1590522377628,1
238000,-73,1590522377676,19
238000,-90,1590522377700,9
238000,-87,1590522377708,20
238000,-94,1590522377731,24
238000,-93,1590522377740,22
238000,-94,1590522377744,8
238000,-91,1590522377747,1
238000,-72,1590522377776,19
238000,-91,1590522377800,9
238000,-94,1590522377826,22
238000,-93,1590522377829,8
238000,-91,1590522377833,1
238000,-73,1590522377884,19
238000,-91,1590522377903,9
238000,-87,1590522377905,20
238000,-95,1590522377925,24
238000,-95,1590522377928,22
238000,-91,1590522377944,8
238000,-93,1590522377947,1
238000,-73,1590522377999,19
238000,-91,1590522378009,9
238000,-96,1590522378044,24
238000,-96,1590522378048,22
238000,-95,1590522378052,8
238000,-90,1590522378071,1
238000,-73,1590522378098,19
238000,-96,1590522378125,24
238000,-94,1590522378151,22
238000,-93,1590522378157,8
238000,-91,1590522378161,1
238000,-72,1590522378201,19
238000,-90,1590522378219,9
238000,-94,1590522378252,24
238000,-93,1590522378261,22
238000,-93,1590522378265,8
238000,-72,1590522378319,19
238000,-87,1590522378332,20
238000,-91,1590522378339,9
238000,-95,1590522378363,24
238000,-94,1590522378366,22
238000,-72,1590522378420,19
238000,-90,1590522378424,9
238000,-87,1590522378426,20
238000,-94,1590522378454,24
238000,-94,1590522378457,22
238000,-90,1590522378458,1
238000,-72,1590522378509,19
238000,-90,1590522378533,9
238000,-87,1590522378537,20
238000,-89,1590522378556,1
238000,-94,1590522378589,8
238000,-72,1590522378625,19
238000,-90,1590522378630,9
238000,-88,1590522378659,20
238000,-94,1590522378675,22
238000,-93,1590522378679,24
238000,-91,1590522378699,1
238000,-94,1590522378705,8
238000,-91,1590522378725,9
238000,-72,1590522378750,19
238000,-86,1590522378753,20
238000,-94,1590522378772,22
238000,-94,1590522378776,24
238000,-91,1590522378779,1
238000,-95,1590522378782,8
238000,-95,1590522378877,22
238000,-96,1590522378882,24
238000,-91,1590522378908,1
238000,-93,1590522378915,8
238000,-71,1590522378942,19
238000,-91,1590522378948,9
238000,-87,1590522378952,20
238000,-94,1590522378984,22
238000,-97,1590522378988,24
238000,-92,1590522379006,1
238000,-93,1590522379012,8
238000,-71,1590522379052,19
238000,-87,1590522379077,20
238000,-95,1590522379082,22
238000,-95,1590522379086,24
238000,-92,1590522379106,1
238000,-93,1590522379113,8
238000,-72,1590522379150,19
238000,-92,1590522379176,9
238000,-88,1590522379187,20
238000,-95,1590522379192,22
238000,-95,1590522379222,24
238000,-92,1590522379229,1
238000,-93,1590522379233,8
238000,-71,1590522379257,19
238000,-92,1590522379259,9
238000,-94,1590522379275,22
238000,-94,1590522379288,24
238000,-93,1590522379307,1
238000,-94,1590522379312,8
238000,-72,1590522379361,19
238000,-97,1590522379364,9
238000,-96,1590522379386,22
238000,-93,1590522379408,24
238000,-92,1590522379412,1
238000,-88,1590522379492,20
238000,-94,1590522379496,22
238000,-95,1590522379502,24
238000,-93,1590522379512,1
238000,-92,1590522379547,8
238000,-72,1590522379575,19
238000,-94,1590522379581,9
238000,-87,1590522379604,20
238000,-95,1590522379609,22
238000,-94,1590522379613,24
238000,-92,1590522379638,8
238000,-71,1590522379668,19
238000,-94,1590522379702,9
238000,-87,1590522379711,20
238000,-93,1590522379717,22
238000,-95,1590522379732,24
238000,-93,1590522379739,1
238000,-94,1590522379743,8
238000,-71,1590522379769,19
238000,-93,1590522379799,9
238000,-91,1590522379809,20
238000,-94,1590522379832,22
238000,-95,1590522379840,24
238000,-91,1590522379847,1
238000,-94,1590522379856,8
238000,-93,1590522379898,9
238000,-85,1590522379930,20
238000,-94,1590522379939,22
238000,-96,1590522379944,24
238000,-92,1590522379947,1
238000,-90,1590522379968,8
238000,-64,1590522379981,19
238000,-92,1590522380002,9
238000,-101,1590522380007,5
238000,-87,1590522380029,20
238000,-100,1590522380033,22
238000,-100,1590522380038,24
238000,-93,1590522380052,1
238000,-91,1590522380055,8
238000,-64,1590522380079,19
238000,-93,1590522380092,9
238000,-98,1590522380096,5
238000,-83,1590522380113,20
238000,-96,1590522380132,24
238000,-97,1590522380134,22
238000,-91,1590522380136,1
238000,-92,1590522380149,8
238000,-68,1590522380194,19
238000,-91,1590522380196,9
238000,-83,1590522380226,20
238000,-92,1590522380251,1
238000,-91,1590522380255,8
238000,-67,1590522380292,19
238000,-82,1590522380322,20
238000,-90,1590522380351,1
238000,-90,1590522380384,8
238000,-64,1590522380417,19
238000,-90,1590522380422,9
238000,-102,1590522380444,5
238000,-97,1590522380468,1
238000,-90,1590522380475,8
238000,-64,1590522380513,19
238000,-90,1590522380540,9
238000,-97,1590522380545,24
238000,-81,1590522380549,20
238000,-93,1590522380572,1
238000,-91,1590522380576,8
238000,-64,1590522380608,19
238000,-89,1590522380640,9
238000,-82,1590522380662,20
238000,-101,1590522380670,22
238000,-93,1590522380686,1
238000,-90,1590522380695,8
238000,-66,1590522380722,19
238000,-91,1590522380726,9
238000,-99,1590522380755,24
238000,-83,1590522380762,20
238000,-97,1590522380787,22
238000,-91,1590522380793,1
238000,-64,1590522380835,19
238000,-91,1590522380839,9
238000,-103,1590522380869,5
238000,-82,1590522380873,20
238000,-91,1590522380896,1
238000,-91,1590522380901,8
238000,-64,1590522380944,19
238000,-99,1590522380964,24
238000,-84,1590522380980,20
238000,-96,1590522380988,22
238000,-91,1590522381009,8
238000,-67,1590522381044,19
238000,-91,1590522381049,9
238000,-97,1590522381077,24
238000,-99,1590522381083,5
238000,-85,1590522381089,20
238000,-96,1590522381094,22
238000,-92,1590522381111,1
238000,-91,1590522381117,8
238000,-97,1590522381162,24
238000,-99,1590522381190,22
238000,-83,1590522381195,20
238000,-92,1590522381221,1
238000,-92,1590522381226,8
238000,-64,1590522381250,19
238000,-91,1590522381254,9
238000,-101,1590522381286,24
238000,-97,1590522381290,22
238000,-83,1590522381297,20
238000,-92,1590522381313,1
238000,-91,1590522381346,9
238000,-64,1590522381351,19
238000,-97,1590522381383,5
238000,-95,1590522381390,22
238000,-84,1590522381394,20
238000,-90,1590522381415,1
238000,-91,1590522381424,8
238000,-91,1590522381452,9
238000,-97,1590522381478,24
238000,-96,1590522381482,5
238000,-84,1590522381504,20
238000,-90,1590522381523,1
238000,-90,1590522381526,8
238000,-69,1590522381547,19
238000,-92,1590522381573,9
238000,-87,1590522381600,20
238000,-91,1590522381629,1
238000,-91,1590522381637,8
238000,-68,1590522381662,19
238000,-98,1590522381701,24
238000,-96,1590522381706,5
238000,-97,1590522381710,22
238000,-91,1590522381732,20
238000,-89,1590522381737,1
238000,-91,1590522381740,8
238000,-92,1590522381772,9
238000,-98,1590522381808,22
238000,-88,1590522381831,20
238000,-92,1590522381834,1
238000,-66,1590522381862,19
238000,-91,1590522381867,9
238000,-99,1590522381883,5
238000,-90,1590522381925,20
238000,-92,1590522381942,1
238000,-92,1590522381946,8
238000,-68,1590522381963,19
238000,-91,1590522381981,9
238000,-94,1590522382013,5
238000,-93,1590522382016,24
238000,-99,1590522382019,22
238000,-83,1590522382022,20
238000,-89,1590522382038,1
238000,-90,1590522382045,8
238000,-67,1590522382070,19
238000,-96,1590522382093,5
238000,-94,1590522382098,24
238000,-96,1590522382111,22
238000,-93,1590522382125,20
238000,-89,1590522382146,1
238000,-91,1590522382163,8
238000,-96,1590522382183,9
238000,-67,1590522382193,19
238000,-94,1590522382214,5
238000,-94,1590522382236,20
238000,-72,1590522382300,19
238000,-94,1590522382307,5
238000,-99,1590522382333,22
238000,-97,1590522382346,20
238000,-88,1590522382367,8
238000,-93,1590522382401,9
238000,-69,1590522382406,19
238000,-90,1590522382468,8
238000,-93,1590522382478,1
238000,-93,1590522382495,9
238000,-68,1590522382520,19
238000,-98,1590522382525,5
238000,-86,1590522382559,20
238000,-87,1590522382563,8
238000,-90,1590522382588,1
238000,-95,1590522382619,9
238000,-69,1590522382625,19
238000,-98,1590522382632,5
238000,-96,1590522382654,22
238000,-94,1590522382658,24
238000,-89,1590522382693,20
238000,-88,1590522382700,8
238000,-84,1590522382704,1
238000,-92,1590522382713,9
238000,-68,1590522382723,19
238000,-96,1590522382726,5
238000,-97,1590522382748,24
238000,-97,1590522382752,22
238000,-84,1590522382759,20
238000,-87,1590522382772,8
238000,-86,1590522382782,1
238000,-89,1590522382799,9
238000,-69,1590522382822,19
238000,-96,1590522382852,24
238000,-97,1590522382856,22
238000,-90,1590522382867,20
238000,-91,1590522382881,8
238000,-84,1590522382884,1
238000,-88,1590522382906,9
238000,-96,1590522382953,24
238000,-83,1590522382970,20
238000,-83,1590522382987,1
238000,-92,1590522382993,8
238000,-89,1590522383005,9
238000,-69,1590522383030,19
238000,-94,1590522383053,5
238000,-92,1590522383070,20
238000,-91,1590522383091,8
238000,-83,1590522383094,1
238000,-93,1590522383113,9
238000,-69,1590522383139,19
238000,-90,1590522383192,20
238000,-84,1590522383196,1
238000,-94,1590522383252,9
238000,-97,1590522383260,5
238000,-67,1590522383280,19
238000,-84,1590522383288,20
238000,-87,1590522383310,1
238000,-89,1590522383315,8
238000,-89,1590522383340,9
238000,-69,1590522383358,19
238000,-95,1590522383363,22
238000,-93,1590522383389,20
238000,-90,1590522383410,1
238000,-86,1590522383420,8
238000,-89,1590522383450,9
238000,-95,1590522383455,5
238000,-70,1590522383480,19
238000,-96,1590522383485,22
238000,-89,1590522383508,20
238000,-99,1590522383512,1
238000,-87,1590522383516,8
238000,-93,1590522383534,9
238000,-64,1590522383577,19
238000,-95,1590522383584,22
238000,-91,1590522383612,20
238000,-86,1590522383616,8
238000,-92,1590522383655,9
238000,-95,1590522383680,5
238000,-73,1590522383685,19
238000,-94,1590522383689,22
238000,-89,1590522383720,8
238000,-96,1590522383782,22
238000,-75,1590522383889,19
238000,-90,1590522383942,20
238000,-94,1590522383948,1
238000,-96,1590522383972,9
238000,-80,1590522383992,19
238000,-89,1590522384013,20
238000,-93,1590522384029,8
238000,-91,1590522384035,1
238000,-96,1590522384081,9
238000,-99,1590522384084,5
238000,-80,1590522384098,19
238000,-83,1590522384129,20
238000,-96,1590522384134,8
238000,-97,1590522384149,1
238000,-76,1590522384220,19
238000,-84,1590522384226,20
238000,-94,1590522384251,8
238000,-97,1590522384255,1
238000,-93,1590522384283,9
238000,-100,1590522384321,5
238000,-76,1590522384326,19
238000,-84,1590522384329,20
238000,-94,1590522384357,8
238000,-95,1590522384362,1
238000,-92,1590522384384,9
238000,-84,1590522384424,19
238000,-87,1590522384450,20
238000,-94,1590522384484,8
238000,-91,1590522384492,1
238000,-92,1590522384496,9
238000,-84,1590522384521,19
238000,-84,1590522384549,20
238000,-93,1590522384571,8
238000,-93,1590522384577,1
238000,-91,1590522384596,9
238000,-78,1590522384616,19
238000,-83,1590522384634,20
238000,-90,1590522384660,8
238000,-91,1590522384682,1
238000,-89,1590522384699,9
238000,-82,1590522384728,19
