objloc,rss,time,beacon
028000,-80,1451671833429,11
028000,-78,1451671833454,4
028000,-93,1451671833461,5
028000,-77,1451671833485,3
028000,-91,1451671833488,6
028000,-82,1451671833507,25
028000,-96,1451671833530,20
028000,-76,1451671833532,11
028000,-78,1451671833562,4
028000,-92,1451671833579,5
028000,-77,1451671833581,3
028000,-91,1451671833583,6
028000,-82,1451671833613,25
028000,-80,1451671833629,11
028000,-97,1451671833646,12
028000,-77,1451671833663,4
028000,-93,1451671833680,5
028000,-89,1451671833682,6
028000,-82,1451671833710,25
028000,-80,1451671833733,11
028000,-78,1451671833767,4
028000,-73,1451671833781,3
028000,-82,1451671833813,25
028000,-76,1451671833836,11
028000,-96,1451671833853,20
028000,-78,1451671833909,4
028000,-77,1451671833914,3
028000,-90,1451671833918,6
028000,-81,1451671833938,25
028000,-76,1451671833942,11
028000,-78,1451671833981,4
028000,-92,1451671833988,5
028000,-91,1451671834006,6
028000,-77,1451671834011,3
028000,-82,1451671834038,25
028000,-80,1451671834072,11
028000,-94,1451671834076,20
028000,-79,1451671834097,4
028000,-90,1451671834101,6
028000,-91,1451671834105,5
028000,-77,1451671834126,3
028000,-83,1451671834133,25
028000,-95,1451671834162,20
028000,-82,1451671834241,25
028000,-80,1451671834273,11
028000,-97,1451671834284,20
028000,-91,1451671834305,6
028000,-91,1451671834311,5
028000,-77,1451671834327,3
028000,-83,1451671834360,25
028000,-76,1451671834364,11
028000,-95,1451671834368,20
028000,-91,1451671834425,6
028000,-92,1451671834430,5
028000,-77,1451671834434,3
028000,-83,1451671834452,25
028000,-80,1451671834475,11
028000,-77,1451671834509,4
028000,-77,1451671834528,3
028000,-82,1451671834561,25
028000,-76,1451671834595,11
028000,-91,1451671834634,6
028000,-91,1451671834638,5
028000,-77,1451671834642,3
028000,-82,1451671834667,25
028000,-94,1451671834693,20
028000,-80,1451671834698,11
028000,-91,1451671834718,6
028000,-78,1451671834726,3
028000,-92,1451671834744,5
028000,-78,1451671834749,4
028000,-82,1451671834780,25
028000,-95,1451671834784,20
028000,-76,1451671834789,11
028000,-90,1451671834849,6
028000,-78,1451671834856,4
028000,-77,1451671834860,3
028000,-91,1451671834864,5
028000,-83,1451671834891,25
028000,-80,1451671834918,11
028000,-91,1451671834949,6
028000,-91,1451671834952,5
028000,-78,1451671834954,4
028000,-73,1451671834956,3
028000,-82,1451671834975,25
028000,-76,1451671834996,11
028000,-90,1451671835033,6
028000,-77,1451671835061,3
028000,-91,1451671835064,5
028000,-83,1451671835084,25
028000,-76,1451671835111,11
028000,-77,1451671835138,4
028000,-77,1451671835141,3
028000,-91,1451671835161,5
028000,-81,1451671835186,25
028000,-80,1451671835214,11
028000,-95,1451671835218,20
028000,-78,1451671835244,3
028000,-92,1451671835249,6
028000,-79,1451671835265,4
028000,-93,1451671835269,5
028000,-83,1451671835293,25
028000,-80,1451671835318,11
028000,-77,1451671835353,3
028000,-77,1451671835358,4
028000,-82,1451671835395,25
028000,-80,1451671835419,11
028000,-77,1451671835461,3
028000,-78,1451671835465,4
028000,-91,1451671835483,6
028000,-81,1451671835501,25
028000,-76,1451671835540,11
028000,-95,1451671835547,20
028000,-73,1451671835576,3
028000,-92,1451671835580,5
028000,-89,1451671835583,6
028000,-82,1451671835604,25
028000,-80,1451671835637,11
028000,-96,1451671835642,20
028000,-78,1451671835672,4
028000,-90,1451671835677,6
028000,-82,1451671835744,25
028000,-76,1451671835748,11
028000,-78,1451671835773,4
028000,-89,1451671835782,5
028000,-91,1451671835786,6
028000,-82,1451671835817,25
028000,-80,1451671835839,11
028000,-96,1451671835877,20
028000,-90,1451671835882,5
028000,-77,1451671835888,3
028000,-91,1451671835909,6
028000,-82,1451671835930,25
028000,-80,1451671835948,11
028000,-96,1451671835952,20
028000,-77,1451671835977,4
028000,-77,1451671835999,3
028000,-91,1451671836002,6
028000,-82,1451671836029,25
028000,-80,1451671836053,11
028000,-95,1451671836057,20
028000,-78,1451671836079,4
028000,-77,1451671836104,3
028000,-91,1451671836109,6
028000,-82,1451671836143,25
028000,-76,1451671836149,11
028000,-96,1451671836171,20
028000,-90,1451671836198,5
028000,-77,1451671836203,3
028000,-82,1451671836234,25
028000,-76,1451671836256,11
028000,-90,1451671836290,5
028000,-78,1451671836323,3
028000,-91,1451671836330,6
028000,-82,1451671836365,25
028000,-80,1451671836377,11
028000,-96,1451671836397,20
028000,-79,1451671836402,4
028000,-91,1451671836406,5
028000,-91,1451671836423,6
028000,-78,1451671836428,3
028000,-79,1451671836462,11
028000,-57,1451671836494,4
028000,-71,1451671836527,5
028000,-89,1451671836532,6
028000,-76,1451671836537,3
028000,-82,1451671836560,25
028000,-79,1451671836590,11
028000,-78,1451671836612,4
028000,-90,1451671836618,5
028000,-76,1451671836646,3
028000,-81,1451671836665,25
028000,-79,1451671836670,11
028000,-96,1451671836691,20
028000,-90,1451671836708,5
028000,-77,1451671836742,3
028000,-95,1451671836787,20
028000,-90,1451671836813,5
028000,-77,1451671836822,4
028000,-91,1451671836843,6
028000,-76,1451671836848,3
028000,-81,1451671836884,25
028000,-79,1451671836888,11
028000,-91,1451671836912,5
028000,-77,1451671836954,4
028000,-90,1451671836960,6
028000,-76,1451671836965,3
028000,-82,1451671836984,25
028000,-78,1451671836990,11
028000,-90,1451671837047,5
028000,-78,1451671837052,4
028000,-91,1451671837056,6
028000,-76,1451671837082,3
028000,-82,1451671837087,25
028000,-79,1451671837091,11
028000,-89,1451671837124,5
028000,-78,1451671837149,4
028000,-87,1451671837155,6
028000,-78,1451671837159,3
028000,-81,1451671837185,25
028000,-79,1451671837190,11
028000,-91,1451671837225,5
028000,-77,1451671837250,4
028000,-90,1451671837256,6
028000,-77,1451671837260,3
028000,-81,1451671837296,25
028000,-78,1451671837303,11
028000,-95,1451671837329,20
028000,-92,1451671837346,5
028000,-78,1451671837353,4
028000,-92,1451671837379,6
028000,-79,1451671837414,11
028000,-91,1451671837450,5
028000,-77,1451671837454,4
028000,-77,1451671837483,3
028000,-89,1451671837488,6
028000,-82,1451671837514,25
028000,-80,1451671837518,11
028000,-92,1451671837541,5
028000,-78,1451671837568,4
028000,-73,1451671837573,3
028000,-91,1451671837577,6
028000,-76,1451671837601,11
028000,-82,1451671837605,25
028000,-98,1451671837631,20
028000,-91,1451671837658,5
028000,-78,1451671837663,4
028000,-92,1451671837687,6
028000,-76,1451671837715,11
028000,-82,1451671837719,25
028000,-97,1451671837739,20
028000,-98,1451671837744,12
028000,-90,1451671837766,5
028000,-79,1451671837771,4
028000,-78,1451671837804,3
028000,-79,1451671837833,11
028000,-83,1451671837840,25
028000,-92,1451671837867,5
028000,-78,1451671837872,4
028000,-91,1451671837899,6
028000,-77,1451671837905,3
028000,-80,1451671837939,11
028000,-82,1451671837943,25
028000,-92,1451671837968,5
028000,-78,1451671837973,4
028000,-91,1451671838000,6
028000,-80,1451671838022,11
028000,-91,1451671838064,5
028000,-78,1451671838088,4
028000,-91,1451671838093,6
028000,-77,1451671838097,3
028000,-82,1451671838153,25
028000,-95,1451671838189,20
028000,-92,1451671838199,5
028000,-79,1451671838202,4
028000,-91,1451671838207,6
028000,-77,1451671838211,3
028000,-80,1451671838234,11
028000,-83,1451671838255,25
028000,-99,1451671838287,5
028000,-79,1451671838291,4
028000,-80,1451671838312,3
028000,-70,1451671838341,11
028000,-90,1451671838360,25
028000,-76,1451671838387,4
028000,-94,1451671838404,6
028000,-80,1451671838411,3
028000,-94,1451671838438,9
028000,-67,1451671838444,11
028000,-91,1451671838471,25
028000,-94,1451671838501,6
028000,-79,1451671838505,3
028000,-95,1451671838536,9
028000,-70,1451671838557,11
028000,-90,1451671838594,25
028000,-79,1451671838598,4
028000,-80,1451671838625,3
028000,-95,1451671838660,9
028000,-70,1451671838665,11
028000,-90,1451671838690,25
028000,-76,1451671838713,4
028000,-80,1451671838718,3
028000,-98,1451671838722,6
028000,-95,1451671838752,9
028000,-70,1451671838757,11
028000,-90,1451671838787,25
028000,-76,1451671838810,4
028000,-70,1451671838864,11
028000,-90,1451671838895,25
028000,-76,1451671838929,4
028000,-94,1451671838938,6
028000,-94,1451671838970,9
028000,-70,1451671839000,11
028000,-90,1451671839008,25
028000,-80,1451671839029,4
028000,-80,1451671839036,3
028000,-94,1451671839040,6
028000,-95,1451671839068,9
028000,-70,1451671839076,11
028000,-91,1451671839116,25
028000,-80,1451671839143,4
028000,-95,1451671839147,6
028000,-70,1451671839175,11
028000,-90,1451671839205,25
028000,-98,1451671839231,5
028000,-80,1451671839236,3
028000,-67,1451671839279,11
028000,-79,1451671839344,4
028000,-96,1451671839354,6
028000,-95,1451671839405,9
028000,-70,1451671839411,11
028000,-90,1451671839443,25
028000,-79,1451671839457,4
028000,-76,1451671839459,3
028000,-70,1451671839493,11
028000,-91,1451671839512,25
028000,-79,1451671839537,4
028000,-80,1451671839557,3
028000,-70,1451671839597,11
028000,-91,1451671839614,25
028000,-79,1451671839646,4
028000,-95,1451671839649,6
028000,-76,1451671839668,3
028000,-95,1451671839697,9
028000,-70,1451671839733,11
028000,-90,1451671839743,25
028000,-79,1451671839765,4
028000,-96,1451671839769,6
028000,-80,1451671839773,3
028000,-97,1451671839798,9
028000,-70,1451671839815,11
028000,-90,1451671839848,25
028000,-80,1451671839856,4
028000,-95,1451671839860,6
028000,-80,1451671839882,3
028000,-94,1451671839904,9
028000,-70,1451671839940,11
028000,-90,1451671839945,25
028000,-79,1451671839964,4
028000,-95,1451671839967,6
028000,-76,1451671839978,3
028000,-95,1451671840004,9
028000,-70,1451671840035,11
028000,-90,1451671840053,25
028000,-99,1451671840057,5
028000,-80,1451671840083,4
028000,-95,1451671840124,9
028000,-69,1451671840154,11
028000,-91,1451671840160,25
028000,-80,1451671840185,4
028000,-80,1451671840189,3
028000,-95,1451671840221,9
028000,-70,1451671840255,11
028000,-90,1451671840259,25
028000,-79,1451671840290,3
028000,-96,1451671840323,9
028000,-70,1451671840357,11
028000,-89,1451671840361,25
028000,-98,1451671840389,20
028000,-81,1451671840396,4
028000,-79,1451671840400,3
028000,-95,1451671840424,9
028000,-70,1451671840456,11
028000,-92,1451671840462,25
028000,-80,1451671840491,4
028000,-96,1451671840495,6
028000,-76,1451671840525,3
028000,-96,1451671840555,9
028000,-70,1451671840560,11
028000,-91,1451671840589,25
028000,-98,1451671840594,20
028000,-96,1451671840633,9
028000,-70,1451671840661,11
028000,-91,1451671840688,25
028000,-93,1451671840706,6
028000,-81,1451671840712,4
028000,-76,1451671840741,3
028000,-95,1451671840753,9
028000,-70,1451671840777,11
028000,-90,1451671840785,25
028000,-97,1451671840810,20
028000,-94,1451671840815,6
028000,-80,1451671840819,4
028000,-76,1451671840823,3
028000,-95,1451671840843,9
028000,-70,1451671840875,11
028000,-92,1451671840907,25
028000,-102,1451671840912,19
028000,-95,1451671840919,6
028000,-82,1451671840924,4
028000,-79,1451671840941,3
028000,-96,1451671840973,9
028000,-70,1451671840996,11
028000,-90,1451671841004,25
028000,-97,1451671841008,20
028000,-81,1451671841027,4
028000,-93,1451671841032,6
028000,-76,1451671841036,3
028000,-96,1451671841062,9
028000,-69,1451671841091,11
028000,-90,1451671841097,25
028000,-92,1451671841128,6
028000,-80,1451671841132,4
028000,-76,1451671841136,3
028000,-95,1451671841159,9
028000,-70,1451671841192,11
028000,-91,1451671841229,25
028000,-94,1451671841234,6
028000,-81,1451671841240,4
028000,-79,1451671841245,3
028000,-95,1451671841264,9
028000,-70,1451671841293,11
028000,-91,1451671841326,25
028000,-96,1451671841331,20
028000,-80,1451671841336,4
028000,-93,1451671841343,6
028000,-79,1451671841360,3
028000,-96,1451671841378,9
028000,-70,1451671841414,11
028000,-90,1451671841419,25
028000,-93,1451671841440,6
028000,-95,1451671841472,9
028000,-70,1451671841505,11
028000,-90,1451671841510,25
028000,-80,1451671841533,4
028000,-80,1451671841539,3
028000,-95,1451671841580,9
028000,-70,1451671841616,11
028000,-90,1451671841621,25
028000,-93,1451671841650,6
028000,-81,1451671841654,4
028000,-97,1451671841715,9
028000,-91,1451671841755,25
028000,-97,1451671841760,20
028000,-96,1451671841764,6
028000,-76,1451671841773,4
028000,-80,1451671841778,3
028000,-96,1451671841805,9
028000,-70,1451671841837,11
028000,-90,1451671841843,25
028000,-98,1451671841848,20
028000,-98,1451671841869,6
028000,-80,1451671841873,4
028000,-79,1451671841878,3
028000,-95,1451671841902,9
028000,-70,1451671841939,11
028000,-98,1451671841944,5
028000,-99,1451671841949,20
028000,-90,1451671841955,25
028000,-95,1451671841971,6
028000,-80,1451671841975,4
028000,-76,1451671841980,3
028000,-95,1451671842007,9
028000,-70,1451671842038,11
028000,-90,1451671842069,25
028000,-80,1451671842073,4
028000,-79,1451671842100,3
028000,-89,1451671842150,25
028000,-94,1451671842167,6
028000,-80,1451671842171,4
028000,-80,1451671842198,3
028000,-95,1451671842216,9
028000,-69,1451671842249,11
028000,-97,1451671842266,6
028000,-80,1451671842273,4
028000,-80,1451671842299,3
028000,-96,1451671842317,9
028000,-70,1451671842356,11
028000,-97,1451671842361,5
028000,-91,1451671842383,25
028000,-80,1451671842390,4
028000,-76,1451671842395,3
028000,-95,1451671842427,9
028000,-70,1451671842453,11
028000,-91,1451671842485,25
028000,-80,1451671842491,4
028000,-80,1451671842527,3
028000,-95,1451671842554,9
028000,-70,1451671842559,11
028000,-96,1451671842585,20
028000,-94,1451671842589,25
028000,-80,1451671842593,4
028000,-95,1451671842598,6
028000,-76,1451671842620,3
028000,-95,1451671842661,9
028000,-70,1451671842664,11
028000,-97,1451671842690,20
028000,-92,1451671842695,25
028000,-81,1451671842699,4
028000,-76,1451671842730,3
028000,-96,1451671842753,9
028000,-70,1451671842758,11
028000,-96,1451671842787,5
028000,-91,1451671842791,25
028000,-76,1451671842795,4
028000,-79,1451671842820,3
028000,-70,1451671842861,11
028000,-91,1451671842900,25
028000,-81,1451671842903,4
028000,-79,1451671842923,3
028000,-96,1451671842957,9
028000,-69,1451671842988,11
028000,-83,1451671843011,4
028000,-79,1451671843039,3
028000,-70,1451671843064,11
028000,-91,1451671843095,25
028000,-82,1451671843101,4
028000,-76,1451671843125,3
028000,-92,1451671843199,25
028000,-82,1451671843213,4
028000,-79,1451671843259,3
028000,-97,1451671843295,9
028000,-76,1451671843301,11
028000,-94,1451671843325,25
028000,-86,1451671843333,5
028000,-83,1451671843338,4
028000,-94,1451671843341,20
028000,-82,1451671843362,3
028000,-95,1451671843391,9
028000,-77,1451671843399,11
028000,-91,1451671843418,25
028000,-86,1451671843423,5
028000,-83,1451671843443,3
028000,-93,1451671843480,9
028000,-77,1451671843509,11
028000,-93,1451671843513,25
028000,-87,1451671843536,5
028000,-79,1451671843543,4
028000,-82,1451671843547,3
028000,-92,1451671843573,9
028000,-75,1451671843599,11
028000,-93,1451671843629,25
028000,-88,1451671843637,5
028000,-84,1451671843642,4
028000,-84,1451671843670,3
028000,-93,1451671843698,9
028000,-76,1451671843731,11
028000,-97,1451671843736,25
028000,-87,1451671843740,5
028000,-92,1451671843743,6
028000,-82,1451671843747,4
028000,-83,1451671843766,3
028000,-94,1451671843799,9
028000,-76,1451671843836,11
028000,-95,1451671843842,25
028000,-86,1451671843846,5
028000,-82,1451671843854,4
028000,-95,1451671843858,6
028000,-96,1451671843875,20
028000,-82,1451671843880,3
028000,-94,1451671843898,9
028000,-76,1451671843928,11
028000,-87,1451671843932,5
028000,-81,1451671843956,4
028000,-82,1451671843979,3
028000,-94,1451671844006,9
028000,-76,1451671844029,11
028000,-86,1451671844055,5
028000,-81,1451671844059,4
028000,-98,1451671844063,20
028000,-81,1451671844080,3
028000,-92,1451671844096,9
028000,-75,1451671844130,11
028000,-96,1451671844154,25
028000,-85,1451671844159,5
028000,-97,1451671844163,20
028000,-94,1451671844166,6
028000,-79,1451671844184,3
028000,-96,1451671844215,9
028000,-77,1451671844252,11
028000,-84,1451671844259,5
028000,-83,1451671844263,4
028000,-95,1451671844269,20
028000,-83,1451671844290,3
028000,-93,1451671844314,9
028000,-76,1451671844335,11
028000,-87,1451671844360,5
028000,-95,1451671844364,20
028000,-82,1451671844367,4
028000,-95,1451671844377,6
028000,-84,1451671844393,3
028000,-94,1451671844414,9
028000,-86,1451671844456,5
028000,-83,1451671844465,4
028000,-94,1451671844499,6
028000,-83,1451671844506,3
028000,-93,1451671844536,9
028000,-76,1451671844569,11
028000,-91,1451671844574,25
028000,-88,1451671844578,5
028000,-81,1451671844582,4
028000,-83,1451671844607,3
028000,-95,1451671844634,9
028000,-77,1451671844661,11
028000,-89,1451671844691,25
028000,-96,1451671844695,6
028000,-83,1451671844718,3
028000,-81,1451671844760,11
028000,-96,1451671844765,25
028000,-86,1451671844784,5
028000,-81,1451671844802,3
028000,-81,1451671844874,11
028000,-93,1451671844879,25
028000,-88,1451671844884,5
028000,-82,1451671844905,4
028000,-82,1451671844909,3
028000,-76,1451671844971,11
028000,-95,1451671844975,25
028000,-83,1451671845004,4
028000,-95,1451671845012,20
028000,-97,1451671845015,6
028000,-83,1451671845019,3
028000,-94,1451671845042,9
028000,-91,1451671845076,25
028000,-89,1451671845104,5
028000,-83,1451671845109,4
028000,-83,1451671845133,3
028000,-94,1451671845155,9
028000,-91,1451671845189,25
028000,-74,1451671845195,11
028000,-85,1451671845199,5
028000,-81,1451671845226,3
028000,-93,1451671845264,9
028000,-89,1451671845294,25
028000,-74,1451671845302,11
028000,-87,1451671845308,5
028000,-82,1451671845313,4
028000,-98,1451671845334,6
028000,-81,1451671845346,3
028000,-93,1451671845382,9
028000,-91,1451671845390,25
028000,-95,1451671845414,20
028000,-76,1451671845416,11
028000,-86,1451671845418,5
028000,-82,1451671845420,4
028000,-82,1451671845422,3
028000,-94,1451671845464,9
028000,-90,1451671845489,25
028000,-96,1451671845501,20
028000,-75,1451671845503,11
028000,-81,1451671845517,4
028000,-82,1451671845520,3
028000,-96,1451671845534,6
028000,-94,1451671845573,9
028000,-89,1451671845587,25
028000,-98,1451671845605,20
028000,-86,1451671845608,5
028000,-76,1451671845622,11
028000,-81,1451671845625,4
028000,-99,1451671845628,6
028000,-82,1451671845630,3
028000,-93,1451671845675,9
028000,-92,1451671845709,25
028000,-94,1451671845797,25
028000,-85,1451671845827,5
028000,-83,1451671845833,4
028000,-82,1451671845837,3
028000,-96,1451671845859,6
028000,-94,1451671845884,9
028000,-93,1451671845909,25
028000,-84,1451671845936,5
028000,-77,1451671845941,11
028000,-82,1451671845945,4
028000,-86,1451671845951,3
028000,-93,1451671845999,9
028000,-89,1451671846028,25
028000,-87,1451671846035,5
028000,-100,1451671846039,20
028000,-83,1451671846063,4
028000,-83,1451671846068,3
028000,-91,1451671846101,9
028000,-90,1451671846131,25
028000,-87,1451671846136,5
028000,-81,1451671846161,4
028000,-84,1451671846167,3
028000,-93,1451671846206,9
028000,-94,1451671846229,25
028000,-86,1451671846234,5
028000,-96,1451671846265,20
028000,-76,1451671846270,11
028000,-84,1451671846278,3
028000,-95,1451671846317,9
028000,-96,1451671846348,25
028000,-96,1451671846353,20
028000,-82,1451671846362,4
028000,-76,1451671846373,11
028000,-83,1451671846402,3
028000,-96,1451671846409,6
028000,-96,1451671846445,9
028000,-93,1451671846449,25
028000,-84,1451671846451,5
028000,-83,1451671846455,4
028000,-76,1451671846463,11
028000,-83,1451671846468,3
028000,-96,1451671846476,6
028000,-96,1451671846527,9
028000,-92,1451671846542,25
028000,-84,1451671846544,5
028000,-82,1451671846560,4
028000,-76,1451671846562,11
028000,-87,1451671846577,3
028000,-100,1451671846580,6
028000,-92,1451671846635,9
028000,-85,1451671846665,5
028000,-90,1451671846668,25
028000,-81,1451671846671,4
028000,-93,1451671846737,9
028000,-85,1451671846770,5
028000,-95,1451671846777,20
028000,-93,1451671846782,25
028000,-82,1451671846792,4
028000,-77,1451671846815,11
028000,-94,1451671846843,9
028000,-87,1451671846867,5
028000,-95,1451671846871,20
028000,-82,1451671846891,4
028000,-76,1451671846897,11
028000,-85,1451671846901,3
028000,-93,1451671846940,9
028000,-87,1451671846963,5
028000,-92,1451671846966,25
028000,-76,1451671846981,11
028000,-97,1451671847045,9
028000,-87,1451671847068,5
028000,-92,1451671847077,25
028000,-75,1451671847096,11
028000,-81,1451671847104,4
028000,-86,1451671847109,3
028000,-97,1451671847148,9
028000,-88,1451671847173,5
028000,-87,1451671847267,5
028000,-91,1451671847312,25
028000,-97,1451671847317,20
028000,-81,1451671847327,4
028000,-76,1451671847334,11
028000,-84,1451671847338,3
028000,-96,1451671847355,6
028000,-98,1451671847360,9
028000,-87,1451671847385,5
028000,-92,1451671847393,25
028000,-96,1451671847397,20
028000,-82,1451671847422,4
028000,-75,1451671847429,11
028000,-83,1451671847434,3
028000,-98,1451671847455,6
028000,-97,1451671847492,9
028000,-88,1451671847496,5
028000,-91,1451671847500,25
028000,-82,1451671847519,4
028000,-76,1451671847523,11
028000,-81,1451671847529,3
028000,-98,1451671847552,6
028000,-99,1451671847577,9
028000,-82,1451671847608,5
028000,-92,1451671847612,25
028000,-82,1451671847617,4
028000,-75,1451671847641,11
028000,-84,1451671847646,3
028000,-95,1451671847678,9
028000,-87,1451671847710,5
028000,-92,1451671847718,25
028000,-82,1451671847752,4
028000,-98,1451671847759,20
028000,-76,1451671847763,11
028000,-83,1451671847765,3
028000,-95,1451671847767,6
028000,-88,1451671847791,5
028000,-92,1451671847823,25
028000,-81,1451671847829,4
028000,-76,1451671847848,11
028000,-83,1451671847852,3
028000,-95,1451671847899,9
028000,-87,1451671847911,5
028000,-95,1451671847914,25
028000,-81,1451671847935,4
028000,-82,1451671847945,3
028000,-75,1451671847949,11
028000,-93,1451671847985,9
028000,-86,1451671848010,5
028000,-94,1451671848015,25
028000,-81,1451671848044,4
028000,-84,1451671848049,3
028000,-75,1451671848053,11
028000,-97,1451671848080,6
028000,-87,1451671848114,5
028000,-82,1451671848145,4
028000,-84,1451671848152,3
028000,-75,1451671848157,11
028000,-86,1451671848230,5
028000,-93,1451671848235,25
028000,-81,1451671848262,4
028000,-83,1451671848267,3
028000,-75,1451671848271,11
028000,-95,1451671848320,5
028000,-81,1451671848325,25
028000,-92,1451671848346,20
028000,-77,1451671848352,4
028000,-78,1451671848378,3
028000,-76,1451671848382,11
028000,-93,1451671848386,6
028000,-82,1451671848425,25
028000,-93,1451671848430,5
028000,-91,1451671848448,20
028000,-76,1451671848453,4
028000,-77,1451671848481,3
028000,-76,1451671848486,11
028000,-92,1451671848491,6
028000,-96,1451671848547,5
028000,-83,1451671848554,25
028000,-93,1451671848558,20
028000,-78,1451671848580,4
028000,-77,1451671848585,3
028000,-92,1451671848615,6
028000,-83,1451671848647,25
028000,-93,1451671848682,20
028000,-77,1451671848692,4
028000,-77,1451671848696,3
028000,-92,1451671848702,6
028000,-79,1451671848707,11
028000,-81,1451671848774,25
028000,-92,1451671848782,20
028000,-77,1451671848799,4
028000,-77,1451671848805,3
028000,-79,1451671848816,11
028000,-92,1451671848821,6
028000,-81,1451671848875,25
028000,-93,1451671848878,20
028000,-78,1451671848880,3
028000,-78,1451671848893,11
028000,-92,1451671848909,6
028000,-81,1451671848955,25
028000,-97,1451671848958,5
028000,-94,1451671848977,20
028000,-77,1451671848979,4
028000,-77,1451671848981,3
028000,-78,1451671848999,11
028000,-92,1451671849003,6
028000,-82,1451671849056,25
028000,-98,1451671849107,5
028000,-93,1451671849113,20
028000,-78,1451671849116,3
028000,-77,1451671849118,4
028000,-79,1451671849125,11
028000,-92,1451671849127,6
028000,-100,1451671849137,9
028000,-83,1451671849162,25
028000,-94,1451671849183,20
028000,-79,1451671849199,11
028000,-91,1451671849223,6
028000,-83,1451671849274,25
028000,-94,1451671849301,20
028000,-78,1451671849306,11
028000,-92,1451671849326,6
028000,-82,1451671849368,25
028000,-93,1451671849402,20
028000,-77,1451671849406,4
028000,-76,1451671849417,3
028000,-78,1451671849438,11
028000,-91,1451671849447,6
028000,-83,1451671849471,25
028000,-95,1451671849505,20
028000,-73,1451671849511,4
028000,-79,1451671849515,3
028000,-79,1451671849539,11
028000,-93,1451671849544,6
028000,-81,1451671849575,25
028000,-94,1451671849606,20
028000,-77,1451671849610,4
028000,-79,1451671849637,11
028000,-92,1451671849641,6
028000,-96,1451671849661,9
028000,-82,1451671849687,25
028000,-95,1451671849710,20
028000,-76,1451671849716,3
028000,-77,1451671849721,4
028000,-79,1451671849738,11
028000,-94,1451671849743,6
028000,-96,1451671849774,9
028000,-82,1451671849808,25
028000,-93,1451671849814,20
028000,-77,1451671849821,4
028000,-79,1451671849845,11
028000,-93,1451671849850,6
028000,-96,1451671849876,9
028000,-83,1451671849909,25
028000,-93,1451671849932,20
028000,-76,1451671849936,3
028000,-78,1451671849941,4
028000,-76,1451671849945,11
028000,-94,1451671849949,6
028000,-97,1451671849972,9
028000,-83,1451671849995,25
028000,-93,1451671850020,20
028000,-79,1451671850022,3
028000,-77,1451671850024,4
028000,-79,1451671850036,11
028000,-92,1451671850039,6
028000,-82,1451671850103,25
028000,-92,1451671850120,20
028000,-78,1451671850123,3
028000,-77,1451671850139,4
028000,-94,1451671850143,6
028000,-76,1451671850146,11
028000,-96,1451671850189,9
028000,-82,1451671850208,25
028000,-94,1451671850224,20
028000,-79,1451671850229,3
028000,-78,1451671850243,4
028000,-76,1451671850249,11
028000,-97,1451671850296,9
028000,-82,1451671850329,25
028000,-94,1451671850333,20
028000,-77,1451671850359,4
028000,-76,1451671850364,11
028000,-96,1451671850398,9
028000,-83,1451671850428,25
028000,-94,1451671850434,20
028000,-80,1451671850462,3
028000,-92,1451671850468,6
028000,-77,1451671850472,4
028000,-76,1451671850476,11
028000,-82,1451671850527,25
028000,-96,1451671850564,20
028000,-79,1451671850572,3
028000,-76,1451671850582,11
028000,-99,1451671850602,9
028000,-82,1451671850627,25
028000,-92,1451671850645,20
028000,-81,1451671850650,3
028000,-77,1451671850678,4
028000,-78,1451671850683,11
028000,-98,1451671850729,9
028000,-94,1451671850752,20
028000,-77,1451671850783,4
028000,-93,1451671850788,6
028000,-94,1451671850853,20
028000,-76,1451671850861,3
028000,-77,1451671850895,4
028000,-93,1451671850907,6
028000,-79,1451671850911,11
028000,-98,1451671850934,9
028000,-81,1451671850940,25
028000,-92,1451671850966,20
028000,-77,1451671850998,4
028000,-76,1451671851003,11
028000,-97,1451671851031,9
028000,-82,1451671851050,25
028000,-76,1451671851082,3
028000,-77,1451671851087,4
028000,-93,1451671851091,6
028000,-96,1451671851149,9
028000,-82,1451671851155,25
028000,-98,1451671851183,5
028000,-79,1451671851195,3
028000,-93,1451671851199,20
028000,-76,1451671851204,11
028000,-93,1451671851208,6
028000,-81,1451671851251,25
028000,-97,1451671851283,5
028000,-78,1451671851288,3
028000,-93,1451671851298,20
028000,-93,1451671851319,6
028000,-80,1451671851326,11
028000,-77,1451671851330,4
028000,-96,1451671851351,9
028000,-83,1451671851378,25
028000,-92,1451671851397,6
028000,-81,1451671851400,11
028000,-77,1451671851411,4
028000,-97,1451671851437,9
028000,-82,1451671851468,25
028000,-94,1451671851471,5
028000,-61,1451671851503,11
028000,-59,1451671851513,4
028000,-81,1451671851559,25
028000,-92,1451671851579,5
028000,-77,1451671851596,3
028000,-92,1451671851599,20
028000,-92,1451671851615,6
028000,-78,1451671851619,11
028000,-77,1451671851622,4
028000,-81,1451671851664,25
028000,-92,1451671851685,5
028000,-77,1451671851701,3
028000,-93,1451671851724,20
028000,-93,1451671851729,6
028000,-78,1451671851733,11
028000,-77,1451671851737,4
028000,-96,1451671851755,9
028000,-81,1451671851787,25
028000,-76,1451671851824,3
028000,-94,1451671851833,20
028000,-92,1451671851839,6
028000,-78,1451671851844,11
028000,-77,1451671851847,4
028000,-81,1451671851892,25
028000,-90,1451671851896,5
028000,-77,1451671851921,3
028000,-91,1451671851926,20
