objloc,rss,time,beacon
000080,-80,1451669681313,6
000080,-92,1451669681319,11
000080,-85,1451669681348,13
000080,-89,1451669681383,4
000080,-91,1451669681420,12
000080,-80,1451669681427,6
000080,-92,1451669681439,11
000080,-91,1451669681470,13
000080,-89,1451669681497,4
000080,-89,1451669681530,12
000080,-76,1451669681534,6
000080,-94,1451669681539,11
000080,-95,1451669681558,13
000080,-88,1451669681589,4
000080,-98,1451669681616,12
000080,-76,1451669681650,6
000080,-93,1451669681656,11
000080,-90,1451669681660,13
000080,-88,1451669681720,4
000080,-96,1451669681724,12
000080,-94,1451669681748,11
000080,-88,1451669681781,13
000080,-87,1451669681808,4
000080,-80,1451669681834,6
000080,-93,1451669681839,11
000080,-86,1451669681876,13
000080,-88,1451669681906,4
000080,-87,1451669681934,12
000080,-79,1451669681939,6
000080,-94,1451669681966,11
000080,-88,1451669681975,13
000080,-88,1451669682007,4
000080,-92,1451669682033,12
000080,-80,1451669682069,6
000080,-93,1451669682075,11
000080,-90,1451669682103,13
000080,-91,1451669682135,4
000080,-88,1451669682142,12
000080,-82,1451669682146,6
000080,-95,1451669682171,11
000080,-93,1451669682201,13
000080,-89,1451669682219,4
000080,-81,1451669682261,6
000080,-93,1451669682268,11
000080,-93,1451669682315,13
000080,-88,1451669682318,4
000080,-84,1451669682338,12
000080,-79,1451669682350,6
000080,-91,1451669682363,11
000080,-88,1451669682397,13
000080,-89,1451669682426,4
000080,-90,1451669682447,12
000080,-79,1451669682465,6
000080,-93,1451669682482,11
000080,-85,1451669682514,13
000080,-94,1451669682571,11
000080,-93,1451669682610,13
000080,-87,1451669682640,4
000080,-82,1451669682675,6
000080,-92,1451669682713,11
000080,-88,1451669682721,13
000080,-90,1451669682744,4
000080,-81,1451669682755,12
000080,-78,1451669682772,6
000080,-94,1451669682789,11
000080,-94,1451669682828,13
000080,-91,1451669682858,4
000080,-81,1451669682863,12
000080,-81,1451669682891,6
000080,-92,1451669682907,11
000080,-91,1451669682957,4
000080,-83,1451669682962,12
000080,-96,1451669683000,6
000080,-94,1451669683027,11
000080,-94,1451669683060,13
000080,-89,1451669683065,4
000080,-81,1451669683091,12
000080,-76,1451669683095,6
000080,-94,1451669683114,11
000080,-87,1451669683175,4
000080,-81,1451669683179,12
000080,-94,1451669683205,11
000080,-89,1451669683260,13
000080,-87,1451669683265,4
000080,-76,1451669683292,12
000080,-83,1451669683352,13
000080,-82,1451669683378,12
000080,-83,1451669683417,6
000080,-92,1451669683461,4
000080,-81,1451669683495,12
000080,-83,1451669683502,6
000080,-86,1451669683573,13
000080,-83,1451669683620,12
000080,-81,1451669683629,6
000080,-87,1451669683672,13
000080,-94,1451669683674,4
000080,-84,1451669683692,12
000080,-80,1451669683712,6
000080,-94,1451669683766,4
000080,-85,1451669683771,13
000080,-84,1451669683801,12
000080,-78,1451669683831,6
000080,-91,1451669683872,4
000080,-83,1451669683878,13
000080,-84,1451669683910,12
000080,-77,1451669683915,6
000080,-93,1451669683977,4
000080,-85,1451669683986,13
000080,-78,1451669684034,6
000080,-83,1451669684054,12
000080,-98,1451669684086,4
000080,-86,1451669684092,13
000080,-79,1451669684117,6
000080,-82,1451669684148,12
000080,-87,1451669684194,13
000080,-76,1451669684226,6
000080,-89,1451669684324,13
000080,-81,1451669684337,12
000080,-80,1451669684343,6
000080,-88,1451669684408,13
