objloc,rss,time,beacon
050000,-93,1590519233593,9
050000,-74,1590519233659,11
050000,-81,1590519233667,5
050000,-89,1590519233715,4
050000,-79,1590519233721,3
050000,-94,1590519233731,19
050000,-75,1590519233764,11
050000,-91,1590519233779,25
050000,-79,1590519233807,3
050000,-92,1590519233810,19
050000,-93,1590519233851,20
050000,-92,1590519233873,25
050000,-75,1590519233907,11
050000,-81,1590519233914,5
050000,-95,1590519233918,9
050000,-91,1590519233923,4
050000,-80,1590519233940,3
050000,-93,1590519233978,20
050000,-94,1590519233982,25
050000,-75,1590519234004,11
050000,-92,1590519234009,9
050000,-91,1590519234013,4
050000,-79,1590519234035,3
050000,-82,1590519234083,5
050000,-93,1590519234102,9
050000,-91,1590519234108,4
050000,-79,1590519234138,3
050000,-83,1590519234185,5
050000,-94,1590519234193,9
050000,-75,1590519234223,11
050000,-89,1590519234231,4
050000,-78,1590519234237,3
050000,-83,1590519234292,5
050000,-95,1590519234298,9
050000,-76,1590519234353,3
050000,-93,1590519234362,19
050000,-92,1590519234403,20
050000,-97,1590519234410,6
050000,-78,1590519234436,3
050000,-82,1590519234499,5
050000,-74,1590519234533,11
050000,-79,1590519234549,3
050000,-94,1590519234572,19
050000,-91,1590519234614,20
050000,-81,1590519234622,5
050000,-92,1590519234639,9
050000,-78,1590519234644,3
050000,-94,1590519234671,19
050000,-94,1590519234695,20
050000,-74,1590519234722,11
050000,-95,1590519234728,9
050000,-78,1590519234754,3
050000,-88,1590519234759,4
050000,-94,1590519234764,19
050000,-94,1590519234803,20
050000,-82,1590519234826,5
050000,-94,1590519234831,9
050000,-79,1590519234854,3
050000,-94,1590519234859,19
050000,-94,1590519234905,20
050000,-75,1590519234938,11
050000,-91,1590519234943,25
050000,-77,1590519234965,3
050000,-88,1590519234970,4
050000,-94,1590519234974,19
050000,-93,1590519235022,20
050000,-79,1590519235060,3
050000,-87,1590519235091,4
050000,-93,1590519235097,19
050000,-93,1590519235123,20
050000,-81,1590519235134,5
050000,-75,1590519235156,11
050000,-79,1590519235189,3
050000,-87,1590519235194,4
050000,-93,1590519235203,19
050000,-94,1590519235225,20
050000,-100,1590519235230,6
050000,-75,1590519235258,11
050000,-78,1590519235289,3
050000,-87,1590519235294,4
050000,-95,1590519235298,19
050000,-92,1590519235327,20
050000,-80,1590519235337,5
050000,-76,1590519235367,11
050000,-78,1590519235371,3
050000,-87,1590519235391,4
050000,-94,1590519235394,19
050000,-94,1590519235432,20
050000,-81,1590519235452,5
050000,-76,1590519235455,11
050000,-79,1590519235467,3
050000,-88,1590519235484,4
050000,-92,1590519235486,19
050000,-95,1590519235533,20
050000,-76,1590519235558,11
050000,-78,1590519235571,3
050000,-88,1590519235584,4
050000,-92,1590519235601,19
050000,-96,1590519235656,5
050000,-95,1590519235660,20
050000,-88,1590519235675,9
050000,-75,1590519235682,3
050000,-97,1590519235712,19
050000,-89,1590519235771,11
050000,-88,1590519235775,9
050000,-75,1590519235791,3
050000,-99,1590519235872,6
050000,-89,1590519235880,11
050000,-88,1590519235901,9
050000,-98,1590519235915,19
050000,-76,1590519235980,3
050000,-89,1590519235984,11
050000,-88,1590519236009,9
050000,-96,1590519236013,19
050000,-76,1590519236085,3
050000,-91,1590519236091,11
050000,-89,1590519236116,9
050000,-96,1590519236118,19
050000,-98,1590519236177,20
050000,-97,1590519236187,6
050000,-91,1590519236208,11
050000,-89,1590519236210,9
050000,-96,1590519236323,19
050000,-92,1590519236382,5
050000,-76,1590519236414,3
050000,-91,1590519236418,11
050000,-88,1590519236422,9
050000,-93,1590519236488,5
050000,-76,1590519236514,3
050000,-92,1590519236519,11
050000,-89,1590519236523,9
050000,-95,1590519236544,19
050000,-77,1590519236612,3
050000,-97,1590519236647,6
050000,-91,1590519236652,11
050000,-88,1590519236656,9
050000,-97,1590519236660,19
050000,-93,1590519236702,5
050000,-75,1590519236728,3
050000,-88,1590519236734,9
050000,-94,1590519236762,11
050000,-97,1590519236766,19
050000,-94,1590519236804,5
050000,-76,1590519236831,3
050000,-90,1590519236838,9
050000,-99,1590519236867,19
050000,-91,1590519236908,5
050000,-76,1590519236929,3
050000,-93,1590519236933,11
050000,-89,1590519236952,9
050000,-94,1590519236979,19
050000,-95,1590519237012,5
050000,-76,1590519237046,3
050000,-96,1590519237051,6
050000,-95,1590519237055,11
050000,-97,1590519237121,20
050000,-76,1590519237155,3
050000,-98,1590519237162,6
050000,-98,1590519237181,19
050000,-75,1590519237256,3
050000,-89,1590519237281,9
050000,-95,1590519237286,11
050000,-97,1590519237290,19
050000,-100,1590519237339,20
050000,-76,1590519237367,3
050000,-98,1590519237372,6
050000,-89,1590519237375,9
050000,-96,1590519237397,19
050000,-94,1590519237431,5
050000,-96,1590519237465,20
050000,-75,1590519237471,3
050000,-93,1590519237476,11
050000,-88,1590519237481,9
050000,-76,1590519237556,3
050000,-76,1590519237665,3
050000,-89,1590519237757,9
050000,-94,1590519237796,5
050000,-98,1590519237800,20
050000,-76,1590519237803,3
050000,-89,1590519237805,9
050000,-95,1590519237855,5
050000,-95,1590519237882,20
050000,-92,1590519237887,11
050000,-76,1590519237899,3
050000,-98,1590519237965,20
050000,-91,1590519237986,11
050000,-75,1590519238014,3
050000,-99,1590519238017,6
050000,-89,1590519238022,9
050000,-93,1590519238057,5
050000,-89,1590519238090,9
050000,-91,1590519238119,11
050000,-76,1590519238124,3
050000,-93,1590519238167,5
050000,-89,1590519238207,9
050000,-91,1590519238212,11
050000,-97,1590519238247,19
050000,-89,1590519238293,9
050000,-93,1590519238301,11
050000,-75,1590519238302,3
050000,-99,1590519238370,20
050000,-92,1590519238399,5
050000,-92,1590519238414,11
050000,-75,1590519238417,3
050000,-95,1590519238436,19
050000,-98,1590519238473,20
050000,-93,1590519238507,5
050000,-88,1590519238510,9
050000,-76,1590519238534,3
050000,-96,1590519238558,19
050000,-93,1590519238590,5
050000,-91,1590519238619,11
050000,-75,1590519238623,3
050000,-96,1590519238686,20
050000,-96,1590519238701,5
050000,-93,1590519238718,11
050000,-76,1590519238723,3
050000,-95,1590519238751,19
050000,-97,1590519238788,20
050000,-94,1590519238842,5
050000,-87,1590519238851,9
050000,-76,1590519238859,3
050000,-91,1590519238864,11
050000,-97,1590519238899,20
050000,-95,1590519238916,5
050000,-87,1590519238933,9
050000,-76,1590519238949,3
050000,-91,1590519238953,11
050000,-96,1590519238983,19
050000,-88,1590519239028,9
050000,-76,1590519239050,3
050000,-75,1590519239160,3
050000,-89,1590519239203,11
050000,-98,1590519239218,6
050000,-94,1590519239255,5
050000,-87,1590519239259,9
050000,-76,1590519239284,3
050000,-91,1590519239287,11
050000,-76,1590519239319,20
050000,-87,1590519239344,9
050000,-74,1590519239367,3
050000,-97,1590519239370,6
050000,-93,1590519239422,5
050000,-88,1590519239457,9
050000,-94,1590519239462,6
050000,-75,1590519239493,3
050000,-91,1590519239497,11
050000,-93,1590519239501,19
050000,-75,1590519239576,3
050000,-69,1590519239657,9
050000,-75,1590519239690,3
050000,-95,1590519239694,11
050000,-69,1590519239763,9
050000,-74,1590519239806,3
050000,-89,1590519239810,11
050000,-86,1590519239868,9
050000,-75,1590519239878,3
050000,-87,1590519239907,11
050000,-96,1590519239912,19
050000,-75,1590519239978,3
050000,-89,1590519240011,11
050000,-95,1590519240072,19
050000,-87,1590519240106,9
050000,-85,1590519240109,11
050000,-96,1590519240130,19
050000,-98,1590519240191,6
050000,-75,1590519240194,3
050000,-88,1590519240205,11
050000,-93,1590519240269,5
050000,-95,1590519240289,6
050000,-88,1590519240293,9
050000,-76,1590519240306,3
050000,-90,1590519240310,11
050000,-94,1590519240405,6
050000,-77,1590519240408,3
050000,-92,1590519240428,11
050000,-96,1590519240521,6
050000,-88,1590519240540,9
050000,-94,1590519240544,19
050000,-86,1590519240607,9
050000,-72,1590519240627,11
050000,-93,1590519240667,20
050000,-76,1590519240690,5
050000,-92,1590519240711,25
050000,-89,1590519240744,3
050000,-83,1590519240748,9
050000,-73,1590519240751,11
050000,-93,1590519240777,20
050000,-76,1590519240788,5
050000,-84,1590519240818,9
050000,-93,1590519240822,25
050000,-88,1590519240847,3
050000,-94,1590519240895,20
050000,-75,1590519240917,5
050000,-94,1590519240938,25
050000,-84,1590519240941,9
050000,-72,1590519240943,11
050000,-92,1590519240980,20
050000,-75,1590519241005,5
050000,-91,1590519241031,25
050000,-89,1590519241034,3
050000,-72,1590519241066,11
050000,-93,1590519241093,20
050000,-75,1590519241112,5
050000,-84,1590519241148,9
050000,-94,1590519241153,25
050000,-89,1590519241160,3
050000,-72,1590519241166,11
050000,-91,1590519241196,20
050000,-75,1590519241230,5
050000,-92,1590519241262,25
050000,-88,1590519241267,3
050000,-72,1590519241272,11
050000,-93,1590519241305,20
050000,-85,1590519241340,9
050000,-90,1590519241364,3
050000,-72,1590519241371,11
050000,-75,1590519241414,5
050000,-83,1590519241439,9
050000,-93,1590519241468,25
050000,-88,1590519241472,3
050000,-72,1590519241476,11
050000,-95,1590519241498,19
050000,-93,1590519241534,20
050000,-82,1590519241553,9
050000,-95,1590519241560,6
050000,-90,1590519241566,25
050000,-90,1590519241589,3
050000,-72,1590519241593,11
050000,-95,1590519241624,20
050000,-83,1590519241648,9
050000,-91,1590519241681,25
050000,-89,1590519241687,3
050000,-73,1590519241714,11
050000,-97,1590519241725,19
050000,-75,1590519241748,5
050000,-93,1590519241753,20
050000,-84,1590519241782,9
050000,-95,1590519241788,4
050000,-72,1590519241817,11
050000,-93,1590519241848,20
050000,-83,1590519241889,9
050000,-92,1590519241895,25
050000,-88,1590519241899,3
050000,-97,1590519241905,4
050000,-72,1590519241909,11
050000,-96,1590519241928,19
050000,-93,1590519241951,20
050000,-75,1590519241956,5
050000,-79,1590519241985,9
050000,-91,1590519241989,25
050000,-96,1590519241993,4
050000,-72,1590519242016,11
050000,-75,1590519242052,5
050000,-83,1590519242088,9
050000,-90,1590519242092,25
050000,-89,1590519242096,3
050000,-72,1590519242115,11
050000,-76,1590519242156,5
050000,-92,1590519242186,20
050000,-83,1590519242195,9
050000,-87,1590519242219,3
050000,-72,1590519242224,11
050000,-93,1590519242259,20
050000,-75,1590519242286,5
050000,-84,1590519242291,9
050000,-92,1590519242295,25
050000,-88,1590519242316,3
050000,-72,1590519242321,11
050000,-94,1590519242354,19
050000,-76,1590519242383,5
050000,-93,1590519242389,20
050000,-84,1590519242394,9
050000,-91,1590519242416,25
050000,-94,1590519242423,6
050000,-89,1590519242427,3
050000,-98,1590519242431,4
050000,-72,1590519242450,11
050000,-95,1590519242457,19
050000,-75,1590519242485,5
050000,-83,1590519242492,9
050000,-95,1590519242519,4
050000,-72,1590519242524,11
050000,-76,1590519242566,5
050000,-92,1590519242600,25
050000,-83,1590519242605,9
050000,-93,1590519242633,6
050000,-86,1590519242639,3
050000,-95,1590519242643,4
050000,-72,1590519242646,11
050000,-76,1590519242677,5
050000,-94,1590519242682,20
050000,-98,1590519242720,4
050000,-73,1590519242759,11
050000,-98,1590519242765,19
050000,-75,1590519242791,5
050000,-94,1590519242822,20
050000,-83,1590519242833,9
050000,-94,1590519242837,25
050000,-87,1590519242845,3
050000,-72,1590519242861,11
050000,-99,1590519242874,19
050000,-95,1590519242913,20
050000,-76,1590519242916,5
050000,-83,1590519242918,9
050000,-94,1590519242921,25
050000,-95,1590519242930,6
050000,-87,1590519242933,3
050000,-95,1590519242946,4
050000,-72,1590519242950,11
050000,-96,1590519242996,20
050000,-75,1590519242998,5
050000,-83,1590519243012,9
050000,-93,1590519243015,25
050000,-87,1590519243029,3
050000,-95,1590519243046,4
050000,-76,1590519243096,5
050000,-83,1590519243116,9
050000,-92,1590519243130,25
050000,-87,1590519243151,3
050000,-72,1590519243155,11
050000,-92,1590519243193,20
050000,-76,1590519243221,5
050000,-83,1590519243227,9
050000,-91,1590519243231,25
050000,-87,1590519243256,3
050000,-97,1590519243261,6
050000,-72,1590519243265,11
050000,-95,1590519243287,19
050000,-76,1590519243319,5
050000,-84,1590519243338,9
050000,-85,1590519243370,3
050000,-95,1590519243376,6
050000,-73,1590519243380,11
050000,-76,1590519243441,5
050000,-94,1590519243448,20
050000,-84,1590519243453,9
050000,-93,1590519243458,25
050000,-86,1590519243485,3
050000,-72,1590519243493,11
050000,-94,1590519243509,19
050000,-76,1590519243545,5
050000,-83,1590519243548,9
050000,-94,1590519243553,25
050000,-85,1590519243570,3
050000,-94,1590519243576,6
050000,-94,1590519243641,20
050000,-76,1590519243647,5
050000,-79,1590519243651,9
050000,-93,1590519243655,25
050000,-82,1590519243680,3
050000,-94,1590519243684,6
050000,-72,1590519243687,11
050000,-96,1590519243708,19
050000,-75,1590519243740,5
050000,-79,1590519243745,9
050000,-93,1590519243772,25
050000,-86,1590519243786,3
050000,-97,1590519243805,6
050000,-72,1590519243810,11
050000,-96,1590519243814,19
050000,-94,1590519243835,20
050000,-75,1590519243851,5
050000,-84,1590519243853,9
050000,-88,1590519243874,3
050000,-96,1590519243899,4
050000,-73,1590519243902,11
050000,-94,1590519243939,20
050000,-83,1590519243950,9
050000,-96,1590519244038,19
050000,-76,1590519244055,5
050000,-83,1590519244061,9
050000,-91,1590519244080,25
050000,-83,1590519244106,3
050000,-97,1590519244110,6
050000,-72,1590519244114,11
050000,-77,1590519244156,5
050000,-83,1590519244165,9
050000,-92,1590519244196,25
050000,-83,1590519244201,3
050000,-75,1590519244254,5
050000,-96,1590519244258,20
050000,-92,1590519244297,25
050000,-91,1590519244325,3
050000,-97,1590519244362,19
050000,-94,1590519244366,20
050000,-90,1590519244390,25
050000,-82,1590519244399,3
050000,-72,1590519244438,11
050000,-82,1590519244465,9
050000,-97,1590519244491,20
050000,-92,1590519244497,25
050000,-79,1590519244524,3
050000,-94,1590519244529,4
050000,-77,1590519244565,5
050000,-83,1590519244590,9
050000,-91,1590519244595,25
050000,-92,1590519244613,3
050000,-73,1590519244641,11
050000,-95,1590519244646,4
050000,-75,1590519244678,5
050000,-93,1590519244684,20
050000,-83,1590519244689,9
050000,-88,1590519244715,3
050000,-73,1590519244741,11
050000,-93,1590519244747,4
050000,-76,1590519244778,5
050000,-84,1590519244810,9
050000,-88,1590519244850,3
050000,-73,1590519244854,11
050000,-90,1590519244858,4
050000,-92,1590519244880,19
050000,-76,1590519244883,5
050000,-84,1590519244905,9
050000,-83,1590519244928,3
050000,-74,1590519244953,11
050000,-93,1590519244956,4
050000,-74,1590519244985,5
050000,-76,1590519245024,3
050000,-74,1590519245041,11
050000,-79,1590519245111,5
050000,-84,1590519245116,9
050000,-82,1590519245145,3
050000,-72,1590519245149,11
050000,-95,1590519245182,19
050000,-94,1590519245212,20
050000,-82,1590519245216,9
050000,-95,1590519245221,25
050000,-85,1590519245246,3
050000,-72,1590519245251,11
050000,-94,1590519245284,19
050000,-93,1590519245313,20
050000,-73,1590519245317,5
050000,-88,1590519245345,3
050000,-73,1590519245349,11
050000,-95,1590519245381,4
050000,-93,1590519245411,19
050000,-94,1590519245417,20
050000,-69,1590519245447,5
050000,-88,1590519245458,3
050000,-72,1590519245478,11
050000,-99,1590519245514,19
050000,-94,1590519245522,20
050000,-86,1590519245545,9
050000,-76,1590519245551,5
050000,-79,1590519245556,3
050000,-73,1590519245585,11
050000,-94,1590519245590,4
050000,-94,1590519245625,20
050000,-92,1590519245645,9
050000,-94,1590519245650,25
050000,-82,1590519245681,3
050000,-76,1590519245686,11
050000,-82,1590519245690,4
050000,-95,1590519245720,19
050000,-91,1590519245723,20
050000,-89,1590519245746,9
050000,-80,1590519245751,5
050000,-93,1590519245756,25
050000,-80,1590519245779,3
050000,-75,1590519245786,11
050000,-82,1590519245789,4
050000,-83,1590519245841,5
050000,-93,1590519245863,25
050000,-79,1590519245869,3
050000,-76,1590519245896,11
050000,-83,1590519245901,4
050000,-81,1590519245946,5
050000,-81,1590519245986,3
050000,-74,1590519245991,11
050000,-86,1590519245995,4
050000,-82,1590519246052,5
050000,-84,1590519246082,3
050000,-76,1590519246124,11
050000,-92,1590519246151,9
050000,-85,1590519246181,5
050000,-78,1590519246186,3
050000,-90,1590519246216,4
050000,-74,1590519246221,11
050000,-80,1590519246286,3
050000,-86,1590519246320,4
050000,-75,1590519246329,11
050000,-93,1590519246368,20
050000,-90,1590519246373,5
050000,-76,1590519246392,3
050000,-75,1590519246411,11
050000,-86,1590519246414,4
050000,-94,1590519246444,20
050000,-93,1590519246473,5
050000,-81,1590519246494,3
050000,-85,1590519246513,4
050000,-94,1590519246582,5
050000,-81,1590519246599,3
050000,-86,1590519246621,4
050000,-76,1590519246648,11
050000,-95,1590519246658,19
050000,-96,1590519246676,20
050000,-97,1590519246699,5
050000,-81,1590519246734,3
050000,-85,1590519246741,4
050000,-75,1590519246745,11
050000,-94,1590519246755,6
050000,-95,1590519246790,19
050000,-99,1590519246792,20
050000,-99,1590519246794,9
050000,-98,1590519246807,5
050000,-79,1590519246816,3
050000,-86,1590519246830,4
050000,-94,1590519246833,6
