objloc,rss,time,beacon
086000,-69,1451672056790,5
086000,-88,1451672056800,11
086000,-93,1451672056823,19
086000,-83,1451672056833,3
086000,-79,1451672056865,9
086000,-69,1451672056890,5
086000,-90,1451672056925,11
086000,-92,1451672056930,19
086000,-82,1451672056934,3
086000,-78,1451672056988,9
086000,-69,1451672056992,5
086000,-88,1451672057011,11
086000,-91,1451672057016,19
086000,-82,1451672057040,3
086000,-77,1451672057075,9
086000,-69,1451672057082,5
086000,-88,1451672057108,11
086000,-82,1451672057138,3
086000,-78,1451672057182,9
086000,-69,1451672057206,5
086000,-82,1451672057238,3
086000,-79,1451672057304,9
086000,-69,1451672057309,5
086000,-89,1451672057336,11
086000,-78,1451672057389,9
086000,-69,1451672057424,5
086000,-91,1451672057430,19
086000,-88,1451672057456,11
086000,-82,1451672057468,3
086000,-78,1451672057522,9
086000,-69,1451672057529,5
086000,-92,1451672057556,19
086000,-90,1451672057561,11
086000,-84,1451672057565,3
086000,-80,1451672057623,9
086000,-70,1451672057628,5
086000,-94,1451672057658,19
086000,-90,1451672057662,11
086000,-83,1451672057667,3
086000,-97,1451672057687,4
086000,-79,1451672057719,9
086000,-67,1451672057724,5
086000,-96,1451672057756,19
086000,-89,1451672057764,11
086000,-83,1451672057768,3
086000,-81,1451672057824,9
086000,-69,1451672057828,5
086000,-89,1451672057852,11
086000,-79,1451672057856,3
086000,-80,1451672057917,9
086000,-69,1451672057931,5
086000,-92,1451672057946,19
086000,-83,1451672057961,3
086000,-81,1451672058022,9
086000,-69,1451672058046,5
086000,-94,1451672058050,19
086000,-90,1451672058061,11
086000,-83,1451672058063,3
086000,-81,1451672058134,9
086000,-69,1451672058140,5
086000,-97,1451672058173,20
086000,-94,1451672058177,19
086000,-90,1451672058181,11
086000,-83,1451672058184,3
086000,-70,1451672058235,5
086000,-80,1451672058239,9
086000,-93,1451672058268,19
086000,-90,1451672058273,11
086000,-83,1451672058277,3
086000,-100,1451672058306,4
086000,-69,1451672058341,5
086000,-90,1451672058372,11
086000,-92,1451672058377,19
086000,-83,1451672058381,3
086000,-76,1451672058460,9
086000,-69,1451672058468,5
086000,-90,1451672058491,11
086000,-93,1451672058497,19
086000,-83,1451672058508,3
086000,-76,1451672058543,9
086000,-69,1451672058545,5
086000,-89,1451672058570,11
086000,-93,1451672058592,19
086000,-83,1451672058595,3
086000,-70,1451672058646,5
086000,-94,1451672058662,20
086000,-90,1451672058681,11
086000,-91,1451672058686,19
086000,-83,1451672058717,3
086000,-90,1451672058773,11
086000,-93,1451672058793,19
086000,-83,1451672058799,3
086000,-69,1451672058861,5
086000,-76,1451672058865,9
086000,-90,1451672058884,11
086000,-94,1451672058889,19
086000,-84,1451672058913,3
086000,-69,1451672058974,5
086000,-80,1451672058978,9
086000,-90,1451672059001,11
086000,-93,1451672059007,19
086000,-83,1451672059011,3
086000,-70,1451672059084,5
086000,-80,1451672059091,9
086000,-89,1451672059117,11
086000,-93,1451672059121,19
086000,-84,1451672059126,3
086000,-70,1451672059188,5
086000,-79,1451672059192,9
086000,-88,1451672059214,11
086000,-93,1451672059219,19
086000,-83,1451672059223,3
086000,-70,1451672059280,5
086000,-79,1451672059288,9
086000,-90,1451672059315,11
086000,-92,1451672059322,19
086000,-83,1451672059348,3
086000,-70,1451672059387,5
086000,-79,1451672059394,9
086000,-89,1451672059419,11
086000,-94,1451672059446,19
086000,-82,1451672059455,3
086000,-70,1451672059488,5
086000,-79,1451672059493,9
086000,-90,1451672059520,11
086000,-82,1451672059544,3
086000,-70,1451672059620,5
086000,-80,1451672059624,9
086000,-89,1451672059632,11
086000,-82,1451672059654,3
086000,-71,1451672059695,5
086000,-82,1451672059701,9
086000,-95,1451672059727,20
086000,-91,1451672059742,11
086000,-90,1451672059760,19
086000,-83,1451672059765,3
086000,-71,1451672059797,5
086000,-82,1451672059828,9
086000,-91,1451672059838,11
086000,-92,1451672059860,19
086000,-84,1451672059865,3
086000,-89,1451672059936,11
086000,-91,1451672059953,19
086000,-83,1451672059956,3
086000,-71,1451672060008,5
086000,-83,1451672060020,9
086000,-91,1451672060040,11
086000,-91,1451672060057,19
086000,-84,1451672060072,3
086000,-100,1451672060100,25
086000,-71,1451672060125,5
086000,-94,1451672060130,20
086000,-82,1451672060134,9
086000,-91,1451672060164,11
086000,-91,1451672060167,19
086000,-84,1451672060171,3
086000,-72,1451672060211,5
086000,-91,1451672060245,20
086000,-82,1451672060254,9
086000,-92,1451672060257,11
086000,-91,1451672060279,19
086000,-84,1451672060283,3
086000,-71,1451672060314,5
086000,-92,1451672060345,20
086000,-83,1451672060350,9
086000,-91,1451672060376,19
086000,-83,1451672060381,3
086000,-71,1451672060414,5
086000,-94,1451672060450,20
086000,-83,1451672060454,9
086000,-92,1451672060476,11
086000,-92,1451672060488,19
086000,-85,1451672060495,3
086000,-71,1451672060519,5
086000,-97,1451672060524,25
086000,-98,1451672060549,20
086000,-83,1451672060554,9
086000,-90,1451672060575,11
086000,-93,1451672060584,19
086000,-71,1451672060620,5
086000,-83,1451672060658,9
086000,-94,1451672060686,19
086000,-86,1451672060709,3
086000,-71,1451672060733,5
086000,-83,1451672060767,9
086000,-84,1451672060797,3
086000,-71,1451672060824,5
086000,-81,1451672060862,9
086000,-92,1451672060889,11
086000,-84,1451672060922,3
086000,-72,1451672060957,5
086000,-97,1451672060962,25
086000,-94,1451672061005,20
086000,-91,1451672061017,11
086000,-85,1451672061023,3
086000,-71,1451672061051,5
086000,-98,1451672061056,25
086000,-83,1451672061077,9
086000,-95,1451672061106,20
086000,-84,1451672061112,3
086000,-72,1451672061143,5
086000,-71,1451672061262,5
086000,-98,1451672061269,25
086000,-89,1451672061304,19
086000,-71,1451672061342,5
086000,-80,1451672061398,9
086000,-71,1451672061445,5
086000,-92,1451672061511,19
086000,-83,1451672061516,3
086000,-71,1451672061581,5
086000,-98,1451672061586,25
086000,-82,1451672061616,9
086000,-84,1451672061621,3
086000,-96,1451672061719,20
086000,-81,1451672061724,9
086000,-83,1451672061755,3
086000,-97,1451672061792,25
086000,-90,1451672061825,19
086000,-95,1451672061831,20
086000,-83,1451672061861,9
086000,-83,1451672061875,3
086000,-71,1451672061883,5
086000,-98,1451672061898,25
086000,-83,1451672061930,9
086000,-83,1451672061945,3
086000,-71,1451672061968,5
086000,-84,1451672062056,3
086000,-71,1451672062083,5
086000,-97,1451672062108,25
086000,-71,1451672062169,5
086000,-83,1451672062258,3
086000,-71,1451672062286,5
086000,-96,1451672062320,25
086000,-93,1451672062349,20
086000,-85,1451672062385,9
086000,-71,1451672062390,5
086000,-98,1451672062423,25
086000,-83,1451672062456,9
086000,-84,1451672062567,9
086000,-84,1451672062573,3
086000,-71,1451672062599,5
086000,-91,1451672062652,11
086000,-88,1451672062671,19
086000,-88,1451672062678,9
086000,-84,1451672062682,3
086000,-71,1451672062706,5
086000,-84,1451672062780,9
086000,-84,1451672062816,3
086000,-71,1451672062820,5
086000,-91,1451672062860,11
086000,-89,1451672062880,19
086000,-84,1451672062916,3
086000,-83,1451672062920,9
086000,-71,1451672062928,5
086000,-83,1451672062992,3
086000,-83,1451672063016,9
086000,-71,1451672063057,5
086000,-81,1451672063097,9
086000,-84,1451672063100,3
086000,-90,1451672063190,19
086000,-83,1451672063208,3
086000,-81,1451672063211,9
086000,-71,1451672063227,5
086000,-82,1451672063329,9
086000,-83,1451672063337,3
086000,-71,1451672063364,5
086000,-91,1451672063374,11
086000,-91,1451672063404,20
086000,-90,1451672063408,19
086000,-83,1451672063429,3
086000,-83,1451672063434,9
086000,-71,1451672063463,5
086000,-90,1451672063511,20
086000,-88,1451672063518,19
086000,-82,1451672063534,9
086000,-84,1451672063539,3
086000,-71,1451672063560,5
086000,-90,1451672063604,20
086000,-89,1451672063629,19
086000,-83,1451672063635,9
086000,-83,1451672063641,3
086000,-71,1451672063668,5
086000,-81,1451672063731,9
086000,-84,1451672063757,3
086000,-90,1451672063798,11
086000,-91,1451672063821,20
086000,-89,1451672063827,19
086000,-81,1451672063841,9
086000,-83,1451672063844,3
086000,-72,1451672063869,5
086000,-91,1451672063906,11
086000,-91,1451672063936,20
086000,-89,1451672063951,19
086000,-81,1451672063984,9
086000,-83,1451672063989,3
086000,-71,1451672063992,5
086000,-91,1451672064011,11
086000,-91,1451672064051,20
086000,-89,1451672064055,19
086000,-80,1451672064059,9
086000,-83,1451672064080,3
086000,-71,1451672064085,5
086000,-92,1451672064109,11
086000,-92,1451672064146,20
086000,-90,1451672064154,19
086000,-71,1451672064179,5
086000,-91,1451672064215,11
086000,-92,1451672064245,20
086000,-71,1451672064283,5
086000,-99,1451672064308,25
086000,-91,1451672064344,11
086000,-92,1451672064355,20
086000,-90,1451672064375,19
086000,-80,1451672064378,9
086000,-83,1451672064381,3
086000,-71,1451672064400,5
086000,-91,1451672064420,11
086000,-89,1451672064471,19
086000,-84,1451672064475,3
086000,-71,1451672064504,5
086000,-99,1451672064507,25
086000,-91,1451672064521,11
086000,-94,1451672064546,20
086000,-89,1451672064574,19
086000,-81,1451672064578,9
086000,-84,1451672064581,3
086000,-71,1451672064600,5
086000,-92,1451672064678,20
086000,-96,1451672064695,19
086000,-93,1451672064701,3
086000,-91,1451672064725,4
086000,-78,1451672064727,5
086000,-92,1451672064749,11
086000,-91,1451672064767,20
086000,-93,1451672064772,19
086000,-92,1451672064774,3
086000,-80,1451672064783,9
086000,-90,1451672064802,4
086000,-78,1451672064816,5
086000,-99,1451672064832,6
086000,-91,1451672064849,11
086000,-91,1451672064865,20
086000,-95,1451672064885,19
086000,-93,1451672064887,3
086000,-81,1451672064891,9
086000,-91,1451672064901,4
086000,-78,1451672064916,5
086000,-90,1451672064953,11
086000,-91,1451672064973,20
086000,-92,1451672064985,19
086000,-81,1451672065008,9
086000,-91,1451672065018,4
086000,-91,1451672065056,11
086000,-91,1451672065091,20
086000,-93,1451672065096,3
086000,-81,1451672065100,9
086000,-90,1451672065121,4
086000,-78,1451672065147,5
086000,-101,1451672065158,25
086000,-91,1451672065178,11
086000,-91,1451672065186,20
086000,-95,1451672065206,19
086000,-81,1451672065210,9
086000,-93,1451672065214,3
086000,-91,1451672065239,4
086000,-78,1451672065244,5
086000,-90,1451672065278,11
086000,-91,1451672065303,20
086000,-92,1451672065308,3
086000,-90,1451672065337,4
086000,-79,1451672065341,5
086000,-101,1451672065370,25
086000,-90,1451672065403,11
086000,-95,1451672065408,19
086000,-92,1451672065412,20
086000,-93,1451672065416,3
086000,-81,1451672065420,9
086000,-91,1451672065439,4
086000,-78,1451672065447,5
086000,-98,1451672065475,25
086000,-91,1451672065502,11
086000,-94,1451672065507,19
086000,-94,1451672065511,3
086000,-81,1451672065515,9
086000,-91,1451672065536,4
086000,-78,1451672065569,5
086000,-90,1451672065604,11
086000,-94,1451672065610,3
086000,-94,1451672065614,19
086000,-81,1451672065619,9
086000,-90,1451672065640,20
086000,-91,1451672065649,4
086000,-78,1451672065669,5
086000,-96,1451672065736,19
086000,-90,1451672065743,20
086000,-91,1451672065768,4
086000,-78,1451672065775,5
086000,-100,1451672065819,25
086000,-90,1451672065828,11
086000,-94,1451672065846,3
086000,-96,1451672065850,19
086000,-90,1451672065855,20
086000,-90,1451672065874,4
086000,-78,1451672065878,5
086000,-94,1451672065911,3
086000,-81,1451672065915,9
086000,-93,1451672065940,19
086000,-91,1451672065944,20
086000,-79,1451672065969,5
086000,-93,1451672066017,3
086000,-90,1451672066025,11
086000,-82,1451672066030,9
086000,-90,1451672066071,20
086000,-91,1451672066073,4
086000,-79,1451672066095,5
086000,-81,1451672066121,9
086000,-94,1451672066145,3
086000,-90,1451672066152,20
086000,-90,1451672066170,4
086000,-78,1451672066197,5
086000,-102,1451672066201,6
086000,-82,1451672066221,9
086000,-91,1451672066224,11
086000,-90,1451672066246,20
086000,-90,1451672066272,4
086000,-78,1451672066299,5
086000,-99,1451672066307,6
086000,-96,1451672066333,19
086000,-92,1451672066337,11
086000,-90,1451672066366,20
086000,-90,1451672066398,4
086000,-78,1451672066402,5
086000,-95,1451672066430,19
086000,-91,1451672066436,11
086000,-82,1451672066464,9
086000,-94,1451672066474,3
086000,-91,1451672066478,20
086000,-91,1451672066498,4
086000,-78,1451672066505,5
086000,-97,1451672066536,19
086000,-90,1451672066564,11
086000,-93,1451672066570,3
086000,-90,1451672066574,20
086000,-90,1451672066602,4
086000,-78,1451672066636,5
086000,-94,1451672066642,19
086000,-91,1451672066665,11
086000,-95,1451672066672,3
086000,-82,1451672066676,9
086000,-90,1451672066680,20
086000,-91,1451672066705,4
086000,-78,1451672066711,5
086000,-96,1451672066736,19
086000,-103,1451672066772,25
086000,-81,1451672066777,9
086000,-91,1451672066787,20
086000,-90,1451672066807,4
086000,-79,1451672066829,5
086000,-95,1451672066846,19
086000,-93,1451672066882,3
086000,-82,1451672066887,9
086000,-91,1451672066891,20
086000,-91,1451672066914,4
086000,-78,1451672066919,5
086000,-95,1451672066958,19
086000,-91,1451672066963,11
086000,-93,1451672066983,3
086000,-81,1451672066990,9
086000,-91,1451672067000,20
086000,-91,1451672067021,4
086000,-78,1451672067026,5
086000,-90,1451672067059,11
086000,-94,1451672067069,3
086000,-82,1451672067099,9
086000,-91,1451672067104,20
086000,-90,1451672067136,4
086000,-78,1451672067140,5
086000,-91,1451672067165,11
086000,-96,1451672067174,19
086000,-91,1451672067181,20
086000,-81,1451672067197,9
086000,-91,1451672067235,4
086000,-78,1451672067240,5
086000,-91,1451672067272,11
086000,-93,1451672067294,3
086000,-91,1451672067298,20
086000,-81,1451672067302,9
086000,-91,1451672067322,4
086000,-78,1451672067344,5
086000,-92,1451672067381,20
086000,-82,1451672067412,9
086000,-79,1451672067445,5
086000,-93,1451672067483,3
086000,-96,1451672067488,19
086000,-82,1451672067513,9
086000,-90,1451672067545,4
086000,-79,1451672067550,5
086000,-90,1451672067666,4
086000,-79,1451672067676,5
086000,-97,1451672067706,19
086000,-82,1451672067714,9
086000,-91,1451672067719,20
086000,-91,1451672067752,4
086000,-79,1451672067756,5
086000,-100,1451672067775,6
086000,-91,1451672067813,11
086000,-94,1451672067819,19
086000,-83,1451672067823,9
086000,-90,1451672067827,20
086000,-91,1451672067853,4
086000,-79,1451672067859,5
086000,-95,1451672067908,19
086000,-82,1451672067914,9
086000,-93,1451672067918,3
086000,-91,1451672067922,20
086000,-82,1451672068004,9
086000,-91,1451672068010,11
086000,-91,1451672068029,20
086000,-78,1451672068064,5
086000,-91,1451672068074,4
086000,-81,1451672068109,9
086000,-91,1451672068144,11
086000,-91,1451672068150,20
086000,-78,1451672068196,5
086000,-90,1451672068202,4
086000,-96,1451672068226,19
086000,-90,1451672068231,20
086000,-94,1451672068235,3
086000,-91,1451672068237,11
086000,-79,1451672068270,5
086000,-90,1451672068274,4
086000,-93,1451672068324,19
086000,-91,1451672068330,20
086000,-94,1451672068333,3
086000,-89,1451672068378,4
086000,-78,1451672068383,5
086000,-95,1451672068433,19
086000,-91,1451672068441,20
086000,-81,1451672068447,9
086000,-92,1451672068453,3
086000,-91,1451672068459,11
086000,-78,1451672068505,5
086000,-82,1451672068524,9
086000,-90,1451672068532,20
086000,-95,1451672068556,3
086000,-91,1451672068560,11
086000,-99,1451672068589,6
086000,-91,1451672068596,4
086000,-78,1451672068600,5
086000,-93,1451672068632,19
086000,-91,1451672068654,11
086000,-89,1451672068690,4
086000,-78,1451672068698,5
086000,-81,1451672068756,9
086000,-92,1451672068760,20
086000,-94,1451672068764,19
086000,-93,1451672068768,3
086000,-90,1451672068793,4
086000,-78,1451672068821,5
086000,-82,1451672068858,9
086000,-91,1451672068863,20
086000,-95,1451672068868,19
086000,-94,1451672068872,3
086000,-90,1451672068876,11
086000,-101,1451672068893,6
086000,-90,1451672068921,4
086000,-78,1451672068929,5
086000,-89,1451672068965,20
086000,-93,1451672068969,3
086000,-91,1451672068974,11
086000,-97,1451672068992,6
086000,-90,1451672069020,4
086000,-78,1451672069024,5
086000,-90,1451672069058,20
086000,-82,1451672069062,9
086000,-94,1451672069067,19
086000,-92,1451672069086,3
086000,-90,1451672069090,11
086000,-91,1451672069109,4
086000,-78,1451672069140,5
086000,-91,1451672069169,20
086000,-94,1451672069175,3
086000,-90,1451672069202,11
086000,-91,1451672069240,4
086000,-78,1451672069244,5
086000,-82,1451672069269,9
086000,-94,1451672069302,3
086000,-90,1451672069340,4
086000,-78,1451672069346,5
086000,-91,1451672069371,20
086000,-96,1451672069375,19
086000,-91,1451672069423,4
086000,-78,1451672069457,5
086000,-90,1451672069461,20
086000,-96,1451672069486,19
086000,-83,1451672069491,9
086000,-92,1451672069494,3
086000,-91,1451672069533,4
086000,-95,1451672069591,19
086000,-91,1451672069597,20
086000,-82,1451672069602,9
086000,-92,1451672069629,3
086000,-91,1451672069634,4
086000,-78,1451672069651,5
086000,-93,1451672069685,19
086000,-80,1451672069690,9
086000,-79,1451672069722,3
086000,-70,1451672069772,5
086000,-93,1451672069780,19
086000,-81,1451672069802,9
086000,-83,1451672069834,3
086000,-70,1451672069873,5
086000,-94,1451672069900,19
086000,-76,1451672069907,9
086000,-84,1451672069935,3
086000,-70,1451672069967,5
086000,-94,1451672070001,19
086000,-78,1451672070006,9
086000,-88,1451672070041,11
086000,-83,1451672070046,3
086000,-70,1451672070071,5
086000,-94,1451672070105,19
086000,-96,1451672070112,20
086000,-80,1451672070119,9
086000,-89,1451672070139,11
086000,-83,1451672070147,3
086000,-70,1451672070171,5
086000,-95,1451672070207,19
086000,-78,1451672070213,9
086000,-89,1451672070232,11
086000,-70,1451672070271,5
086000,-94,1451672070293,19
086000,-80,1451672070314,9
086000,-89,1451672070329,11
086000,-79,1451672070350,3
086000,-70,1451672070378,5
086000,-95,1451672070395,19
086000,-78,1451672070412,9
086000,-90,1451672070445,11
086000,-83,1451672070450,3
086000,-70,1451672070483,5
086000,-91,1451672070518,20
086000,-79,1451672070553,9
086000,-90,1451672070558,11
086000,-83,1451672070562,3
086000,-67,1451672070588,5
086000,-92,1451672070616,19
086000,-93,1451672070623,20
086000,-76,1451672070627,9
086000,-88,1451672070648,11
086000,-95,1451672070715,19
086000,-90,1451672070719,20
086000,-80,1451672070745,9
086000,-89,1451672070753,11
086000,-79,1451672070781,3
086000,-69,1451672070802,5
086000,-95,1451672070806,19
086000,-90,1451672070829,20
086000,-82,1451672070864,9
086000,-88,1451672070871,11
086000,-70,1451672070901,5
086000,-94,1451672070928,19
086000,-93,1451672070933,20
086000,-80,1451672070963,9
086000,-88,1451672070970,11
086000,-83,1451672070974,3
086000,-70,1451672071038,5
086000,-95,1451672071042,19
086000,-82,1451672071065,9
086000,-89,1451672071089,11
086000,-82,1451672071092,3
086000,-70,1451672071110,5
086000,-92,1451672071121,19
086000,-95,1451672071139,20
086000,-79,1451672071158,9
086000,-88,1451672071173,11
086000,-84,1451672071187,3
086000,-70,1451672071213,5
086000,-96,1451672071237,19
086000,-83,1451672071265,9
086000,-89,1451672071289,11
086000,-70,1451672071314,5
086000,-94,1451672071347,19
086000,-80,1451672071375,9
086000,-88,1451672071395,11
086000,-80,1451672071488,9
086000,-84,1451672071503,3
086000,-69,1451672071545,5
086000,-99,1451672071557,19
086000,-81,1451672071589,9
086000,-89,1451672071610,11
086000,-82,1451672071614,3
086000,-70,1451672071642,5
086000,-96,1451672071648,19
086000,-67,1451672071709,11
086000,-64,1451672071713,3
086000,-69,1451672071741,5
086000,-93,1451672071748,19
086000,-86,1451672071830,9
086000,-82,1451672071834,3
086000,-69,1451672071845,5
086000,-94,1451672071866,19
086000,-87,1451672071907,9
086000,-86,1451672071915,11
086000,-69,1451672071949,5
086000,-86,1451672072017,9
086000,-89,1451672072023,11
086000,-82,1451672072031,3
086000,-69,1451672072053,5
086000,-83,1451672072114,3
086000,-70,1451672072151,5
086000,-96,1451672072174,20
086000,-86,1451672072242,9
086000,-89,1451672072247,11
086000,-70,1451672072276,5
086000,-95,1451672072282,19
086000,-81,1451672072331,3
086000,-85,1451672072339,9
086000,-70,1451672072356,5
086000,-92,1451672072391,19
086000,-83,1451672072431,3
086000,-89,1451672072436,11
086000,-92,1451672072460,9
086000,-99,1451672072488,19
086000,-95,1451672072493,20
086000,-85,1451672072536,3
086000,-88,1451672072556,9
086000,-70,1451672072587,5
086000,-83,1451672072665,3
086000,-88,1451672072673,9
086000,-88,1451672072677,11
086000,-93,1451672072701,20
086000,-92,1451672072707,19
086000,-83,1451672072741,3
086000,-87,1451672072771,9
086000,-89,1451672072782,11
086000,-70,1451672072806,5
086000,-90,1451672072811,20
086000,-92,1451672072815,19
086000,-84,1451672072873,3
086000,-87,1451672072879,9
086000,-87,1451672072884,11
086000,-101,1451672072888,4
086000,-70,1451672072907,5
086000,-88,1451672072912,20
086000,-93,1451672072916,19
086000,-83,1451672072946,3
086000,-89,1451672072988,9
086000,-70,1451672072992,5
086000,-89,1451672073017,20
086000,-93,1451672073020,19
086000,-83,1451672073051,3
086000,-88,1451672073079,9
086000,-69,1451672073096,5
086000,-96,1451672073113,20
086000,-82,1451672073155,3
086000,-87,1451672073182,9
086000,-88,1451672073184,11
086000,-69,1451672073196,5
086000,-92,1451672073214,20
086000,-95,1451672073236,19
086000,-87,1451672073270,9
086000,-90,1451672073297,11
086000,-71,1451672073306,5
086000,-93,1451672073333,19
086000,-81,1451672073374,3
086000,-83,1451672073402,9
086000,-91,1451672073408,11
086000,-69,1451672073413,5
086000,-94,1451672073441,19
086000,-82,1451672073483,9
086000,-89,1451672073500,11
086000,-70,1451672073536,5
086000,-96,1451672073542,19
086000,-83,1451672073574,3
086000,-81,1451672073608,9
086000,-90,1451672073612,11
086000,-70,1451672073639,5
086000,-92,1451672073644,20
086000,-83,1451672073677,3
086000,-87,1451672073735,11
086000,-93,1451672073741,4
086000,-69,1451672073748,5
086000,-83,1451672073804,3
086000,-76,1451672073809,9
086000,-90,1451672073832,11
086000,-96,1451672073837,4
086000,-70,1451672073841,5
086000,-94,1451672073866,20
086000,-82,1451672073900,3
086000,-82,1451672073911,9
086000,-86,1451672073931,11
086000,-71,1451672073937,5
086000,-82,1451672074002,9
086000,-88,1451672074033,11
086000,-69,1451672074039,5
086000,-90,1451672074066,20
086000,-85,1451672074098,3
086000,-81,1451672074132,9
086000,-90,1451672074136,11
086000,-69,1451672074140,5
086000,-91,1451672074177,20
086000,-81,1451672074204,3
086000,-89,1451672074230,11
086000,-82,1451672074234,9
086000,-70,1451672074256,5
086000,-84,1451672074282,20
086000,-88,1451672074324,3
086000,-90,1451672074349,11
086000,-83,1451672074354,9
086000,-69,1451672074365,5
086000,-85,1451672074384,20
086000,-88,1451672074450,11
086000,-83,1451672074455,9
086000,-71,1451672074459,5
086000,-88,1451672074482,20
086000,-84,1451672074519,3
086000,-81,1451672074550,9
086000,-72,1451672074555,5
086000,-90,1451672074582,20
086000,-84,1451672074615,3
086000,-95,1451672074646,4
086000,-89,1451672074653,11
086000,-87,1451672074695,19
086000,-87,1451672074732,3
086000,-86,1451672074739,9
086000,-72,1451672074763,5
086000,-96,1451672074795,20
086000,-88,1451672074805,19
086000,-88,1451672074839,9
086000,-91,1451672074863,11
086000,-72,1451672074867,5
086000,-88,1451672074903,19
086000,-85,1451672074929,3
086000,-96,1451672074962,25
086000,-85,1451672074968,9
086000,-88,1451672074972,11
086000,-72,1451672074993,5
086000,-88,1451672075010,19
086000,-84,1451672075045,3
086000,-89,1451672075085,11
086000,-71,1451672075088,5
086000,-99,1451672075149,25
086000,-89,1451672075190,11
086000,-72,1451672075200,5
086000,-81,1451672075255,3
086000,-72,1451672075285,5
086000,-92,1451672075373,11
086000,-72,1451672075426,5
086000,-84,1451672075446,3
086000,-81,1451672075472,9
086000,-88,1451672075487,11
086000,-71,1451672075503,5
086000,-99,1451672075520,20
086000,-83,1451672075555,3
086000,-81,1451672075574,9
086000,-88,1451672075607,11
086000,-74,1451672075611,5
086000,-85,1451672075658,3
086000,-81,1451672075692,9
086000,-89,1451672075697,11
086000,-71,1451672075729,5
086000,-93,1451672075733,20
086000,-84,1451672075761,3
086000,-83,1451672075792,9
086000,-89,1451672075801,11
086000,-97,1451672075825,20
086000,-82,1451672075915,9
086000,-89,1451672075936,11
086000,-71,1451672075941,5
086000,-88,1451672075972,3
086000,-83,1451672075988,9
086000,-90,1451672076065,19
086000,-84,1451672076072,3
086000,-71,1451672076132,5
086000,-87,1451672076136,11
086000,-81,1451672076193,9
086000,-97,1451672076223,25
086000,-89,1451672076228,11
086000,-71,1451672076233,5
086000,-91,1451672076257,20
086000,-81,1451672076291,3
086000,-101,1451672076304,4
086000,-80,1451672076325,9
086000,-96,1451672076330,25
086000,-85,1451672076334,11
086000,-70,1451672076338,5
086000,-98,1451672076355,20
086000,-83,1451672076382,3
086000,-88,1451672076385,19
086000,-82,1451672076416,9
086000,-91,1451672076419,11
086000,-72,1451672076421,5
086000,-80,1451672076505,9
086000,-90,1451672076546,11
086000,-73,1451672076554,5
086000,-91,1451672076588,19
086000,-76,1451672076615,9
086000,-92,1451672076631,11
086000,-74,1451672076649,5
086000,-80,1451672076714,9
086000,-95,1451672076738,11
086000,-70,1451672076743,5
086000,-81,1451672076827,9
086000,-95,1451672076856,11
086000,-72,1451672076864,5
086000,-91,1451672076973,11
086000,-72,1451672076984,5
086000,-81,1451672077031,3
086000,-82,1451672077048,19
086000,-82,1451672077066,9
086000,-92,1451672077071,11
086000,-74,1451672077073,5
086000,-86,1451672077097,3
086000,-87,1451672077123,19
086000,-82,1451672077151,9
086000,-90,1451672077154,11
086000,-71,1451672077163,5
086000,-88,1451672077232,19
086000,-82,1451672077248,9
086000,-93,1451672077263,11
086000,-73,1451672077265,5
086000,-87,1451672077302,3
086000,-86,1451672077355,19
086000,-80,1451672077369,9
086000,-97,1451672077394,25
086000,-71,1451672077397,5
086000,-84,1451672077413,3
086000,-88,1451672077446,19
086000,-86,1451672077464,9
086000,-89,1451672077469,11
086000,-72,1451672077481,5
086000,-86,1451672077531,3
086000,-87,1451672077547,19
086000,-101,1451672077563,4
086000,-82,1451672077581,9
086000,-73,1451672077584,5
086000,-89,1451672077687,19
086000,-85,1451672077691,9
086000,-73,1451672077694,5
086000,-83,1451672077751,3
086000,-87,1451672077782,19
086000,-97,1451672077786,4
086000,-90,1451672077791,11
086000,-83,1451672077795,9
086000,-70,1451672077815,5
086000,-84,1451672077900,9
086000,-71,1451672077905,5
086000,-88,1451672077942,3
086000,-88,1451672077976,19
086000,-81,1451672078011,9
086000,-93,1451672078048,20
086000,-84,1451672078053,3
086000,-81,1451672078116,9
086000,-100,1451672078121,25
086000,-93,1451672078148,20
086000,-88,1451672078229,19
086000,-83,1451672078231,9
086000,-71,1451672078304,5
086000,-87,1451672078328,11
086000,-81,1451672078331,9
086000,-99,1451672078334,25
086000,-93,1451672078347,20
086000,-86,1451672078378,3
086000,-72,1451672078405,5
086000,-91,1451672078424,11
086000,-86,1451672078476,3
086000,-72,1451672078532,5
086000,-89,1451672078536,11
086000,-82,1451672078543,9
086000,-83,1451672078586,3
086000,-71,1451672078627,5
086000,-92,1451672078639,11
086000,-81,1451672078682,9
086000,-94,1451672078684,20
086000,-82,1451672078704,3
086000,-72,1451672078726,5
086000,-91,1451672078730,11
086000,-83,1451672078743,9
086000,-82,1451672078794,3
086000,-71,1451672078837,5
086000,-82,1451672078854,9
086000,-95,1451672078873,20
086000,-82,1451672078924,3
086000,-71,1451672078934,5
086000,-91,1451672078940,11
086000,-96,1451672078962,25
086000,-81,1451672078966,9
086000,-95,1451672078994,20
086000,-84,1451672079026,3
086000,-71,1451672079045,5
086000,-89,1451672079055,11
086000,-95,1451672079060,25
086000,-81,1451672079078,9
086000,-94,1451672079083,20
086000,-91,1451672079139,11
086000,-71,1451672079145,5
086000,-83,1451672079172,9
086000,-101,1451672079176,25
