objloc,rss,time,beacon
282000,-91,1451724447358,22
282000,-86,1451724447385,8
282000,-95,1451724447389,9
282000,-91,1451724447421,24
282000,-72,1451724447425,1
282000,-96,1451724447444,20
282000,-77,1451724447452,19
282000,-91,1451724447479,22
282000,-87,1451724447483,8
282000,-96,1451724447491,9
282000,-92,1451724447512,24
282000,-72,1451724447518,1
282000,-94,1451724447538,20
282000,-77,1451724447567,19
282000,-91,1451724447576,22
282000,-92,1451724447613,24
282000,-72,1451724447641,1
282000,-97,1451724447655,20
282000,-77,1451724447672,19
282000,-91,1451724447683,22
282000,-88,1451724447688,8
282000,-93,1451724447704,9
282000,-92,1451724447739,24
282000,-73,1451724447745,1
282000,-95,1451724447749,20
282000,-77,1451724447778,19
282000,-91,1451724447785,22
282000,-88,1451724447789,8
282000,-92,1451724447825,24
282000,-72,1451724447831,1
282000,-95,1451724447847,20
282000,-77,1451724447865,19
282000,-90,1451724447881,22
282000,-89,1451724447884,8
282000,-93,1451724447896,9
282000,-91,1451724447934,24
282000,-72,1451724447942,1
282000,-95,1451724447970,20
282000,-77,1451724447975,19
282000,-88,1451724448004,8
282000,-94,1451724448009,9
282000,-93,1451724448043,24
282000,-72,1451724448076,1
282000,-96,1451724448089,20
282000,-77,1451724448094,19
282000,-88,1451724448106,8
282000,-91,1451724448151,24
282000,-73,1451724448164,1
282000,-78,1451724448181,19
282000,-90,1451724448198,22
282000,-94,1451724448256,24
282000,-72,1451724448266,1
282000,-95,1451724448270,20
282000,-77,1451724448291,19
282000,-88,1451724448298,8
282000,-90,1451724448311,22
282000,-94,1451724448314,9
282000,-92,1451724448357,24
282000,-72,1451724448394,1
282000,-94,1451724448400,20
282000,-77,1451724448412,19
282000,-87,1451724448415,8
282000,-91,1451724448437,22
282000,-96,1451724448442,9
282000,-94,1451724448466,24
282000,-94,1451724448493,20
282000,-72,1451724448498,1
282000,-77,1451724448509,19
282000,-88,1451724448526,8
282000,-91,1451724448531,22
282000,-95,1451724448535,9
282000,-90,1451724448593,24
282000,-72,1451724448598,1
282000,-95,1451724448601,20
282000,-87,1451724448624,8
282000,-91,1451724448630,22
282000,-95,1451724448634,9
282000,-92,1451724448677,24
282000,-73,1451724448707,1
282000,-95,1451724448714,20
282000,-77,1451724448718,19
282000,-88,1451724448745,8
282000,-92,1451724448749,22
282000,-94,1451724448753,9
282000,-91,1451724448812,24
282000,-72,1451724448817,1
282000,-94,1451724448822,20
282000,-77,1451724448826,19
282000,-87,1451724448843,8
282000,-93,1451724448848,22
282000,-94,1451724448852,9
282000,-94,1451724448885,24
282000,-73,1451724448889,1
282000,-76,1451724448909,19
282000,-87,1451724448913,20
282000,-79,1451724448945,8
282000,-70,1451724448991,1
282000,-92,1451724448997,24
282000,-88,1451724449032,20
282000,-77,1451724449036,19
282000,-89,1451724449040,22
282000,-74,1451724449094,1
282000,-91,1451724449105,24
282000,-77,1451724449130,19
282000,-81,1451724449159,8
282000,-90,1451724449163,22
282000,-74,1451724449201,1
282000,-93,1451724449227,24
282000,-73,1451724449238,19
282000,-81,1451724449266,8
282000,-91,1451724449271,22
282000,-74,1451724449304,1
282000,-92,1451724449328,24
282000,-77,1451724449335,19
282000,-81,1451724449361,8
282000,-91,1451724449367,22
282000,-74,1451724449406,1
282000,-92,1451724449432,24
282000,-89,1451724449443,20
282000,-78,1451724449449,19
282000,-82,1451724449476,8
282000,-89,1451724449481,22
282000,-75,1451724449513,1
282000,-88,1451724449546,20
282000,-77,1451724449551,19
282000,-82,1451724449580,8
282000,-90,1451724449587,22
282000,-74,1451724449617,1
282000,-73,1451724449646,19
282000,-88,1451724449650,20
282000,-82,1451724449679,8
282000,-77,1451724449755,19
282000,-87,1451724449759,20
282000,-81,1451724449784,8
282000,-89,1451724449789,22
282000,-74,1451724449827,1
282000,-78,1451724449869,19
282000,-91,1451724449874,20
282000,-81,1451724449893,8
282000,-92,1451724449935,24
282000,-73,1451724449961,19
282000,-82,1451724449977,8
282000,-87,1451724450001,22
282000,-74,1451724450039,1
282000,-90,1451724450065,24
282000,-77,1451724450074,19
282000,-82,1451724450098,8
282000,-82,1451724450107,22
282000,-92,1451724450161,20
282000,-77,1451724450183,19
282000,-83,1451724450189,8
282000,-85,1451724450217,22
282000,-73,1451724450259,1
282000,-90,1451724450289,20
282000,-78,1451724450294,19
282000,-82,1451724450315,8
282000,-86,1451724450320,22
282000,-70,1451724450348,1
282000,-91,1451724450369,24
282000,-91,1451724450384,20
282000,-77,1451724450403,19
282000,-86,1451724450408,22
282000,-84,1451724450412,8
282000,-74,1451724450457,1
282000,-92,1451724450462,24
282000,-89,1451724450491,20
282000,-77,1451724450495,19
282000,-87,1451724450516,22
282000,-84,1451724450521,8
282000,-74,1451724450588,1
282000,-89,1451724450600,20
282000,-77,1451724450607,19
282000,-87,1451724450627,22
282000,-74,1451724450673,1
282000,-93,1451724450701,24
282000,-91,1451724450713,20
282000,-76,1451724450717,19
282000,-84,1451724450734,22
282000,-83,1451724450739,8
282000,-75,1451724450774,1
282000,-93,1451724450781,24
282000,-91,1451724450809,20
282000,-77,1451724450813,19
282000,-86,1451724450836,22
282000,-74,1451724450871,1
282000,-94,1451724450902,24
282000,-78,1451724450919,19
282000,-82,1451724450936,8
282000,-73,1451724450975,1
282000,-96,1451724451002,24
282000,-82,1451724451026,8
282000,-73,1451724451083,1
282000,-91,1451724451116,20
282000,-77,1451724451121,19
282000,-88,1451724451147,22
282000,-81,1451724451150,8
282000,-74,1451724451188,1
282000,-77,1451724451222,19
282000,-88,1451724451249,22
282000,-84,1451724451253,8
282000,-73,1451724451296,1
282000,-86,1451724451319,20
282000,-76,1451724451342,19
282000,-81,1451724451348,8
282000,-73,1451724451406,1
282000,-97,1451724451411,24
282000,-77,1451724451446,19
282000,-83,1451724451454,8
282000,-88,1451724451460,22
282000,-100,1451724451464,9
282000,-92,1451724451502,24
282000,-91,1451724451519,20
282000,-88,1451724451546,8
282000,-90,1451724451576,22
282000,-73,1451724451611,1
282000,-90,1451724451640,20
282000,-90,1451724451647,8
282000,-74,1451724451715,1
282000,-94,1451724451752,24
282000,-90,1451724451760,20
282000,-89,1451724451780,8
282000,-77,1451724451785,19
282000,-90,1451724451789,22
282000,-98,1451724451793,9
282000,-74,1451724451825,1
282000,-91,1451724451862,20
282000,-87,1451724451868,8
282000,-78,1451724451872,19
282000,-89,1451724451891,22
282000,-74,1451724451926,1
282000,-92,1451724451959,24
282000,-93,1451724451963,8
282000,-80,1451724451991,19
282000,-89,1451724451996,22
282000,-90,1451724452060,20
282000,-86,1451724452064,8
282000,-77,1451724452092,19
282000,-88,1451724452097,22
282000,-70,1451724452140,1
282000,-87,1451724452171,8
282000,-75,1451724452201,19
282000,-88,1451724452208,22
282000,-74,1451724452260,1
282000,-85,1451724452293,8
282000,-75,1451724452297,19
282000,-86,1451724452301,22
282000,-73,1451724452345,1
282000,-86,1451724452380,8
282000,-87,1451724452411,22
282000,-91,1451724452447,24
282000,-91,1451724452488,20
282000,-88,1451724452493,8
282000,-78,1451724452511,19
282000,-91,1451724452552,24
282000,-72,1451724452584,1
282000,-89,1451724452588,20
282000,-78,1451724452618,19
282000,-91,1451724452622,22
282000,-93,1451724452667,24
282000,-73,1451724452694,1
282000,-90,1451724452757,24
282000,-74,1451724452788,1
282000,-83,1451724452816,8
282000,-90,1451724452825,20
282000,-76,1451724452829,19
282000,-90,1451724452834,22
282000,-97,1451724452881,24
282000,-74,1451724452890,1
282000,-88,1451724452916,20
282000,-89,1451724452920,8
282000,-77,1451724452924,19
282000,-73,1451724452990,1
282000,-84,1451724453007,8
282000,-76,1451724453024,19
282000,-91,1451724453026,22
282000,-94,1451724453071,24
282000,-74,1451724453093,1
282000,-89,1451724453109,20
282000,-84,1451724453112,8
282000,-89,1451724453126,22
282000,-75,1451724453130,19
282000,-94,1451724453176,24
282000,-73,1451724453196,1
282000,-90,1451724453213,20
282000,-82,1451724453231,8
282000,-93,1451724453241,22
282000,-77,1451724453244,19
282000,-91,1451724453279,24
282000,-74,1451724453303,1
282000,-83,1451724453332,8
282000,-76,1451724453370,19
282000,-91,1451724453374,22
282000,-90,1451724453395,24
282000,-75,1451724453406,1
282000,-91,1451724453426,20
282000,-83,1451724453431,8
282000,-77,1451724453451,19
282000,-92,1451724453455,22
282000,-90,1451724453492,24
282000,-75,1451724453516,1
282000,-84,1451724453545,8
282000,-77,1451724453567,19
282000,-93,1451724453572,22
282000,-85,1451724453638,8
282000,-73,1451724453677,19
282000,-90,1451724453708,24
282000,-77,1451724453754,19
282000,-93,1451724453785,22
282000,-74,1451724453809,1
282000,-89,1451724453835,24
282000,-88,1451724453852,20
282000,-80,1451724453885,19
282000,-89,1451724453889,22
282000,-73,1451724453912,1
282000,-84,1451724453937,24
282000,-88,1451724453971,20
282000,-81,1451724453976,8
282000,-73,1451724454020,1
282000,-83,1451724454028,24
282000,-89,1451724454055,20
282000,-81,1451724454091,8
282000,-80,1451724454095,19
282000,-89,1451724454099,22
282000,-73,1451724454125,1
282000,-83,1451724454131,24
282000,-88,1451724454189,20
282000,-81,1451724454193,8
282000,-76,1451724454198,19
282000,-90,1451724454201,22
282000,-84,1451724454231,24
282000,-87,1451724454262,20
282000,-80,1451724454290,8
282000,-83,1451724454338,24
282000,-86,1451724454396,20
282000,-80,1451724454408,19
282000,-81,1451724454416,8
282000,-89,1451724454425,22
282000,-75,1451724454442,1
282000,-83,1451724454444,24
282000,-86,1451724454470,20
282000,-89,1451724454493,22
282000,-75,1451724454556,1
282000,-83,1451724454559,24
282000,-88,1451724454577,20
282000,-82,1451724454613,19
282000,-89,1451724454617,22
282000,-73,1451724454655,1
282000,-82,1451724454684,24
282000,-84,1451724454690,20
282000,-81,1451724454715,19
282000,-80,1451724454725,8
282000,-87,1451724454730,22
282000,-73,1451724454749,1
282000,-83,1451724454757,24
282000,-87,1451724454797,20
282000,-87,1451724454800,19
282000,-88,1451724454823,22
282000,-70,1451724454857,1
282000,-84,1451724454868,24
282000,-84,1451724454892,20
282000,-83,1451724454905,19
282000,-79,1451724454921,8
282000,-88,1451724454923,22
282000,-74,1451724454971,1
282000,-86,1451724454975,24
282000,-83,1451724454993,20
282000,-79,1451724455025,8
282000,-83,1451724455031,19
282000,-89,1451724455034,22
282000,-70,1451724455069,1
282000,-85,1451724455094,24
282000,-82,1451724455128,20
282000,-78,1451724455139,8
282000,-82,1451724455143,19
282000,-89,1451724455148,22
282000,-74,1451724455171,1
282000,-82,1451724455193,24
282000,-83,1451724455230,20
282000,-78,1451724455235,8
282000,-82,1451724455241,19
282000,-87,1451724455260,22
282000,-74,1451724455293,1
282000,-85,1451724455299,24
282000,-83,1451724455320,20
282000,-79,1451724455324,8
282000,-83,1451724455344,19
282000,-88,1451724455380,22
282000,-74,1451724455389,1
282000,-86,1451724455413,24
282000,-83,1451724455420,20
282000,-76,1451724455424,8
282000,-85,1451724455453,19
282000,-90,1451724455464,22
282000,-74,1451724455490,1
282000,-85,1451724455514,24
282000,-82,1451724455546,20
282000,-79,1451724455551,8
282000,-84,1451724455580,19
282000,-88,1451724455585,22
282000,-85,1451724455616,24
282000,-78,1451724455634,8
282000,-87,1451724455666,19
282000,-89,1451724455696,22
282000,-74,1451724455730,1
282000,-78,1451724455737,8
282000,-84,1451724455766,20
282000,-84,1451724455776,19
282000,-88,1451724455802,22
282000,-74,1451724455830,1
282000,-84,1451724455837,24
282000,-79,1451724455841,8
282000,-83,1451724455865,20
282000,-88,1451724455902,22
282000,-75,1451724455934,1
282000,-85,1451724455938,24
282000,-78,1451724455964,8
282000,-84,1451724455973,20
282000,-85,1451724455991,19
282000,-89,1451724456013,22
282000,-75,1451724456044,1
282000,-84,1451724456049,24
282000,-79,1451724456053,8
282000,-84,1451724456075,20
282000,-83,1451724456101,19
282000,-89,1451724456107,22
282000,-75,1451724456141,1
282000,-79,1451724456166,8
282000,-83,1451724456171,20
282000,-84,1451724456200,19
282000,-88,1451724456205,22
282000,-84,1451724456250,24
282000,-74,1451724456255,1
282000,-79,1451724456279,8
282000,-84,1451724456283,20
282000,-84,1451724456304,19
282000,-88,1451724456335,22
282000,-84,1451724456345,24
282000,-74,1451724456371,1
282000,-76,1451724456375,8
282000,-84,1451724456379,20
282000,-84,1451724456405,19
282000,-89,1451724456414,22
282000,-84,1451724456454,24
282000,-74,1451724456459,1
282000,-78,1451724456483,8
282000,-84,1451724456489,20
282000,-84,1451724456517,19
282000,-89,1451724456522,22
282000,-75,1451724456586,1
282000,-79,1451724456590,8
282000,-83,1451724456594,20
282000,-84,1451724456624,19
282000,-88,1451724456628,22
282000,-84,1451724456686,24
282000,-74,1451724456691,1
282000,-78,1451724456695,8
282000,-83,1451724456700,20
282000,-84,1451724456721,19
282000,-88,1451724456754,22
282000,-74,1451724456787,1
282000,-84,1451724456791,24
282000,-78,1451724456795,8
282000,-83,1451724456799,20
282000,-82,1451724456822,19
282000,-88,1451724456851,22
282000,-74,1451724456890,1
282000,-84,1451724456894,24
282000,-78,1451724456901,8
282000,-83,1451724456905,20
282000,-83,1451724456927,19
282000,-89,1451724456952,22
282000,-74,1451724456978,1
282000,-84,1451724456982,24
282000,-79,1451724457002,8
282000,-83,1451724457007,20
282000,-84,1451724457033,19
282000,-89,1451724457075,22
282000,-75,1451724457091,1
282000,-84,1451724457111,24
282000,-78,1451724457116,8
282000,-79,1451724457120,20
282000,-83,1451724457138,19
282000,-90,1451724457151,22
282000,-75,1451724457188,1
282000,-84,1451724457191,24
282000,-78,1451724457202,8
282000,-83,1451724457204,20
282000,-84,1451724457249,19
282000,-89,1451724457266,22
282000,-75,1451724457289,1
282000,-83,1451724457291,24
282000,-79,1451724457293,8
282000,-84,1451724457304,20
282000,-84,1451724457339,19
282000,-88,1451724457356,22
282000,-74,1451724457387,1
282000,-83,1451724457391,24
282000,-79,1451724457416,20
282000,-84,1451724457446,19
282000,-90,1451724457470,22
282000,-74,1451724457506,1
282000,-84,1451724457510,24
282000,-78,1451724457512,8
282000,-83,1451724457522,20
282000,-90,1451724457572,22
282000,-74,1451724457627,1
282000,-84,1451724457632,24
282000,-83,1451724457637,20
282000,-84,1451724457665,19
282000,-89,1451724457700,22
282000,-83,1451724457710,24
282000,-79,1451724457734,8
282000,-84,1451724457738,20
282000,-83,1451724457771,19
282000,-89,1451724457788,22
282000,-83,1451724457876,19
282000,-89,1451724457889,22
282000,-84,1451724457920,24
282000,-74,1451724457923,1
282000,-83,1451724457938,20
282000,-85,1451724457977,19
282000,-89,1451724458012,22
282000,-74,1451724458044,1
282000,-84,1451724458052,24
282000,-76,1451724458059,8
282000,-63,1451724458080,19
282000,-87,1451724458110,22
282000,-82,1451724458143,24
282000,-79,1451724458147,8
282000,-82,1451724458176,20
282000,-81,1451724458194,19
282000,-85,1451724458227,22
282000,-73,1451724458261,1
282000,-82,1451724458266,24
282000,-81,1451724458270,8
282000,-81,1451724458273,20
282000,-80,1451724458296,19
282000,-86,1451724458329,22
282000,-73,1451724458335,1
282000,-82,1451724458364,24
282000,-79,1451724458371,8
282000,-81,1451724458375,20
282000,-82,1451724458402,19
282000,-89,1451724458428,22
282000,-74,1451724458445,1
282000,-82,1451724458479,20
282000,-79,1451724458513,19
282000,-89,1451724458522,22
282000,-73,1451724458554,1
282000,-86,1451724458561,24
282000,-82,1451724458566,8
282000,-82,1451724458592,20
282000,-78,1451724458616,19
282000,-91,1451724458620,22
282000,-72,1451724458656,1
282000,-84,1451724458660,24
282000,-82,1451724458679,8
282000,-76,1451724458730,19
282000,-89,1451724458735,22
282000,-71,1451724458764,1
282000,-85,1451724458768,24
282000,-80,1451724458772,8
282000,-83,1451724458797,20
282000,-82,1451724458831,19
282000,-90,1451724458836,22
282000,-67,1451724458866,1
282000,-88,1451724458899,8
282000,-96,1451724458904,20
282000,-94,1451724458931,9
282000,-76,1451724458936,19
282000,-72,1451724458979,1
282000,-94,1451724458983,24
282000,-90,1451724459001,8
282000,-90,1451724459035,20
282000,-96,1451724459049,9
282000,-76,1451724459056,19
282000,-97,1451724459060,22
282000,-67,1451724459081,1
282000,-75,1451724459136,19
282000,-95,1451724459166,22
282000,-72,1451724459175,1
282000,-88,1451724459204,8
282000,-98,1451724459272,9
282000,-72,1451724459282,1
282000,-94,1451724459295,24
282000,-84,1451724459298,8
282000,-90,1451724459311,20
282000,-77,1451724459345,19
282000,-93,1451724459362,22
282000,-70,1451724459375,1
282000,-89,1451724459397,8
282000,-91,1451724459418,20
282000,-94,1451724459447,9
282000,-72,1451724459470,1
282000,-94,1451724459491,24
282000,-89,1451724459511,8
282000,-78,1451724459550,19
282000,-94,1451724459569,22
282000,-72,1451724459611,1
282000,-92,1451724459624,24
282000,-88,1451724459648,8
282000,-76,1451724459673,19
282000,-92,1451724459678,22
282000,-72,1451724459710,1
282000,-93,1451724459715,24
282000,-88,1451724459741,8
282000,-95,1451724459749,20
282000,-78,1451724459771,19
282000,-74,1451724459807,1
282000,-102,1451724459831,24
282000,-89,1451724459835,8
282000,-90,1451724459855,20
282000,-80,1451724459886,19
282000,-96,1451724459890,9
282000,-97,1451724459894,22
282000,-93,1451724459918,24
282000,-90,1451724459936,8
282000,-92,1451724459953,20
282000,-79,1451724459989,19
282000,-70,1451724460022,1
282000,-88,1451724460070,8
282000,-89,1451724460079,20
282000,-81,1451724460112,19
282000,-96,1451724460117,9
282000,-73,1451724460128,1
282000,-90,1451724460161,20
282000,-79,1451724460189,19
282000,-72,1451724460230,1
282000,-89,1451724460264,20
282000,-81,1451724460294,19
282000,-72,1451724460328,1
282000,-77,1451724460390,19
282000,-94,1451724460398,9
282000,-95,1451724460428,22
282000,-71,1451724460437,1
282000,-93,1451724460490,20
282000,-76,1451724460512,19
282000,-95,1451724460522,22
282000,-71,1451724460538,1
282000,-93,1451724460584,20
282000,-81,1451724460604,19
282000,-72,1451724460630,1
282000,-81,1451724460714,19
282000,-98,1451724460741,22
282000,-71,1451724460749,1
282000,-81,1451724460824,19
282000,-96,1451724460879,22
282000,-71,1451724460888,1
282000,-94,1451724460916,20
282000,-80,1451724460953,19
282000,-71,1451724460964,1
282000,-94,1451724461010,20
282000,-81,1451724461034,19
282000,-71,1451724461053,1
282000,-94,1451724461117,20
282000,-82,1451724461143,19
282000,-71,1451724461160,1
282000,-99,1451724461166,22
282000,-97,1451724461224,20
282000,-82,1451724461255,19
282000,-71,1451724461278,1
282000,-96,1451724461337,20
282000,-71,1451724461364,1
282000,-80,1451724461464,19
282000,-71,1451724461481,1
282000,-81,1451724461571,19
282000,-97,1451724461601,22
282000,-82,1451724461691,19
282000,-72,1451724461695,1
282000,-81,1451724461806,19
282000,-95,1451724461811,22
282000,-72,1451724461815,1
282000,-83,1451724461902,19
282000,-95,1451724461906,22
282000,-71,1451724461910,1
282000,-98,1451724461935,8
282000,-82,1451724461995,19
282000,-93,1451724462016,22
282000,-72,1451724462024,1
282000,-94,1451724462078,20
282000,-82,1451724462109,19
282000,-71,1451724462122,1
282000,-91,1451724462189,20
282000,-99,1451724462196,9
282000,-81,1451724462221,19
282000,-95,1451724462227,22
282000,-72,1451724462231,1
282000,-92,1451724462283,20
282000,-82,1451724462315,19
282000,-94,1451724462322,22
282000,-72,1451724462325,1
282000,-95,1451724462392,20
282000,-72,1451724462436,1
282000,-96,1451724462462,8
282000,-93,1451724462500,20
282000,-71,1451724462528,1
282000,-92,1451724462606,20
282000,-76,1451724462677,19
282000,-73,1451724462683,1
282000,-98,1451724462687,8
282000,-92,1451724462706,20
282000,-76,1451724462736,19
282000,-93,1451724462739,22
282000,-72,1451724462742,1
282000,-99,1451724462766,8
282000,-98,1451724462810,9
282000,-93,1451724462838,20
282000,-71,1451724462851,1
282000,-93,1451724462855,22
282000,-92,1451724462917,20
282000,-80,1451724463077,19
282000,-71,1451724463087,1
282000,-76,1451724463137,19
282000,-71,1451724463158,1
282000,-79,1451724463244,19
282000,-97,1451724463275,22
282000,-72,1451724463282,1
282000,-79,1451724463350,19
282000,-72,1451724463372,1
282000,-96,1451724463377,22
282000,-79,1451724463452,19
282000,-72,1451724463486,1
282000,-95,1451724463495,22
282000,-78,1451724463556,19
282000,-91,1451724463644,20
282000,-100,1451724463668,9
282000,-77,1451724463671,19
282000,-71,1451724463685,1
282000,-93,1451724463748,20
282000,-78,1451724463775,19
282000,-94,1451724463813,22
282000,-72,1451724463818,1
282000,-92,1451724463842,8
282000,-89,1451724463877,20
282000,-78,1451724463881,19
282000,-72,1451724463910,1
282000,-91,1451724463914,24
282000,-90,1451724463944,8
282000,-89,1451724463977,20
282000,-80,1451724463981,19
282000,-71,1451724464011,1
282000,-89,1451724464044,8
282000,-93,1451724464079,20
282000,-73,1451724464085,19
282000,-72,1451724464118,1
282000,-89,1451724464122,22
282000,-92,1451724464172,20
282000,-81,1451724464195,19
282000,-89,1451724464230,8
282000,-92,1451724464280,20
282000,-84,1451724464320,19
282000,-71,1451724464324,1
282000,-88,1451724464329,22
282000,-94,1451724464336,24
282000,-88,1451724464355,8
282000,-87,1451724464383,20
282000,-83,1451724464414,19
282000,-72,1451724464421,1
282000,-88,1451724464425,22
282000,-96,1451724464445,24
282000,-92,1451724464455,8
282000,-82,1451724464487,20
282000,-77,1451724464526,19
282000,-73,1451724464530,1
282000,-90,1451724464536,24
282000,-89,1451724464540,22
282000,-85,1451724464614,20
282000,-81,1451724464624,19
282000,-70,1451724464628,1
282000,-89,1451724464648,24
282000,-88,1451724464655,22
282000,-89,1451724464659,8
282000,-89,1451724464702,20
282000,-71,1451724464731,1
282000,-82,1451724464743,19
282000,-92,1451724464748,24
282000,-87,1451724464755,22
282000,-96,1451724464779,8
282000,-70,1451724464820,1
282000,-82,1451724464827,19
282000,-88,1451724464848,24
282000,-85,1451724464856,22
282000,-88,1451724464881,8
282000,-87,1451724464921,20
282000,-71,1451724464950,1
282000,-76,1451724464954,19
282000,-88,1451724464958,22
282000,-88,1451724464982,8
282000,-99,1451724464987,5
282000,-83,1451724465022,20
282000,-71,1451724465056,1
282000,-74,1451724465061,19
282000,-86,1451724465065,24
282000,-88,1451724465069,22
282000,-86,1451724465088,8
282000,-83,1451724465119,20
282000,-76,1451724465150,19
282000,-90,1451724465157,22
282000,-90,1451724465182,24
282000,-84,1451724465233,20
282000,-72,1451724465267,1
282000,-83,1451724465271,22
282000,-90,1451724465329,20
282000,-71,1451724465350,1
282000,-79,1451724465356,19
282000,-88,1451724465386,24
282000,-87,1451724465392,22
282000,-90,1451724465421,8
282000,-89,1451724465439,20
282000,-72,1451724465471,1
282000,-82,1451724465476,19
282000,-88,1451724465480,24
282000,-88,1451724465483,22
282000,-82,1451724465510,8
282000,-91,1451724465537,20
282000,-78,1451724465578,1
282000,-89,1451724465586,24
282000,-76,1451724465592,19
282000,-88,1451724465607,22
282000,-83,1451724465637,8
282000,-77,1451724465673,1
282000,-77,1451724465678,19
282000,-83,1451724465727,8
282000,-77,1451724465792,19
282000,-89,1451724465797,24
282000,-76,1451724465872,1
282000,-74,1451724465912,19
282000,-88,1451724465927,22
282000,-86,1451724465944,8
282000,-91,1451724465976,20
282000,-79,1451724466006,1
282000,-75,1451724466011,19
282000,-90,1451724466015,24
282000,-89,1451724466018,22
282000,-86,1451724466039,8
282000,-87,1451724466076,20
282000,-76,1451724466097,1
282000,-78,1451724466103,19
282000,-92,1451724466108,24
282000,-77,1451724466178,1
282000,-92,1451724466203,19
282000,-90,1451724466205,24
282000,-92,1451724466216,22
282000,-83,1451724466241,8
282000,-75,1451724466281,1
282000,-75,1451724466313,19
282000,-89,1451724466316,24
