objloc,rss,time,beacon
204000,-91,1451982859126,9
204000,-75,1451982859196,19
204000,-68,1451982859226,20
204000,-91,1451982859236,9
204000,-102,1451982859265,8
204000,-76,1451982859303,19
204000,-69,1451982859328,20
204000,-91,1451982859337,9
204000,-96,1451982859362,8
204000,-68,1451982859414,20
204000,-99,1451982859457,1
204000,-91,1451982859472,9
204000,-76,1451982859510,19
204000,-68,1451982859529,20
204000,-94,1451982859538,1
204000,-91,1451982859542,9
204000,-93,1451982859567,8
204000,-76,1451982859615,19
204000,-68,1451982859623,20
204000,-91,1451982859643,9
204000,-94,1451982859667,8
204000,-75,1451982859728,19
204000,-68,1451982859733,20
204000,-100,1451982859760,1
204000,-91,1451982859769,9
204000,-93,1451982859783,8
204000,-75,1451982859831,19
204000,-68,1451982859851,20
204000,-91,1451982859883,9
204000,-76,1451982859951,19
204000,-68,1451982859960,20
204000,-95,1451982859965,1
204000,-91,1451982859983,9
204000,-92,1451982859985,8
204000,-76,1451982860044,19
204000,-68,1451982860058,20
204000,-97,1451982860062,1
204000,-91,1451982860078,9
204000,-92,1451982860094,8
204000,-76,1451982860143,19
204000,-68,1451982860163,20
204000,-98,1451982860166,1
204000,-91,1451982860194,9
204000,-93,1451982860198,8
204000,-76,1451982860243,19
204000,-68,1451982860265,20
204000,-91,1451982860302,9
204000,-92,1451982860306,8
204000,-84,1451982860385,1
204000,-95,1451982860400,24
204000,-93,1451982860428,9
204000,-100,1451982860436,8
204000,-89,1451982860467,5
204000,-69,1451982860472,19
204000,-84,1451982860477,1
204000,-73,1451982860496,20
204000,-97,1451982860504,24
204000,-95,1451982860507,9
204000,-92,1451982860539,5
204000,-69,1451982860562,19
204000,-84,1451982860578,1
204000,-76,1451982860583,20
204000,-92,1451982860608,9
204000,-90,1451982860649,5
204000,-69,1451982860666,19
204000,-84,1451982860693,1
204000,-77,1451982860695,20
204000,-94,1451982860722,24
204000,-92,1451982860725,9
204000,-90,1451982860756,5
204000,-70,1451982860777,19
204000,-77,1451982860795,20
204000,-84,1451982860798,1
204000,-93,1451982860828,9
204000,-88,1451982860883,5
204000,-70,1451982860892,19
204000,-76,1451982860915,20
204000,-95,1451982860948,24
204000,-94,1451982860953,9
204000,-90,1451982860973,5
204000,-69,1451982861001,19
204000,-84,1451982861010,1
204000,-77,1451982861014,20
204000,-95,1451982861047,24
204000,-90,1451982861069,5
204000,-69,1451982861104,19
204000,-84,1451982861110,1
204000,-76,1451982861114,20
204000,-97,1451982861141,24
204000,-92,1451982861168,9
204000,-90,1451982861175,5
204000,-69,1451982861204,19
204000,-94,1451982861267,9
204000,-84,1451982861305,1
204000,-95,1451982861374,24
204000,-95,1451982861379,9
204000,-90,1451982861402,5
204000,-70,1451982861413,19
204000,-77,1451982861417,20
204000,-84,1451982861438,1
204000,-93,1451982861472,9
204000,-90,1451982861508,5
204000,-69,1451982861514,19
204000,-85,1451982861525,1
204000,-73,1451982861542,20
204000,-96,1451982861569,24
204000,-93,1451982861602,9
204000,-90,1451982861609,5
204000,-69,1451982861637,19
204000,-77,1451982861643,20
204000,-84,1451982861646,1
204000,-93,1451982861702,9
204000,-91,1451982861707,5
204000,-70,1451982861741,19
204000,-77,1451982861745,20
204000,-85,1451982861749,1
204000,-101,1451982861774,24
204000,-93,1451982861801,9
204000,-91,1451982861808,5
204000,-73,1451982861837,20
204000,-69,1451982861845,19
204000,-84,1451982861849,1
204000,-96,1451982861872,24
204000,-93,1451982861906,9
204000,-90,1451982861927,5
204000,-77,1451982861932,20
204000,-69,1451982861942,19
204000,-84,1451982861962,1
204000,-96,1451982861988,24
204000,-92,1451982861996,9
204000,-90,1451982862025,5
204000,-77,1451982862030,20
204000,-69,1451982862056,19
204000,-84,1451982862064,1
204000,-95,1451982862088,24
204000,-94,1451982862124,9
204000,-77,1451982862130,20
204000,-90,1451982862164,5
204000,-69,1451982862173,19
204000,-84,1451982862177,1
204000,-93,1451982862205,9
204000,-90,1451982862236,5
204000,-70,1451982862262,19
204000,-84,1451982862266,1
204000,-99,1451982862289,8
204000,-96,1451982862322,24
204000,-94,1451982862327,9
204000,-90,1451982862356,5
204000,-76,1451982862362,20
204000,-69,1451982862370,19
204000,-86,1451982862374,1
204000,-95,1451982862420,9
204000,-76,1451982862455,20
204000,-70,1451982862490,19
204000,-85,1451982862495,1
204000,-95,1451982862522,24
204000,-92,1451982862530,9
204000,-77,1451982862558,20
204000,-89,1451982862563,5
204000,-96,1451982862600,8
204000,-96,1451982862622,24
204000,-96,1451982862630,9
204000,-76,1451982862664,20
204000,-89,1451982862668,5
204000,-84,1451982862693,1
204000,-97,1451982862721,24
204000,-76,1451982862754,20
204000,-84,1451982862777,1
204000,-69,1451982862805,19
204000,-94,1451982862811,8
204000,-73,1451982862855,20
204000,-90,1451982862894,5
204000,-84,1451982862904,1
204000,-93,1451982862937,9
204000,-77,1451982862980,20
204000,-69,1451982862999,19
204000,-94,1451982863031,8
204000,-96,1451982863058,9
204000,-90,1451982863065,5
204000,-77,1451982863095,20
204000,-70,1451982863105,19
204000,-83,1451982863127,1
204000,-97,1451982863132,8
204000,-94,1451982863156,9
204000,-91,1451982863190,5
204000,-77,1451982863194,20
204000,-69,1451982863225,19
204000,-84,1451982863235,1
204000,-96,1451982863238,8
204000,-94,1451982863258,9
204000,-89,1451982863290,5
204000,-77,1451982863295,20
204000,-70,1451982863323,19
204000,-84,1451982863335,1
204000,-97,1451982863356,24
204000,-94,1451982863361,9
204000,-91,1451982863390,5
204000,-77,1451982863395,20
204000,-69,1451982863424,19
204000,-94,1451982863459,8
204000,-95,1451982863472,9
204000,-89,1451982863500,5
204000,-77,1451982863514,20
204000,-69,1451982863538,19
204000,-83,1451982863545,1
204000,-97,1451982863564,8
204000,-96,1451982863571,24
204000,-93,1451982863575,9
204000,-91,1451982863595,5
204000,-77,1451982863601,20
204000,-70,1451982863632,19
204000,-95,1451982863655,8
204000,-96,1451982863676,24
204000,-93,1451982863708,9
204000,-90,1451982863716,5
204000,-73,1451982863721,20
204000,-69,1451982863749,19
204000,-83,1451982863758,1
204000,-95,1451982863777,8
204000,-96,1451982863784,24
204000,-93,1451982863808,9
204000,-89,1451982863841,5
204000,-77,1451982863847,20
204000,-70,1451982863851,19
204000,-94,1451982863884,9
204000,-91,1451982863913,5
204000,-69,1451982863951,19
204000,-95,1451982863987,24
204000,-90,1451982864014,5
204000,-77,1451982864050,20
204000,-69,1451982864054,19
204000,-83,1451982864058,1
204000,-98,1451982864078,8
204000,-95,1451982864108,9
204000,-73,1451982864150,20
204000,-70,1451982864153,19
204000,-84,1451982864176,1
204000,-98,1451982864182,8
204000,-94,1451982864205,9
204000,-93,1451982864210,24
204000,-90,1451982864234,5
204000,-77,1451982864239,20
204000,-70,1451982864261,19
204000,-83,1451982864274,1
204000,-95,1451982864301,8
204000,-95,1451982864328,9
204000,-96,1451982864336,24
204000,-89,1451982864340,5
204000,-78,1451982864362,20
204000,-70,1451982864371,19
204000,-84,1451982864374,1
204000,-96,1451982864396,8
204000,-94,1451982864428,9
204000,-91,1451982864433,5
204000,-69,1451982864473,19
204000,-84,1451982864500,1
204000,-94,1451982864503,8
204000,-95,1451982864533,24
204000,-94,1451982864538,9
204000,-77,1451982864569,20
204000,-70,1451982864573,19
204000,-83,1451982864596,1
204000,-95,1451982864604,8
204000,-99,1451982864638,24
204000,-92,1451982864642,9
204000,-91,1451982864647,5
204000,-77,1451982864672,20
204000,-70,1451982864677,19
204000,-83,1451982864698,1
204000,-94,1451982864730,9
204000,-91,1451982864762,5
204000,-78,1451982864795,20
204000,-70,1451982864800,19
204000,-84,1451982864807,1
204000,-95,1451982864829,24
204000,-94,1451982864835,9
204000,-90,1451982864872,5
204000,-77,1451982864881,20
204000,-69,1451982864888,19
204000,-97,1451982864904,22
204000,-93,1451982864961,9
204000,-90,1451982864966,5
204000,-70,1451982864992,19
204000,-98,1451982865017,22
204000,-99,1451982865022,8
204000,-95,1451982865048,9
204000,-90,1451982865080,5
204000,-70,1451982865085,19
204000,-77,1451982865091,20
204000,-83,1451982865116,1
204000,-92,1451982865180,5
204000,-70,1451982865185,19
204000,-77,1451982865220,20
204000,-79,1451982865224,1
204000,-96,1451982865247,8
204000,-94,1451982865253,9
204000,-90,1451982865280,5
204000,-70,1451982865316,19
204000,-78,1451982865325,20
204000,-84,1451982865327,1
204000,-94,1451982865340,8
204000,-93,1451982865356,9
204000,-69,1451982865387,19
204000,-92,1451982865407,1
204000,-75,1451982865410,20
204000,-88,1451982865452,9
204000,-69,1451982865491,19
204000,-92,1451982865508,1
204000,-75,1451982865528,20
204000,-89,1451982865556,9
204000,-68,1451982865620,19
204000,-92,1451982865629,1
204000,-76,1451982865633,20
204000,-90,1451982865661,9
204000,-69,1451982865704,19
204000,-91,1451982865733,1
204000,-75,1451982865742,20
204000,-100,1451982865774,8
204000,-90,1451982865778,9
204000,-69,1451982865808,19
204000,-91,1451982865836,1
204000,-75,1451982865840,20
204000,-97,1451982865864,8
204000,-89,1451982865898,9
204000,-69,1451982865936,19
204000,-91,1451982865947,1
204000,-75,1451982865951,20
204000,-90,1451982865980,9
204000,-69,1451982866004,19
204000,-91,1451982866042,1
204000,-75,1451982866065,20
204000,-89,1451982866106,9
204000,-69,1451982866135,19
204000,-92,1451982866142,1
204000,-75,1451982866170,20
204000,-96,1451982866183,8
204000,-90,1451982866194,9
204000,-69,1451982866210,19
204000,-91,1451982866243,1
204000,-75,1451982866260,20
204000,-88,1451982866300,9
204000,-68,1451982866314,19
204000,-76,1451982866349,20
204000,-92,1451982866353,1
204000,-96,1451982866371,8
204000,-101,1451982866398,22
204000,-75,1451982866463,20
204000,-96,1451982866530,8
204000,-88,1451982866546,9
204000,-68,1451982866549,19
204000,-88,1451982866599,8
204000,-87,1451982866617,9
204000,-68,1451982866649,19
204000,-89,1451982866662,1
204000,-74,1451982866666,20
204000,-88,1451982866726,9
204000,-91,1451982866766,1
204000,-74,1451982866773,20
204000,-95,1451982866806,8
204000,-68,1451982866846,19
204000,-89,1451982866853,9
204000,-90,1451982866885,1
204000,-74,1451982866889,20
204000,-101,1451982866911,22
204000,-68,1451982866938,19
204000,-87,1451982866944,9
204000,-90,1451982866980,1
204000,-88,1451982867043,9
204000,-64,1451982867050,19
204000,-91,1451982867119,1
204000,-74,1451982867124,20
204000,-88,1451982867150,9
204000,-64,1451982867165,19
204000,-89,1451982867185,1
204000,-75,1451982867198,20
204000,-68,1451982867255,19
204000,-90,1451982867284,1
204000,-74,1451982867301,20
204000,-68,1451982867360,19
204000,-91,1451982867421,1
204000,-75,1451982867426,20
204000,-64,1451982867464,19
204000,-87,1451982867488,9
204000,-91,1451982867523,1
204000,-75,1451982867527,20
204000,-69,1451982867566,19
204000,-89,1451982867598,9
204000,-91,1451982867629,1
204000,-75,1451982867633,20
204000,-69,1451982867668,19
204000,-91,1451982867717,1
204000,-75,1451982867737,20
204000,-97,1451982867754,8
204000,-68,1451982867788,19
204000,-90,1451982867793,9
204000,-92,1451982867826,1
204000,-69,1451982867883,19
204000,-89,1451982867898,9
204000,-93,1451982867925,1
204000,-75,1451982867956,20
204000,-69,1451982867985,19
204000,-89,1451982867998,9
204000,-92,1451982868031,1
204000,-75,1451982868050,20
204000,-88,1451982868090,9
204000,-75,1451982868136,20
204000,-93,1451982868140,1
204000,-97,1451982868171,8
204000,-90,1451982868206,9
204000,-69,1451982868211,19
204000,-76,1451982868273,20
204000,-92,1451982868279,1
204000,-95,1451982868287,8
204000,-89,1451982868307,9
204000,-69,1451982868313,19
204000,-75,1451982868373,20
204000,-93,1451982868377,1
204000,-69,1451982868409,19
204000,-75,1451982868473,20
204000,-91,1451982868477,1
204000,-96,1451982868502,8
204000,-89,1451982868517,9
204000,-69,1451982868540,19
204000,-76,1451982868575,20
204000,-91,1451982868580,1
204000,-98,1451982868609,8
204000,-88,1451982868640,9
204000,-69,1451982868645,19
204000,-75,1451982868678,20
204000,-93,1451982868683,1
204000,-98,1451982868711,8
204000,-90,1451982868733,9
204000,-69,1451982868738,19
204000,-75,1451982868762,20
204000,-94,1451982868794,1
204000,-97,1451982868805,8
204000,-89,1451982868824,9
204000,-70,1451982868831,19
204000,-75,1451982868895,20
204000,-93,1451982868900,1
204000,-90,1451982868933,9
204000,-69,1451982868957,19
204000,-96,1451982869035,8
204000,-76,1451982869093,20
204000,-92,1451982869097,1
204000,-100,1451982869120,8
204000,-69,1451982869143,19
204000,-89,1451982869151,9
204000,-75,1451982869182,20
204000,-95,1451982869208,1
204000,-97,1451982869242,8
204000,-70,1451982869247,19
204000,-89,1451982869378,9
204000,-95,1451982869409,1
204000,-75,1451982869414,20
204000,-96,1451982869442,8
204000,-69,1451982869460,19
204000,-89,1451982869465,9
204000,-94,1451982869501,1
204000,-75,1451982869507,20
204000,-95,1451982869537,8
204000,-89,1451982869560,9
204000,-69,1451982869594,19
204000,-94,1451982869599,1
204000,-75,1451982869628,20
204000,-95,1451982869640,8
204000,-94,1451982869729,1
204000,-95,1451982869762,8
204000,-68,1451982869795,19
204000,-89,1451982869800,9
204000,-93,1451982869827,1
204000,-75,1451982869837,20
204000,-96,1451982869865,8
204000,-69,1451982869898,19
204000,-89,1451982869905,9
204000,-92,1451982869912,1
204000,-75,1451982869934,20
204000,-97,1451982869964,8
204000,-69,1451982869998,19
204000,-94,1451982870034,1
204000,-75,1451982870039,20
204000,-96,1451982870063,8
204000,-89,1451982870089,9
204000,-69,1451982870105,19
204000,-93,1451982870127,1
204000,-75,1451982870130,20
204000,-96,1451982870159,8
204000,-68,1451982870196,19
204000,-92,1451982870236,1
204000,-75,1451982870241,20
204000,-100,1451982870265,8
204000,-86,1451982870298,9
204000,-68,1451982870304,19
204000,-92,1451982870329,1
204000,-75,1451982870370,20
204000,-93,1451982870380,8
204000,-92,1451982870417,9
204000,-76,1451982870423,19
204000,-97,1451982870433,1
204000,-68,1451982870456,20
204000,-96,1451982870481,8
204000,-76,1451982870528,19
204000,-93,1451982870531,9
204000,-96,1451982870535,1
204000,-68,1451982870550,20
204000,-93,1451982870634,9
204000,-77,1451982870642,19
204000,-68,1451982870673,20
204000,-96,1451982870695,8
204000,-92,1451982870748,9
204000,-76,1451982870757,19
204000,-68,1451982870763,20
204000,-95,1451982870814,8
204000,-91,1451982870856,9
204000,-76,1451982870865,19
204000,-98,1451982870871,1
204000,-69,1451982870875,20
204000,-95,1451982870914,8
204000,-68,1451982870985,20
204000,-97,1451982871016,8
204000,-76,1451982871052,19
204000,-92,1451982871056,9
204000,-68,1451982871078,20
204000,-97,1451982871133,8
204000,-77,1451982871167,19
204000,-91,1451982871174,9
204000,-101,1451982871177,1
204000,-69,1451982871200,20
204000,-98,1451982871241,8
204000,-76,1451982871276,19
204000,-92,1451982871278,9
204000,-96,1451982871327,8
204000,-77,1451982871356,19
204000,-92,1451982871359,9
204000,-69,1451982871384,20
204000,-101,1451982871391,1
204000,-76,1451982871494,19
204000,-91,1451982871498,9
204000,-69,1451982871502,20
204000,-103,1451982871522,3
204000,-77,1451982871562,19
204000,-69,1451982871591,20
204000,-98,1451982871596,1
204000,-97,1451982871650,8
204000,-90,1451982871693,9
204000,-69,1451982871721,20
204000,-97,1451982871752,8
204000,-91,1451982871792,9
204000,-98,1451982871817,1
204000,-68,1451982871821,20
204000,-95,1451982871855,8
204000,-77,1451982871888,19
204000,-95,1451982871957,8
204000,-76,1451982871988,19
204000,-91,1451982872023,9
204000,-97,1451982872028,1
204000,-76,1451982872079,19
204000,-91,1451982872103,9
204000,-69,1451982872135,20
204000,-99,1451982872141,1
204000,-96,1451982872169,8
204000,-92,1451982872206,9
204000,-76,1451982872211,19
204000,-96,1451982872276,8
204000,-93,1451982872306,9
204000,-69,1451982872352,20
204000,-97,1451982872390,8
204000,-91,1451982872402,9
204000,-77,1451982872422,19
204000,-97,1451982872456,1
204000,-69,1451982872462,20
204000,-100,1451982872470,3
204000,-96,1451982872490,8
204000,-90,1451982872520,9
204000,-69,1451982872552,20
204000,-97,1451982872588,8
204000,-76,1451982872624,19
204000,-92,1451982872628,9
204000,-69,1451982872656,20
204000,-101,1451982872689,3
204000,-95,1451982872695,8
204000,-77,1451982872726,19
204000,-90,1451982872730,9
204000,-69,1451982872756,20
204000,-69,1451982872856,20
204000,-76,1451982872914,19
204000,-91,1451982872937,9
204000,-69,1451982872973,20
204000,-96,1451982873011,8
204000,-77,1451982873038,19
204000,-91,1451982873043,9
204000,-102,1451982873074,1
204000,-69,1451982873083,20
204000,-96,1451982873115,8
204000,-77,1451982873137,19
204000,-68,1451982873180,20
204000,-95,1451982873224,8
204000,-77,1451982873258,19
204000,-92,1451982873263,9
204000,-69,1451982873288,20
204000,-94,1451982873344,8
204000,-91,1451982873349,9
204000,-68,1451982873385,20
204000,-96,1451982873434,8
204000,-77,1451982873454,19
204000,-91,1451982873483,9
204000,-68,1451982873508,20
204000,-95,1451982873543,8
204000,-76,1451982873554,19
204000,-93,1451982873557,9
204000,-101,1451982873605,1
204000,-95,1451982873640,8
204000,-77,1451982873645,19
204000,-92,1451982873679,9
204000,-68,1451982873706,20
204000,-96,1451982873744,8
204000,-91,1451982873777,9
204000,-68,1451982873805,20
204000,-97,1451982873858,8
204000,-77,1451982873863,19
204000,-91,1451982873890,9
204000,-68,1451982873940,20
204000,-95,1451982873963,8
204000,-77,1451982873970,19
204000,-91,1451982873992,9
204000,-98,1451982874026,1
204000,-69,1451982874030,20
204000,-95,1451982874060,8
204000,-77,1451982874065,19
204000,-96,1451982874116,1
204000,-69,1451982874141,20
204000,-95,1451982874177,8
204000,-77,1451982874182,19
204000,-91,1451982874208,9
204000,-68,1451982874245,20
204000,-94,1451982874272,8
204000,-77,1451982874277,19
204000,-90,1451982874308,9
204000,-97,1451982874333,1
204000,-68,1451982874354,20
204000,-94,1451982874386,8
204000,-76,1451982874389,19
204000,-91,1451982874402,9
204000,-68,1451982874436,20
204000,-76,1451982874478,19
204000,-92,1451982874504,8
204000,-92,1451982874506,9
204000,-99,1451982874534,1
204000,-69,1451982874555,20
204000,-94,1451982874610,8
204000,-78,1451982874615,19
204000,-91,1451982874623,9
204000,-95,1451982874688,8
204000,-77,1451982874693,19
204000,-98,1451982874755,1
204000,-69,1451982874808,20
204000,-96,1451982874817,8
204000,-75,1451982874823,19
204000,-91,1451982874837,9
204000,-69,1451982874865,20
204000,-76,1451982874897,19
204000,-91,1451982874928,9
204000,-68,1451982874963,20
204000,-77,1451982875007,19
204000,-91,1451982875051,9
204000,-69,1451982875078,20
204000,-76,1451982875117,19
204000,-96,1451982875122,8
204000,-90,1451982875152,9
204000,-64,1451982875180,20
204000,-75,1451982875215,19
204000,-95,1451982875222,8
204000,-90,1451982875248,9
204000,-68,1451982875288,20
204000,-75,1451982875315,19
204000,-97,1451982875324,8
204000,-93,1451982875352,9
204000,-91,1451982875411,5
204000,-70,1451982875444,19
204000,-99,1451982875449,9
204000,-96,1451982875479,1
204000,-97,1451982875483,24
204000,-89,1451982875518,5
204000,-70,1451982875544,19
204000,-95,1451982875588,9
204000,-98,1451982875594,1
204000,-77,1451982875619,20
204000,-90,1451982875629,5
204000,-70,1451982875650,19
204000,-93,1451982875678,9
204000,-76,1451982875718,20
204000,-90,1451982875747,5
204000,-69,1451982875752,19
204000,-94,1451982875780,9
204000,-96,1451982875787,1
204000,-95,1451982875816,24
204000,-77,1451982875821,20
204000,-89,1451982875847,5
204000,-69,1451982875853,19
204000,-90,1451982875883,9
204000,-91,1451982875891,1
204000,-77,1451982875917,20
204000,-89,1451982875953,5
204000,-68,1451982875956,19
204000,-95,1451982875981,9
204000,-89,1451982876013,1
204000,-96,1451982876017,24
204000,-77,1451982876042,20
204000,-89,1451982876054,5
204000,-68,1451982876061,19
204000,-94,1451982876100,9
204000,-92,1451982876105,1
204000,-77,1451982876137,20
204000,-68,1451982876163,19
204000,-91,1451982876181,9
204000,-92,1451982876194,1
204000,-100,1451982876214,24
204000,-77,1451982876234,20
204000,-89,1451982876260,5
204000,-64,1451982876264,19
204000,-92,1451982876291,9
204000,-91,1451982876343,5
204000,-77,1451982876348,20
204000,-64,1451982876365,19
204000,-91,1451982876403,9
204000,-94,1451982876406,1
204000,-88,1451982876445,5
204000,-68,1451982876466,19
204000,-91,1451982876532,9
204000,-90,1451982876537,1
204000,-90,1451982876564,5
204000,-68,1451982876569,19
204000,-77,1451982876573,20
204000,-90,1451982876609,1
204000,-90,1451982876635,9
204000,-77,1451982876698,20
204000,-91,1451982876725,9
204000,-92,1451982876731,1
204000,-68,1451982876756,19
204000,-91,1451982876783,5
204000,-77,1451982876792,20
204000,-89,1451982876819,9
204000,-91,1451982876825,1
204000,-89,1451982876861,5
204000,-68,1451982876871,19
204000,-78,1451982876898,20
204000,-91,1451982876926,9
204000,-91,1451982876952,1
204000,-97,1451982876957,24
204000,-89,1451982876987,5
204000,-68,1451982876992,19
204000,-79,1451982876997,20
204000,-90,1451982877024,9
204000,-91,1451982877051,1
204000,-97,1451982877056,24
204000,-90,1451982877086,5
204000,-69,1451982877095,19
204000,-78,1451982877099,20
204000,-91,1451982877125,9
204000,-90,1451982877154,1
204000,-95,1451982877185,24
204000,-88,1451982877190,5
204000,-64,1451982877195,19
204000,-79,1451982877217,20
204000,-90,1451982877248,9
204000,-91,1451982877265,1
204000,-96,1451982877268,24
204000,-88,1451982877282,5
204000,-68,1451982877303,19
204000,-78,1451982877320,20
204000,-89,1451982877334,9
204000,-89,1451982877359,1
204000,-95,1451982877377,24
204000,-91,1451982877396,5
204000,-69,1451982877401,19
204000,-79,1451982877418,20
204000,-90,1451982877433,9
204000,-90,1451982877464,1
204000,-97,1451982877478,24
204000,-88,1451982877495,5
204000,-68,1451982877500,19
204000,-78,1451982877511,20
204000,-89,1451982877548,9
204000,-90,1451982877566,1
204000,-98,1451982877581,24
204000,-89,1451982877598,5
204000,-69,1451982877614,19
204000,-78,1451982877617,20
204000,-90,1451982877648,9
204000,-93,1451982877672,1
204000,-97,1451982877699,24
204000,-91,1451982877703,5
204000,-68,1451982877723,19
204000,-78,1451982877727,20
204000,-89,1451982877784,1
204000,-94,1451982877819,24
204000,-89,1451982877823,5
204000,-68,1451982877832,19
204000,-77,1451982877836,20
204000,-90,1451982877858,9
204000,-90,1451982877885,1
204000,-97,1451982877902,24
204000,-90,1451982877970,9
204000,-90,1451982878015,1
204000,-97,1451982878020,24
204000,-89,1451982878042,5
204000,-68,1451982878053,19
204000,-77,1451982878059,20
204000,-92,1451982878076,9
204000,-89,1451982878103,1
204000,-89,1451982878139,5
204000,-69,1451982878148,19
204000,-78,1451982878152,20
204000,-90,1451982878175,9
204000,-78,1451982878235,20
204000,-91,1451982878271,9
204000,-88,1451982878313,1
204000,-90,1451982878338,5
204000,-69,1451982878344,19
204000,-78,1451982878352,20
204000,-91,1451982878406,9
204000,-89,1451982878411,1
204000,-96,1451982878439,24
204000,-68,1451982878444,19
204000,-77,1451982878449,20
204000,-91,1451982878508,9
204000,-88,1451982878519,1
204000,-99,1451982878540,24
204000,-88,1451982878546,5
204000,-68,1451982878552,19
204000,-77,1451982878576,20
204000,-91,1451982878599,9
204000,-88,1451982878624,1
204000,-88,1451982878628,5
204000,-68,1451982878660,19
204000,-78,1451982878668,20
204000,-88,1451982878697,9
204000,-89,1451982878724,1
204000,-90,1451982878756,5
204000,-68,1451982878761,19
204000,-89,1451982878805,9
204000,-88,1451982878840,1
204000,-88,1451982878846,5
204000,-69,1451982878873,19
204000,-73,1451982878885,20
204000,-89,1451982878907,9
204000,-89,1451982878940,5
204000,-68,1451982878973,19
204000,-73,1451982879000,20
204000,-90,1451982879023,9
204000,-89,1451982879052,1
204000,-101,1451982879055,24
204000,-89,1451982879058,5
204000,-68,1451982879069,19
204000,-76,1451982879085,20
204000,-89,1451982879109,9
204000,-91,1451982879152,1
204000,-89,1451982879155,5
204000,-77,1451982879184,20
204000,-89,1451982879240,1
204000,-89,1451982879257,5
204000,-68,1451982879281,19
204000,-77,1451982879289,20
204000,-89,1451982879320,9
204000,-88,1451982879347,1
204000,-90,1451982879374,5
204000,-69,1451982879408,19
204000,-77,1451982879414,20
204000,-91,1451982879449,9
204000,-90,1451982879480,1
204000,-90,1451982879487,5
204000,-68,1451982879492,19
204000,-73,1451982879521,20
204000,-90,1451982879541,9
204000,-89,1451982879576,1
204000,-98,1451982879583,24
204000,-92,1451982879590,5
204000,-68,1451982879608,19
204000,-75,1451982879618,20
204000,-92,1451982879646,9
204000,-92,1451982879666,1
204000,-89,1451982879692,5
204000,-68,1451982879696,19
204000,-77,1451982879725,20
204000,-93,1451982879742,9
204000,-88,1451982879778,1
204000,-91,1451982879810,5
204000,-75,1451982879821,20
204000,-92,1451982879845,9
204000,-91,1451982879887,1
204000,-70,1451982879922,19
204000,-75,1451982879926,20
204000,-93,1451982879949,9
204000,-90,1451982879985,1
204000,-90,1451982880011,5
204000,-75,1451982880029,20
204000,-91,1451982880057,9
204000,-91,1451982880088,1
204000,-89,1451982880107,5
204000,-80,1451982880128,20
204000,-93,1451982880192,1
204000,-79,1451982880266,20
204000,-96,1451982880281,9
204000,-92,1451982880300,1
204000,-73,1451982880311,19
204000,-89,1451982880327,5
204000,-73,1451982880339,20
204000,-95,1451982880367,9
204000,-80,1451982880409,19
204000,-79,1451982880441,20
204000,-78,1451982880520,19
204000,-75,1451982880561,20
204000,-98,1451982880595,8
204000,-86,1451982880601,9
204000,-75,1451982880634,19
204000,-74,1451982880676,20
204000,-90,1451982880688,9
204000,-76,1451982880732,19
204000,-74,1451982880768,20
204000,-87,1451982880797,9
204000,-77,1451982880839,19
204000,-73,1451982880872,20
204000,-76,1451982880940,19
204000,-89,1451982881007,9
204000,-78,1451982881042,19
204000,-89,1451982881130,9
204000,-83,1451982881164,19
204000,-74,1451982881188,20
204000,-92,1451982881215,9
204000,-81,1451982881282,19
204000,-70,1451982881291,20
204000,-92,1451982881321,9
204000,-80,1451982881369,19
204000,-73,1451982881397,20
204000,-93,1451982881437,9
204000,-81,1451982881476,19
204000,-72,1451982881504,20
204000,-91,1451982881528,9
204000,-61,1451982881577,19
204000,-71,1451982881593,20
