objloc,rss,time,beacon
370000,-82,1451668761380,8
370000,-90,1451668761404,19
370000,-65,1451668761438,22
370000,-100,1451668761473,1
370000,-70,1451668761477,24
370000,-89,1451668761481,8
370000,-90,1451668761508,19
370000,-65,1451668761542,22
370000,-69,1451668761573,24
370000,-89,1451668761603,8
370000,-91,1451668761637,19
370000,-65,1451668761642,22
370000,-89,1451668761683,8
370000,-90,1451668761716,19
370000,-65,1451668761750,22
370000,-70,1451668761793,24
370000,-90,1451668761819,8
370000,-92,1451668761824,19
370000,-64,1451668761855,22
370000,-97,1451668761891,1
370000,-70,1451668761901,24
370000,-89,1451668761929,8
370000,-91,1451668761933,19
370000,-66,1451668761955,22
370000,-98,1451668761993,1
370000,-67,1451668761996,24
370000,-89,1451668762023,8
370000,-92,1451668762049,19
370000,-64,1451668762063,22
370000,-71,1451668762094,24
370000,-90,1451668762110,8
370000,-91,1451668762142,19
370000,-66,1451668762167,22
370000,-96,1451668762181,1
370000,-70,1451668762194,24
370000,-90,1451668762210,8
370000,-91,1451668762243,19
370000,-64,1451668762279,22
370000,-99,1451668762295,1
370000,-67,1451668762298,24
370000,-89,1451668762314,8
370000,-91,1451668762348,19
370000,-66,1451668762370,22
370000,-100,1451668762397,1
370000,-70,1451668762401,24
370000,-89,1451668762422,8
370000,-92,1451668762451,19
370000,-66,1451668762477,22
370000,-67,1451668762499,24
370000,-91,1451668762537,8
370000,-91,1451668762564,19
370000,-64,1451668762587,22
370000,-100,1451668762613,1
370000,-92,1451668762665,19
370000,-64,1451668762688,22
370000,-71,1451668762741,24
370000,-91,1451668762749,8
370000,-92,1451668762774,19
370000,-64,1451668762801,22
370000,-67,1451668762834,24
370000,-90,1451668762842,8
370000,-92,1451668762881,19
370000,-64,1451668762903,22
370000,-67,1451668762937,24
370000,-99,1451668762946,1
370000,-90,1451668762950,8
370000,-91,1451668762984,19
370000,-66,1451668763018,22
370000,-71,1451668763028,24
370000,-90,1451668763055,8
370000,-93,1451668763101,19
370000,-65,1451668763134,22
370000,-64,1451668763218,22
370000,-71,1451668763252,24
370000,-90,1451668763260,8
370000,-92,1451668763303,19
370000,-64,1451668763333,22
370000,-70,1451668763382,24
370000,-89,1451668763394,8
370000,-91,1451668763412,19
370000,-66,1451668763435,22
370000,-70,1451668763474,24
370000,-90,1451668763478,8
370000,-102,1451668763482,1
370000,-91,1451668763514,19
370000,-64,1451668763538,22
370000,-70,1451668763566,24
370000,-98,1451668763570,1
370000,-90,1451668763575,8
370000,-91,1451668763636,19
370000,-64,1451668763667,22
370000,-70,1451668763677,24
370000,-98,1451668763683,1
370000,-89,1451668763700,8
370000,-92,1451668763737,19
370000,-70,1451668763761,24
370000,-97,1451668763766,1
370000,-89,1451668763790,8
370000,-91,1451668763831,19
370000,-70,1451668763856,24
370000,-89,1451668763891,8
370000,-92,1451668763934,19
370000,-64,1451668763970,22
370000,-70,1451668763977,24
370000,-90,1451668763982,8
370000,-100,1451668763988,1
370000,-92,1451668764037,19
370000,-67,1451668764065,22
370000,-69,1451668764084,24
370000,-88,1451668764088,8
370000,-96,1451668764093,1
370000,-92,1451668764140,19
370000,-71,1451668764201,24
370000,-98,1451668764206,1
370000,-91,1451668764244,19
370000,-64,1451668764273,22
370000,-89,1451668764307,8
370000,-70,1451668764312,24
370000,-100,1451668764315,1
370000,-91,1451668764347,19
370000,-66,1451668764370,22
370000,-67,1451668764404,24
370000,-98,1451668764408,1
370000,-94,1451668764450,19
370000,-66,1451668764504,22
370000,-91,1451668764508,8
370000,-70,1451668764515,24
370000,-99,1451668764536,1
370000,-93,1451668764566,19
370000,-66,1451668764584,22
370000,-90,1451668764616,8
370000,-93,1451668764657,19
370000,-89,1451668764696,8
370000,-71,1451668764728,24
370000,-94,1451668764763,19
370000,-64,1451668764803,22
370000,-91,1451668764809,8
370000,-97,1451668764837,1
370000,-95,1451668764869,19
370000,-66,1451668764900,22
370000,-94,1451668764906,8
370000,-98,1451668764943,1
370000,-94,1451668764971,19
370000,-66,1451668765008,22
370000,-91,1451668765032,8
370000,-71,1451668765041,24
370000,-99,1451668765045,1
370000,-96,1451668765072,19
370000,-66,1451668765105,22
370000,-71,1451668765136,24
370000,-92,1451668765183,19
370000,-89,1451668765217,8
370000,-72,1451668765249,24
370000,-92,1451668765283,19
370000,-99,1451668765322,20
370000,-66,1451668765334,22
370000,-90,1451668765340,8
370000,-71,1451668765345,24
370000,-96,1451668765389,19
370000,-63,1451668765415,22
370000,-90,1451668765448,8
370000,-98,1451668765453,1
370000,-95,1451668765481,19
370000,-89,1451668765525,8
370000,-71,1451668765554,24
370000,-96,1451668765568,1
370000,-94,1451668765600,19
370000,-64,1451668765625,22
370000,-89,1451668765646,8
370000,-71,1451668765650,24
370000,-97,1451668765657,1
370000,-96,1451668765698,19
370000,-67,1451668765727,22
370000,-90,1451668765753,8
370000,-72,1451668765762,24
370000,-93,1451668765809,19
370000,-64,1451668765842,22
370000,-90,1451668765846,8
370000,-72,1451668765863,24
370000,-94,1451668765901,19
370000,-64,1451668765967,22
370000,-88,1451668765975,8
370000,-71,1451668765983,24
370000,-93,1451668766004,19
370000,-66,1451668766042,22
370000,-90,1451668766047,8
370000,-71,1451668766077,24
370000,-64,1451668766145,22
370000,-101,1451668766182,1
370000,-71,1451668766187,24
370000,-92,1451668766209,19
370000,-64,1451668766267,22
370000,-92,1451668766271,8
370000,-93,1451668766333,19
370000,-66,1451668766372,22
370000,-90,1451668766378,8
370000,-71,1451668766406,24
370000,-68,1451668766472,22
370000,-76,1451668766499,24
370000,-68,1451668766579,22
370000,-76,1451668766614,24
370000,-68,1451668766682,22
370000,-77,1451668766737,24
370000,-78,1451668766905,24
370000,-64,1451668767005,22
370000,-78,1451668767008,24
370000,-77,1451668767125,24
370000,-68,1451668767214,22
370000,-77,1451668767229,24
370000,-68,1451668767321,22
370000,-77,1451668767345,24
370000,-68,1451668767430,22
370000,-77,1451668767436,24
370000,-68,1451668767545,22
370000,-78,1451668767550,24
370000,-68,1451668767749,22
370000,-78,1451668767846,24
370000,-68,1451668767880,22
370000,-78,1451668767978,24
370000,-68,1451668767989,22
370000,-68,1451668768186,22
370000,-78,1451668768367,24
370000,-69,1451668768489,22
370000,-78,1451668768581,24
370000,-68,1451668768594,22
370000,-79,1451668768678,24
370000,-68,1451668768694,22
370000,-77,1451668768787,24
370000,-68,1451668768812,22
370000,-78,1451668768906,24
370000,-64,1451668768912,22
370000,-78,1451668768988,24
370000,-68,1451668769036,22
370000,-78,1451668769096,24
370000,-69,1451668769111,22
370000,-97,1451668769144,19
370000,-78,1451668769205,24
370000,-68,1451668769227,22
370000,-78,1451668769315,24
370000,-76,1451668769425,24
370000,-78,1451668769519,24
370000,-68,1451668769543,22
370000,-96,1451668769561,19
370000,-78,1451668769626,24
370000,-69,1451668769642,22
370000,-97,1451668769663,19
370000,-68,1451668769738,22
370000,-68,1451668769844,22
370000,-68,1451668769970,22
370000,-79,1451668770044,24
370000,-68,1451668770048,22
370000,-78,1451668770146,24
370000,-68,1451668770149,22
370000,-68,1451668770259,22
370000,-78,1451668770360,24
370000,-68,1451668770376,22
370000,-78,1451668770462,24
370000,-68,1451668770466,22
370000,-78,1451668770567,24
370000,-68,1451668770591,22
370000,-78,1451668770681,24
370000,-68,1451668770689,22
370000,-98,1451668770737,19
370000,-69,1451668770783,22
370000,-68,1451668770882,22
370000,-78,1451668770908,24
370000,-68,1451668770984,22
370000,-78,1451668771018,24
370000,-68,1451668771086,22
370000,-78,1451668771107,24
370000,-69,1451668771187,22
370000,-78,1451668771211,24
370000,-68,1451668771292,22
370000,-77,1451668771317,24
370000,-68,1451668771396,22
370000,-71,1451668771450,24
370000,-92,1451668771479,19
370000,-70,1451668771499,22
370000,-91,1451668771528,1
370000,-72,1451668771532,24
370000,-93,1451668771566,19
370000,-70,1451668771606,22
370000,-72,1451668771628,24
370000,-83,1451668771639,8
370000,-92,1451668771674,19
370000,-70,1451668771721,22
370000,-72,1451668771738,24
370000,-92,1451668771787,19
370000,-69,1451668771833,22
370000,-92,1451668771861,1
370000,-95,1451668771866,20
370000,-93,1451668771897,19
370000,-70,1451668771935,22
370000,-83,1451668771945,8
370000,-92,1451668771995,19
370000,-69,1451668772029,22
370000,-83,1451668772069,8
370000,-95,1451668772078,20
370000,-94,1451668772105,19
370000,-69,1451668772135,22
370000,-72,1451668772160,24
370000,-92,1451668772164,1
370000,-94,1451668772168,20
370000,-83,1451668772172,8
370000,-93,1451668772229,19
370000,-69,1451668772263,22
370000,-72,1451668772268,24
370000,-93,1451668772321,19
370000,-69,1451668772369,22
370000,-72,1451668772374,24
370000,-83,1451668772389,8
370000,-93,1451668772395,1
370000,-93,1451668772417,19
370000,-70,1451668772451,22
370000,-83,1451668772477,8
370000,-72,1451668772481,24
370000,-93,1451668772518,19
370000,-69,1451668772561,22
370000,-83,1451668772596,8
370000,-72,1451668772602,24
370000,-93,1451668772636,19
370000,-69,1451668772672,22
370000,-72,1451668772680,24
370000,-83,1451668772686,8
370000,-92,1451668772732,19
370000,-69,1451668772802,22
370000,-83,1451668772817,8
370000,-94,1451668772844,19
370000,-69,1451668772898,22
370000,-72,1451668772902,24
370000,-91,1451668772906,1
370000,-96,1451668772910,20
370000,-79,1451668772914,8
370000,-93,1451668772939,19
370000,-70,1451668772998,22
370000,-92,1451668773002,1
370000,-83,1451668773026,8
370000,-92,1451668773049,19
370000,-72,1451668773086,24
370000,-98,1451668773110,20
370000,-92,1451668773115,1
370000,-83,1451668773119,8
370000,-93,1451668773145,19
370000,-83,1451668773204,8
370000,-92,1451668773254,19
370000,-72,1451668773284,24
370000,-92,1451668773333,1
370000,-83,1451668773340,8
370000,-92,1451668773360,19
370000,-72,1451668773397,24
370000,-69,1451668773417,22
370000,-91,1451668773478,19
370000,-72,1451668773512,24
370000,-92,1451668773522,1
370000,-70,1451668773526,22
370000,-83,1451668773531,8
370000,-92,1451668773570,19
370000,-71,1451668773597,24
370000,-92,1451668773641,1
370000,-95,1451668773648,20
370000,-83,1451668773652,8
370000,-92,1451668773690,19
370000,-71,1451668773707,24
370000,-94,1451668773728,20
370000,-70,1451668773731,22
370000,-83,1451668773734,8
370000,-93,1451668773780,19
370000,-72,1451668773804,24
370000,-92,1451668773822,1
370000,-95,1451668773824,20
370000,-69,1451668773836,22
370000,-79,1451668773838,8
370000,-92,1451668773891,19
370000,-72,1451668773943,24
370000,-94,1451668773958,20
370000,-69,1451668773970,22
370000,-93,1451668774021,19
370000,-72,1451668774025,24
370000,-92,1451668774057,1
370000,-67,1451668774061,22
370000,-95,1451668774065,20
370000,-92,1451668774125,19
370000,-72,1451668774133,24
370000,-69,1451668774161,22
370000,-93,1451668774166,1
370000,-83,1451668774170,8
370000,-96,1451668774174,20
370000,-93,1451668774225,19
370000,-72,1451668774229,24
370000,-69,1451668774262,22
370000,-83,1451668774270,8
370000,-97,1451668774274,20
370000,-72,1451668774333,24
370000,-69,1451668774371,22
370000,-91,1451668774375,1
370000,-83,1451668774379,8
370000,-95,1451668774383,20
370000,-92,1451668774421,19
370000,-92,1451668774480,1
370000,-93,1451668774539,19
370000,-72,1451668774547,24
370000,-93,1451668774560,1
370000,-94,1451668774624,19
370000,-72,1451668774637,24
370000,-69,1451668774666,22
370000,-96,1451668774691,20
370000,-92,1451668774735,19
370000,-72,1451668774758,24
370000,-93,1451668774791,1
370000,-83,1451668774800,8
370000,-92,1451668774859,19
370000,-72,1451668774863,24
370000,-92,1451668774893,1
370000,-83,1451668774902,8
370000,-70,1451668774906,22
370000,-95,1451668774917,20
370000,-92,1451668774962,19
370000,-72,1451668774967,24
370000,-92,1451668774996,1
370000,-83,1451668775005,8
370000,-94,1451668775025,20
370000,-92,1451668775057,19
370000,-72,1451668775091,24
370000,-70,1451668775100,22
370000,-83,1451668775104,8
370000,-95,1451668775124,20
370000,-93,1451668775157,19
370000,-72,1451668775175,24
370000,-93,1451668775207,1
370000,-69,1451668775215,22
370000,-83,1451668775223,8
370000,-96,1451668775227,20
370000,-72,1451668775284,24
370000,-93,1451668775288,1
370000,-69,1451668775332,22
370000,-83,1451668775337,8
370000,-94,1451668775343,20
370000,-92,1451668775368,19
370000,-93,1451668775393,1
370000,-72,1451668775400,24
370000,-83,1451668775426,8
370000,-94,1451668775433,20
370000,-93,1451668775466,19
370000,-91,1451668775491,1
370000,-72,1451668775528,24
370000,-70,1451668775532,22
370000,-84,1451668775536,8
370000,-95,1451668775540,20
370000,-92,1451668775569,19
370000,-93,1451668775603,1
370000,-72,1451668775630,24
370000,-83,1451668775639,8
370000,-93,1451668775675,19
370000,-93,1451668775721,1
370000,-69,1451668775727,22
370000,-79,1451668775741,8
370000,-92,1451668775780,19
370000,-92,1451668775812,1
370000,-69,1451668775826,22
370000,-79,1451668775857,8
370000,-95,1451668775861,20
370000,-54,1451668775925,24
370000,-72,1451668775928,1
370000,-69,1451668775932,22
370000,-82,1451668775947,8
370000,-93,1451668775972,20
370000,-91,1451668775989,19
370000,-71,1451668776025,24
370000,-92,1451668776028,1
370000,-69,1451668776031,22
370000,-82,1451668776044,8
370000,-92,1451668776081,20
370000,-93,1451668776113,19
370000,-71,1451668776123,24
370000,-88,1451668776150,1
370000,-69,1451668776156,22
370000,-82,1451668776163,8
370000,-93,1451668776186,20
370000,-92,1451668776211,19
370000,-71,1451668776246,24
370000,-91,1451668776254,1
370000,-69,1451668776273,22
370000,-82,1451668776278,8
370000,-94,1451668776282,20
370000,-91,1451668776304,19
370000,-71,1451668776360,24
370000,-92,1451668776365,1
370000,-68,1451668776373,22
370000,-82,1451668776377,8
370000,-92,1451668776395,20
370000,-92,1451668776424,19
370000,-70,1451668776459,24
370000,-65,1451668776464,22
370000,-87,1451668776468,8
370000,-93,1451668776513,19
370000,-70,1451668776548,24
370000,-97,1451668776553,1
370000,-65,1451668776577,22
370000,-89,1451668776582,8
370000,-92,1451668776618,19
370000,-70,1451668776673,24
370000,-99,1451668776678,1
370000,-64,1451668776682,22
370000,-88,1451668776689,8
370000,-92,1451668776747,19
370000,-70,1451668776756,24
370000,-65,1451668776778,22
370000,-89,1451668776784,8
370000,-71,1451668776879,24
370000,-66,1451668776886,22
370000,-93,1451668776935,19
370000,-67,1451668776966,24
370000,-97,1451668776970,1
370000,-64,1451668776993,22
370000,-90,1451668776998,8
370000,-94,1451668777043,19
370000,-71,1451668777080,24
370000,-64,1451668777106,22
370000,-90,1451668777115,8
370000,-95,1451668777150,19
370000,-71,1451668777175,24
370000,-66,1451668777206,22
370000,-89,1451668777211,8
370000,-92,1451668777263,19
370000,-99,1451668777302,1
370000,-71,1451668777308,24
370000,-66,1451668777313,22
370000,-89,1451668777329,8
370000,-93,1451668777364,19
370000,-71,1451668777392,24
370000,-66,1451668777424,22
370000,-89,1451668777428,8
370000,-93,1451668777490,19
370000,-100,1451668777499,1
370000,-72,1451668777503,24
370000,-64,1451668777523,22
370000,-89,1451668777529,8
370000,-92,1451668777589,19
370000,-100,1451668777598,1
370000,-71,1451668777616,24
370000,-66,1451668777621,22
370000,-89,1451668777644,8
370000,-93,1451668777674,19
370000,-100,1451668777710,1
370000,-71,1451668777715,24
370000,-64,1451668777734,22
370000,-89,1451668777738,8
370000,-93,1451668777776,19
370000,-71,1451668777809,24
370000,-64,1451668777842,22
370000,-89,1451668777847,8
370000,-100,1451668777873,20
370000,-93,1451668777880,19
370000,-100,1451668777918,1
370000,-71,1451668777936,24
370000,-66,1451668777941,22
370000,-89,1451668777961,8
370000,-96,1451668777996,19
370000,-98,1451668778028,1
370000,-71,1451668778038,24
370000,-66,1451668778057,22
370000,-89,1451668778061,8
370000,-94,1451668778096,19
370000,-66,1451668778141,22
370000,-89,1451668778174,8
370000,-94,1451668778211,19
370000,-100,1451668778245,1
370000,-66,1451668778249,22
370000,-90,1451668778274,8
370000,-98,1451668778279,20
370000,-71,1451668778320,24
370000,-66,1451668778341,22
370000,-93,1451668778411,19
370000,-72,1451668778445,24
370000,-66,1451668778448,22
370000,-90,1451668778473,8
370000,-94,1451668778505,19
370000,-71,1451668778533,24
370000,-101,1451668778552,1
370000,-66,1451668778556,22
370000,-89,1451668778578,8
370000,-94,1451668778607,19
370000,-71,1451668778635,24
370000,-63,1451668778659,22
370000,-89,1451668778693,8
370000,-94,1451668778731,19
370000,-71,1451668778756,24
370000,-97,1451668778778,1
370000,-64,1451668778783,22
370000,-93,1451668778817,19
370000,-72,1451668778850,24
370000,-98,1451668778873,1
370000,-89,1451668778907,8
370000,-93,1451668778939,19
370000,-71,1451668778946,24
370000,-66,1451668779009,22
370000,-90,1451668779014,8
370000,-94,1451668779043,19
370000,-72,1451668779075,24
370000,-98,1451668779079,1
370000,-66,1451668779106,22
370000,-89,1451668779110,8
370000,-95,1451668779137,19
370000,-71,1451668779178,24
370000,-99,1451668779181,1
370000,-64,1451668779208,22
370000,-89,1451668779213,8
370000,-93,1451668779245,19
370000,-71,1451668779278,24
370000,-98,1451668779283,1
370000,-89,1451668779310,8
370000,-94,1451668779348,19
370000,-71,1451668779379,24
370000,-99,1451668779411,1
370000,-64,1451668779417,22
370000,-88,1451668779439,8
370000,-94,1451668779493,19
370000,-71,1451668779502,24
370000,-99,1451668779510,1
370000,-64,1451668779531,22
370000,-90,1451668779536,8
370000,-94,1451668779578,19
370000,-66,1451668779606,22
370000,-89,1451668779638,8
370000,-93,1451668779688,19
370000,-71,1451668779697,24
370000,-64,1451668779716,22
370000,-90,1451668779738,8
370000,-93,1451668779775,19
370000,-70,1451668779818,24
370000,-99,1451668779822,1
370000,-64,1451668779829,22
370000,-90,1451668779847,8
370000,-92,1451668779875,19
370000,-71,1451668779910,24
370000,-98,1451668779914,1
370000,-66,1451668779938,22
370000,-90,1451668779943,8
370000,-92,1451668779982,19
370000,-71,1451668780013,24
370000,-89,1451668780046,8
370000,-94,1451668780087,19
370000,-99,1451668780136,1
370000,-71,1451668780145,24
370000,-66,1451668780149,22
370000,-89,1451668780168,8
370000,-94,1451668780223,19
370000,-72,1451668780243,24
370000,-64,1451668780247,22
370000,-90,1451668780263,8
370000,-94,1451668780305,19
370000,-96,1451668780338,1
370000,-66,1451668780343,22
370000,-91,1451668780364,8
370000,-93,1451668780421,19
370000,-70,1451668780455,24
370000,-64,1451668780464,22
370000,-89,1451668780467,8
370000,-92,1451668780521,19
370000,-66,1451668780540,22
370000,-88,1451668780589,8
370000,-96,1451668780613,20
370000,-94,1451668780643,19
370000,-71,1451668780672,24
370000,-66,1451668780678,22
370000,-89,1451668780682,8
370000,-99,1451668780705,20
370000,-94,1451668780739,19
370000,-70,1451668780780,24
370000,-98,1451668780789,1
370000,-89,1451668780796,8
370000,-98,1451668780833,20
370000,-92,1451668780847,19
370000,-95,1451668780901,20
370000,-92,1451668780926,19
370000,-64,1451668780966,22
370000,-71,1451668780968,24
370000,-89,1451668780981,8
370000,-98,1451668781011,20
370000,-92,1451668781033,19
370000,-66,1451668781068,22
370000,-72,1451668781072,24
370000,-89,1451668781088,8
370000,-101,1451668781127,20
370000,-90,1451668781145,19
370000,-64,1451668781172,22
370000,-71,1451668781193,24
370000,-89,1451668781197,8
370000,-94,1451668781235,19
370000,-64,1451668781280,22
370000,-88,1451668781305,8
370000,-100,1451668781344,20
370000,-93,1451668781348,19
370000,-66,1451668781392,22
370000,-99,1451668781396,1
370000,-71,1451668781400,24
370000,-68,1451668781491,22
370000,-73,1451668781529,24
370000,-97,1451668781558,19
370000,-68,1451668781588,22
370000,-76,1451668781620,24
370000,-68,1451668781693,22
370000,-75,1451668781721,24
370000,-69,1451668781795,22
370000,-74,1451668781821,24
370000,-68,1451668781943,22
370000,-76,1451668781952,24
370000,-68,1451668782013,22
370000,-75,1451668782042,24
370000,-68,1451668782154,22
370000,-75,1451668782165,24
370000,-68,1451668782221,22
370000,-77,1451668782273,24
370000,-68,1451668782322,22
370000,-75,1451668782355,24
370000,-68,1451668782425,22
370000,-75,1451668782457,24
370000,-68,1451668782527,22
370000,-75,1451668782563,24
370000,-68,1451668782634,22
370000,-76,1451668782657,24
370000,-68,1451668782742,22
370000,-68,1451668782841,22
370000,-75,1451668782873,24
370000,-98,1451668782922,19
370000,-68,1451668782967,22
370000,-76,1451668782972,24
370000,-68,1451668783049,22
370000,-75,1451668783070,24
370000,-69,1451668783169,22
370000,-75,1451668783178,24
370000,-68,1451668783257,22
370000,-75,1451668783290,24
370000,-68,1451668783365,22
370000,-68,1451668783467,22
370000,-75,1451668783491,24
370000,-68,1451668783571,22
370000,-69,1451668783679,22
370000,-75,1451668783729,24
370000,-69,1451668783790,22
370000,-75,1451668783819,24
370000,-98,1451668783847,19
370000,-68,1451668783898,22
370000,-76,1451668783935,24
370000,-68,1451668784003,22
370000,-75,1451668784037,24
370000,-68,1451668784123,22
370000,-75,1451668784129,24
370000,-68,1451668784205,22
370000,-68,1451668784310,22
370000,-75,1451668784340,24
370000,-68,1451668784430,22
370000,-75,1451668784474,24
370000,-68,1451668784534,22
370000,-76,1451668784536,24
370000,-68,1451668784625,22
370000,-76,1451668784649,24
370000,-64,1451668784727,22
370000,-76,1451668784759,24
370000,-68,1451668784835,22
370000,-75,1451668784851,24
370000,-68,1451668784945,22
370000,-76,1451668784966,24
370000,-69,1451668785058,22
370000,-76,1451668785189,24
370000,-64,1451668785198,22
370000,-76,1451668785276,24
370000,-76,1451668785383,24
370000,-68,1451668785386,22
370000,-76,1451668785476,24
370000,-68,1451668785520,22
370000,-76,1451668785579,24
370000,-68,1451668785600,22
370000,-76,1451668785688,24
370000,-68,1451668785691,22
370000,-76,1451668785794,24
370000,-68,1451668785797,22
370000,-68,1451668785916,22
370000,-68,1451668786012,22
370000,-75,1451668786108,24
370000,-68,1451668786216,22
370000,-68,1451668786322,22
370000,-76,1451668786341,24
370000,-92,1451668786436,1
370000,-70,1451668786438,22
370000,-83,1451668786440,8
370000,-71,1451668786441,24
370000,-91,1451668786455,19
370000,-94,1451668786515,20
370000,-92,1451668786533,1
370000,-72,1451668786547,24
370000,-92,1451668786565,19
370000,-90,1451668786650,1
370000,-83,1451668786657,8
370000,-70,1451668786662,22
370000,-92,1451668786696,19
370000,-93,1451668786731,20
370000,-93,1451668786753,1
370000,-70,1451668786758,22
370000,-83,1451668786761,8
370000,-71,1451668786765,24
370000,-93,1451668786787,19
370000,-94,1451668786818,20
370000,-69,1451668786854,22
370000,-92,1451668786859,1
370000,-71,1451668786863,24
370000,-94,1451668786888,19
370000,-94,1451668786928,20
370000,-70,1451668786956,22
370000,-83,1451668786963,8
370000,-71,1451668786967,24
370000,-92,1451668787017,19
370000,-93,1451668787045,20
370000,-69,1451668787071,22
370000,-79,1451668787076,8
370000,-92,1451668787080,1
370000,-72,1451668787083,24
370000,-92,1451668787105,19
370000,-94,1451668787147,20
370000,-83,1451668787172,8
370000,-88,1451668787177,1
370000,-72,1451668787200,24
370000,-92,1451668787239,19
370000,-94,1451668787271,20
370000,-71,1451668787290,24
370000,-93,1451668787320,19
370000,-93,1451668787364,20
370000,-83,1451668787389,8
370000,-91,1451668787394,1
370000,-70,1451668787398,22
370000,-72,1451668787417,24
370000,-92,1451668787421,19
370000,-93,1451668787485,20
370000,-83,1451668787490,8
370000,-70,1451668787495,22
370000,-71,1451668787520,24
370000,-93,1451668787526,19
370000,-93,1451668787585,20
370000,-83,1451668787590,8
370000,-70,1451668787594,22
370000,-92,1451668787617,1
370000,-71,1451668787622,24
370000,-93,1451668787650,19
370000,-93,1451668787704,20
370000,-83,1451668787709,8
370000,-70,1451668787713,22
370000,-92,1451668787716,1
370000,-71,1451668787726,24
370000,-92,1451668787742,19
370000,-94,1451668787803,20
370000,-83,1451668787809,8
370000,-70,1451668787814,22
370000,-72,1451668787838,24
370000,-91,1451668787842,19
370000,-83,1451668787893,8
370000,-70,1451668787922,22
370000,-91,1451668787927,1
370000,-71,1451668787934,24
370000,-93,1451668787953,19
370000,-93,1451668787999,20
370000,-83,1451668788018,8
370000,-70,1451668788024,22
370000,-91,1451668788029,1
370000,-71,1451668788051,24
370000,-92,1451668788055,19
370000,-94,1451668788118,20
370000,-83,1451668788127,8
370000,-92,1451668788131,1
370000,-72,1451668788152,24
370000,-93,1451668788156,19
370000,-96,1451668788223,20
370000,-83,1451668788227,8
370000,-92,1451668788231,1
370000,-70,1451668788239,22
370000,-72,1451668788261,24
370000,-92,1451668788266,19
370000,-91,1451668788312,20
370000,-83,1451668788332,8
370000,-69,1451668788334,22
370000,-72,1451668788346,24
370000,-92,1451668788362,19
370000,-93,1451668788410,20
370000,-83,1451668788429,8
370000,-70,1451668788431,22
370000,-72,1451668788454,24
370000,-94,1451668788519,20
370000,-83,1451668788534,8
370000,-70,1451668788539,22
370000,-72,1451668788569,24
370000,-95,1451668788645,20
370000,-83,1451668788659,8
370000,-93,1451668788662,1
370000,-69,1451668788665,22
370000,-71,1451668788678,24
370000,-92,1451668788685,19
370000,-93,1451668788718,20
370000,-91,1451668788747,1
370000,-70,1451668788749,22
370000,-72,1451668788773,24
370000,-92,1451668788777,19
370000,-94,1451668788816,20
370000,-70,1451668788840,22
370000,-91,1451668788868,1
370000,-71,1451668788899,24
370000,-92,1451668788903,19
370000,-95,1451668788929,20
370000,-83,1451668788949,8
370000,-70,1451668788953,22
370000,-91,1451668788958,1
370000,-71,1451668788984,24
370000,-92,1451668788990,19
370000,-94,1451668789033,20
370000,-83,1451668789066,8
370000,-70,1451668789070,22
370000,-91,1451668789109,1
370000,-72,1451668789130,24
370000,-92,1451668789137,19
370000,-95,1451668789159,20
370000,-83,1451668789163,8
370000,-70,1451668789180,22
370000,-71,1451668789210,24
370000,-92,1451668789214,19
370000,-93,1451668789252,20
370000,-83,1451668789257,8
370000,-70,1451668789283,22
370000,-92,1451668789287,1
370000,-71,1451668789305,24
370000,-91,1451668789331,19
370000,-93,1451668789346,20
370000,-69,1451668789377,22
370000,-92,1451668789380,1
370000,-71,1451668789408,24
370000,-92,1451668789428,19
370000,-92,1451668789449,20
370000,-83,1451668789453,8
370000,-70,1451668789476,22
370000,-91,1451668789479,1
370000,-72,1451668789511,24
370000,-91,1451668789532,19
370000,-94,1451668789563,20
370000,-83,1451668789569,8
370000,-92,1451668789596,1
370000,-72,1451668789620,24
370000,-92,1451668789651,19
370000,-94,1451668789683,20
370000,-83,1451668789688,8
370000,-93,1451668789693,1
370000,-70,1451668789716,22
370000,-71,1451668789750,24
370000,-93,1451668789755,19
370000,-94,1451668789787,20
370000,-83,1451668789792,8
370000,-70,1451668789809,22
370000,-92,1451668789813,1
370000,-94,1451668789884,20
370000,-79,1451668789888,8
370000,-70,1451668789918,22
370000,-72,1451668789967,24
370000,-83,1451668789993,8
370000,-70,1451668790000,22
370000,-92,1451668790004,1
370000,-71,1451668790044,24
370000,-92,1451668790049,19
370000,-93,1451668790094,20
370000,-79,1451668790098,8
370000,-70,1451668790119,22
370000,-92,1451668790125,1
370000,-72,1451668790149,24
370000,-92,1451668790155,19
370000,-83,1451668790199,8
370000,-70,1451668790233,22
370000,-91,1451668790238,1
370000,-71,1451668790267,24
370000,-92,1451668790272,19
370000,-83,1451668790303,8
370000,-94,1451668790307,20
370000,-70,1451668790332,22
370000,-72,1451668790371,24
370000,-91,1451668790376,19
370000,-83,1451668790407,8
370000,-94,1451668790433,20
370000,-92,1451668790443,1
370000,-91,1451668790471,19
370000,-83,1451668790517,8
370000,-95,1451668790522,20
370000,-69,1451668790549,22
370000,-92,1451668790553,1
370000,-93,1451668790584,19
370000,-83,1451668790620,8
370000,-94,1451668790628,20
370000,-69,1451668790654,22
370000,-92,1451668790658,1
370000,-93,1451668790684,19
370000,-72,1451668790688,24
370000,-83,1451668790716,8
370000,-92,1451668790753,20
370000,-91,1451668790757,1
370000,-69,1451668790761,22
370000,-93,1451668790790,19
