objloc,rss,time,beacon
298000,-80,1590522127234,1
298000,-93,1590522127240,20
298000,-77,1590522127264,8
298000,-91,1590522127290,22
298000,-81,1590522127323,19
298000,-81,1590522127342,1
298000,-77,1590522127375,8
298000,-93,1590522127380,22
298000,-81,1590522127408,19
298000,-81,1590522127449,1
298000,-79,1590522127478,8
298000,-91,1590522127483,22
298000,-83,1590522127544,19
298000,-81,1590522127552,1
298000,-97,1590522127575,20
298000,-94,1590522127607,24
298000,-81,1590522127611,8
298000,-82,1590522127632,19
298000,-82,1590522127657,1
298000,-83,1590522127726,19
298000,-81,1590522127761,1
298000,-90,1590522127804,22
298000,-82,1590522127829,19
298000,-83,1590522127864,1
298000,-95,1590522127902,24
298000,-93,1590522127906,22
298000,-87,1590522127924,8
298000,-82,1590522127941,19
298000,-82,1590522127968,1
298000,-88,1590522128006,8
298000,-86,1590522128034,19
298000,-82,1590522128078,1
298000,-92,1590522128115,20
298000,-84,1590522128132,8
298000,-83,1590522128152,19
298000,-76,1590522128196,1
298000,-96,1590522128226,22
298000,-96,1590522128231,24
298000,-84,1590522128236,8
298000,-82,1590522128257,19
298000,-82,1590522128310,1
298000,-87,1590522128345,8
298000,-81,1590522128350,19
298000,-80,1590522128394,1
298000,-88,1590522128451,8
298000,-83,1590522128464,19
298000,-83,1590522128510,20
298000,-91,1590522128544,24
298000,-87,1590522128549,8
298000,-81,1590522128574,19
298000,-74,1590522128611,1
298000,-92,1590522128646,22
298000,-90,1590522128652,24
298000,-88,1590522128658,8
298000,-84,1590522128683,19
298000,-83,1590522128709,20
298000,-76,1590522128719,1
298000,-90,1590522128736,22
298000,-82,1590522128771,19
298000,-87,1590522128811,20
298000,-77,1590522128841,1
298000,-89,1590522128846,22
298000,-92,1590522128854,24
298000,-82,1590522128869,8
298000,-81,1590522128879,19
298000,-87,1590522128917,20
298000,-76,1590522128941,1
298000,-89,1590522128947,22
298000,-91,1590522128974,24
298000,-80,1590522128983,8
298000,-88,1590522129020,20
298000,-76,1590522129043,1
298000,-80,1590522129075,8
298000,-82,1590522129098,19
298000,-87,1590522129127,20
298000,-76,1590522129162,1
298000,-93,1590522129172,24
298000,-82,1590522129175,8
298000,-81,1590522129198,19
298000,-83,1590522129231,20
298000,-75,1590522129258,1
298000,-93,1590522129264,24
298000,-82,1590522129297,19
298000,-84,1590522129343,20
298000,-75,1590522129348,1
298000,-91,1590522129375,24
298000,-80,1590522129380,8
298000,-88,1590522129402,19
298000,-76,1590522129442,1
298000,-98,1590522129482,22
298000,-81,1590522129492,8
298000,-90,1590522129497,24
298000,-78,1590522129514,19
298000,-89,1590522129548,20
298000,-76,1590522129575,1
298000,-94,1590522129584,22
298000,-77,1590522129604,19
298000,-82,1590522129660,20
298000,-75,1590522129666,1
298000,-95,1590522129670,22
298000,-90,1590522129692,24
298000,-82,1590522129697,8
298000,-83,1590522129726,19
298000,-75,1590522129763,1
298000,-80,1590522129815,19
298000,-76,1590522129866,1
298000,-84,1590522129876,20
298000,-83,1590522129898,8
298000,-82,1590522129923,19
298000,-77,1590522129974,1
298000,-88,1590522129976,20
298000,-89,1590522129988,24
298000,-83,1590522130010,8
298000,-83,1590522130046,19
298000,-76,1590522130078,1
298000,-86,1590522130084,20
298000,-80,1590522130144,19
298000,-77,1590522130177,1
298000,-90,1590522130208,24
298000,-83,1590522130213,8
298000,-82,1590522130241,19
298000,-76,1590522130270,1
298000,-91,1590522130294,20
298000,-90,1590522130302,24
298000,-83,1590522130325,8
298000,-82,1590522130349,19
298000,-76,1590522130376,1
298000,-89,1590522130409,20
298000,-92,1590522130419,24
298000,-85,1590522130423,8
298000,-84,1590522130455,19
298000,-77,1590522130475,1
298000,-88,1590522130493,20
298000,-91,1590522130526,24
298000,-87,1590522130530,8
298000,-87,1590522130565,19
298000,-77,1590522130596,1
298000,-89,1590522130601,20
298000,-92,1590522130633,24
298000,-88,1590522130638,8
298000,-82,1590522130666,19
298000,-77,1590522130704,1
298000,-87,1590522130709,20
298000,-92,1590522130730,24
298000,-87,1590522130753,8
298000,-77,1590522130786,1
298000,-86,1590522130804,20
298000,-92,1590522130826,24
298000,-88,1590522130850,8
298000,-83,1590522130876,19
298000,-76,1590522130913,1
298000,-93,1590522130942,24
298000,-87,1590522130954,8
298000,-83,1590522130980,19
298000,-76,1590522131009,1
298000,-88,1590522131015,20
298000,-93,1590522131044,24
298000,-76,1590522131106,1
298000,-87,1590522131163,20
298000,-94,1590522131172,24
298000,-88,1590522131178,8
298000,-83,1590522131208,19
298000,-77,1590522131210,1
298000,-88,1590522131292,8
298000,-76,1590522131316,1
298000,-88,1590522131343,20
298000,-96,1590522131348,24
298000,-89,1590522131375,8
298000,-86,1590522131445,20
298000,-93,1590522131459,24
298000,-89,1590522131483,8
298000,-83,1590522131510,19
298000,-95,1590522131550,24
298000,-90,1590522131611,8
298000,-83,1590522131617,19
298000,-76,1590522131648,1
298000,-88,1590522131653,20
298000,-90,1590522131689,8
298000,-84,1590522131720,19
298000,-76,1590522131749,1
298000,-94,1590522131757,24
298000,-90,1590522131812,8
298000,-83,1590522131851,19
298000,-88,1590522131860,20
298000,-76,1590522131867,1
298000,-93,1590522131872,24
298000,-89,1590522131906,8
298000,-83,1590522131941,19
298000,-75,1590522131959,1
298000,-94,1590522131961,24
298000,-89,1590522131997,8
298000,-84,1590522132031,19
298000,-89,1590522132061,20
298000,-75,1590522132067,1
298000,-93,1590522132095,24
298000,-88,1590522132142,8
298000,-83,1590522132147,19
298000,-92,1590522132166,24
298000,-88,1590522132212,8
298000,-75,1590522132268,1
298000,-89,1590522132274,20
298000,-87,1590522132323,8
298000,-83,1590522132347,19
298000,-76,1590522132387,1
298000,-90,1590522132391,20
298000,-87,1590522132423,8
298000,-83,1590522132445,19
298000,-75,1590522132483,1
298000,-90,1590522132491,20
298000,-93,1590522132495,24
298000,-87,1590522132528,8
298000,-83,1590522132559,19
298000,-89,1590522132595,20
298000,-93,1590522132602,24
298000,-76,1590522132608,1
298000,-86,1590522132632,8
298000,-84,1590522132661,19
298000,-76,1590522132694,1
298000,-87,1590522132739,8
298000,-83,1590522132764,19
298000,-76,1590522132801,1
298000,-89,1590522132806,20
298000,-87,1590522132843,8
298000,-76,1590522132911,1
298000,-89,1590522132916,20
298000,-93,1590522132920,24
298000,-87,1590522132951,8
298000,-82,1590522132990,19
298000,-76,1590522133023,1
298000,-90,1590522133028,20
298000,-92,1590522133032,24
298000,-87,1590522133056,8
298000,-81,1590522133077,19
298000,-76,1590522133112,1
298000,-92,1590522133144,24
298000,-89,1590522133152,20
298000,-88,1590522133179,8
298000,-81,1590522133187,19
298000,-76,1590522133217,1
298000,-89,1590522133226,20
298000,-93,1590522133251,24
298000,-87,1590522133277,8
298000,-81,1590522133282,19
298000,-77,1590522133319,1
298000,-90,1590522133348,20
298000,-87,1590522133380,8
298000,-81,1590522133386,19
298000,-76,1590522133421,1
298000,-89,1590522133444,20
298000,-88,1590522133478,8
298000,-76,1590522133510,19
298000,-92,1590522133544,1
298000,-97,1590522133553,20
298000,-89,1590522133584,8
298000,-75,1590522133609,19
298000,-93,1590522133635,22
298000,-92,1590522133642,1
298000,-92,1590522133685,24
298000,-95,1590522133697,20
298000,-89,1590522133716,8
298000,-75,1590522133720,19
298000,-90,1590522133741,22
298000,-92,1590522133745,1
298000,-89,1590522133793,8
298000,-75,1590522133806,19
298000,-93,1590522133840,24
298000,-93,1590522133843,22
298000,-93,1590522133856,1
298000,-95,1590522133860,20
298000,-88,1590522133911,8
298000,-75,1590522133915,19
298000,-91,1590522133951,22
298000,-95,1590522133969,20
298000,-88,1590522134010,8
298000,-75,1590522134015,19
298000,-92,1590522134076,22
298000,-95,1590522134081,1
298000,-92,1590522134161,22
298000,-94,1590522134165,24
298000,-89,1590522134226,8
298000,-91,1590522134253,22
298000,-92,1590522134276,24
298000,-91,1590522134281,20
298000,-89,1590522134317,8
298000,-74,1590522134322,19
298000,-91,1590522134382,22
298000,-91,1590522134389,24
298000,-91,1590522134393,20
298000,-89,1590522134420,8
298000,-75,1590522134425,19
298000,-91,1590522134459,22
298000,-93,1590522134466,24
298000,-90,1590522134498,20
298000,-88,1590522134530,8
298000,-75,1590522134535,19
298000,-93,1590522134573,24
298000,-69,1590522134629,8
298000,-58,1590522134683,19
298000,-90,1590522134697,22
298000,-89,1590522134701,24
298000,-89,1590522134726,20
298000,-85,1590522134742,8
298000,-74,1590522134745,19
298000,-90,1590522134772,22
298000,-92,1590522134789,24
298000,-85,1590522134804,20
298000,-89,1590522134859,8
298000,-75,1590522134862,19
298000,-89,1590522134886,24
298000,-89,1590522134908,20
298000,-74,1590522134949,19
298000,-88,1590522134953,8
298000,-91,1590522134997,24
298000,-86,1590522135033,20
298000,-87,1590522135057,8
298000,-91,1590522135086,22
298000,-91,1590522135108,24
298000,-89,1590522135155,8
298000,-74,1590522135159,19
298000,-91,1590522135193,22
298000,-93,1590522135206,24
298000,-103,1590522135224,1
298000,-89,1590522135231,20
298000,-89,1590522135266,8
298000,-75,1590522135271,19
298000,-88,1590522135302,22
298000,-90,1590522135323,24
298000,-92,1590522135331,20
298000,-90,1590522135425,22
298000,-90,1590522135432,24
298000,-94,1590522135440,1
298000,-93,1590522135475,20
298000,-75,1590522135501,19
298000,-91,1590522135523,22
298000,-94,1590522135527,24
298000,-91,1590522135556,20
298000,-75,1590522135576,19
298000,-89,1590522135588,8
298000,-90,1590522135623,22
298000,-75,1590522135678,19
298000,-90,1590522135724,8
298000,-90,1590522135762,20
298000,-75,1590522135791,19
298000,-75,1590522135886,19
298000,-88,1590522135914,8
298000,-92,1590522135946,22
298000,-93,1590522135950,24
298000,-86,1590522136005,8
298000,-91,1590522136043,22
298000,-86,1590522136063,20
298000,-75,1590522136106,19
298000,-84,1590522136110,8
298000,-94,1590522136164,1
298000,-93,1590522136169,22
298000,-96,1590522136195,20
298000,-75,1590522136230,19
298000,-84,1590522136235,8
298000,-95,1590522136263,1
298000,-92,1590522136268,22
298000,-93,1590522136272,24
298000,-75,1590522136328,19
298000,-82,1590522136333,8
298000,-94,1590522136363,1
298000,-90,1590522136368,22
298000,-94,1590522136372,24
298000,-90,1590522136398,20
298000,-76,1590522136430,19
298000,-86,1590522136438,8
298000,-92,1590522136466,22
298000,-92,1590522136496,24
298000,-75,1590522136534,19
298000,-90,1590522136538,8
298000,-93,1590522136562,1
298000,-93,1590522136567,22
298000,-91,1590522136596,24
298000,-92,1590522136602,20
298000,-76,1590522136635,19
298000,-93,1590522136639,8
298000,-92,1590522136685,24
298000,-90,1590522136717,20
298000,-74,1590522136734,19
298000,-97,1590522136754,8
298000,-90,1590522136788,24
298000,-75,1590522136829,19
298000,-89,1590522136838,8
298000,-88,1590522136870,22
298000,-91,1590522136874,1
298000,-92,1590522136898,24
298000,-75,1590522136930,19
298000,-88,1590522136961,8
298000,-88,1590522136984,1
298000,-86,1590522136989,22
298000,-92,1590522137014,24
298000,-76,1590522137051,19
298000,-90,1590522137056,20
298000,-97,1590522137060,8
298000,-91,1590522137082,1
298000,-84,1590522137088,22
298000,-74,1590522137124,19
298000,-90,1590522137154,20
298000,-92,1590522137162,8
298000,-95,1590522137184,1
298000,-87,1590522137191,22
298000,-90,1590522137212,24
298000,-74,1590522137248,19
298000,-90,1590522137252,20
298000,-89,1590522137289,1
298000,-82,1590522137311,22
298000,-90,1590522137320,24
298000,-75,1590522137338,19
298000,-88,1590522137364,20
298000,-84,1590522137398,1
298000,-84,1590522137403,22
298000,-89,1590522137428,24
298000,-76,1590522137468,19
298000,-94,1590522137472,20
298000,-85,1590522137505,22
298000,-91,1590522137510,1
298000,-90,1590522137533,24
298000,-75,1590522137566,19
298000,-89,1590522137572,20
298000,-89,1590522137588,8
298000,-85,1590522137617,22
298000,-90,1590522137646,24
298000,-76,1590522137678,19
298000,-86,1590522137683,20
298000,-90,1590522137688,8
298000,-87,1590522137719,22
298000,-88,1590522137724,1
298000,-90,1590522137745,24
298000,-74,1590522137780,19
298000,-92,1590522137784,20
298000,-84,1590522137829,22
298000,-91,1590522137838,1
298000,-90,1590522137842,24
298000,-76,1590522137869,19
298000,-87,1590522137899,8
298000,-75,1590522137990,19
298000,-89,1590522138018,8
298000,-79,1590522138047,22
298000,-90,1590522138050,1
298000,-90,1590522138052,24
298000,-76,1590522138084,19
298000,-88,1590522138116,8
298000,-84,1590522138129,22
298000,-94,1590522138141,1
298000,-89,1590522138164,24
298000,-77,1590522138180,19
298000,-95,1590522138195,20
298000,-90,1590522138208,8
298000,-88,1590522138233,22
298000,-84,1590522138265,24
298000,-75,1590522138283,19
298000,-90,1590522138313,8
298000,-83,1590522138349,22
298000,-84,1590522138382,24
298000,-76,1590522138408,19
298000,-91,1590522138432,8
298000,-83,1590522138464,22
298000,-94,1590522138475,1
298000,-86,1590522138496,24
298000,-84,1590522138505,19
298000,-94,1590522138509,20
298000,-86,1590522138530,8
298000,-87,1590522138567,22
298000,-80,1590522138571,1
298000,-87,1590522138597,24
298000,-95,1590522138629,20
298000,-91,1590522138636,8
298000,-87,1590522138668,22
298000,-77,1590522138673,1
298000,-91,1590522138699,24
298000,-87,1590522138708,20
298000,-93,1590522138743,8
298000,-86,1590522138766,22
298000,-77,1590522138774,1
298000,-90,1590522138803,24
298000,-81,1590522138807,19
298000,-91,1590522138817,20
298000,-88,1590522138841,8
298000,-89,1590522138862,22
298000,-78,1590522138899,1
298000,-88,1590522138904,24
298000,-83,1590522138913,19
298000,-92,1590522138930,20
298000,-86,1590522138962,8
298000,-89,1590522138967,22
298000,-81,1590522138988,1
298000,-90,1590522138994,24
298000,-80,1590522139013,19
298000,-92,1590522139022,20
298000,-82,1590522139049,8
298000,-86,1590522139084,22
298000,-79,1590522139089,1
298000,-89,1590522139100,24
298000,-85,1590522139119,19
298000,-93,1590522139149,20
298000,-81,1590522139154,8
298000,-89,1590522139181,22
298000,-87,1590522139188,1
298000,-92,1590522139212,24
298000,-82,1590522139280,8
298000,-93,1590522139285,22
298000,-81,1590522139314,1
298000,-83,1590522139323,19
298000,-91,1590522139366,20
298000,-88,1590522139392,8
298000,-91,1590522139398,22
298000,-76,1590522139404,1
298000,-81,1590522139436,19
298000,-83,1590522139499,8
298000,-99,1590522139504,9
298000,-90,1590522139508,22
298000,-79,1590522139512,1
298000,-79,1590522139531,19
298000,-83,1590522139571,8
298000,-93,1590522139596,22
298000,-76,1590522139613,1
298000,-87,1590522139679,8
298000,-94,1590522139714,22
298000,-78,1590522139718,1
298000,-98,1590522139751,24
298000,-83,1590522139762,19
298000,-83,1590522139792,8
298000,-91,1590522139816,22
298000,-82,1590522139823,1
298000,-84,1590522139860,19
298000,-82,1590522139881,8
298000,-96,1590522139917,22
298000,-80,1590522139952,1
298000,-92,1590522139957,19
298000,-88,1590522140014,8
298000,-94,1590522140019,22
298000,-78,1590522140046,1
298000,-98,1590522140051,24
298000,-89,1590522140083,19
298000,-88,1590522140113,8
298000,-92,1590522140146,22
298000,-78,1590522140151,1
298000,-89,1590522140179,19
298000,-87,1590522140204,8
298000,-92,1590522140229,22
298000,-77,1590522140247,1
298000,-87,1590522140310,8
298000,-89,1590522140329,22
298000,-78,1590522140376,1
298000,-90,1590522140383,19
298000,-87,1590522140424,8
298000,-93,1590522140441,22
298000,-81,1590522140469,19
298000,-91,1590522140519,8
298000,-95,1590522140541,22
298000,-93,1590522140562,1
298000,-76,1590522140575,19
298000,-90,1590522140593,20
298000,-87,1590522140645,8
298000,-99,1590522140649,22
298000,-88,1590522140664,1
298000,-94,1590522140671,24
298000,-78,1590522140695,19
298000,-89,1590522140736,8
298000,-93,1590522140763,22
298000,-82,1590522140768,1
298000,-81,1590522140785,19
298000,-86,1590522140841,8
298000,-92,1590522140863,22
298000,-87,1590522140899,19
298000,-83,1590522140945,8
298000,-95,1590522140981,22
298000,-76,1590522140987,1
298000,-80,1590522141006,19
298000,-96,1590522141034,20
298000,-87,1590522141064,8
298000,-95,1590522141069,22
298000,-83,1590522141102,1
298000,-81,1590522141106,19
298000,-87,1590522141154,8
298000,-97,1590522141180,22
298000,-89,1590522141197,1
298000,-82,1590522141230,19
298000,-94,1590522141243,20
298000,-88,1590522141263,8
298000,-99,1590522141299,22
298000,-87,1590522141310,1
298000,-96,1590522141315,24
298000,-82,1590522141332,19
298000,-94,1590522141340,20
298000,-90,1590522141378,8
298000,-92,1590522141382,22
298000,-81,1590522141399,1
298000,-94,1590522141424,19
298000,-92,1590522141443,20
298000,-88,1590522141465,8
298000,-89,1590522141495,22
298000,-81,1590522141516,1
298000,-96,1590522141527,19
298000,-100,1590522141554,20
298000,-88,1590522141583,8
298000,-91,1590522141588,22
298000,-84,1590522141613,1
298000,-92,1590522141651,19
298000,-97,1590522141660,20
298000,-88,1590522141682,8
298000,-94,1590522141690,22
298000,-82,1590522141712,1
298000,-89,1590522141725,19
298000,-97,1590522141795,22
298000,-87,1590522141821,1
298000,-88,1590522141842,19
298000,-96,1590522141864,20
298000,-88,1590522141902,8
298000,-94,1590522141907,22
298000,-83,1590522141938,19
298000,-95,1590522141978,20
298000,-86,1590522141998,8
298000,-94,1590522142031,22
298000,-84,1590522142063,1
298000,-86,1590522142068,19
298000,-88,1590522142098,8
298000,-94,1590522142130,22
298000,-81,1590522142148,1
298000,-82,1590522142180,19
298000,-87,1590522142217,8
298000,-79,1590522142248,1
298000,-81,1590522142282,19
298000,-88,1590522142314,8
298000,-91,1590522142349,22
298000,-83,1590522142354,1
298000,-82,1590522142381,19
298000,-86,1590522142414,8
298000,-91,1590522142432,22
298000,-82,1590522142465,1
298000,-96,1590522142472,20
298000,-86,1590522142497,19
298000,-87,1590522142523,8
298000,-94,1590522142554,22
298000,-82,1590522142581,1
298000,-93,1590522142586,20
298000,-88,1590522142592,19
298000,-87,1590522142631,8
298000,-94,1590522142664,22
298000,-87,1590522142674,1
298000,-95,1590522142698,20
298000,-93,1590522142707,19
298000,-84,1590522142731,8
298000,-92,1590522142749,22
298000,-81,1590522142782,1
298000,-90,1590522142786,20
298000,-88,1590522142814,19
298000,-87,1590522142838,8
298000,-93,1590522142868,22
298000,-84,1590522142874,1
298000,-90,1590522142897,20
298000,-84,1590522142906,19
298000,-87,1590522142965,8
298000,-93,1590522142972,22
298000,-84,1590522142976,1
298000,-90,1590522142999,20
298000,-84,1590522143036,19
298000,-76,1590522143076,1
298000,-95,1590522143100,20
298000,-87,1590522143133,19
298000,-88,1590522143164,8
298000,-93,1590522143207,22
298000,-79,1590522143210,1
298000,-93,1590522143215,20
298000,-90,1590522143241,19
298000,-88,1590522143269,8
298000,-93,1590522143310,22
298000,-84,1590522143318,1
298000,-92,1590522143325,20
298000,-86,1590522143352,19
298000,-87,1590522143375,8
298000,-93,1590522143392,22
298000,-83,1590522143395,1
298000,-88,1590522143446,19
298000,-85,1590522143468,8
298000,-75,1590522143504,1
298000,-76,1590522143565,19
298000,-76,1590522143594,1
298000,-86,1590522143624,20
298000,-92,1590522143650,24
298000,-79,1590522143665,19
298000,-81,1590522143693,8
298000,-76,1590522143715,1
298000,-86,1590522143733,20
298000,-93,1590522143765,24
298000,-81,1590522143769,19
298000,-81,1590522143788,8
298000,-75,1590522143816,1
298000,-87,1590522143857,20
298000,-97,1590522143861,24
298000,-81,1590522143865,19
298000,-81,1590522143893,8
298000,-96,1590522143917,22
298000,-75,1590522143921,1
298000,-89,1590522143952,20
298000,-91,1590522143961,24
298000,-79,1590522143989,19
298000,-82,1590522144017,8
298000,-74,1590522144024,1
298000,-83,1590522144104,8
298000,-95,1590522144138,22
298000,-75,1590522144142,1
298000,-92,1590522144150,20
298000,-84,1590522144172,19
298000,-82,1590522144207,8
298000,-75,1590522144236,1
298000,-91,1590522144242,20
298000,-92,1590522144268,24
298000,-84,1590522144273,19
298000,-82,1590522144309,8
298000,-92,1590522144363,24
298000,-82,1590522144420,8
298000,-75,1590522144451,1
298000,-92,1590522144456,22
298000,-90,1590522144459,20
298000,-93,1590522144484,24
298000,-98,1590522144515,9
298000,-82,1590522144520,8
298000,-92,1590522144558,22
298000,-75,1590522144562,1
298000,-90,1590522144566,20
298000,-86,1590522144587,19
298000,-81,1590522144653,8
298000,-76,1590522144663,1
298000,-92,1590522144685,22
298000,-91,1590522144689,20
298000,-87,1590522144693,19
298000,-98,1590522144699,24
298000,-81,1590522144732,8
298000,-76,1590522144769,1
298000,-92,1590522144774,22
298000,-91,1590522144778,20
298000,-94,1590522144808,24
298000,-82,1590522144811,19
298000,-82,1590522144838,8
298000,-75,1590522144866,1
298000,-93,1590522144870,22
298000,-91,1590522144899,20
298000,-96,1590522144904,24
298000,-84,1590522144908,19
298000,-82,1590522144935,8
298000,-76,1590522144966,1
298000,-93,1590522144970,22
298000,-93,1590522145002,20
298000,-94,1590522145012,24
298000,-88,1590522145016,19
298000,-81,1590522145039,8
298000,-76,1590522145068,1
298000,-92,1590522145100,22
298000,-87,1590522145106,20
298000,-94,1590522145111,24
298000,-88,1590522145135,19
298000,-81,1590522145166,8
298000,-76,1590522145200,1
298000,-95,1590522145206,22
298000,-89,1590522145210,20
298000,-93,1590522145234,24
298000,-92,1590522145243,19
298000,-82,1590522145270,8
298000,-75,1590522145301,1
298000,-94,1590522145307,22
298000,-90,1590522145316,20
298000,-95,1590522145334,24
298000,-90,1590522145339,19
298000,-82,1590522145363,8
298000,-93,1590522145381,22
298000,-75,1590522145385,1
298000,-90,1590522145400,20
298000,-93,1590522145414,24
298000,-82,1590522145467,8
298000,-95,1590522145498,22
298000,-75,1590522145503,1
298000,-88,1590522145523,20
298000,-96,1590522145529,24
298000,-88,1590522145550,19
298000,-82,1590522145585,8
298000,-93,1590522145590,22
298000,-76,1590522145618,1
298000,-82,1590522145683,8
298000,-94,1590522145716,22
298000,-76,1590522145721,1
298000,-89,1590522145726,20
298000,-95,1590522145745,24
298000,-82,1590522145772,8
298000,-93,1590522145799,22
298000,-76,1590522145833,1
298000,-90,1590522145838,20
298000,-94,1590522145843,24
298000,-83,1590522145870,19
298000,-82,1590522145894,8
298000,-93,1590522145916,22
298000,-75,1590522145921,1
298000,-91,1590522145941,20
298000,-81,1590522145966,19
298000,-83,1590522145994,8
298000,-94,1590522146016,22
298000,-75,1590522146034,1
298000,-90,1590522146044,20
298000,-96,1590522146048,24
298000,-82,1590522146073,19
298000,-82,1590522146106,8
298000,-94,1590522146133,22
298000,-75,1590522146144,1
298000,-92,1590522146148,20
298000,-95,1590522146154,24
298000,-83,1590522146201,8
298000,-93,1590522146233,22
298000,-75,1590522146238,1
298000,-82,1590522146320,8
298000,-96,1590522146325,22
298000,-75,1590522146352,1
298000,-94,1590522146359,24
298000,-83,1590522146389,19
298000,-82,1590522146419,8
298000,-76,1590522146453,1
298000,-93,1590522146465,20
298000,-94,1590522146471,24
298000,-83,1590522146491,19
298000,-83,1590522146519,8
298000,-95,1590522146553,22
298000,-75,1590522146562,1
298000,-92,1590522146567,20
298000,-97,1590522146573,24
298000,-87,1590522146593,19
298000,-82,1590522146614,8
298000,-76,1590522146637,1
298000,-92,1590522146640,22
298000,-92,1590522146662,20
298000,-96,1590522146679,24
298000,-82,1590522146716,8
298000,-94,1590522146741,22
298000,-75,1590522146744,1
298000,-91,1590522146764,20
298000,-95,1590522146778,24
298000,-85,1590522146781,19
298000,-82,1590522146818,8
298000,-75,1590522146844,1
298000,-93,1590522146865,20
298000,-79,1590522146884,19
298000,-95,1590522146887,24
298000,-81,1590522146920,8
298000,-94,1590522146961,22
298000,-75,1590522146971,1
298000,-91,1590522146991,20
298000,-95,1590522146996,24
298000,-82,1590522147011,19
298000,-83,1590522147034,8
298000,-94,1590522147066,22
298000,-75,1590522147069,1
298000,-91,1590522147090,20
298000,-82,1590522147098,19
298000,-75,1590522147172,1
298000,-95,1590522147180,22
298000,-92,1590522147221,20
298000,-96,1590522147231,24
298000,-82,1590522147262,8
298000,-75,1590522147294,1
298000,-93,1590522147299,22
298000,-89,1590522147304,20
298000,-94,1590522147309,24
298000,-82,1590522147327,19
298000,-82,1590522147345,8
298000,-76,1590522147369,1
298000,-94,1590522147415,24
298000,-92,1590522147419,20
298000,-84,1590522147424,19
298000,-81,1590522147447,8
298000,-75,1590522147475,1
298000,-92,1590522147502,22
298000,-94,1590522147507,20
298000,-96,1590522147511,24
298000,-84,1590522147533,19
298000,-83,1590522147551,8
298000,-75,1590522147586,1
298000,-93,1590522147593,22
298000,-93,1590522147623,20
298000,-85,1590522147627,19
298000,-94,1590522147630,24
298000,-83,1590522147658,8
298000,-75,1590522147687,1
298000,-94,1590522147720,22
298000,-92,1590522147725,20
298000,-83,1590522147768,8
298000,-90,1590522147807,22
298000,-92,1590522147836,20
298000,-83,1590522147876,8
298000,-75,1590522147916,1
298000,-96,1590522147922,22
298000,-91,1590522147926,20
298000,-81,1590522147945,19
298000,-93,1590522147955,24
298000,-83,1590522147980,8
298000,-76,1590522148008,1
298000,-93,1590522148038,22
298000,-81,1590522148045,19
298000,-95,1590522148075,24
298000,-82,1590522148080,8
298000,-76,1590522148116,1
298000,-90,1590522148136,20
298000,-94,1590522148142,22
298000,-82,1590522148146,19
298000,-94,1590522148172,24
298000,-90,1590522148224,20
298000,-94,1590522148257,22
298000,-79,1590522148262,19
298000,-92,1590522148293,24
298000,-81,1590522148298,8
298000,-77,1590522148326,1
298000,-90,1590522148354,20
298000,-94,1590522148360,22
298000,-84,1590522148365,19
298000,-92,1590522148393,24
298000,-82,1590522148421,8
298000,-90,1590522148453,20
298000,-92,1590522148459,22
298000,-84,1590522148467,19
298000,-93,1590522148491,24
298000,-90,1590522148522,8
298000,-88,1590522148559,22
298000,-77,1590522148567,19
298000,-88,1590522148590,24
298000,-77,1590522148655,19
298000,-89,1590522148724,24
298000,-88,1590522148733,8
298000,-100,1590522148759,1
298000,-83,1590522148762,20
298000,-89,1590522148765,22
298000,-77,1590522148780,19
298000,-88,1590522148798,24
298000,-90,1590522148823,8
298000,-84,1590522148857,20
298000,-77,1590522148881,19
298000,-89,1590522148884,22
298000,-89,1590522148905,24
298000,-90,1590522148935,8
298000,-96,1590522148973,1
298000,-84,1590522148980,20
298000,-78,1590522148986,19
298000,-88,1590522149006,24
298000,-90,1590522149041,8
298000,-97,1590522149073,1
298000,-89,1590522149079,22
298000,-77,1590522149083,19
298000,-89,1590522149112,24
298000,-89,1590522149150,8
298000,-89,1590522149171,22
298000,-83,1590522149178,20
298000,-78,1590522149204,19
298000,-89,1590522149237,24
298000,-90,1590522149269,8
298000,-83,1590522149277,20
298000,-78,1590522149307,19
298000,-88,1590522149336,24
298000,-88,1590522149383,8
298000,-98,1590522149387,1
298000,-83,1590522149394,20
298000,-88,1590522149410,22
298000,-78,1590522149414,19
298000,-88,1590522149435,24
298000,-83,1590522149483,20
298000,-89,1590522149488,22
298000,-77,1590522149513,19
298000,-89,1590522149564,8
298000,-93,1590522149590,1
298000,-83,1590522149598,20
298000,-89,1590522149621,22
298000,-69,1590522149653,24
298000,-88,1590522149688,8
298000,-82,1590522149696,20
298000,-87,1590522149700,22
298000,-73,1590522149724,19
298000,-86,1590522149753,24
298000,-87,1590522149781,8
298000,-82,1590522149803,20
298000,-76,1590522149837,19
298000,-87,1590522149869,24
298000,-87,1590522149892,8
298000,-77,1590522149926,19
298000,-88,1590522149991,8
298000,-83,1590522150036,20
298000,-88,1590522150044,22
298000,-77,1590522150049,19
298000,-86,1590522150075,24
298000,-86,1590522150105,8
298000,-83,1590522150109,20
298000,-87,1590522150137,22
298000,-77,1590522150142,19
298000,-88,1590522150169,24
298000,-85,1590522150203,8
298000,-82,1590522150210,20
298000,-88,1590522150237,22
298000,-76,1590522150272,19
298000,-90,1590522150277,24
298000,-79,1590522150310,20
298000,-87,1590522150315,8
298000,-95,1590522150341,1
298000,-87,1590522150346,22
