objloc,rss,time,beacon
000004,-73,1451670376200,5
000004,-88,1451670376223,12
000004,-81,1451670376226,20
000004,-78,1451670376245,13
000004,-84,1451670376262,9
000004,-70,1451670376267,11
000004,-82,1451670376287,3
000004,-75,1451670376291,6
000004,-74,1451670376314,5
000004,-64,1451670376318,4
000004,-91,1451670376341,12
000004,-81,1451670376363,20
000004,-92,1451670376368,25
000004,-78,1451670376372,13
000004,-85,1451670376375,9
000004,-81,1451670376392,3
000004,-76,1451670376396,6
000004,-74,1451670376420,5
000004,-90,1451670376452,12
000004,-82,1451670376456,20
000004,-80,1451670376459,13
000004,-70,1451670376478,11
000004,-86,1451670376483,9
000004,-83,1451670376502,3
000004,-75,1451670376509,6
000004,-64,1451670376514,4
000004,-74,1451670376519,5
000004,-90,1451670376538,12
000004,-82,1451670376540,20
000004,-92,1451670376558,25
000004,-78,1451670376560,13
000004,-70,1451670376579,11
000004,-85,1451670376581,9
000004,-81,1451670376591,3
000004,-75,1451670376596,6
000004,-64,1451670376612,4
000004,-70,1451670376615,5
000004,-81,1451670376666,20
000004,-96,1451670376669,25
000004,-78,1451670376671,13
000004,-70,1451670376691,11
000004,-85,1451670376694,9
000004,-82,1451670376696,3
000004,-91,1451670376735,12
000004,-82,1451670376758,20
000004,-95,1451670376761,25
000004,-79,1451670376773,13
000004,-70,1451670376790,11
000004,-87,1451670376793,9
000004,-82,1451670376794,3
000004,-75,1451670376806,6
000004,-67,1451670376822,4
000004,-90,1451670376842,12
000004,-83,1451670376858,20
000004,-93,1451670376879,25
000004,-79,1451670376884,13
000004,-70,1451670376913,11
000004,-86,1451670376918,9
000004,-82,1451670376922,3
000004,-75,1451670376927,6
000004,-74,1451670376951,5
000004,-90,1451670376955,12
000004,-82,1451670376979,20
000004,-92,1451670376987,25
000004,-79,1451670377012,13
000004,-70,1451670377017,11
000004,-86,1451670377021,9
000004,-82,1451670377025,3
000004,-76,1451670377046,6
000004,-74,1451670377050,5
000004,-91,1451670377080,12
000004,-83,1451670377086,20
000004,-93,1451670377090,25
000004,-98,1451670377112,19
000004,-79,1451670377117,13
000004,-70,1451670377121,11
000004,-82,1451670377125,3
000004,-86,1451670377128,9
000004,-75,1451670377145,6
000004,-74,1451670377149,5
000004,-68,1451670377154,4
000004,-91,1451670377171,12
000004,-82,1451670377197,20
000004,-93,1451670377203,25
000004,-79,1451670377206,13
000004,-71,1451670377231,11
000004,-86,1451670377236,9
000004,-82,1451670377240,3
000004,-76,1451670377245,6
000004,-74,1451670377273,5
000004,-64,1451670377277,4
000004,-90,1451670377282,12
000004,-82,1451670377309,20
000004,-94,1451670377320,25
000004,-78,1451670377336,13
000004,-86,1451670377341,9
000004,-70,1451670377345,11
000004,-82,1451670377350,3
000004,-76,1451670377353,6
000004,-74,1451670377369,5
000004,-68,1451670377374,4
000004,-90,1451670377388,12
000004,-82,1451670377390,20
000004,-93,1451670377404,25
000004,-79,1451670377407,13
000004,-82,1451670377421,9
000004,-70,1451670377438,11
000004,-82,1451670377440,3
000004,-76,1451670377442,6
000004,-75,1451670377454,5
000004,-68,1451670377456,4
000004,-90,1451670377476,12
000004,-82,1451670377489,20
000004,-92,1451670377504,25
000004,-79,1451670377522,13
000004,-86,1451670377525,9
000004,-71,1451670377538,11
000004,-82,1451670377541,3
000004,-75,1451670377555,6
000004,-75,1451670377558,5
000004,-67,1451670377560,4
000004,-89,1451670377588,12
000004,-82,1451670377592,20
000004,-92,1451670377612,25
000004,-101,1451670377617,19
000004,-78,1451670377647,13
000004,-82,1451670377656,9
000004,-70,1451670377659,11
000004,-81,1451670377662,3
000004,-76,1451670377666,6
000004,-70,1451670377669,5
000004,-67,1451670377681,4
000004,-91,1451670377686,12
000004,-82,1451670377719,20
000004,-92,1451670377723,25
000004,-79,1451670377745,13
000004,-86,1451670377755,9
000004,-75,1451670377760,6
000004,-67,1451670377766,11
000004,-83,1451670377784,3
000004,-74,1451670377789,5
000004,-68,1451670377792,4
000004,-90,1451670377796,12
000004,-82,1451670377812,20
000004,-79,1451670377837,13
000004,-86,1451670377854,9
000004,-76,1451670377857,6
000004,-70,1451670377859,11
000004,-75,1451670377870,5
000004,-64,1451670377872,4
000004,-89,1451670377889,12
000004,-83,1451670377915,20
000004,-92,1451670377937,25
000004,-78,1451670377947,13
000004,-87,1451670377959,9
000004,-82,1451670377963,3
000004,-76,1451670377967,6
000004,-64,1451670377987,4
000004,-82,1451670378007,20
000004,-92,1451670378023,25
000004,-76,1451670378042,13
000004,-82,1451670378056,9
000004,-82,1451670378074,3
000004,-70,1451670378078,11
000004,-74,1451670378081,5
000004,-64,1451670378084,4
000004,-91,1451670378099,12
000004,-82,1451670378123,20
000004,-92,1451670378129,25
000004,-78,1451670378150,13
000004,-85,1451670378178,9
000004,-82,1451670378182,3
000004,-76,1451670378186,6
000004,-70,1451670378190,11
000004,-70,1451670378196,5
000004,-89,1451670378212,12
000004,-82,1451670378220,20
000004,-92,1451670378249,25
000004,-105,1451670378252,19
000004,-79,1451670378276,13
000004,-86,1451670378281,9
000004,-82,1451670378285,3
000004,-70,1451670378309,11
000004,-75,1451670378314,5
000004,-89,1451670378318,12
000004,-81,1451670378342,20
000004,-79,1451670378380,13
000004,-86,1451670378386,9
000004,-76,1451670378391,6
000004,-82,1451670378395,3
000004,-70,1451670378412,11
000004,-70,1451670378421,5
000004,-68,1451670378424,4
000004,-91,1451670378432,12
000004,-82,1451670378449,20
000004,-91,1451670378476,25
000004,-79,1451670378481,13
000004,-86,1451670378485,9
000004,-75,1451670378508,6
000004,-82,1451670378514,3
000004,-67,1451670378518,4
000004,-75,1451670378522,5
000004,-88,1451670378525,12
000004,-82,1451670378545,20
000004,-93,1451670378574,25
000004,-79,1451670378614,13
000004,-87,1451670378620,9
000004,-75,1451670378625,6
000004,-64,1451670378629,4
000004,-70,1451670378631,11
000004,-74,1451670378634,5
000004,-89,1451670378636,12
000004,-82,1451670378646,20
000004,-92,1451670378669,25
000004,-78,1451670378684,13
000004,-84,1451670378688,9
000004,-81,1451670378689,3
000004,-75,1451670378700,6
000004,-70,1451670378717,11
000004,-68,1451670378720,4
000004,-74,1451670378722,5
000004,-90,1451670378733,12
000004,-83,1451670378750,20
000004,-79,1451670378775,13
000004,-86,1451670378800,9
000004,-82,1451670378803,3
000004,-75,1451670378805,6
000004,-70,1451670378818,11
000004,-64,1451670378821,4
000004,-74,1451670378822,5
000004,-91,1451670378833,12
000004,-82,1451670378850,20
000004,-93,1451670378877,25
000004,-85,1451670378900,9
000004,-82,1451670378903,3
000004,-76,1451670378916,6
000004,-70,1451670378921,11
000004,-67,1451670378924,4
000004,-75,1451670378942,5
000004,-89,1451670378945,12
000004,-81,1451670378958,20
000004,-94,1451670378983,25
000004,-81,1451670379017,3
000004,-75,1451670379019,6
000004,-70,1451670379021,11
000004,-68,1451670379032,4
000004,-74,1451670379034,5
000004,-82,1451670379065,20
000004,-93,1451670379089,25
000004,-88,1451670379120,9
000004,-82,1451670379124,3
000004,-70,1451670379129,11
000004,-67,1451670379150,4
000004,-74,1451670379155,5
000004,-88,1451670379159,12
000004,-82,1451670379172,20
000004,-76,1451670379200,13
000004,-86,1451670379203,9
000004,-76,1451670379215,6
000004,-82,1451670379218,3
000004,-68,1451670379233,4
000004,-75,1451670379253,5
000004,-88,1451670379255,12
000004,-96,1451670379282,19
000004,-93,1451670379298,25
000004,-85,1451670379303,9
000004,-79,1451670379314,13
000004,-82,1451670379331,3
000004,-64,1451670379350,4
000004,-89,1451670379353,12
000004,-74,1451670379355,5
000004,-82,1451670379370,20
000004,-92,1451670379396,25
000004,-79,1451670379422,13
000004,-86,1451670379427,9
000004,-75,1451670379440,6
000004,-70,1451670379444,11
000004,-68,1451670379447,4
000004,-75,1451670379468,5
000004,-90,1451670379472,12
000004,-82,1451670379486,20
000004,-93,1451670379500,25
000004,-79,1451670379517,13
000004,-86,1451670379521,9
000004,-75,1451670379545,6
000004,-70,1451670379549,11
000004,-68,1451670379552,4
000004,-89,1451670379568,12
000004,-82,1451670379591,20
000004,-76,1451670379607,13
000004,-82,1451670379635,9
000004,-76,1451670379639,6
000004,-82,1451670379654,3
000004,-70,1451670379661,11
000004,-79,1451670379667,5
000004,-97,1451670379702,19
000004,-80,1451670379722,25
000004,-101,1451670379727,8
000004,-77,1451670379756,6
000004,-73,1451670379762,11
000004,-78,1451670379767,4
000004,-90,1451670379771,12
000004,-79,1451670379796,5
000004,-82,1451670379800,20
000004,-97,1451670379826,19
000004,-80,1451670379831,25
000004,-96,1451670379835,9
000004,-77,1451670379865,6
000004,-73,1451670379871,11
000004,-83,1451670379877,3
000004,-78,1451670379894,4
000004,-90,1451670379898,12
000004,-79,1451670379903,5
000004,-82,1451670379922,20
000004,-97,1451670379927,19
000004,-80,1451670379932,25
000004,-97,1451670379953,8
000004,-94,1451670379959,9
000004,-78,1451670379963,6
000004,-72,1451670379987,11
000004,-84,1451670379993,3
000004,-78,1451670379997,4
000004,-81,1451670380001,5
000004,-84,1451670380020,20
000004,-76,1451670380025,25
000004,-94,1451670380054,9
000004,-78,1451670380062,6
000004,-72,1451670380066,11
000004,-78,1451670380088,4
000004,-80,1451670380092,5
000004,-83,1451670380124,20
000004,-81,1451670380128,25
000004,-95,1451670380162,9
000004,-77,1451670380167,6
000004,-73,1451670380172,11
000004,-83,1451670380196,3
000004,-78,1451670380200,4
000004,-81,1451670380210,5
000004,-82,1451670380228,20
000004,-80,1451670380234,25
000004,-98,1451670380261,8
000004,-97,1451670380266,9
000004,-77,1451670380286,6
000004,-73,1451670380288,11
000004,-83,1451670380290,3
000004,-80,1451670380293,4
000004,-79,1451670380304,5
000004,-83,1451670380330,20
000004,-80,1451670380346,25
000004,-95,1451670380368,9
000004,-78,1451670380372,6
000004,-73,1451670380375,11
000004,-85,1451670380399,3
000004,-78,1451670380415,5
000004,-82,1451670380434,20
000004,-80,1451670380438,25
000004,-94,1451670380456,9
000004,-77,1451670380482,6
000004,-73,1451670380486,11
000004,-79,1451670380501,4
000004,-80,1451670380507,5
000004,-82,1451670380534,20
000004,-99,1451670380543,19
000004,-73,1451670380572,11
000004,-80,1451670380603,4
000004,-83,1451670380611,3
000004,-89,1451670380636,12
000004,-79,1451670380641,5
000004,-83,1451670380645,20
000004,-99,1451670380649,19
000004,-80,1451670380678,25
000004,-97,1451670380685,8
000004,-94,1451670380692,9
000004,-77,1451670380699,6
000004,-73,1451670380721,11
000004,-78,1451670380724,4
000004,-82,1451670380726,3
000004,-90,1451670380729,12
000004,-79,1451670380731,5
000004,-83,1451670380745,20
000004,-93,1451670380763,9
000004,-77,1451670380781,6
000004,-72,1451670380783,11
000004,-79,1451670380795,4
000004,-81,1451670380817,5
000004,-82,1451670380843,20
000004,-96,1451670380859,19
000004,-81,1451670380861,25
000004,-94,1451670380877,9
000004,-78,1451670380894,6
000004,-78,1451670380911,4
000004,-83,1451670380914,3
000004,-89,1451670380917,12
000004,-79,1451670380927,5
000004,-82,1451670380944,20
000004,-80,1451670380965,25
000004,-94,1451670380981,9
000004,-77,1451670380996,6
000004,-72,1451670381000,11
000004,-79,1451670381017,4
000004,-82,1451670381021,3
000004,-90,1451670381023,12
000004,-80,1451670381046,5
000004,-83,1451670381051,20
000004,-101,1451670381062,19
000004,-80,1451670381069,25
000004,-94,1451670381114,9
000004,-78,1451670381121,6
000004,-79,1451670381125,4
000004,-89,1451670381152,12
000004,-83,1451670381158,3
000004,-79,1451670381162,5
000004,-82,1451670381172,20
000004,-100,1451670381188,19
000004,-78,1451670381220,6
000004,-95,1451670381225,9
000004,-73,1451670381230,11
000004,-79,1451670381234,4
000004,-90,1451670381252,12
000004,-83,1451670381258,3
000004,-80,1451670381262,5
000004,-82,1451670381285,20
000004,-100,1451670381290,8
000004,-98,1451670381294,19
000004,-77,1451670381315,6
000004,-73,1451670381323,11
000004,-94,1451670381327,9
000004,-79,1451670381352,4
000004,-90,1451670381357,12
000004,-82,1451670381361,3
000004,-78,1451670381366,5
000004,-82,1451670381383,20
000004,-80,1451670381387,25
000004,-72,1451670381416,11
000004,-77,1451670381420,6
000004,-78,1451670381449,4
000004,-89,1451670381454,12
000004,-83,1451670381458,3
000004,-79,1451670381461,5
000004,-82,1451670381482,20
000004,-80,1451670381489,25
000004,-73,1451670381522,11
000004,-78,1451670381527,6
000004,-78,1451670381549,4
000004,-90,1451670381559,12
000004,-83,1451670381563,3
000004,-79,1451670381581,5
000004,-83,1451670381585,20
000004,-98,1451670381617,19
000004,-80,1451670381622,25
000004,-73,1451670381630,11
000004,-77,1451670381636,6
000004,-94,1451670381655,9
000004,-78,1451670381660,4
000004,-89,1451670381664,12
000004,-83,1451670381671,3
000004,-80,1451670381674,5
000004,-82,1451670381691,20
000004,-80,1451670381695,25
000004,-77,1451670381721,6
000004,-94,1451670381748,9
000004,-78,1451670381756,4
000004,-89,1451670381761,12
000004,-83,1451670381764,3
000004,-79,1451670381786,5
000004,-99,1451670381790,8
000004,-82,1451670381797,20
000004,-80,1451670381820,25
000004,-98,1451670381824,19
000004,-78,1451670381852,4
000004,-89,1451670381859,12
000004,-84,1451670381879,3
000004,-82,1451670381898,20
000004,-80,1451670381918,25
000004,-73,1451670381948,11
000004,-78,1451670381980,4
000004,-89,1451670381984,12
000004,-83,1451670381988,3
000004,-80,1451670381993,5
000004,-101,1451670382014,8
000004,-82,1451670382021,20
000004,-80,1451670382025,25
000004,-97,1451670382029,19
000004,-78,1451670382054,6
000004,-73,1451670382061,11
000004,-78,1451670382081,4
000004,-83,1451670382091,3
000004,-79,1451670382095,5
000004,-100,1451670382112,8
000004,-82,1451670382118,20
000004,-80,1451670382147,25
000004,-78,1451670382152,6
000004,-73,1451670382156,11
000004,-78,1451670382179,4
000004,-83,1451670382184,3
000004,-79,1451670382188,5
000004,-82,1451670382220,20
000004,-80,1451670382245,25
000004,-78,1451670382250,6
000004,-73,1451670382278,11
000004,-78,1451670382287,4
000004,-83,1451670382295,3
000004,-79,1451670382313,5
000004,-83,1451670382344,20
000004,-80,1451670382349,25
000004,-77,1451670382368,6
000004,-72,1451670382373,11
000004,-79,1451670382395,4
000004,-90,1451670382400,12
000004,-79,1451670382430,5
000004,-97,1451670382434,8
000004,-83,1451670382439,20
000004,-82,1451670382464,25
000004,-99,1451670382474,19
000004,-73,1451670382478,11
000004,-77,1451670382484,6
000004,-78,1451670382502,4
000004,-83,1451670382509,3
000004,-79,1451670382518,5
000004,-80,1451670382536,25
000004,-83,1451670382541,20
000004,-77,1451670382563,6
000004,-83,1451670382596,3
000004,-88,1451670382601,12
000004,-80,1451670382626,5
000004,-81,1451670382644,25
000004,-83,1451670382651,20
000004,-72,1451670382677,11
000004,-77,1451670382682,6
000004,-84,1451670382710,3
000004,-78,1451670382715,4
000004,-90,1451670382719,12
000004,-79,1451670382752,5
000004,-80,1451670382756,25
000004,-83,1451670382759,20
000004,-72,1451670382777,11
000004,-78,1451670382782,6
000004,-83,1451670382810,3
000004,-78,1451670382815,4
000004,-89,1451670382824,12
000004,-79,1451670382843,5
000004,-81,1451670382876,25
000004,-83,1451670382880,20
000004,-98,1451670382885,19
000004,-95,1451670382889,9
000004,-72,1451670382911,11
000004,-78,1451670382917,6
000004,-88,1451670382922,12
000004,-79,1451670382957,5
000004,-97,1451670382964,8
000004,-81,1451670382968,25
000004,-82,1451670382988,20
000004,-94,1451670383009,9
000004,-72,1451670383016,11
000004,-77,1451670383019,6
000004,-83,1451670383023,3
000004,-89,1451670383042,12
000004,-97,1451670383048,8
000004,-80,1451670383075,25
000004,-83,1451670383080,20
000004,-99,1451670383108,19
000004,-73,1451670383113,11
000004,-80,1451670383159,25
000004,-83,1451670383211,20
000004,-98,1451670383220,19
000004,-72,1451670383224,11
000004,-94,1451670383229,9
000004,-83,1451670383233,3
000004,-78,1451670383236,6
000004,-78,1451670383240,4
000004,-90,1451670383257,12
000004,-81,1451670383280,25
000004,-83,1451670383288,20
000004,-99,1451670383314,19
000004,-83,1451670383319,3
000004,-78,1451670383323,6
000004,-78,1451670383326,4
000004,-89,1451670383343,12
000004,-79,1451670383374,5
000004,-81,1451670383379,25
000004,-84,1451670383396,20
000004,-99,1451670383404,13
000004,-82,1451670383424,3
000004,-72,1451670383429,11
000004,-77,1451670383433,6
000004,-90,1451670383458,12
000004,-79,1451670383463,5
000004,-80,1451670383492,25
000004,-83,1451670383524,20
000004,-83,1451670383528,3
000004,-78,1451670383533,6
000004,-79,1451670383562,5
000004,-99,1451670383566,8
000004,-83,1451670383618,20
000004,-95,1451670383631,9
000004,-77,1451670383634,6
000004,-79,1451670383654,5
000004,-97,1451670383665,8
000004,-80,1451670383698,25
000004,-82,1451670383724,20
000004,-78,1451670383731,6
000004,-95,1451670383735,9
000004,-80,1451670383765,5
000004,-80,1451670383799,25
000004,-82,1451670383823,20
000004,-84,1451670383832,3
000004,-97,1451670383857,19
000004,-72,1451670383863,11
000004,-78,1451670383868,4
000004,-81,1451670383888,5
000004,-102,1451670383893,8
000004,-81,1451670383913,25
000004,-81,1451670383939,20
000004,-82,1451670383945,3
000004,-95,1451670383949,9
000004,-73,1451670383953,11
000004,-78,1451670383957,4
000004,-80,1451670383978,5
000004,-102,1451670384005,8
000004,-80,1451670384009,25
000004,-83,1451670384038,20
000004,-78,1451670384043,6
000004,-72,1451670384048,11
000004,-78,1451670384071,4
000004,-80,1451670384105,5
000004,-80,1451670384114,25
000004,-82,1451670384142,20
000004,-83,1451670384149,3
000004,-77,1451670384153,6
000004,-96,1451670384158,19
000004,-78,1451670384179,4
000004,-80,1451670384204,5
000004,-76,1451670384241,25
000004,-82,1451670384261,20
000004,-82,1451670384266,3
000004,-72,1451670384281,11
000004,-77,1451670384286,6
000004,-97,1451670384290,19
000004,-78,1451670384297,4
000004,-79,1451670384320,5
000004,-81,1451670384327,25
000004,-83,1451670384361,20
000004,-73,1451670384366,11
000004,-93,1451670384370,9
000004,-96,1451670384375,19
000004,-78,1451670384391,4
000004,-80,1451670384427,25
000004,-82,1451670384488,20
000004,-95,1451670384493,9
000004,-72,1451670384497,11
000004,-78,1451670384501,4
000004,-81,1451670384531,25
000004,-77,1451670384559,6
000004,-73,1451670384588,11
000004,-78,1451670384593,4
000004,-79,1451670384621,5
000004,-89,1451670384626,12
000004,-81,1451670384653,25
000004,-79,1451670384686,3
000004,-84,1451670384691,9
000004,-87,1451670384695,20
000004,-83,1451670384699,4
000004,-74,1451670384721,5
000004,-80,1451670384756,25
000004,-88,1451670384795,13
000004,-77,1451670384801,6
000004,-83,1451670384808,3
000004,-71,1451670384813,11
000004,-89,1451670384818,20
000004,-84,1451670384834,4
000004,-91,1451670384845,12
000004,-74,1451670384850,5
000004,-76,1451670384869,25
000004,-89,1451670384877,13
000004,-77,1451670384883,6
000004,-84,1451670384909,3
000004,-84,1451670384916,9
000004,-87,1451670384924,20
000004,-83,1451670384928,4
000004,-92,1451670384952,12
000004,-74,1451670384957,5
000004,-80,1451670384972,25
000004,-88,1451670384977,13
000004,-77,1451670384982,6
000004,-71,1451670385002,11
000004,-83,1451670385006,3
000004,-87,1451670385010,20
000004,-84,1451670385018,4
000004,-91,1451670385034,12
000004,-74,1451670385039,5
000004,-76,1451670385055,25
000004,-89,1451670385088,13
000004,-71,1451670385093,11
000004,-79,1451670385097,3
000004,-88,1451670385113,20
000004,-83,1451670385122,4
000004,-91,1451670385137,12
000004,-74,1451670385142,5
000004,-80,1451670385167,25
000004,-71,1451670385184,11
000004,-77,1451670385189,6
000004,-85,1451670385205,9
000004,-83,1451670385209,3
000004,-84,1451670385236,4
000004,-91,1451670385241,12
000004,-70,1451670385244,5
000004,-80,1451670385273,25
000004,-71,1451670385301,11
000004,-77,1451670385307,6
000004,-88,1451670385312,13
000004,-84,1451670385316,9
000004,-84,1451670385336,4
000004,-74,1451670385370,5
000004,-91,1451670385373,12
000004,-76,1451670385394,25
000004,-71,1451670385397,11
000004,-77,1451670385400,6
000004,-89,1451670385402,13
000004,-85,1451670385410,9
000004,-84,1451670385413,3
000004,-87,1451670385415,20
000004,-84,1451670385427,4
000004,-90,1451670385446,12
000004,-80,1451670385488,25
000004,-71,1451670385492,11
000004,-87,1451670385511,13
000004,-77,1451670385514,6
000004,-84,1451670385518,9
000004,-84,1451670385522,3
000004,-86,1451670385527,20
000004,-85,1451670385548,4
000004,-91,1451670385561,12
000004,-76,1451670385605,25
000004,-89,1451670385612,13
000004,-71,1451670385617,11
000004,-84,1451670385621,9
000004,-77,1451670385626,6
000004,-85,1451670385644,3
000004,-87,1451670385650,20
000004,-84,1451670385656,4
000004,-74,1451670385677,5
000004,-81,1451670385703,25
000004,-84,1451670385709,9
000004,-67,1451670385713,11
000004,-77,1451670385731,6
000004,-91,1451670385775,12
000004,-89,1451670385801,13
000004,-84,1451670385832,9
000004,-80,1451670385837,25
000004,-71,1451670385841,11
000004,-77,1451670385845,6
000004,-87,1451670385849,20
000004,-84,1451670385869,4
000004,-91,1451670385874,12
000004,-70,1451670385878,5
000004,-89,1451670385900,13
000004,-84,1451670385933,9
000004,-80,1451670385939,25
000004,-77,1451670385944,6
000004,-83,1451670385949,3
000004,-87,1451670385953,20
000004,-84,1451670385970,4
000004,-91,1451670385974,12
000004,-74,1451670385979,5
000004,-90,1451670386007,13
000004,-80,1451670386032,25
000004,-71,1451670386037,11
000004,-77,1451670386042,6
000004,-83,1451670386047,3
000004,-88,1451670386065,20
000004,-83,1451670386070,4
000004,-91,1451670386074,12
000004,-76,1451670386126,25
000004,-89,1451670386132,13
000004,-67,1451670386141,11
000004,-73,1451670386161,6
000004,-84,1451670386166,3
000004,-88,1451670386171,20
000004,-84,1451670386175,4
000004,-73,1451670386195,5
000004,-80,1451670386234,25
000004,-84,1451670386241,9
000004,-71,1451670386245,11
000004,-88,1451670386252,13
000004,-77,1451670386256,6
000004,-83,1451670386276,3
000004,-87,1451670386285,20
000004,-70,1451670386289,5
000004,-92,1451670386293,12
000004,-71,1451670386347,11
000004,-77,1451670386354,6
000004,-83,1451670386358,3
000004,-88,1451670386364,20
000004,-83,1451670386383,4
000004,-74,1451670386413,5
000004,-91,1451670386417,12
000004,-80,1451670386451,25
000004,-71,1451670386456,11
000004,-84,1451670386460,9
000004,-88,1451670386465,13
000004,-77,1451670386470,6
000004,-83,1451670386474,3
000004,-86,1451670386492,20
000004,-84,1451670386500,4
000004,-74,1451670386504,5
000004,-92,1451670386533,12
000004,-80,1451670386538,25
000004,-71,1451670386543,11
000004,-89,1451670386564,13
000004,-85,1451670386570,9
000004,-77,1451670386574,6
000004,-83,1451670386578,3
000004,-87,1451670386582,20
000004,-84,1451670386602,4
000004,-74,1451670386607,5
000004,-90,1451670386611,12
000004,-80,1451670386634,25
000004,-77,1451670386662,6
000004,-83,1451670386667,3
000004,-88,1451670386671,20
000004,-84,1451670386695,4
000004,-73,1451670386712,5
000004,-90,1451670386719,12
000004,-80,1451670386754,25
000004,-86,1451670386758,9
000004,-90,1451670386762,13
000004,-73,1451670386783,6
000004,-88,1451670386791,20
000004,-84,1451670386795,4
000004,-74,1451670386819,5
000004,-91,1451670386823,12
000004,-85,1451670386880,9
000004,-89,1451670386886,13
000004,-77,1451670386890,6
000004,-87,1451670386894,20
000004,-83,1451670386901,3
000004,-87,1451670386922,4
000004,-74,1451670386927,5
000004,-90,1451670386933,12
000004,-91,1451670386968,13
000004,-87,1451670386973,20
000004,-83,1451670386993,3
000004,-83,1451670387001,4
000004,-73,1451670387032,5
000004,-91,1451670387038,12
000004,-80,1451670387072,25
000004,-71,1451670387077,11
000004,-84,1451670387084,9
000004,-77,1451670387106,6
000004,-89,1451670387111,13
000004,-88,1451670387116,20
000004,-83,1451670387120,3
000004,-84,1451670387124,4
000004,-74,1451670387144,5
000004,-91,1451670387150,12
000004,-80,1451670387179,25
000004,-71,1451670387184,11
000004,-84,1451670387188,9
000004,-89,1451670387192,13
000004,-73,1451670387196,6
000004,-82,1451670387216,3
000004,-83,1451670387221,4
000004,-74,1451670387243,5
000004,-92,1451670387248,12
000004,-80,1451670387277,25
000004,-84,1451670387284,9
000004,-89,1451670387311,13
000004,-73,1451670387318,6
000004,-88,1451670387322,20
000004,-83,1451670387326,3
000004,-84,1451670387344,4
000004,-73,1451670387350,5
000004,-91,1451670387354,12
000004,-80,1451670387376,25
000004,-84,1451670387384,9
000004,-90,1451670387414,13
000004,-77,1451670387419,6
000004,-88,1451670387423,20
000004,-83,1451670387427,3
000004,-85,1451670387453,4
000004,-73,1451670387457,5
000004,-91,1451670387460,12
000004,-80,1451670387479,25
000004,-77,1451670387515,6
000004,-87,1451670387526,20
000004,-83,1451670387532,3
000004,-84,1451670387548,4
000004,-73,1451670387576,5
000004,-90,1451670387583,12
000004,-80,1451670387588,25
000004,-71,1451670387592,11
000004,-84,1451670387616,9
000004,-88,1451670387620,13
000004,-82,1451670387628,3
000004,-83,1451670387647,4
000004,-74,1451670387655,5
000004,-88,1451670387678,12
000004,-80,1451670387683,25
000004,-71,1451670387712,11
000004,-88,1451670387719,13
000004,-87,1451670387726,20
000004,-79,1451670387731,3
000004,-83,1451670387753,4
000004,-74,1451670387774,5
000004,-89,1451670387779,12
000004,-80,1451670387812,25
000004,-85,1451670387817,9
000004,-70,1451670387821,11
000004,-77,1451670387825,6
000004,-87,1451670387829,20
000004,-83,1451670387845,3
000004,-83,1451670387849,4
000004,-74,1451670387874,5
000004,-88,1451670387878,12
000004,-80,1451670387908,25
000004,-71,1451670387913,11
000004,-90,1451670387918,13
000004,-77,1451670387940,6
000004,-87,1451670387947,20
000004,-83,1451670387951,3
000004,-83,1451670387981,4
000004,-74,1451670387987,5
000004,-89,1451670387991,12
000004,-84,1451670388013,9
000004,-71,1451670388018,11
000004,-88,1451670388021,13
000004,-77,1451670388023,6
000004,-88,1451670388034,20
000004,-82,1451670388037,3
000004,-84,1451670388062,4
000004,-91,1451670388101,12
000004,-84,1451670388104,9
000004,-77,1451670388124,6
000004,-87,1451670388131,20
000004,-83,1451670388157,3
000004,-83,1451670388169,4
000004,-73,1451670388191,5
000004,-90,1451670388225,12
000004,-84,1451670388229,9
000004,-80,1451670388233,25
000004,-73,1451670388237,6
000004,-89,1451670388241,13
000004,-84,1451670388270,4
000004,-75,1451670388291,5
000004,-90,1451670388326,12
000004,-84,1451670388334,9
000004,-80,1451670388339,25
000004,-77,1451670388345,6
000004,-71,1451670388349,11
000004,-87,1451670388373,20
000004,-84,1451670388377,3
000004,-83,1451670388389,4
000004,-74,1451670388407,5
000004,-90,1451670388413,12
000004,-85,1451670388440,9
000004,-77,1451670388446,6
000004,-71,1451670388450,11
000004,-87,1451670388454,20
000004,-83,1451670388473,3
000004,-83,1451670388478,4
000004,-74,1451670388505,5
000004,-91,1451670388529,12
000004,-85,1451670388535,9
000004,-88,1451670388542,13
000004,-76,1451670388547,25
000004,-67,1451670388562,11
000004,-88,1451670388566,20
000004,-83,1451670388570,3
000004,-73,1451670388601,5
000004,-90,1451670388623,12
000004,-85,1451670388628,9
000004,-77,1451670388632,6
000004,-71,1451670388658,11
000004,-88,1451670388663,20
000004,-84,1451670388667,3
000004,-79,1451670388688,4
000004,-73,1451670388727,5
000004,-90,1451670388732,12
000004,-84,1451670388755,9
000004,-77,1451670388761,6
000004,-81,1451670388765,25
000004,-89,1451670388769,13
000004,-71,1451670388775,11
000004,-87,1451670388779,20
000004,-83,1451670388799,3
000004,-83,1451670388804,4
000004,-74,1451670388830,5
000004,-90,1451670388835,12
000004,-77,1451670388858,6
000004,-76,1451670388868,25
000004,-89,1451670388870,13
000004,-71,1451670388872,11
000004,-87,1451670388875,20
000004,-83,1451670388885,3
000004,-84,1451670388887,4
000004,-74,1451670388918,5
000004,-89,1451670388935,12
000004,-84,1451670388941,9
000004,-77,1451670388955,6
