objloc,rss,time,beacon
378000,-79,1451669411049,8
378000,-99,1451669411171,19
378000,-67,1451669411181,22
378000,-80,1451669411185,8
378000,-76,1451669411251,24
378000,-64,1451669411258,22
378000,-76,1451669411293,8
378000,-76,1451669411354,8
378000,-76,1451669411358,24
378000,-99,1451669411509,20
378000,-67,1451669411518,22
378000,-77,1451669411520,24
378000,-94,1451669411574,8
378000,-65,1451669411577,22
378000,-82,1451669411579,24
378000,-94,1451669411625,1
378000,-95,1451669411657,19
378000,-93,1451669411672,8
378000,-65,1451669411675,22
378000,-82,1451669411677,24
378000,-96,1451669411794,19
378000,-65,1451669411804,22
378000,-94,1451669411815,8
378000,-82,1451669411817,24
378000,-95,1451669411869,19
378000,-63,1451669411873,22
378000,-93,1451669411886,8
378000,-82,1451669411889,24
378000,-94,1451669411941,1
378000,-95,1451669411969,19
378000,-63,1451669411984,22
378000,-93,1451669411989,8
378000,-81,1451669412001,24
378000,-95,1451669412046,1
378000,-92,1451669412096,8
378000,-83,1451669412116,24
378000,-95,1451669412184,19
378000,-63,1451669412187,22
378000,-83,1451669412201,24
378000,-95,1451669412261,1
378000,-97,1451669412285,19
378000,-65,1451669412289,22
378000,-93,1451669412302,8
378000,-83,1451669412306,24
378000,-65,1451669412394,22
378000,-93,1451669412455,8
378000,-82,1451669412460,24
378000,-96,1451669412485,1
378000,-63,1451669412499,22
378000,-94,1451669412503,8
378000,-82,1451669412517,24
378000,-95,1451669412578,1
378000,-94,1451669412599,19
378000,-65,1451669412606,22
378000,-94,1451669412608,8
378000,-83,1451669412631,24
378000,-66,1451669412712,22
378000,-93,1451669412715,8
378000,-94,1451669412791,1
378000,-66,1451669412842,22
378000,-93,1451669412846,8
378000,-83,1451669412850,24
378000,-63,1451669412909,22
378000,-82,1451669412934,24
378000,-93,1451669412999,1
378000,-63,1451669413015,22
378000,-93,1451669413032,8
378000,-82,1451669413049,24
378000,-95,1451669413115,19
378000,-65,1451669413144,22
378000,-94,1451669413166,8
378000,-83,1451669413172,24
378000,-96,1451669413205,1
378000,-95,1451669413233,19
378000,-66,1451669413240,22
378000,-97,1451669413251,8
378000,-81,1451669413256,24
378000,-97,1451669413312,1
378000,-66,1451669413334,22
378000,-95,1451669413350,8
378000,-82,1451669413362,24
378000,-63,1451669413448,22
378000,-94,1451669413453,8
378000,-82,1451669413473,24
378000,-95,1451669413536,1
378000,-97,1451669413541,19
378000,-66,1451669413567,22
378000,-95,1451669413571,8
378000,-82,1451669413578,24
378000,-96,1451669413634,1
378000,-97,1451669413665,19
378000,-95,1451669413773,19
378000,-66,1451669413778,22
378000,-94,1451669413783,8
378000,-82,1451669413800,24
378000,-97,1451669413832,1
378000,-97,1451669413856,19
378000,-93,1451669413884,8
378000,-83,1451669413915,24
378000,-95,1451669413965,19
378000,-65,1451669413969,22
378000,-93,1451669413988,8
378000,-82,1451669414017,24
378000,-96,1451669414056,1
378000,-63,1451669414081,22
378000,-92,1451669414100,8
378000,-82,1451669414108,24
378000,-96,1451669414167,1
378000,-66,1451669414175,22
378000,-94,1451669414205,8
378000,-83,1451669414234,24
378000,-65,1451669414268,22
378000,-95,1451669414287,19
378000,-93,1451669414318,8
378000,-82,1451669414323,24
378000,-63,1451669414370,22
378000,-94,1451669414401,8
378000,-83,1451669414441,24
378000,-96,1451669414471,1
378000,-65,1451669414488,22
378000,-95,1451669414518,8
378000,-82,1451669414547,24
378000,-96,1451669414582,1
378000,-63,1451669414588,22
378000,-97,1451669414593,19
378000,-94,1451669414620,8
378000,-81,1451669414649,24
378000,-98,1451669414686,1
378000,-65,1451669414693,22
378000,-96,1451669414699,19
378000,-94,1451669414722,8
378000,-83,1451669414747,24
378000,-63,1451669414802,22
378000,-99,1451669414806,19
378000,-93,1451669414830,8
378000,-83,1451669414868,24
378000,-97,1451669414987,1
378000,-63,1451669414996,22
378000,-96,1451669415008,19
378000,-95,1451669415060,8
378000,-82,1451669415069,24
378000,-98,1451669415104,1
378000,-65,1451669415108,22
378000,-93,1451669415140,8
378000,-82,1451669415163,24
378000,-65,1451669415203,22
378000,-94,1451669415241,8
378000,-82,1451669415266,24
378000,-94,1451669415346,8
378000,-82,1451669415396,24
378000,-98,1451669415406,1
378000,-93,1451669415467,8
378000,-82,1451669415496,24
378000,-94,1451669415530,1
378000,-93,1451669415572,8
378000,-84,1451669415598,24
378000,-97,1451669415631,1
378000,-92,1451669415667,8
378000,-82,1451669415697,24
378000,-95,1451669415742,19
378000,-63,1451669415754,22
378000,-95,1451669415776,8
378000,-81,1451669415796,24
378000,-65,1451669415828,22
378000,-92,1451669415868,8
378000,-83,1451669415899,24
378000,-65,1451669415935,22
378000,-95,1451669415966,8
378000,-82,1451669415994,24
378000,-95,1451669416040,1
378000,-63,1451669416045,22
378000,-94,1451669416064,19
378000,-94,1451669416094,8
378000,-82,1451669416103,24
378000,-96,1451669416160,19
378000,-92,1451669416181,8
378000,-83,1451669416219,24
378000,-66,1451669416250,22
378000,-95,1451669416286,8
378000,-82,1451669416311,24
378000,-93,1451669416379,19
378000,-89,1451669416388,8
378000,-83,1451669416412,24
378000,-63,1451669416476,22
378000,-82,1451669416509,24
378000,-70,1451669416582,22
378000,-97,1451669416588,19
378000,-88,1451669416593,8
378000,-76,1451669416618,24
378000,-70,1451669416684,22
378000,-89,1451669416709,8
378000,-75,1451669416743,24
378000,-70,1451669416782,22
378000,-96,1451669416786,19
378000,-87,1451669416814,8
378000,-76,1451669416842,24
378000,-70,1451669416884,22
378000,-97,1451669416910,19
378000,-88,1451669416915,8
378000,-76,1451669416944,24
378000,-70,1451669416984,22
378000,-95,1451669417013,19
378000,-88,1451669417017,8
378000,-76,1451669417042,24
378000,-71,1451669417083,22
378000,-94,1451669417113,19
378000,-88,1451669417118,8
378000,-75,1451669417147,24
378000,-67,1451669417216,22
378000,-89,1451669417244,8
378000,-76,1451669417251,24
378000,-70,1451669417308,22
378000,-96,1451669417333,19
378000,-89,1451669417337,8
378000,-75,1451669417360,24
378000,-88,1451669417435,8
378000,-75,1451669417465,24
378000,-88,1451669417545,8
378000,-75,1451669417580,24
378000,-70,1451669417615,22
378000,-98,1451669417651,19
378000,-88,1451669417658,8
378000,-75,1451669417676,24
378000,-70,1451669417741,22
378000,-97,1451669417746,19
378000,-88,1451669417777,8
378000,-76,1451669417784,24
378000,-70,1451669417845,22
378000,-88,1451669417877,8
378000,-75,1451669417884,24
378000,-70,1451669417945,22
378000,-88,1451669417983,8
378000,-76,1451669417987,24
378000,-70,1451669418036,22
378000,-89,1451669418074,8
378000,-75,1451669418091,24
378000,-70,1451669418137,22
378000,-88,1451669418177,8
378000,-75,1451669418205,24
378000,-67,1451669418265,22
378000,-97,1451669418270,19
378000,-88,1451669418290,8
378000,-75,1451669418322,24
378000,-70,1451669418347,22
378000,-96,1451669418372,19
378000,-88,1451669418390,8
378000,-76,1451669418425,24
378000,-70,1451669418460,22
378000,-97,1451669418493,19
378000,-88,1451669418498,8
378000,-76,1451669418524,24
378000,-70,1451669418562,22
378000,-88,1451669418593,8
378000,-75,1451669418656,24
378000,-70,1451669418661,22
378000,-89,1451669418700,8
378000,-75,1451669418736,24
378000,-70,1451669418761,22
378000,-88,1451669418804,8
378000,-75,1451669418852,24
378000,-70,1451669418905,22
378000,-89,1451669418914,8
378000,-75,1451669418944,24
378000,-70,1451669418975,22
378000,-89,1451669419015,8
378000,-75,1451669419048,24
378000,-70,1451669419079,22
378000,-97,1451669419110,19
378000,-88,1451669419137,8
378000,-76,1451669419158,24
378000,-70,1451669419186,22
378000,-70,1451669419310,22
378000,-88,1451669419340,8
378000,-75,1451669419365,24
378000,-70,1451669419393,22
378000,-98,1451669419421,19
378000,-88,1451669419454,8
378000,-75,1451669419488,24
378000,-70,1451669419523,22
378000,-96,1451669419530,19
378000,-88,1451669419555,8
378000,-75,1451669419590,24
378000,-70,1451669419620,22
378000,-88,1451669419653,8
378000,-75,1451669419686,24
378000,-67,1451669419711,22
378000,-88,1451669419759,8
378000,-76,1451669419795,24
378000,-70,1451669419820,22
378000,-88,1451669419859,8
378000,-76,1451669419887,24
378000,-70,1451669419945,22
378000,-96,1451669419962,19
378000,-88,1451669419966,8
378000,-76,1451669419995,24
378000,-70,1451669420024,22
378000,-98,1451669420052,19
378000,-75,1451669420093,24
378000,-70,1451669420130,22
378000,-87,1451669420177,8
378000,-75,1451669420211,24
378000,-70,1451669420250,22
378000,-87,1451669420280,8
378000,-75,1451669420311,24
378000,-70,1451669420336,22
378000,-88,1451669420380,8
378000,-76,1451669420416,24
378000,-70,1451669420468,22
378000,-98,1451669420472,19
378000,-89,1451669420494,8
378000,-75,1451669420523,24
378000,-70,1451669420558,22
378000,-89,1451669420592,8
378000,-75,1451669420627,24
378000,-70,1451669420657,22
378000,-98,1451669420685,19
378000,-88,1451669420689,8
378000,-76,1451669420729,24
378000,-67,1451669420760,22
378000,-96,1451669420790,19
378000,-89,1451669420795,8
378000,-75,1451669420833,24
378000,-70,1451669420873,22
378000,-89,1451669420908,8
378000,-76,1451669420936,24
378000,-70,1451669420973,22
378000,-100,1451669421001,19
378000,-88,1451669421006,8
378000,-75,1451669421037,24
378000,-70,1451669421073,22
378000,-88,1451669421102,8
378000,-75,1451669421146,24
378000,-70,1451669421174,22
378000,-95,1451669421204,19
378000,-75,1451669421271,24
378000,-67,1451669421288,22
378000,-88,1451669421322,8
378000,-70,1451669421404,22
378000,-75,1451669421453,24
378000,-70,1451669421506,22
378000,-88,1451669421532,8
378000,-76,1451669421561,24
378000,-64,1451669421617,22
378000,-77,1451669421671,24
378000,-64,1451669421717,22
378000,-97,1451669421722,20
378000,-81,1451669421741,8
378000,-76,1451669421773,24
378000,-81,1451669421833,8
378000,-77,1451669421912,24
378000,-98,1451669421939,20
378000,-68,1451669421943,22
378000,-80,1451669421959,8
378000,-76,1451669421986,24
378000,-68,1451669422027,22
378000,-81,1451669422053,8
378000,-76,1451669422091,24
378000,-99,1451669422135,20
378000,-64,1451669422141,22
378000,-80,1451669422164,8
378000,-76,1451669422191,24
378000,-67,1451669422237,22
378000,-80,1451669422265,8
378000,-76,1451669422299,24
378000,-68,1451669422339,22
378000,-80,1451669422368,8
378000,-76,1451669422409,24
378000,-67,1451669422465,22
378000,-81,1451669422514,8
378000,-76,1451669422516,24
378000,-67,1451669422550,22
378000,-80,1451669422582,8
378000,-77,1451669422607,24
378000,-68,1451669422654,22
378000,-80,1451669422684,8
378000,-101,1451669422753,20
378000,-67,1451669422758,22
378000,-80,1451669422790,8
378000,-77,1451669422818,24
378000,-67,1451669422865,22
378000,-80,1451669422902,8
378000,-76,1451669422940,24
378000,-68,1451669422985,22
378000,-80,1451669423015,8
378000,-77,1451669423045,24
378000,-64,1451669423076,22
378000,-80,1451669423096,8
378000,-77,1451669423126,24
378000,-64,1451669423181,22
378000,-81,1451669423215,8
378000,-77,1451669423239,24
378000,-68,1451669423290,22
378000,-80,1451669423309,8
378000,-77,1451669423336,24
378000,-98,1451669423383,20
378000,-64,1451669423414,22
378000,-80,1451669423421,8
378000,-76,1451669423453,24
378000,-97,1451669423489,20
378000,-64,1451669423513,22
378000,-76,1451669423546,24
378000,-64,1451669423615,22
378000,-81,1451669423620,8
378000,-76,1451669423654,24
378000,-98,1451669423713,20
378000,-68,1451669423720,22
378000,-80,1451669423724,8
378000,-76,1451669423757,24
378000,-64,1451669423847,22
378000,-77,1451669423877,24
378000,-68,1451669423926,22
378000,-81,1451669424061,8
378000,-68,1451669424065,22
378000,-80,1451669424126,8
378000,-68,1451669424140,22
378000,-77,1451669424176,24
378000,-100,1451669424212,20
378000,-81,1451669424258,8
378000,-64,1451669424265,22
378000,-100,1451669424269,19
378000,-77,1451669424294,24
378000,-100,1451669424330,20
378000,-80,1451669424336,8
378000,-64,1451669424361,22
378000,-76,1451669424396,24
378000,-80,1451669424439,8
378000,-67,1451669424460,22
378000,-76,1451669424505,24
378000,-81,1451669424555,8
378000,-67,1451669424558,22
378000,-100,1451669424560,19
378000,-76,1451669424587,24
378000,-99,1451669424634,20
378000,-81,1451669424659,8
378000,-64,1451669424666,22
378000,-76,1451669424705,24
378000,-80,1451669424758,8
378000,-64,1451669424795,22
378000,-99,1451669424804,19
378000,-77,1451669424812,24
378000,-80,1451669424864,8
378000,-64,1451669424892,22
378000,-77,1451669424900,24
378000,-80,1451669424964,8
378000,-64,1451669424994,22
378000,-76,1451669425029,24
378000,-80,1451669425073,8
378000,-64,1451669425091,22
378000,-77,1451669425108,24
378000,-76,1451669425209,24
378000,-97,1451669425278,20
378000,-80,1451669425286,8
378000,-64,1451669425307,22
378000,-76,1451669425324,24
378000,-100,1451669425372,20
378000,-81,1451669425394,8
378000,-64,1451669425424,22
378000,-60,1451669425526,24
378000,-97,1451669425582,20
378000,-102,1451669425619,19
378000,-66,1451669425717,22
378000,-79,1451669425745,8
378000,-76,1451669425764,24
378000,-67,1451669425820,22
378000,-82,1451669425838,8
378000,-75,1451669425841,24
378000,-67,1451669425929,22
378000,-81,1451669425932,8
378000,-76,1451669425954,24
378000,-79,1451669426037,8
378000,-76,1451669426065,24
378000,-80,1451669426145,8
378000,-64,1451669426149,22
378000,-76,1451669426151,24
378000,-97,1451669426238,19
378000,-76,1451669426255,24
378000,-67,1451669426259,22
378000,-75,1451669426354,24
378000,-76,1451669426363,8
378000,-67,1451669426390,22
378000,-97,1451669426429,20
378000,-96,1451669426520,20
378000,-82,1451669426566,24
378000,-92,1451669426585,8
378000,-65,1451669426587,22
378000,-94,1451669426671,8
378000,-65,1451669426687,22
378000,-93,1451669426775,8
378000,-82,1451669426782,24
378000,-65,1451669426814,22
378000,-95,1451669426861,19
378000,-96,1451669426864,1
378000,-93,1451669426903,8
378000,-82,1451669426906,24
378000,-95,1451669426963,19
378000,-96,1451669426986,1
378000,-93,1451669426992,8
378000,-82,1451669426994,24
378000,-65,1451669426996,22
378000,-93,1451669427063,19
378000,-95,1451669427086,8
378000,-82,1451669427092,24
378000,-65,1451669427119,22
378000,-96,1451669427173,19
378000,-96,1451669427179,1
378000,-95,1451669427222,8
378000,-82,1451669427226,24
378000,-65,1451669427229,22
378000,-93,1451669427302,8
378000,-65,1451669427318,22
378000,-95,1451669427381,19
378000,-94,1451669427402,1
378000,-93,1451669427404,8
378000,-82,1451669427408,24
378000,-63,1451669427419,22
378000,-94,1451669427482,19
378000,-94,1451669427501,8
378000,-82,1451669427522,24
378000,-65,1451669427525,22
378000,-96,1451669427594,19
378000,-93,1451669427630,8
378000,-82,1451669427634,24
378000,-65,1451669427637,22
378000,-96,1451669427696,19
378000,-97,1451669427700,1
378000,-92,1451669427718,8
378000,-82,1451669427727,24
378000,-65,1451669427729,22
378000,-94,1451669427808,1
378000,-94,1451669427837,8
378000,-83,1451669427840,24
378000,-65,1451669427842,22
378000,-97,1451669427918,1
378000,-94,1451669427942,8
378000,-82,1451669427946,24
378000,-63,1451669427951,22
378000,-81,1451669428034,24
378000,-92,1451669428038,8
378000,-66,1451669428078,22
378000,-96,1451669428118,1
378000,-93,1451669428139,8
378000,-82,1451669428143,24
378000,-65,1451669428165,22
378000,-95,1451669428217,19
378000,-94,1451669428240,8
378000,-63,1451669428265,22
378000,-97,1451669428328,1
378000,-93,1451669428376,8
378000,-63,1451669428383,22
378000,-92,1451669428449,8
378000,-83,1451669428466,24
378000,-95,1451669428534,19
378000,-96,1451669428537,1
378000,-93,1451669428567,8
378000,-65,1451669428571,22
378000,-93,1451669428663,8
378000,-63,1451669428669,22
378000,-82,1451669428782,24
378000,-92,1451669428791,8
378000,-65,1451669428796,22
378000,-96,1451669428850,19
378000,-82,1451669428875,24
378000,-93,1451669428900,8
378000,-63,1451669428906,22
378000,-95,1451669428950,19
378000,-82,1451669428984,24
378000,-65,1451669429018,22
378000,-95,1451669429053,19
378000,-96,1451669429058,1
378000,-82,1451669429084,24
378000,-96,1451669429154,19
378000,-82,1451669429190,24
378000,-65,1451669429220,22
378000,-99,1451669429259,19
378000,-83,1451669429292,24
378000,-94,1451669429297,8
378000,-63,1451669429318,22
378000,-94,1451669429358,19
378000,-95,1451669429382,1
378000,-82,1451669429406,24
378000,-94,1451669429413,8
378000,-66,1451669429417,22
378000,-83,1451669429500,24
378000,-93,1451669429508,8
378000,-65,1451669429538,22
378000,-94,1451669429571,19
378000,-95,1451669429576,1
378000,-81,1451669429606,24
378000,-94,1451669429633,8
378000,-63,1451669429638,22
378000,-82,1451669429735,24
378000,-65,1451669429740,22
378000,-94,1451669429746,8
378000,-97,1451669429798,1
378000,-83,1451669429832,24
378000,-65,1451669429837,22
378000,-97,1451669429901,1
378000,-82,1451669429933,24
378000,-63,1451669429939,22
378000,-96,1451669429943,8
378000,-93,1451669429974,19
378000,-95,1451669430002,1
378000,-82,1451669430034,24
378000,-81,1451669430130,24
378000,-65,1451669430134,22
378000,-92,1451669430160,8
378000,-98,1451669430224,1
378000,-82,1451669430237,24
378000,-65,1451669430270,22
378000,-94,1451669430274,8
378000,-94,1451669430298,19
378000,-96,1451669430331,1
378000,-83,1451669430337,24
378000,-66,1451669430368,22
378000,-92,1451669430372,8
378000,-100,1451669430442,1
378000,-82,1451669430446,24
378000,-65,1451669430464,22
378000,-93,1451669430473,8
378000,-98,1451669430504,19
378000,-82,1451669430544,24
378000,-63,1451669430563,22
378000,-94,1451669430572,8
378000,-95,1451669430595,19
378000,-93,1451669430636,1
378000,-82,1451669430663,24
378000,-63,1451669430669,22
378000,-93,1451669430701,8
378000,-96,1451669430714,19
378000,-82,1451669430753,24
378000,-65,1451669430781,22
378000,-94,1451669430786,8
378000,-95,1451669430821,19
378000,-97,1451669430852,1
378000,-82,1451669430857,24
378000,-66,1451669430880,22
378000,-94,1451669430914,8
378000,-94,1451669430923,19
378000,-95,1451669430953,1
378000,-83,1451669430958,24
378000,-63,1451669430984,22
378000,-93,1451669431012,8
378000,-96,1451669431035,19
378000,-63,1451669431096,22
378000,-93,1451669431103,8
378000,-96,1451669431133,19
378000,-82,1451669431179,24
378000,-63,1451669431184,22
378000,-94,1451669431215,8
378000,-94,1451669431246,19
378000,-94,1451669431263,1
378000,-82,1451669431271,24
378000,-63,1451669431300,22
378000,-93,1451669431307,8
378000,-96,1451669431335,19
378000,-82,1451669431372,24
378000,-63,1451669431400,22
378000,-93,1451669431430,8
378000,-83,1451669431473,24
378000,-65,1451669431495,22
378000,-93,1451669431529,8
378000,-88,1451669431613,8
378000,-76,1451669431684,24
378000,-70,1451669431716,22
378000,-88,1451669431736,8
378000,-75,1451669431789,24
378000,-70,1451669431806,22
378000,-88,1451669431832,8
378000,-75,1451669431894,24
378000,-71,1451669431927,22
378000,-87,1451669431932,8
378000,-76,1451669431997,24
378000,-70,1451669432030,22
378000,-88,1451669432064,8
378000,-96,1451669432076,19
378000,-75,1451669432101,24
378000,-70,1451669432126,22
378000,-87,1451669432144,8
378000,-96,1451669432154,19
378000,-76,1451669432207,24
378000,-70,1451669432231,22
378000,-88,1451669432260,8
378000,-75,1451669432330,24
378000,-69,1451669432363,22
378000,-75,1451669432442,24
378000,-70,1451669432452,22
378000,-87,1451669432475,8
378000,-70,1451669432549,22
378000,-88,1451669432579,8
378000,-97,1451669432583,19
378000,-76,1451669432626,24
378000,-87,1451669432666,8
378000,-97,1451669432680,19
378000,-75,1451669432732,24
378000,-70,1451669432759,22
378000,-88,1451669432791,8
378000,-75,1451669432835,24
378000,-96,1451669432885,19
378000,-70,1451669433013,22
378000,-88,1451669433015,8
378000,-75,1451669433051,24
378000,-70,1451669433070,22
378000,-89,1451669433090,8
378000,-96,1451669433093,19
378000,-76,1451669433156,24
378000,-70,1451669433207,22
378000,-88,1451669433213,8
378000,-95,1451669433218,19
378000,-76,1451669433266,24
378000,-70,1451669433310,22
378000,-88,1451669433318,8
378000,-97,1451669433321,19
378000,-75,1451669433370,24
378000,-89,1451669433397,8
378000,-96,1451669433423,19
378000,-75,1451669433477,24
378000,-70,1451669433510,22
378000,-88,1451669433534,8
378000,-76,1451669433583,24
378000,-76,1451669433689,24
378000,-70,1451669433728,22
378000,-88,1451669433737,8
378000,-76,1451669433797,24
378000,-70,1451669433823,22
378000,-88,1451669433831,8
378000,-70,1451669433906,22
378000,-88,1451669433951,8
378000,-96,1451669433966,19
378000,-70,1451669434008,22
378000,-75,1451669434034,24
378000,-88,1451669434037,8
378000,-96,1451669434039,19
378000,-70,1451669434111,22
378000,-76,1451669434134,24
378000,-87,1451669434139,8
378000,-67,1451669434215,22
378000,-75,1451669434241,24
378000,-87,1451669434251,8
378000,-97,1451669434266,19
378000,-70,1451669434314,22
378000,-75,1451669434337,24
378000,-88,1451669434351,8
378000,-98,1451669434370,19
378000,-70,1451669434416,22
378000,-76,1451669434439,24
378000,-89,1451669434444,8
378000,-96,1451669434474,19
378000,-70,1451669434519,22
378000,-75,1451669434539,24
378000,-87,1451669434573,8
378000,-70,1451669434628,22
378000,-76,1451669434655,24
378000,-88,1451669434661,8
378000,-76,1451669434736,24
378000,-87,1451669434758,8
378000,-70,1451669434838,22
378000,-76,1451669434870,24
378000,-88,1451669434872,8
378000,-67,1451669434939,22
378000,-76,1451669434968,24
378000,-89,1451669434973,8
378000,-97,1451669435037,19
378000,-70,1451669435101,22
378000,-75,1451669435190,24
378000,-88,1451669435193,8
378000,-70,1451669435202,22
378000,-76,1451669435204,24
378000,-88,1451669435206,8
378000,-88,1451669435275,8
378000,-71,1451669435361,22
378000,-75,1451669435373,24
378000,-88,1451669435390,8
378000,-70,1451669435470,22
378000,-76,1451669435490,24
378000,-88,1451669435493,8
378000,-70,1451669435589,22
378000,-75,1451669435595,24
378000,-88,1451669435601,8
378000,-70,1451669435674,22
378000,-75,1451669435677,24
378000,-88,1451669435703,8
378000,-95,1451669435722,19
378000,-70,1451669435780,22
378000,-88,1451669435811,8
378000,-94,1451669435830,19
378000,-70,1451669435890,22
378000,-88,1451669435917,8
378000,-97,1451669435935,19
378000,-70,1451669435994,22
378000,-76,1451669436001,24
378000,-88,1451669436028,8
378000,-75,1451669436098,24
378000,-70,1451669436103,22
378000,-88,1451669436132,8
378000,-96,1451669436147,19
378000,-76,1451669436251,24
378000,-88,1451669436275,8
378000,-76,1451669436314,24
378000,-88,1451669436340,8
378000,-96,1451669436360,19
378000,-70,1451669436425,22
378000,-76,1451669436428,24
378000,-88,1451669436447,8
378000,-70,1451669436528,22
378000,-76,1451669436537,24
378000,-80,1451669436557,8
378000,-97,1451669436568,20
378000,-64,1451669436636,22
378000,-77,1451669436653,24
378000,-80,1451669436680,8
378000,-67,1451669436740,22
378000,-77,1451669436767,24
378000,-80,1451669436810,8
378000,-96,1451669436813,20
378000,-67,1451669436837,22
378000,-77,1451669436845,24
378000,-81,1451669436857,8
378000,-100,1451669436877,20
378000,-67,1451669436937,22
378000,-77,1451669436954,24
378000,-80,1451669436966,8
378000,-68,1451669437042,22
378000,-76,1451669437055,24
378000,-80,1451669437074,8
378000,-98,1451669437096,20
378000,-64,1451669437146,22
378000,-77,1451669437177,24
378000,-80,1451669437210,8
378000,-99,1451669437213,9
378000,-100,1451669437216,20
378000,-64,1451669437246,22
378000,-76,1451669437259,24
378000,-100,1451669437299,20
378000,-76,1451669437364,24
378000,-81,1451669437379,8
378000,-68,1451669437457,22
378000,-77,1451669437468,24
378000,-80,1451669437486,8
378000,-67,1451669437580,22
378000,-77,1451669437587,24
378000,-80,1451669437590,8
378000,-100,1451669437616,20
378000,-64,1451669437672,22
378000,-76,1451669437675,24
378000,-81,1451669437697,8
378000,-99,1451669437725,20
378000,-64,1451669437776,22
378000,-76,1451669437779,24
378000,-81,1451669437799,8
378000,-99,1451669437831,20
378000,-64,1451669437885,22
378000,-81,1451669437914,8
378000,-100,1451669437948,20
378000,-80,1451669438005,8
378000,-100,1451669438038,20
378000,-73,1451669438089,24
378000,-64,1451669438093,22
378000,-81,1451669438104,8
378000,-77,1451669438194,24
378000,-64,1451669438197,22
378000,-80,1451669438214,8
378000,-99,1451669438251,20
378000,-64,1451669438303,22
378000,-80,1451669438317,8
378000,-64,1451669438415,22
378000,-77,1451669438445,24
378000,-80,1451669438449,8
378000,-64,1451669438508,22
378000,-77,1451669438512,24
378000,-80,1451669438525,8
378000,-68,1451669438615,22
378000,-77,1451669438624,24
378000,-80,1451669438633,8
378000,-99,1451669438669,20
378000,-64,1451669438724,22
378000,-77,1451669438735,24
378000,-80,1451669438744,8
378000,-100,1451669438769,20
378000,-64,1451669438848,22
378000,-77,1451669438867,24
378000,-81,1451669438877,8
378000,-98,1451669438888,20
378000,-67,1451669438929,22
378000,-76,1451669438938,24
378000,-67,1451669439031,22
378000,-77,1451669439047,24
378000,-64,1451669439135,22
378000,-77,1451669439148,24
378000,-81,1451669439168,8
378000,-99,1451669439198,20
378000,-64,1451669439244,22
378000,-77,1451669439268,24
378000,-64,1451669439344,22
378000,-77,1451669439355,24
378000,-80,1451669439380,8
378000,-97,1451669439408,20
378000,-68,1451669439447,22
378000,-77,1451669439460,24
378000,-81,1451669439489,8
378000,-68,1451669439552,22
378000,-77,1451669439569,24
378000,-80,1451669439596,8
378000,-98,1451669439617,20
378000,-64,1451669439660,22
378000,-76,1451669439678,24
378000,-81,1451669439696,8
378000,-97,1451669439715,20
378000,-64,1451669439768,22
378000,-76,1451669439783,24
378000,-80,1451669439799,8
378000,-64,1451669439875,22
378000,-76,1451669439893,24
378000,-80,1451669439904,8
378000,-101,1451669439932,20
378000,-102,1451669439942,19
378000,-67,1451669439979,22
378000,-77,1451669440024,24
378000,-80,1451669440035,8
378000,-97,1451669440043,20
378000,-68,1451669440079,22
378000,-77,1451669440105,24
378000,-80,1451669440110,8
378000,-64,1451669440194,22
378000,-77,1451669440213,24
378000,-80,1451669440216,8
378000,-67,1451669440282,22
378000,-77,1451669440310,24
378000,-81,1451669440318,8
378000,-64,1451669440382,22
378000,-77,1451669440417,24
378000,-81,1451669440426,8
378000,-64,1451669440483,22
378000,-77,1451669440518,24
378000,-81,1451669440527,8
378000,-68,1451669440603,22
378000,-77,1451669440625,24
378000,-80,1451669440631,8
378000,-98,1451669440655,20
378000,-64,1451669440701,22
378000,-76,1451669440732,24
378000,-98,1451669440755,20
378000,-67,1451669440808,22
378000,-77,1451669440839,24
378000,-81,1451669440842,8
378000,-95,1451669440861,20
378000,-64,1451669440910,22
378000,-77,1451669440947,24
378000,-96,1451669440962,20
378000,-64,1451669441013,22
378000,-80,1451669441051,8
378000,-73,1451669441055,24
378000,-64,1451669441116,22
378000,-81,1451669441154,8
378000,-77,1451669441157,24
378000,-64,1451669441220,22
378000,-81,1451669441262,8
378000,-76,1451669441266,24
378000,-99,1451669441299,19
378000,-64,1451669441323,22
378000,-80,1451669441370,8
378000,-77,1451669441375,24
378000,-99,1451669441380,20
378000,-64,1451669441433,22
378000,-80,1451669441475,8
378000,-77,1451669441478,24
378000,-99,1451669441482,20
378000,-65,1451669441541,22
378000,-82,1451669441580,24
378000,-94,1451669441616,19
378000,-95,1451669441627,1
378000,-63,1451669441645,22
378000,-92,1451669441681,8
378000,-83,1451669441687,24
378000,-94,1451669441717,19
378000,-63,1451669441752,22
378000,-82,1451669441788,24
378000,-93,1451669441792,8
378000,-65,1451669441854,22
378000,-83,1451669441894,24
378000,-93,1451669441898,8
378000,-95,1451669441931,19
378000,-97,1451669441949,1
378000,-63,1451669441962,22
378000,-82,1451669441997,24
378000,-94,1451669442005,8
378000,-95,1451669442035,19
378000,-97,1451669442051,1
378000,-81,1451669442099,24
378000,-94,1451669442109,8
378000,-96,1451669442135,19
378000,-96,1451669442156,1
378000,-65,1451669442172,22
378000,-82,1451669442207,24
378000,-95,1451669442218,8
378000,-95,1451669442243,19
378000,-96,1451669442258,1
378000,-66,1451669442279,22
378000,-82,1451669442310,24
378000,-94,1451669442322,8
