objloc,rss,time,beacon
342000,-84,1451722612598,19
342000,-91,1451722612630,20
342000,-73,1451722612696,8
342000,-84,1451722612704,19
342000,-71,1451722612731,22
342000,-81,1451722612735,24
342000,-72,1451722612778,8
342000,-83,1451722612812,19
342000,-96,1451722612823,1
342000,-67,1451722612848,22
342000,-83,1451722612915,19
342000,-99,1451722612920,1
342000,-91,1451722612948,20
342000,-71,1451722612957,22
342000,-72,1451722612998,8
342000,-82,1451722613030,19
342000,-91,1451722613040,20
342000,-72,1451722613093,8
342000,-84,1451722613113,19
342000,-98,1451722613140,1
342000,-91,1451722613167,20
342000,-99,1451722613171,9
342000,-89,1451722613175,24
342000,-71,1451722613178,22
342000,-73,1451722613197,8
342000,-87,1451722613240,19
342000,-92,1451722613264,20
342000,-87,1451722613269,24
342000,-71,1451722613273,22
342000,-73,1451722613301,8
342000,-84,1451722613341,19
342000,-92,1451722613368,20
342000,-71,1451722613373,22
342000,-85,1451722613377,24
342000,-73,1451722613405,8
342000,-84,1451722613438,19
342000,-87,1451722613472,24
342000,-73,1451722613510,8
342000,-84,1451722613538,19
342000,-72,1451722613573,22
342000,-86,1451722613580,24
342000,-86,1451722613650,19
342000,-90,1451722613673,20
342000,-72,1451722613677,22
342000,-87,1451722613702,24
342000,-73,1451722613734,8
342000,-87,1451722613767,19
342000,-72,1451722613792,22
342000,-90,1451722613796,20
342000,-88,1451722613800,24
342000,-72,1451722613822,8
342000,-86,1451722613851,19
342000,-87,1451722613902,24
342000,-73,1451722613935,8
342000,-87,1451722613971,19
342000,-88,1451722614003,1
342000,-77,1451722614007,24
342000,-76,1451722614041,8
342000,-95,1451722614070,19
342000,-75,1451722614103,22
342000,-88,1451722614108,1
342000,-97,1451722614112,9
342000,-76,1451722614116,24
342000,-76,1451722614138,8
342000,-98,1451722614207,9
342000,-75,1451722614213,22
342000,-88,1451722614218,1
342000,-77,1451722614222,24
342000,-75,1451722614248,8
342000,-76,1451722614305,22
342000,-77,1451722614337,24
342000,-76,1451722614354,8
342000,-75,1451722614398,22
342000,-98,1451722614402,9
342000,-88,1451722614426,1
342000,-76,1451722614431,24
342000,-75,1451722614458,8
342000,-70,1451722614525,22
342000,-89,1451722614530,1
342000,-76,1451722614534,24
342000,-76,1451722614561,8
342000,-97,1451722614627,9
342000,-76,1451722614648,24
342000,-76,1451722614673,8
342000,-74,1451722614740,22
342000,-76,1451722614766,8
342000,-97,1451722614823,9
342000,-86,1451722614844,1
342000,-75,1451722614850,24
342000,-94,1451722614935,9
342000,-86,1451722614939,1
342000,-76,1451722614960,24
342000,-75,1451722615035,22
342000,-95,1451722615064,9
342000,-90,1451722615069,1
342000,-78,1451722615072,24
342000,-77,1451722615096,8
342000,-93,1451722615101,19
342000,-75,1451722615141,22
342000,-95,1451722615148,9
342000,-88,1451722615182,1
342000,-80,1451722615187,24
342000,-76,1451722615194,8
342000,-90,1451722615218,19
342000,-95,1451722615248,9
342000,-75,1451722615255,22
342000,-88,1451722615260,1
342000,-76,1451722615287,24
342000,-77,1451722615306,8
342000,-87,1451722615332,19
342000,-74,1451722615368,22
342000,-96,1451722615372,9
342000,-80,1451722615375,24
342000,-78,1451722615398,8
342000,-88,1451722615430,19
342000,-75,1451722615467,22
342000,-88,1451722615471,1
342000,-95,1451722615475,9
342000,-77,1451722615498,8
342000,-88,1451722615528,19
342000,-74,1451722615563,22
342000,-97,1451722615573,9
342000,-80,1451722615576,24
342000,-77,1451722615602,8
342000,-88,1451722615636,19
342000,-74,1451722615666,22
342000,-95,1451722615679,9
342000,-90,1451722615685,1
342000,-81,1451722615689,24
342000,-76,1451722615711,8
342000,-87,1451722615730,19
342000,-74,1451722615764,22
342000,-97,1451722615797,9
342000,-81,1451722615801,24
342000,-90,1451722615805,1
342000,-75,1451722615827,8
342000,-87,1451722615849,19
342000,-74,1451722615881,22
342000,-81,1451722615891,24
342000,-89,1451722615895,1
342000,-75,1451722615923,8
342000,-88,1451722615953,19
342000,-74,1451722615990,22
342000,-96,1451722615997,9
342000,-76,1451722616001,24
342000,-90,1451722616019,1
342000,-89,1451722616044,19
342000,-80,1451722616094,24
342000,-90,1451722616109,1
342000,-75,1451722616126,8
342000,-93,1451722616148,19
342000,-76,1451722616194,24
342000,-90,1451722616213,1
342000,-75,1451722616237,8
342000,-91,1451722616265,19
342000,-80,1451722616295,24
342000,-73,1451722616301,22
342000,-97,1451722616318,9
342000,-90,1451722616326,1
342000,-75,1451722616351,8
342000,-91,1451722616383,19
342000,-80,1451722616407,24
342000,-74,1451722616413,22
342000,-95,1451722616417,9
342000,-89,1451722616421,1
342000,-75,1451722616439,8
342000,-95,1451722616471,19
342000,-74,1451722616507,22
342000,-80,1451722616511,24
342000,-87,1451722616535,1
342000,-76,1451722616539,8
342000,-94,1451722616580,19
342000,-75,1451722616621,22
342000,-78,1451722616625,24
342000,-89,1451722616629,1
342000,-75,1451722616645,8
342000,-103,1451722616678,19
342000,-74,1451722616719,22
342000,-76,1451722616752,8
342000,-93,1451722616786,19
342000,-72,1451722616835,22
342000,-91,1451722616842,1
342000,-80,1451722616847,24
342000,-77,1451722616865,8
342000,-72,1451722616933,22
342000,-89,1451722616937,1
342000,-80,1451722616940,24
342000,-76,1451722616952,8
342000,-94,1451722616990,19
342000,-73,1451722617018,22
342000,-100,1451722617041,9
342000,-90,1451722617044,1
342000,-77,1451722617055,24
342000,-75,1451722617059,8
342000,-72,1451722617118,22
342000,-96,1451722617144,9
342000,-92,1451722617148,1
342000,-75,1451722617174,24
342000,-77,1451722617178,8
342000,-95,1451722617205,19
342000,-73,1451722617227,22
342000,-96,1451722617260,9
342000,-75,1451722617266,24
342000,-76,1451722617291,8
342000,-73,1451722617328,22
342000,-97,1451722617358,9
342000,-93,1451722617374,1
342000,-77,1451722617382,24
342000,-76,1451722617399,8
342000,-74,1451722617431,22
342000,-95,1451722617463,9
342000,-94,1451722617467,1
342000,-80,1451722617492,24
342000,-75,1451722617497,8
342000,-94,1451722617529,19
342000,-74,1451722617564,22
342000,-93,1451722617572,1
342000,-79,1451722617595,24
342000,-76,1451722617600,8
342000,-97,1451722617626,19
342000,-70,1451722617662,22
342000,-92,1451722617671,1
342000,-96,1451722617696,9
342000,-78,1451722617701,24
342000,-76,1451722617704,8
342000,-96,1451722617728,19
342000,-75,1451722617767,22
342000,-94,1451722617777,1
342000,-78,1451722617795,24
342000,-76,1451722617800,8
342000,-97,1451722617830,19
342000,-74,1451722617863,22
342000,-95,1451722617895,9
342000,-78,1451722617907,24
342000,-76,1451722617911,8
342000,-74,1451722617974,22
342000,-98,1451722617994,9
342000,-78,1451722618000,24
342000,-97,1451722618038,19
342000,-74,1451722618074,22
342000,-96,1451722618103,9
342000,-91,1451722618109,1
342000,-77,1451722618115,24
342000,-76,1451722618131,8
342000,-96,1451722618162,19
342000,-74,1451722618195,22
342000,-89,1451722618203,1
342000,-77,1451722618228,24
342000,-76,1451722618232,8
342000,-74,1451722618284,22
342000,-92,1451722618289,1
342000,-98,1451722618323,9
342000,-77,1451722618327,24
342000,-75,1451722618347,8
342000,-95,1451722618352,19
342000,-74,1451722618388,22
342000,-95,1451722618414,9
342000,-77,1451722618419,24
342000,-75,1451722618446,8
342000,-90,1451722618493,1
342000,-70,1451722618498,22
342000,-97,1451722618523,9
342000,-77,1451722618550,24
342000,-75,1451722618560,8
342000,-97,1451722618564,19
342000,-91,1451722618614,1
342000,-74,1451722618619,22
342000,-96,1451722618628,9
342000,-77,1451722618649,24
342000,-76,1451722618653,8
342000,-96,1451722618658,19
342000,-74,1451722618704,22
342000,-73,1451722618732,24
342000,-76,1451722618771,8
342000,-96,1451722618775,19
342000,-74,1451722618804,22
342000,-91,1451722618832,1
342000,-94,1451722618843,9
342000,-77,1451722618852,24
342000,-75,1451722618875,8
342000,-74,1451722618907,22
342000,-90,1451722618934,1
342000,-77,1451722618943,24
342000,-76,1451722618970,8
342000,-77,1451722619006,22
342000,-94,1451722619038,1
342000,-78,1451722619046,24
342000,-74,1451722619069,8
342000,-89,1451722619073,19
342000,-77,1451722619133,22
342000,-79,1451722619152,24
342000,-90,1451722619186,19
342000,-77,1451722619224,22
342000,-96,1451722619256,1
342000,-79,1451722619266,24
342000,-74,1451722619287,8
342000,-77,1451722619320,22
342000,-94,1451722619352,1
342000,-79,1451722619386,24
342000,-73,1451722619390,8
342000,-90,1451722619394,19
342000,-77,1451722619428,22
342000,-95,1451722619454,1
342000,-79,1451722619486,24
342000,-74,1451722619501,8
342000,-92,1451722619507,19
342000,-77,1451722619554,22
342000,-94,1451722619559,1
342000,-89,1451722619588,19
342000,-70,1451722619592,8
342000,-77,1451722619629,22
342000,-93,1451722619667,1
342000,-79,1451722619687,24
342000,-90,1451722619723,19
342000,-70,1451722619727,8
342000,-77,1451722619754,22
342000,-94,1451722619772,1
342000,-78,1451722619807,24
342000,-90,1451722619812,19
342000,-70,1451722619816,8
342000,-77,1451722619847,22
342000,-94,1451722619875,1
342000,-76,1451722619881,24
342000,-90,1451722619906,19
342000,-74,1451722619910,8
342000,-77,1451722619947,22
342000,-94,1451722619984,1
342000,-76,1451722619990,24
342000,-70,1451722620017,8
342000,-78,1451722620054,22
342000,-95,1451722620085,1
342000,-76,1451722620100,24
342000,-90,1451722620117,19
342000,-74,1451722620119,8
342000,-77,1451722620152,22
342000,-95,1451722620186,1
342000,-76,1451722620202,24
342000,-90,1451722620221,19
342000,-77,1451722620253,22
342000,-94,1451722620290,1
342000,-76,1451722620339,24
342000,-90,1451722620350,19
342000,-74,1451722620364,8
342000,-73,1451722620385,22
342000,-94,1451722620411,1
342000,-76,1451722620416,24
342000,-74,1451722620442,8
342000,-73,1451722620460,22
342000,-93,1451722620506,1
342000,-79,1451722620526,24
342000,-70,1451722620557,8
342000,-78,1451722620568,22
342000,-93,1451722620616,1
342000,-81,1451722620647,24
342000,-74,1451722620651,8
342000,-93,1451722620656,19
342000,-78,1451722620677,22
342000,-94,1451722620720,1
342000,-79,1451722620745,24
342000,-70,1451722620750,8
342000,-91,1451722620781,19
342000,-77,1451722620792,22
342000,-92,1451722620846,1
342000,-80,1451722620853,24
342000,-74,1451722620857,8
342000,-91,1451722620880,19
342000,-78,1451722620884,22
342000,-76,1451722620974,24
342000,-74,1451722620983,8
342000,-90,1451722620987,19
342000,-77,1451722621005,22
342000,-73,1451722621047,8
342000,-88,1451722621092,19
342000,-78,1451722621097,22
342000,-76,1451722621153,24
342000,-91,1451722621181,19
342000,-78,1451722621213,22
342000,-92,1451722621240,1
342000,-74,1451722621264,8
342000,-89,1451722621299,19
342000,-78,1451722621305,22
342000,-94,1451722621352,1
342000,-80,1451722621361,24
342000,-73,1451722621384,8
342000,-91,1451722621393,19
342000,-77,1451722621415,22
342000,-91,1451722621459,1
342000,-76,1451722621482,24
342000,-73,1451722621486,8
342000,-90,1451722621492,19
342000,-78,1451722621522,22
342000,-94,1451722621552,1
342000,-76,1451722621586,24
342000,-73,1451722621591,8
342000,-91,1451722621594,19
342000,-77,1451722621628,22
342000,-92,1451722621661,1
342000,-74,1451722621685,8
342000,-91,1451722621692,19
342000,-78,1451722621717,22
342000,-93,1451722621765,1
342000,-76,1451722621785,24
342000,-73,1451722621790,8
342000,-90,1451722621818,19
342000,-77,1451722621833,22
342000,-92,1451722621892,1
342000,-76,1451722621899,24
342000,-73,1451722621919,8
342000,-91,1451722621923,19
342000,-73,1451722621953,22
342000,-80,1451722621987,24
342000,-73,1451722622022,8
342000,-90,1451722622029,19
342000,-77,1451722622034,22
342000,-93,1451722622088,1
342000,-76,1451722622094,24
342000,-74,1451722622121,8
342000,-90,1451722622132,19
342000,-78,1451722622154,22
342000,-92,1451722622191,1
342000,-76,1451722622224,24
342000,-74,1451722622230,8
342000,-90,1451722622235,19
342000,-77,1451722622256,22
342000,-79,1451722622299,24
342000,-74,1451722622323,8
342000,-91,1451722622329,19
342000,-77,1451722622355,22
342000,-93,1451722622402,1
342000,-76,1451722622410,24
342000,-78,1451722622440,22
342000,-91,1451722622508,1
342000,-79,1451722622516,24
342000,-73,1451722622520,8
342000,-92,1451722622541,19
342000,-78,1451722622574,22
342000,-94,1451722622609,1
342000,-75,1451722622613,24
342000,-74,1451722622643,8
342000,-92,1451722622647,19
342000,-81,1451722622674,22
342000,-81,1451722622721,24
342000,-74,1451722622742,8
342000,-89,1451722622751,19
342000,-80,1451722622779,22
342000,-79,1451722622815,24
342000,-74,1451722622838,8
342000,-89,1451722622857,19
342000,-78,1451722622888,22
342000,-93,1451722622913,1
342000,-74,1451722622938,8
342000,-92,1451722622961,19
342000,-78,1451722622976,22
342000,-95,1451722623018,1
342000,-78,1451722623042,24
342000,-73,1451722623048,8
342000,-89,1451722623075,19
342000,-80,1451722623080,22
342000,-79,1451722623142,24
342000,-74,1451722623151,8
342000,-86,1451722623173,19
342000,-76,1451722623195,22
342000,-91,1451722623229,1
342000,-70,1451722623260,8
342000,-94,1451722623295,19
342000,-81,1451722623299,22
342000,-94,1451722623338,1
342000,-77,1451722623360,24
342000,-74,1451722623370,8
342000,-83,1451722623394,19
342000,-83,1451722623399,22
342000,-91,1451722623448,1
342000,-90,1451722623453,20
342000,-77,1451722623456,24
342000,-76,1451722623477,8
342000,-85,1451722623482,19
342000,-80,1451722623505,22
342000,-92,1451722623542,1
342000,-74,1451722623565,8
342000,-90,1451722623596,19
342000,-85,1451722623601,22
342000,-90,1451722623644,1
342000,-97,1451722623652,20
342000,-74,1451722623688,8
342000,-91,1451722623696,19
342000,-92,1451722623746,1
342000,-91,1451722623751,20
342000,-74,1451722623775,8
342000,-93,1451722623802,19
342000,-89,1451722623811,22
342000,-92,1451722623848,1
342000,-77,1451722623894,24
342000,-73,1451722623902,8
342000,-92,1451722623906,19
342000,-87,1451722623912,22
342000,-93,1451722623957,1
342000,-86,1451722623988,24
342000,-72,1451722624003,8
342000,-89,1451722624008,19
342000,-73,1451722624026,22
342000,-90,1451722624061,20
342000,-93,1451722624088,1
342000,-87,1451722624093,24
342000,-72,1451722624097,8
342000,-87,1451722624116,19
342000,-73,1451722624120,22
342000,-92,1451722624160,20
342000,-93,1451722624183,1
342000,-89,1451722624189,24
342000,-74,1451722624217,8
342000,-84,1451722624222,19
342000,-73,1451722624227,22
342000,-93,1451722624262,20
342000,-93,1451722624287,1
342000,-93,1451722624297,24
342000,-74,1451722624323,8
342000,-89,1451722624328,19
342000,-71,1451722624332,22
342000,-93,1451722624372,20
342000,-96,1451722624377,1
342000,-93,1451722624401,24
342000,-75,1451722624408,8
342000,-82,1451722624433,19
342000,-71,1451722624445,22
342000,-89,1451722624500,20
342000,-98,1451722624507,24
342000,-75,1451722624535,8
342000,-83,1451722624539,19
342000,-72,1451722624544,22
342000,-93,1451722624576,20
342000,-76,1451722624635,8
342000,-72,1451722624640,22
342000,-92,1451722624680,20
342000,-95,1451722624708,1
342000,-72,1451722624744,22
342000,-92,1451722624781,20
342000,-95,1451722624815,24
342000,-90,1451722624833,19
342000,-75,1451722624865,8
342000,-67,1451722624869,22
342000,-94,1451722624882,20
342000,-96,1451722624898,1
342000,-87,1451722624921,24
342000,-90,1451722624935,19
342000,-75,1451722624939,8
342000,-67,1451722624958,22
342000,-90,1451722624990,20
342000,-97,1451722625013,1
342000,-88,1451722625031,24
342000,-89,1451722625035,19
342000,-75,1451722625047,8
342000,-71,1451722625064,22
342000,-91,1451722625100,20
342000,-87,1451722625125,24
342000,-87,1451722625148,19
342000,-75,1451722625152,8
342000,-70,1451722625167,22
342000,-91,1451722625195,20
342000,-96,1451722625218,1
342000,-89,1451722625248,24
342000,-87,1451722625256,19
342000,-75,1451722625263,8
342000,-67,1451722625280,22
342000,-93,1451722625314,20
342000,-90,1451722625354,24
342000,-70,1451722625364,8
342000,-82,1451722625383,19
342000,-71,1451722625394,22
342000,-92,1451722625416,20
342000,-98,1451722625420,1
342000,-74,1451722625448,8
342000,-91,1451722625452,19
342000,-67,1451722625477,22
342000,-94,1451722625514,20
342000,-74,1451722625550,8
342000,-89,1451722625575,19
342000,-98,1451722625641,1
342000,-96,1451722625674,9
342000,-70,1451722625683,8
342000,-89,1451722625687,19
342000,-68,1451722625714,22
342000,-94,1451722625746,1
342000,-86,1451722625774,19
342000,-68,1451722625796,22
342000,-90,1451722625835,20
342000,-96,1451722625839,1
342000,-93,1451722625894,24
342000,-75,1451722625900,8
342000,-87,1451722625904,19
342000,-69,1451722625925,22
342000,-91,1451722625951,20
342000,-97,1451722625956,1
342000,-49,1451722626012,22
342000,-91,1451722626049,20
342000,-97,1451722626078,9
342000,-86,1451722626114,19
342000,-64,1451722626120,22
342000,-92,1451722626153,20
342000,-92,1451722626160,1
342000,-74,1451722626186,8
342000,-86,1451722626189,24
342000,-86,1451722626215,19
342000,-68,1451722626221,22
342000,-74,1451722626287,8
342000,-88,1451722626292,24
342000,-97,1451722626296,9
342000,-86,1451722626315,19
342000,-64,1451722626320,22
342000,-91,1451722626356,20
342000,-94,1451722626381,1
342000,-74,1451722626417,8
342000,-87,1451722626421,24
342000,-86,1451722626430,19
342000,-68,1451722626435,22
342000,-92,1451722626463,20
342000,-92,1451722626481,1
342000,-86,1451722626515,24
342000,-85,1451722626519,19
342000,-67,1451722626546,22
342000,-87,1451722626604,24
342000,-74,1451722626631,8
342000,-85,1451722626635,19
342000,-68,1451722626639,22
342000,-90,1451722626671,20
342000,-95,1451722626704,1
342000,-87,1451722626732,24
342000,-82,1451722626738,19
342000,-64,1451722626744,22
342000,-92,1451722626770,20
342000,-94,1451722626814,1
342000,-74,1451722626823,8
342000,-88,1451722626827,24
342000,-87,1451722626844,19
342000,-68,1451722626849,22
342000,-91,1451722626879,20
342000,-96,1451722626909,1
342000,-89,1451722626934,24
342000,-75,1451722626939,8
342000,-88,1451722626944,19
342000,-68,1451722626965,22
342000,-93,1451722626996,20
342000,-69,1451722627052,8
342000,-87,1451722627064,19
342000,-68,1451722627067,22
342000,-92,1451722627100,20
342000,-96,1451722627119,1
342000,-87,1451722627154,19
342000,-69,1451722627160,22
342000,-93,1451722627210,20
342000,-94,1451722627233,1
342000,-75,1451722627238,8
342000,-89,1451722627257,24
342000,-88,1451722627266,19
342000,-69,1451722627288,22
342000,-93,1451722627329,20
342000,-94,1451722627337,1
342000,-75,1451722627355,8
342000,-90,1451722627359,24
342000,-69,1451722627385,22
342000,-92,1451722627431,20
342000,-96,1451722627437,1
342000,-75,1451722627458,8
342000,-89,1451722627463,24
342000,-87,1451722627486,19
342000,-68,1451722627490,22
342000,-92,1451722627531,20
342000,-69,1451722627576,22
342000,-92,1451722627659,20
342000,-94,1451722627666,1
342000,-75,1451722627673,8
342000,-89,1451722627682,24
342000,-68,1451722627711,22
342000,-88,1451722627716,19
342000,-92,1451722627752,20
342000,-94,1451722627771,1
342000,-75,1451722627775,8
342000,-68,1451722627792,22
342000,-93,1451722627858,20
342000,-98,1451722627868,1
342000,-74,1451722627872,8
342000,-90,1451722627877,24
342000,-87,1451722627931,19
342000,-68,1451722627950,22
342000,-92,1451722627979,20
342000,-94,1451722627988,1
342000,-74,1451722627990,8
342000,-89,1451722627997,24
342000,-87,1451722628042,19
342000,-69,1451722628046,22
342000,-95,1451722628071,20
342000,-74,1451722628079,8
342000,-87,1451722628082,24
342000,-87,1451722628100,19
342000,-68,1451722628113,22
342000,-94,1451722628151,20
342000,-75,1451722628167,8
342000,-89,1451722628184,24
342000,-87,1451722628205,19
342000,-68,1451722628220,22
342000,-93,1451722628256,20
342000,-75,1451722628274,8
342000,-95,1451722628279,1
342000,-88,1451722628304,24
342000,-87,1451722628308,19
342000,-69,1451722628323,22
342000,-93,1451722628379,20
342000,-75,1451722628382,8
342000,-96,1451722628385,1
342000,-88,1451722628406,24
342000,-88,1451722628411,19
342000,-68,1451722628429,22
342000,-74,1451722628472,8
342000,-93,1451722628495,20
342000,-95,1451722628505,1
342000,-88,1451722628509,24
342000,-99,1451722628516,9
342000,-88,1451722628532,19
342000,-68,1451722628540,22
342000,-74,1451722628572,8
342000,-89,1451722628607,24
342000,-86,1451722628623,19
342000,-68,1451722628640,22
342000,-74,1451722628678,8
342000,-92,1451722628704,20
342000,-94,1451722628707,1
342000,-89,1451722628721,24
342000,-87,1451722628723,19
342000,-68,1451722628742,22
342000,-74,1451722628778,8
342000,-97,1451722628791,1
342000,-75,1451722628939,8
342000,-93,1451722628959,20
342000,-94,1451722628965,1
342000,-99,1451722628971,9
342000,-68,1451722628986,22
342000,-77,1451722628989,8
342000,-90,1451722629006,1
342000,-79,1451722629039,24
342000,-69,1451722629057,22
342000,-77,1451722629090,8
342000,-91,1451722629107,1
342000,-97,1451722629133,9
342000,-78,1451722629136,24
342000,-69,1451722629158,22
342000,-77,1451722629193,8
342000,-91,1451722629210,1
342000,-78,1451722629241,24
342000,-69,1451722629264,22
342000,-77,1451722629316,8
342000,-90,1451722629322,1
342000,-95,1451722629347,9
342000,-75,1451722629354,24
342000,-69,1451722629384,22
342000,-77,1451722629416,8
342000,-90,1451722629422,1
342000,-96,1451722629450,9
342000,-75,1451722629456,24
342000,-69,1451722629483,22
342000,-78,1451722629516,8
342000,-98,1451722629553,19
342000,-96,1451722629557,9
342000,-78,1451722629561,24
342000,-69,1451722629583,22
342000,-79,1451722629606,8
342000,-89,1451722629636,1
342000,-80,1451722629671,24
342000,-70,1451722629693,22
342000,-78,1451722629716,8
342000,-89,1451722629739,1
342000,-97,1451722629769,19
342000,-80,1451722629773,24
342000,-69,1451722629801,22
342000,-79,1451722629819,8
342000,-89,1451722629851,1
342000,-96,1451722629870,9
342000,-80,1451722629875,24
342000,-70,1451722629908,22
342000,-76,1451722629936,8
342000,-91,1451722629974,1
342000,-79,1451722629979,24
342000,-96,1451722629983,9
342000,-71,1451722630005,22
342000,-78,1451722630037,8
342000,-89,1451722630072,1
342000,-78,1451722630081,24
342000,-95,1451722630105,9
342000,-78,1451722630137,8
342000,-96,1451722630172,19
342000,-81,1451722630203,24
342000,-73,1451722630224,22
342000,-72,1451722630355,22
342000,-89,1451722630383,1
342000,-93,1451722630395,19
342000,-82,1451722630399,24
342000,-97,1451722630427,9
342000,-73,1451722630431,22
342000,-78,1451722630456,8
342000,-86,1451722630488,24
342000,-96,1451722630506,9
342000,-75,1451722630540,22
342000,-76,1451722630572,8
342000,-97,1451722630599,19
342000,-80,1451722630603,24
342000,-97,1451722630623,9
342000,-75,1451722630644,22
342000,-87,1451722630684,1
342000,-89,1451722630707,19
342000,-81,1451722630713,24
342000,-95,1451722630717,9
342000,-75,1451722630742,22
342000,-79,1451722630778,8
342000,-76,1451722630804,24
342000,-98,1451722630825,9
342000,-74,1451722630859,22
342000,-80,1451722630890,8
342000,-78,1451722630912,24
342000,-96,1451722630919,9
342000,-73,1451722630948,22
342000,-76,1451722630985,8
342000,-89,1451722631009,19
342000,-96,1451722631041,9
342000,-72,1451722631049,22
342000,-79,1451722631080,8
342000,-93,1451722631109,19
342000,-78,1451722631145,24
342000,-88,1451722631150,1
342000,-72,1451722631182,22
342000,-74,1451722631190,8
342000,-96,1451722631218,19
342000,-76,1451722631243,24
342000,-86,1451722631247,1
342000,-99,1451722631251,9
342000,-71,1451722631278,22
342000,-74,1451722631312,8
342000,-78,1451722631353,24
342000,-90,1451722631361,1
342000,-76,1451722631395,8
342000,-88,1451722631434,1
342000,-72,1451722631471,22
342000,-78,1451722631522,8
342000,-91,1451722631536,19
342000,-76,1451722631546,24
342000,-89,1451722631568,1
342000,-72,1451722631590,22
342000,-77,1451722631609,8
342000,-90,1451722631642,1
342000,-72,1451722631675,22
342000,-76,1451722631708,8
342000,-79,1451722631740,24
342000,-88,1451722631760,1
342000,-71,1451722631785,22
342000,-76,1451722631829,8
342000,-75,1451722631867,24
342000,-88,1451722631876,1
342000,-72,1451722631902,22
342000,-76,1451722631932,8
342000,-78,1451722631966,24
342000,-87,1451722631971,1
342000,-72,1451722632005,22
342000,-76,1451722632034,8
342000,-88,1451722632067,1
342000,-78,1451722632071,24
342000,-75,1451722632133,8
342000,-78,1451722632182,24
342000,-88,1451722632199,1
342000,-72,1451722632235,22
342000,-76,1451722632237,8
342000,-80,1451722632267,24
342000,-72,1451722632312,22
342000,-75,1451722632351,8
342000,-79,1451722632382,24
342000,-88,1451722632387,1
342000,-100,1451722632404,9
342000,-72,1451722632433,22
342000,-76,1451722632458,8
342000,-78,1451722632489,24
342000,-72,1451722632529,22
342000,-76,1451722632565,8
342000,-79,1451722632586,24
342000,-72,1451722632629,22
342000,-78,1451722632682,24
342000,-88,1451722632706,1
342000,-72,1451722632737,22
342000,-76,1451722632774,8
342000,-79,1451722632805,24
342000,-88,1451722632812,1
342000,-72,1451722632837,22
342000,-76,1451722632876,8
342000,-78,1451722632905,24
342000,-88,1451722632914,1
342000,-71,1451722632955,22
342000,-76,1451722632989,8
342000,-78,1451722632994,24
342000,-98,1451722633025,9
342000,-87,1451722633030,1
342000,-72,1451722633064,22
342000,-76,1451722633088,8
342000,-78,1451722633122,24
342000,-88,1451722633126,1
342000,-72,1451722633193,22
342000,-76,1451722633198,8
342000,-78,1451722633223,24
342000,-95,1451722633228,9
342000,-88,1451722633232,1
342000,-72,1451722633289,22
342000,-76,1451722633324,8
342000,-78,1451722633329,24
342000,-100,1451722633333,9
342000,-88,1451722633337,1
342000,-72,1451722633389,22
342000,-76,1451722633411,8
342000,-78,1451722633416,24
342000,-99,1451722633445,9
342000,-88,1451722633449,1
342000,-72,1451722633512,22
342000,-77,1451722633516,8
342000,-78,1451722633520,24
342000,-88,1451722633547,1
342000,-72,1451722633612,22
342000,-77,1451722633616,8
342000,-78,1451722633638,24
342000,-96,1451722633640,9
342000,-88,1451722633654,1
342000,-72,1451722633709,22
342000,-77,1451722633724,8
342000,-78,1451722633738,24
342000,-87,1451722633758,1
342000,-72,1451722633829,22
342000,-77,1451722633834,8
342000,-78,1451722633854,24
342000,-72,1451722633928,22
342000,-97,1451722633972,9
342000,-87,1451722633983,1
342000,-83,1451722634023,22
342000,-75,1451722634071,8
342000,-87,1451722634076,24
342000,-93,1451722634080,1
342000,-83,1451722634127,22
342000,-75,1451722634148,8
342000,-87,1451722634153,19
342000,-88,1451722634157,24
342000,-92,1451722634185,1
342000,-83,1451722634258,22
342000,-75,1451722634271,8
342000,-86,1451722634275,19
342000,-88,1451722634279,24
342000,-92,1451722634298,1
342000,-83,1451722634340,22
342000,-75,1451722634365,8
342000,-87,1451722634369,24
342000,-93,1451722634398,1
342000,-82,1451722634439,22
342000,-87,1451722634472,19
342000,-87,1451722634497,24
342000,-94,1451722634504,1
342000,-83,1451722634542,22
342000,-86,1451722634577,19
342000,-76,1451722634586,8
342000,-88,1451722634618,24
342000,-94,1451722634622,1
342000,-84,1451722634649,22
342000,-87,1451722634685,19
342000,-75,1451722634690,8
342000,-88,1451722634699,24
342000,-95,1451722634716,1
342000,-84,1451722634755,22
342000,-75,1451722634786,8
342000,-87,1451722634790,19
342000,-88,1451722634794,24
342000,-82,1451722634865,22
342000,-73,1451722634887,8
342000,-89,1451722634895,19
342000,-82,1451722634919,24
342000,-96,1451722634924,1
342000,-83,1451722634969,22
342000,-73,1451722635000,8
342000,-87,1451722635004,19
342000,-84,1451722635009,24
342000,-92,1451722635028,1
342000,-88,1451722635105,22
342000,-74,1451722635112,8
342000,-89,1451722635117,19
342000,-84,1451722635123,24
342000,-95,1451722635147,1
342000,-89,1451722635184,22
342000,-74,1451722635186,8
342000,-90,1451722635195,19
342000,-84,1451722635283,22
342000,-86,1451722635297,19
342000,-73,1451722635300,8
342000,-80,1451722635387,22
342000,-73,1451722635423,8
342000,-93,1451722635435,1
342000,-79,1451722635440,24
342000,-84,1451722635488,22
342000,-73,1451722635511,8
342000,-80,1451722635541,24
342000,-88,1451722635609,19
342000,-73,1451722635614,8
