objloc,rss,time,beacon
374000,-93,1451671702217,1
374000,-78,1451671702246,8
374000,-93,1451671702282,19
374000,-69,1451671702287,22
374000,-91,1451671702319,1
374000,-79,1451671702323,24
374000,-78,1451671702350,8
374000,-94,1451671702406,1
374000,-78,1451671702439,8
374000,-70,1451671702496,22
374000,-99,1451671702533,20
374000,-94,1451671702540,1
374000,-79,1451671702545,24
374000,-77,1451671702555,8
374000,-70,1451671702590,22
374000,-93,1451671702615,1
374000,-78,1451671702647,24
374000,-78,1451671702655,8
374000,-70,1451671702715,22
374000,-92,1451671702724,1
374000,-96,1451671702764,20
374000,-78,1451671702773,24
374000,-78,1451671702775,8
374000,-93,1451671702793,19
374000,-70,1451671702805,22
374000,-93,1451671702827,1
374000,-95,1451671702842,20
374000,-78,1451671702859,8
374000,-91,1451671702874,19
374000,-70,1451671702899,22
374000,-93,1451671702928,1
374000,-77,1451671702933,24
374000,-78,1451671702964,8
374000,-91,1451671702992,19
374000,-70,1451671703010,22
374000,-77,1451671703033,24
374000,-95,1451671703037,1
374000,-96,1451671703058,20
374000,-78,1451671703078,8
374000,-92,1451671703110,19
374000,-70,1451671703145,22
374000,-78,1451671703149,24
374000,-93,1451671703154,1
374000,-94,1451671703178,20
374000,-78,1451671703186,8
374000,-92,1451671703215,19
374000,-70,1451671703243,22
374000,-77,1451671703250,24
374000,-91,1451671703255,1
374000,-97,1451671703277,20
374000,-78,1451671703301,8
374000,-93,1451671703306,19
374000,-70,1451671703326,22
374000,-77,1451671703347,24
374000,-94,1451671703356,1
374000,-95,1451671703376,20
374000,-78,1451671703400,8
374000,-92,1451671703407,19
374000,-69,1451671703433,22
374000,-78,1451671703465,24
374000,-92,1451671703470,1
374000,-96,1451671703473,20
374000,-77,1451671703496,8
374000,-93,1451671703503,19
374000,-69,1451671703536,22
374000,-78,1451671703564,24
374000,-93,1451671703569,1
374000,-78,1451671703603,8
374000,-92,1451671703608,19
374000,-69,1451671703659,22
374000,-78,1451671703709,8
374000,-70,1451671703744,22
374000,-78,1451671703777,24
374000,-96,1451671703781,1
374000,-94,1451671703785,20
374000,-78,1451671703813,8
374000,-92,1451671703819,19
374000,-69,1451671703879,22
374000,-78,1451671703884,24
374000,-78,1451671703916,8
374000,-70,1451671703978,22
374000,-78,1451671703985,24
374000,-93,1451671703989,20
374000,-78,1451671704043,8
374000,-93,1451671704048,19
374000,-70,1451671704079,22
374000,-78,1451671704089,24
374000,-93,1451671704117,1
374000,-96,1451671704120,20
374000,-77,1451671704136,8
374000,-91,1451671704152,19
374000,-69,1451671704174,22
374000,-77,1451671704190,24
374000,-93,1451671704209,1
374000,-94,1451671704212,20
374000,-78,1451671704235,8
374000,-92,1451671704251,19
374000,-69,1451671704273,22
374000,-78,1451671704290,24
374000,-94,1451671704305,1
374000,-77,1451671704343,8
374000,-94,1451671704368,19
374000,-69,1451671704386,22
374000,-77,1451671704402,24
374000,-94,1451671704406,1
374000,-95,1451671704418,20
374000,-79,1451671704450,8
374000,-91,1451671704470,19
374000,-70,1451671704498,22
374000,-77,1451671704522,24
374000,-93,1451671704526,1
374000,-93,1451671704530,20
374000,-69,1451671704610,22
374000,-77,1451671704615,24
374000,-93,1451671704640,1
374000,-97,1451671704646,20
374000,-69,1451671704707,22
374000,-77,1451671704741,24
374000,-96,1451671704750,20
374000,-92,1451671704775,19
374000,-78,1451671704780,8
374000,-69,1451671704808,22
374000,-78,1451671704839,24
374000,-94,1451671704844,20
374000,-79,1451671704893,8
374000,-92,1451671704898,19
374000,-69,1451671704925,22
374000,-93,1451671704934,1
374000,-77,1451671704938,24
374000,-93,1451671704981,19
374000,-71,1451671705017,22
374000,-93,1451671705044,1
374000,-78,1451671705055,24
374000,-97,1451671705063,20
374000,-95,1451671705090,19
374000,-79,1451671705108,8
374000,-70,1451671705141,22
374000,-93,1451671705148,1
374000,-94,1451671705155,20
374000,-93,1451671705189,19
374000,-78,1451671705195,8
374000,-95,1451671705264,20
374000,-78,1451671705269,24
374000,-92,1451671705293,19
374000,-78,1451671705329,8
374000,-69,1451671705357,22
374000,-93,1451671705362,1
374000,-78,1451671705366,24
374000,-78,1451671705424,8
374000,-70,1451671705458,22
374000,-93,1451671705466,1
374000,-79,1451671705499,24
374000,-93,1451671705506,19
374000,-78,1451671705531,8
374000,-69,1451671705555,22
374000,-94,1451671705589,1
374000,-92,1451671705622,19
374000,-78,1451671705628,8
374000,-70,1451671705661,22
374000,-92,1451671705671,1
374000,-77,1451671705677,24
374000,-96,1451671705699,20
374000,-51,1451671705752,22
374000,-92,1451671705777,1
374000,-96,1451671705785,20
374000,-76,1451671705816,24
374000,-91,1451671705826,19
374000,-77,1451671705834,8
374000,-69,1451671705859,22
374000,-91,1451671705884,1
374000,-78,1451671705927,8
374000,-70,1451671705963,22
374000,-94,1451671705987,1
374000,-94,1451671705991,20
374000,-78,1451671705995,24
374000,-88,1451671706015,19
374000,-77,1451671706037,8
374000,-69,1451671706073,22
374000,-95,1451671706105,20
374000,-77,1451671706110,24
374000,-92,1451671706137,19
374000,-77,1451671706171,8
374000,-69,1451671706176,22
374000,-77,1451671706203,24
374000,-77,1451671706247,8
374000,-69,1451671706277,22
374000,-76,1451671706307,24
374000,-94,1451671706336,19
374000,-77,1451671706353,8
374000,-92,1451671706392,20
374000,-93,1451671706419,1
374000,-77,1451671706423,24
374000,-77,1451671706469,8
374000,-70,1451671706486,22
374000,-96,1451671706523,20
374000,-78,1451671706533,24
374000,-92,1451671706554,19
374000,-77,1451671706562,8
374000,-69,1451671706588,22
374000,-95,1451671706615,20
374000,-93,1451671706618,1
374000,-94,1451671706639,19
374000,-90,1451671706663,8
374000,-73,1451671706706,22
374000,-90,1451671706710,20
374000,-91,1451671706734,1
374000,-92,1451671706751,19
374000,-73,1451671706796,22
374000,-90,1451671706822,20
374000,-90,1451671706827,1
374000,-95,1451671706852,24
374000,-95,1451671706857,19
374000,-89,1451671706889,8
374000,-73,1451671706918,22
374000,-90,1451671706939,20
374000,-90,1451671706944,1
374000,-94,1451671706948,24
374000,-93,1451671706969,19
374000,-90,1451671707008,8
374000,-74,1451671707016,22
374000,-90,1451671707041,1
374000,-90,1451671707046,20
374000,-90,1451671707081,8
374000,-74,1451671707118,22
374000,-90,1451671707151,20
374000,-94,1451671707204,19
374000,-90,1451671707216,8
374000,-70,1451671707243,22
374000,-90,1451671707252,20
374000,-91,1451671707258,1
374000,-93,1451671707280,19
374000,-90,1451671707289,8
374000,-90,1451671707339,20
374000,-90,1451671707390,8
374000,-73,1451671707459,22
374000,-90,1451671707468,1
374000,-98,1451671707477,24
374000,-90,1451671707495,20
374000,-74,1451671707538,22
374000,-90,1451671707543,1
374000,-90,1451671707566,20
374000,-90,1451671707613,8
374000,-73,1451671707638,22
374000,-90,1451671707667,20
374000,-95,1451671707710,19
374000,-90,1451671707730,8
374000,-74,1451671707749,22
374000,-95,1451671707763,24
374000,-89,1451671707767,1
374000,-90,1451671707769,20
374000,-90,1451671707821,8
374000,-73,1451671707846,22
374000,-92,1451671707863,24
374000,-90,1451671707867,1
374000,-89,1451671707928,8
374000,-94,1451671707985,24
374000,-91,1451671707990,1
374000,-90,1451671707996,20
374000,-94,1451671707999,19
374000,-89,1451671708034,8
374000,-73,1451671708063,22
374000,-91,1451671708082,1
374000,-91,1451671708087,20
374000,-94,1451671708116,19
374000,-90,1451671708154,8
374000,-74,1451671708182,22
374000,-90,1451671708188,24
374000,-90,1451671708218,1
374000,-90,1451671708223,20
374000,-95,1451671708227,19
374000,-89,1451671708252,8
374000,-74,1451671708282,22
374000,-90,1451671708299,20
374000,-89,1451671708364,8
374000,-98,1451671708385,24
374000,-74,1451671708390,22
374000,-90,1451671708415,1
374000,-96,1451671708419,19
374000,-89,1451671708453,8
374000,-92,1451671708483,24
374000,-73,1451671708514,22
374000,-91,1451671708519,20
374000,-91,1451671708527,1
374000,-88,1451671708581,8
374000,-74,1451671708599,22
374000,-90,1451671708631,20
374000,-90,1451671708636,1
374000,-93,1451671708640,19
374000,-89,1451671708669,8
374000,-90,1451671708733,20
374000,-74,1451671708738,22
374000,-90,1451671708742,1
374000,-95,1451671708746,19
374000,-89,1451671708766,8
374000,-74,1451671708808,22
374000,-91,1451671708813,20
374000,-91,1451671708846,1
374000,-95,1451671708851,19
374000,-89,1451671708877,8
374000,-74,1451671708908,22
374000,-90,1451671708938,20
374000,-90,1451671708943,1
374000,-95,1451671708966,19
374000,-94,1451671709000,24
374000,-73,1451671709035,22
374000,-90,1451671709047,1
374000,-94,1451671709074,19
374000,-89,1451671709088,8
374000,-93,1451671709104,24
374000,-70,1451671709130,22
374000,-91,1451671709134,20
374000,-88,1451671709186,8
374000,-94,1451671709219,24
374000,-74,1451671709248,22
374000,-90,1451671709252,20
374000,-90,1451671709257,1
374000,-93,1451671709280,19
374000,-89,1451671709297,8
374000,-92,1451671709333,24
374000,-74,1451671709339,22
374000,-92,1451671709365,19
374000,-89,1451671709397,8
374000,-91,1451671709433,24
374000,-90,1451671709462,1
374000,-90,1451671709468,20
374000,-93,1451671709497,19
374000,-89,1451671709535,8
374000,-90,1451671709544,24
374000,-74,1451671709553,22
374000,-91,1451671709574,1
374000,-91,1451671709580,20
374000,-94,1451671709599,19
374000,-89,1451671709634,8
374000,-90,1451671709639,24
374000,-70,1451671709663,22
374000,-91,1451671709668,1
374000,-91,1451671709695,20
374000,-94,1451671709700,19
374000,-88,1451671709721,8
374000,-92,1451671709746,24
374000,-90,1451671709781,1
374000,-90,1451671709786,20
374000,-94,1451671709811,19
374000,-90,1451671709838,8
374000,-92,1451671709842,24
374000,-70,1451671709862,22
374000,-90,1451671709866,1
374000,-92,1451671709886,20
374000,-96,1451671709890,19
374000,-88,1451671709927,8
374000,-70,1451671709979,22
374000,-90,1451671709984,1
374000,-90,1451671710011,20
374000,-92,1451671710016,19
374000,-89,1451671710046,8
374000,-92,1451671710050,24
374000,-90,1451671710093,20
374000,-94,1451671710101,19
374000,-89,1451671710134,8
374000,-91,1451671710142,24
374000,-70,1451671710174,22
374000,-90,1451671710202,20
374000,-89,1451671710239,8
374000,-96,1451671710241,24
374000,-91,1451671710263,1
374000,-89,1451671710377,8
374000,-91,1451671710382,24
374000,-91,1451671710386,1
374000,-70,1451671710414,22
374000,-93,1451671710418,19
374000,-91,1451671710445,20
374000,-88,1451671710477,8
374000,-89,1451671710481,24
374000,-91,1451671710486,1
374000,-74,1451671710503,22
374000,-93,1451671710531,19
374000,-89,1451671710535,20
374000,-88,1451671710560,8
374000,-89,1451671710577,24
374000,-90,1451671710584,1
374000,-74,1451671710613,22
374000,-94,1451671710633,19
374000,-91,1451671710637,20
374000,-90,1451671710660,8
374000,-91,1451671710683,24
374000,-91,1451671710690,1
374000,-74,1451671710714,22
374000,-94,1451671710733,19
374000,-89,1451671710767,8
374000,-91,1451671710796,24
374000,-91,1451671710800,1
374000,-74,1451671710832,22
374000,-94,1451671710841,19
374000,-91,1451671710846,20
374000,-88,1451671710872,8
374000,-91,1451671710896,24
374000,-91,1451671710903,1
374000,-74,1451671710925,22
374000,-91,1451671710959,20
374000,-89,1451671710981,8
374000,-93,1451671711011,24
374000,-91,1451671711019,1
374000,-74,1451671711027,22
374000,-94,1451671711050,19
374000,-90,1451671711055,20
374000,-88,1451671711108,8
374000,-91,1451671711118,1
374000,-73,1451671711144,22
374000,-94,1451671711150,19
374000,-90,1451671711175,20
374000,-89,1451671711212,8
374000,-91,1451671711217,1
374000,-95,1451671711245,19
374000,-91,1451671711275,20
374000,-90,1451671711309,8
374000,-93,1451671711341,24
374000,-74,1451671711345,22
374000,-88,1451671711404,8
374000,-91,1451671711410,1
374000,-90,1451671711427,24
374000,-74,1451671711432,22
374000,-94,1451671711469,19
374000,-89,1451671711473,20
374000,-90,1451671711508,8
374000,-90,1451671711514,1
374000,-92,1451671711541,24
374000,-74,1451671711545,22
374000,-91,1451671711565,20
374000,-91,1451671711626,1
374000,-80,1451671711630,8
374000,-83,1451671711635,24
374000,-80,1451671711639,22
374000,-92,1451671711666,19
374000,-95,1451671711693,20
374000,-96,1451671711724,1
374000,-76,1451671711732,8
374000,-83,1451671711736,24
374000,-80,1451671711759,22
374000,-94,1451671711792,19
374000,-93,1451671711797,20
374000,-85,1451671711833,24
374000,-76,1451671711857,8
374000,-81,1451671711863,22
374000,-92,1451671711890,19
374000,-97,1451671711941,1
374000,-87,1451671711947,24
374000,-82,1451671711951,22
374000,-76,1451671711955,8
374000,-93,1451671711980,19
374000,-95,1451671712049,1
374000,-84,1451671712053,24
374000,-81,1451671712058,22
374000,-80,1451671712065,8
374000,-93,1451671712085,19
374000,-94,1451671712108,20
374000,-96,1451671712143,1
374000,-81,1451671712148,22
374000,-92,1451671712190,19
374000,-95,1451671712227,20
374000,-95,1451671712268,1
374000,-80,1451671712272,8
374000,-94,1451671712322,20
374000,-96,1451671712348,1
374000,-81,1451671712354,22
374000,-93,1451671712425,19
374000,-93,1451671712430,20
374000,-76,1451671712460,8
374000,-97,1451671712464,1
374000,-81,1451671712471,22
374000,-93,1451671712509,19
374000,-94,1451671712517,20
374000,-80,1451671712574,8
374000,-81,1451671712580,22
374000,-93,1451671712613,19
374000,-80,1451671712658,8
374000,-94,1451671712689,1
374000,-80,1451671712694,22
374000,-93,1451671712723,20
374000,-80,1451671712758,8
374000,-95,1451671712788,1
374000,-93,1451671712824,19
374000,-93,1451671712832,20
374000,-76,1451671712862,8
374000,-96,1451671712928,19
374000,-92,1451671712934,20
374000,-79,1451671712987,8
374000,-97,1451671712991,1
374000,-95,1451671713082,1
374000,-76,1451671713094,22
374000,-88,1451671713100,24
374000,-80,1451671713181,8
374000,-79,1451671713205,22
374000,-87,1451671713210,24
374000,-94,1451671713241,19
374000,-92,1451671713247,20
374000,-81,1451671713292,22
374000,-86,1451671713322,24
374000,-93,1451671713357,20
374000,-95,1451671713363,19
374000,-97,1451671713386,1
374000,-76,1451671713404,22
374000,-84,1451671713411,24
374000,-92,1451671713461,20
374000,-93,1451671713465,19
374000,-97,1451671713487,1
374000,-80,1451671713519,8
374000,-80,1451671713523,22
374000,-84,1451671713527,24
374000,-93,1451671713551,20
374000,-93,1451671713586,19
374000,-80,1451671713610,22
374000,-85,1451671713630,24
374000,-94,1451671713651,20
374000,-92,1451671713668,19
374000,-81,1451671713704,8
374000,-81,1451671713749,22
374000,-86,1451671713759,24
374000,-93,1451671713788,20
374000,-92,1451671713793,19
374000,-76,1451671713824,8
374000,-80,1451671713831,22
374000,-84,1451671713849,24
374000,-96,1451671713858,20
374000,-92,1451671713885,19
374000,-80,1451671713926,22
374000,-85,1451671713935,24
374000,-93,1451671713964,20
374000,-93,1451671713990,19
374000,-80,1451671714019,8
374000,-80,1451671714053,22
374000,-84,1451671714058,24
374000,-94,1451671714089,20
374000,-92,1451671714110,19
374000,-76,1451671714138,8
374000,-96,1451671714144,1
374000,-80,1451671714149,22
374000,-84,1451671714170,24
374000,-92,1451671714180,20
374000,-92,1451671714201,19
374000,-94,1451671714240,1
374000,-81,1451671714245,8
374000,-81,1451671714249,22
374000,-85,1451671714270,24
374000,-93,1451671714301,20
374000,-93,1451671714306,19
374000,-95,1451671714335,1
374000,-76,1451671714339,8
374000,-80,1451671714361,22
374000,-83,1451671714375,24
374000,-93,1451671714409,20
374000,-92,1451671714414,19
374000,-95,1451671714435,1
374000,-80,1451671714443,8
374000,-80,1451671714445,22
374000,-84,1451671714461,24
374000,-95,1451671714488,20
374000,-94,1451671714511,19
374000,-76,1451671714545,8
374000,-76,1451671714547,22
374000,-83,1451671714564,24
374000,-94,1451671714590,20
374000,-92,1451671714614,19
374000,-80,1451671714649,22
374000,-80,1451671714652,8
374000,-83,1451671714667,24
374000,-93,1451671714700,20
374000,-93,1451671714727,19
374000,-98,1451671714760,1
374000,-80,1451671714767,8
374000,-80,1451671714772,22
374000,-83,1451671714789,24
374000,-95,1451671714812,20
374000,-92,1451671714828,19
374000,-96,1451671714844,1
374000,-80,1451671714863,8
374000,-84,1451671714884,24
374000,-94,1451671714918,20
374000,-95,1451671714949,1
374000,-80,1451671715006,8
374000,-81,1451671715019,22
374000,-84,1451671715023,24
374000,-93,1451671715032,20
374000,-92,1451671715045,19
374000,-95,1451671715062,1
374000,-80,1451671715070,8
374000,-80,1451671715087,22
374000,-83,1451671715114,24
374000,-94,1451671715118,20
374000,-93,1451671715140,19
374000,-94,1451671715164,1
374000,-76,1451671715182,8
374000,-80,1451671715187,22
374000,-84,1451671715215,24
374000,-94,1451671715230,20
374000,-93,1451671715247,19
374000,-96,1451671715264,1
374000,-76,1451671715293,8
374000,-80,1451671715296,22
374000,-84,1451671715313,24
374000,-96,1451671715330,20
374000,-94,1451671715353,19
374000,-94,1451671715356,1
374000,-76,1451671715395,8
374000,-80,1451671715399,22
374000,-83,1451671715417,24
374000,-93,1451671715450,19
374000,-94,1451671715457,1
374000,-80,1451671715485,8
374000,-80,1451671715489,22
374000,-84,1451671715556,24
374000,-92,1451671715560,20
374000,-94,1451671715564,19
374000,-80,1451671715592,8
374000,-94,1451671715640,20
374000,-93,1451671715666,19
374000,-94,1451671715672,1
374000,-80,1451671715705,8
374000,-80,1451671715709,22
374000,-84,1451671715734,24
374000,-93,1451671715774,20
374000,-93,1451671715779,19
374000,-96,1451671715787,1
374000,-80,1451671715807,8
374000,-84,1451671715835,24
374000,-94,1451671715854,20
374000,-76,1451671715889,8
374000,-76,1451671715914,22
374000,-84,1451671715951,24
374000,-93,1451671715956,20
374000,-96,1451671715982,1
374000,-93,1451671715988,19
374000,-80,1451671716013,8
374000,-84,1451671716035,24
374000,-95,1451671716064,20
374000,-94,1451671716097,19
374000,-79,1451671716134,8
374000,-76,1451671716139,22
374000,-83,1451671716144,24
374000,-95,1451671716172,20
374000,-95,1451671716203,1
374000,-93,1451671716208,19
374000,-76,1451671716212,8
374000,-80,1451671716227,22
374000,-84,1451671716243,24
374000,-94,1451671716274,20
374000,-96,1451671716299,1
374000,-93,1451671716303,19
374000,-79,1451671716335,8
374000,-80,1451671716341,22
374000,-84,1451671716372,24
374000,-94,1451671716400,20
374000,-95,1451671716409,1
374000,-92,1451671716413,19
374000,-80,1451671716435,8
374000,-80,1451671716440,22
374000,-95,1451671716488,20
374000,-94,1451671716517,1
374000,-93,1451671716523,19
374000,-76,1451671716529,8
374000,-80,1451671716553,22
374000,-83,1451671716581,24
374000,-93,1451671716612,20
374000,-95,1451671716617,1
374000,-93,1451671716621,19
374000,-78,1451671716639,8
374000,-70,1451671716644,22
374000,-78,1451671716669,24
374000,-92,1451671716712,1
374000,-93,1451671716745,19
374000,-80,1451671716750,8
374000,-71,1451671716754,22
374000,-78,1451671716775,24
374000,-93,1451671716809,1
374000,-95,1451671716818,20
374000,-93,1451671716853,19
374000,-77,1451671716859,8
374000,-70,1451671716864,22
374000,-78,1451671716878,24
374000,-95,1451671716922,20
374000,-76,1451671716941,8
374000,-91,1451671716948,19
374000,-70,1451671716951,22
374000,-77,1451671716975,24
374000,-93,1451671717018,1
374000,-96,1451671717043,20
374000,-92,1451671717047,19
374000,-77,1451671717049,8
374000,-70,1451671717051,22
374000,-78,1451671717081,24
374000,-92,1451671717160,1
374000,-92,1451671717169,19
374000,-78,1451671717171,8
374000,-70,1451671717173,22
374000,-77,1451671717191,24
374000,-94,1451671717230,1
374000,-93,1451671717256,19
374000,-78,1451671717258,8
374000,-70,1451671717274,22
374000,-78,1451671717298,24
374000,-96,1451671717331,20
374000,-92,1451671717364,1
374000,-91,1451671717369,19
374000,-77,1451671717373,8
374000,-71,1451671717376,22
374000,-78,1451671717401,24
374000,-96,1451671717442,20
374000,-93,1451671717464,19
374000,-78,1451671717469,8
374000,-67,1451671717500,22
374000,-78,1451671717531,24
374000,-93,1451671717562,1
374000,-94,1451671717567,19
374000,-78,1451671717571,8
374000,-70,1451671717594,22
374000,-78,1451671717611,24
374000,-95,1451671717656,20
374000,-93,1451671717674,19
374000,-77,1451671717677,8
374000,-70,1451671717692,22
374000,-77,1451671717716,24
374000,-91,1451671717763,1
374000,-95,1451671717768,20
374000,-94,1451671717797,19
374000,-78,1451671717801,8
374000,-70,1451671717804,22
374000,-78,1451671717824,24
374000,-92,1451671717864,1
374000,-78,1451671717895,8
374000,-70,1451671717900,22
374000,-78,1451671717927,24
374000,-90,1451671717972,1
374000,-93,1451671718000,19
374000,-78,1451671718006,8
374000,-70,1451671718017,22
374000,-77,1451671718032,24
374000,-94,1451671718072,1
374000,-92,1451671718095,19
374000,-79,1451671718100,8
374000,-71,1451671718129,22
374000,-77,1451671718138,24
374000,-92,1451671718194,1
374000,-91,1451671718201,19
374000,-78,1451671718205,8
374000,-70,1451671718229,22
374000,-77,1451671718238,24
374000,-93,1451671718282,1
374000,-92,1451671718309,19
374000,-78,1451671718313,8
374000,-70,1451671718331,22
374000,-78,1451671718358,24
374000,-92,1451671718401,1
374000,-93,1451671718408,19
374000,-77,1451671718412,8
374000,-70,1451671718439,22
374000,-78,1451671718458,24
374000,-92,1451671718498,19
374000,-70,1451671718526,22
374000,-78,1451671718559,24
374000,-92,1451671718607,1
374000,-93,1451671718616,19
374000,-95,1451671718657,20
374000,-70,1451671718668,22
374000,-78,1451671718677,24
374000,-92,1451671718706,1
374000,-78,1451671718711,8
374000,-93,1451671718729,20
374000,-69,1451671718761,22
374000,-78,1451671718767,24
374000,-92,1451671718826,1
374000,-77,1451671718832,8
374000,-96,1451671718841,20
374000,-70,1451671718857,22
374000,-78,1451671718890,24
374000,-92,1451671718930,1
374000,-78,1451671718935,8
374000,-70,1451671718963,22
374000,-78,1451671718991,24
374000,-71,1451671719052,22
374000,-78,1451671719106,24
374000,-94,1451671719133,1
374000,-92,1451671719137,19
374000,-78,1451671719141,8
374000,-71,1451671719162,22
374000,-78,1451671719190,24
374000,-92,1451671719226,1
374000,-92,1451671719258,19
374000,-78,1451671719263,8
374000,-70,1451671719267,22
374000,-77,1451671719292,24
374000,-93,1451671719332,1
374000,-91,1451671719357,19
374000,-78,1451671719363,8
374000,-95,1451671719368,20
374000,-70,1451671719390,22
374000,-78,1451671719428,24
374000,-93,1451671719440,1
374000,-95,1451671719462,19
374000,-78,1451671719468,8
374000,-71,1451671719489,22
374000,-78,1451671719513,24
374000,-94,1451671719539,1
374000,-92,1451671719574,19
374000,-78,1451671719579,8
374000,-67,1451671719583,22
374000,-78,1451671719610,24
374000,-92,1451671719673,1
374000,-93,1451671719679,19
374000,-79,1451671719684,8
374000,-94,1451671719696,20
374000,-70,1451671719713,22
374000,-77,1451671719718,24
374000,-92,1451671719771,1
374000,-91,1451671719776,19
374000,-78,1451671719783,8
374000,-70,1451671719798,22
374000,-78,1451671719824,24
374000,-92,1451671719858,1
374000,-78,1451671719890,8
374000,-71,1451671719894,22
374000,-78,1451671719927,24
374000,-93,1451671719985,1
374000,-93,1451671719989,19
374000,-78,1451671719996,8
374000,-96,1451671720000,20
374000,-70,1451671720017,22
374000,-77,1451671720043,24
374000,-93,1451671720072,1
374000,-91,1451671720077,19
374000,-78,1451671720109,8
374000,-95,1451671720113,20
374000,-67,1451671720116,22
374000,-78,1451671720154,24
374000,-91,1451671720174,19
374000,-79,1451671720206,8
374000,-95,1451671720210,20
374000,-71,1451671720214,22
374000,-78,1451671720237,24
374000,-92,1451671720287,19
374000,-95,1451671720293,1
374000,-79,1451671720297,8
374000,-78,1451671720338,24
374000,-94,1451671720389,19
374000,-95,1451671720408,1
374000,-78,1451671720418,8
374000,-71,1451671720440,22
374000,-78,1451671720445,24
374000,-92,1451671720486,19
374000,-93,1451671720522,1
374000,-78,1451671720528,8
374000,-95,1451671720533,20
374000,-70,1451671720538,22
374000,-78,1451671720563,24
374000,-93,1451671720597,19
374000,-92,1451671720615,1
374000,-70,1451671720630,22
374000,-78,1451671720652,24
374000,-95,1451671720697,19
374000,-61,1451671720757,24
374000,-92,1451671720821,19
374000,-78,1451671720826,8
374000,-70,1451671720855,22
374000,-78,1451671720866,24
374000,-91,1451671720908,19
374000,-92,1451671720940,1
374000,-77,1451671720951,8
374000,-94,1451671720958,20
374000,-77,1451671720977,24
374000,-93,1451671721013,19
374000,-91,1451671721019,1
374000,-77,1451671721075,24
374000,-90,1451671721111,19
374000,-77,1451671721139,8
374000,-92,1451671721145,1
374000,-70,1451671721169,22
374000,-78,1451671721203,24
374000,-78,1451671721248,8
374000,-69,1451671721258,22
374000,-79,1451671721290,24
374000,-91,1451671721331,19
374000,-77,1451671721341,8
374000,-70,1451671721364,22
374000,-77,1451671721395,24
374000,-90,1451671721420,19
374000,-77,1451671721449,8
374000,-69,1451671721452,22
374000,-78,1451671721516,24
374000,-77,1451671721545,8
374000,-70,1451671721549,22
374000,-73,1451671721601,24
374000,-93,1451671721627,19
374000,-89,1451671721648,8
374000,-72,1451671721667,22
374000,-90,1451671721673,20
374000,-89,1451671721725,24
374000,-94,1451671721750,19
374000,-89,1451671721771,8
374000,-73,1451671721776,22
374000,-89,1451671721780,20
374000,-90,1451671721783,1
374000,-91,1451671721816,24
374000,-95,1451671721845,19
374000,-74,1451671721876,22
374000,-89,1451671721940,24
374000,-94,1451671721974,19
374000,-89,1451671721980,8
374000,-73,1451671721985,22
374000,-90,1451671721990,20
374000,-90,1451671722012,1
374000,-90,1451671722040,24
374000,-95,1451671722072,19
374000,-88,1451671722109,8
374000,-89,1451671722115,20
374000,-73,1451671722122,22
374000,-90,1451671722129,1
374000,-91,1451671722151,24
374000,-94,1451671722159,19
374000,-90,1451671722185,20
374000,-89,1451671722190,8
374000,-74,1451671722194,22
374000,-90,1451671722218,1
374000,-90,1451671722283,20
374000,-89,1451671722288,8
374000,-73,1451671722317,22
374000,-89,1451671722322,1
374000,-89,1451671722361,24
374000,-93,1451671722366,19
374000,-74,1451671722386,22
374000,-89,1451671722391,8
374000,-91,1451671722417,1
374000,-73,1451671722488,22
374000,-91,1451671722525,20
374000,-89,1451671722541,8
374000,-90,1451671722550,1
374000,-94,1451671722590,19
374000,-89,1451671722616,8
374000,-91,1451671722621,1
374000,-90,1451671722668,24
374000,-94,1451671722684,19
374000,-74,1451671722710,22
374000,-88,1451671722733,8
374000,-90,1451671722737,20
374000,-91,1451671722739,1
374000,-93,1451671722774,24
374000,-94,1451671722778,19
374000,-70,1451671722799,22
374000,-89,1451671722818,8
374000,-89,1451671722822,20
374000,-93,1451671722878,24
374000,-73,1451671722905,22
374000,-89,1451671722943,8
374000,-90,1451671722949,1
374000,-92,1451671722986,24
374000,-92,1451671722989,19
374000,-74,1451671723012,22
374000,-88,1451671723030,8
374000,-92,1451671723088,24
374000,-93,1451671723092,19
374000,-74,1451671723115,22
374000,-91,1451671723149,20
374000,-89,1451671723153,8
374000,-90,1451671723156,1
374000,-94,1451671723220,19
374000,-70,1451671723228,22
374000,-89,1451671723263,8
374000,-91,1451671723269,1
374000,-90,1451671723273,20
374000,-95,1451671723298,19
374000,-90,1451671723331,24
374000,-74,1451671723336,22
374000,-91,1451671723363,20
374000,-90,1451671723368,8
374000,-94,1451671723417,19
374000,-88,1451671723422,24
374000,-74,1451671723426,22
374000,-90,1451671723450,8
374000,-90,1451671723483,20
374000,-91,1451671723527,24
374000,-74,1451671723536,22
374000,-90,1451671723553,1
374000,-91,1451671723580,20
374000,-89,1451671723584,8
374000,-88,1451671723630,24
374000,-93,1451671723634,19
374000,-74,1451671723639,22
374000,-90,1451671723669,1
374000,-90,1451671723701,20
374000,-89,1451671723705,8
374000,-90,1451671723733,24
374000,-70,1451671723739,22
374000,-94,1451671723743,19
374000,-91,1451671723766,20
374000,-90,1451671723796,1
374000,-88,1451671723800,8
374000,-74,1451671723827,22
374000,-94,1451671723834,19
374000,-91,1451671723870,20
374000,-90,1451671723904,1
374000,-92,1451671723924,24
374000,-74,1451671723941,22
