objloc,rss,time,beacon
278000,-71,1451982732503,19
278000,-74,1451982732563,1
278000,-79,1451982732567,8
278000,-71,1451982732593,19
278000,-92,1451982732653,20
278000,-74,1451982732682,1
278000,-83,1451982732687,8
278000,-81,1451982732696,22
278000,-71,1451982732715,19
278000,-93,1451982732759,20
278000,-74,1451982732767,1
278000,-84,1451982732789,8
278000,-83,1451982732799,22
278000,-71,1451982732820,19
278000,-74,1451982732859,1
278000,-84,1451982732894,8
278000,-82,1451982732898,22
278000,-71,1451982732916,19
278000,-74,1451982732960,1
278000,-83,1451982732992,8
278000,-82,1451982732996,22
278000,-72,1451982733017,19
278000,-74,1451982733060,1
278000,-95,1451982733066,20
278000,-83,1451982733092,8
278000,-82,1451982733120,22
278000,-72,1451982733125,19
278000,-74,1451982733165,1
278000,-93,1451982733173,20
278000,-83,1451982733203,8
278000,-82,1451982733211,22
278000,-72,1451982733240,19
278000,-74,1451982733303,1
278000,-96,1451982733310,20
278000,-83,1451982733314,8
278000,-82,1451982733318,22
278000,-71,1451982733339,19
278000,-74,1451982733406,1
278000,-93,1451982733417,20
278000,-84,1451982733426,8
278000,-82,1451982733430,22
278000,-72,1451982733452,19
278000,-74,1451982733495,1
278000,-84,1451982733504,8
278000,-81,1451982733531,22
278000,-71,1451982733550,19
278000,-101,1451982733569,9
278000,-74,1451982733593,1
278000,-97,1451982733596,20
278000,-79,1451982733622,8
278000,-83,1451982733626,22
278000,-71,1451982733639,19
278000,-74,1451982733696,1
278000,-94,1451982733723,20
278000,-84,1451982733728,8
278000,-83,1451982733735,22
278000,-71,1451982733758,19
278000,-100,1451982733794,9
278000,-96,1451982733805,24
278000,-74,1451982733818,1
278000,-94,1451982733837,20
278000,-84,1451982733843,8
278000,-83,1451982733847,22
278000,-75,1451982733897,1
278000,-96,1451982733929,20
278000,-83,1451982733938,8
278000,-83,1451982733942,22
278000,-72,1451982733967,19
278000,-75,1451982734023,1
278000,-94,1451982734030,20
278000,-83,1451982734046,8
278000,-81,1451982734051,22
278000,-71,1451982734076,19
278000,-74,1451982734126,1
278000,-94,1451982734147,20
278000,-82,1451982734156,22
278000,-71,1451982734181,19
278000,-75,1451982734251,1
278000,-96,1451982734256,20
278000,-83,1451982734261,8
278000,-83,1451982734266,22
278000,-71,1451982734282,19
278000,-75,1451982734348,1
278000,-94,1451982734352,20
278000,-83,1451982734356,8
278000,-84,1451982734360,22
278000,-71,1451982734379,19
278000,-74,1451982734447,1
278000,-84,1451982734478,8
278000,-82,1451982734486,22
278000,-71,1451982734513,19
278000,-74,1451982734551,1
278000,-93,1451982734556,20
278000,-84,1451982734579,8
278000,-71,1451982734615,19
278000,-98,1451982734620,9
278000,-75,1451982734649,1
278000,-95,1451982734656,20
278000,-84,1451982734680,8
278000,-82,1451982734686,22
278000,-72,1451982734716,19
278000,-97,1451982734755,24
278000,-74,1451982734759,1
278000,-96,1451982734769,20
278000,-84,1451982734786,8
278000,-83,1451982734792,22
278000,-71,1451982734815,19
278000,-95,1451982734852,9
278000,-74,1451982734866,1
278000,-94,1451982734891,20
278000,-84,1451982734907,8
278000,-83,1451982734911,22
278000,-71,1451982734925,19
278000,-74,1451982734950,1
278000,-83,1451982734980,8
278000,-82,1451982734996,22
278000,-71,1451982735013,19
278000,-74,1451982735059,1
278000,-84,1451982735082,8
278000,-82,1451982735095,22
278000,-72,1451982735119,19
278000,-74,1451982735162,1
278000,-95,1451982735183,20
278000,-84,1451982735201,8
278000,-83,1451982735205,22
278000,-71,1451982735226,19
278000,-96,1451982735250,9
278000,-74,1451982735271,1
278000,-95,1451982735304,20
278000,-83,1451982735308,8
278000,-83,1451982735313,22
278000,-71,1451982735344,19
278000,-97,1451982735358,9
278000,-74,1451982735381,1
278000,-97,1451982735404,20
278000,-84,1451982735408,8
278000,-82,1451982735438,22
278000,-71,1451982735445,19
278000,-97,1451982735482,9
278000,-74,1451982735514,1
278000,-93,1451982735518,20
278000,-83,1451982735522,8
278000,-83,1451982735543,22
278000,-71,1451982735554,19
278000,-96,1451982735590,9
278000,-99,1451982735594,24
278000,-75,1451982735610,1
278000,-82,1451982735642,22
278000,-79,1451982735649,8
278000,-71,1451982735653,19
278000,-97,1451982735676,9
278000,-74,1451982735698,1
278000,-84,1451982735725,8
278000,-71,1451982735760,19
278000,-74,1451982735824,1
278000,-82,1451982735831,22
278000,-83,1451982735858,8
278000,-72,1451982735863,19
278000,-74,1451982735913,1
278000,-92,1451982735966,20
278000,-83,1451982735972,22
278000,-84,1451982735977,8
278000,-71,1451982735985,19
278000,-74,1451982736018,1
278000,-82,1451982736047,22
278000,-83,1451982736053,8
278000,-73,1451982736085,19
278000,-96,1451982736109,9
278000,-82,1451982736147,22
278000,-90,1451982736155,20
278000,-83,1451982736159,8
278000,-73,1451982736181,19
278000,-75,1451982736227,1
278000,-82,1451982736262,22
278000,-91,1451982736268,20
278000,-83,1451982736272,8
278000,-73,1451982736295,19
278000,-74,1451982736347,1
278000,-83,1451982736353,22
278000,-89,1451982736358,20
278000,-79,1451982736379,8
278000,-73,1451982736384,19
278000,-73,1451982736445,1
278000,-82,1451982736451,22
278000,-92,1451982736478,20
278000,-84,1451982736487,8
278000,-73,1451982736491,19
278000,-75,1451982736554,1
278000,-82,1451982736560,22
278000,-94,1451982736564,20
278000,-84,1451982736570,8
278000,-70,1451982736588,19
278000,-94,1451982736649,24
278000,-70,1451982736656,1
278000,-83,1451982736680,22
278000,-91,1451982736684,20
278000,-82,1451982736691,8
278000,-70,1451982736714,19
278000,-75,1451982736750,1
278000,-82,1451982736781,22
278000,-83,1451982736786,20
278000,-74,1451982736814,19
278000,-93,1451982736841,24
278000,-74,1451982736865,1
278000,-81,1451982736903,20
278000,-73,1451982736908,19
278000,-90,1451982736937,9
278000,-73,1451982736968,1
278000,-83,1451982737003,20
278000,-82,1451982737015,19
278000,-92,1451982737040,9
278000,-70,1451982737066,1
278000,-84,1451982737087,20
278000,-93,1451982737092,8
278000,-90,1451982737119,19
278000,-91,1451982737150,9
278000,-73,1451982737200,1
278000,-81,1451982737204,20
278000,-90,1451982737257,9
278000,-73,1451982737284,1
278000,-91,1451982737322,8
278000,-83,1451982737328,20
278000,-84,1451982737332,19
278000,-90,1451982737358,9
278000,-73,1451982737385,1
278000,-91,1451982737404,8
278000,-84,1451982737431,20
278000,-76,1451982737436,19
278000,-90,1451982737452,9
278000,-73,1451982737491,1
278000,-92,1451982737517,8
278000,-82,1451982737521,20
278000,-81,1451982737535,19
278000,-89,1451982737556,9
278000,-73,1451982737602,1
278000,-88,1451982737627,8
278000,-81,1451982737654,19
278000,-79,1451982737716,20
278000,-81,1451982737746,19
278000,-91,1451982737773,9
278000,-72,1451982737810,1
278000,-83,1451982737847,20
278000,-90,1451982737852,8
278000,-79,1451982737857,19
278000,-92,1451982737883,9
278000,-73,1451982737910,1
278000,-92,1451982737942,8
278000,-82,1451982737949,20
278000,-75,1451982737974,19
278000,-73,1451982738041,1
278000,-92,1451982738046,8
278000,-86,1451982738050,20
278000,-75,1451982738066,19
278000,-73,1451982738119,1
278000,-91,1451982738142,8
278000,-77,1451982738179,19
278000,-90,1451982738192,9
278000,-70,1451982738228,1
278000,-82,1451982738261,20
278000,-76,1451982738267,19
278000,-91,1451982738300,9
278000,-73,1451982738362,1
278000,-84,1451982738368,20
278000,-83,1451982738397,19
278000,-92,1451982738406,9
278000,-70,1451982738436,1
278000,-84,1451982738461,20
278000,-85,1451982738484,19
278000,-92,1451982738489,9
278000,-74,1451982738546,1
278000,-92,1451982738551,8
278000,-85,1451982738580,20
278000,-83,1451982738613,19
278000,-90,1451982738617,9
278000,-94,1451982738658,8
278000,-83,1451982738679,20
278000,-85,1451982738722,19
278000,-92,1451982738754,8
278000,-74,1451982738759,1
278000,-88,1451982738780,20
278000,-82,1451982738818,19
278000,-90,1451982738855,8
278000,-74,1451982738860,1
278000,-87,1451982738887,20
278000,-81,1451982738921,19
278000,-94,1451982738924,9
278000,-91,1451982738957,8
278000,-79,1451982739035,19
278000,-93,1451982739041,9
278000,-91,1451982739078,8
278000,-74,1451982739081,1
278000,-82,1451982739100,20
278000,-82,1451982739142,19
278000,-92,1451982739150,9
278000,-90,1451982739170,8
278000,-87,1451982739200,20
278000,-70,1451982739206,1
278000,-85,1451982739239,19
278000,-98,1451982739244,24
278000,-93,1451982739247,9
278000,-93,1451982739274,8
278000,-74,1451982739301,1
278000,-82,1451982739345,19
278000,-93,1451982739349,9
278000,-92,1451982739378,8
278000,-84,1451982739382,20
278000,-70,1451982739403,1
278000,-90,1451982739471,9
278000,-91,1451982739504,8
278000,-84,1451982739510,20
278000,-74,1451982739514,1
278000,-81,1451982739546,19
278000,-91,1451982739573,9
278000,-90,1451982739606,8
278000,-75,1451982739614,1
278000,-83,1451982739649,19
278000,-92,1451982739671,9
278000,-93,1451982739696,8
278000,-87,1451982739700,20
278000,-74,1451982739722,1
278000,-91,1451982739767,9
278000,-91,1451982739802,8
278000,-83,1451982739822,20
278000,-74,1451982739827,1
278000,-82,1451982739863,19
278000,-92,1451982739889,9
278000,-91,1451982739923,8
278000,-85,1451982739928,20
278000,-81,1451982739969,19
278000,-90,1451982740025,8
278000,-85,1451982740031,20
278000,-74,1451982740061,1
278000,-84,1451982740074,19
278000,-92,1451982740092,9
278000,-92,1451982740124,8
278000,-89,1451982740131,20
278000,-73,1451982740162,1
278000,-80,1451982740191,19
278000,-92,1451982740196,9
278000,-91,1451982740216,8
278000,-88,1451982740242,20
278000,-83,1451982740273,19
278000,-92,1451982740318,8
278000,-87,1451982740325,20
278000,-70,1451982740381,1
278000,-82,1451982740395,19
278000,-91,1451982740400,9
278000,-91,1451982740420,8
278000,-82,1451982740427,20
278000,-73,1451982740456,1
278000,-83,1451982740485,19
278000,-90,1451982740542,8
278000,-86,1451982740545,20
278000,-74,1451982740559,1
278000,-82,1451982740613,19
278000,-92,1451982740618,9
278000,-90,1451982740645,8
278000,-87,1451982740649,20
278000,-74,1451982740667,1
278000,-87,1451982740736,20
278000,-70,1451982740764,1
278000,-80,1451982740832,19
278000,-91,1451982740839,9
278000,-91,1451982740843,8
278000,-82,1451982740866,20
278000,-70,1451982740900,1
278000,-76,1451982740935,19
278000,-90,1451982740945,8
278000,-85,1451982740964,20
278000,-74,1451982740999,1
278000,-90,1451982741034,9
278000,-80,1451982741041,19
278000,-90,1451982741069,8
278000,-86,1451982741074,20
278000,-70,1451982741108,1
278000,-92,1451982741135,9
278000,-81,1451982741144,19
278000,-91,1451982741168,8
278000,-86,1451982741173,20
278000,-70,1451982741209,1
278000,-82,1451982741239,19
278000,-91,1451982741256,8
278000,-84,1451982741283,20
278000,-70,1451982741308,1
278000,-92,1451982741347,9
278000,-82,1451982741349,19
278000,-94,1451982741364,8
278000,-85,1451982741367,20
278000,-70,1451982741413,1
278000,-96,1451982741446,9
278000,-82,1451982741448,19
278000,-84,1451982741468,20
278000,-74,1451982741506,1
278000,-93,1451982741547,9
278000,-81,1451982741565,19
278000,-89,1451982741569,8
278000,-85,1451982741585,20
278000,-74,1451982741622,1
278000,-92,1451982741647,9
278000,-78,1451982741674,19
278000,-91,1451982741680,8
278000,-84,1451982741708,20
278000,-70,1451982741738,1
278000,-91,1451982741765,9
278000,-81,1451982741769,19
278000,-91,1451982741793,8
278000,-85,1451982741800,20
278000,-73,1451982741828,1
278000,-90,1451982741858,9
278000,-76,1451982741889,19
278000,-94,1451982741894,8
278000,-79,1451982741898,20
278000,-74,1451982741956,1
278000,-91,1451982741970,24
278000,-71,1451982741990,19
278000,-90,1451982741995,8
278000,-95,1451982742023,22
278000,-75,1451982742042,1
278000,-89,1451982742076,24
278000,-72,1451982742109,19
278000,-93,1451982742114,8
278000,-88,1451982742118,20
278000,-74,1451982742148,1
278000,-91,1451982742182,24
278000,-97,1451982742210,9
278000,-73,1451982742215,19
278000,-83,1451982742219,20
278000,-98,1451982742223,8
278000,-96,1451982742242,22
278000,-75,1451982742277,1
278000,-93,1451982742289,24
278000,-95,1451982742311,9
278000,-72,1451982742316,19
278000,-89,1451982742320,20
278000,-93,1451982742324,8
278000,-75,1451982742378,1
278000,-94,1451982742384,24
278000,-72,1451982742413,19
278000,-89,1451982742416,8
278000,-84,1451982742418,20
278000,-75,1451982742456,1
278000,-89,1451982742481,24
278000,-73,1451982742493,19
278000,-82,1451982742510,20
278000,-97,1451982742522,5
278000,-96,1451982742542,22
278000,-75,1451982742593,1
278000,-93,1451982742605,24
278000,-73,1451982742622,19
278000,-97,1451982742628,9
278000,-94,1451982742634,8
278000,-88,1451982742651,20
278000,-95,1451982742656,5
278000,-92,1451982742660,22
278000,-76,1451982742685,1
278000,-89,1451982742708,24
278000,-72,1451982742715,19
278000,-83,1451982742726,8
278000,-83,1451982742730,20
278000,-90,1451982742769,22
278000,-79,1451982742794,1
278000,-90,1451982742802,24
278000,-91,1451982742827,20
278000,-75,1451982742901,1
278000,-87,1451982742916,24
278000,-73,1451982742936,19
278000,-93,1451982742941,9
278000,-87,1451982742945,8
278000,-87,1451982742949,20
278000,-78,1451982742989,1
278000,-89,1451982743016,24
278000,-70,1451982743027,19
278000,-96,1451982743035,9
278000,-88,1451982743056,8
278000,-89,1451982743067,20
278000,-77,1451982743114,1
278000,-90,1451982743117,24
278000,-73,1451982743133,19
278000,-90,1451982743137,9
278000,-84,1451982743149,20
278000,-75,1451982743220,1
278000,-89,1451982743222,24
278000,-71,1451982743238,19
278000,-92,1451982743241,8
278000,-78,1451982743315,1
278000,-89,1451982743336,24
278000,-96,1451982743387,22
278000,-78,1451982743428,1
278000,-88,1451982743453,24
278000,-69,1451982743462,19
278000,-81,1451982743533,1
278000,-87,1451982743553,24
278000,-68,1451982743558,19
278000,-93,1451982743586,8
278000,-87,1451982743648,1
278000,-95,1451982743652,24
278000,-70,1451982743658,19
278000,-88,1451982743675,20
278000,-67,1451982743739,1
278000,-51,1451982743773,19
278000,-84,1451982743778,20
278000,-81,1451982743858,1
278000,-64,1451982743888,19
278000,-62,1451982743951,1
278000,-68,1451982743992,19
278000,-78,1451982744050,1
278000,-91,1451982744142,22
278000,-78,1451982744157,1
278000,-89,1451982744170,20
