objloc,rss,time,beacon
140000,-64,1451672934397,9
140000,-95,1451672934402,1
140000,-84,1451672934406,5
140000,-72,1451672934410,20
140000,-94,1451672934444,3
140000,-82,1451672934465,19
140000,-99,1451672934498,22
140000,-64,1451672934503,9
140000,-95,1451672934507,1
140000,-83,1451672934512,5
140000,-72,1451672934531,20
140000,-93,1451672934540,3
140000,-83,1451672934568,19
140000,-66,1451672934604,9
140000,-96,1451672934608,1
140000,-92,1451672934640,3
140000,-83,1451672934671,19
140000,-95,1451672934699,1
140000,-73,1451672934730,20
140000,-84,1451672934737,5
140000,-93,1451672934765,3
140000,-83,1451672934770,19
140000,-95,1451672934831,1
140000,-64,1451672934835,9
140000,-84,1451672934839,5
140000,-83,1451672934882,19
140000,-64,1451672934922,9
140000,-97,1451672934927,1
140000,-73,1451672934931,20
140000,-84,1451672934940,5
140000,-83,1451672934982,19
140000,-64,1451672935015,9
140000,-84,1451672935037,5
140000,-66,1451672935119,9
140000,-84,1451672935155,5
140000,-73,1451672935159,20
140000,-92,1451672935164,3
140000,-82,1451672935199,19
140000,-67,1451672935224,9
140000,-84,1451672935245,5
140000,-94,1451672935268,3
140000,-82,1451672935298,19
140000,-67,1451672935330,9
140000,-72,1451672935348,20
140000,-84,1451672935352,5
140000,-93,1451672935367,3
140000,-83,1451672935399,19
140000,-66,1451672935437,9
140000,-73,1451672935468,20
140000,-84,1451672935470,5
140000,-95,1451672935472,3
140000,-82,1451672935493,19
140000,-67,1451672935542,9
140000,-73,1451672935545,20
140000,-84,1451672935568,5
140000,-92,1451672935573,3
140000,-82,1451672935588,19
140000,-73,1451672935657,20
140000,-64,1451672935662,9
140000,-84,1451672935665,5
140000,-83,1451672935696,19
140000,-72,1451672935760,20
140000,-83,1451672935790,5
140000,-92,1451672935797,3
140000,-97,1451672935800,8
140000,-82,1451672935809,19
140000,-98,1451672935831,11
140000,-66,1451672935859,9
140000,-73,1451672935866,20
140000,-84,1451672935890,5
140000,-92,1451672935897,3
140000,-97,1451672935901,8
140000,-82,1451672935922,19
140000,-66,1451672935961,9
140000,-72,1451672935994,20
140000,-84,1451672936002,5
140000,-94,1451672936008,3
140000,-82,1451672936016,19
140000,-99,1451672936049,11
140000,-67,1451672936073,9
140000,-73,1451672936078,20
140000,-83,1451672936111,5
140000,-91,1451672936116,3
140000,-96,1451672936120,8
140000,-82,1451672936123,19
140000,-66,1451672936180,9
140000,-72,1451672936184,20
140000,-84,1451672936208,5
140000,-96,1451672936214,8
140000,-83,1451672936218,19
140000,-73,1451672936288,20
140000,-84,1451672936315,5
140000,-92,1451672936319,3
140000,-82,1451672936324,19
140000,-67,1451672936375,9
140000,-97,1451672936385,1
140000,-72,1451672936416,20
140000,-84,1451672936418,5
140000,-93,1451672936420,3
140000,-67,1451672936476,9
140000,-72,1451672936503,20
140000,-83,1451672936522,5
140000,-97,1451672936524,3
140000,-82,1451672936528,19
140000,-67,1451672936587,9
140000,-73,1451672936604,20
140000,-85,1451672936622,5
140000,-94,1451672936627,3
140000,-94,1451672936630,8
140000,-83,1451672936633,19
140000,-67,1451672936694,9
140000,-94,1451672936698,1
140000,-72,1451672936733,20
140000,-85,1451672936737,5
140000,-95,1451672936740,3
140000,-81,1451672936746,19
140000,-67,1451672936789,9
140000,-73,1451672936823,20
140000,-84,1451672936828,5
140000,-95,1451672936832,3
140000,-83,1451672936848,19
140000,-64,1451672936892,9
140000,-95,1451672936912,1
140000,-73,1451672936942,20
140000,-85,1451672936946,5
140000,-94,1451672936950,3
140000,-82,1451672936953,19
140000,-97,1451672936970,8
140000,-66,1451672936998,9
140000,-95,1451672937029,1
140000,-84,1451672937032,5
140000,-73,1451672937059,20
140000,-94,1451672937065,3
140000,-82,1451672937069,19
140000,-97,1451672937073,8
140000,-66,1451672937098,9
140000,-84,1451672937129,5
140000,-95,1451672937133,1
140000,-73,1451672937161,20
140000,-93,1451672937167,3
140000,-66,1451672937213,9
140000,-96,1451672937245,1
140000,-85,1451672937249,5
140000,-73,1451672937255,20
140000,-82,1451672937275,19
140000,-94,1451672937280,3
140000,-66,1451672937304,9
140000,-97,1451672937336,1
140000,-73,1451672937341,20
140000,-85,1451672937345,5
140000,-82,1451672937377,19
140000,-93,1451672937381,3
140000,-66,1451672937407,9
140000,-73,1451672937438,20
140000,-85,1451672937444,5
140000,-83,1451672937469,19
140000,-67,1451672937534,9
140000,-96,1451672937569,8
140000,-82,1451672937598,19
140000,-66,1451672937631,9
140000,-97,1451672937649,1
140000,-85,1451672937682,5
140000,-73,1451672937688,20
140000,-92,1451672937693,3
140000,-96,1451672937696,8
140000,-66,1451672937749,9
140000,-73,1451672937785,20
140000,-94,1451672937792,3
140000,-82,1451672937798,19
140000,-64,1451672937853,9
140000,-85,1451672937885,5
140000,-94,1451672937894,1
140000,-73,1451672937901,20
140000,-94,1451672937909,3
140000,-84,1451672937924,19
140000,-66,1451672937952,9
140000,-86,1451672937986,5
140000,-96,1451672937994,1
140000,-72,1451672937998,20
140000,-93,1451672938002,3
140000,-97,1451672938009,8
140000,-82,1451672938031,19
140000,-64,1451672938053,9
140000,-87,1451672938085,5
140000,-92,1451672938091,3
140000,-82,1451672938120,19
140000,-66,1451672938153,9
140000,-73,1451672938219,20
140000,-92,1451672938225,3
140000,-83,1451672938229,19
140000,-67,1451672938255,9
140000,-96,1451672938296,8
140000,-76,1451672938308,20
140000,-88,1451672938317,3
140000,-84,1451672938336,19
140000,-62,1451672938365,9
140000,-86,1451672938396,5
140000,-76,1451672938401,20
140000,-88,1451672938421,3
140000,-84,1451672938428,19
140000,-98,1451672938458,4
140000,-65,1451672938482,9
140000,-98,1451672938486,1
140000,-77,1451672938506,20
140000,-87,1451672938510,5
140000,-88,1451672938538,3
140000,-84,1451672938548,19
140000,-96,1451672938562,11
140000,-65,1451672938579,9
140000,-77,1451672938610,20
140000,-87,1451672938616,5
140000,-88,1451672938645,3
140000,-84,1451672938654,19
140000,-95,1451672938661,4
140000,-65,1451672938670,9
140000,-76,1451672938706,20
140000,-86,1451672938716,5
140000,-87,1451672938732,3
140000,-84,1451672938735,19
140000,-65,1451672938774,9
140000,-87,1451672938812,5
140000,-96,1451672938870,4
140000,-62,1451672938894,9
140000,-86,1451672938925,5
140000,-76,1451672938931,20
140000,-88,1451672938936,3
140000,-84,1451672938957,19
140000,-62,1451672939010,9
140000,-99,1451672939015,1
140000,-86,1451672939045,5
140000,-76,1451672939051,20
140000,-87,1451672939056,3
140000,-84,1451672939061,19
140000,-97,1451672939086,11
140000,-95,1451672939090,4
140000,-65,1451672939109,9
140000,-76,1451672939140,20
140000,-98,1451672939142,8
140000,-87,1451672939144,3
140000,-65,1451672939201,9
140000,-87,1451672939230,5
140000,-87,1451672939260,3
140000,-84,1451672939266,19
140000,-97,1451672939299,11
140000,-95,1451672939302,4
140000,-65,1451672939325,9
140000,-76,1451672939347,20
140000,-87,1451672939351,5
140000,-65,1451672939444,9
140000,-76,1451672939453,20
140000,-88,1451672939457,5
140000,-84,1451672939478,19
140000,-88,1451672939483,3
140000,-65,1451672939528,9
140000,-98,1451672939560,1
140000,-77,1451672939566,20
140000,-88,1451672939572,5
140000,-84,1451672939576,19
140000,-88,1451672939599,3
140000,-96,1451672939607,4
140000,-76,1451672939661,20
140000,-82,1451672939666,5
140000,-97,1451672939670,8
140000,-97,1451672939699,11
140000,-96,1451672939728,4
140000,-77,1451672939746,20
140000,-61,1451672939751,9
140000,-84,1451672939780,5
140000,-85,1451672939786,19
140000,-87,1451672939790,3
140000,-96,1451672939817,11
140000,-98,1451672939822,4
140000,-65,1451672939857,9
140000,-84,1451672939882,5
140000,-99,1451672939889,8
140000,-84,1451672939893,19
140000,-88,1451672939896,3
140000,-97,1451672939920,11
140000,-77,1451672939952,20
140000,-65,1451672939983,9
140000,-83,1451672939990,5
140000,-89,1451672940017,3
140000,-83,1451672940035,19
140000,-96,1451672940043,11
140000,-99,1451672940061,4
140000,-65,1451672940064,9
140000,-76,1451672940068,20
140000,-83,1451672940080,5
140000,-98,1451672940082,8
140000,-88,1451672940093,3
140000,-65,1451672940160,9
140000,-77,1451672940175,20
140000,-65,1451672940275,9
140000,-100,1451672940277,1
140000,-77,1451672940280,20
140000,-83,1451672940292,5
140000,-84,1451672940315,19
140000,-77,1451672940378,20
140000,-83,1451672940393,5
140000,-85,1451672940415,19
140000,-65,1451672940472,9
140000,-76,1451672940502,20
140000,-85,1451672940532,5
140000,-84,1451672940537,19
140000,-96,1451672940545,4
140000,-98,1451672940548,11
140000,-65,1451672940575,9
140000,-76,1451672940601,20
140000,-84,1451672940609,5
140000,-84,1451672940633,19
140000,-65,1451672940678,9
140000,-77,1451672940701,20
140000,-98,1451672940716,8
140000,-85,1451672940739,5
140000,-89,1451672940749,3
140000,-96,1451672940754,4
140000,-65,1451672940808,9
140000,-76,1451672940813,20
140000,-86,1451672940825,5
140000,-88,1451672940848,3
140000,-96,1451672940852,4
140000,-77,1451672940893,20
140000,-65,1451672940897,9
140000,-87,1451672940922,5
140000,-84,1451672940933,19
140000,-88,1451672940955,3
140000,-96,1451672940961,4
140000,-76,1451672940993,20
140000,-62,1451672941020,9
140000,-89,1451672941025,5
140000,-98,1451672941029,8
140000,-89,1451672941054,3
140000,-95,1451672941062,4
140000,-76,1451672941095,20
140000,-65,1451672941120,9
140000,-86,1451672941127,5
140000,-84,1451672941161,19
140000,-92,1451672941165,3
140000,-96,1451672941168,4
140000,-77,1451672941198,20
140000,-87,1451672941224,5
140000,-85,1451672941254,19
140000,-97,1451672941263,4
140000,-77,1451672941304,20
140000,-97,1451672941313,1
140000,-89,1451672941346,5
140000,-97,1451672941359,8
140000,-83,1451672941363,19
140000,-95,1451672941383,4
140000,-76,1451672941412,20
140000,-65,1451672941434,9
140000,-87,1451672941439,5
140000,-77,1451672941513,20
140000,-65,1451672941534,9
140000,-84,1451672941550,5
140000,-84,1451672941568,19
140000,-93,1451672941571,3
140000,-77,1451672941621,20
140000,-65,1451672941639,9
140000,-99,1451672941655,8
140000,-84,1451672941661,19
140000,-91,1451672941689,3
140000,-76,1451672941721,20
140000,-65,1451672941760,9
140000,-82,1451672941766,5
140000,-84,1451672941770,19
140000,-91,1451672941775,3
140000,-76,1451672941839,20
140000,-65,1451672941860,9
140000,-87,1451672941891,5
140000,-84,1451672941897,19
140000,-91,1451672941901,3
140000,-95,1451672941908,11
140000,-76,1451672941930,20
140000,-62,1451672941957,9
140000,-90,1451672941975,5
140000,-84,1451672941982,19
140000,-91,1451672941986,3
140000,-76,1451672942047,20
140000,-65,1451672942081,9
140000,-94,1451672942085,5
140000,-83,1451672942089,19
140000,-90,1451672942092,3
140000,-98,1451672942116,11
140000,-77,1451672942142,20
140000,-65,1451672942159,9
140000,-77,1451672942249,20
140000,-65,1451672942276,9
140000,-84,1451672942308,19
140000,-90,1451672942316,3
140000,-100,1451672942353,11
140000,-77,1451672942361,20
140000,-65,1451672942378,9
140000,-84,1451672942410,19
140000,-89,1451672942415,5
140000,-92,1451672942512,3
140000,-87,1451672942518,5
140000,-77,1451672942582,20
140000,-65,1451672942603,9
140000,-90,1451672942608,5
140000,-97,1451672942612,4
140000,-65,1451672942692,9
140000,-82,1451672942716,19
140000,-85,1451672942727,5
140000,-73,1451672942775,20
140000,-65,1451672942796,9
140000,-97,1451672942830,3
140000,-84,1451672942834,19
140000,-76,1451672942874,20
140000,-66,1451672942935,9
140000,-85,1451672942940,5
140000,-77,1451672942978,20
140000,-65,1451672943006,9
140000,-94,1451672943031,3
140000,-76,1451672943083,20
140000,-85,1451672943163,5
140000,-63,1451672943164,9
140000,-91,1451672943166,3
140000,-85,1451672943172,19
140000,-77,1451672943191,20
140000,-98,1451672943213,1
140000,-89,1451672943215,5
140000,-92,1451672943226,3
140000,-86,1451672943242,19
140000,-84,1451672943296,20
140000,-88,1451672943312,5
140000,-69,1451672943343,9
140000,-86,1451672943346,19
140000,-88,1451672943397,20
140000,-88,1451672943422,5
140000,-95,1451672943447,3
140000,-69,1451672943451,9
140000,-84,1451672943466,19
140000,-83,1451672943499,20
140000,-88,1451672943551,5
140000,-100,1451672943555,24
140000,-83,1451672943577,19
140000,-84,1451672943602,20
140000,-84,1451672943639,5
140000,-91,1451672943643,3
140000,-68,1451672943668,9
140000,-84,1451672943675,19
140000,-95,1451672943702,11
140000,-83,1451672943740,20
140000,-83,1451672943747,5
140000,-93,1451672943752,3
140000,-86,1451672943789,19
140000,-81,1451672943824,20
140000,-86,1451672943841,5
140000,-93,1451672943870,3
140000,-69,1451672943875,9
140000,-87,1451672943879,19
140000,-83,1451672943944,20
140000,-100,1451672944004,22
140000,-94,1451672944013,11
140000,-81,1451672944041,20
140000,-84,1451672944065,5
140000,-91,1451672944070,3
140000,-97,1451672944074,8
140000,-85,1451672944093,19
140000,-94,1451672944121,11
140000,-85,1451672944159,5
140000,-97,1451672944187,8
140000,-70,1451672944191,9
140000,-98,1451672944215,11
140000,-87,1451672944242,20
140000,-82,1451672944272,5
140000,-90,1451672944277,3
140000,-69,1451672944303,9
140000,-86,1451672944320,19
140000,-86,1451672944368,20
140000,-83,1451672944372,5
140000,-91,1451672944375,3
140000,-86,1451672944421,19
140000,-95,1451672944425,11
140000,-82,1451672944452,20
140000,-91,1451672944485,3
140000,-82,1451672944490,5
140000,-69,1451672944495,9
140000,-83,1451672944559,20
140000,-88,1451672944588,3
140000,-69,1451672944601,9
140000,-87,1451672944621,19
140000,-97,1451672944623,11
140000,-80,1451672944666,20
140000,-88,1451672944692,3
140000,-69,1451672944699,9
140000,-83,1451672944770,20
140000,-89,1451672944797,3
140000,-81,1451672944802,5
140000,-64,1451672944832,9
140000,-85,1451672944841,19
140000,-81,1451672944895,20
140000,-90,1451672944900,3
140000,-81,1451672944905,5
140000,-68,1451672944926,9
140000,-94,1451672944932,11
140000,-90,1451672944997,3
140000,-69,1451672945028,9
140000,-83,1451672945100,20
140000,-76,1451672945112,5
140000,-91,1451672945116,3
140000,-68,1451672945134,9
140000,-82,1451672945163,19
140000,-84,1451672945197,20
140000,-95,1451672945236,3
140000,-64,1451672945240,9
140000,-88,1451672945303,20
140000,-93,1451672945322,3
140000,-68,1451672945327,9
140000,-90,1451672945352,19
140000,-88,1451672945412,20
140000,-81,1451672945417,5
140000,-92,1451672945422,3
140000,-70,1451672945457,9
140000,-86,1451672945480,19
140000,-87,1451672945527,20
140000,-92,1451672945549,3
140000,-82,1451672945554,5
140000,-69,1451672945559,9
140000,-88,1451672945563,19
140000,-92,1451672945619,3
140000,-70,1451672945651,9
140000,-85,1451672945656,19
140000,-88,1451672945747,20
140000,-93,1451672945752,3
140000,-82,1451672945757,5
140000,-70,1451672945760,9
140000,-84,1451672945781,19
140000,-87,1451672945832,20
140000,-82,1451672945838,5
140000,-91,1451672945842,3
140000,-69,1451672945865,9
140000,-84,1451672945870,19
140000,-99,1451672945932,8
140000,-87,1451672945938,20
140000,-82,1451672945973,5
140000,-92,1451672945977,3
140000,-69,1451672945981,9
140000,-84,1451672945986,19
140000,-98,1451672946033,8
140000,-88,1451672946041,20
140000,-82,1451672946067,5
140000,-92,1451672946071,3
140000,-69,1451672946099,9
140000,-84,1451672946103,19
140000,-89,1451672946144,20
140000,-92,1451672946175,3
140000,-83,1451672946189,19
140000,-69,1451672946194,9
140000,-87,1451672946252,20
140000,-83,1451672946287,5
140000,-83,1451672946291,19
140000,-69,1451672946297,9
140000,-89,1451672946370,20
140000,-83,1451672946382,5
140000,-93,1451672946385,3
140000,-83,1451672946404,19
140000,-69,1451672946408,9
140000,-88,1451672946459,20
140000,-84,1451672946486,5
140000,-83,1451672946492,19
140000,-69,1451672946496,9
140000,-87,1451672946561,20
140000,-83,1451672946588,5
140000,-93,1451672946594,3
140000,-69,1451672946598,9
140000,-87,1451672946677,20
140000,-83,1451672946703,5
140000,-83,1451672946707,19
140000,-92,1451672946711,3
140000,-87,1451672946774,20
140000,-83,1451672946804,5
140000,-69,1451672946810,9
140000,-87,1451672946884,20
140000,-69,1451672946906,9
140000,-87,1451672946983,20
140000,-84,1451672947004,19
140000,-93,1451672947009,3
140000,-69,1451672947013,9
140000,-86,1451672947093,20
140000,-83,1451672947125,5
140000,-91,1451672947132,3
140000,-85,1451672947202,20
140000,-83,1451672947226,5
140000,-92,1451672947238,3
140000,-69,1451672947250,9
140000,-66,1451672947310,19
140000,-64,1451672947316,20
140000,-64,1451672947320,5
140000,-68,1451672947342,9
140000,-85,1451672947415,19
140000,-86,1451672947422,20
140000,-81,1451672947427,5
140000,-68,1451672947450,9
140000,-83,1451672947526,19
140000,-85,1451672947533,20
140000,-93,1451672947569,3
140000,-68,1451672947573,9
140000,-86,1451672947632,20
140000,-92,1451672947637,3
140000,-68,1451672947659,9
140000,-91,1451672947745,3
140000,-68,1451672947776,9
140000,-82,1451672947846,5
140000,-93,1451672947850,3
140000,-68,1451672947879,9
140000,-79,1451672947958,19
140000,-81,1451672947962,5
140000,-92,1451672947971,3
140000,-68,1451672947974,9
140000,-97,1451672948012,8
140000,-84,1451672948055,19
140000,-82,1451672948060,5
140000,-85,1451672948066,20
140000,-69,1451672948083,9
140000,-83,1451672948158,19
140000,-82,1451672948179,5
140000,-85,1451672948183,20
140000,-92,1451672948187,3
140000,-83,1451672948252,19
140000,-89,1451672948284,5
140000,-95,1451672948289,1
140000,-64,1451672948293,9
140000,-81,1451672948355,19
140000,-67,1451672948381,9
140000,-73,1451672948385,20
140000,-96,1451672948432,8
140000,-84,1451672948466,19
140000,-89,1451672948472,5
140000,-67,1451672948500,9
140000,-73,1451672948505,20
140000,-83,1451672948565,19
140000,-89,1451672948576,5
140000,-64,1451672948580,9
140000,-90,1451672948679,5
140000,-84,1451672948803,19
140000,-89,1451672948809,5
140000,-94,1451672948813,1
140000,-83,1451672948879,19
140000,-90,1451672948921,5
140000,-96,1451672948926,1
140000,-83,1451672948985,19
140000,-89,1451672949018,5
140000,-73,1451672949022,20
140000,-97,1451672949026,1
140000,-84,1451672949087,19
140000,-90,1451672949120,5
140000,-97,1451672949124,1
140000,-83,1451672949195,19
140000,-99,1451672949236,1
140000,-67,1451672949240,9
140000,-73,1451672949251,20
140000,-83,1451672949299,19
140000,-74,1451672949317,20
140000,-84,1451672949403,19
140000,-88,1451672949436,5
140000,-73,1451672949438,20
140000,-64,1451672949441,9
140000,-82,1451672949503,19
140000,-90,1451672949514,5
140000,-66,1451672949531,9
140000,-84,1451672949623,19
140000,-87,1451672949630,5
140000,-64,1451672949655,9
140000,-95,1451672949659,3
140000,-85,1451672949718,19
140000,-67,1451672949742,9
140000,-73,1451672949747,20
140000,-82,1451672949823,19
140000,-87,1451672949830,5
140000,-94,1451672949912,8
140000,-88,1451672949938,5
140000,-95,1451672949973,1
140000,-94,1451672949978,3
140000,-86,1451672950034,5
140000,-83,1451672950057,19
140000,-96,1451672950063,1
140000,-73,1451672950068,20
140000,-66,1451672950074,9
140000,-93,1451672950096,3
140000,-67,1451672950164,9
140000,-96,1451672950170,1
140000,-74,1451672950176,20
140000,-83,1451672950248,19
140000,-88,1451672950257,5
140000,-97,1451672950310,11
140000,-73,1451672950318,20
140000,-98,1451672950324,22
140000,-98,1451672950340,8
140000,-73,1451672950387,20
140000,-94,1451672950390,3
140000,-99,1451672950438,8
140000,-88,1451672950466,5
140000,-79,1451672950474,19
140000,-98,1451672950479,11
140000,-95,1451672950501,1
140000,-73,1451672950505,20
140000,-83,1451672950577,5
140000,-83,1451672950582,19
140000,-94,1451672950586,11
140000,-68,1451672950590,9
140000,-95,1451672950648,8
140000,-86,1451672950674,19
140000,-73,1451672950692,20
140000,-95,1451672950756,8
140000,-74,1451672950812,20
140000,-88,1451672950817,3
140000,-96,1451672950862,8
140000,-84,1451672950897,19
140000,-83,1451672950904,5
140000,-97,1451672950913,11
140000,-68,1451672950919,9
140000,-72,1451672950923,20
140000,-88,1451672950943,3
140000,-96,1451672950976,8
140000,-84,1451672950996,5
140000,-68,1451672951029,9
140000,-73,1451672951034,20
140000,-90,1451672951038,3
140000,-96,1451672951074,8
140000,-83,1451672951079,5
140000,-64,1451672951103,9
140000,-73,1451672951129,20
140000,-92,1451672951136,3
140000,-98,1451672951168,22
140000,-83,1451672951211,19
140000,-86,1451672951217,5
140000,-70,1451672951225,9
140000,-73,1451672951245,20
140000,-81,1451672951289,19
140000,-89,1451672951294,5
140000,-69,1451672951316,9
140000,-73,1451672951330,20
140000,-94,1451672951347,3
140000,-90,1451672951396,5
140000,-84,1451672951400,19
140000,-69,1451672951415,9
140000,-95,1451672951449,1
140000,-73,1451672951451,20
140000,-92,1451672951466,3
140000,-97,1451672951472,22
140000,-87,1451672951500,5
140000,-68,1451672951524,9
140000,-73,1451672951550,20
140000,-96,1451672951556,3
140000,-87,1451672951615,5
140000,-84,1451672951619,19
140000,-95,1451672951657,3
140000,-83,1451672951702,19
140000,-96,1451672951707,8
140000,-68,1451672951742,9
140000,-96,1451672951768,1
140000,-73,1451672951773,20
140000,-93,1451672951776,3
140000,-88,1451672951808,5
140000,-84,1451672951812,19
140000,-68,1451672951838,9
140000,-94,1451672951867,1
140000,-73,1451672951871,20
140000,-88,1451672951912,5
140000,-85,1451672951936,19
140000,-68,1451672951947,9
140000,-96,1451672951969,1
140000,-73,1451672951974,20
140000,-94,1451672952003,3
140000,-95,1451672952035,8
140000,-89,1451672952042,5
140000,-85,1451672952045,19
140000,-69,1451672952070,9
140000,-73,1451672952075,20
140000,-95,1451672952103,3
140000,-88,1451672952135,5
140000,-85,1451672952140,19
140000,-68,1451672952168,9
140000,-96,1451672952173,1
140000,-73,1451672952178,20
140000,-93,1451672952204,3
140000,-88,1451672952235,5
140000,-85,1451672952241,19
140000,-68,1451672952278,9
140000,-96,1451672952285,1
140000,-73,1451672952302,20
140000,-94,1451672952308,3
140000,-68,1451672952354,9
140000,-96,1451672952375,1
140000,-73,1451672952406,20
140000,-92,1451672952412,3
140000,-85,1451672952438,19
140000,-96,1451672952445,8
140000,-88,1451672952449,5
140000,-68,1451672952479,9
140000,-73,1451672952511,20
140000,-92,1451672952517,3
140000,-86,1451672952542,19
140000,-94,1451672952572,8
140000,-68,1451672952581,9
140000,-73,1451672952604,20
140000,-92,1451672952609,3
140000,-84,1451672952648,19
140000,-88,1451672952653,5
140000,-96,1451672952675,8
140000,-64,1451672952690,9
140000,-98,1451672952699,1
140000,-74,1451672952727,20
140000,-92,1451672952730,3
140000,-84,1451672952753,19
140000,-96,1451672952760,8
140000,-64,1451672952793,9
140000,-70,1451672952813,20
140000,-94,1451672952817,3
140000,-96,1451672952862,8
140000,-68,1451672952891,9
140000,-93,1451672952967,8
140000,-84,1451672952972,19
140000,-64,1451672952999,9
140000,-96,1451672953014,1
140000,-73,1451672953030,20
140000,-93,1451672953035,3
140000,-94,1451672953071,8
140000,-68,1451672953091,9
140000,-73,1451672953119,20
140000,-93,1451672953123,3
140000,-84,1451672953191,19
140000,-96,1451672953199,8
140000,-68,1451672953204,9
140000,-70,1451672953232,20
140000,-93,1451672953236,3
140000,-84,1451672953285,19
140000,-66,1451672953290,9
140000,-76,1451672953342,20
140000,-99,1451672953348,3
140000,-83,1451672953386,19
140000,-98,1451672953410,8
140000,-64,1451672953415,9
140000,-76,1451672953443,20
140000,-85,1451672953493,19
140000,-65,1451672953517,9
140000,-98,1451672953555,1
140000,-80,1451672953560,20
140000,-84,1451672953596,19
140000,-64,1451672953628,9
140000,-95,1451672953636,1
140000,-83,1451672953696,19
140000,-80,1451672953751,20
140000,-83,1451672953799,19
140000,-98,1451672953837,8
140000,-66,1451672953843,9
140000,-80,1451672953869,20
140000,-84,1451672953909,19
140000,-96,1451672953935,8
140000,-65,1451672953943,9
140000,-97,1451672953962,3
140000,-76,1451672953968,20
140000,-96,1451672954046,8
140000,-66,1451672954050,9
140000,-98,1451672954069,3
140000,-80,1451672954073,20
140000,-84,1451672954113,19
140000,-66,1451672954161,9
140000,-97,1451672954165,8
140000,-99,1451672954172,1
140000,-99,1451672954188,3
140000,-80,1451672954197,20
140000,-84,1451672954219,19
140000,-65,1451672954244,9
140000,-84,1451672954322,19
140000,-65,1451672954349,9
140000,-97,1451672954372,3
140000,-80,1451672954393,20
140000,-84,1451672954430,19
140000,-99,1451672954489,1
140000,-94,1451672954493,3
140000,-80,1451672954497,20
140000,-84,1451672954531,19
140000,-65,1451672954553,9
140000,-96,1451672954583,3
140000,-81,1451672954605,20
140000,-84,1451672954651,19
140000,-65,1451672954686,9
140000,-95,1451672954691,3
140000,-83,1451672954738,19
140000,-66,1451672954780,9
140000,-96,1451672954800,1
140000,-96,1451672954805,3
140000,-83,1451672954863,19
140000,-65,1451672954884,9
140000,-80,1451672954902,20
140000,-84,1451672954945,19
140000,-95,1451672955001,3
140000,-84,1451672955048,19
140000,-97,1451672955085,8
140000,-78,1451672955125,20
140000,-95,1451672955133,3
140000,-84,1451672955161,19
140000,-64,1451672955191,9
140000,-83,1451672955253,19
140000,-99,1451672955258,5
140000,-65,1451672955295,9
140000,-79,1451672955326,20
140000,-89,1451672955330,3
140000,-83,1451672955362,19
140000,-94,1451672955368,5
140000,-64,1451672955392,9
140000,-90,1451672955429,3
140000,-79,1451672955433,20
140000,-64,1451672955487,9
140000,-98,1451672955522,8
140000,-96,1451672955527,11
140000,-85,1451672955577,19
140000,-99,1451672955615,22
140000,-65,1451672955621,9
140000,-96,1451672955624,8
140000,-93,1451672955633,11
140000,-87,1451672955652,3
140000,-91,1451672955675,5
140000,-82,1451672955708,19
140000,-65,1451672955715,9
140000,-84,1451672955745,3
140000,-89,1451672955787,5
140000,-82,1451672955812,19
140000,-64,1451672955818,9
140000,-97,1451672955841,1
140000,-93,1451672955849,11
140000,-87,1451672955853,3
140000,-76,1451672955873,20
140000,-87,1451672955895,5
140000,-61,1451672955926,9
140000,-97,1451672955957,11
140000,-87,1451672955962,3
140000,-87,1451672955990,5
140000,-86,1451672956025,19
140000,-65,1451672956033,9
140000,-93,1451672956063,8
140000,-93,1451672956068,11
140000,-84,1451672956071,3
140000,-91,1451672956096,5
140000,-81,1451672956102,19
140000,-66,1451672956128,9
140000,-86,1451672956171,3
140000,-78,1451672956175,20
140000,-94,1451672956192,5
140000,-84,1451672956227,19
140000,-66,1451672956234,9
140000,-94,1451672956263,8
140000,-95,1451672956268,11
140000,-84,1451672956286,20
140000,-84,1451672956313,5
140000,-83,1451672956318,19
140000,-67,1451672956344,9
140000,-77,1451672956376,20
140000,-87,1451672956380,3
140000,-85,1451672956427,5
140000,-82,1451672956432,19
140000,-87,1451672956484,3
140000,-78,1451672956489,20
140000,-83,1451672956518,5
140000,-81,1451672956522,19
140000,-66,1451672956546,9
140000,-93,1451672956579,8
140000,-88,1451672956615,3
140000,-77,1451672956620,20
140000,-64,1451672956645,9
140000,-87,1451672956698,3
140000,-77,1451672956702,20
140000,-95,1451672956707,4
140000,-76,1451672956728,19
140000,-85,1451672956733,5
140000,-93,1451672956771,8
140000,-84,1451672956806,3
140000,-82,1451672956818,20
140000,-100,1451672956822,4
140000,-80,1451672956841,19
140000,-85,1451672956846,5
140000,-67,1451672956850,9
140000,-96,1451672956877,11
140000,-79,1451672956935,19
140000,-66,1451672956965,9
140000,-95,1451672957001,8
140000,-86,1451672957010,3
140000,-94,1451672957033,4
140000,-89,1451672957041,20
140000,-84,1451672957072,19
140000,-84,1451672957078,5
140000,-87,1451672957130,3
140000,-95,1451672957133,4
140000,-77,1451672957153,20
140000,-82,1451672957158,19
140000,-84,1451672957162,5
140000,-65,1451672957166,9
140000,-86,1451672957215,3
140000,-80,1451672957232,20
140000,-86,1451672957250,5
140000,-66,1451672957254,9
140000,-84,1451672957304,3
140000,-84,1451672957332,20
140000,-88,1451672957359,5
140000,-82,1451672957363,19
140000,-85,1451672957410,3
