objloc,rss,time,beacon
000002,-82,1451670521610,3
000002,-95,1451670521619,13
000002,-75,1451670521624,6
000002,-90,1451670521630,12
000002,-73,1451670521635,11
000002,-95,1451670521655,20
000002,-89,1451670521681,25
000002,-83,1451670521713,3
000002,-93,1451670521721,9
000002,-96,1451670521725,13
000002,-73,1451670521730,11
000002,-90,1451670521751,12
000002,-95,1451670521755,20
000002,-77,1451670521759,4
000002,-88,1451670521788,25
000002,-92,1451670521821,9
000002,-97,1451670521829,13
000002,-87,1451670521834,12
000002,-75,1451670521863,6
000002,-95,1451670521870,20
000002,-77,1451670521873,4
000002,-89,1451670521898,25
000002,-88,1451670521932,12
000002,-76,1451670521966,4
000002,-90,1451670521999,25
000002,-83,1451670522020,3
000002,-86,1451670522024,5
000002,-75,1451670522038,6
000002,-73,1451670522041,11
000002,-77,1451670522087,4
000002,-81,1451670522131,3
000002,-86,1451670522136,5
000002,-96,1451670522146,13
000002,-88,1451670522169,12
000002,-73,1451670522175,11
000002,-77,1451670522203,4
000002,-82,1451670522221,3
000002,-86,1451670522240,5
000002,-97,1451670522245,13
000002,-93,1451670522274,9
000002,-73,1451670522279,11
000002,-76,1451670522304,4
000002,-83,1451670522328,3
000002,-73,1451670522355,11
000002,-75,1451670522360,6
000002,-92,1451670522364,9
000002,-73,1451670522391,4
000002,-83,1451670522435,3
000002,-86,1451670522443,5
000002,-95,1451670522473,20
000002,-74,1451670522480,11
000002,-74,1451670522484,6
000002,-93,1451670522490,9
000002,-77,1451670522516,4
000002,-86,1451670522548,5
000002,-82,1451670522572,3
000002,-97,1451670522576,20
000002,-75,1451670522579,6
000002,-91,1451670522582,9
000002,-73,1451670522585,11
000002,-87,1451670522588,12
000002,-76,1451670522609,4
000002,-90,1451670522651,25
000002,-73,1451670522668,11
000002,-87,1451670522672,12
000002,-77,1451670522703,4
000002,-88,1451670522769,12
000002,-75,1451670522775,6
000002,-73,1451670522801,11
000002,-73,1451670522815,4
000002,-81,1451670522845,3
000002,-82,1451670522848,5
000002,-90,1451670522867,25
000002,-96,1451670522887,20
000002,-94,1451670522893,9
000002,-89,1451670522897,12
000002,-75,1451670522901,6
000002,-77,1451670522920,4
000002,-83,1451670522952,3
000002,-86,1451670522960,5
000002,-90,1451670522964,25
000002,-94,1451670522991,20
000002,-92,1451670522995,9
000002,-87,1451670522999,12
000002,-76,1451670523002,6
000002,-74,1451670523009,11
000002,-77,1451670523030,4
000002,-83,1451670523052,3
000002,-94,1451670523081,20
000002,-91,1451670523106,9
000002,-74,1451670523110,6
000002,-73,1451670523114,11
000002,-89,1451670523118,12
000002,-76,1451670523136,4
000002,-83,1451670523172,3
000002,-99,1451670523182,13
000002,-86,1451670523187,5
000002,-90,1451670523194,25
000002,-95,1451670523214,20
000002,-92,1451670523220,9
000002,-75,1451670523224,6
000002,-73,1451670523228,11
000002,-88,1451670523232,12
000002,-76,1451670523262,4
000002,-81,1451670523270,3
000002,-86,1451670523294,5
000002,-90,1451670523298,25
000002,-92,1451670523318,9
000002,-75,1451670523322,6
000002,-95,1451670523325,20
000002,-73,1451670523327,11
000002,-87,1451670523329,12
000002,-77,1451670523346,4
000002,-82,1451670523366,3
000002,-85,1451670523381,5
000002,-90,1451670523399,25
000002,-92,1451670523403,9
000002,-75,1451670523407,6
000002,-95,1451670523410,20
000002,-73,1451670523425,11
000002,-88,1451670523428,12
000002,-77,1451670523456,4
000002,-86,1451670523486,5
000002,-93,1451670523501,9
000002,-76,1451670523516,6
000002,-73,1451670523522,11
000002,-89,1451670523539,12
000002,-77,1451670523570,4
000002,-82,1451670523602,3
000002,-85,1451670523611,5
000002,-89,1451670523617,25
000002,-75,1451670523624,6
000002,-93,1451670523628,9
000002,-94,1451670523644,20
000002,-74,1451670523648,11
000002,-87,1451670523654,12
000002,-77,1451670523676,4
000002,-83,1451670523700,3
000002,-86,1451670523707,5
000002,-90,1451670523735,25
000002,-74,1451670523740,6
000002,-95,1451670523744,20
000002,-93,1451670523748,9
000002,-73,1451670523754,11
000002,-89,1451670523772,12
000002,-78,1451670523777,4
000002,-82,1451670523800,3
000002,-89,1451670523807,25
000002,-95,1451670523838,20
000002,-75,1451670523842,6
000002,-72,1451670523847,11
000002,-90,1451670523870,12
000002,-77,1451670523890,4
000002,-92,1451670523934,9
000002,-73,1451670523941,11
000002,-77,1451670523987,4
000002,-82,1451670524017,3
000002,-89,1451670524023,25
000002,-75,1451670524030,6
000002,-93,1451670524049,20
000002,-86,1451670524054,5
000002,-92,1451670524062,9
000002,-73,1451670524066,11
000002,-77,1451670524088,4
000002,-82,1451670524123,3
000002,-89,1451670524151,25
000002,-76,1451670524156,6
000002,-94,1451670524159,20
000002,-73,1451670524167,11
000002,-77,1451670524195,4
000002,-101,1451670524216,24
000002,-81,1451670524220,3
000002,-89,1451670524249,25
000002,-75,1451670524255,6
000002,-96,1451670524260,20
000002,-86,1451670524264,5
000002,-73,1451670524270,11
000002,-92,1451670524286,9
000002,-79,1451670524316,4
000002,-82,1451670524321,3
000002,-90,1451670524352,25
000002,-95,1451670524357,20
000002,-86,1451670524361,5
000002,-73,1451670524364,11
000002,-77,1451670524395,4
000002,-82,1451670524416,3
000002,-96,1451670524448,20
000002,-90,1451670524453,25
000002,-75,1451670524458,6
000002,-73,1451670524484,11
000002,-92,1451670524489,9
000002,-78,1451670524519,4
000002,-82,1451670524523,3
000002,-101,1451670524548,24
000002,-94,1451670524558,20
000002,-90,1451670524563,25
000002,-75,1451670524569,6
000002,-86,1451670524591,5
000002,-73,1451670524595,11
000002,-76,1451670524619,4
000002,-82,1451670524624,3
000002,-94,1451670524648,20
000002,-89,1451670524653,25
000002,-76,1451670524682,6
000002,-79,1451670524687,5
000002,-71,1451670524691,11
000002,-76,1451670524721,4
000002,-76,1451670524725,3
000002,-93,1451670524750,25
000002,-74,1451670524781,6
000002,-79,1451670524785,5
000002,-87,1451670524789,9
000002,-72,1451670524793,11
000002,-98,1451670524815,19
000002,-76,1451670524822,3
000002,-92,1451670524859,25
000002,-73,1451670524882,6
000002,-79,1451670524888,5
000002,-71,1451670524892,11
000002,-76,1451670524916,4
000002,-76,1451670524945,3
000002,-91,1451670524969,25
000002,-73,1451670525000,6
000002,-79,1451670525004,5
000002,-87,1451670525008,9
000002,-72,1451670525012,11
000002,-76,1451670525032,4
000002,-96,1451670525039,19
000002,-77,1451670525064,3
000002,-92,1451670525095,25
000002,-74,1451670525100,6
000002,-79,1451670525104,5
000002,-87,1451670525108,9
000002,-99,1451670525129,12
000002,-71,1451670525133,11
000002,-76,1451670525220,4
000002,-73,1451670525291,6
000002,-79,1451670525338,5
000002,-72,1451670525356,11
000002,-75,1451670525373,4
000002,-76,1451670525389,3
000002,-75,1451670525412,6
000002,-71,1451670525426,11
000002,-85,1451670525430,9
000002,-76,1451670525443,4
000002,-100,1451670525448,19
000002,-76,1451670525474,3
000002,-74,1451670525498,6
000002,-86,1451670525525,9
000002,-58,1451670525560,3
000002,-90,1451670525594,25
000002,-73,1451670525600,6
000002,-78,1451670525624,5
000002,-97,1451670525630,12
000002,-85,1451670525644,9
000002,-75,1451670525649,4
000002,-75,1451670525675,3
000002,-92,1451670525700,25
000002,-74,1451670525729,6
000002,-78,1451670525734,5
000002,-67,1451670525737,11
000002,-97,1451670525759,19
000002,-76,1451670525776,3
000002,-73,1451670525818,6
000002,-79,1451670525843,5
000002,-70,1451670525849,11
000002,-75,1451670525885,4
000002,-75,1451670525890,3
000002,-91,1451670525916,25
000002,-74,1451670525921,6
000002,-78,1451670525944,5
000002,-95,1451670525984,19
000002,-76,1451670525989,4
000002,-76,1451670525992,3
000002,-91,1451670526049,25
000002,-73,1451670526053,6
000002,-78,1451670526057,5
000002,-70,1451670526063,11
000002,-97,1451670526080,19
000002,-75,1451670526085,4
000002,-76,1451670526089,3
000002,-92,1451670526116,25
000002,-73,1451670526145,6
000002,-95,1451670526151,12
000002,-71,1451670526155,11
000002,-78,1451670526159,5
000002,-85,1451670526178,9
000002,-76,1451670526183,4
000002,-75,1451670526207,3
000002,-90,1451670526227,25
000002,-73,1451670526259,6
000002,-67,1451670526265,11
000002,-78,1451670526269,5
000002,-85,1451670526273,9
000002,-97,1451670526291,19
000002,-75,1451670526295,4
000002,-75,1451670526300,3
000002,-91,1451670526324,25
000002,-74,1451670526337,6
000002,-79,1451670526358,5
000002,-87,1451670526369,9
000002,-97,1451670526371,19
000002,-75,1451670526385,4
000002,-75,1451670526402,3
000002,-99,1451670526404,13
000002,-91,1451670526430,25
000002,-74,1451670526452,6
000002,-72,1451670526456,11
000002,-76,1451670526485,4
000002,-76,1451670526505,3
000002,-90,1451670526541,25
000002,-74,1451670526558,6
000002,-72,1451670526563,11
000002,-98,1451670526588,19
000002,-75,1451670526591,4
000002,-76,1451670526608,3
000002,-92,1451670526645,25
000002,-72,1451670526677,11
000002,-98,1451670526682,12
000002,-87,1451670526690,9
000002,-76,1451670526712,4
000002,-76,1451670526721,3
000002,-92,1451670526752,25
000002,-74,1451670526756,6
000002,-72,1451670526776,11
000002,-79,1451670526779,5
000002,-87,1451670526801,9
000002,-97,1451670526804,19
000002,-75,1451670526806,4
000002,-76,1451670526818,3
000002,-74,1451670526854,6
000002,-71,1451670526866,11
000002,-87,1451670526883,9
000002,-79,1451670526885,5
000002,-76,1451670526904,4
000002,-76,1451670526919,3
000002,-93,1451670526956,25
000002,-72,1451670526969,11
000002,-79,1451670526987,5
000002,-76,1451670527009,4
000002,-76,1451670527034,3
000002,-91,1451670527061,25
000002,-74,1451670527084,6
000002,-72,1451670527086,11
000002,-86,1451670527100,9
000002,-79,1451670527103,5
000002,-75,1451670527115,4
000002,-77,1451670527133,3
000002,-91,1451670527168,25
000002,-74,1451670527182,6
000002,-101,1451670527184,12
000002,-72,1451670527187,11
000002,-87,1451670527202,9
000002,-76,1451670527215,4
000002,-76,1451670527232,3
000002,-92,1451670527267,25
000002,-72,1451670527286,11
000002,-87,1451670527308,9
000002,-79,1451670527333,5
000002,-98,1451670527337,19
000002,-76,1451670527343,4
000002,-76,1451670527346,3
000002,-74,1451670527385,6
000002,-72,1451670527402,11
000002,-87,1451670527418,9
000002,-76,1451670527422,4
000002,-76,1451670527438,3
000002,-98,1451670527469,13
000002,-91,1451670527487,25
000002,-72,1451670527522,11
000002,-87,1451670527527,9
000002,-79,1451670527531,5
000002,-76,1451670527554,4
000002,-76,1451670527560,3
000002,-92,1451670527595,25
000002,-71,1451670527621,11
000002,-87,1451670527626,9
000002,-76,1451670527654,4
000002,-76,1451670527658,3
000002,-72,1451670527707,11
000002,-87,1451670527738,9
000002,-79,1451670527743,5
000002,-97,1451670527748,19
000002,-74,1451670527821,6
000002,-72,1451670527832,11
000002,-79,1451670527847,5
000002,-99,1451670527866,19
000002,-75,1451670527877,4
000002,-76,1451670527881,3
000002,-74,1451670527904,6
000002,-92,1451670527909,25
000002,-72,1451670527940,11
000002,-79,1451670527945,5
000002,-86,1451670527949,9
000002,-75,1451670527978,4
000002,-76,1451670527982,3
000002,-70,1451670528007,6
000002,-102,1451670528019,20
000002,-92,1451670528034,25
000002,-72,1451670528039,11
000002,-79,1451670528041,5
000002,-87,1451670528049,9
000002,-100,1451670528052,19
000002,-76,1451670528063,4
000002,-76,1451670528085,3
000002,-74,1451670528107,6
000002,-71,1451670528140,11
000002,-90,1451670528146,25
000002,-79,1451670528151,5
000002,-87,1451670528168,9
000002,-96,1451670528173,19
000002,-76,1451670528177,4
000002,-77,1451670528201,3
000002,-79,1451670528251,5
000002,-86,1451670528287,9
000002,-76,1451670528292,4
000002,-76,1451670528296,3
000002,-70,1451670528323,6
000002,-72,1451670528353,11
000002,-93,1451670528359,25
000002,-79,1451670528365,5
000002,-87,1451670528386,9
000002,-76,1451670528391,4
000002,-76,1451670528394,3
000002,-90,1451670528440,25
000002,-72,1451670528445,11
000002,-79,1451670528473,5
000002,-87,1451670528477,9
000002,-76,1451670528502,4
000002,-76,1451670528507,3
000002,-75,1451670528537,6
000002,-72,1451670528567,11
000002,-92,1451670528572,25
000002,-79,1451670528577,5
000002,-87,1451670528603,9
000002,-76,1451670528608,4
000002,-76,1451670528612,3
000002,-70,1451670528672,6
000002,-92,1451670528679,25
000002,-79,1451670528683,5
000002,-86,1451670528694,9
000002,-75,1451670528710,4
000002,-77,1451670528714,3
000002,-70,1451670528749,6
000002,-72,1451670528756,11
000002,-91,1451670528786,25
000002,-79,1451670528793,5
000002,-87,1451670528799,9
000002,-98,1451670528803,19
000002,-76,1451670528820,4
000002,-76,1451670528824,3
000002,-73,1451670528850,6
000002,-72,1451670528883,11
000002,-79,1451670528888,5
000002,-92,1451670528893,25
000002,-84,1451670528897,9
000002,-96,1451670528916,19
000002,-75,1451670528921,4
000002,-76,1451670528950,3
000002,-75,1451670528987,6
000002,-79,1451670528991,5
000002,-71,1451670528995,11
000002,-87,1451670528999,9
000002,-76,1451670529024,4
000002,-74,1451670529052,6
000002,-79,1451670529084,5
000002,-71,1451670529089,11
000002,-86,1451670529116,9
000002,-76,1451670529127,4
000002,-75,1451670529161,3
000002,-75,1451670529186,6
000002,-78,1451670529191,5
000002,-92,1451670529196,25
000002,-87,1451670529218,9
000002,-98,1451670529222,19
000002,-76,1451670529226,4
000002,-76,1451670529254,3
000002,-75,1451670529281,6
000002,-79,1451670529286,5
000002,-86,1451670529316,9
000002,-97,1451670529323,19
000002,-76,1451670529350,4
000002,-77,1451670529355,3
000002,-74,1451670529385,6
000002,-79,1451670529389,5
000002,-72,1451670529394,11
000002,-92,1451670529398,25
000002,-86,1451670529415,9
000002,-99,1451670529419,19
000002,-76,1451670529448,4
000002,-76,1451670529485,3
000002,-73,1451670529490,6
000002,-93,1451670529494,25
000002,-72,1451670529502,11
000002,-102,1451670529518,20
000002,-87,1451670529523,9
000002,-76,1451670529551,4
000002,-76,1451670529585,3
000002,-74,1451670529590,6
000002,-91,1451670529594,25
000002,-88,1451670529614,9
000002,-98,1451670529619,19
000002,-76,1451670529648,4
000002,-98,1451670529653,13
000002,-84,1451670529680,3
000002,-70,1451670529687,6
000002,-91,1451670529714,12
000002,-86,1451670529722,9
000002,-86,1451670529726,20
000002,-84,1451670529782,3
000002,-72,1451670529815,6
000002,-69,1451670529823,11
000002,-79,1451670529827,5
000002,-86,1451670529832,20
000002,-87,1451670529837,9
000002,-87,1451670529858,13
000002,-72,1451670529866,4
000002,-83,1451670529881,3
000002,-72,1451670529891,6
000002,-91,1451670529907,12
000002,-70,1451670529925,11
000002,-86,1451670529928,20
000002,-88,1451670529930,9
000002,-92,1451670529958,13
000002,-72,1451670529962,4
000002,-72,1451670530002,6
000002,-78,1451670530028,5
000002,-69,1451670530033,11
000002,-85,1451670530037,20
000002,-99,1451670530040,19
000002,-88,1451670530043,9
000002,-92,1451670530057,13
000002,-72,1451670530060,4
000002,-84,1451670530077,3
000002,-72,1451670530101,6
000002,-99,1451670530128,25
000002,-69,1451670530132,11
000002,-89,1451670530136,12
000002,-85,1451670530140,20
000002,-87,1451670530155,9
000002,-92,1451670530179,13
000002,-72,1451670530183,4
000002,-84,1451670530187,3
000002,-71,1451670530206,6
000002,-79,1451670530232,5
000002,-88,1451670530237,12
000002,-82,1451670530243,20
000002,-87,1451670530264,9
000002,-93,1451670530295,13
000002,-84,1451670530300,3
000002,-70,1451670530329,11
000002,-90,1451670530334,12
000002,-87,1451670530361,20
000002,-88,1451670530366,9
000002,-93,1451670530395,13
000002,-72,1451670530399,4
000002,-84,1451670530403,3
000002,-71,1451670530429,6
000002,-80,1451670530435,5
000002,-90,1451670530465,12
000002,-86,1451670530469,9
000002,-72,1451670530492,4
000002,-92,1451670530497,13
000002,-84,1451670530516,3
000002,-71,1451670530520,6
000002,-78,1451670530538,5
000002,-69,1451670530540,11
000002,-90,1451670530555,12
000002,-87,1451670530557,9
000002,-86,1451670530560,20
000002,-92,1451670530611,13
000002,-72,1451670530614,4
000002,-84,1451670530618,3
000002,-71,1451670530620,6
000002,-78,1451670530654,5
000002,-90,1451670530660,12
000002,-86,1451670530673,20
000002,-87,1451670530676,9
000002,-72,1451670530697,4
000002,-92,1451670530700,13
000002,-84,1451670530731,3
000002,-72,1451670530736,6
000002,-79,1451670530762,5
000002,-90,1451670530770,12
000002,-86,1451670530794,20
000002,-87,1451670530799,9
000002,-73,1451670530804,4
000002,-93,1451670530828,13
000002,-84,1451670530833,3
000002,-71,1451670530836,6
000002,-79,1451670530866,5
000002,-70,1451670530870,11
000002,-91,1451670530893,12
000002,-87,1451670530898,20
000002,-87,1451670530902,9
000002,-73,1451670530926,4
000002,-93,1451670530931,13
000002,-84,1451670530934,3
000002,-72,1451670530959,6
000002,-78,1451670530965,5
000002,-69,1451670530992,11
000002,-90,1451670530997,12
000002,-87,1451670531002,20
000002,-88,1451670531006,9
000002,-72,1451670531026,4
000002,-90,1451670531030,13
000002,-84,1451670531039,3
000002,-72,1451670531059,6
000002,-78,1451670531063,5
000002,-69,1451670531083,11
000002,-86,1451670531087,20
000002,-88,1451670531110,9
000002,-73,1451670531122,4
000002,-92,1451670531142,13
000002,-84,1451670531146,3
000002,-71,1451670531151,6
000002,-78,1451670531175,5
000002,-69,1451670531180,11
000002,-82,1451670531184,20
000002,-87,1451670531208,9
000002,-73,1451670531212,4
000002,-93,1451670531232,13
000002,-84,1451670531237,3
000002,-71,1451670531266,6
000002,-96,1451670531286,19
000002,-87,1451670531290,20
000002,-72,1451670531320,4
000002,-93,1451670531342,13
000002,-84,1451670531347,3
000002,-72,1451670531374,6
000002,-78,1451670531407,5
000002,-86,1451670531414,20
000002,-95,1451670531419,19
000002,-91,1451670531423,12
000002,-88,1451670531446,9
000002,-72,1451670531455,4
000002,-93,1451670531459,13
000002,-84,1451670531464,3
000002,-71,1451670531479,6
000002,-86,1451670531485,20
000002,-77,1451670531506,5
000002,-69,1451670531508,11
000002,-87,1451670531518,9
000002,-72,1451670531521,4
000002,-93,1451670531537,13
000002,-85,1451670531551,3
000002,-71,1451670531568,6
000002,-87,1451670531621,9
000002,-72,1451670531634,4
000002,-92,1451670531638,13
000002,-84,1451670531653,3
000002,-72,1451670531677,6
000002,-87,1451670531688,20
000002,-79,1451670531702,5
000002,-87,1451670531737,9
000002,-73,1451670531745,4
000002,-94,1451670531757,13
000002,-84,1451670531766,3
000002,-72,1451670531785,6
000002,-86,1451670531805,20
000002,-79,1451670531810,5
000002,-87,1451670531827,9
000002,-72,1451670531856,4
000002,-92,1451670531863,13
000002,-84,1451670531866,3
000002,-71,1451670531889,6
000002,-86,1451670531907,20
000002,-89,1451670531933,12
000002,-88,1451670531936,9
000002,-73,1451670531950,4
000002,-92,1451670531967,13
000002,-83,1451670531969,3
000002,-72,1451670531984,6
000002,-86,1451670532001,20
000002,-90,1451670532018,12
000002,-88,1451670532033,9
000002,-73,1451670532050,4
000002,-92,1451670532073,13
000002,-84,1451670532076,3
000002,-71,1451670532092,6
000002,-82,1451670532125,20
000002,-98,1451670532130,19
000002,-78,1451670532134,5
000002,-69,1451670532138,11
000002,-87,1451670532161,9
000002,-72,1451670532167,4
000002,-93,1451670532188,13
000002,-71,1451670532226,6
000002,-86,1451670532232,20
000002,-78,1451670532236,5
000002,-69,1451670532240,11
000002,-92,1451670532260,12
000002,-86,1451670532265,9
000002,-73,1451670532270,4
000002,-93,1451670532289,13
000002,-83,1451670532297,3
000002,-72,1451670532300,6
000002,-86,1451670532355,20
000002,-78,1451670532360,5
000002,-87,1451670532365,9
000002,-72,1451670532388,4
000002,-93,1451670532399,13
000002,-83,1451670532408,3
000002,-71,1451670532426,6
000002,-87,1451670532436,20
000002,-78,1451670532455,5
000002,-69,1451670532461,11
000002,-87,1451670532465,9
000002,-73,1451670532488,4
000002,-93,1451670532493,13
000002,-84,1451670532497,3
000002,-73,1451670532523,6
000002,-86,1451670532555,20
000002,-78,1451670532562,5
000002,-99,1451670532566,19
000002,-69,1451670532570,11
000002,-73,1451670532601,4
000002,-84,1451670532608,3
000002,-72,1451670532641,6
000002,-87,1451670532648,20
000002,-69,1451670532670,11
000002,-91,1451670532675,12
000002,-73,1451670532679,4
000002,-93,1451670532704,13
000002,-84,1451670532711,3
000002,-71,1451670532737,6
000002,-87,1451670532742,20
000002,-69,1451670532770,11
000002,-95,1451670532775,19
000002,-88,1451670532779,9
000002,-89,1451670532783,12
000002,-72,1451670532787,4
000002,-83,1451670532807,3
000002,-71,1451670532827,6
000002,-78,1451670532854,5
000002,-96,1451670532858,19
000002,-92,1451670532892,13
000002,-84,1451670532920,3
000002,-72,1451670532953,6
000002,-86,1451670532959,20
000002,-78,1451670532964,5
000002,-69,1451670532969,11
000002,-88,1451670532997,9
000002,-90,1451670533001,12
000002,-72,1451670533010,4
000002,-94,1451670533014,13
000002,-84,1451670533030,3
000002,-72,1451670533062,6
000002,-78,1451670533066,5
000002,-69,1451670533070,11
000002,-88,1451670533088,9
000002,-72,1451670533093,4
000002,-93,1451670533119,13
000002,-83,1451670533124,3
000002,-72,1451670533153,6
000002,-78,1451670533158,5
000002,-70,1451670533185,11
000002,-87,1451670533190,9
000002,-89,1451670533195,12
000002,-73,1451670533219,4
000002,-92,1451670533229,13
000002,-83,1451670533253,3
000002,-71,1451670533285,6
000002,-79,1451670533290,5
000002,-86,1451670533295,20
000002,-98,1451670533301,19
000002,-87,1451670533308,9
000002,-90,1451670533326,12
000002,-72,1451670533332,4
000002,-92,1451670533336,13
000002,-84,1451670533342,3
000002,-78,1451670533363,5
000002,-86,1451670533384,20
000002,-87,1451670533419,9
000002,-90,1451670533424,12
000002,-72,1451670533428,4
000002,-94,1451670533432,13
000002,-84,1451670533452,3
000002,-69,1451670533485,11
000002,-72,1451670533489,6
000002,-78,1451670533493,5
000002,-97,1451670533500,19
000002,-87,1451670533519,9
000002,-72,1451670533523,4
000002,-90,1451670533527,12
000002,-94,1451670533531,13
000002,-84,1451670533553,3
000002,-70,1451670533585,11
000002,-72,1451670533590,6
000002,-79,1451670533594,5
000002,-87,1451670533620,9
000002,-89,1451670533627,12
000002,-72,1451670533634,4
000002,-93,1451670533639,13
000002,-83,1451670533662,3
000002,-69,1451670533690,11
000002,-86,1451670533694,20
000002,-87,1451670533725,9
000002,-73,1451670533734,4
000002,-93,1451670533741,13
000002,-83,1451670533758,3
000002,-84,1451670533783,20
000002,-72,1451670533790,6
000002,-69,1451670533820,11
000002,-98,1451670533826,19
000002,-87,1451670533830,9
000002,-90,1451670533836,12
000002,-72,1451670533854,4
000002,-93,1451670533861,13
000002,-83,1451670533889,3
000002,-87,1451670533899,20
000002,-79,1451670533923,5
000002,-91,1451670533936,12
000002,-88,1451670533940,9
000002,-72,1451670533960,4
000002,-93,1451670533965,13
000002,-84,1451670533984,3
000002,-87,1451670533988,20
000002,-90,1451670534019,12
000002,-88,1451670534052,9
000002,-73,1451670534057,4
000002,-93,1451670534060,13
000002,-84,1451670534086,3
000002,-87,1451670534115,20
000002,-71,1451670534119,6
000002,-97,1451670534123,19
000002,-91,1451670534156,12
000002,-84,1451670534184,3
000002,-86,1451670534223,20
000002,-78,1451670534227,5
000002,-72,1451670534234,6
000002,-96,1451670534238,19
000002,-90,1451670534262,12
000002,-92,1451670534267,13
000002,-85,1451670534302,3
000002,-86,1451670534306,20
000002,-69,1451670534331,11
000002,-94,1451670534369,13
000002,-87,1451670534374,9
000002,-73,1451670534378,4
000002,-84,1451670534402,3
000002,-87,1451670534436,20
000002,-72,1451670534440,6
000002,-78,1451670534444,5
000002,-69,1451670534449,11
000002,-92,1451670534466,12
000002,-94,1451670534472,13
000002,-87,1451670534476,9
000002,-73,1451670534480,4
000002,-87,1451670534500,20
000002,-91,1451670534574,12
000002,-87,1451670534582,9
000002,-72,1451670534586,4
000002,-84,1451670534609,3
000002,-98,1451670534633,19
000002,-69,1451670534638,11
000002,-72,1451670534642,6
000002,-92,1451670534664,12
000002,-97,1451670534671,13
000002,-92,1451670534675,9
000002,-77,1451670534696,4
000002,-74,1451670534730,6
000002,-87,1451670534734,5
000002,-90,1451670534762,25
000002,-89,1451670534768,12
000002,-92,1451670534795,9
000002,-77,1451670534800,4
000002,-84,1451670534820,3
000002,-95,1451670534825,20
000002,-73,1451670534846,11
000002,-89,1451670534851,25
000002,-89,1451670534884,12
000002,-92,1451670534889,9
000002,-77,1451670534893,4
000002,-86,1451670534932,5
000002,-75,1451670534951,6
000002,-73,1451670534955,11
000002,-90,1451670534960,25
000002,-89,1451670534980,12
000002,-92,1451670534987,9
000002,-98,1451670535015,13
000002,-94,1451670535052,20
000002,-81,1451670535056,3
000002,-73,1451670535060,11
000002,-75,1451670535065,6
000002,-90,1451670535081,25
000002,-89,1451670535088,12
000002,-91,1451670535113,9
000002,-96,1451670535118,13
000002,-77,1451670535122,4
000002,-82,1451670535151,3
000002,-73,1451670535159,11
000002,-75,1451670535163,6
000002,-90,1451670535168,25
000002,-90,1451670535194,12
000002,-92,1451670535201,9
000002,-77,1451670535224,4
000002,-83,1451670535246,3
000002,-87,1451670535252,5
000002,-73,1451670535256,11
000002,-75,1451670535278,6
000002,-89,1451670535284,25
000002,-89,1451670535311,12
000002,-92,1451670535317,9
000002,-98,1451670535321,13
000002,-77,1451670535324,4
000002,-83,1451670535346,3
000002,-86,1451670535353,5
000002,-73,1451670535377,11
000002,-76,1451670535382,6
000002,-89,1451670535387,25
000002,-89,1451670535411,12
000002,-93,1451670535416,9
000002,-77,1451670535444,4
000002,-81,1451670535479,3
000002,-86,1451670535486,5
000002,-73,1451670535490,11
000002,-75,1451670535493,6
000002,-89,1451670535500,25
000002,-90,1451670535517,12
000002,-92,1451670535521,9
000002,-97,1451670535525,13
000002,-77,1451670535544,4
000002,-83,1451670535577,3
000002,-73,1451670535583,11
000002,-86,1451670535588,5
000002,-75,1451670535599,6
000002,-90,1451670535619,25
000002,-91,1451670535627,12
000002,-92,1451670535632,9
000002,-98,1451670535636,13
000002,-77,1451670535652,4
000002,-95,1451670535668,20
000002,-82,1451670535685,3
000002,-73,1451670535690,11
000002,-86,1451670535694,5
000002,-76,1451670535699,6
000002,-90,1451670535703,25
000002,-91,1451670535719,12
000002,-92,1451670535725,9
000002,-77,1451670535743,4
000002,-94,1451670535776,20
000002,-81,1451670535782,3
000002,-73,1451670535787,11
000002,-75,1451670535792,6
000002,-90,1451670535813,25
000002,-91,1451670535823,12
000002,-91,1451670535826,9
000002,-78,1451670535839,4
000002,-93,1451670535854,20
000002,-82,1451670535884,3
000002,-86,1451670535887,5
000002,-73,1451670535889,11
000002,-89,1451670535906,25
000002,-91,1451670535925,12
000002,-92,1451670535931,9
000002,-78,1451670535958,4
000002,-95,1451670535962,20
000002,-82,1451670535982,3
000002,-73,1451670535987,11
000002,-91,1451670536014,12
000002,-91,1451670536040,9
000002,-77,1451670536061,4
000002,-96,1451670536093,20
000002,-101,1451670536099,19
000002,-82,1451670536103,3
000002,-75,1451670536107,6
000002,-87,1451670536112,5
000002,-90,1451670536128,25
000002,-92,1451670536134,12
000002,-77,1451670536158,4
000002,-82,1451670536196,3
000002,-75,1451670536201,6
000002,-73,1451670536208,11
000002,-89,1451670536228,25
000002,-92,1451670536238,12
000002,-78,1451670536263,4
000002,-87,1451670536306,5
000002,-81,1451670536308,3
000002,-74,1451670536310,11
000002,-89,1451670536312,25
000002,-92,1451670536335,12
000002,-78,1451670536357,4
000002,-94,1451670536375,20
000002,-86,1451670536405,5
000002,-73,1451670536408,11
000002,-75,1451670536413,6
000002,-81,1451670536416,3
000002,-93,1451670536429,12
000002,-78,1451670536467,4
000002,-95,1451670536491,20
000002,-86,1451670536512,5
000002,-74,1451670536520,11
000002,-76,1451670536523,6
000002,-81,1451670536526,3
000002,-91,1451670536546,12
000002,-78,1451670536574,4
000002,-96,1451670536600,20
000002,-86,1451670536603,5
