objloc,rss,time,beacon
296000,-88,1590522311322,24
296000,-77,1590522311349,1
296000,-82,1590522311354,20
296000,-77,1590522311380,8
296000,-99,1590522311415,22
296000,-82,1590522311425,19
296000,-89,1590522311429,24
296000,-76,1590522311448,1
296000,-81,1590522311453,20
296000,-77,1590522311486,8
296000,-81,1590522311519,19
296000,-89,1590522311523,24
296000,-76,1590522311547,1
296000,-82,1590522311580,20
296000,-77,1590522311622,8
296000,-89,1590522311649,24
296000,-78,1590522311662,1
296000,-82,1590522311683,20
296000,-77,1590522311715,8
296000,-84,1590522311747,19
296000,-77,1590522311782,1
296000,-83,1590522311787,20
296000,-76,1590522311812,8
296000,-82,1590522311854,19
296000,-88,1590522311858,24
296000,-73,1590522311862,1
296000,-83,1590522311880,20
296000,-76,1590522311912,8
296000,-84,1590522311962,19
296000,-88,1590522311967,24
296000,-77,1590522311971,1
296000,-83,1590522311997,20
296000,-75,1590522312033,8
296000,-83,1590522312039,19
296000,-88,1590522312065,24
296000,-78,1590522312075,1
296000,-83,1590522312098,20
296000,-75,1590522312132,8
296000,-82,1590522312164,19
296000,-90,1590522312169,24
296000,-77,1590522312173,1
296000,-83,1590522312196,20
296000,-76,1590522312229,8
296000,-82,1590522312278,19
296000,-89,1590522312283,24
296000,-77,1590522312287,1
296000,-83,1590522312306,20
296000,-75,1590522312329,8
296000,-98,1590522312363,22
296000,-83,1590522312376,19
296000,-89,1590522312379,24
296000,-77,1590522312398,1
296000,-82,1590522312407,20
296000,-75,1590522312433,8
296000,-90,1590522312500,24
296000,-76,1590522312506,1
296000,-83,1590522312510,20
296000,-75,1590522312533,8
296000,-84,1590522312577,19
296000,-90,1590522312584,24
296000,-77,1590522312600,1
296000,-82,1590522312629,20
296000,-75,1590522312647,8
296000,-90,1590522312684,24
296000,-84,1590522312689,19
296000,-77,1590522312713,1
296000,-82,1590522312722,20
296000,-75,1590522312747,8
296000,-88,1590522312785,24
296000,-85,1590522312789,19
296000,-77,1590522312812,1
296000,-82,1590522312830,20
296000,-75,1590522312864,8
296000,-89,1590522312899,24
296000,-84,1590522312905,19
296000,-77,1590522312931,1
296000,-83,1590522312936,20
296000,-75,1590522312963,8
296000,-89,1590522313007,24
296000,-84,1590522313012,19
296000,-77,1590522313033,1
296000,-83,1590522313038,20
296000,-75,1590522313057,8
296000,-89,1590522313093,24
296000,-85,1590522313107,19
296000,-73,1590522313123,1
296000,-82,1590522313140,20
296000,-75,1590522313158,8
296000,-88,1590522313192,24
296000,-84,1590522313207,19
296000,-83,1590522313228,20
296000,-75,1590522313262,8
296000,-73,1590522313330,1
296000,-83,1590522313341,20
296000,-74,1590522313396,8
296000,-89,1590522313414,24
296000,-84,1590522313420,19
296000,-77,1590522313442,1
296000,-83,1590522313445,20
296000,-75,1590522313480,8
296000,-84,1590522313512,22
296000,-82,1590522313517,19
296000,-96,1590522313537,9
296000,-85,1590522313541,20
296000,-84,1590522313585,8
296000,-84,1590522313613,22
296000,-82,1590522313617,19
296000,-75,1590522313638,1
296000,-86,1590522313643,20
296000,-82,1590522313727,8
296000,-84,1590522313734,22
296000,-82,1590522313754,19
296000,-75,1590522313759,1
296000,-83,1590522313763,20
296000,-84,1590522313808,22
296000,-82,1590522313833,19
296000,-76,1590522313868,1
296000,-84,1590522313878,20
296000,-83,1590522313913,22
296000,-82,1590522313968,19
296000,-75,1590522313979,1
296000,-100,1590522313987,9
296000,-85,1590522313991,20
296000,-83,1590522314030,22
296000,-82,1590522314035,19
296000,-75,1590522314058,1
296000,-96,1590522314064,9
296000,-84,1590522314068,20
296000,-83,1590522314104,8
296000,-83,1590522314130,22
296000,-83,1590522314146,19
296000,-100,1590522314149,24
296000,-76,1590522314163,1
296000,-98,1590522314167,9
296000,-85,1590522314180,20
296000,-83,1590522314234,22
296000,-84,1590522314266,19
296000,-76,1590522314274,1
296000,-84,1590522314299,20
296000,-84,1590522314373,22
296000,-82,1590522314379,19
296000,-96,1590522314386,24
296000,-85,1590522314402,20
296000,-83,1590522314451,22
296000,-96,1590522314481,24
296000,-75,1590522314490,1
296000,-85,1590522314520,20
296000,-82,1590522314537,8
296000,-84,1590522314554,22
296000,-85,1590522314562,19
296000,-83,1590522314648,8
296000,-84,1590522314689,22
296000,-83,1590522314696,19
296000,-75,1590522314701,1
296000,-84,1590522314721,20
296000,-63,1590522314769,19
296000,-75,1590522314799,1
296000,-84,1590522314804,20
296000,-81,1590522314837,8
296000,-80,1590522314902,19
296000,-83,1590522314908,22
296000,-74,1590522314912,1
296000,-94,1590522314918,24
296000,-82,1590522314923,20
296000,-81,1590522314941,8
296000,-81,1590522314975,19
296000,-82,1590522314996,22
296000,-97,1590522315007,24
296000,-84,1590522315021,20
296000,-83,1590522315050,8
296000,-82,1590522315085,19
296000,-82,1590522315090,22
296000,-74,1590522315115,1
296000,-83,1590522315119,20
296000,-83,1590522315181,8
296000,-83,1590522315186,19
296000,-82,1590522315215,22
296000,-75,1590522315220,1
296000,-85,1590522315224,20
296000,-83,1590522315261,8
296000,-81,1590522315293,19
296000,-83,1590522315297,22
296000,-75,1590522315319,1
296000,-97,1590522315329,9
296000,-86,1590522315332,20
296000,-82,1590522315366,8
296000,-81,1590522315400,19
296000,-82,1590522315408,22
296000,-74,1590522315439,1
296000,-86,1590522315441,20
296000,-84,1590522315510,19
296000,-75,1590522315513,1
296000,-82,1590522315527,22
296000,-94,1590522315530,24
296000,-81,1590522315575,8
296000,-84,1590522315607,19
296000,-75,1590522315625,1
296000,-82,1590522315628,22
296000,-87,1590522315644,20
296000,-75,1590522315725,1
296000,-88,1590522315729,19
296000,-82,1590522315730,22
296000,-85,1590522315748,20
296000,-83,1590522315783,8
296000,-75,1590522315816,1
296000,-84,1590522315846,19
296000,-83,1590522315850,22
296000,-85,1590522315853,20
296000,-83,1590522315917,8
296000,-75,1590522315956,1
296000,-82,1590522315963,19
296000,-85,1590522315966,20
296000,-75,1590522316033,1
296000,-87,1590522316068,19
296000,-86,1590522316073,20
296000,-101,1590522316077,9
296000,-88,1590522316138,19
296000,-83,1590522316182,22
296000,-84,1590522316190,20
296000,-83,1590522316209,8
296000,-76,1590522316244,1
296000,-84,1590522316260,22
296000,-84,1590522316277,20
296000,-97,1590522316280,24
296000,-84,1590522316335,8
296000,-76,1590522316369,1
296000,-84,1590522316376,19
296000,-83,1590522316380,22
296000,-99,1590522316385,9
296000,-84,1590522316389,20
296000,-96,1590522316409,24
296000,-82,1590522316433,8
296000,-75,1590522316461,1
296000,-83,1590522316465,19
296000,-83,1590522316477,22
296000,-83,1590522316520,8
296000,-76,1590522316564,1
296000,-83,1590522316567,19
296000,-96,1590522316581,9
296000,-84,1590522316584,20
296000,-83,1590522316629,8
296000,-79,1590522316672,19
296000,-83,1590522316703,20
296000,-97,1590522316708,9
296000,-84,1590522316712,22
296000,-83,1590522316733,8
296000,-75,1590522316775,1
296000,-79,1590522316780,19
296000,-97,1590522316801,9
296000,-83,1590522316807,22
296000,-82,1590522316840,8
296000,-76,1590522316883,1
296000,-82,1590522316888,19
296000,-98,1590522316917,9
296000,-84,1590522316921,22
296000,-84,1590522316926,20
296000,-97,1590522316929,24
296000,-82,1590522316950,8
296000,-75,1590522316982,1
296000,-83,1590522316990,19
296000,-84,1590522317017,22
296000,-75,1590522317091,1
296000,-83,1590522317099,19
296000,-97,1590522317124,9
296000,-84,1590522317129,22
296000,-96,1590522317204,24
296000,-85,1590522317241,22
296000,-82,1590522317272,8
296000,-83,1590522317301,19
296000,-75,1590522317308,1
296000,-83,1590522317311,20
296000,-84,1590522317334,22
296000,-83,1590522317373,8
296000,-75,1590522317405,1
296000,-79,1590522317409,20
296000,-97,1590522317432,24
296000,-96,1590522317437,9
296000,-83,1590522317441,22
296000,-79,1590522317507,20
296000,-75,1590522317532,1
296000,-82,1590522317537,19
296000,-83,1590522317542,22
296000,-82,1590522317573,8
296000,-84,1590522317609,20
296000,-75,1590522317636,1
296000,-98,1590522317640,24
296000,-82,1590522317644,19
296000,-84,1590522317648,22
296000,-83,1590522317665,8
296000,-84,1590522317716,20
296000,-75,1590522317723,1
296000,-87,1590522317754,22
296000,-84,1590522317823,20
296000,-80,1590522317850,19
296000,-86,1590522317856,22
296000,-83,1590522317884,8
296000,-82,1590522317963,20
296000,-76,1590522317968,19
296000,-85,1590522317973,22
296000,-81,1590522317999,8
296000,-82,1590522318038,20
296000,-94,1590522318044,24
296000,-81,1590522318071,19
296000,-76,1590522318078,1
296000,-84,1590522318082,22
296000,-80,1590522318103,8
296000,-92,1590522318166,24
296000,-82,1590522318171,20
296000,-80,1590522318175,19
296000,-76,1590522318180,1
296000,-94,1590522318184,9
296000,-83,1590522318205,22
296000,-92,1590522318247,24
296000,-75,1590522318269,1
296000,-83,1590522318299,22
296000,-81,1590522318334,8
296000,-92,1590522318366,24
296000,-81,1590522318370,19
296000,-84,1590522318375,20
296000,-79,1590522318404,22
296000,-92,1590522318456,24
296000,-76,1590522318484,19
296000,-84,1590522318496,20
296000,-90,1590522318505,22
296000,-76,1590522318538,8
296000,-83,1590522318573,19
296000,-76,1590522318592,1
296000,-90,1590522318596,20
296000,-92,1590522318599,22
296000,-77,1590522318612,8
296000,-88,1590522318680,20
296000,-91,1590522318701,22
296000,-77,1590522318732,8
296000,-77,1590522318783,1
296000,-90,1590522318814,22
296000,-99,1590522318885,9
296000,-78,1590522318889,1
296000,-90,1590522318939,22
296000,-76,1590522318969,8
296000,-91,1590522318997,19
296000,-89,1590522319002,20
296000,-78,1590522319006,1
296000,-98,1590522319010,9
296000,-92,1590522319034,22
296000,-76,1590522319043,8
296000,-90,1590522319091,20
296000,-78,1590522319116,1
296000,-91,1590522319144,22
296000,-89,1590522319190,20
296000,-78,1590522319221,1
296000,-91,1590522319258,22
296000,-92,1590522319297,19
296000,-89,1590522319305,20
296000,-77,1590522319334,1
296000,-91,1590522319369,22
296000,-93,1590522319405,19
296000,-88,1590522319415,20
296000,-78,1590522319444,1
296000,-91,1590522319488,22
296000,-78,1590522319525,1
296000,-91,1590522319563,22
296000,-91,1590522319610,19
296000,-89,1590522319614,20
296000,-78,1590522319633,1
296000,-76,1590522319669,8
296000,-77,1590522319726,1
296000,-91,1590522319776,22
296000,-76,1590522319808,8
296000,-89,1590522319844,20
296000,-90,1590522319848,19
296000,-78,1590522319854,1
296000,-76,1590522319904,8
296000,-90,1590522319935,19
296000,-78,1590522319940,1
296000,-91,1590522319989,22
296000,-100,1590522320024,24
296000,-88,1590522320060,20
296000,-77,1590522320069,1
296000,-76,1590522320098,8
296000,-90,1590522320102,22
296000,-92,1590522320151,19
296000,-89,1590522320156,20
296000,-78,1590522320160,1
296000,-77,1590522320190,8
296000,-91,1590522320226,22
296000,-92,1590522320253,19
296000,-77,1590522320257,1
296000,-76,1590522320297,8
296000,-90,1590522320324,22
296000,-91,1590522320355,19
296000,-77,1590522320359,1
296000,-76,1590522320398,8
296000,-90,1590522320421,22
296000,-90,1590522320456,20
296000,-90,1590522320462,19
296000,-78,1590522320484,1
296000,-76,1590522320501,8
296000,-91,1590522320539,22
296000,-90,1590522320568,20
296000,-90,1590522320572,19
296000,-77,1590522320591,1
296000,-76,1590522320618,8
296000,-90,1590522320642,22
296000,-90,1590522320668,20
296000,-89,1590522320673,19
296000,-77,1590522320703,1
296000,-76,1590522320710,8
296000,-91,1590522320740,22
296000,-99,1590522320767,24
296000,-87,1590522320793,19
296000,-73,1590522320797,1
296000,-76,1590522320817,8
296000,-92,1590522320850,22
296000,-88,1590522320868,20
296000,-78,1590522320900,1
296000,-77,1590522320926,8
296000,-91,1590522320950,22
296000,-76,1590522321021,8
296000,-91,1590522321042,22
296000,-99,1590522321068,24
296000,-89,1590522321104,20
296000,-85,1590522321108,19
296000,-77,1590522321112,1
296000,-76,1590522321140,8
296000,-90,1590522321158,22
296000,-88,1590522321191,20
296000,-77,1590522321218,1
296000,-77,1590522321241,8
296000,-92,1590522321268,22
296000,-100,1590522321303,24
296000,-84,1590522321309,19
296000,-76,1590522321340,8
296000,-90,1590522321369,22
296000,-83,1590522321409,19
296000,-73,1590522321413,1
296000,-76,1590522321472,8
296000,-90,1590522321478,22
296000,-97,1590522321501,24
296000,-82,1590522321523,19
296000,-77,1590522321528,1
296000,-87,1590522321532,20
296000,-76,1590522321554,8
296000,-91,1590522321587,22
296000,-97,1590522321591,24
296000,-77,1590522321622,1
296000,-83,1590522321627,19
296000,-88,1590522321631,20
296000,-76,1590522321652,8
296000,-90,1590522321679,22
296000,-97,1590522321701,24
296000,-83,1590522321723,19
296000,-88,1590522321728,20
296000,-77,1590522321732,1
296000,-77,1590522321754,8
296000,-91,1590522321788,22
296000,-95,1590522321818,24
296000,-88,1590522321829,20
296000,-83,1590522321833,19
296000,-77,1590522321854,1
296000,-76,1590522321887,8
296000,-91,1590522321893,22
296000,-96,1590522321918,24
296000,-88,1590522321951,20
296000,-85,1590522321956,19
296000,-73,1590522321961,1
296000,-77,1590522321984,8
296000,-91,1590522322019,22
296000,-95,1590522322024,24
296000,-88,1590522322052,20
296000,-84,1590522322057,19
296000,-73,1590522322061,1
296000,-78,1590522322098,8
296000,-91,1590522322119,22
296000,-89,1590522322152,20
296000,-85,1590522322156,19
296000,-77,1590522322160,1
296000,-77,1590522322195,8
296000,-92,1590522322223,22
296000,-89,1590522322254,20
296000,-77,1590522322287,8
296000,-92,1590522322319,22
296000,-95,1590522322324,24
296000,-85,1590522322356,19
296000,-89,1590522322362,20
296000,-77,1590522322368,1
296000,-76,1590522322397,8
296000,-90,1590522322421,22
296000,-97,1590522322426,24
296000,-84,1590522322455,19
296000,-88,1590522322460,20
296000,-77,1590522322464,1
296000,-76,1590522322494,8
296000,-88,1590522322519,22
296000,-87,1590522322553,20
296000,-87,1590522322561,19
296000,-76,1590522322566,1
296000,-77,1590522322602,8
296000,-89,1590522322653,20
296000,-77,1590522322661,1
296000,-83,1590522322689,19
296000,-77,1590522322731,8
296000,-100,1590522322757,24
296000,-88,1590522322787,20
296000,-84,1590522322793,19
296000,-76,1590522322819,8
296000,-91,1590522322862,22
296000,-87,1590522322873,20
296000,-87,1590522322877,19
296000,-77,1590522322893,1
296000,-76,1590522322914,8
296000,-92,1590522322937,22
296000,-88,1590522322963,20
296000,-84,1590522322979,19
296000,-73,1590522322981,1
296000,-76,1590522323017,8
296000,-97,1590522323044,24
296000,-92,1590522323047,22
296000,-89,1590522323072,20
296000,-84,1590522323103,19
296000,-73,1590522323107,1
296000,-76,1590522323130,8
296000,-91,1590522323150,22
296000,-90,1590522323178,20
296000,-84,1590522323198,19
296000,-77,1590522323200,1
296000,-76,1590522323226,8
296000,-100,1590522323251,24
296000,-91,1590522323268,22
296000,-91,1590522323314,20
296000,-77,1590522323321,1
296000,-83,1590522323329,19
296000,-76,1590522323349,8
296000,-91,1590522323377,22
296000,-77,1590522323408,1
296000,-83,1590522323412,19
296000,-76,1590522323448,8
296000,-91,1590522323481,22
296000,-84,1590522323505,20
296000,-89,1590522323508,19
296000,-78,1590522323510,1
296000,-87,1590522323563,24
296000,-79,1590522323593,20
296000,-77,1590522323614,1
296000,-78,1590522323671,8
296000,-87,1590522323674,24
296000,-84,1590522323698,20
296000,-86,1590522323717,19
296000,-77,1590522323721,1
296000,-87,1590522323767,24
296000,-87,1590522323817,19
296000,-78,1590522323835,1
296000,-87,1590522323879,24
296000,-79,1590522323882,8
296000,-83,1590522323913,20
296000,-84,1590522323941,19
296000,-78,1590522323946,1
296000,-87,1590522323976,24
296000,-78,1590522324003,8
296000,-78,1590522324033,1
296000,-87,1590522324092,24
296000,-77,1590522324097,8
296000,-79,1590522324133,20
296000,-83,1590522324137,19
296000,-87,1590522324195,24
296000,-77,1590522324199,8
296000,-82,1590522324232,20
296000,-77,1590522324239,1
296000,-84,1590522324244,19
296000,-87,1590522324304,24
296000,-77,1590522324310,8
296000,-77,1590522324338,1
296000,-83,1590522324344,20
296000,-83,1590522324370,19
296000,-85,1590522324420,24
296000,-78,1590522324427,8
296000,-77,1590522324448,1
296000,-83,1590522324453,20
296000,-84,1590522324460,19
296000,-88,1590522324514,24
296000,-78,1590522324518,8
296000,-77,1590522324537,1
296000,-83,1590522324567,20
296000,-87,1590522324620,24
296000,-78,1590522324626,8
296000,-77,1590522324654,1
296000,-83,1590522324665,20
296000,-88,1590522324726,24
296000,-78,1590522324730,8
296000,-84,1590522324757,19
296000,-83,1590522324762,20
296000,-77,1590522324845,1
296000,-84,1590522324879,19
296000,-84,1590522324886,20
296000,-78,1590522324938,8
296000,-88,1590522324944,24
296000,-77,1590522324970,1
296000,-84,1590522324978,19
296000,-83,1590522324983,20
296000,-78,1590522325044,8
296000,-87,1590522325051,24
296000,-78,1590522325071,1
296000,-83,1590522325103,19
296000,-83,1590522325112,20
296000,-78,1590522325147,8
296000,-88,1590522325151,24
296000,-77,1590522325171,1
296000,-82,1590522325203,19
296000,-82,1590522325207,20
296000,-77,1590522325234,8
296000,-78,1590522325268,1
296000,-82,1590522325293,19
296000,-85,1590522325299,20
296000,-77,1590522325353,8
296000,-77,1590522325372,1
296000,-83,1590522325404,19
296000,-87,1590522325409,20
296000,-76,1590522325446,8
296000,-88,1590522325473,24
296000,-77,1590522325503,1
296000,-84,1590522325508,19
296000,-83,1590522325538,20
296000,-76,1590522325547,8
296000,-88,1590522325570,24
296000,-78,1590522325588,1
296000,-86,1590522325620,19
296000,-82,1590522325625,20
296000,-76,1590522325649,8
296000,-89,1590522325672,24
296000,-96,1590522325677,22
296000,-76,1590522325705,1
296000,-84,1590522325709,19
296000,-83,1590522325737,20
296000,-77,1590522325771,8
296000,-90,1590522325779,24
296000,-78,1590522325808,1
296000,-82,1590522325816,19
296000,-82,1590522325838,20
296000,-77,1590522325872,8
296000,-90,1590522325878,24
296000,-95,1590522325903,22
296000,-77,1590522325910,1
296000,-83,1590522325940,19
296000,-84,1590522325946,20
296000,-77,1590522325979,8
296000,-90,1590522326004,24
296000,-95,1590522326009,22
296000,-77,1590522326038,1
296000,-79,1590522326043,19
296000,-84,1590522326047,20
296000,-79,1590522326088,8
296000,-90,1590522326092,24
296000,-77,1590522326124,1
296000,-82,1590522326154,20
296000,-78,1590522326187,8
296000,-89,1590522326192,24
296000,-77,1590522326222,1
296000,-83,1590522326226,19
296000,-82,1590522326253,20
296000,-90,1590522326288,24
296000,-97,1590522326321,22
296000,-82,1590522326357,19
296000,-82,1590522326362,20
296000,-79,1590522326390,8
296000,-89,1590522326394,24
296000,-97,1590522326420,22
296000,-83,1590522326442,19
296000,-77,1590522326451,1
296000,-95,1590522326474,9
296000,-89,1590522326504,24
296000,-76,1590522326509,8
296000,-83,1590522326552,20
296000,-81,1590522326604,8
296000,-91,1590522326609,24
296000,-77,1590522326643,1
296000,-79,1590522326647,19
296000,-83,1590522326674,20
296000,-79,1590522326708,8
296000,-89,1590522326713,24
296000,-97,1590522326742,22
296000,-76,1590522326756,1
296000,-82,1590522326761,19
296000,-76,1590522326809,8
296000,-90,1590522326840,24
296000,-99,1590522326848,22
296000,-90,1590522326852,19
296000,-76,1590522326871,1
296000,-82,1590522326876,20
296000,-81,1590522326938,8
296000,-89,1590522326943,24
296000,-100,1590522326948,22
296000,-76,1590522326977,1
296000,-100,1590522326983,9
296000,-84,1590522326988,20
296000,-83,1590522327041,8
296000,-89,1590522327046,24
296000,-73,1590522327071,1
296000,-80,1590522327076,19
296000,-82,1590522327106,20
296000,-82,1590522327139,8
296000,-89,1590522327144,24
296000,-77,1590522327175,1
296000,-84,1590522327181,19
296000,-85,1590522327206,20
296000,-78,1590522327239,8
296000,-85,1590522327246,24
296000,-78,1590522327280,1
296000,-83,1590522327285,19
296000,-83,1590522327306,20
296000,-82,1590522327334,8
296000,-87,1590522327343,24
296000,-97,1590522327361,22
296000,-84,1590522327399,20
296000,-83,1590522327457,8
296000,-87,1590522327461,24
296000,-77,1590522327490,1
296000,-84,1590522327495,19
296000,-87,1590522327555,8
296000,-87,1590522327559,24
296000,-78,1590522327581,1
296000,-82,1590522327606,19
296000,-83,1590522327611,20
296000,-82,1590522327646,8
296000,-87,1590522327671,24
296000,-80,1590522327704,1
296000,-83,1590522327709,19
296000,-99,1590522327715,9
296000,-84,1590522327743,20
296000,-81,1590522327777,8
296000,-99,1590522327782,22
296000,-88,1590522327788,24
296000,-80,1590522327805,1
296000,-83,1590522327812,19
296000,-96,1590522327816,9
296000,-84,1590522327840,20
296000,-82,1590522327872,8
296000,-88,1590522327878,24
296000,-80,1590522327905,1
296000,-97,1590522327941,9
296000,-82,1590522327947,19
296000,-81,1590522327974,8
296000,-88,1590522327984,24
296000,-80,1590522328009,1
296000,-94,1590522328014,9
296000,-81,1590522328038,19
296000,-83,1590522328043,20
296000,-82,1590522328075,8
296000,-95,1590522328082,22
296000,-88,1590522328086,24
296000,-76,1590522328112,1
296000,-82,1590522328141,19
296000,-83,1590522328149,20
296000,-82,1590522328177,8
296000,-88,1590522328209,24
296000,-80,1590522328214,1
296000,-83,1590522328250,20
296000,-98,1590522328281,22
296000,-88,1590522328305,24
296000,-80,1590522328323,1
296000,-95,1590522328347,9
296000,-81,1590522328352,19
296000,-83,1590522328383,8
296000,-97,1590522328405,22
296000,-88,1590522328415,24
296000,-80,1590522328434,1
296000,-95,1590522328439,9
296000,-80,1590522328458,19
296000,-85,1590522328462,20
296000,-87,1590522328492,22
296000,-77,1590522328525,1
296000,-77,1590522328555,19
296000,-86,1590522328592,8
296000,-85,1590522328599,22
296000,-73,1590522328628,1
296000,-78,1590522328660,19
296000,-86,1590522328693,8
296000,-86,1590522328713,22
296000,-77,1590522328739,1
296000,-79,1590522328755,19
296000,-86,1590522328762,20
296000,-86,1590522328800,8
296000,-87,1590522328817,22
296000,-73,1590522328835,1
296000,-87,1590522328856,20
296000,-78,1590522328869,19
296000,-86,1590522328899,8
296000,-86,1590522328919,22
296000,-77,1590522328939,1
296000,-86,1590522328977,20
296000,-78,1590522328986,19
296000,-86,1590522329006,8
296000,-85,1590522329041,22
296000,-77,1590522329049,1
296000,-84,1590522329073,20
296000,-87,1590522329140,8
296000,-85,1590522329147,22
296000,-77,1590522329155,1
296000,-86,1590522329175,20
296000,-79,1590522329181,19
296000,-85,1590522329215,8
296000,-84,1590522329241,22
296000,-77,1590522329274,1
296000,-86,1590522329279,20
296000,-79,1590522329306,19
296000,-82,1590522329340,8
296000,-84,1590522329346,22
296000,-77,1590522329381,1
296000,-87,1590522329385,20
296000,-78,1590522329406,19
296000,-86,1590522329432,8
296000,-84,1590522329458,22
296000,-78,1590522329500,1
296000,-87,1590522329505,20
296000,-98,1590522329511,9
296000,-78,1590522329515,19
296000,-86,1590522329538,8
296000,-86,1590522329552,22
296000,-77,1590522329572,1
296000,-86,1590522329585,20
296000,-79,1590522329604,19
296000,-86,1590522329634,8
296000,-85,1590522329651,22
296000,-77,1590522329674,1
296000,-79,1590522329720,19
296000,-66,1590522329753,22
296000,-77,1590522329785,1
296000,-85,1590522329803,20
296000,-85,1590522329863,8
296000,-84,1590522329872,22
296000,-77,1590522329900,1
296000,-85,1590522329907,20
296000,-85,1590522329953,8
296000,-85,1590522329975,22
296000,-85,1590522330011,20
296000,-77,1590522330016,1
296000,-78,1590522330043,19
296000,-85,1590522330073,8
296000,-82,1590522330081,22
296000,-82,1590522330109,20
296000,-73,1590522330114,1
296000,-77,1590522330149,19
296000,-83,1590522330181,8
296000,-84,1590522330188,22
296000,-86,1590522330209,20
296000,-77,1590522330216,1
296000,-78,1590522330242,19
296000,-85,1590522330276,8
296000,-86,1590522330314,20
296000,-77,1590522330319,1
296000,-78,1590522330349,19
296000,-84,1590522330382,8
296000,-84,1590522330409,22
296000,-76,1590522330417,1
296000,-84,1590522330421,20
296000,-84,1590522330483,8
296000,-84,1590522330511,22
296000,-83,1590522330522,20
296000,-78,1590522330564,19
296000,-85,1590522330602,8
296000,-82,1590522330627,20
296000,-78,1590522330672,19
296000,-87,1590522330698,8
296000,-84,1590522330727,22
296000,-76,1590522330732,1
296000,-84,1590522330737,20
296000,-98,1590522330762,9
296000,-82,1590522330794,19
296000,-84,1590522330826,20
296000,-78,1590522330862,1
296000,-96,1590522330868,9
296000,-81,1590522330894,19
296000,-86,1590522330932,22
296000,-84,1590522330939,8
296000,-83,1590522330946,20
296000,-76,1590522330950,1
296000,-81,1590522330984,19
296000,-88,1590522331020,22
296000,-75,1590522331037,1
296000,-88,1590522331040,20
296000,-84,1590522331085,19
296000,-86,1590522331116,22
296000,-89,1590522331119,8
296000,-77,1590522331139,1
296000,-83,1590522331142,20
296000,-81,1590522331189,19
296000,-73,1590522331240,1
296000,-84,1590522331255,20
296000,-96,1590522331272,9
296000,-82,1590522331289,19
296000,-94,1590522331331,24
296000,-77,1590522331356,1
296000,-83,1590522331358,20
296000,-82,1590522331392,19
296000,-92,1590522331426,8
296000,-88,1590522331454,22
296000,-93,1590522331458,24
296000,-73,1590522331460,1
296000,-86,1590522331464,20
296000,-93,1590522331504,9
296000,-83,1590522331508,19
296000,-91,1590522331531,8
296000,-90,1590522331562,22
296000,-77,1590522331568,1
296000,-83,1590522331572,20
296000,-77,1590522331624,19
296000,-90,1590522331642,8
296000,-87,1590522331679,22
296000,-78,1590522331683,1
296000,-84,1590522331688,20
296000,-97,1590522331708,9
296000,-79,1590522331713,19
296000,-93,1590522331742,8
296000,-86,1590522331775,22
296000,-75,1590522331780,1
296000,-86,1590522331785,20
296000,-93,1590522331811,9
296000,-77,1590522331817,19
296000,-83,1590522331846,8
296000,-89,1590522331866,22
296000,-73,1590522331894,1
296000,-87,1590522331898,20
296000,-95,1590522331927,9
296000,-79,1590522331932,19
296000,-83,1590522331958,8
296000,-94,1590522331992,24
296000,-97,1590522331998,22
296000,-74,1590522332002,1
296000,-88,1590522332006,20
296000,-78,1590522332027,19
296000,-82,1590522332058,8
296000,-81,1590522332094,1
296000,-84,1590522332100,20
296000,-77,1590522332198,1
296000,-98,1590522332237,9
296000,-92,1590522332292,22
296000,-97,1590522332297,24
296000,-75,1590522332326,1
296000,-93,1590522332340,9
296000,-76,1590522332359,19
296000,-96,1590522332392,22
296000,-94,1590522332398,24
296000,-81,1590522332428,1
296000,-94,1590522332433,20
296000,-76,1590522332458,19
296000,-97,1590522332476,8
296000,-73,1590522332562,19
296000,-92,1590522332600,8
296000,-98,1590522332610,22
296000,-77,1590522332638,1
296000,-82,1590522332640,20
296000,-82,1590522332659,19
296000,-92,1590522332675,8
296000,-93,1590522332710,24
296000,-81,1590522332716,1
296000,-88,1590522332740,20
296000,-84,1590522332763,19
296000,-90,1590522332781,8
296000,-93,1590522332824,24
296000,-84,1590522332829,1
296000,-94,1590522332844,20
296000,-83,1590522332874,19
296000,-89,1590522332888,8
296000,-94,1590522332916,24
296000,-85,1590522332921,1
296000,-83,1590522332979,19
296000,-86,1590522333004,8
296000,-96,1590522333025,24
296000,-91,1590522333028,1
296000,-84,1590522333072,19
