objloc,rss,time,beacon
044000,-95,1451671435700,9
044000,-83,1451671435706,11
044000,-83,1451671435732,4
044000,-81,1451671435784,3
044000,-83,1451671435790,5
044000,-92,1451671435823,9
044000,-92,1451671435828,11
044000,-82,1451671435832,4
044000,-94,1451671435899,6
044000,-92,1451671435923,9
044000,-89,1451671435927,11
044000,-84,1451671435933,4
044000,-95,1451671435955,20
044000,-79,1451671435985,3
044000,-91,1451671435989,25
044000,-94,1451671436017,6
044000,-92,1451671436022,9
044000,-84,1451671436026,11
044000,-84,1451671436055,4
044000,-76,1451671436090,3
044000,-84,1451671436094,5
044000,-94,1451671436118,6
044000,-91,1451671436152,9
044000,-90,1451671436156,11
044000,-84,1451671436161,4
044000,-94,1451671436168,20
044000,-79,1451671436185,3
044000,-91,1451671436220,9
044000,-87,1451671436226,11
044000,-87,1451671436255,4
044000,-94,1451671436324,9
044000,-91,1451671436357,11
044000,-86,1451671436364,4
044000,-84,1451671436418,5
044000,-90,1451671436424,25
044000,-79,1451671436428,3
044000,-92,1451671436451,9
044000,-87,1451671436457,4
044000,-83,1451671436491,5
044000,-92,1451671436517,25
044000,-79,1451671436522,3
044000,-91,1451671436546,9
044000,-95,1451671436551,6
044000,-86,1451671436556,4
044000,-93,1451671436606,25
044000,-92,1451671436637,9
044000,-90,1451671436647,11
044000,-97,1451671436667,6
044000,-86,1451671436671,4
044000,-76,1451671436708,3
044000,-91,1451671436713,25
044000,-95,1451671436754,6
044000,-92,1451671436760,9
044000,-94,1451671436765,11
044000,-86,1451671436787,4
044000,-83,1451671436818,5
044000,-92,1451671436823,25
044000,-97,1451671436851,6
044000,-92,1451671436855,9
044000,-86,1451671436883,4
044000,-78,1451671436920,3
044000,-97,1451671436954,6
044000,-92,1451671436960,9
044000,-96,1451671436983,11
044000,-92,1451671437053,25
044000,-79,1451671437059,3
044000,-84,1451671437064,5
044000,-95,1451671437074,6
044000,-94,1451671437089,9
044000,-97,1451671437094,11
044000,-87,1451671437098,4
044000,-78,1451671437123,3
044000,-92,1451671437129,25
044000,-84,1451671437153,5
044000,-92,1451671437159,9
044000,-95,1451671437183,6
044000,-95,1451671437189,11
044000,-84,1451671437193,4
044000,-80,1451671437229,3
044000,-92,1451671437236,25
044000,-84,1451671437256,5
044000,-92,1451671437283,9
044000,-96,1451671437289,6
044000,-78,1451671437333,3
044000,-84,1451671437366,5
044000,-92,1451671437394,9
044000,-97,1451671437399,6
044000,-94,1451671437422,20
044000,-76,1451671437447,3
044000,-83,1451671437452,5
044000,-92,1451671437455,25
044000,-93,1451671437509,20
044000,-79,1451671437536,3
044000,-84,1451671437567,5
044000,-86,1451671437597,4
044000,-95,1451671437601,11
044000,-95,1451671437626,20
044000,-76,1451671437653,3
044000,-84,1451671437657,5
044000,-92,1451671437682,25
044000,-96,1451671437732,11
044000,-95,1451671437740,20
044000,-79,1451671437759,3
044000,-83,1451671437769,5
044000,-92,1451671437787,25
044000,-85,1451671437815,4
044000,-93,1451671437820,11
044000,-93,1451671437853,20
044000,-79,1451671437872,3
044000,-92,1451671437899,25
044000,-82,1451671437937,4
044000,-94,1451671437942,11
044000,-94,1451671437950,20
044000,-78,1451671437973,3
044000,-84,1451671437977,5
044000,-93,1451671437998,25
044000,-92,1451671438053,11
044000,-95,1451671438062,20
044000,-83,1451671438112,4
044000,-91,1451671438117,9
044000,-94,1451671438133,6
044000,-92,1451671438137,11
044000,-96,1451671438165,20
044000,-79,1451671438198,3
044000,-83,1451671438203,5
044000,-84,1451671438224,4
044000,-93,1451671438231,11
044000,-94,1451671438256,20
044000,-79,1451671438284,3
044000,-82,1451671438321,4
044000,-94,1451671438351,6
044000,-92,1451671438358,11
044000,-93,1451671438365,20
044000,-83,1451671438390,5
044000,-84,1451671438424,4
044000,-97,1451671438450,6
044000,-93,1451671438459,11
044000,-95,1451671438470,20
044000,-84,1451671438497,5
044000,-79,1451671438503,3
044000,-85,1451671438534,4
044000,-96,1451671438544,6
044000,-94,1451671438574,20
044000,-78,1451671438604,3
044000,-83,1451671438631,5
044000,-85,1451671438649,4
044000,-91,1451671438656,9
044000,-79,1451671438702,3
044000,-84,1451671438710,5
044000,-84,1451671438744,4
044000,-92,1451671438765,9
044000,-79,1451671438812,3
044000,-91,1451671438856,9
044000,-91,1451671438883,11
044000,-95,1451671438889,20
044000,-80,1451671438938,3
044000,-85,1451671438978,4
044000,-91,1451671438983,9
044000,-92,1451671438998,11
044000,-95,1451671439004,20
044000,-79,1451671439045,3
044000,-92,1451671439048,25
044000,-85,1451671439065,4
044000,-94,1451671439072,9
044000,-93,1451671439098,11
044000,-96,1451671439104,20
044000,-80,1451671439136,3
044000,-85,1451671439162,4
044000,-94,1451671439182,9
044000,-92,1451671439197,11
044000,-84,1451671439232,5
044000,-93,1451671439264,25
044000,-86,1451671439275,4
044000,-93,1451671439299,9
044000,-94,1451671439308,20
044000,-85,1451671439374,4
044000,-92,1451671439403,9
044000,-92,1451671439407,11
044000,-94,1451671439411,20
044000,-85,1451671439437,5
044000,-92,1451671439469,25
044000,-79,1451671439474,3
044000,-96,1451671439479,6
044000,-86,1451671439503,4
044000,-94,1451671439508,9
044000,-94,1451671439513,11
044000,-86,1451671439539,5
044000,-93,1451671439567,25
044000,-79,1451671439572,3
044000,-97,1451671439605,6
044000,-84,1451671439612,4
044000,-95,1451671439620,20
044000,-92,1451671439640,11
044000,-85,1451671439668,5
044000,-92,1451671439672,25
044000,-79,1451671439677,3
044000,-96,1451671439701,6
044000,-86,1451671439706,4
044000,-93,1451671439711,9
044000,-96,1451671439734,20
044000,-93,1451671439739,11
044000,-85,1451671439761,5
044000,-92,1451671439766,25
044000,-78,1451671439786,3
044000,-96,1451671439791,6
044000,-82,1451671439817,4
044000,-92,1451671439823,9
044000,-95,1451671439848,20
044000,-85,1451671439882,5
044000,-92,1451671439887,25
044000,-79,1451671439891,3
044000,-98,1451671439915,6
044000,-93,1451671439933,11
044000,-95,1451671439948,20
044000,-92,1451671439984,25
044000,-96,1451671440018,6
044000,-82,1451671440024,4
044000,-83,1451671440046,11
044000,-96,1451671440078,5
044000,-80,1451671440081,25
044000,-74,1451671440091,3
044000,-82,1451671440115,4
044000,-83,1451671440149,11
044000,-95,1451671440179,5
044000,-79,1451671440182,25
044000,-70,1451671440191,3
044000,-83,1451671440221,4
044000,-83,1451671440245,11
044000,-79,1451671440287,25
044000,-70,1451671440317,3
044000,-82,1451671440347,4
044000,-84,1451671440350,11
044000,-80,1451671440393,25
044000,-74,1451671440412,3
044000,-82,1451671440445,4
044000,-79,1451671440449,11
044000,-96,1451671440485,5
044000,-80,1451671440528,25
044000,-74,1451671440536,3
044000,-82,1451671440565,4
044000,-83,1451671440569,11
044000,-98,1451671440589,5
044000,-80,1451671440606,25
044000,-83,1451671440657,11
044000,-97,1451671440694,5
044000,-76,1451671440717,25
044000,-74,1451671440750,3
044000,-81,1451671440759,4
044000,-83,1451671440784,11
044000,-97,1451671440814,5
044000,-80,1451671440818,25
044000,-74,1451671440844,3
044000,-83,1451671440878,4
044000,-84,1451671440886,11
044000,-76,1451671440915,25
044000,-70,1451671440949,3
044000,-81,1451671440970,4
044000,-83,1451671440979,11
044000,-95,1451671441003,5
044000,-76,1451671441032,25
044000,-70,1451671441051,3
044000,-82,1451671441078,4
044000,-83,1451671441088,11
044000,-95,1451671441111,5
044000,-76,1451671441128,25
044000,-70,1451671441162,3
044000,-81,1451671441194,4
044000,-83,1451671441199,11
044000,-95,1451671441217,5
044000,-80,1451671441244,25
044000,-74,1451671441262,3
044000,-81,1451671441296,4
044000,-83,1451671441306,11
044000,-95,1451671441330,5
044000,-80,1451671441361,25
044000,-74,1451671441365,3
044000,-82,1451671441384,4
044000,-81,1451671441415,11
044000,-95,1451671441436,5
044000,-76,1451671441449,25
044000,-74,1451671441468,3
044000,-81,1451671441496,4
044000,-83,1451671441519,11
044000,-99,1451671441524,19
044000,-94,1451671441545,5
044000,-80,1451671441550,25
044000,-75,1451671441582,3
044000,-79,1451671441587,4
044000,-81,1451671441655,25
044000,-74,1451671441679,3
044000,-80,1451671441690,4
044000,-83,1451671441720,11
044000,-96,1451671441745,5
044000,-80,1451671441777,25
044000,-74,1451671441781,3
044000,-81,1451671441861,25
044000,-70,1451671441893,3
044000,-80,1451671441898,4
044000,-83,1451671441928,11
044000,-80,1451671441970,25
044000,-74,1451671441998,3
044000,-77,1451671442062,11
044000,-98,1451671442070,5
044000,-82,1451671442104,25
044000,-81,1451671442112,4
044000,-81,1451671442138,11
044000,-81,1451671442197,25
044000,-74,1451671442203,3
044000,-96,1451671442207,6
044000,-81,1451671442229,4
044000,-77,1451671442264,11
044000,-92,1451671442270,5
044000,-82,1451671442300,25
044000,-73,1451671442307,3
044000,-96,1451671442327,6
044000,-81,1451671442331,4
044000,-77,1451671442369,11
044000,-90,1451671442393,5
044000,-83,1451671442397,25
044000,-74,1451671442418,3
044000,-94,1451671442422,6
044000,-82,1451671442426,4
044000,-81,1451671442481,11
044000,-94,1451671442485,5
044000,-79,1451671442510,25
044000,-74,1451671442515,3
044000,-83,1451671442545,4
044000,-77,1451671442580,11
044000,-92,1451671442587,5
044000,-84,1451671442615,25
044000,-70,1451671442620,3
044000,-95,1451671442624,6
044000,-83,1451671442644,4
044000,-77,1451671442683,11
044000,-92,1451671442686,5
044000,-83,1451671442710,25
044000,-75,1451671442716,3
044000,-94,1451671442744,6
044000,-84,1451671442749,4
044000,-78,1451671442784,11
044000,-90,1451671442788,5
044000,-83,1451671442816,25
044000,-75,1451671442822,3
044000,-84,1451671442844,4
044000,-76,1451671442886,11
044000,-96,1451671442911,5
044000,-83,1451671442921,25
044000,-74,1451671442924,3
044000,-83,1451671442952,4
044000,-78,1451671442977,11
044000,-90,1451671443009,5
044000,-82,1451671443015,25
044000,-74,1451671443043,3
044000,-82,1451671443048,4
044000,-82,1451671443076,11
044000,-82,1451671443118,25
044000,-74,1451671443122,3
044000,-82,1451671443146,4
044000,-95,1451671443202,5
044000,-82,1451671443236,25
044000,-70,1451671443243,3
044000,-81,1451671443268,4
044000,-81,1451671443290,11
044000,-94,1451671443307,5
044000,-81,1451671443323,25
044000,-70,1451671443329,3
044000,-83,1451671443361,4
044000,-83,1451671443393,11
044000,-92,1451671443406,5
044000,-83,1451671443425,25
044000,-74,1451671443432,3
044000,-82,1451671443470,4
044000,-83,1451671443509,11
044000,-94,1451671443514,5
044000,-82,1451671443546,25
044000,-74,1451671443551,3
044000,-82,1451671443582,4
044000,-81,1451671443614,11
044000,-81,1451671443650,25
044000,-75,1451671443653,3
044000,-82,1451671443692,4
044000,-81,1451671443728,11
044000,-82,1451671443750,25
044000,-74,1451671443754,3
044000,-81,1451671443789,4
044000,-82,1451671443809,11
044000,-82,1451671443852,25
044000,-81,1451671443913,11
044000,-75,1451671443954,3
044000,-82,1451671444006,25
044000,-82,1451671444020,4
044000,-81,1451671444062,11
044000,-74,1451671444070,3
044000,-82,1451671444097,25
044000,-83,1451671444126,4
044000,-81,1451671444131,11
044000,-74,1451671444163,3
044000,-82,1451671444229,4
044000,-82,1451671444243,11
044000,-82,1451671444263,25
044000,-74,1451671444294,3
044000,-82,1451671444324,4
044000,-81,1451671444357,11
044000,-82,1451671444392,25
044000,-75,1451671444398,3
044000,-82,1451671444436,4
044000,-81,1451671444459,11
044000,-75,1451671444492,3
044000,-81,1451671444536,4
044000,-83,1451671444580,25
044000,-75,1451671444609,3
044000,-82,1451671444651,4
044000,-81,1451671444678,11
044000,-100,1451671444683,5
044000,-83,1451671444706,25
044000,-74,1451671444712,3
044000,-82,1451671444744,4
044000,-82,1451671444778,11
044000,-83,1451671444809,25
044000,-74,1451671444814,3
044000,-80,1451671444875,11
044000,-83,1451671444930,25
044000,-75,1451671444937,3
044000,-82,1451671444972,4
044000,-97,1451671444991,5
044000,-83,1451671445023,25
044000,-74,1451671445027,3
044000,-90,1451671445080,4
044000,-81,1451671445087,5
044000,-75,1451671445091,11
044000,-86,1451671445112,25
044000,-71,1451671445116,3
044000,-91,1451671445173,4
044000,-81,1451671445210,5
044000,-75,1451671445217,11
044000,-85,1451671445244,25
044000,-90,1451671445282,4
044000,-82,1451671445306,5
044000,-75,1451671445311,11
044000,-95,1451671445349,6
044000,-71,1451671445354,3
044000,-91,1451671445385,4
044000,-81,1451671445410,5
044000,-75,1451671445417,11
044000,-86,1451671445449,25
044000,-98,1451671445458,6
044000,-72,1451671445466,3
044000,-90,1451671445489,4
044000,-81,1451671445508,5
044000,-75,1451671445519,11
044000,-72,1451671445540,3
044000,-90,1451671445600,4
044000,-81,1451671445624,5
044000,-75,1451671445627,11
044000,-84,1451671445657,25
044000,-71,1451671445662,3
044000,-96,1451671445666,6
044000,-90,1451671445698,4
044000,-76,1451671445738,5
044000,-75,1451671445743,11
044000,-90,1451671445805,4
044000,-76,1451671445840,11
044000,-80,1451671445845,5
044000,-85,1451671445850,25
044000,-72,1451671445854,3
044000,-94,1451671445873,6
044000,-90,1451671445914,4
044000,-75,1451671445939,11
044000,-81,1451671445944,5
044000,-85,1451671445948,25
044000,-90,1451671446016,4
044000,-75,1451671446041,11
044000,-81,1451671446046,5
044000,-86,1451671446052,25
044000,-73,1451671446073,3
044000,-89,1451671446133,4
044000,-75,1451671446138,11
044000,-81,1451671446160,5
044000,-82,1451671446165,25
044000,-72,1451671446189,3
044000,-91,1451671446264,4
044000,-74,1451671446268,11
044000,-81,1451671446279,5
044000,-85,1451671446283,25
044000,-72,1451671446298,3
044000,-91,1451671446336,4
044000,-74,1451671446376,11
044000,-81,1451671446381,5
044000,-94,1451671446404,6
044000,-72,1451671446411,3
044000,-90,1451671446447,4
044000,-75,1451671446476,11
044000,-81,1451671446481,5
044000,-72,1451671446504,3
044000,-92,1451671446546,4
044000,-74,1451671446576,11
044000,-82,1451671446580,5
044000,-84,1451671446586,25
044000,-95,1451671446608,6
044000,-72,1451671446613,3
044000,-91,1451671446655,4
044000,-74,1451671446668,11
044000,-81,1451671446691,5
044000,-85,1451671446696,25
044000,-72,1451671446723,3
044000,-91,1451671446757,4
044000,-74,1451671446767,11
044000,-81,1451671446792,5
044000,-85,1451671446799,25
044000,-72,1451671446830,3
044000,-90,1451671446857,4
044000,-74,1451671446881,11
044000,-80,1451671446899,5
044000,-84,1451671446906,25
044000,-73,1451671446915,3
044000,-90,1451671446950,4
044000,-74,1451671446969,11
044000,-81,1451671446996,5
044000,-82,1451671446999,25
044000,-94,1451671447016,6
044000,-74,1451671447071,11
044000,-81,1451671447103,5
044000,-96,1451671447110,6
044000,-86,1451671447114,25
044000,-72,1451671447138,3
044000,-75,1451671447193,11
044000,-73,1451671447221,3
044000,-89,1451671447275,4
044000,-76,1451671447302,11
044000,-84,1451671447320,25
044000,-79,1451671447325,5
044000,-72,1451671447352,3
044000,-74,1451671447402,11
044000,-84,1451671447420,25
044000,-81,1451671447492,4
044000,-76,1451671447520,11
044000,-86,1451671447533,25
044000,-81,1451671447554,5
044000,-71,1451671447561,3
044000,-82,1451671447594,4
044000,-75,1451671447620,11
044000,-83,1451671447654,25
044000,-93,1451671447659,6
044000,-81,1451671447663,5
044000,-72,1451671447668,3
044000,-83,1451671447700,4
044000,-70,1451671447719,11
044000,-96,1451671447733,20
044000,-86,1451671447756,25
044000,-80,1451671447761,5
044000,-72,1451671447765,3
044000,-80,1451671447802,4
044000,-75,1451671447835,11
044000,-92,1451671447846,9
044000,-95,1451671447850,25
044000,-97,1451671447868,6
044000,-79,1451671447872,5
044000,-74,1451671447877,3
044000,-87,1451671447898,4
044000,-74,1451671447919,11
044000,-88,1451671447943,25
044000,-93,1451671447948,6
044000,-77,1451671447969,5
044000,-73,1451671447973,3
044000,-82,1451671448006,4
044000,-70,1451671448027,11
044000,-95,1451671448052,9
044000,-73,1451671448087,3
044000,-82,1451671448119,4
044000,-95,1451671448155,20
044000,-72,1451671448165,11
044000,-72,1451671448177,3
044000,-89,1451671448225,4
044000,-71,1451671448254,11
044000,-97,1451671448258,9
044000,-83,1451671448286,25
044000,-78,1451671448290,5
044000,-94,1451671448294,6
044000,-73,1451671448298,3
044000,-82,1451671448318,4
044000,-74,1451671448359,11
044000,-73,1451671448384,5
044000,-95,1451671448389,6
044000,-74,1451671448394,3
044000,-84,1451671448440,4
044000,-73,1451671448444,11
044000,-93,1451671448473,20
044000,-80,1451671448483,5
044000,-73,1451671448506,3
044000,-94,1451671448512,6
044000,-85,1451671448534,4
044000,-74,1451671448541,11
044000,-82,1451671448571,5
044000,-95,1451671448578,9
044000,-85,1451671448601,25
044000,-76,1451671448606,3
044000,-94,1451671448610,6
044000,-84,1451671448637,4
044000,-72,1451671448672,11
044000,-75,1451671448701,3
044000,-92,1451671448706,6
044000,-89,1451671448768,4
044000,-71,1451671448775,11
044000,-89,1451671448805,25
044000,-92,1451671448813,5
044000,-87,1451671448867,4
044000,-67,1451671448876,11
044000,-89,1451671448892,25
044000,-77,1451671448918,3
044000,-84,1451671448951,4
044000,-70,1451671448986,11
044000,-87,1451671449019,25
044000,-95,1451671449026,5
044000,-85,1451671449053,4
044000,-67,1451671449087,11
044000,-89,1451671449095,25
044000,-96,1451671449127,5
044000,-77,1451671449132,3
044000,-86,1451671449168,4
044000,-71,1451671449199,11
044000,-87,1451671449203,25
044000,-77,1451671449218,3
044000,-92,1451671449225,5
044000,-85,1451671449274,4
