objloc,rss,time,beacon
104000,-93,1451981154018,11
104000,-82,1451981154047,20
104000,-80,1451981154055,9
104000,-90,1451981154060,3
104000,-72,1451981154095,5
104000,-91,1451981154117,11
104000,-81,1451981154122,20
104000,-90,1451981154151,3
104000,-73,1451981154187,5
104000,-91,1451981154213,11
104000,-83,1451981154231,20
104000,-81,1451981154238,9
104000,-90,1451981154263,3
104000,-73,1451981154306,5
104000,-90,1451981154310,11
104000,-83,1451981154344,20
104000,-81,1451981154350,9
104000,-99,1451981154355,19
104000,-89,1451981154378,3
104000,-73,1451981154404,5
104000,-90,1451981154435,11
104000,-83,1451981154444,20
104000,-81,1451981154447,9
104000,-99,1451981154469,19
104000,-89,1451981154475,3
104000,-72,1451981154511,5
104000,-89,1451981154531,11
104000,-83,1451981154537,20
104000,-81,1451981154570,9
104000,-88,1451981154574,3
104000,-72,1451981154616,5
104000,-89,1451981154639,11
104000,-81,1451981154648,9
104000,-88,1451981154671,3
104000,-72,1451981154730,5
104000,-83,1451981154744,20
104000,-81,1451981154759,9
104000,-87,1451981154780,3
104000,-72,1451981154832,5
104000,-82,1451981154848,20
104000,-81,1451981154852,9
104000,-86,1451981154868,3
104000,-72,1451981154945,5
104000,-88,1451981154954,11
104000,-83,1451981154957,20
104000,-87,1451981154997,3
104000,-72,1451981155044,5
104000,-89,1451981155047,11
104000,-87,1451981155080,3
104000,-72,1451981155152,5
104000,-82,1451981155194,20
104000,-85,1451981155207,3
104000,-72,1451981155288,5
104000,-89,1451981155293,11
104000,-82,1451981155298,20
104000,-67,1451981155323,3
104000,-71,1451981155360,5
104000,-88,1451981155385,11
104000,-82,1451981155390,9
104000,-81,1451981155394,20
104000,-93,1451981155402,19
104000,-95,1451981155419,4
104000,-89,1451981155423,3
104000,-75,1451981155487,5
104000,-94,1451981155492,11
104000,-77,1451981155501,20
104000,-93,1451981155519,19
104000,-93,1451981155525,4
104000,-90,1451981155529,3
104000,-75,1451981155585,5
104000,-95,1451981155590,11
104000,-77,1451981155594,20
104000,-93,1451981155620,19
104000,-91,1451981155625,4
104000,-89,1451981155634,3
104000,-75,1451981155688,5
104000,-95,1451981155694,11
104000,-79,1451981155699,9
104000,-77,1451981155703,20
104000,-94,1451981155721,19
104000,-91,1451981155726,4
104000,-88,1451981155755,3
104000,-76,1451981155792,5
104000,-94,1451981155796,11
104000,-78,1451981155821,9
104000,-78,1451981155826,20
104000,-91,1451981155830,19
104000,-91,1451981155835,4
104000,-88,1451981155854,3
104000,-75,1451981155884,5
104000,-96,1451981155904,11
104000,-79,1451981155911,9
104000,-78,1451981155915,20
104000,-92,1451981155938,19
104000,-91,1451981155943,4
104000,-89,1451981155952,3
104000,-75,1451981156007,5
104000,-96,1451981156014,11
104000,-79,1451981156018,9
104000,-78,1451981156046,20
104000,-92,1451981156051,19
104000,-91,1451981156056,4
104000,-90,1451981156062,3
104000,-75,1451981156104,5
104000,-94,1451981156114,11
104000,-78,1451981156142,20
104000,-94,1451981156154,19
104000,-92,1451981156160,4
104000,-91,1451981156179,3
104000,-79,1451981156211,9
104000,-98,1451981156215,11
104000,-79,1451981156242,20
104000,-92,1451981156247,19
104000,-92,1451981156253,4
104000,-89,1451981156275,3
104000,-79,1451981156313,9
104000,-95,1451981156317,11
104000,-91,1451981156364,3
104000,-94,1451981156424,11
104000,-76,1451981156464,20
104000,-95,1451981156483,19
104000,-94,1451981156486,4
104000,-91,1451981156488,3
104000,-79,1451981156517,9
104000,-75,1451981156520,5
104000,-95,1451981156523,11
104000,-79,1451981156539,20
104000,-94,1451981156552,19
104000,-91,1451981156568,3
104000,-75,1451981156619,5
104000,-79,1451981156622,9
104000,-93,1451981156624,11
104000,-79,1451981156645,20
104000,-95,1451981156669,19
104000,-93,1451981156672,4
104000,-90,1451981156674,3
104000,-75,1451981156737,5
104000,-79,1451981156740,9
104000,-93,1451981156769,19
104000,-92,1451981156773,4
104000,-89,1451981156787,3
104000,-96,1451981156842,11
104000,-75,1451981156846,5
104000,-79,1451981156850,9
104000,-78,1451981156874,20
104000,-94,1451981156877,19
104000,-95,1451981156896,4
104000,-90,1451981156900,3
104000,-94,1451981156957,11
104000,-75,1451981156963,5
104000,-79,1451981156967,9
104000,-79,1451981156971,20
104000,-94,1451981156993,19
104000,-92,1451981156998,4
104000,-92,1451981157002,3
104000,-94,1451981157036,11
104000,-76,1451981157060,5
104000,-79,1451981157065,9
104000,-78,1451981157069,20
104000,-93,1451981157092,19
104000,-93,1451981157096,4
104000,-91,1451981157125,3
104000,-95,1451981157158,11
104000,-79,1451981157169,9
104000,-75,1451981157173,5
104000,-78,1451981157193,20
104000,-93,1451981157197,19
104000,-92,1451981157202,4
104000,-90,1451981157226,3
104000,-78,1451981157261,9
104000,-74,1451981157267,5
104000,-78,1451981157294,20
104000,-95,1451981157301,19
104000,-93,1451981157328,4
104000,-92,1451981157333,3
104000,-94,1451981157367,11
104000,-77,1451981157371,9
104000,-74,1451981157375,5
104000,-79,1451981157379,20
104000,-96,1451981157399,19
104000,-93,1451981157432,3
104000,-94,1451981157473,11
104000,-78,1451981157477,9
104000,-74,1451981157498,5
104000,-79,1451981157503,20
104000,-95,1451981157508,19
104000,-93,1451981157527,3
104000,-91,1451981157532,4
104000,-78,1451981157566,9
104000,-95,1451981157571,11
104000,-75,1451981157601,5
104000,-79,1451981157605,20
104000,-94,1451981157628,19
104000,-73,1451981157668,9
104000,-93,1451981157672,11
104000,-74,1451981157696,5
104000,-76,1451981157703,20
104000,-95,1451981157730,19
104000,-91,1451981157735,3
104000,-91,1451981157740,4
104000,-78,1451981157774,9
104000,-95,1451981157778,11
104000,-75,1451981157797,5
104000,-81,1451981157802,20
104000,-91,1451981157830,19
104000,-95,1451981157836,3
104000,-91,1451981157862,4
104000,-78,1451981157898,9
104000,-95,1451981157903,11
104000,-78,1451981157909,5
104000,-82,1451981157918,20
104000,-92,1451981157935,19
104000,-94,1451981157963,4
104000,-76,1451981157995,9
104000,-78,1451981158000,5
104000,-84,1451981158028,20
104000,-88,1451981158033,19
104000,-93,1451981158063,4
104000,-95,1451981158098,11
104000,-76,1451981158104,9
104000,-77,1451981158109,5
104000,-87,1451981158129,20
104000,-90,1451981158136,19
104000,-77,1451981158198,9
104000,-78,1451981158203,5
104000,-87,1451981158237,20
104000,-91,1451981158246,19
104000,-92,1451981158263,4
104000,-93,1451981158304,11
104000,-76,1451981158308,9
104000,-80,1451981158332,5
104000,-93,1451981158339,20
104000,-94,1451981158365,3
104000,-75,1451981158404,9
104000,-81,1451981158437,5
104000,-92,1451981158445,20
104000,-88,1451981158452,19
104000,-92,1451981158470,3
104000,-94,1451981158515,11
104000,-74,1451981158522,9
104000,-75,1451981158526,5
104000,-88,1451981158547,20
104000,-88,1451981158554,19
104000,-93,1451981158559,3
104000,-91,1451981158585,4
104000,-75,1451981158614,9
104000,-76,1451981158649,5
104000,-94,1451981158653,3
104000,-86,1451981158681,19
104000,-92,1451981158687,4
104000,-76,1451981158724,9
104000,-83,1451981158749,5
104000,-95,1451981158757,20
104000,-92,1451981158781,3
104000,-88,1451981158788,19
104000,-96,1451981158793,4
104000,-76,1451981158823,9
104000,-93,1451981158849,11
104000,-92,1451981158854,20
104000,-94,1451981158887,3
104000,-88,1451981158892,19
104000,-92,1451981158927,11
104000,-92,1451981158953,20
104000,-77,1451981158957,5
104000,-95,1451981158983,3
104000,-87,1451981158988,19
104000,-75,1451981159038,9
104000,-92,1451981159066,20
104000,-76,1451981159073,5
104000,-96,1451981159078,3
104000,-87,1451981159102,19
104000,-77,1451981159136,9
104000,-92,1451981159144,20
104000,-95,1451981159166,11
104000,-76,1451981159171,5
104000,-96,1451981159190,3
104000,-87,1451981159195,19
104000,-75,1451981159252,9
104000,-76,1451981159257,5
104000,-95,1451981159317,3
104000,-88,1451981159321,19
104000,-75,1451981159343,9
104000,-92,1451981159368,11
104000,-77,1451981159373,5
104000,-93,1451981159408,3
104000,-88,1451981159417,19
104000,-76,1451981159442,9
104000,-92,1451981159468,11
104000,-92,1451981159473,20
104000,-73,1451981159477,5
104000,-92,1451981159508,3
104000,-87,1451981159513,19
104000,-76,1451981159571,9
104000,-92,1451981159576,11
104000,-91,1451981159580,20
104000,-78,1451981159584,5
104000,-91,1451981159609,3
104000,-87,1451981159614,19
104000,-76,1451981159672,9
104000,-93,1451981159678,11
104000,-91,1451981159682,20
104000,-77,1451981159688,5
104000,-91,1451981159713,3
104000,-87,1451981159729,19
104000,-76,1451981159749,9
104000,-92,1451981159783,11
104000,-92,1451981159786,20
104000,-73,1451981159788,5
104000,-92,1451981159807,3
104000,-88,1451981159831,19
104000,-75,1451981159863,9
104000,-93,1451981159880,11
104000,-93,1451981159882,20
104000,-77,1451981159897,5
104000,-93,1451981159917,3
104000,-75,1451981159960,9
104000,-92,1451981159981,11
104000,-91,1451981160001,20
104000,-73,1451981160006,5
104000,-94,1451981160049,3
104000,-88,1451981160053,19
104000,-75,1451981160083,9
104000,-91,1451981160086,11
104000,-91,1451981160108,20
104000,-77,1451981160110,5
104000,-93,1451981160133,3
104000,-87,1451981160136,19
104000,-75,1451981160168,9
104000,-78,1451981160203,5
104000,-94,1451981160235,3
104000,-88,1451981160255,19
104000,-76,1451981160274,9
104000,-92,1451981160302,11
104000,-89,1451981160306,20
104000,-78,1451981160319,5
104000,-82,1451981160377,9
104000,-74,1451981160431,5
104000,-90,1451981160476,3
104000,-90,1451981160482,19
104000,-97,1451981160484,4
104000,-82,1451981160505,9
104000,-74,1451981160521,5
104000,-91,1451981160546,3
104000,-91,1451981160572,19
104000,-82,1451981160588,9
104000,-74,1451981160625,5
104000,-91,1451981160655,3
104000,-90,1451981160681,19
104000,-82,1451981160706,9
104000,-74,1451981160727,5
104000,-91,1451981160758,3
104000,-90,1451981160797,19
104000,-82,1451981160804,9
104000,-90,1451981160866,3
104000,-90,1451981160887,19
104000,-82,1451981160906,9
104000,-75,1451981160936,5
104000,-92,1451981160970,3
104000,-90,1451981160991,19
104000,-82,1451981161011,9
104000,-75,1451981161045,5
104000,-91,1451981161074,3
104000,-89,1451981161093,19
104000,-82,1451981161123,9
104000,-75,1451981161151,5
104000,-91,1451981161183,3
104000,-96,1451981161186,4
104000,-90,1451981161215,19
104000,-83,1451981161218,9
104000,-75,1451981161259,5
104000,-92,1451981161286,3
104000,-96,1451981161290,4
104000,-90,1451981161309,19
104000,-83,1451981161329,9
104000,-75,1451981161368,5
104000,-95,1451981161392,4
104000,-82,1451981161423,9
104000,-75,1451981161479,5
104000,-96,1451981161535,4
104000,-91,1451981161549,3
104000,-89,1451981161572,19
104000,-82,1451981161582,9
104000,-75,1451981161586,5
104000,-95,1451981161607,4
104000,-83,1451981161638,9
104000,-75,1451981161683,5
104000,-94,1451981161715,3
104000,-90,1451981161745,19
104000,-81,1451981161750,9
104000,-92,1451981161762,20
104000,-75,1451981161791,5
104000,-95,1451981161833,4
104000,-89,1451981161837,19
104000,-81,1451981161860,9
104000,-75,1451981161911,5
104000,-95,1451981161929,4
104000,-93,1451981161937,3
104000,-82,1451981161962,9
104000,-95,1451981161967,20
104000,-75,1451981162001,5
104000,-95,1451981162031,4
104000,-90,1451981162043,19
104000,-93,1451981162064,3
104000,-82,1451981162073,9
104000,-94,1451981162078,20
104000,-75,1451981162106,5
104000,-90,1451981162166,19
104000,-82,1451981162172,9
104000,-94,1451981162197,20
104000,-75,1451981162233,5
104000,-96,1451981162241,4
104000,-89,1451981162272,19
104000,-82,1451981162296,9
104000,-94,1451981162300,20
104000,-75,1451981162326,5
104000,-95,1451981162346,4
104000,-90,1451981162364,19
104000,-92,1451981162370,3
104000,-82,1451981162396,9
104000,-93,1451981162401,20
104000,-75,1451981162420,5
104000,-94,1451981162448,4
104000,-90,1451981162484,19
104000,-93,1451981162493,3
104000,-83,1451981162497,9
104000,-92,1451981162501,20
104000,-75,1451981162519,5
104000,-95,1451981162555,4
104000,-90,1451981162581,19
104000,-94,1451981162587,3
104000,-82,1451981162615,9
104000,-93,1451981162621,20
104000,-75,1451981162648,5
104000,-89,1451981162671,19
104000,-94,1451981162698,3
104000,-93,1451981162703,20
104000,-82,1451981162707,9
104000,-75,1451981162728,5
104000,-89,1451981162778,19
104000,-93,1451981162800,3
104000,-92,1451981162809,20
104000,-83,1451981162812,9
104000,-75,1451981162836,5
104000,-89,1451981162881,19
104000,-93,1451981162888,3
104000,-93,1451981162919,20
104000,-83,1451981162926,9
104000,-75,1451981162959,5
104000,-96,1451981162983,4
104000,-90,1451981163017,19
104000,-93,1451981163021,3
104000,-93,1451981163026,20
104000,-83,1451981163030,9
104000,-75,1451981163050,5
104000,-90,1451981163106,19
104000,-94,1451981163137,20
104000,-74,1451981163170,5
104000,-89,1451981163205,19
104000,-91,1451981163207,3
104000,-94,1451981163228,20
104000,-83,1451981163230,9
104000,-74,1451981163249,5
104000,-97,1451981163295,4
104000,-89,1451981163311,19
104000,-91,1451981163324,3
104000,-95,1451981163337,20
104000,-83,1451981163342,9
104000,-75,1451981163366,5
104000,-89,1451981163418,19
104000,-92,1451981163426,3
104000,-83,1451981163465,9
104000,-75,1451981163477,5
104000,-90,1451981163519,19
104000,-93,1451981163551,3
104000,-83,1451981163556,9
104000,-75,1451981163576,5
104000,-96,1451981163628,4
104000,-90,1451981163633,19
104000,-92,1451981163636,3
104000,-93,1451981163656,20
104000,-83,1451981163660,9
104000,-75,1451981163685,5
104000,-95,1451981163717,4
104000,-93,1451981163738,3
104000,-88,1451981163742,19
104000,-82,1451981163769,9
104000,-75,1451981163802,5
104000,-96,1451981163826,4
104000,-94,1451981163859,3
104000,-95,1451981163864,20
104000,-84,1451981163886,9
104000,-75,1451981163892,5
104000,-93,1451981163953,3
104000,-95,1451981163971,20
104000,-82,1451981163978,9
104000,-75,1451981164003,5
104000,-94,1451981164051,3
104000,-90,1451981164055,19
104000,-83,1451981164078,9
104000,-95,1451981164085,20
104000,-75,1451981164121,5
104000,-95,1451981164147,4
104000,-94,1451981164171,3
104000,-90,1451981164175,19
104000,-83,1451981164179,9
104000,-75,1451981164202,5
104000,-91,1451981164264,3
104000,-90,1451981164271,19
104000,-81,1451981164298,9
104000,-76,1451981164309,5
104000,-99,1451981164379,4
104000,-91,1451981164385,19
104000,-81,1451981164390,9
104000,-98,1451981164407,20
104000,-76,1451981164416,5
104000,-96,1451981164472,11
104000,-88,1451981164506,3
104000,-91,1451981164510,19
104000,-88,1451981164514,9
104000,-90,1451981164519,20
104000,-77,1451981164541,5
104000,-94,1451981164574,4
104000,-96,1451981164608,19
104000,-89,1451981164614,3
104000,-93,1451981164619,9
104000,-99,1451981164624,20
104000,-78,1451981164644,5
104000,-96,1451981164670,4
104000,-92,1451981164695,3
104000,-87,1451981164701,9
104000,-99,1451981164705,20
104000,-75,1451981164726,5
104000,-95,1451981164802,4
104000,-93,1451981164808,3
104000,-98,1451981164813,19
104000,-85,1451981164817,9
104000,-96,1451981164822,20
104000,-78,1451981164837,5
104000,-100,1451981164873,11
104000,-97,1451981164889,4
104000,-92,1451981164891,3
104000,-87,1451981164903,9
104000,-78,1451981164938,5
104000,-94,1451981164987,11
104000,-96,1451981164990,4
104000,-91,1451981165014,3
104000,-95,1451981165017,19
104000,-87,1451981165021,9
104000,-76,1451981165043,5
104000,-92,1451981165090,11
104000,-95,1451981165093,4
104000,-91,1451981165109,3
104000,-95,1451981165112,19
104000,-87,1451981165115,9
104000,-75,1451981165149,5
104000,-93,1451981165186,11
104000,-96,1451981165203,4
104000,-93,1451981165206,19
104000,-87,1451981165220,9
