objloc,rss,time,beacon
358000,-79,1590520314872,8
358000,-76,1590520314907,24
358000,-70,1590520314937,22
358000,-79,1590520314971,8
358000,-79,1590520315018,24
358000,-70,1590520315061,22
358000,-76,1590520315122,8
358000,-79,1590520315139,24
358000,-70,1590520315174,22
358000,-76,1590520315196,8
358000,-80,1590520315229,24
358000,-70,1590520315266,22
358000,-96,1590520315283,20
358000,-79,1590520315336,24
358000,-70,1590520315371,22
358000,-78,1590520315402,8
358000,-96,1590520315406,20
358000,-76,1590520315441,24
358000,-70,1590520315472,22
358000,-78,1590520315505,8
358000,-76,1590520315546,24
358000,-70,1590520315593,22
358000,-78,1590520315604,8
358000,-76,1590520315648,24
358000,-70,1590520315683,22
358000,-79,1590520315741,8
358000,-70,1590520315809,22
358000,-79,1590520315833,8
358000,-76,1590520315856,24
358000,-70,1590520315899,22
358000,-78,1590520315924,8
358000,-76,1590520315968,24
358000,-71,1590520316007,22
358000,-79,1590520316035,8
358000,-79,1590520316069,24
358000,-70,1590520316112,22
358000,-76,1590520316174,24
358000,-70,1590520316247,22
358000,-78,1590520316251,8
358000,-79,1590520316274,24
358000,-71,1590520316334,22
358000,-79,1590520316340,8
358000,-79,1590520316373,24
358000,-70,1590520316428,22
358000,-78,1590520316461,8
358000,-76,1590520316488,24
358000,-70,1590520316532,22
358000,-78,1590520316562,8
358000,-70,1590520316659,22
358000,-78,1590520316664,8
358000,-80,1590520316699,24
358000,-71,1590520316742,22
358000,-99,1590520316783,20
358000,-79,1590520316793,8
358000,-79,1590520316819,24
358000,-70,1590520316842,22
358000,-79,1590520316879,8
358000,-76,1590520316904,24
358000,-70,1590520316943,22
358000,-79,1590520316971,8
358000,-76,1590520317013,24
358000,-70,1590520317049,22
358000,-76,1590520317141,24
358000,-71,1590520317169,22
358000,-78,1590520317186,8
358000,-70,1590520317287,22
358000,-78,1590520317295,8
358000,-76,1590520317331,24
358000,-70,1590520317376,22
358000,-76,1590520317408,8
358000,-76,1590520317441,24
358000,-70,1590520317489,22
358000,-99,1590520317522,20
358000,-79,1590520317539,8
358000,-79,1590520317564,24
358000,-78,1590520317613,8
358000,-80,1590520317641,24
358000,-70,1590520317690,22
358000,-78,1590520317731,8
358000,-76,1590520317771,24
358000,-70,1590520317802,22
358000,-78,1590520317838,8
358000,-79,1590520317856,24
358000,-70,1590520317899,22
358000,-79,1590520317931,8
358000,-79,1590520317958,24
358000,-70,1590520318000,22
358000,-78,1590520318032,8
358000,-76,1590520318064,24
358000,-70,1590520318112,22
358000,-78,1590520318139,8
358000,-79,1590520318172,24
358000,-70,1590520318210,22
358000,-79,1590520318239,8
358000,-76,1590520318275,24
358000,-94,1590520318329,20
358000,-78,1590520318360,8
358000,-76,1590520318399,24
358000,-70,1590520318430,22
358000,-78,1590520318459,8
358000,-79,1590520318491,24
358000,-70,1590520318558,22
358000,-98,1590520318569,20
358000,-79,1590520318577,8
358000,-76,1590520318593,24
358000,-70,1590520318634,22
358000,-80,1590520318665,8
358000,-79,1590520318696,24
358000,-70,1590520318734,22
358000,-96,1590520318759,20
358000,-79,1590520318791,8
358000,-76,1590520318827,24
358000,-70,1590520318859,22
358000,-98,1590520318865,20
358000,-79,1590520318891,8
358000,-76,1590520318923,24
358000,-70,1590520318956,22
358000,-76,1590520318990,8
358000,-76,1590520319023,24
358000,-81,1590520319055,22
358000,-91,1590520319077,20
358000,-74,1590520319111,8
358000,-75,1590520319116,24
358000,-89,1590520319139,19
358000,-82,1590520319177,22
358000,-91,1590520319182,20
358000,-94,1590520319213,1
358000,-74,1590520319220,8
358000,-75,1590520319234,24
358000,-88,1590520319251,19
358000,-82,1590520319265,22
358000,-91,1590520319278,20
358000,-96,1590520319304,1
358000,-75,1590520319307,8
358000,-75,1590520319322,24
358000,-89,1590520319337,19
358000,-81,1590520319353,22
358000,-91,1590520319373,20
358000,-75,1590520319408,8
358000,-75,1590520319422,24
358000,-88,1590520319438,19
358000,-82,1590520319459,22
358000,-91,1590520319491,20
358000,-75,1590520319524,24
358000,-81,1590520319565,22
358000,-74,1590520319614,8
358000,-74,1590520319638,24
358000,-87,1590520319651,19
358000,-72,1590520319687,20
358000,-96,1590520319741,1
358000,-73,1590520319747,8
358000,-70,1590520319752,24
358000,-87,1590520319756,19
358000,-80,1590520319777,22
358000,-91,1590520319811,20
358000,-74,1590520319847,8
358000,-98,1590520319853,1
358000,-74,1590520319856,24
358000,-87,1590520319875,19
358000,-81,1590520319891,22
358000,-91,1590520319920,20
358000,-70,1590520319940,8
358000,-91,1590520319943,1
358000,-74,1590520319957,24
358000,-87,1590520319960,19
358000,-81,1590520319985,22
358000,-88,1590520320006,20
358000,-74,1590520320054,8
358000,-70,1590520320061,24
358000,-88,1590520320064,19
358000,-80,1590520320090,22
358000,-91,1590520320111,20
358000,-93,1590520320151,1
358000,-70,1590520320174,8
358000,-74,1590520320181,24
358000,-86,1590520320185,19
358000,-80,1590520320219,22
358000,-90,1590520320225,20
358000,-97,1590520320255,1
358000,-74,1590520320262,8
358000,-74,1590520320286,24
358000,-88,1590520320290,19
358000,-81,1590520320310,22
358000,-90,1590520320347,20
358000,-70,1590520320380,8
358000,-74,1590520320384,24
358000,-87,1590520320389,19
358000,-80,1590520320412,22
358000,-90,1590520320442,20
358000,-95,1590520320477,1
358000,-74,1590520320481,8
358000,-74,1590520320486,24
358000,-88,1590520320509,19
358000,-81,1590520320548,22
358000,-89,1590520320553,20
358000,-87,1590520320609,19
358000,-81,1590520320643,22
358000,-91,1590520320648,20
358000,-96,1590520320684,1
358000,-74,1590520320689,8
358000,-75,1590520320711,24
358000,-89,1590520320720,19
358000,-81,1590520320746,22
358000,-90,1590520320751,20
358000,-75,1590520320809,24
358000,-88,1590520320814,19
358000,-81,1590520320842,22
358000,-91,1590520320847,20
358000,-75,1590520320885,24
358000,-74,1590520320909,8
358000,-88,1590520320919,19
358000,-82,1590520320936,22
358000,-92,1590520320939,20
358000,-97,1590520320986,1
358000,-75,1590520320989,24
358000,-75,1590520321004,8
358000,-89,1590520321009,19
358000,-82,1590520321025,22
358000,-92,1590520321037,20
358000,-97,1590520321089,1
358000,-74,1590520321094,24
358000,-74,1590520321109,8
358000,-89,1590520321113,19
358000,-82,1590520321131,22
358000,-91,1590520321156,20
358000,-96,1590520321209,1
358000,-75,1590520321215,24
358000,-74,1590520321218,8
358000,-88,1590520321224,19
358000,-82,1590520321241,22
358000,-91,1590520321247,20
358000,-97,1590520321314,1
358000,-75,1590520321318,24
358000,-88,1590520321321,19
358000,-82,1590520321346,22
358000,-91,1590520321354,20
358000,-96,1590520321413,1
358000,-74,1590520321420,24
358000,-89,1590520321427,19
358000,-75,1590520321445,8
358000,-82,1590520321457,22
358000,-92,1590520321477,20
358000,-96,1590520321517,1
358000,-75,1590520321545,24
358000,-75,1590520321550,8
358000,-81,1590520321554,22
358000,-91,1590520321576,20
358000,-97,1590520321627,1
358000,-75,1590520321632,24
358000,-89,1590520321637,19
358000,-74,1590520321660,8
358000,-81,1590520321664,22
358000,-93,1590520321690,20
358000,-75,1590520321745,24
358000,-75,1590520321753,8
358000,-81,1590520321779,22
358000,-92,1590520321784,20
358000,-75,1590520321864,24
358000,-90,1590520321868,19
358000,-74,1590520321874,8
358000,-81,1590520321878,22
358000,-91,1590520321909,20
358000,-75,1590520321936,24
358000,-74,1590520321955,8
358000,-82,1590520321971,22
358000,-88,1590520322031,19
358000,-74,1590520322034,24
358000,-96,1590520322058,1
358000,-75,1590520322062,8
358000,-82,1590520322077,22
358000,-91,1590520322094,20
358000,-89,1590520322133,19
358000,-81,1590520322174,22
358000,-91,1590520322195,20
358000,-96,1590520322279,1
358000,-75,1590520322286,8
358000,-81,1590520322291,22
358000,-92,1590520322313,20
358000,-75,1590520322351,24
358000,-88,1590520322356,19
358000,-75,1590520322381,8
358000,-81,1590520322387,22
358000,-92,1590520322412,20
358000,-75,1590520322456,24
358000,-89,1590520322472,19
358000,-74,1590520322481,8
358000,-82,1590520322493,22
358000,-91,1590520322507,20
358000,-75,1590520322551,24
358000,-89,1590520322555,19
358000,-97,1590520322575,1
358000,-74,1590520322577,8
358000,-82,1590520322596,22
358000,-90,1590520322615,20
358000,-74,1590520322657,24
358000,-89,1590520322661,19
358000,-96,1590520322678,1
358000,-75,1590520322681,8
358000,-82,1590520322701,22
358000,-91,1590520322726,20
358000,-88,1590520322760,19
358000,-75,1590520322781,24
358000,-74,1590520322791,8
358000,-81,1590520322815,22
358000,-92,1590520322846,20
358000,-89,1590520322880,19
358000,-75,1590520322885,24
358000,-75,1590520322914,8
358000,-81,1590520322919,22
358000,-92,1590520322947,20
358000,-88,1590520322987,19
358000,-75,1590520323001,24
358000,-75,1590520323021,8
358000,-81,1590520323027,22
358000,-92,1590520323050,20
358000,-89,1590520323082,19
358000,-75,1590520323090,24
358000,-74,1590520323120,8
358000,-81,1590520323147,22
358000,-91,1590520323151,20
358000,-87,1590520323183,19
358000,-75,1590520323206,8
358000,-81,1590520323229,22
358000,-91,1590520323247,20
358000,-88,1590520323279,19
358000,-75,1590520323297,24
358000,-98,1590520323329,1
358000,-74,1590520323333,8
358000,-81,1590520323337,22
358000,-91,1590520323355,20
358000,-88,1590520323381,19
358000,-75,1590520323413,24
358000,-97,1590520323421,1
358000,-74,1590520323425,8
358000,-93,1590520323454,20
358000,-89,1590520323487,19
358000,-75,1590520323492,24
358000,-95,1590520323519,1
358000,-74,1590520323523,8
358000,-81,1590520323549,22
358000,-91,1590520323579,20
358000,-88,1590520323602,19
358000,-75,1590520323608,24
358000,-95,1590520323638,1
358000,-74,1590520323646,8
358000,-82,1590520323671,22
358000,-91,1590520323676,20
358000,-89,1590520323699,19
358000,-74,1590520323736,8
358000,-81,1590520323769,22
358000,-92,1590520323798,20
358000,-90,1590520323832,19
358000,-75,1590520323836,24
358000,-95,1590520323840,1
358000,-74,1590520323846,8
358000,-81,1590520323864,22
358000,-92,1590520323897,20
358000,-88,1590520323915,19
358000,-99,1590520323922,1
358000,-74,1590520323949,8
358000,-82,1590520323954,22
358000,-91,1590520323980,20
358000,-88,1590520324013,19
358000,-73,1590520324029,24
358000,-77,1590520324044,8
358000,-76,1590520324065,22
358000,-89,1590520324125,19
358000,-73,1590520324133,24
358000,-97,1590520324137,1
358000,-77,1590520324172,8
358000,-76,1590520324182,22
358000,-89,1590520324224,19
358000,-73,1590520324249,24
358000,-77,1590520324255,8
358000,-76,1590520324284,22
358000,-90,1590520324328,19
358000,-77,1590520324381,8
358000,-76,1590520324385,22
358000,-89,1590520324456,19
358000,-73,1590520324462,24
358000,-77,1590520324484,8
358000,-76,1590520324492,22
358000,-89,1590520324541,19
358000,-73,1590520324568,24
358000,-77,1590520324573,8
358000,-76,1590520324596,22
358000,-89,1590520324647,19
358000,-97,1590520324681,1
358000,-77,1590520324690,8
358000,-76,1590520324718,22
358000,-89,1590520324754,19
358000,-97,1590520324783,1
358000,-77,1590520324794,8
358000,-76,1590520324816,22
358000,-88,1590520324858,19
358000,-77,1590520324888,8
358000,-76,1590520324921,22
358000,-73,1590520324960,24
358000,-90,1590520324966,19
358000,-73,1590520325026,8
358000,-76,1590520325032,22
358000,-73,1590520325070,24
358000,-88,1590520325075,19
358000,-77,1590520325110,8
358000,-76,1590520325134,22
358000,-89,1590520325173,19
358000,-73,1590520325199,24
358000,-96,1590520325204,1
358000,-78,1590520325208,8
358000,-76,1590520325231,22
358000,-88,1590520325284,19
358000,-73,1590520325289,24
358000,-77,1590520325309,8
358000,-76,1590520325335,22
358000,-88,1590520325386,19
358000,-73,1590520325391,24
358000,-78,1590520325424,8
358000,-76,1590520325450,22
358000,-72,1590520325492,24
358000,-97,1590520325519,1
358000,-77,1590520325537,8
358000,-76,1590520325555,22
358000,-89,1590520325595,19
358000,-73,1590520325600,24
358000,-101,1590520325620,1
358000,-77,1590520325631,8
358000,-76,1590520325656,22
358000,-99,1590520325682,20
358000,-89,1590520325713,19
358000,-73,1590520325717,24
358000,-76,1590520325748,22
358000,-100,1590520325770,20
358000,-89,1590520325837,19
358000,-77,1590520325849,8
358000,-76,1590520325866,22
358000,-88,1590520325907,19
358000,-73,1590520325937,24
358000,-77,1590520325947,8
358000,-76,1590520325970,22
358000,-100,1590520325999,20
358000,-88,1590520326016,19
358000,-73,1590520326049,24
358000,-98,1590520326053,1
358000,-77,1590520326075,22
358000,-89,1590520326116,19
358000,-73,1590520326151,24
358000,-77,1590520326156,8
358000,-76,1590520326190,22
358000,-89,1590520326226,19
358000,-77,1590520326252,8
358000,-76,1590520326286,22
358000,-89,1590520326325,19
358000,-77,1590520326350,8
358000,-76,1590520326391,22
358000,-89,1590520326432,19
358000,-77,1590520326451,8
358000,-73,1590520326455,24
358000,-76,1590520326518,22
358000,-77,1590520326553,8
358000,-73,1590520326561,24
358000,-97,1590520326585,1
358000,-76,1590520326619,22
358000,-88,1590520326649,19
358000,-77,1590520326685,8
358000,-73,1590520326690,24
358000,-77,1590520326719,22
358000,-89,1590520326753,19
358000,-77,1590520326783,8
358000,-73,1590520326790,24
358000,-76,1590520326821,22
358000,-73,1590520326883,8
358000,-73,1590520326888,24
358000,-89,1590520326959,19
358000,-77,1590520326964,8
358000,-73,1590520326984,24
358000,-76,1590520327021,22
358000,-89,1590520327067,19
358000,-77,1590520327101,8
358000,-97,1590520327105,1
358000,-73,1590520327110,24
358000,-76,1590520327117,22
358000,-97,1590520327134,20
358000,-89,1590520327175,19
358000,-99,1590520327206,1
358000,-73,1590520327209,24
358000,-77,1590520327213,22
358000,-96,1590520327230,20
358000,-99,1590520327290,1
358000,-76,1590520327352,22
358000,-89,1590520327378,19
358000,-78,1590520327396,8
358000,-73,1590520327440,24
358000,-76,1590520327446,22
358000,-90,1590520327479,19
358000,-77,1590520327498,8
358000,-97,1590520327513,1
358000,-73,1590520327517,24
358000,-77,1590520327528,22
358000,-90,1590520327583,19
358000,-78,1590520327595,8
358000,-73,1590520327616,24
358000,-76,1590520327629,22
358000,-97,1590520327647,20
358000,-88,1590520327684,19
358000,-78,1590520327704,8
358000,-100,1590520327724,1
358000,-73,1590520327752,24
358000,-76,1590520327757,22
358000,-89,1590520327786,19
358000,-78,1590520327817,8
358000,-73,1590520327842,24
358000,-76,1590520327867,22
358000,-96,1590520327872,20
358000,-89,1590520327893,19
358000,-77,1590520327918,8
358000,-73,1590520327936,24
358000,-76,1590520327945,22
358000,-88,1590520327994,19
358000,-77,1590520328021,8
358000,-76,1590520328052,22
358000,-89,1590520328096,19
358000,-77,1590520328123,8
358000,-101,1590520328156,1
358000,-73,1590520328162,24
358000,-88,1590520328211,19
358000,-77,1590520328235,8
358000,-88,1590520328307,19
358000,-78,1590520328334,8
358000,-76,1590520328346,22
358000,-73,1590520328350,24
358000,-88,1590520328413,19
358000,-77,1590520328438,8
358000,-73,1590520328469,24
358000,-88,1590520328521,19
358000,-90,1590520328638,19
358000,-77,1590520328646,8
358000,-76,1590520328677,22
358000,-73,1590520328685,24
358000,-77,1590520328747,8
358000,-99,1590520328771,1
358000,-73,1590520328802,24
358000,-89,1590520328846,19
358000,-77,1590520328879,8
358000,-97,1590520328888,1
358000,-77,1590520328895,22
358000,-73,1590520328917,24
358000,-88,1590520328941,19
358000,-77,1590520328970,8
358000,-76,1590520329005,22
358000,-73,1590520329014,24
358000,-79,1590520329062,8
358000,-69,1590520329086,22
358000,-76,1590520329092,24
358000,-78,1590520329169,8
358000,-70,1590520329229,22
358000,-79,1590520329242,24
358000,-79,1590520329279,8
358000,-70,1590520329299,22
358000,-79,1590520329301,24
358000,-78,1590520329385,8
358000,-80,1590520329412,24
358000,-79,1590520329493,8
358000,-70,1590520329532,22
358000,-79,1590520329537,24
358000,-78,1590520329593,8
358000,-71,1590520329621,22
358000,-78,1590520329713,8
358000,-71,1590520329718,22
358000,-76,1590520329737,24
358000,-79,1590520329808,8
358000,-78,1590520329922,8
358000,-70,1590520329960,22
358000,-94,1590520329965,20
358000,-78,1590520330023,8
358000,-70,1590520330076,22
358000,-94,1590520330098,20
358000,-80,1590520330138,8
358000,-70,1590520330143,22
358000,-79,1590520330145,24
358000,-79,1590520330236,8
358000,-70,1590520330252,22
358000,-79,1590520330255,24
358000,-79,1590520330344,8
358000,-71,1590520330348,22
358000,-78,1590520330370,24
358000,-70,1590520330457,22
358000,-76,1590520330466,24
358000,-96,1590520330470,20
358000,-78,1590520330555,8
358000,-70,1590520330605,22
358000,-76,1590520330616,24
358000,-67,1590520330669,22
358000,-76,1590520330684,24
358000,-79,1590520330787,8
358000,-76,1590520330792,24
358000,-70,1590520330794,22
358000,-78,1590520330868,8
358000,-95,1590520330892,20
358000,-70,1590520330896,22
358000,-79,1590520330977,8
358000,-76,1590520331007,24
358000,-70,1590520331011,22
358000,-76,1590520331073,8
358000,-80,1590520331136,24
358000,-78,1590520331180,8
358000,-70,1590520331203,22
358000,-78,1590520331284,8
358000,-94,1590520331308,20
358000,-79,1590520331394,8
358000,-93,1590520331470,20
358000,-70,1590520331479,22
358000,-78,1590520331506,8
358000,-79,1590520331522,24
358000,-70,1590520331525,22
358000,-79,1590520331605,8
358000,-79,1590520331630,24
358000,-96,1590520331632,20
358000,-70,1590520331634,22
358000,-78,1590520331711,8
358000,-70,1590520331749,22
358000,-78,1590520331815,8
358000,-79,1590520331837,24
358000,-67,1590520331843,22
358000,-79,1590520331917,8
358000,-76,1590520331943,24
358000,-78,1590520332021,8
358000,-71,1590520332054,22
358000,-80,1590520332057,24
358000,-79,1590520332130,8
358000,-70,1590520332156,22
358000,-80,1590520332160,24
358000,-79,1590520332236,8
358000,-97,1590520332256,20
358000,-70,1590520332267,22
358000,-76,1590520332269,24
358000,-78,1590520332339,8
358000,-76,1590520332363,24
358000,-70,1590520332367,22
358000,-79,1590520332444,8
358000,-76,1590520332501,24
358000,-71,1590520332517,22
358000,-78,1590520332551,8
358000,-76,1590520332572,24
358000,-70,1590520332577,22
358000,-78,1590520332651,8
358000,-71,1590520332677,22
358000,-76,1590520332681,24
358000,-78,1590520332760,8
358000,-70,1590520332799,22
358000,-80,1590520332803,24
358000,-79,1590520332862,8
358000,-70,1590520332906,22
358000,-79,1590520332928,24
358000,-79,1590520332971,8
358000,-70,1590520332989,22
358000,-76,1590520332994,24
358000,-78,1590520333071,8
358000,-76,1590520333097,24
358000,-78,1590520333178,8
358000,-70,1590520333221,22
358000,-79,1590520333239,24
358000,-78,1590520333279,8
358000,-76,1590520333311,24
358000,-79,1590520333378,8
358000,-76,1590520333412,24
358000,-70,1590520333436,22
358000,-78,1590520333483,8
358000,-76,1590520333529,24
358000,-70,1590520333538,22
358000,-80,1590520333594,8
358000,-76,1590520333617,24
358000,-70,1590520333637,22
358000,-79,1590520333691,8
358000,-80,1590520333721,24
358000,-71,1590520333737,22
358000,-79,1590520333794,8
358000,-79,1590520333835,24
358000,-70,1590520333851,22
358000,-79,1590520333896,8
358000,-76,1590520333925,24
358000,-71,1590520333954,22
358000,-79,1590520333997,8
358000,-74,1590520334024,24
358000,-97,1590520334055,1
358000,-88,1590520334061,19
358000,-75,1590520334099,8
358000,-75,1590520334137,24
358000,-93,1590520334161,20
358000,-81,1590520334167,22
358000,-96,1590520334173,1
358000,-88,1590520334175,19
358000,-75,1590520334223,8
358000,-75,1590520334242,24
358000,-82,1590520334248,22
358000,-89,1590520334275,19
358000,-75,1590520334309,8
358000,-75,1590520334343,24
358000,-88,1590520334374,19
358000,-75,1590520334418,8
358000,-75,1590520334453,24
358000,-81,1590520334460,22
358000,-75,1590520334520,8
358000,-75,1590520334574,24
358000,-81,1590520334581,22
358000,-93,1590520334592,20
358000,-89,1590520334613,19
358000,-75,1590520334645,8
358000,-68,1590520334688,19
358000,-70,1590520334724,8
358000,-89,1590520334769,20
358000,-80,1590520334773,22
358000,-74,1590520334789,24
358000,-88,1590520334806,19
358000,-74,1590520334833,8
358000,-94,1590520334903,1
358000,-93,1590520334908,20
358000,-88,1590520334923,19
358000,-70,1590520334945,8
358000,-94,1590520334978,20
358000,-81,1590520334982,22
358000,-88,1590520335009,19
358000,-74,1590520335044,8
358000,-80,1590520335082,22
358000,-70,1590520335109,24
358000,-87,1590520335113,19
358000,-93,1590520335188,20
358000,-80,1590520335195,22
358000,-74,1590520335217,24
358000,-88,1590520335220,19
358000,-74,1590520335248,8
358000,-90,1590520335296,20
358000,-74,1590520335349,24
358000,-87,1590520335370,19
358000,-74,1590520335385,8
358000,-92,1590520335417,20
358000,-81,1590520335424,22
358000,-74,1590520335426,24
358000,-95,1590520335429,1
358000,-88,1590520335432,19
358000,-74,1590520335461,8
358000,-90,1590520335500,20
358000,-74,1590520335524,24
358000,-81,1590520335526,22
358000,-88,1590520335532,19
358000,-74,1590520335574,8
358000,-75,1590520335614,24
358000,-81,1590520335640,22
358000,-90,1590520335642,19
358000,-76,1590520335678,8
358000,-92,1590520335741,20
358000,-96,1590520335756,1
358000,-81,1590520335758,22
358000,-89,1590520335760,19
358000,-75,1590520335780,8
358000,-74,1590520335842,24
358000,-81,1590520335844,22
358000,-90,1590520335846,19
358000,-75,1590520335881,8
358000,-74,1590520335916,24
358000,-80,1590520335943,22
358000,-90,1590520335955,19
358000,-74,1590520336008,8
358000,-92,1590520336025,20
358000,-81,1590520336040,22
358000,-93,1590520336054,1
358000,-88,1590520336058,19
358000,-74,1590520336092,8
358000,-94,1590520336125,20
358000,-75,1590520336127,24
358000,-82,1590520336155,22
358000,-90,1590520336157,19
358000,-75,1590520336205,8
358000,-82,1590520336255,22
358000,-90,1590520336258,19
358000,-74,1590520336308,8
358000,-95,1590520336359,20
358000,-75,1590520336377,24
358000,-82,1590520336417,22
358000,-92,1590520336423,19
358000,-75,1590520336427,8
358000,-92,1590520336444,20
358000,-75,1590520336448,24
358000,-95,1590520336480,1
358000,-82,1590520336482,22
358000,-91,1590520336484,19
358000,-74,1590520336517,8
358000,-88,1590520336574,19
358000,-82,1590520336577,22
358000,-74,1590520336617,8
358000,-95,1590520336658,20
358000,-75,1590520336665,24
358000,-96,1590520336695,1
358000,-89,1590520336700,19
358000,-81,1590520336704,22
358000,-75,1590520336729,8
358000,-75,1590520336763,24
358000,-93,1590520336768,20
358000,-93,1590520336798,19
358000,-82,1590520336803,22
358000,-75,1590520336834,8
358000,-75,1590520336871,24
358000,-93,1590520336875,20
358000,-92,1590520336900,19
358000,-81,1590520336905,22
358000,-75,1590520336936,8
358000,-75,1590520336962,24
358000,-94,1590520336996,20
358000,-91,1590520337009,19
358000,-81,1590520337013,22
358000,-75,1590520337043,8
358000,-75,1590520337080,24
358000,-81,1590520337111,22
358000,-74,1590520337150,8
358000,-75,1590520337174,24
358000,-89,1590520337189,19
358000,-82,1590520337221,22
358000,-74,1590520337257,8
358000,-95,1590520337275,20
358000,-75,1590520337292,24
358000,-92,1590520337309,19
358000,-82,1590520337318,22
358000,-74,1590520337364,8
358000,-93,1590520337396,20
358000,-75,1590520337401,24
358000,-94,1590520337405,1
358000,-90,1590520337408,19
358000,-81,1590520337432,22
358000,-75,1590520337468,8
358000,-93,1590520337497,20
358000,-75,1590520337503,24
358000,-74,1590520337571,8
358000,-93,1590520337594,20
358000,-75,1590520337612,24
358000,-94,1590520337618,1
358000,-90,1590520337644,19
358000,-82,1590520337653,22
358000,-74,1590520337681,8
358000,-94,1590520337715,20
358000,-75,1590520337720,24
358000,-89,1590520337745,19
358000,-81,1590520337753,22
358000,-74,1590520337785,8
358000,-94,1590520337813,20
358000,-75,1590520337818,24
358000,-95,1590520337844,1
358000,-90,1590520337849,19
358000,-82,1590520337853,22
358000,-74,1590520337891,8
358000,-94,1590520337912,20
358000,-75,1590520337916,24
358000,-92,1590520337945,19
358000,-81,1590520337949,22
358000,-75,1590520338001,8
358000,-75,1590520338031,24
358000,-99,1590520338038,1
358000,-82,1590520338068,22
358000,-74,1590520338109,8
358000,-92,1590520338116,20
358000,-81,1590520338171,22
358000,-93,1590520338225,20
358000,-75,1590520338233,8
358000,-75,1590520338262,24
358000,-96,1590520338268,1
358000,-93,1590520338272,19
358000,-81,1590520338280,22
358000,-74,1590520338317,8
358000,-92,1590520338322,20
358000,-75,1590520338345,24
358000,-93,1590520338370,19
358000,-94,1590520338418,20
358000,-75,1590520338424,8
358000,-75,1590520338445,24
358000,-82,1590520338481,22
358000,-94,1590520338528,20
358000,-74,1590520338535,8
358000,-75,1590520338571,24
358000,-97,1590520338580,1
358000,-82,1590520338588,22
358000,-96,1590520338595,19
358000,-92,1590520338638,20
358000,-75,1590520338643,8
358000,-75,1590520338662,24
358000,-97,1590520338667,1
358000,-81,1590520338672,22
358000,-92,1590520338697,19
358000,-75,1590520338742,8
358000,-75,1590520338747,24
358000,-94,1590520338766,1
358000,-82,1590520338799,22
358000,-90,1590520338804,19
358000,-92,1590520338863,20
358000,-75,1590520338868,24
358000,-90,1590520338896,19
358000,-74,1590520338951,8
358000,-93,1590520338957,20
358000,-75,1590520338984,24
358000,-94,1590520338988,1
358000,-81,1590520338993,22
358000,-89,1590520338998,19
358000,-77,1590520339055,8
358000,-73,1590520339099,24
358000,-77,1590520339104,22
358000,-88,1590520339108,19
358000,-77,1590520339160,8
358000,-73,1590520339184,24
358000,-76,1590520339212,22
358000,-86,1590520339222,19
358000,-77,1590520339279,8
358000,-73,1590520339284,24
358000,-76,1590520339322,22
358000,-86,1590520339327,19
358000,-77,1590520339364,8
358000,-73,1590520339400,24
358000,-76,1590520339429,22
358000,-77,1590520339499,8
358000,-73,1590520339505,24
358000,-76,1590520339534,22
358000,-86,1590520339538,19
358000,-77,1590520339582,8
358000,-73,1590520339612,24
358000,-76,1590520339646,22
358000,-87,1590520339650,19
358000,-77,1590520339691,8
358000,-72,1590520339717,24
358000,-77,1590520339728,22
358000,-97,1590520339787,20
358000,-77,1590520339818,8
358000,-73,1590520339829,24
358000,-88,1590520339852,19
358000,-76,1590520339857,22
358000,-96,1590520339891,20
358000,-77,1590520339920,8
358000,-88,1590520339947,19
358000,-76,1590520339951,22
358000,-77,1590520340007,8
358000,-73,1590520340031,24
358000,-89,1590520340065,19
358000,-77,1590520340070,22
358000,-95,1590520340103,20
358000,-78,1590520340131,8
358000,-73,1590520340141,24
358000,-76,1590520340172,22
358000,-97,1590520340206,20
358000,-78,1590520340231,8
358000,-73,1590520340237,24
358000,-89,1590520340266,19
358000,-76,1590520340270,22
358000,-99,1590520340332,20
358000,-77,1590520340337,8
358000,-72,1590520340341,24
358000,-90,1590520340364,19
358000,-95,1590520340414,20
358000,-73,1590520340451,8
358000,-76,1590520340531,8
358000,-73,1590520340598,24
358000,-76,1590520340612,22
358000,-76,1590520340642,8
358000,-86,1590520340673,19
358000,-76,1590520340677,22
358000,-73,1590520340751,24
358000,-89,1590520340787,19
358000,-76,1590520340810,22
358000,-78,1590520340846,8
358000,-73,1590520340870,24
358000,-89,1590520340872,19
358000,-76,1590520340899,22
358000,-77,1590520340949,8
358000,-72,1590520340981,24
358000,-88,1590520340990,19
358000,-75,1590520340994,22
358000,-78,1590520341056,8
358000,-73,1590520341070,24
358000,-89,1590520341108,19
358000,-78,1590520341162,8
358000,-76,1590520341197,22
358000,-78,1590520341267,8
358000,-72,1590520341271,24
358000,-90,1590520341301,19
358000,-76,1590520341334,22
358000,-78,1590520341369,8
358000,-72,1590520341375,24
358000,-76,1590520341422,22
358000,-73,1590520341482,24
358000,-77,1590520341487,8
358000,-90,1590520341525,19
358000,-76,1590520341529,22
358000,-73,1590520341577,24
358000,-89,1590520341615,19
358000,-77,1590520341682,8
358000,-73,1590520341698,24
358000,-89,1590520341729,19
358000,-76,1590520341733,22
358000,-77,1590520341785,8
358000,-73,1590520341811,24
358000,-88,1590520341816,19
358000,-76,1590520341831,22
358000,-77,1590520341896,8
358000,-73,1590520341900,24
358000,-76,1590520341950,22
