objloc,rss,time,beacon
082000,-89,1451671845918,3
082000,-87,1451671845922,19
082000,-98,1451671845953,4
082000,-82,1451671845957,20
082000,-74,1451671845993,5
082000,-87,1451671846018,9
082000,-86,1451671846023,3
082000,-87,1451671846027,19
082000,-96,1451671846052,4
082000,-81,1451671846057,20
082000,-77,1451671846086,5
082000,-88,1451671846120,9
082000,-93,1451671846129,3
082000,-87,1451671846132,19
082000,-75,1451671846188,5
082000,-87,1451671846218,9
082000,-89,1451671846226,3
082000,-86,1451671846264,19
082000,-96,1451671846269,4
082000,-80,1451671846273,20
082000,-76,1451671846294,5
082000,-86,1451671846316,9
082000,-87,1451671846323,3
082000,-86,1451671846356,19
082000,-83,1451671846361,20
082000,-77,1451671846396,5
082000,-87,1451671846427,3
082000,-88,1451671846433,19
082000,-82,1451671846466,20
082000,-75,1451671846503,5
082000,-87,1451671846544,9
082000,-64,1451671846582,20
082000,-89,1451671846589,4
082000,-74,1451671846616,5
082000,-87,1451671846622,9
082000,-93,1451671846654,11
082000,-88,1451671846658,3
082000,-80,1451671846682,20
082000,-95,1451671846686,4
082000,-74,1451671846718,5
082000,-86,1451671846750,9
082000,-85,1451671846755,19
082000,-80,1451671846814,20
082000,-75,1451671846847,5
082000,-82,1451671846855,19
082000,-83,1451671846893,20
082000,-92,1451671846899,4
082000,-75,1451671846924,5
082000,-87,1451671846949,9
082000,-85,1451671846979,19
082000,-80,1451671847000,20
082000,-94,1451671847005,4
082000,-74,1451671847030,5
082000,-84,1451671847064,9
082000,-90,1451671847072,3
082000,-84,1451671847076,19
082000,-81,1451671847106,20
082000,-75,1451671847133,5
082000,-85,1451671847164,9
082000,-88,1451671847175,3
082000,-94,1451671847179,11
082000,-75,1451671847235,5
082000,-85,1451671847262,9
082000,-95,1451671847304,11
082000,-81,1451671847322,20
082000,-92,1451671847326,4
082000,-75,1451671847345,5
082000,-87,1451671847379,9
082000,-95,1451671847387,11
082000,-75,1451671847443,5
082000,-85,1451671847466,9
082000,-95,1451671847516,11
082000,-81,1451671847541,20
082000,-93,1451671847549,4
082000,-75,1451671847551,5
082000,-86,1451671847575,9
082000,-85,1451671847591,19
082000,-81,1451671847634,20
082000,-75,1451671847654,5
082000,-83,1451671847675,9
082000,-82,1451671847741,20
082000,-75,1451671847760,5
082000,-86,1451671847776,9
082000,-87,1451671847804,19
082000,-95,1451671847807,11
082000,-81,1451671847845,20
082000,-92,1451671847850,4
082000,-75,1451671847876,5
082000,-86,1451671847918,9
082000,-97,1451671847946,11
082000,-94,1451671847975,4
082000,-82,1451671847978,20
082000,-75,1451671847982,5
082000,-87,1451671847992,9
082000,-97,1451671848013,11
082000,-95,1451671848053,4
082000,-82,1451671848072,20
082000,-75,1451671848076,5
082000,-87,1451671848091,9
082000,-86,1451671848111,19
082000,-96,1451671848142,11
082000,-94,1451671848177,4
082000,-82,1451671848186,20
082000,-75,1451671848190,5
082000,-87,1451671848209,9
082000,-96,1451671848255,4
082000,-82,1451671848278,20
082000,-70,1451671848308,5
082000,-86,1451671848346,19
082000,-98,1451671848352,11
082000,-93,1451671848378,4
082000,-81,1451671848383,20
082000,-74,1451671848414,5
082000,-87,1451671848440,19
082000,-96,1451671848475,4
082000,-81,1451671848481,20
082000,-87,1451671848507,9
082000,-87,1451671848541,19
082000,-98,1451671848546,11
082000,-87,1451671848610,9
082000,-76,1451671848616,5
082000,-86,1451671848638,19
082000,-97,1451671848677,11
082000,-94,1451671848684,4
082000,-82,1451671848688,20
082000,-96,1451671848755,11
082000,-94,1451671848790,4
082000,-82,1451671848796,20
082000,-86,1451671848825,9
082000,-75,1451671848830,5
082000,-86,1451671848856,19
082000,-99,1451671848861,11
082000,-87,1451671848915,9
082000,-75,1451671848941,5
082000,-96,1451671848996,11
082000,-81,1451671849027,20
082000,-85,1451671849036,9
082000,-75,1451671849044,5
082000,-90,1451671849048,3
082000,-86,1451671849071,19
082000,-96,1451671849076,11
082000,-93,1451671849105,4
082000,-81,1451671849110,20
082000,-88,1451671849138,9
082000,-90,1451671849143,3
082000,-87,1451671849148,19
082000,-86,1451671849257,9
082000,-75,1451671849262,5
082000,-97,1451671849294,11
082000,-82,1451671849323,20
082000,-95,1451671849328,4
082000,-76,1451671849354,5
082000,-81,1451671849421,20
082000,-94,1451671849425,4
082000,-90,1451671849455,3
082000,-97,1451671849485,11
082000,-82,1451671849520,20
082000,-92,1451671849524,4
082000,-87,1451671849553,9
082000,-86,1451671849558,19
082000,-89,1451671849562,3
082000,-98,1451671849590,11
082000,-81,1451671849619,20
082000,-94,1451671849624,4
082000,-90,1451671849657,3
082000,-87,1451671849723,20
082000,-96,1451671849731,4
082000,-85,1451671849752,19
082000,-75,1451671849763,9
082000,-72,1451671849783,5
082000,-90,1451671849806,11
082000,-101,1451671849815,8
082000,-86,1451671849855,19
082000,-75,1451671849886,9
082000,-72,1451671849890,5
082000,-81,1451671849894,3
082000,-91,1451671849917,11
082000,-85,1451671849959,19
082000,-75,1451671849966,9
082000,-72,1451671849994,5
082000,-90,1451671850019,11
082000,-89,1451671850046,20
082000,-75,1451671850063,9
082000,-84,1451671850080,19
082000,-72,1451671850084,5
082000,-81,1451671850087,3
082000,-92,1451671850108,11
082000,-98,1451671850111,25
082000,-89,1451671850144,20
082000,-76,1451671850167,9
082000,-72,1451671850199,5
082000,-84,1451671850204,19
082000,-81,1451671850208,3
082000,-91,1451671850232,11
082000,-89,1451671850256,20
082000,-95,1451671850260,4
082000,-75,1451671850285,9
082000,-73,1451671850289,5
082000,-83,1451671850294,19
082000,-80,1451671850314,3
082000,-90,1451671850338,11
082000,-87,1451671850364,20
082000,-75,1451671850381,9
082000,-73,1451671850413,5
082000,-85,1451671850423,19
082000,-81,1451671850428,3
082000,-90,1451671850452,11
082000,-88,1451671850481,20
082000,-75,1451671850486,9
082000,-73,1451671850513,5
082000,-84,1451671850518,19
082000,-80,1451671850522,3
082000,-90,1451671850553,11
082000,-89,1451671850582,20
082000,-75,1451671850613,9
082000,-72,1451671850618,5
082000,-84,1451671850623,19
082000,-81,1451671850627,3
082000,-91,1451671850648,11
082000,-72,1451671850717,5
082000,-85,1451671850723,19
082000,-80,1451671850728,3
082000,-98,1451671850752,25
082000,-90,1451671850758,11
082000,-75,1451671850791,9
082000,-84,1451671850812,19
082000,-73,1451671850817,5
082000,-81,1451671850845,3
082000,-91,1451671850862,11
082000,-94,1451671850895,4
082000,-88,1451671850900,20
082000,-75,1451671850904,9
082000,-85,1451671850929,19
082000,-72,1451671850934,5
082000,-81,1451671850938,3
082000,-101,1451671850962,25
082000,-91,1451671850968,11
082000,-89,1451671850995,20
082000,-97,1451671850999,4
082000,-75,1451671851021,9
082000,-86,1451671851026,19
082000,-73,1451671851030,5
082000,-81,1451671851051,3
082000,-89,1451671851111,20
082000,-97,1451671851116,4
082000,-75,1451671851124,9
082000,-84,1451671851128,19
082000,-73,1451671851148,5
082000,-80,1451671851154,3
082000,-89,1451671851179,11
082000,-89,1451671851218,20
082000,-93,1451671851222,4
082000,-75,1451671851226,9
082000,-85,1451671851230,19
082000,-72,1451671851253,5
082000,-80,1451671851258,3
082000,-90,1451671851294,20
082000,-97,1451671851329,4
082000,-75,1451671851335,9
082000,-80,1451671851368,3
082000,-89,1451671851395,11
082000,-88,1451671851429,20
082000,-96,1451671851434,4
082000,-85,1451671851438,19
082000,-75,1451671851443,9
082000,-73,1451671851465,5
082000,-81,1451671851470,3
082000,-92,1451671851492,11
082000,-89,1451671851528,20
082000,-95,1451671851532,4
082000,-84,1451671851537,19
082000,-73,1451671851561,5
082000,-89,1451671851594,11
082000,-89,1451671851634,20
082000,-98,1451671851641,4
082000,-84,1451671851647,19
082000,-74,1451671851669,9
082000,-73,1451671851674,5
082000,-89,1451671851699,11
082000,-88,1451671851725,20
082000,-96,1451671851762,4
082000,-85,1451671851767,19
082000,-75,1451671851771,9
082000,-73,1451671851783,5
082000,-88,1451671851820,20
082000,-96,1451671851841,4
082000,-74,1451671851859,9
082000,-81,1451671851892,3
082000,-72,1451671851899,5
082000,-90,1451671851903,11
082000,-89,1451671851927,20
082000,-95,1451671851961,4
082000,-84,1451671851967,19
082000,-75,1451671851972,9
082000,-81,1451671851991,3
082000,-73,1451671851997,5
082000,-90,1451671852024,11
082000,-89,1451671852029,20
082000,-96,1451671852058,4
082000,-75,1451671852063,9
082000,-73,1451671852090,5
082000,-90,1451671852111,11
082000,-100,1451671852115,25
082000,-89,1451671852144,20
082000,-83,1451671852177,19
082000,-96,1451671852183,4
082000,-75,1451671852188,9
082000,-73,1451671852193,5
082000,-81,1451671852214,3
082000,-89,1451671852220,11
082000,-89,1451671852234,20
082000,-85,1451671852254,19
082000,-95,1451671852269,4
082000,-75,1451671852273,9
082000,-72,1451671852289,5
082000,-90,1451671852320,11
082000,-89,1451671852335,20
082000,-84,1451671852359,19
082000,-96,1451671852365,4
082000,-75,1451671852390,9
082000,-73,1451671852400,5
082000,-80,1451671852425,3
082000,-90,1451671852433,11
082000,-89,1451671852455,20
082000,-85,1451671852488,19
082000,-75,1451671852496,9
082000,-73,1451671852522,5
082000,-81,1451671852534,3
082000,-90,1451671852554,11
082000,-89,1451671852559,20
082000,-84,1451671852590,19
082000,-96,1451671852594,4
082000,-74,1451671852599,9
082000,-81,1451671852621,3
082000,-90,1451671852638,11
082000,-89,1451671852647,20
082000,-84,1451671852678,19
082000,-95,1451671852682,4
082000,-75,1451671852706,9
082000,-73,1451671852711,5
082000,-90,1451671852740,11
082000,-88,1451671852770,20
082000,-84,1451671852778,19
082000,-97,1451671852804,4
082000,-75,1451671852811,9
082000,-72,1451671852838,5
082000,-81,1451671852845,3
082000,-91,1451671852853,11
082000,-98,1451671852871,8
082000,-89,1451671852877,20
082000,-79,1451671852903,19
082000,-74,1451671852910,9
082000,-73,1451671852936,5
082000,-76,1451671852943,3
082000,-93,1451671852973,11
082000,-90,1451671852978,20
082000,-85,1451671853003,19
082000,-75,1451671853008,9
082000,-72,1451671853036,5
082000,-81,1451671853041,3
082000,-91,1451671853071,11
082000,-100,1451671853076,25
082000,-94,1451671853105,4
082000,-84,1451671853110,19
082000,-75,1451671853135,9
082000,-81,1451671853139,3
082000,-88,1451671853164,11
082000,-92,1451671853184,20
082000,-92,1451671853204,4
082000,-85,1451671853210,19
082000,-75,1451671853237,9
082000,-82,1451671853244,3
082000,-71,1451671853248,5
082000,-88,1451671853268,11
082000,-98,1451671853273,25
082000,-89,1451671853303,20
082000,-90,1451671853336,4
082000,-87,1451671853341,19
082000,-76,1451671853346,9
082000,-84,1451671853368,3
082000,-72,1451671853374,5
082000,-90,1451671853378,11
082000,-92,1451671853400,20
082000,-93,1451671853418,4
082000,-75,1451671853450,9
082000,-83,1451671853454,3
082000,-73,1451671853473,5
082000,-89,1451671853478,11
082000,-98,1451671853500,25
082000,-91,1451671853508,20
082000,-96,1451671853526,4
082000,-76,1451671853549,9
082000,-84,1451671853568,3
082000,-72,1451671853574,5
082000,-88,1451671853599,11
082000,-100,1451671853605,8
082000,-89,1451671853609,20
082000,-75,1451671853644,9
082000,-88,1451671853669,3
082000,-75,1451671853676,5
082000,-88,1451671853680,11
082000,-97,1451671853709,25
082000,-88,1451671853713,20
082000,-96,1451671853734,4
082000,-84,1451671853744,19
082000,-75,1451671853765,9
082000,-88,1451671853811,20
082000,-75,1451671853857,9
082000,-82,1451671853875,3
082000,-70,1451671853893,5
082000,-86,1451671853896,11
082000,-94,1451671853915,20
082000,-86,1451671853928,19
082000,-94,1451671853930,4
082000,-77,1451671853960,9
082000,-79,1451671853978,3
082000,-71,1451671853992,5
082000,-90,1451671854013,20
082000,-86,1451671854029,19
082000,-94,1451671854031,4
082000,-77,1451671854066,9
082000,-81,1451671854096,3
082000,-69,1451671854101,5
082000,-90,1451671854104,11
082000,-93,1451671854122,20
082000,-78,1451671854173,9
082000,-80,1451671854179,3
082000,-70,1451671854205,5
082000,-89,1451671854237,20
082000,-90,1451671854266,4
082000,-85,1451671854270,19
082000,-78,1451671854299,9
082000,-82,1451671854303,3
082000,-82,1451671854331,11
082000,-67,1451671854337,5
082000,-90,1451671854340,20
082000,-82,1451671854363,19
082000,-78,1451671854392,9
082000,-80,1451671854414,3
082000,-71,1451671854423,5
082000,-85,1451671854447,11
082000,-91,1451671854455,20
082000,-79,1451671854489,9
082000,-83,1451671854512,3
082000,-85,1451671854530,11
082000,-90,1451671854559,20
082000,-88,1451671854562,19
082000,-94,1451671854573,4
082000,-81,1451671854594,9
082000,-83,1451671854607,3
