objloc,rss,time,beacon
026000,-79,1451671698664,4
026000,-89,1451671698668,25
026000,-91,1451671698699,9
026000,-76,1451671698704,3
026000,-93,1451671698765,5
026000,-83,1451671698769,11
026000,-76,1451671698773,4
026000,-90,1451671698780,25
026000,-91,1451671698802,9
026000,-94,1451671698808,20
026000,-81,1451671698811,3
026000,-92,1451671698866,5
026000,-76,1451671698872,4
026000,-90,1451671698898,25
026000,-90,1451671698902,9
026000,-80,1451671698931,3
026000,-96,1451671698967,6
026000,-91,1451671698973,5
026000,-82,1451671698978,11
026000,-77,1451671698982,4
026000,-89,1451671699004,25
026000,-91,1451671699008,9
026000,-79,1451671699032,3
026000,-91,1451671699059,5
026000,-89,1451671699085,25
026000,-94,1451671699120,9
026000,-76,1451671699127,3
026000,-77,1451671699197,4
026000,-81,1451671699202,11
026000,-91,1451671699208,25
026000,-92,1451671699224,9
026000,-78,1451671699230,3
026000,-77,1451671699277,4
026000,-80,1451671699282,11
026000,-89,1451671699301,25
026000,-80,1451671699352,3
026000,-97,1451671699356,6
026000,-92,1451671699402,5
026000,-78,1451671699406,4
026000,-88,1451671699410,25
026000,-91,1451671699428,9
026000,-81,1451671699433,3
026000,-95,1451671699460,6
026000,-92,1451671699491,5
026000,-77,1451671699496,4
026000,-82,1451671699500,11
026000,-89,1451671699521,25
026000,-92,1451671699527,9
026000,-80,1451671699552,3
026000,-93,1451671699576,6
026000,-91,1451671699605,5
026000,-82,1451671699610,11
026000,-88,1451671699613,25
026000,-91,1451671699637,9
026000,-80,1451671699671,3
026000,-94,1451671699676,6
026000,-92,1451671699706,5
026000,-82,1451671699710,11
026000,-77,1451671699714,4
026000,-87,1451671699718,25
026000,-91,1451671699742,9
026000,-76,1451671699773,3
026000,-93,1451671699778,6
026000,-92,1451671699843,9
026000,-76,1451671699872,3
026000,-94,1451671699879,6
026000,-94,1451671699906,5
026000,-73,1451671699942,4
026000,-88,1451671699947,25
026000,-82,1451671699951,11
026000,-76,1451671699973,3
026000,-93,1451671700006,6
026000,-96,1451671700011,5
026000,-77,1451671700030,4
026000,-90,1451671700037,25
026000,-81,1451671700041,11
026000,-93,1451671700059,9
026000,-76,1451671700090,3
026000,-93,1451671700094,6
026000,-77,1451671700119,4
026000,-88,1451671700143,25
026000,-83,1451671700148,11
026000,-94,1451671700152,9
026000,-76,1451671700175,3
026000,-94,1451671700198,6
026000,-93,1451671700225,5
026000,-77,1451671700231,4
026000,-83,1451671700261,11
026000,-94,1451671700266,9
026000,-80,1451671700292,3
026000,-98,1451671700310,6
026000,-93,1451671700334,5
026000,-76,1451671700339,4
026000,-82,1451671700343,11
026000,-93,1451671700364,9
026000,-91,1451671700425,5
026000,-73,1451671700430,4
026000,-81,1451671700449,11
026000,-87,1451671700453,25
026000,-92,1451671700484,9
026000,-79,1451671700491,3
026000,-91,1451671700529,5
026000,-77,1451671700536,4
026000,-82,1451671700565,11
026000,-87,1451671700571,25
026000,-93,1451671700574,9
026000,-79,1451671700599,3
026000,-77,1451671700640,4
026000,-90,1451671700644,5
026000,-82,1451671700664,11
026000,-87,1451671700669,25
026000,-92,1451671700673,9
026000,-79,1451671700702,3
026000,-78,1451671700737,4
026000,-91,1451671700763,5
026000,-82,1451671700770,11
026000,-87,1451671700775,25
026000,-92,1451671700796,9
026000,-77,1451671700840,4
026000,-90,1451671700865,5
026000,-81,1451671700870,11
026000,-87,1451671700899,25
026000,-92,1451671700904,9
026000,-76,1451671700933,3
026000,-73,1451671700965,4
026000,-90,1451671700974,5
026000,-81,1451671700979,11
026000,-88,1451671700986,25
026000,-92,1451671701006,9
026000,-76,1451671701031,3
026000,-77,1451671701051,4
026000,-90,1451671701056,5
026000,-76,1451671701132,3
026000,-77,1451671701175,4
026000,-91,1451671701189,5
026000,-87,1451671701212,25
026000,-83,1451671701215,11
026000,-92,1451671701219,9
026000,-76,1451671701236,3
026000,-96,1451671701255,6
026000,-90,1451671701258,5
026000,-82,1451671701301,11
026000,-90,1451671701305,9
026000,-76,1451671701326,3
026000,-97,1451671701367,6
026000,-90,1451671701371,5
026000,-58,1451671701431,3
026000,-94,1451671701462,6
026000,-76,1451671701486,4
026000,-90,1451671701491,5
026000,-85,1451671701519,25
026000,-78,1451671701541,3
026000,-75,1451671701572,4
026000,-89,1451671701577,5
026000,-90,1451671701616,9
026000,-78,1451671701643,3
026000,-74,1451671701673,4
026000,-99,1451671701709,20
026000,-81,1451671701714,11
026000,-89,1451671701740,9
026000,-78,1451671701770,3
026000,-76,1451671701787,4
026000,-81,1451671701812,11
026000,-87,1451671701816,25
026000,-89,1451671701840,9
026000,-78,1451671701876,3
026000,-76,1451671701883,4
026000,-91,1451671701904,5
026000,-82,1451671701909,11
026000,-87,1451671701932,25
026000,-90,1451671701957,9
026000,-78,1451671701991,3
026000,-77,1451671702000,4
026000,-92,1451671702004,5
026000,-95,1451671702024,6
026000,-81,1451671702029,11
026000,-87,1451671702032,25
026000,-90,1451671702058,9
026000,-79,1451671702093,3
026000,-76,1451671702098,4
026000,-90,1451671702102,5
026000,-82,1451671702132,11
026000,-86,1451671702161,25
026000,-93,1451671702166,9
026000,-78,1451671702194,3
026000,-81,1451671702236,11
026000,-86,1451671702244,25
026000,-91,1451671702278,9
026000,-78,1451671702308,3
026000,-90,1451671702312,5
026000,-82,1451671702331,11
026000,-87,1451671702358,25
026000,-78,1451671702396,3
026000,-94,1451671702432,6
026000,-91,1451671702437,5
026000,-77,1451671702442,4
026000,-94,1451671702466,20
026000,-82,1451671702470,11
026000,-87,1451671702475,25
026000,-92,1451671702481,9
026000,-79,1451671702504,3
026000,-90,1451671702529,5
026000,-82,1451671702560,11
026000,-87,1451671702565,25
026000,-91,1451671702594,9
026000,-79,1451671702629,3
026000,-90,1451671702634,5
026000,-77,1451671702640,4
026000,-83,1451671702673,11
026000,-88,1451671702677,25
026000,-92,1451671702696,9
026000,-78,1451671702728,3
026000,-90,1451671702733,5
026000,-77,1451671702737,4
026000,-97,1451671702741,6
026000,-96,1451671702763,20
026000,-82,1451671702769,11
026000,-87,1451671702796,25
026000,-91,1451671702803,9
026000,-78,1451671702824,3
026000,-77,1451671702828,4
026000,-83,1451671702861,11
026000,-88,1451671702877,25
026000,-91,1451671702881,9
026000,-79,1451671702917,3
026000,-92,1451671702944,5
026000,-82,1451671702971,11
026000,-88,1451671702994,25
026000,-91,1451671702998,9
026000,-76,1451671703024,3
026000,-77,1451671703044,4
026000,-95,1451671703062,6
026000,-84,1451671703084,11
026000,-88,1451671703088,25
026000,-93,1451671703105,9
026000,-80,1451671703128,3
026000,-73,1451671703144,4
026000,-83,1451671703177,11
026000,-87,1451671703196,25
026000,-93,1451671703199,9
026000,-79,1451671703238,3
026000,-91,1451671703243,5
026000,-93,1451671703279,6
026000,-77,1451671703309,11
026000,-81,1451671703318,25
026000,-89,1451671703322,9
026000,-76,1451671703342,3
026000,-84,1451671703365,4
026000,-91,1451671703401,6
026000,-77,1451671703407,11
026000,-82,1451671703413,25
026000,-90,1451671703436,9
026000,-75,1451671703466,3
026000,-86,1451671703472,4
026000,-92,1451671703494,6
026000,-96,1451671703500,20
026000,-77,1451671703517,11
026000,-89,1451671703521,9
026000,-76,1451671703553,3
026000,-84,1451671703585,4
026000,-90,1451671703591,5
026000,-91,1451671703619,6
026000,-98,1451671703623,20
026000,-77,1451671703627,11
026000,-89,1451671703631,9
026000,-80,1451671703634,25
026000,-76,1451671703661,3
026000,-91,1451671703686,5
026000,-84,1451671703690,4
026000,-90,1451671703721,6
026000,-97,1451671703727,20
026000,-89,1451671703740,9
026000,-78,1451671703744,11
026000,-76,1451671703788,3
026000,-84,1451671703792,4
026000,-92,1451671703825,6
026000,-97,1451671703829,20
026000,-78,1451671703833,11
026000,-82,1451671703838,25
026000,-91,1451671703887,5
026000,-92,1451671703938,6
026000,-78,1451671703943,11
026000,-89,1451671703947,9
026000,-81,1451671703951,25
026000,-76,1451671703980,3
026000,-84,1451671704005,4
026000,-91,1451671704037,6
026000,-77,1451671704042,11
026000,-96,1451671704046,20
026000,-89,1451671704050,9
026000,-75,1451671704088,3
026000,-84,1451671704122,4
026000,-91,1451671704127,6
026000,-77,1451671704155,11
026000,-96,1451671704160,20
026000,-89,1451671704164,9
026000,-81,1451671704168,25
026000,-76,1451671704191,3
026000,-82,1451671704223,4
026000,-91,1451671704233,6
026000,-78,1451671704256,11
026000,-82,1451671704260,25
026000,-76,1451671704295,3
026000,-85,1451671704324,4
026000,-91,1451671704360,6
026000,-77,1451671704364,11
026000,-89,1451671704370,9
026000,-98,1451671704373,20
026000,-82,1451671704384,25
026000,-91,1451671704412,5
026000,-75,1451671704416,3
026000,-84,1451671704436,4
026000,-77,1451671704458,11
026000,-92,1451671704464,6
026000,-82,1451671704493,25
026000,-76,1451671704527,3
026000,-84,1451671704533,4
026000,-93,1451671704568,6
026000,-96,1451671704592,20
026000,-82,1451671704596,25
026000,-85,1451671704628,4
026000,-77,1451671704662,11
026000,-82,1451671704695,25
026000,-76,1451671704728,3
026000,-84,1451671704760,4
026000,-91,1451671704764,6
026000,-88,1451671704783,9
026000,-82,1451671704788,25
026000,-76,1451671704817,3
026000,-84,1451671704848,4
026000,-92,1451671704878,6
026000,-77,1451671704890,11
026000,-82,1451671704893,25
026000,-86,1451671704915,9
026000,-85,1451671704954,4
026000,-90,1451671704982,6
026000,-77,1451671704988,11
026000,-82,1451671705013,25
026000,-90,1451671705021,9
026000,-100,1451671705029,13
026000,-90,1451671705035,5
026000,-76,1451671705060,3
026000,-85,1451671705066,4
026000,-92,1451671705075,6
026000,-77,1451671705079,11
026000,-90,1451671705121,5
026000,-76,1451671705145,3
026000,-84,1451671705149,4
026000,-92,1451671705173,6
026000,-77,1451671705192,11
026000,-82,1451671705213,25
026000,-90,1451671705247,5
026000,-76,1451671705251,3
026000,-92,1451671705277,6
026000,-77,1451671705282,11
026000,-82,1451671705310,25
026000,-89,1451671705315,9
026000,-90,1451671705341,5
026000,-76,1451671705346,3
026000,-85,1451671705365,4
026000,-77,1451671705398,11
026000,-92,1451671705402,6
026000,-81,1451671705421,25
026000,-89,1451671705426,9
026000,-76,1451671705452,3
026000,-90,1451671705456,5
026000,-84,1451671705460,4
026000,-92,1451671705487,6
026000,-77,1451671705494,11
026000,-81,1451671705529,25
026000,-89,1451671705534,9
026000,-76,1451671705566,3
026000,-90,1451671705569,5
026000,-84,1451671705572,4
026000,-92,1451671705592,6
026000,-81,1451671705612,25
026000,-90,1451671705633,9
026000,-76,1451671705651,3
026000,-91,1451671705665,5
026000,-85,1451671705672,4
026000,-78,1451671705718,11
026000,-81,1451671705723,25
026000,-89,1451671705755,9
026000,-90,1451671705760,5
026000,-84,1451671705800,4
026000,-78,1451671705810,11
026000,-81,1451671705839,25
026000,-95,1451671705845,20
026000,-90,1451671705873,9
026000,-76,1451671705878,3
026000,-90,1451671705882,5
026000,-84,1451671705891,4
026000,-78,1451671705914,11
026000,-81,1451671705936,25
026000,-97,1451671705940,20
026000,-90,1451671705969,9
026000,-91,1451671705976,5
026000,-85,1451671705979,4
026000,-78,1451671706016,11
026000,-81,1451671706046,25
026000,-89,1451671706070,9
026000,-76,1451671706075,3
026000,-84,1451671706103,4
026000,-78,1451671706125,11
026000,-82,1451671706153,25
026000,-76,1451671706176,3
026000,-84,1451671706181,4
026000,-91,1451671706186,5
026000,-77,1451671706225,11
026000,-82,1451671706254,25
026000,-97,1451671706262,20
026000,-89,1451671706276,9
026000,-76,1451671706280,3
026000,-84,1451671706283,4
026000,-91,1451671706303,5
026000,-77,1451671706338,11
026000,-81,1451671706351,25
026000,-89,1451671706376,9
026000,-84,1451671706379,4
026000,-91,1451671706402,5
026000,-77,1451671706441,11
026000,-81,1451671706472,25
026000,-98,1451671706483,20
026000,-89,1451671706512,9
026000,-75,1451671706516,3
026000,-90,1451671706520,5
026000,-102,1451671706524,19
026000,-77,1451671706553,11
026000,-76,1451671706558,25
026000,-97,1451671706575,20
026000,-84,1451671706612,4
026000,-91,1451671706616,5
026000,-90,1451671706645,6
026000,-77,1451671706652,11
026000,-98,1451671706676,13
026000,-82,1451671706680,25
026000,-96,1451671706684,20
026000,-76,1451671706709,3
026000,-90,1451671706713,9
026000,-84,1451671706717,4
026000,-91,1451671706745,6
026000,-78,1451671706775,11
026000,-96,1451671706779,20
026000,-76,1451671706799,3
026000,-90,1451671706804,9
026000,-90,1451671706825,5
026000,-78,1451671706866,11
026000,-81,1451671706892,25
026000,-98,1451671706898,20
026000,-76,1451671706930,3
026000,-89,1451671706940,9
026000,-90,1451671706943,5
026000,-84,1451671706950,4
026000,-77,1451671706995,11
026000,-97,1451671707004,20
026000,-81,1451671707009,25
026000,-76,1451671707019,3
026000,-89,1451671707035,9
026000,-90,1451671707040,5
026000,-85,1451671707044,4
026000,-78,1451671707073,11
026000,-81,1451671707095,25
026000,-96,1451671707102,20
026000,-89,1451671707132,9
026000,-84,1451671707136,4
026000,-95,1451671707195,20
026000,-76,1451671707252,3
026000,-88,1451671707257,9
026000,-84,1451671707260,4
026000,-90,1451671707262,5
026000,-77,1451671707284,11
026000,-97,1451671707310,20
026000,-82,1451671707313,25
026000,-76,1451671707318,3
026000,-90,1451671707329,9
026000,-90,1451671707334,5
026000,-78,1451671707392,11
026000,-82,1451671707410,25
026000,-75,1451671707414,3
026000,-90,1451671707432,9
026000,-84,1451671707436,4
026000,-77,1451671707497,11
026000,-97,1451671707503,20
026000,-82,1451671707534,25
026000,-76,1451671707541,3
026000,-89,1451671707546,9
026000,-98,1451671707550,19
026000,-77,1451671707598,11
026000,-96,1451671707657,20
026000,-82,1451671707667,25
026000,-76,1451671707671,3
026000,-85,1451671707679,4
026000,-91,1451671707698,6
026000,-77,1451671707732,11
026000,-95,1451671707736,20
026000,-81,1451671707740,25
026000,-88,1451671707744,9
026000,-85,1451671707762,4
026000,-94,1451671707809,20
026000,-82,1451671707832,25
026000,-89,1451671707855,9
026000,-85,1451671707859,4
026000,-91,1451671707887,5
026000,-92,1451671707907,6
026000,-77,1451671707913,11
026000,-97,1451671707935,20
026000,-82,1451671707946,25
026000,-91,1451671707950,9
026000,-75,1451671707969,3
026000,-99,1451671707974,19
026000,-85,1451671707977,4
026000,-91,1451671708009,6
026000,-82,1451671708034,25
026000,-89,1451671708051,9
026000,-76,1451671708058,3
026000,-84,1451671708090,4
026000,-92,1451671708122,6
026000,-77,1451671708126,11
026000,-97,1451671708130,20
026000,-82,1451671708152,25
026000,-89,1451671708158,9
026000,-75,1451671708162,3
026000,-86,1451671708185,4
026000,-78,1451671708217,11
026000,-91,1451671708235,6
026000,-96,1451671708239,20
026000,-81,1451671708259,25
026000,-90,1451671708263,9
026000,-76,1451671708267,3
026000,-77,1451671708289,4
026000,-96,1451671708324,12
026000,-72,1451671708329,11
026000,-92,1451671708358,9
026000,-77,1451671708386,4
026000,-94,1451671708403,5
026000,-71,1451671708440,11
026000,-76,1451671708474,3
026000,-92,1451671708479,9
026000,-81,1451671708488,25
026000,-78,1451671708515,4
026000,-94,1451671708522,5
026000,-72,1451671708543,11
026000,-76,1451671708573,3
026000,-91,1451671708578,9
026000,-82,1451671708581,25
026000,-77,1451671708601,4
026000,-96,1451671708604,5
026000,-98,1451671708649,12
026000,-97,1451671708651,6
026000,-72,1451671708653,11
026000,-76,1451671708666,3
026000,-95,1451671708685,9
026000,-81,1451671708689,25
026000,-78,1451671708692,4
026000,-95,1451671708707,5
026000,-72,1451671708745,11
026000,-90,1451671708780,9
026000,-77,1451671708801,4
026000,-95,1451671708822,5
026000,-97,1451671708841,12
026000,-72,1451671708875,11
026000,-99,1451671708881,20
026000,-76,1451671708888,3
026000,-92,1451671708910,9
026000,-81,1451671708915,25
026000,-94,1451671708943,5
026000,-71,1451671708979,11
026000,-97,1451671708983,20
026000,-76,1451671708987,3
026000,-92,1451671709008,9
026000,-82,1451671709012,25
026000,-77,1451671709017,4
026000,-94,1451671709039,5
026000,-71,1451671709066,11
026000,-75,1451671709106,3
026000,-91,1451671709110,9
026000,-81,1451671709128,25
026000,-95,1451671709133,5
026000,-71,1451671709193,11
026000,-76,1451671709202,3
026000,-93,1451671709227,9
026000,-82,1451671709231,25
026000,-97,1451671709257,6
026000,-71,1451671709279,11
026000,-76,1451671709311,3
026000,-92,1451671709316,9
026000,-82,1451671709337,25
026000,-77,1451671709342,4
026000,-94,1451671709361,5
026000,-71,1451671709380,11
026000,-75,1451671709417,3
026000,-92,1451671709421,9
026000,-80,1451671709447,25
026000,-77,1451671709452,4
026000,-95,1451671709456,5
026000,-96,1451671709474,6
026000,-98,1451671709476,12
026000,-72,1451671709491,11
026000,-75,1451671709506,3
026000,-91,1451671709523,9
026000,-81,1451671709540,25
026000,-77,1451671709543,4
026000,-93,1451671709556,5
026000,-71,1451671709593,11
026000,-96,1451671709596,12
026000,-75,1451671709618,3
026000,-99,1451671709622,20
026000,-92,1451671709646,9
026000,-81,1451671709649,25
026000,-78,1451671709651,4
026000,-95,1451671709653,5
026000,-72,1451671709687,11
026000,-75,1451671709727,3
026000,-91,1451671709763,9
026000,-80,1451671709768,25
026000,-95,1451671709772,5
026000,-77,1451671709775,4
026000,-72,1451671709802,11
026000,-93,1451671709841,9
026000,-81,1451671709864,25
026000,-78,1451671709869,4
026000,-93,1451671709873,5
026000,-100,1451671709889,6
026000,-72,1451671709915,11
026000,-75,1451671709932,3
026000,-91,1451671709970,9
026000,-78,1451671709975,4
026000,-81,1451671709979,25
026000,-95,1451671709982,5
026000,-99,1451671710000,6
026000,-72,1451671710005,11
026000,-81,1451671710062,25
026000,-94,1451671710068,5
026000,-71,1451671710109,11
026000,-95,1451671710116,12
026000,-75,1451671710143,3
026000,-79,1451671710173,25
026000,-77,1451671710178,4
026000,-93,1451671710182,5
026000,-75,1451671710253,3
026000,-93,1451671710285,9
026000,-81,1451671710291,25
026000,-77,1451671710295,4
026000,-93,1451671710299,5
026000,-72,1451671710319,11
026000,-96,1451671710352,20
026000,-76,1451671710357,3
026000,-91,1451671710388,9
026000,-77,1451671710392,4
026000,-80,1451671710396,25
026000,-94,1451671710404,5
026000,-72,1451671710424,11
026000,-94,1451671710429,12
026000,-76,1451671710455,3
026000,-92,1451671710488,9
026000,-77,1451671710497,4
026000,-81,1451671710501,25
026000,-94,1451671710504,5
026000,-72,1451671710525,11
026000,-96,1451671710530,12
026000,-75,1451671710557,3
026000,-93,1451671710597,9
026000,-77,1451671710601,4
026000,-81,1451671710610,25
026000,-94,1451671710614,5
026000,-72,1451671710630,11
026000,-97,1451671710654,20
026000,-76,1451671710675,3
026000,-92,1451671710679,9
026000,-78,1451671710706,4
026000,-81,1451671710711,25
026000,-94,1451671710715,5
026000,-72,1451671710737,11
026000,-74,1451671710775,3
026000,-77,1451671710805,4
026000,-81,1451671710809,25
026000,-94,1451671710814,5
026000,-72,1451671710834,11
026000,-76,1451671710876,3
026000,-92,1451671710908,9
026000,-77,1451671710926,4
026000,-93,1451671710934,5
026000,-72,1451671710955,11
026000,-76,1451671710981,3
026000,-92,1451671710988,9
026000,-72,1451671711042,11
026000,-98,1451671711069,12
026000,-96,1451671711087,20
026000,-76,1451671711090,3
026000,-91,1451671711094,9
026000,-72,1451671711147,11
026000,-91,1451671711191,9
026000,-75,1451671711195,3
026000,-72,1451671711248,11
026000,-93,1451671711303,9
026000,-98,1451671711308,20
026000,-75,1451671711333,3
026000,-71,1451671711364,11
026000,-94,1451671711373,12
026000,-75,1451671711401,3
026000,-78,1451671711434,4
026000,-72,1451671711461,11
026000,-96,1451671711493,12
026000,-76,1451671711511,3
026000,-78,1451671711546,4
026000,-81,1451671711558,25
026000,-72,1451671711583,11
026000,-96,1451671711587,12
026000,-92,1451671711612,9
026000,-75,1451671711647,3
026000,-77,1451671711652,4
026000,-81,1451671711656,25
026000,-72,1451671711680,11
026000,-94,1451671711716,9
026000,-78,1451671711752,4
026000,-81,1451671711757,25
026000,-71,1451671711783,11
026000,-93,1451671711821,9
026000,-75,1451671711851,3
026000,-80,1451671711885,25
026000,-78,1451671711890,4
026000,-67,1451671711894,11
026000,-97,1451671711915,12
026000,-92,1451671711952,9
026000,-76,1451671711957,3
026000,-79,1451671711985,4
026000,-71,1451671711990,11
026000,-93,1451671712027,9
026000,-75,1451671712050,3
026000,-81,1451671712081,25
026000,-78,1451671712086,4
026000,-71,1451671712117,11
026000,-100,1451671712122,12
026000,-91,1451671712153,9
026000,-75,1451671712158,3
026000,-81,1451671712182,25
026000,-79,1451671712186,4
026000,-95,1451671712218,6
026000,-98,1451671712224,12
026000,-91,1451671712244,9
026000,-75,1451671712268,3
026000,-81,1451671712275,25
026000,-79,1451671712279,4
026000,-95,1451671712311,12
026000,-95,1451671712368,9
026000,-75,1451671712373,3
026000,-80,1451671712401,25
026000,-78,1451671712406,4
026000,-72,1451671712434,11
026000,-98,1451671712439,12
026000,-95,1451671712468,9
026000,-75,1451671712476,3
026000,-93,1451671712501,5
026000,-77,1451671712505,4
026000,-96,1451671712528,6
026000,-72,1451671712533,11
026000,-94,1451671712566,9
026000,-75,1451671712586,3
026000,-95,1451671712590,5
026000,-95,1451671712624,6
026000,-72,1451671712628,11
026000,-92,1451671712655,9
026000,-76,1451671712680,3
026000,-96,1451671712700,5
026000,-80,1451671712703,25
026000,-78,1451671712705,4
026000,-94,1451671712728,6
026000,-72,1451671712748,11
026000,-92,1451671712766,9
026000,-75,1451671712783,3
026000,-80,1451671712798,25
026000,-94,1451671712800,5
026000,-77,1451671712817,4
026000,-94,1451671712875,9
026000,-75,1451671712897,3
026000,-82,1451671712901,25
026000,-77,1451671712921,4
026000,-71,1451671712948,11
026000,-76,1451671713000,3
026000,-98,1451671713060,12
026000,-71,1451671713066,11
026000,-93,1451671713089,9
026000,-77,1451671713107,3
026000,-80,1451671713115,25
026000,-96,1451671713119,5
026000,-77,1451671713123,4
026000,-94,1451671713152,6
026000,-72,1451671713175,11
026000,-93,1451671713180,9
026000,-76,1451671713212,25
026000,-76,1451671713235,3
026000,-77,1451671713241,4
026000,-99,1451671713263,12
026000,-94,1451671713273,6
026000,-72,1451671713276,11
026000,-91,1451671713292,9
026000,-87,1451671713325,25
026000,-78,1451671713330,3
026000,-94,1451671713334,5
026000,-80,1451671713338,4
026000,-82,1451671713366,11
026000,-94,1451671713371,6
026000,-92,1451671713392,9
026000,-95,1451671713412,20
026000,-88,1451671713418,25
026000,-79,1451671713447,3
026000,-90,1451671713452,5
026000,-76,1451671713456,4
026000,-81,1451671713481,11
026000,-94,1451671713485,6
026000,-91,1451671713489,9
026000,-100,1451671713519,20
026000,-88,1451671713544,25
026000,-76,1451671713558,4
026000,-80,1451671713581,11
026000,-96,1451671713587,6
026000,-88,1451671713624,25
026000,-76,1451671713629,3
026000,-91,1451671713647,5
026000,-79,1451671713678,4
026000,-76,1451671713691,11
026000,-95,1451671713714,6
026000,-90,1451671713719,9
026000,-96,1451671713724,13
026000,-98,1451671713747,20
026000,-79,1451671713751,3
026000,-88,1451671713755,25
026000,-80,1451671713779,4
026000,-76,1451671713811,11
026000,-99,1451671713818,6
026000,-92,1451671713822,9
026000,-99,1451671713828,13
026000,-96,1451671713846,20
026000,-91,1451671713852,5
026000,-79,1451671713856,3
026000,-79,1451671713884,4
026000,-96,1451671713913,6
026000,-91,1451671713918,9
026000,-98,1451671713922,13
026000,-98,1451671713946,20
026000,-90,1451671713953,5
026000,-89,1451671713957,25
026000,-79,1451671713980,4
026000,-79,1451671714013,11
026000,-96,1451671714018,6
026000,-91,1451671714022,9
026000,-79,1451671714047,3
026000,-89,1451671714052,5
026000,-79,1451671714075,4
026000,-80,1451671714098,11
026000,-91,1451671714133,9
026000,-88,1451671714166,25
026000,-76,1451671714173,3
026000,-90,1451671714178,5
026000,-79,1451671714195,4
026000,-76,1451671714226,11
026000,-90,1451671714230,9
026000,-87,1451671714252,25
026000,-79,1451671714257,3
026000,-91,1451671714260,5
026000,-79,1451671714273,4
026000,-80,1451671714302,11
026000,-90,1451671714331,9
026000,-78,1451671714347,3
026000,-88,1451671714365,25
026000,-78,1451671714377,4
026000,-80,1451671714414,11
026000,-91,1451671714430,9
026000,-78,1451671714448,3
026000,-87,1451671714468,25
026000,-79,1451671714500,4
026000,-90,1451671714551,9
026000,-78,1451671714558,3
026000,-87,1451671714587,25
026000,-90,1451671714592,5
026000,-79,1451671714596,4
026000,-80,1451671714620,11
026000,-91,1451671714656,9
026000,-78,1451671714661,3
026000,-86,1451671714685,25
026000,-92,1451671714691,5
026000,-78,1451671714725,4
026000,-80,1451671714730,11
026000,-92,1451671714754,9
026000,-79,1451671714793,3
026000,-76,1451671714798,4
026000,-82,1451671714834,11
026000,-90,1451671714857,9
026000,-96,1451671714890,20
026000,-87,1451671714897,25
026000,-91,1451671714901,5
026000,-81,1451671714919,4
026000,-81,1451671714922,11
026000,-95,1451671714954,6
026000,-92,1451671714964,9
026000,-85,1451671714981,25
026000,-78,1451671714984,3
026000,-92,1451671715000,5
026000,-78,1451671715015,4
026000,-81,1451671715034,11
026000,-94,1451671715049,6
026000,-92,1451671715068,9
026000,-88,1451671715089,25
026000,-78,1451671715093,3
026000,-93,1451671715122,5
026000,-76,1451671715126,4
026000,-76,1451671715130,11
026000,-88,1451671715187,25
026000,-76,1451671715192,3
026000,-91,1451671715209,5
026000,-77,1451671715242,4
026000,-81,1451671715248,11
026000,-87,1451671715288,25
026000,-78,1451671715295,3
026000,-93,1451671715328,5
026000,-81,1451671715333,4
026000,-81,1451671715357,11
026000,-98,1451671715392,6
026000,-97,1451671715397,20
026000,-91,1451671715403,9
026000,-86,1451671715408,25
026000,-92,1451671715436,5
026000,-92,1451671715496,9
026000,-80,1451671715524,3
026000,-88,1451671715531,25
026000,-93,1451671715535,5
026000,-81,1451671715558,11
026000,-81,1451671715563,4
026000,-94,1451671715583,6
026000,-79,1451671715609,3
026000,-92,1451671715627,5
026000,-80,1451671715667,11
026000,-76,1451671715671,4
026000,-99,1451671715694,6
026000,-92,1451671715703,9
026000,-94,1451671715727,20
026000,-79,1451671715731,3
026000,-87,1451671715735,25
026000,-91,1451671715739,5
026000,-91,1451671715795,9
026000,-76,1451671715844,3
026000,-87,1451671715853,25
026000,-92,1451671715862,5
026000,-79,1451671715865,4
026000,-81,1451671715881,11
026000,-98,1451671715914,13
026000,-91,1451671715919,9
026000,-76,1451671715922,3
026000,-87,1451671715926,25
026000,-93,1451671715945,5
026000,-79,1451671715979,4
026000,-81,1451671715983,11
026000,-97,1451671716007,13
026000,-90,1451671716012,9
026000,-79,1451671716030,3
026000,-87,1451671716036,25
026000,-91,1451671716040,5
026000,-76,1451671716063,4
026000,-82,1451671716068,11
026000,-87,1451671716156,25
026000,-79,1451671716184,4
026000,-81,1451671716191,11
026000,-79,1451671716219,3
026000,-88,1451671716251,25
026000,-93,1451671716256,5
026000,-79,1451671716282,4
026000,-80,1451671716288,11
026000,-92,1451671716324,9
026000,-96,1451671716348,13
026000,-76,1451671716352,3
026000,-87,1451671716358,25
026000,-91,1451671716384,5
026000,-79,1451671716389,4
026000,-81,1451671716393,11
026000,-91,1451671716461,5
026000,-78,1451671716500,4
026000,-76,1451671716512,11
026000,-90,1451671716536,9
026000,-96,1451671716545,13
026000,-78,1451671716566,3
026000,-86,1451671716571,25
026000,-91,1451671716575,5
026000,-77,1451671716594,4
026000,-81,1451671716598,11
026000,-78,1451671716645,3
026000,-77,1451671716678,4
026000,-76,1451671716701,11
026000,-88,1451671716741,9
026000,-78,1451671716747,3
026000,-84,1451671716770,25
026000,-89,1451671716806,5
026000,-78,1451671716811,4
026000,-79,1451671716819,11
026000,-96,1451671716844,13
026000,-89,1451671716849,9
026000,-89,1451671716882,5
026000,-78,1451671716902,4
026000,-80,1451671716943,11
026000,-94,1451671716981,13
