objloc,rss,time,beacon
000038,-68,1451670406523,6
000038,-85,1451670406544,12
000038,-92,1451670406551,3
000038,-76,1451670406578,4
000038,-90,1451670406581,11
000038,-92,1451670406629,13
000038,-68,1451670406634,6
000038,-84,1451670406660,12
000038,-94,1451670406665,3
000038,-77,1451670406700,4
000038,-90,1451670406705,11
000038,-92,1451670406732,13
000038,-68,1451670406760,6
000038,-82,1451670406765,12
000038,-76,1451670406797,4
000038,-93,1451670406838,13
000038,-68,1451670406869,6
000038,-84,1451670406874,12
000038,-93,1451670406878,3
000038,-76,1451670406897,4
000038,-90,1451670406902,11
000038,-91,1451670406960,13
000038,-84,1451670406964,12
000038,-77,1451670406993,4
000038,-91,1451670406998,11
000038,-91,1451670407064,13
000038,-68,1451670407069,6
000038,-76,1451670407093,4
000038,-90,1451670407098,11
000038,-89,1451670407153,13
000038,-68,1451670407175,6
000038,-95,1451670407180,3
000038,-76,1451670407200,4
000038,-91,1451670407204,11
000038,-83,1451670407257,12
000038,-94,1451670407284,3
000038,-77,1451670407312,4
000038,-68,1451670407366,6
000038,-83,1451670407371,12
000038,-92,1451670407377,13
000038,-93,1451670407398,3
000038,-76,1451670407425,4
000038,-92,1451670407429,11
000038,-68,1451670407464,6
000038,-83,1451670407494,12
000038,-92,1451670407499,13
000038,-95,1451670407502,3
000038,-77,1451670407529,4
000038,-92,1451670407535,11
000038,-68,1451670407570,6
000038,-85,1451670407602,12
000038,-91,1451670407612,13
000038,-96,1451670407616,3
000038,-76,1451670407641,4
000038,-92,1451670407683,13
000038,-84,1451670407689,12
000038,-94,1451670407708,3
000038,-77,1451670407743,4
000038,-90,1451670407748,11
000038,-67,1451670407799,6
000038,-91,1451670407819,13
000038,-76,1451670407841,4
000038,-90,1451670407845,11
000038,-64,1451670407888,6
000038,-91,1451670407909,13
000038,-93,1451670407914,3
000038,-76,1451670407943,4
000038,-90,1451670407947,11
000038,-68,1451670408009,6
000038,-91,1451670408014,13
000038,-93,1451670408018,3
000038,-76,1451670408043,4
000038,-91,1451670408050,11
000038,-64,1451670408093,6
000038,-91,1451670408130,13
000038,-94,1451670408135,3
000038,-84,1451670408139,12
000038,-76,1451670408165,4
000038,-91,1451670408170,11
000038,-68,1451670408199,6
000038,-94,1451670408227,13
000038,-83,1451670408232,12
000038,-76,1451670408266,4
000038,-91,1451670408270,11
000038,-64,1451670408301,6
000038,-92,1451670408323,13
000038,-84,1451670408328,12
000038,-77,1451670408376,4
000038,-89,1451670408384,11
000038,-64,1451670408408,6
000038,-91,1451670408433,13
000038,-84,1451670408436,12
000038,-77,1451670408459,4
000038,-89,1451670408483,11
000038,-67,1451670408510,6
000038,-94,1451670408534,3
000038,-91,1451670408537,13
000038,-84,1451670408539,12
000038,-77,1451670408559,4
000038,-91,1451670408590,11
000038,-68,1451670408617,6
000038,-93,1451670408621,3
000038,-84,1451670408638,12
000038,-77,1451670408669,4
000038,-91,1451670408687,11
000038,-68,1451670408722,6
000038,-84,1451670408743,12
000038,-76,1451670408787,4
000038,-91,1451670408795,11
000038,-67,1451670408831,6
000038,-92,1451670408836,13
000038,-84,1451670408858,12
000038,-76,1451670408883,4
000038,-91,1451670408888,11
000038,-68,1451670408934,6
000038,-93,1451670408937,3
000038,-76,1451670408986,4
000038,-90,1451670409003,11
000038,-64,1451670409039,6
000038,-85,1451670409047,12
000038,-76,1451670409105,4
000038,-92,1451670409110,11
000038,-68,1451670409138,6
000038,-91,1451670409172,13
000038,-76,1451670409206,4
000038,-92,1451670409212,11
000038,-68,1451670409241,6
000038,-85,1451670409272,12
000038,-93,1451670409276,3
000038,-76,1451670409311,4
000038,-90,1451670409337,11
000038,-68,1451670409357,6
000038,-84,1451670409366,12
000038,-91,1451670409370,13
000038,-93,1451670409374,3
000038,-76,1451670409412,4
000038,-92,1451670409419,11
000038,-68,1451670409451,6
000038,-84,1451670409455,12
000038,-91,1451670409474,13
000038,-94,1451670409478,3
000038,-76,1451670409504,4
000038,-91,1451670409537,11
000038,-68,1451670409555,6
000038,-85,1451670409569,12
000038,-91,1451670409587,13
000038,-77,1451670409612,4
000038,-90,1451670409638,11
000038,-68,1451670409677,6
000038,-84,1451670409686,12
000038,-92,1451670409689,13
000038,-93,1451670409693,3
000038,-76,1451670409713,4
000038,-91,1451670409739,11
000038,-84,1451670409775,12
000038,-95,1451670409804,3
000038,-76,1451670409822,4
000038,-91,1451670409854,11
000038,-68,1451670409875,6
000038,-76,1451670409930,4
000038,-91,1451670409936,11
000038,-67,1451670409991,6
000038,-86,1451670409998,12
000038,-92,1451670410002,3
000038,-91,1451670410005,13
000038,-81,1451670410033,4
000038,-82,1451670410058,11
000038,-81,1451670410088,6
000038,-90,1451670410123,13
000038,-76,1451670410156,4
000038,-85,1451670410163,11
000038,-81,1451670410198,6
000038,-95,1451670410208,3
000038,-90,1451670410240,13
000038,-82,1451670410272,11
000038,-81,1451670410314,6
000038,-96,1451670410317,3
000038,-91,1451670410321,13
000038,-80,1451670410340,4
000038,-87,1451670410379,11
000038,-81,1451670410420,6
000038,-91,1451670410439,13
000038,-80,1451670410470,4
000038,-87,1451670410477,11
000038,-80,1451670410506,6
000038,-89,1451670410540,13
000038,-76,1451670410547,4
000038,-82,1451670410571,11
000038,-80,1451670410620,6
000038,-91,1451670410654,13
000038,-80,1451670410658,4
000038,-82,1451670410687,11
000038,-80,1451670410722,6
000038,-90,1451670410752,13
000038,-76,1451670410785,4
000038,-84,1451670410790,11
000038,-81,1451670410824,6
000038,-89,1451670410851,13
000038,-84,1451670410904,11
000038,-80,1451670410938,6
000038,-101,1451670410949,3
000038,-91,1451670410968,13
000038,-76,1451670410973,4
000038,-84,1451670410994,11
000038,-98,1451670411039,3
000038,-90,1451670411070,13
000038,-80,1451670411075,4
000038,-85,1451670411105,11
000038,-81,1451670411156,6
000038,-90,1451670411185,13
000038,-76,1451670411190,4
000038,-87,1451670411219,11
000038,-96,1451670411255,3
000038,-81,1451670411261,6
000038,-90,1451670411265,13
000038,-80,1451670411286,4
000038,-82,1451670411321,11
000038,-81,1451670411359,6
000038,-90,1451670411366,13
000038,-80,1451670411390,4
000038,-86,1451670411430,11
000038,-97,1451670411472,3
000038,-80,1451670411477,6
000038,-91,1451670411481,13
000038,-80,1451670411501,4
000038,-95,1451670411564,3
000038,-90,1451670411587,13
000038,-80,1451670411600,6
000038,-76,1451670411621,4
000038,-85,1451670411623,11
000038,-91,1451670411673,13
000038,-81,1451670411699,6
000038,-79,1451670411706,4
000038,-85,1451670411729,11
000038,-96,1451670411774,3
000038,-76,1451670411796,6
000038,-91,1451670411798,13
000038,-76,1451670411815,4
000038,-85,1451670411836,11
000038,-97,1451670411887,3
000038,-81,1451670411897,6
000038,-90,1451670411902,13
000038,-80,1451670411928,4
000038,-85,1451670411951,11
000038,-80,1451670411990,6
000038,-90,1451670412019,13
000038,-80,1451670412052,4
000038,-82,1451670412057,11
000038,-101,1451670412089,3
000038,-89,1451670412119,13
000038,-80,1451670412152,4
000038,-86,1451670412156,11
000038,-80,1451670412201,6
000038,-81,1451670412234,4
000038,-86,1451670412273,11
000038,-89,1451670412301,13
000038,-80,1451670412344,6
000038,-80,1451670412356,4
000038,-86,1451670412383,11
000038,-94,1451670412417,3
000038,-89,1451670412424,13
000038,-80,1451670412428,6
000038,-76,1451670412452,4
000038,-90,1451670412508,13
000038,-81,1451670412535,6
000038,-76,1451670412567,4
000038,-82,1451670412576,11
000038,-96,1451670412600,3
000038,-91,1451670412635,13
000038,-81,1451670412639,6
000038,-80,1451670412670,4
000038,-86,1451670412675,11
000038,-92,1451670412715,13
000038,-80,1451670412760,6
000038,-76,1451670412770,4
000038,-85,1451670412787,11
000038,-89,1451670412816,13
000038,-81,1451670412856,6
000038,-80,1451670412886,4
000038,-86,1451670412891,11
000038,-90,1451670412924,13
000038,-81,1451670412950,6
000038,-79,1451670412983,4
000038,-86,1451670412987,11
000038,-90,1451670413036,13
000038,-96,1451670413040,3
000038,-80,1451670413065,6
000038,-76,1451670413070,4
000038,-86,1451670413098,11
000038,-92,1451670413127,13
000038,-80,1451670413156,6
000038,-80,1451670413187,4
000038,-85,1451670413191,11
000038,-91,1451670413254,13
000038,-95,1451670413260,3
000038,-80,1451670413287,6
000038,-80,1451670413293,4
000038,-84,1451670413296,11
000038,-90,1451670413333,13
000038,-81,1451670413370,6
000038,-80,1451670413412,4
000038,-85,1451670413416,11
000038,-90,1451670413441,13
000038,-82,1451670413478,6
000038,-80,1451670413499,4
000038,-82,1451670413503,11
000038,-96,1451670413542,3
000038,-81,1451670413609,6
000038,-80,1451670413614,4
000038,-84,1451670413619,11
000038,-91,1451670413647,13
000038,-96,1451670413654,3
000038,-81,1451670413719,6
000038,-80,1451670413724,4
000038,-86,1451670413727,11
000038,-90,1451670413752,13
000038,-97,1451670413758,3
000038,-80,1451670413797,6
000038,-76,1451670413805,4
000038,-82,1451670413833,11
000038,-93,1451670413868,13
000038,-96,1451670413875,3
000038,-79,1451670413906,4
000038,-85,1451670413911,11
000038,-97,1451670413937,25
000038,-95,1451670413968,3
000038,-90,1451670413973,13
000038,-80,1451670414006,6
000038,-80,1451670414014,4
000038,-85,1451670414033,11
000038,-80,1451670414108,6
000038,-76,1451670414133,4
000038,-84,1451670414144,11
000038,-91,1451670414175,13
000038,-80,1451670414231,4
000038,-80,1451670414236,6
000038,-82,1451670414240,11
000038,-89,1451670414284,13
000038,-76,1451670414328,4
000038,-76,1451670414356,6
000038,-85,1451670414363,11
000038,-89,1451670414389,13
000038,-80,1451670414430,4
000038,-80,1451670414468,6
000038,-85,1451670414473,11
000038,-99,1451670414499,3
000038,-90,1451670414504,13
000038,-80,1451670414562,4
000038,-89,1451670414600,13
000038,-76,1451670414645,4
000038,-95,1451670414698,3
000038,-91,1451670414725,13
000038,-81,1451670414741,6
000038,-76,1451670414758,4
000038,-90,1451670414805,13
000038,-80,1451670414846,4
000038,-85,1451670414879,11
000038,-89,1451670414907,13
000038,-80,1451670414951,4
000038,-80,1451670414975,6
000038,-90,1451670415018,13
000038,-98,1451670415045,5
000038,-80,1451670415080,4
000038,-69,1451670415087,6
000038,-81,1451670415157,4
000038,-90,1451670415180,11
000038,-97,1451670415194,25
000038,-95,1451670415228,13
000038,-81,1451670415257,4
000038,-70,1451670415262,6
000038,-90,1451670415280,11
000038,-95,1451670415312,25
000038,-90,1451670415345,13
000038,-69,1451670415378,6
000038,-90,1451670415383,11
000038,-95,1451670415412,25
000038,-91,1451670415449,13
000038,-69,1451670415481,6
000038,-81,1451670415486,4
000038,-90,1451670415490,11
000038,-93,1451670415545,13
000038,-92,1451670415583,12
000038,-100,1451670415589,5
000038,-67,1451670415593,6
000038,-88,1451670415600,11
000038,-94,1451670415618,25
000038,-92,1451670415646,13
000038,-93,1451670415679,12
000038,-81,1451670415681,4
000038,-69,1451670415691,6
000038,-90,1451670415748,13
000038,-93,1451670415779,12
000038,-99,1451670415782,5
000038,-69,1451670415791,6
000038,-81,1451670415794,4
000038,-90,1451670415796,11
000038,-91,1451670415859,13
000038,-70,1451670415887,6
000038,-82,1451670415912,4
000038,-91,1451670415917,11
000038,-88,1451670415959,13
000038,-70,1451670415995,6
000038,-89,1451670416031,11
000038,-81,1451670416036,4
000038,-90,1451670416065,13
000038,-100,1451670416094,12
000038,-99,1451670416104,5
000038,-69,1451670416127,6
000038,-90,1451670416132,11
000038,-81,1451670416136,4
000038,-87,1451670416173,13
000038,-70,1451670416210,6
000038,-80,1451670416247,4
000038,-89,1451670416312,11
000038,-80,1451670416345,4
000038,-70,1451670416417,6
000038,-80,1451670416469,4
000038,-91,1451670416471,13
000038,-70,1451670416521,6
000038,-95,1451670416541,25
000038,-80,1451670416544,4
000038,-92,1451670416573,13
000038,-96,1451670416604,12
000038,-92,1451670416675,13
000038,-92,1451670416714,12
000038,-69,1451670416738,6
000038,-89,1451670416742,11
000038,-81,1451670416759,4
000038,-92,1451670416777,13
000038,-70,1451670416854,6
000038,-95,1451670416859,25
000038,-89,1451670416865,11
000038,-81,1451670416870,4
000038,-92,1451670416891,13
000038,-69,1451670416936,6
000038,-99,1451670416958,25
000038,-81,1451670416961,4
000038,-89,1451670416990,13
000038,-69,1451670417037,6
000038,-90,1451670417059,11
000038,-82,1451670417063,4
000038,-90,1451670417101,13
000038,-70,1451670417156,6
000038,-89,1451670417178,11
000038,-81,1451670417183,4
000038,-93,1451670417186,25
000038,-88,1451670417213,13
000038,-70,1451670417276,6
000038,-90,1451670417281,11
000038,-97,1451670417286,25
000038,-86,1451670417316,13
000038,-70,1451670417354,6
000038,-81,1451670417377,4
000038,-89,1451670417382,11
000038,-96,1451670417386,25
000038,-89,1451670417426,13
000038,-69,1451670417459,6
000038,-90,1451670417491,11
000038,-82,1451670417495,4
000038,-93,1451670417499,25
000038,-88,1451670417527,13
000038,-95,1451670417560,12
000038,-82,1451670417588,4
000038,-89,1451670417592,11
000038,-95,1451670417596,25
000038,-87,1451670417635,13
000038,-70,1451670417668,6
000038,-80,1451670417687,4
000038,-90,1451670417689,11
000038,-94,1451670417702,25
000038,-89,1451670417742,13
000038,-81,1451670417782,4
000038,-85,1451670417846,13
000038,-98,1451670417897,5
000038,-70,1451670417910,6
000038,-81,1451670417916,4
000038,-91,1451670417918,11
000038,-86,1451670417949,13
000038,-70,1451670417977,6
000038,-81,1451670418001,4
000038,-90,1451670418003,11
000038,-88,1451670418055,13
000038,-69,1451670418081,6
000038,-97,1451670418108,12
000038,-81,1451670418113,4
000038,-89,1451670418118,11
000038,-97,1451670418122,25
000038,-89,1451670418176,13
000038,-69,1451670418211,6
000038,-94,1451670418216,12
000038,-82,1451670418223,4
000038,-90,1451670418229,11
000038,-95,1451670418233,25
000038,-89,1451670418273,13
000038,-81,1451670418305,4
000038,-89,1451670418312,11
000038,-96,1451670418344,25
000038,-88,1451670418377,13
000038,-71,1451670418411,6
000038,-82,1451670418416,4
000038,-94,1451670418440,25
000038,-88,1451670418481,13
000038,-98,1451670418509,5
000038,-70,1451670418516,6
000038,-80,1451670418542,4
000038,-88,1451670418582,13
000038,-70,1451670418610,6
000038,-96,1451670418640,12
000038,-91,1451670418644,11
000038,-96,1451670418648,25
000038,-69,1451670418719,6
000038,-98,1451670418723,12
000038,-89,1451670418744,11
000038,-82,1451670418748,4
000038,-96,1451670418753,25
000038,-88,1451670418811,13
000038,-89,1451670418844,11
000038,-81,1451670418848,4
000038,-87,1451670418908,13
000038,-92,1451670418943,12
000038,-89,1451670418948,11
000038,-82,1451670418972,4
000038,-88,1451670419005,13
000038,-69,1451670419039,6
000038,-93,1451670419045,12
000038,-90,1451670419072,11
000038,-81,1451670419077,4
000038,-91,1451670419111,13
000038,-97,1451670419145,5
000038,-70,1451670419152,6
000038,-94,1451670419156,12
000038,-90,1451670419161,11
000038,-81,1451670419176,4
000038,-94,1451670419181,25
000038,-88,1451670419213,13
000038,-69,1451670419239,6
000038,-80,1451670419281,4
000038,-90,1451670419286,11
000038,-92,1451670419323,13
000038,-82,1451670419367,4
000038,-89,1451670419439,13
000038,-97,1451670419445,5
000038,-69,1451670419479,6
000038,-80,1451670419484,4
000038,-92,1451670419488,11
000038,-87,1451670419566,13
000038,-69,1451670419569,6
000038,-83,1451670419582,4
000038,-89,1451670419584,11
000038,-87,1451670419640,13
000038,-70,1451670419675,6
000038,-81,1451670419680,4
000038,-91,1451670419684,11
000038,-87,1451670419751,13
000038,-69,1451670419772,6
000038,-80,1451670419777,4
000038,-90,1451670419804,11
000038,-95,1451670419808,25
000038,-87,1451670419855,13
000038,-69,1451670419890,6
000038,-81,1451670419896,4
000038,-89,1451670419901,11
000038,-88,1451670419966,13
000038,-69,1451670419977,6
000038,-81,1451670420017,4
000038,-90,1451670420050,11
000038,-95,1451670420058,25
000038,-93,1451670420077,3
000038,-92,1451670420083,13
000038,-64,1451670420088,6
000038,-76,1451670420113,4
000038,-90,1451670420116,11
000038,-84,1451670420118,12
000038,-92,1451670420136,3
000038,-91,1451670420181,13
000038,-67,1451670420183,6
000038,-77,1451670420197,4
000038,-83,1451670420199,12
000038,-91,1451670420276,13
000038,-64,1451670420302,6
000038,-90,1451670420306,11
000038,-96,1451670420339,3
000038,-90,1451670420382,13
000038,-64,1451670420408,6
000038,-91,1451670420412,11
000038,-76,1451670420416,4
000038,-84,1451670420419,12
000038,-90,1451670420512,13
000038,-67,1451670420543,6
000038,-89,1451670420565,11
000038,-77,1451670420575,4
000038,-92,1451670420580,3
000038,-90,1451670420609,13
000038,-67,1451670420612,6
000038,-83,1451670420613,12
000038,-90,1451670420615,11
000038,-76,1451670420617,4
000038,-93,1451670420650,3
000038,-89,1451670420697,13
000038,-64,1451670420719,6
000038,-83,1451670420723,12
000038,-77,1451670420725,4
000038,-93,1451670420760,3
000038,-90,1451670420801,13
000038,-64,1451670420822,6
000038,-76,1451670420825,4
000038,-94,1451670420868,3
000038,-91,1451670420902,13
000038,-89,1451670420923,11
000038,-83,1451670420927,12
000038,-92,1451670420967,3
000038,-89,1451670421011,13
000038,-67,1451670421045,6
000038,-90,1451670421050,11
000038,-83,1451670421060,12
000038,-91,1451670421114,13
000038,-64,1451670421135,6
000038,-89,1451670421138,11
000038,-84,1451670421141,12
000038,-91,1451670421221,13
000038,-68,1451670421250,6
000038,-76,1451670421259,4
000038,-84,1451670421261,12
000038,-93,1451670421289,3
000038,-90,1451670421326,13
000038,-68,1451670421355,6
000038,-83,1451670421359,12
000038,-89,1451670421430,13
000038,-67,1451670421461,6
000038,-77,1451670421465,4
000038,-83,1451670421468,12
000038,-90,1451670421477,11
000038,-93,1451670421502,3
000038,-88,1451670421535,13
000038,-68,1451670421542,6
000038,-76,1451670421548,4
000038,-91,1451670421567,11
000038,-83,1451670421571,12
000038,-93,1451670421601,3
000038,-90,1451670421637,13
000038,-68,1451670421640,6
000038,-77,1451670421665,4
000038,-85,1451670421668,12
000038,-89,1451670421671,11
000038,-93,1451670421706,3
000038,-92,1451670421817,3
000038,-77,1451670421868,4
000038,-85,1451670421874,12
000038,-90,1451670421901,13
000038,-91,1451670421906,11
000038,-93,1451670421933,3
000038,-83,1451670421957,12
000038,-91,1451670421965,11
000038,-91,1451670421970,13
000038,-68,1451670422054,6
000038,-77,1451670422059,4
000038,-84,1451670422085,12
000038,-91,1451670422091,11
000038,-90,1451670422094,13
000038,-94,1451670422131,3
000038,-76,1451670422164,4
000038,-64,1451670422171,6
000038,-84,1451670422190,12
000038,-91,1451670422195,11
000038,-90,1451670422198,13
000038,-94,1451670422233,3
000038,-76,1451670422269,4
000038,-64,1451670422279,6
000038,-91,1451670422286,11
000038,-91,1451670422304,13
000038,-68,1451670422367,6
000038,-76,1451670422384,4
000038,-90,1451670422388,13
000038,-92,1451670422443,3
000038,-68,1451670422469,6
000038,-77,1451670422500,4
000038,-90,1451670422506,13
000038,-84,1451670422510,12
000038,-94,1451670422545,3
000038,-68,1451670422570,6
000038,-84,1451670422601,12
000038,-90,1451670422605,11
000038,-93,1451670422668,3
000038,-68,1451670422707,6
000038,-91,1451670422712,13
000038,-76,1451670422715,4
000038,-93,1451670422767,3
000038,-64,1451670422802,6
000038,-83,1451670422811,12
000038,-90,1451670422815,11
000038,-87,1451670422821,13
000038,-92,1451670422863,3
000038,-64,1451670422888,6
000038,-90,1451670422918,11
000038,-84,1451670422923,12
000038,-76,1451670422928,4
000038,-89,1451670422931,13
000038,-68,1451670422997,6
000038,-92,1451670423003,11
000038,-92,1451670423035,13
000038,-94,1451670423074,3
000038,-93,1451670423104,11
000038,-68,1451670423109,6
000038,-76,1451670423131,4
000038,-83,1451670423135,12
000038,-90,1451670423139,13
000038,-92,1451670423176,3
000038,-64,1451670423213,6
000038,-92,1451670423242,11
000038,-78,1451670423250,4
000038,-84,1451670423256,12
000038,-90,1451670423263,13
000038,-64,1451670423314,6
000038,-77,1451670423327,4
000038,-93,1451670423340,13
000038,-92,1451670423385,3
000038,-76,1451670423421,4
000038,-68,1451670423426,6
000038,-90,1451670423449,11
000038,-90,1451670423454,13
000038,-95,1451670423489,3
000038,-77,1451670423527,4
000038,-68,1451670423556,6
000038,-92,1451670423562,11
000038,-84,1451670423567,12
000038,-94,1451670423592,3
000038,-91,1451670423636,11
000038,-84,1451670423663,12
000038,-93,1451670423697,3
000038,-91,1451670423735,11
000038,-88,1451670423760,12
000038,-92,1451670423802,3
000038,-91,1451670423843,11
000038,-87,1451670423848,12
000038,-67,1451670423867,6
000038,-91,1451670423909,3
000038,-78,1451670423955,4
000038,-64,1451670423961,6
000038,-92,1451670424014,3
000038,-94,1451670424051,11
000038,-90,1451670424059,12
000038,-69,1451670424079,6
000038,-77,1451670424084,4
000038,-91,1451670424088,13
000038,-92,1451670424121,3
000038,-91,1451670424158,11
000038,-88,1451670424182,12
000038,-95,1451670424216,3
000038,-92,1451670424260,11
000038,-90,1451670424280,12
000038,-67,1451670424286,6
000038,-75,1451670424290,4
000038,-93,1451670424295,13
000038,-93,1451670424323,3
000038,-92,1451670424369,11
000038,-66,1451670424375,6
000038,-88,1451670424395,12
000038,-78,1451670424399,4
000038,-92,1451670424430,3
000038,-89,1451670424476,11
000038,-65,1451670424484,6
000038,-78,1451670424512,4
000038,-93,1451670424535,3
000038,-92,1451670424584,11
000038,-70,1451670424616,6
000038,-89,1451670424622,12
000038,-77,1451670424626,4
000038,-85,1451670424687,11
000038,-67,1451670424705,6
000038,-76,1451670424735,4
000038,-93,1451670424763,3
000038,-87,1451670424793,11
000038,-94,1451670424798,13
000038,-70,1451670424802,6
000038,-77,1451670424815,4
000038,-96,1451670424852,3
000038,-95,1451670424889,11
000038,-91,1451670424905,12
000038,-71,1451670424907,6
000038,-87,1451670424909,13
000038,-79,1451670424921,4
000038,-92,1451670424958,3
000038,-95,1451670424996,12
000038,-90,1451670425023,13
000038,-87,1451670425093,11
000038,-93,1451670425117,12
000038,-76,1451670425120,6
000038,-80,1451670425122,4
000038,-88,1451670425195,11
000038,-93,1451670425204,12
000038,-84,1451670425227,6
000038,-80,1451670425232,4
000038,-88,1451670425311,11
000038,-94,1451670425321,12
000038,-83,1451670425329,6
000038,-76,1451670425361,4
000038,-88,1451670425403,11
000038,-78,1451670425430,6
000038,-81,1451670425432,4
