objloc,rss,time,beacon
048000,-90,1451671685225,25
048000,-76,1451671685231,5
048000,-80,1451671685258,3
048000,-83,1451671685263,11
048000,-93,1451671685299,9
048000,-90,1451671685336,25
048000,-76,1451671685340,5
048000,-80,1451671685361,3
048000,-83,1451671685395,11
048000,-91,1451671685428,9
048000,-89,1451671685433,25
048000,-76,1451671685461,5
048000,-81,1451671685466,3
048000,-83,1451671685491,11
048000,-91,1451671685508,9
048000,-88,1451671685544,25
048000,-76,1451671685548,5
048000,-81,1451671685574,3
048000,-83,1451671685579,11
048000,-92,1451671685617,9
048000,-89,1451671685641,25
048000,-76,1451671685662,5
048000,-80,1451671685697,3
048000,-83,1451671685702,11
048000,-91,1451671685728,9
048000,-88,1451671685761,25
048000,-76,1451671685768,5
048000,-81,1451671685791,3
048000,-81,1451671685796,11
048000,-91,1451671685825,9
048000,-89,1451671685868,25
048000,-76,1451671685872,5
048000,-80,1451671685895,11
048000,-93,1451671685900,4
048000,-93,1451671685926,9
048000,-90,1451671685960,25
048000,-76,1451671685964,5
048000,-87,1451671686000,3
048000,-81,1451671686004,11
048000,-89,1451671686049,25
048000,-76,1451671686077,5
048000,-88,1451671686085,3
048000,-81,1451671686111,11
048000,-96,1451671686145,9
048000,-88,1451671686153,25
048000,-76,1451671686176,5
048000,-90,1451671686209,3
048000,-81,1451671686213,11
048000,-91,1451671686253,25
048000,-73,1451671686289,5
048000,-93,1451671686296,3
048000,-79,1451671686333,11
048000,-88,1451671686364,25
048000,-88,1451671686462,25
048000,-77,1451671686490,5
048000,-87,1451671686513,3
048000,-87,1451671686538,11
048000,-90,1451671686567,25
048000,-77,1451671686593,5
048000,-95,1451671686626,3
048000,-83,1451671686634,11
048000,-90,1451671686678,25
048000,-77,1451671686721,5
048000,-90,1451671686728,3
048000,-81,1451671686736,11
048000,-94,1451671686765,4
048000,-90,1451671686787,25
048000,-76,1451671686813,5
048000,-84,1451671686838,3
048000,-83,1451671686842,11
048000,-87,1451671686889,25
048000,-75,1451671686906,5
048000,-81,1451671686929,11
048000,-82,1451671686935,3
048000,-94,1451671686987,9
048000,-76,1451671687026,5
048000,-79,1451671687032,11
048000,-86,1451671687058,3
048000,-94,1451671687062,4
048000,-92,1451671687096,9
048000,-87,1451671687123,25
048000,-76,1451671687127,5
048000,-83,1451671687148,11
048000,-88,1451671687152,3
048000,-92,1451671687195,9
048000,-76,1451671687228,5
048000,-90,1451671687234,25
048000,-84,1451671687259,11
048000,-89,1451671687264,3
048000,-94,1451671687306,9
048000,-76,1451671687342,5
048000,-91,1451671687348,25
048000,-82,1451671687351,11
048000,-89,1451671687355,3
048000,-91,1451671687408,9
048000,-76,1451671687449,5
048000,-90,1451671687456,25
048000,-85,1451671687491,11
048000,-90,1451671687501,3
048000,-91,1451671687526,9
048000,-76,1451671687530,5
048000,-90,1451671687532,25
048000,-84,1451671687554,11
048000,-96,1451671687559,3
048000,-75,1451671687629,5
048000,-92,1451671687632,25
048000,-90,1451671687724,9
048000,-74,1451671687735,5
048000,-82,1451671687754,11
048000,-90,1451671687770,3
048000,-90,1451671687830,9
048000,-74,1451671687857,5
048000,-91,1451671687862,25
048000,-82,1451671687867,11
048000,-90,1451671687889,3
048000,-90,1451671687955,25
048000,-81,1451671687979,11
048000,-89,1451671687983,3
048000,-90,1451671688040,9
048000,-88,1451671688055,25
048000,-75,1451671688060,5
048000,-90,1451671688083,3
048000,-90,1451671688146,9
048000,-88,1451671688151,25
048000,-75,1451671688172,5
048000,-81,1451671688177,11
048000,-90,1451671688207,3
048000,-90,1451671688249,9
048000,-88,1451671688260,25
048000,-76,1451671688291,5
048000,-81,1451671688299,11
048000,-91,1451671688323,3
048000,-88,1451671688355,25
048000,-89,1451671688361,9
048000,-76,1451671688389,5
048000,-81,1451671688395,11
048000,-91,1451671688422,3
048000,-89,1451671688462,25
048000,-88,1451671688488,9
048000,-76,1451671688492,5
048000,-83,1451671688496,11
048000,-90,1451671688518,3
048000,-88,1451671688565,25
048000,-76,1451671688587,5
048000,-83,1451671688609,11
048000,-98,1451671688614,4
048000,-96,1451671688617,3
048000,-89,1451671688669,25
048000,-76,1451671688690,5
048000,-82,1451671688697,11
048000,-87,1451671688773,25
048000,-83,1451671688808,11
048000,-93,1451671688846,3
048000,-92,1451671688883,25
048000,-91,1451671688917,9
048000,-77,1451671688925,5
048000,-83,1451671688929,11
048000,-91,1451671688936,3
048000,-89,1451671688986,25
048000,-90,1451671689005,9
048000,-77,1451671689010,5
048000,-85,1451671689037,11
048000,-87,1451671689042,3
048000,-89,1451671689096,25
048000,-76,1451671689126,5
048000,-89,1451671689130,9
048000,-94,1451671689159,3
048000,-90,1451671689195,25
048000,-78,1451671689223,5
048000,-92,1451671689229,9
048000,-83,1451671689233,11
048000,-92,1451671689255,4
048000,-92,1451671689260,3
048000,-89,1451671689301,25
048000,-77,1451671689324,5
048000,-91,1451671689329,9
048000,-76,1451671689345,11
048000,-99,1451671689369,4
048000,-89,1451671689372,3
048000,-89,1451671689414,25
048000,-83,1451671689430,11
048000,-92,1451671689449,3
048000,-89,1451671689503,25
048000,-77,1451671689525,5
048000,-79,1451671689549,11
048000,-83,1451671689564,3
048000,-89,1451671689618,25
048000,-76,1451671689642,5
048000,-92,1451671689646,9
048000,-81,1451671689650,11
048000,-91,1451671689669,4
048000,-95,1451671689673,3
048000,-90,1451671689713,25
048000,-76,1451671689736,5
048000,-89,1451671689771,9
048000,-83,1451671689777,11
048000,-84,1451671689785,3
048000,-87,1451671689815,25
048000,-78,1451671689843,5
048000,-91,1451671689869,9
048000,-80,1451671689874,11
048000,-83,1451671689880,3
048000,-87,1451671689935,25
048000,-76,1451671689953,5
048000,-90,1451671689961,9
048000,-79,1451671689965,11
048000,-92,1451671689989,4
048000,-84,1451671689994,3
048000,-95,1451671690019,20
048000,-86,1451671690057,5
048000,-94,1451671690077,9
048000,-82,1451671690082,11
048000,-92,1451671690086,4
048000,-76,1451671690092,3
048000,-82,1451671690151,5
048000,-78,1451671690169,11
048000,-90,1451671690187,4
048000,-76,1451671690194,3
048000,-82,1451671690271,5
048000,-91,1451671690280,9
048000,-77,1451671690287,11
048000,-90,1451671690307,4
048000,-73,1451671690312,3
048000,-81,1451671690361,5
048000,-96,1451671690387,9
048000,-77,1451671690392,11
048000,-76,1451671690422,3
048000,-84,1451671690465,5
048000,-92,1451671690520,9
048000,-76,1451671690531,11
048000,-76,1451671690541,3
048000,-89,1451671690550,4
048000,-81,1451671690580,5
048000,-91,1451671690585,9
048000,-75,1451671690609,3
048000,-95,1451671690614,4
048000,-81,1451671690677,5
048000,-76,1451671690686,11
048000,-89,1451671690715,9
048000,-74,1451671690719,3
048000,-89,1451671690753,25
048000,-95,1451671690768,19
048000,-76,1451671690810,3
048000,-98,1451671690875,6
048000,-91,1451671690879,25
048000,-95,1451671690884,19
048000,-82,1451671690907,5
048000,-77,1451671690912,11
048000,-91,1451671690916,9
048000,-74,1451671690954,3
048000,-87,1451671690958,4
048000,-82,1451671690987,5
048000,-91,1451671691023,9
048000,-74,1451671691031,3
048000,-89,1451671691053,4
048000,-82,1451671691093,5
048000,-78,1451671691114,11
048000,-95,1451671691116,9
048000,-76,1451671691119,3
048000,-81,1451671691195,5
048000,-79,1451671691219,11
048000,-92,1451671691225,9
048000,-76,1451671691229,3
048000,-88,1451671691253,4
048000,-83,1451671691299,5
048000,-77,1451671691338,11
048000,-91,1451671691343,9
048000,-75,1451671691347,3
048000,-86,1451671691369,4
048000,-96,1451671691401,19
048000,-89,1451671691408,25
048000,-81,1451671691413,5
048000,-77,1451671691435,11
048000,-90,1451671691440,9
048000,-76,1451671691444,3
048000,-88,1451671691470,4
048000,-95,1451671691476,6
048000,-93,1451671691517,9
048000,-75,1451671691552,3
048000,-89,1451671691633,25
048000,-84,1451671691642,5
048000,-77,1451671691649,11
048000,-76,1451671691676,3
048000,-96,1451671691681,6
048000,-92,1451671691708,25
048000,-81,1451671691741,5
048000,-78,1451671691745,11
048000,-91,1451671691749,9
048000,-75,1451671691767,3
048000,-96,1451671691784,6
048000,-91,1451671691817,25
048000,-83,1451671691851,5
048000,-77,1451671691859,11
048000,-76,1451671691863,3
048000,-81,1451671691929,5
048000,-77,1451671691959,11
048000,-90,1451671691965,9
048000,-76,1451671691967,3
048000,-93,1451671692017,25
048000,-97,1451671692032,19
048000,-82,1451671692045,5
048000,-77,1451671692049,11
048000,-77,1451671692063,3
048000,-83,1451671692143,5
048000,-81,1451671692149,11
048000,-76,1451671692168,3
048000,-90,1451671692176,4
048000,-81,1451671692255,5
048000,-81,1451671692260,11
048000,-76,1451671692283,3
048000,-89,1451671692341,25
048000,-81,1451671692379,5
048000,-81,1451671692384,11
048000,-76,1451671692388,3
048000,-98,1451671692447,19
048000,-79,1451671692469,11
048000,-81,1451671692475,5
048000,-76,1451671692500,3
048000,-92,1451671692505,4
048000,-93,1451671692509,9
048000,-78,1451671692563,11
048000,-81,1451671692568,5
048000,-76,1451671692593,3
048000,-90,1451671692598,4
048000,-90,1451671692602,9
048000,-100,1451671692662,19
048000,-89,1451671692665,25
048000,-79,1451671692668,11
048000,-80,1451671692678,5
048000,-76,1451671692680,3
048000,-91,1451671692695,4
048000,-93,1451671692697,9
048000,-79,1451671692770,11
048000,-90,1451671692796,9
048000,-100,1451671692860,19
048000,-79,1451671692897,11
048000,-83,1451671692904,5
048000,-75,1451671692908,3
048000,-89,1451671692925,4
048000,-90,1451671692930,9
048000,-80,1451671692977,11
048000,-75,1451671693001,3
048000,-91,1451671693006,4
048000,-91,1451671693010,9
048000,-80,1451671693082,11
048000,-80,1451671693119,5
048000,-75,1451671693123,3
048000,-90,1451671693127,4
048000,-91,1451671693133,9
048000,-96,1451671693167,6
048000,-78,1451671693187,11
048000,-81,1451671693209,5
048000,-75,1451671693214,3
048000,-91,1451671693218,4
048000,-89,1451671693221,9
048000,-76,1451671693289,11
048000,-82,1451671693318,5
048000,-76,1451671693326,3
048000,-90,1451671693333,9
048000,-96,1451671693363,6
048000,-102,1451671693382,19
048000,-77,1451671693389,11
048000,-82,1451671693421,5
048000,-94,1451671693425,4
048000,-76,1451671693429,3
048000,-90,1451671693448,9
048000,-81,1451671693530,5
048000,-76,1451671693538,3
048000,-90,1451671693541,9
048000,-82,1451671693613,5
048000,-92,1451671693630,4
048000,-75,1451671693633,3
048000,-91,1451671693635,9
048000,-78,1451671693707,11
048000,-89,1451671693727,25
048000,-81,1451671693731,5
048000,-91,1451671693734,4
048000,-91,1451671693736,9
048000,-76,1451671693744,3
048000,-79,1451671693815,11
048000,-91,1451671693835,25
048000,-82,1451671693840,5
048000,-79,1451671693919,11
048000,-81,1451671693925,5
048000,-90,1451671693949,25
048000,-90,1451671693957,9
048000,-76,1451671693962,3
048000,-91,1451671693966,4
048000,-79,1451671694025,11
048000,-82,1451671694047,5
048000,-91,1451671694052,25
048000,-90,1451671694056,9
048000,-91,1451671694060,4
048000,-79,1451671694147,11
048000,-82,1451671694152,5
048000,-75,1451671694156,3
048000,-96,1451671694199,6
048000,-79,1451671694243,11
048000,-92,1451671694247,25
048000,-90,1451671694266,9
048000,-76,1451671694270,3
048000,-88,1451671694274,4
048000,-80,1451671694345,11
048000,-92,1451671694387,25
048000,-82,1451671694404,5
048000,-76,1451671694420,3
048000,-89,1451671694422,4
048000,-79,1451671694449,11
048000,-92,1451671694456,25
048000,-90,1451671694477,9
048000,-90,1451671694481,4
048000,-79,1451671694549,11
048000,-82,1451671694578,5
048000,-91,1451671694581,25
048000,-91,1451671694584,9
048000,-91,1451671694588,4
048000,-81,1451671694658,5
048000,-91,1451671694683,25
048000,-90,1451671694687,9
048000,-91,1451671694691,4
048000,-76,1451671694695,3
048000,-80,1451671694761,11
048000,-82,1451671694768,5
048000,-90,1451671694799,9
048000,-91,1451671694804,4
048000,-75,1451671694807,3
048000,-78,1451671694864,11
048000,-82,1451671694904,5
048000,-90,1451671694911,9
048000,-91,1451671694918,4
048000,-91,1451671694922,25
048000,-75,1451671694926,3
048000,-80,1451671694965,11
048000,-91,1451671694996,4
048000,-81,1451671695001,5
048000,-92,1451671695005,25
048000,-76,1451671695009,3
048000,-92,1451671695035,20
048000,-88,1451671695075,11
048000,-82,1451671695095,4
048000,-74,1451671695100,3
048000,-91,1451671695146,20
048000,-89,1451671695193,25
048000,-80,1451671695200,5
048000,-82,1451671695289,4
048000,-87,1451671695297,11
048000,-74,1451671695317,3
048000,-89,1451671695327,25
048000,-80,1451671695336,5
048000,-82,1451671695397,4
048000,-86,1451671695431,11
048000,-97,1451671695436,9
048000,-89,1451671695440,25
048000,-80,1451671695445,5
048000,-89,1451671695467,20
048000,-83,1451671695528,4
048000,-87,1451671695533,11
048000,-74,1451671695537,3
048000,-89,1451671695541,25
048000,-80,1451671695545,5
048000,-90,1451671695561,20
048000,-74,1451671695607,3
048000,-81,1451671695630,5
048000,-89,1451671695637,25
048000,-91,1451671695664,20
048000,-87,1451671695713,11
048000,-74,1451671695720,3
048000,-81,1451671695747,5
048000,-101,1451671695781,6
048000,-91,1451671695786,20
048000,-74,1451671695815,3
048000,-82,1451671695823,4
048000,-80,1451671695847,5
048000,-90,1451671695878,20
048000,-70,1451671695946,3
048000,-82,1451671695951,4
048000,-81,1451671695955,5
048000,-97,1451671695982,6
048000,-91,1451671695988,20
048000,-74,1451671696049,3
048000,-83,1451671696058,4
048000,-86,1451671696065,11
048000,-89,1451671696069,25
048000,-101,1451671696095,6
048000,-92,1451671696099,20
048000,-74,1451671696151,3
048000,-83,1451671696155,4
048000,-80,1451671696159,5
048000,-84,1451671696166,11
048000,-95,1451671696187,6
048000,-90,1451671696213,20
048000,-70,1451671696247,3
048000,-83,1451671696251,4
048000,-91,1451671696314,20
048000,-74,1451671696357,3
048000,-83,1451671696362,4
048000,-84,1451671696368,11
048000,-88,1451671696372,25
048000,-90,1451671696401,20
048000,-70,1451671696440,3
048000,-82,1451671696464,4
048000,-89,1451671696468,25
048000,-80,1451671696472,5
048000,-85,1451671696476,11
048000,-96,1451671696497,6
048000,-91,1451671696527,20
048000,-70,1451671696548,3
048000,-82,1451671696560,4
048000,-81,1451671696578,5
048000,-96,1451671696597,6
048000,-82,1451671696655,4
048000,-81,1451671696679,5
048000,-85,1451671696684,11
048000,-88,1451671696688,25
048000,-97,1451671696717,6
048000,-75,1451671696758,3
048000,-84,1451671696783,4
048000,-81,1451671696794,5
048000,-86,1451671696817,11
048000,-88,1451671696846,20
048000,-83,1451671696877,4
048000,-74,1451671696884,3
048000,-98,1451671696889,9
048000,-81,1451671696913,5
048000,-89,1451671696918,25
048000,-83,1451671696987,4
048000,-74,1451671696996,3
048000,-81,1451671697015,5
048000,-89,1451671697021,25
048000,-86,1451671697025,11
048000,-99,1451671697029,6
048000,-90,1451671697047,20
048000,-83,1451671697082,4
048000,-70,1451671697087,3
048000,-89,1451671697113,25
048000,-81,1451671697119,5
048000,-86,1451671697123,11
048000,-95,1451671697127,6
048000,-90,1451671697147,20
048000,-83,1451671697181,4
048000,-98,1451671697212,9
048000,-81,1451671697217,5
048000,-87,1451671697222,11
048000,-90,1451671697246,20
048000,-83,1451671697288,4
048000,-74,1451671697314,3
048000,-81,1451671697319,5
048000,-85,1451671697322,11
048000,-96,1451671697356,6
048000,-90,1451671697361,20
048000,-101,1451671697399,9
048000,-83,1451671697429,4
048000,-74,1451671697435,3
048000,-81,1451671697439,5
048000,-86,1451671697457,11
048000,-91,1451671697472,20
048000,-83,1451671697500,4
048000,-74,1451671697534,3
048000,-80,1451671697545,5
048000,-84,1451671697552,11
048000,-98,1451671697557,6
048000,-90,1451671697571,20
048000,-90,1451671697628,25
048000,-84,1451671697634,4
048000,-74,1451671697637,3
048000,-81,1451671697644,5
048000,-87,1451671697648,11
048000,-90,1451671697661,20
048000,-83,1451671697709,4
048000,-88,1451671697712,25
048000,-80,1451671697723,5
048000,-86,1451671697739,11
048000,-90,1451671697764,20
048000,-74,1451671697822,3
048000,-81,1451671697836,5
048000,-85,1451671697842,11
048000,-98,1451671697859,6
048000,-91,1451671697885,20
048000,-89,1451671697922,25
048000,-73,1451671697934,3
048000,-80,1451671697965,5
048000,-85,1451671697970,11
048000,-88,1451671697974,20
048000,-83,1451671698018,4
048000,-87,1451671698046,25
048000,-70,1451671698053,3
048000,-81,1451671698058,5
048000,-85,1451671698071,11
048000,-91,1451671698089,20
048000,-84,1451671698128,4
048000,-88,1451671698158,25
048000,-70,1451671698163,3
048000,-80,1451671698167,5
048000,-86,1451671698171,11
048000,-99,1451671698175,6
048000,-90,1451671698187,20
048000,-83,1451671698238,4
048000,-74,1451671698255,3
048000,-81,1451671698261,5
048000,-85,1451671698275,11
048000,-92,1451671698305,20
048000,-100,1451671698332,9
048000,-74,1451671698358,3
048000,-80,1451671698366,5
048000,-85,1451671698370,11
048000,-97,1451671698389,6
048000,-92,1451671698397,20
048000,-83,1451671698441,4
048000,-73,1451671698460,3
048000,-80,1451671698467,5
048000,-85,1451671698489,11
048000,-99,1451671698499,6
048000,-95,1451671698547,9
048000,-89,1451671698551,25
048000,-84,1451671698577,4
048000,-74,1451671698582,3
048000,-81,1451671698586,5
048000,-86,1451671698604,11
048000,-96,1451671698610,6
048000,-89,1451671698649,25
048000,-82,1451671698678,4
048000,-81,1451671698688,5
048000,-82,1451671698703,11
048000,-95,1451671698719,6
048000,-89,1451671698725,20
048000,-89,1451671698776,25
048000,-74,1451671698781,3
048000,-80,1451671698785,5
048000,-86,1451671698808,11
048000,-98,1451671698813,6
048000,-89,1451671698830,20
048000,-99,1451671698861,9
048000,-90,1451671698865,25
048000,-84,1451671698869,4
048000,-74,1451671698873,3
048000,-81,1451671698895,5
048000,-85,1451671698904,11
048000,-92,1451671698951,20
048000,-83,1451671698977,4
048000,-89,1451671698983,25
048000,-74,1451671698987,3
048000,-81,1451671699008,5
048000,-85,1451671699012,11
048000,-98,1451671699034,6
048000,-92,1451671699038,20
048000,-99,1451671699063,9
048000,-82,1451671699070,4
048000,-90,1451671699076,25
048000,-74,1451671699093,3
048000,-80,1451671699097,5
048000,-82,1451671699125,11
048000,-90,1451671699157,20
048000,-86,1451671699209,11
048000,-98,1451671699242,6
048000,-90,1451671699251,20
048000,-100,1451671699285,9
048000,-89,1451671699293,25
048000,-75,1451671699301,3
048000,-81,1451671699320,5
048000,-90,1451671699355,20
048000,-83,1451671699373,4
048000,-90,1451671699403,25
048000,-74,1451671699420,3
048000,-81,1451671699425,5
048000,-84,1451671699438,11
048000,-90,1451671699455,20
048000,-83,1451671699483,4
048000,-89,1451671699504,25
048000,-74,1451671699508,3
048000,-80,1451671699522,5
048000,-101,1451671699529,6
048000,-84,1451671699546,11
048000,-91,1451671699558,20
048000,-88,1451671699604,25
048000,-73,1451671699608,3
048000,-81,1451671699621,5
048000,-87,1451671699637,11
048000,-91,1451671699659,20
048000,-99,1451671699690,9
048000,-83,1451671699696,4
048000,-89,1451671699724,25
048000,-74,1451671699728,3
048000,-81,1451671699747,5
048000,-86,1451671699753,11
048000,-90,1451671699778,20
048000,-83,1451671699808,4
048000,-89,1451671699813,25
048000,-73,1451671699841,3
048000,-98,1451671699845,6
048000,-80,1451671699849,5
048000,-90,1451671699878,20
048000,-84,1451671699901,4
048000,-89,1451671699906,25
048000,-73,1451671699928,3
048000,-99,1451671699934,6
048000,-81,1451671699960,5
048000,-86,1451671699964,11
048000,-91,1451671699995,20
048000,-83,1451671700024,3
048000,-75,1451671700049,5
048000,-83,1451671700073,11
048000,-93,1451671700097,9
048000,-91,1451671700124,25
048000,-95,1451671700128,4
048000,-84,1451671700157,3
048000,-74,1451671700161,5
048000,-82,1451671700190,11
048000,-90,1451671700214,9
048000,-89,1451671700221,25
048000,-84,1451671700240,3
048000,-75,1451671700257,5
048000,-82,1451671700290,11
048000,-92,1451671700308,9
048000,-88,1451671700343,25
048000,-96,1451671700349,4
048000,-83,1451671700355,3
048000,-75,1451671700375,5
048000,-81,1451671700379,11
048000,-93,1451671700413,9
048000,-89,1451671700440,25
048000,-95,1451671700444,4
048000,-83,1451671700463,3
048000,-81,1451671700490,11
048000,-91,1451671700526,9
048000,-89,1451671700532,25
048000,-79,1451671700560,3
048000,-75,1451671700589,5
048000,-82,1451671700593,11
048000,-94,1451671700627,9
048000,-89,1451671700656,25
048000,-83,1451671700665,3
048000,-74,1451671700689,5
048000,-82,1451671700693,11
048000,-92,1451671700729,9
048000,-98,1451671700751,4
048000,-88,1451671700754,25
048000,-83,1451671700771,3
048000,-75,1451671700787,5
048000,-82,1451671700791,11
048000,-92,1451671700830,9
048000,-88,1451671700860,25
048000,-82,1451671700883,3
048000,-74,1451671700890,5
048000,-81,1451671700908,11
048000,-92,1451671700940,9
048000,-89,1451671700973,25
048000,-83,1451671700984,3
048000,-74,1451671701006,5
048000,-82,1451671701011,11
048000,-92,1451671701039,9
048000,-88,1451671701062,25
048000,-83,1451671701094,3
048000,-75,1451671701098,5
048000,-81,1451671701125,11
048000,-92,1451671701158,9
048000,-88,1451671701162,25
048000,-83,1451671701192,3
048000,-74,1451671701199,5
048000,-81,1451671701222,11
048000,-92,1451671701245,9
048000,-88,1451671701275,25
048000,-83,1451671701308,3
048000,-74,1451671701321,5
048000,-82,1451671701341,11
048000,-92,1451671701354,9
048000,-88,1451671701374,25
048000,-83,1451671701408,3
048000,-75,1451671701413,5
048000,-81,1451671701439,11
048000,-94,1451671701475,9
048000,-89,1451671701483,25
048000,-95,1451671701488,4
048000,-75,1451671701513,5
048000,-82,1451671701539,11
048000,-91,1451671701576,9
048000,-88,1451671701581,25
048000,-94,1451671701606,4
048000,-79,1451671701612,3
048000,-74,1451671701639,5
048000,-81,1451671701648,11
048000,-93,1451671701675,9
048000,-89,1451671701681,25
048000,-79,1451671701709,3
048000,-75,1451671701714,5
048000,-89,1451671701790,25
048000,-83,1451671701826,3
048000,-74,1451671701831,5
048000,-81,1451671701859,11
048000,-93,1451671701868,9
048000,-89,1451671701897,25
048000,-99,1451671701929,4
048000,-83,1451671701933,3
048000,-82,1451671701966,11
048000,-92,1451671701994,9
048000,-89,1451671701999,25
048000,-74,1451671702024,5
048000,-84,1451671702032,3
048000,-81,1451671702057,11
048000,-90,1451671702089,25
048000,-96,1451671702124,4
048000,-74,1451671702157,5
048000,-79,1451671702161,3
048000,-82,1451671702169,11
048000,-92,1451671702190,9
048000,-88,1451671702197,25
048000,-96,1451671702226,4
048000,-75,1451671702257,5
048000,-84,1451671702261,3
048000,-81,1451671702290,11
048000,-92,1451671702301,9
048000,-89,1451671702305,25
048000,-75,1451671702340,5
048000,-83,1451671702379,3
048000,-82,1451671702384,11
048000,-92,1451671702407,9
048000,-88,1451671702413,25
048000,-96,1451671702442,4
048000,-74,1451671702456,5
048000,-84,1451671702459,3
048000,-81,1451671702483,11
048000,-93,1451671702504,9
048000,-88,1451671702517,25
048000,-99,1451671702534,4
048000,-74,1451671702551,5
048000,-82,1451671702575,11
048000,-92,1451671702621,9
048000,-88,1451671702625,25
048000,-95,1451671702643,4
048000,-79,1451671702680,3
048000,-82,1451671702697,11
048000,-91,1451671702721,9
048000,-89,1451671702725,25
048000,-83,1451671702757,3
048000,-75,1451671702788,5
048000,-81,1451671702794,11
048000,-92,1451671702825,9
048000,-87,1451671702853,25
048000,-83,1451671702877,3
048000,-74,1451671702882,5
048000,-81,1451671702902,11
048000,-91,1451671702922,9
048000,-89,1451671702958,25
048000,-95,1451671702962,4
048000,-83,1451671702984,3
048000,-75,1451671702988,5
048000,-82,1451671703004,11
048000,-88,1451671703039,25
048000,-83,1451671703071,3
048000,-74,1451671703077,5
048000,-82,1451671703111,11
048000,-92,1451671703137,9
048000,-87,1451671703183,25
048000,-84,1451671703189,3
048000,-74,1451671703193,5
048000,-82,1451671703216,11
048000,-92,1451671703240,9
048000,-95,1451671703272,4
048000,-84,1451671703303,3
048000,-74,1451671703309,5
048000,-82,1451671703339,11
048000,-93,1451671703347,9
048000,-88,1451671703380,25
048000,-97,1451671703386,4
048000,-83,1451671703414,3
048000,-75,1451671703418,5
048000,-82,1451671703431,11
048000,-88,1451671703465,25
048000,-83,1451671703489,3
048000,-74,1451671703494,5
048000,-81,1451671703526,11
048000,-93,1451671703556,9
048000,-89,1451671703585,25
048000,-75,1451671703606,5
048000,-79,1451671703609,3
048000,-82,1451671703639,11
048000,-93,1451671703682,9
048000,-88,1451671703691,25
048000,-97,1451671703704,4
048000,-74,1451671703719,5
048000,-83,1451671703726,3
048000,-81,1451671703754,11
048000,-93,1451671703770,9
048000,-88,1451671703801,25
048000,-84,1451671703804,3
048000,-74,1451671703809,5
048000,-82,1451671703834,11
048000,-92,1451671703866,9
048000,-88,1451671703886,25
048000,-83,1451671703903,3
048000,-74,1451671703909,5
048000,-81,1451671703938,11
048000,-91,1451671703983,9
048000,-88,1451671703998,25
048000,-94,1451671704001,4
048000,-74,1451671704017,5
048000,-79,1451671704020,3
048000,-81,1451671704042,11
048000,-92,1451671704083,9
048000,-88,1451671704104,25
048000,-74,1451671704135,5
048000,-84,1451671704139,3
048000,-81,1451671704159,11
048000,-92,1451671704191,9
048000,-88,1451671704219,25
048000,-95,1451671704224,4
048000,-75,1451671704228,5
048000,-79,1451671704233,3
048000,-81,1451671704264,11
048000,-74,1451671704319,5
048000,-83,1451671704324,3
048000,-82,1451671704356,11
048000,-93,1451671704420,9
048000,-89,1451671704430,25
048000,-97,1451671704434,4
048000,-74,1451671704460,5
048000,-83,1451671704465,3
048000,-82,1451671704468,11
048000,-92,1451671704511,9
048000,-97,1451671704536,4
048000,-89,1451671704541,25
048000,-74,1451671704545,5
048000,-83,1451671704549,3
048000,-82,1451671704571,11
048000,-98,1451671704637,4
048000,-87,1451671704644,25
048000,-74,1451671704647,5
048000,-83,1451671704651,3
048000,-81,1451671704669,11
048000,-92,1451671704719,9
048000,-97,1451671704752,4
048000,-89,1451671704756,25
048000,-84,1451671704761,3
048000,-74,1451671704765,5
048000,-82,1451671704781,11
048000,-93,1451671704828,9
048000,-90,1451671704853,25
048000,-85,1451671704860,3
048000,-74,1451671704864,5
048000,-81,1451671704869,11
048000,-93,1451671704930,9
048000,-89,1451671704952,25
048000,-96,1451671704956,4
048000,-74,1451671704977,5
048000,-81,1451671704983,11
048000,-99,1451671705023,19
048000,-91,1451671705056,9
048000,-91,1451671705065,25
048000,-89,1451671705069,4
048000,-76,1451671705074,3
048000,-82,1451671705077,5
048000,-90,1451671705169,9
048000,-92,1451671705175,25
048000,-91,1451671705179,4
048000,-76,1451671705183,3
048000,-79,1451671705188,11
048000,-82,1451671705194,5
048000,-89,1451671705245,9
048000,-91,1451671705269,25
048000,-76,1451671705275,3
048000,-79,1451671705291,11
048000,-81,1451671705308,5
048000,-97,1451671705313,6
048000,-90,1451671705346,9
048000,-92,1451671705372,25
048000,-76,1451671705377,3
048000,-91,1451671705383,4
048000,-79,1451671705387,11
048000,-82,1451671705404,5
048000,-99,1451671705470,19
048000,-90,1451671705477,9
048000,-76,1451671705482,3
048000,-79,1451671705485,11
048000,-82,1451671705503,5
048000,-90,1451671705573,9
048000,-100,1451671705616,6
048000,-75,1451671705681,3
048000,-76,1451671705688,11
048000,-82,1451671705724,5
048000,-98,1451671705746,6
048000,-99,1451671705767,19
048000,-75,1451671705780,3
048000,-90,1451671705784,4
048000,-80,1451671705800,11
048000,-81,1451671705805,5
048000,-87,1451671705882,9
048000,-76,1451671705886,3
048000,-90,1451671705900,4
048000,-79,1451671705906,11
048000,-81,1451671705909,5
048000,-87,1451671705997,4
048000,-81,1451671706028,5
048000,-99,1451671706041,6
048000,-99,1451671706088,19
048000,-76,1451671706119,3
048000,-90,1451671706123,9
048000,-76,1451671706128,11
048000,-91,1451671706132,4
048000,-82,1451671706138,5
048000,-97,1451671706155,6
