objloc,rss,time,beacon
408000,-90,1451719140571,20
408000,-80,1451719140591,22
408000,-81,1451719140600,8
408000,-95,1451719140620,19
408000,-97,1451719140631,9
408000,-64,1451719140655,24
408000,-94,1451719140658,1
408000,-79,1451719140694,22
408000,-81,1451719140705,8
408000,-94,1451719140728,19
408000,-64,1451719140759,24
408000,-79,1451719140802,22
408000,-81,1451719140810,8
408000,-95,1451719140835,19
408000,-100,1451719140846,9
408000,-67,1451719140866,24
408000,-92,1451719140877,1
408000,-91,1451719140886,20
408000,-76,1451719140912,22
408000,-81,1451719140923,8
408000,-95,1451719140943,19
408000,-102,1451719140953,9
408000,-64,1451719140973,24
408000,-93,1451719140985,1
408000,-91,1451719140995,20
408000,-76,1451719141020,22
408000,-81,1451719141030,8
408000,-94,1451719141040,19
408000,-67,1451719141080,24
408000,-95,1451719141084,1
408000,-92,1451719141086,20
408000,-76,1451719141117,22
408000,-81,1451719141122,8
408000,-92,1451719141149,19
408000,-64,1451719141186,24
408000,-94,1451719141189,1
408000,-76,1451719141221,22
408000,-93,1451719141258,19
408000,-98,1451719141263,9
408000,-64,1451719141304,24
408000,-94,1451719141314,1
408000,-79,1451719141335,22
408000,-80,1451719141345,8
408000,-94,1451719141367,19
408000,-64,1451719141393,24
408000,-91,1451719141396,20
408000,-81,1451719141428,22
408000,-80,1451719141439,8
408000,-94,1451719141475,19
408000,-67,1451719141494,24
408000,-91,1451719141510,20
408000,-91,1451719141513,1
408000,-76,1451719141532,22
408000,-80,1451719141542,8
408000,-95,1451719141583,19
408000,-67,1451719141600,24
408000,-94,1451719141622,1
408000,-76,1451719141637,22
408000,-80,1451719141650,8
408000,-67,1451719141701,24
408000,-91,1451719141737,20
408000,-94,1451719141750,1
408000,-79,1451719141760,22
408000,-80,1451719141771,8
408000,-67,1451719141808,24
408000,-91,1451719141821,20
408000,-95,1451719141833,1
408000,-76,1451719141836,22
408000,-81,1451719141869,8
408000,-95,1451719141897,19
408000,-64,1451719141911,24
408000,-92,1451719141923,20
408000,-95,1451719141938,1
408000,-76,1451719141945,22
408000,-81,1451719141976,8
408000,-99,1451719141988,9
408000,-95,1451719141998,19
408000,-67,1451719142011,24
408000,-91,1451719142026,20
408000,-94,1451719142042,1
408000,-76,1451719142054,22
408000,-81,1451719142078,8
408000,-94,1451719142107,19
408000,-64,1451719142114,24
408000,-91,1451719142130,20
408000,-95,1451719142147,1
408000,-76,1451719142163,22
408000,-80,1451719142180,8
408000,-94,1451719142211,19
408000,-67,1451719142222,24
408000,-91,1451719142243,20
408000,-94,1451719142253,1
408000,-76,1451719142263,22
408000,-80,1451719142288,8
408000,-93,1451719142314,19
408000,-67,1451719142330,24
408000,-91,1451719142341,20
408000,-93,1451719142356,1
408000,-79,1451719142367,22
408000,-81,1451719142390,8
408000,-93,1451719142423,19
408000,-64,1451719142437,24
408000,-92,1451719142440,20
408000,-95,1451719142461,1
408000,-76,1451719142478,22
408000,-81,1451719142498,8
408000,-94,1451719142534,19
408000,-67,1451719142564,24
408000,-92,1451719142579,20
408000,-93,1451719142583,1
408000,-76,1451719142585,22
408000,-81,1451719142601,8
408000,-94,1451719142635,19
408000,-67,1451719142647,24
408000,-92,1451719142654,20
408000,-94,1451719142669,1
408000,-76,1451719142684,22
408000,-80,1451719142702,8
408000,-68,1451719142754,24
408000,-79,1451719142792,22
408000,-82,1451719142809,8
408000,-91,1451719142862,20
408000,-95,1451719142871,1
408000,-80,1451719142900,22
408000,-81,1451719142911,8
408000,-67,1451719142971,24
408000,-94,1451719143000,1
408000,-76,1451719143030,22
408000,-81,1451719143034,8
408000,-96,1451719143056,19
408000,-67,1451719143077,24
408000,-93,1451719143080,1
408000,-76,1451719143103,22
408000,-82,1451719143114,8
408000,-100,1451719143150,9
408000,-94,1451719143162,19
408000,-94,1451719143177,20
408000,-67,1451719143180,24
408000,-93,1451719143187,1
408000,-76,1451719143216,22
408000,-81,1451719143219,8
408000,-91,1451719143280,20
408000,-64,1451719143290,24
408000,-93,1451719143302,1
408000,-79,1451719143317,22
408000,-81,1451719143327,8
408000,-94,1451719143366,19
408000,-99,1451719143376,9
408000,-91,1451719143386,20
408000,-76,1451719143422,22
408000,-81,1451719143433,8
408000,-93,1451719143474,19
408000,-91,1451719143492,20
408000,-76,1451719143533,22
408000,-81,1451719143566,8
408000,-93,1451719143614,20
408000,-70,1451719143642,24
408000,-83,1451719143654,22
408000,-89,1451719143657,8
408000,-84,1451719143745,22
408000,-88,1451719143748,8
408000,-92,1451719143798,20
408000,-69,1451719143809,24
408000,-83,1451719143849,22
408000,-89,1451719143853,8
408000,-93,1451719143916,20
408000,-89,1451719143975,8
408000,-92,1451719144029,20
408000,-69,1451719144057,24
408000,-88,1451719144073,8
408000,-82,1451719144076,22
408000,-93,1451719144115,20
408000,-69,1451719144122,24
408000,-89,1451719144160,8
408000,-79,1451719144163,22
408000,-90,1451719144261,8
408000,-83,1451719144269,22
408000,-98,1451719144307,19
408000,-90,1451719144324,20
408000,-69,1451719144336,24
408000,-88,1451719144368,8
408000,-84,1451719144380,22
408000,-69,1451719144433,24
408000,-88,1451719144469,8
408000,-83,1451719144479,22
408000,-70,1451719144534,24
408000,-89,1451719144575,8
408000,-83,1451719144590,22
408000,-69,1451719144647,24
408000,-89,1451719144696,8
408000,-83,1451719144723,22
408000,-70,1451719144746,24
408000,-91,1451719144749,20
408000,-88,1451719144783,8
408000,-83,1451719144795,22
408000,-100,1451719144838,19
408000,-69,1451719144841,24
408000,-88,1451719144892,8
408000,-83,1451719144896,22
408000,-95,1451719144949,20
408000,-70,1451719144959,24
408000,-88,1451719144998,8
408000,-83,1451719145012,22
408000,-69,1451719145067,24
408000,-92,1451719145094,20
408000,-88,1451719145111,8
408000,-79,1451719145114,22
408000,-69,1451719145152,24
408000,-88,1451719145200,8
408000,-83,1451719145210,22
408000,-89,1451719145304,8
408000,-83,1451719145317,22
408000,-69,1451719145362,24
408000,-93,1451719145378,20
408000,-88,1451719145425,8
408000,-79,1451719145452,22
408000,-90,1451719145474,20
408000,-69,1451719145571,24
408000,-92,1451719145575,20
408000,-88,1451719145621,8
408000,-83,1451719145625,22
408000,-69,1451719145680,24
408000,-91,1451719145683,20
408000,-89,1451719145745,8
408000,-83,1451719145758,22
408000,-70,1451719145787,24
408000,-92,1451719145802,20
408000,-89,1451719145841,8
408000,-83,1451719145855,22
408000,-69,1451719145889,24
408000,-92,1451719145892,20
408000,-84,1451719145940,22
408000,-89,1451719145944,8
408000,-92,1451719145996,20
408000,-83,1451719146041,22
408000,-90,1451719146045,8
408000,-69,1451719146090,24
408000,-91,1451719146098,20
408000,-83,1451719146146,22
408000,-89,1451719146150,8
408000,-69,1451719146199,24
408000,-93,1451719146211,20
408000,-83,1451719146261,22
408000,-90,1451719146289,8
408000,-69,1451719146314,24
408000,-92,1451719146317,20
408000,-83,1451719146353,22
408000,-89,1451719146367,8
408000,-69,1451719146409,24
408000,-94,1451719146422,20
408000,-83,1451719146459,22
408000,-89,1451719146473,8
408000,-70,1451719146510,24
408000,-92,1451719146530,20
408000,-83,1451719146560,22
408000,-88,1451719146581,8
408000,-69,1451719146616,24
408000,-91,1451719146631,20
408000,-83,1451719146668,22
408000,-89,1451719146692,8
408000,-70,1451719146722,24
408000,-90,1451719146736,20
408000,-83,1451719146776,22
408000,-70,1451719146844,24
408000,-91,1451719146870,20
408000,-83,1451719146884,22
408000,-89,1451719146900,8
408000,-69,1451719146926,24
408000,-90,1451719146945,20
408000,-83,1451719146984,22
408000,-89,1451719147008,8
408000,-69,1451719147029,24
408000,-93,1451719147048,20
408000,-84,1451719147091,22
408000,-89,1451719147121,8
408000,-69,1451719147140,24
408000,-91,1451719147161,20
408000,-84,1451719147190,22
408000,-90,1451719147217,8
408000,-69,1451719147240,24
408000,-84,1451719147293,22
408000,-89,1451719147339,8
408000,-69,1451719147355,24
408000,-93,1451719147366,20
408000,-83,1451719147393,22
408000,-89,1451719147429,8
408000,-69,1451719147449,24
408000,-89,1451719147466,20
408000,-83,1451719147495,22
408000,-89,1451719147535,8
408000,-69,1451719147561,24
408000,-91,1451719147577,20
408000,-85,1451719147607,22
408000,-88,1451719147640,8
408000,-69,1451719147670,24
408000,-91,1451719147699,20
408000,-84,1451719147714,22
408000,-88,1451719147748,8
408000,-94,1451719147793,20
408000,-83,1451719147819,22
408000,-88,1451719147848,8
408000,-69,1451719147870,24
408000,-90,1451719147896,20
408000,-79,1451719147927,22
408000,-89,1451719147950,8
408000,-69,1451719147979,24
408000,-83,1451719148029,22
408000,-89,1451719148051,8
408000,-90,1451719148109,20
408000,-84,1451719148138,22
408000,-89,1451719148153,8
408000,-69,1451719148191,24
408000,-92,1451719148232,20
408000,-83,1451719148263,22
408000,-89,1451719148273,8
408000,-69,1451719148291,24
408000,-85,1451719148352,22
408000,-88,1451719148368,8
408000,-79,1451719148459,22
408000,-89,1451719148471,8
408000,-76,1451719148566,22
408000,-94,1451719148576,8
408000,-74,1451719148596,24
408000,-88,1451719148603,19
408000,-94,1451719148613,1
408000,-77,1451719148673,22
408000,-94,1451719148690,8
408000,-74,1451719148705,24
408000,-94,1451719148730,1
408000,-76,1451719148778,22
408000,-95,1451719148788,8
408000,-74,1451719148803,24
408000,-88,1451719148806,19
408000,-95,1451719148822,1
408000,-96,1451719148840,20
408000,-77,1451719148886,22
408000,-94,1451719148896,8
408000,-74,1451719148910,24
408000,-88,1451719148913,19
408000,-94,1451719148924,1
408000,-93,1451719149037,8
408000,-95,1451719149043,1
408000,-77,1451719149096,22
408000,-96,1451719149108,8
408000,-87,1451719149127,19
408000,-73,1451719149130,24
408000,-77,1451719149194,22
408000,-94,1451719149214,8
408000,-74,1451719149232,24
408000,-95,1451719149238,1
408000,-76,1451719149299,22
408000,-94,1451719149333,8
408000,-74,1451719149365,24
408000,-95,1451719149368,1
408000,-76,1451719149401,22
408000,-94,1451719149416,8
408000,-94,1451719149440,1
408000,-74,1451719149444,24
408000,-88,1451719149447,19
408000,-77,1451719149509,22
408000,-95,1451719149521,8
408000,-94,1451719149543,1
408000,-88,1451719149546,19
408000,-74,1451719149549,24
408000,-76,1451719149617,22
408000,-94,1451719149647,1
408000,-88,1451719149657,19
408000,-74,1451719149674,24
408000,-77,1451719149745,22
408000,-94,1451719149756,8
408000,-95,1451719149784,1
408000,-88,1451719149787,19
408000,-74,1451719149790,24
408000,-77,1451719149829,22
408000,-94,1451719149852,1
408000,-89,1451719149855,19
408000,-74,1451719149868,24
408000,-99,1451719149896,20
408000,-76,1451719149936,22
408000,-94,1451719149954,1
408000,-86,1451719149957,19
408000,-70,1451719149977,24
408000,-76,1451719150037,22
408000,-94,1451719150040,8
408000,-89,1451719150060,19
408000,-94,1451719150068,1
408000,-74,1451719150086,24
408000,-77,1451719150141,22
408000,-97,1451719150152,8
408000,-87,1451719150173,19
408000,-95,1451719150183,1
408000,-74,1451719150193,24
408000,-76,1451719150256,22
408000,-88,1451719150271,19
408000,-94,1451719150282,1
408000,-74,1451719150307,24
408000,-76,1451719150359,22
408000,-95,1451719150370,8
408000,-88,1451719150401,19
408000,-93,1451719150410,1
408000,-70,1451719150416,24
408000,-77,1451719150450,22
408000,-88,1451719150477,19
408000,-95,1451719150491,1
408000,-70,1451719150517,24
408000,-77,1451719150561,22
408000,-95,1451719150564,8
408000,-87,1451719150590,19
408000,-95,1451719150603,1
408000,-77,1451719150696,22
408000,-94,1451719150717,8
408000,-87,1451719150720,19
408000,-93,1451719150723,1
408000,-74,1451719150726,24
408000,-76,1451719150768,22
408000,-94,1451719150775,8
408000,-88,1451719150806,19
408000,-95,1451719150811,1
408000,-74,1451719150830,24
408000,-76,1451719150873,22
408000,-95,1451719150879,8
408000,-87,1451719150914,19
408000,-94,1451719150922,1
408000,-74,1451719150938,24
408000,-88,1451719151028,19
408000,-95,1451719151038,1
408000,-74,1451719151060,24
408000,-76,1451719151078,22
408000,-96,1451719151081,8
408000,-87,1451719151130,19
408000,-70,1451719151150,24
408000,-76,1451719151183,22
408000,-94,1451719151186,8
408000,-86,1451719151231,19
408000,-94,1451719151234,1
408000,-70,1451719151259,24
408000,-76,1451719151297,22
408000,-96,1451719151316,8
408000,-94,1451719151334,1
408000,-70,1451719151369,24
408000,-76,1451719151405,22
408000,-95,1451719151418,8
408000,-94,1451719151442,1
408000,-88,1451719151456,19
408000,-93,1451719151544,1
408000,-88,1451719151582,19
408000,-73,1451719151615,24
408000,-76,1451719151623,22
408000,-95,1451719151626,8
408000,-95,1451719151645,1
408000,-87,1451719151649,19
408000,-74,1451719151685,24
408000,-87,1451719151751,19
408000,-95,1451719151754,1
408000,-74,1451719151787,24
408000,-92,1451719151824,8
408000,-87,1451719151856,19
408000,-94,1451719151865,1
408000,-70,1451719151898,24
408000,-88,1451719151965,19
408000,-94,1451719151979,1
408000,-70,1451719152002,24
408000,-95,1451719152049,8
408000,-87,1451719152066,19
408000,-94,1451719152080,1
408000,-73,1451719152104,24
408000,-95,1451719152131,8
408000,-76,1451719152135,22
408000,-88,1451719152168,19
408000,-92,1451719152171,1
408000,-73,1451719152206,24
408000,-76,1451719152241,22
408000,-94,1451719152275,1
408000,-87,1451719152278,19
408000,-74,1451719152311,24
408000,-96,1451719152342,8
408000,-88,1451719152386,19
408000,-74,1451719152417,24
408000,-76,1451719152450,22
408000,-94,1451719152460,8
408000,-87,1451719152483,19
408000,-74,1451719152519,24
408000,-94,1451719152569,8
408000,-76,1451719152583,22
408000,-87,1451719152598,19
408000,-95,1451719152601,1
408000,-73,1451719152622,24
408000,-94,1451719152658,8
408000,-88,1451719152687,19
408000,-94,1451719152691,1
408000,-74,1451719152725,24
408000,-96,1451719152760,8
408000,-77,1451719152770,22
408000,-88,1451719152790,19
408000,-95,1451719152797,1
408000,-70,1451719152828,24
408000,-94,1451719152882,8
408000,-76,1451719152913,22
408000,-88,1451719152927,19
408000,-75,1451719152933,24
408000,-94,1451719152976,8
408000,-76,1451719152979,22
408000,-87,1451719152996,19
408000,-95,1451719153007,1
408000,-95,1451719153083,8
408000,-87,1451719153107,19
408000,-96,1451719153114,1
408000,-73,1451719153136,24
408000,-88,1451719153220,19
408000,-74,1451719153252,24
408000,-100,1451719153278,20
408000,-76,1451719153295,22
408000,-95,1451719153298,8
408000,-88,1451719153318,19
408000,-95,1451719153321,1
408000,-74,1451719153345,24
408000,-73,1451719153399,22
408000,-94,1451719153402,8
408000,-94,1451719153425,1
408000,-89,1451719153428,19
408000,-70,1451719153451,24
408000,-77,1451719153504,22
408000,-96,1451719153532,1
408000,-89,1451719153543,19
408000,-67,1451719153575,24
408000,-91,1451719153584,20
408000,-76,1451719153607,22
408000,-81,1451719153617,8
408000,-93,1451719153641,1
408000,-92,1451719153663,19
408000,-67,1451719153673,24
408000,-92,1451719153683,20
408000,-76,1451719153710,22
408000,-81,1451719153721,8
408000,-94,1451719153740,1
408000,-92,1451719153752,19
408000,-64,1451719153760,24
408000,-91,1451719153774,20
408000,-79,1451719153815,22
408000,-81,1451719153825,8
408000,-94,1451719153847,1
408000,-94,1451719153856,19
408000,-64,1451719153870,24
408000,-91,1451719153878,20
408000,-76,1451719153920,22
408000,-81,1451719153931,8
408000,-95,1451719153954,1
408000,-94,1451719153966,19
408000,-67,1451719153980,24
408000,-90,1451719153991,20
408000,-81,1451719154031,8
408000,-93,1451719154058,1
408000,-93,1451719154068,19
408000,-64,1451719154090,24
408000,-92,1451719154100,20
408000,-79,1451719154128,22
408000,-81,1451719154139,8
408000,-94,1451719154161,1
408000,-93,1451719154171,19
408000,-64,1451719154195,24
408000,-91,1451719154206,20
408000,-76,1451719154248,22
408000,-80,1451719154252,8
408000,-91,1451719154266,19
408000,-79,1451719154332,22
408000,-80,1451719154338,8
408000,-92,1451719154370,19
408000,-93,1451719154373,1
408000,-64,1451719154405,24
408000,-92,1451719154409,20
408000,-80,1451719154436,22
408000,-81,1451719154440,8
408000,-64,1451719154513,24
408000,-92,1451719154522,20
408000,-76,1451719154546,22
408000,-81,1451719154556,8
408000,-92,1451719154577,19
408000,-95,1451719154587,1
408000,-64,1451719154616,24
408000,-80,1451719154650,22
408000,-93,1451719154681,19
408000,-94,1451719154696,1
408000,-64,1451719154723,24
408000,-91,1451719154737,20
408000,-79,1451719154756,22
408000,-80,1451719154770,8
408000,-94,1451719154783,19
408000,-93,1451719154800,1
408000,-92,1451719154825,20
408000,-67,1451719154828,24
408000,-81,1451719154860,8
408000,-76,1451719154863,22
408000,-93,1451719154884,19
408000,-91,1451719154931,20
408000,-64,1451719154934,24
408000,-81,1451719154964,8
408000,-80,1451719154967,22
408000,-93,1451719154990,19
408000,-94,1451719155008,1
408000,-67,1451719155037,24
408000,-91,1451719155040,20
408000,-93,1451719155096,19
408000,-95,1451719155113,1
408000,-93,1451719155140,20
408000,-64,1451719155151,24
408000,-79,1451719155173,22
408000,-81,1451719155183,8
408000,-93,1451719155199,19
408000,-95,1451719155217,1
408000,-76,1451719155281,22
408000,-90,1451719155312,19
408000,-94,1451719155341,1
408000,-64,1451719155346,24
408000,-76,1451719155384,22
408000,-81,1451719155388,8
408000,-91,1451719155412,19
408000,-93,1451719155425,1
408000,-76,1451719155485,22
408000,-81,1451719155488,8
408000,-90,1451719155512,19
408000,-94,1451719155531,1
408000,-64,1451719155559,24
408000,-91,1451719155562,20
408000,-80,1451719155593,22
408000,-80,1451719155603,8
408000,-91,1451719155618,19
408000,-94,1451719155640,1
408000,-92,1451719155675,20
408000,-67,1451719155685,24
408000,-80,1451719155697,22
408000,-81,1451719155701,8
408000,-91,1451719155718,19
408000,-92,1451719155770,20
408000,-64,1451719155773,24
408000,-79,1451719155801,22
408000,-81,1451719155805,8
408000,-93,1451719155828,19
408000,-94,1451719155848,1
408000,-92,1451719155873,20
408000,-67,1451719155877,24
408000,-79,1451719155911,22
408000,-81,1451719155921,8
408000,-94,1451719155932,19
408000,-94,1451719155957,1
408000,-91,1451719155978,20
408000,-64,1451719155988,24
408000,-76,1451719156009,22
408000,-81,1451719156027,8
408000,-94,1451719156037,19
408000,-95,1451719156064,1
408000,-92,1451719156081,20
408000,-67,1451719156093,24
408000,-79,1451719156115,22
408000,-81,1451719156130,8
408000,-94,1451719156141,19
408000,-94,1451719156186,1
408000,-93,1451719156196,20
408000,-64,1451719156206,24
408000,-76,1451719156223,22
408000,-80,1451719156234,8
408000,-92,1451719156245,19
408000,-93,1451719156272,1
408000,-92,1451719156290,20
408000,-64,1451719156301,24
408000,-79,1451719156331,22
408000,-80,1451719156342,8
408000,-93,1451719156352,19
408000,-95,1451719156380,1
408000,-93,1451719156391,20
408000,-64,1451719156402,24
408000,-79,1451719156437,22
408000,-92,1451719156448,19
408000,-81,1451719156457,8
408000,-93,1451719156487,1
408000,-92,1451719156498,20
408000,-64,1451719156508,24
408000,-79,1451719156542,22
408000,-93,1451719156554,19
408000,-80,1451719156564,8
408000,-93,1451719156593,1
408000,-92,1451719156604,20
408000,-67,1451719156614,24
408000,-76,1451719156647,22
408000,-93,1451719156662,19
408000,-81,1451719156672,8
408000,-93,1451719156693,1
408000,-91,1451719156707,20
408000,-67,1451719156717,24
408000,-76,1451719156751,22
408000,-80,1451719156765,8
408000,-92,1451719156775,19
408000,-93,1451719156799,1
408000,-92,1451719156822,20
408000,-64,1451719156841,24
408000,-80,1451719156858,22
408000,-80,1451719156868,8
408000,-92,1451719156879,19
408000,-92,1451719156907,1
408000,-93,1451719156920,20
408000,-64,1451719156933,24
408000,-80,1451719156956,22
408000,-92,1451719156985,19
408000,-94,1451719157011,1
408000,-79,1451719157058,22
408000,-81,1451719157079,8
408000,-90,1451719157082,19
408000,-99,1451719157103,9
408000,-94,1451719157112,1
408000,-91,1451719157134,20
408000,-67,1451719157147,24
408000,-76,1451719157161,22
408000,-80,1451719157184,8
408000,-90,1451719157195,19
408000,-95,1451719157213,1
408000,-93,1451719157245,20
408000,-67,1451719157256,24
408000,-79,1451719157267,22
408000,-81,1451719157294,8
408000,-90,1451719157305,19
408000,-93,1451719157318,1
408000,-93,1451719157350,20
408000,-64,1451719157363,24
408000,-76,1451719157373,22
408000,-81,1451719157394,8
408000,-91,1451719157405,19
408000,-94,1451719157424,1
408000,-93,1451719157460,20
408000,-64,1451719157476,24
408000,-76,1451719157514,22
408000,-81,1451719157517,8
408000,-90,1451719157520,19
408000,-94,1451719157523,1
408000,-93,1451719157559,20
408000,-67,1451719157562,24
408000,-79,1451719157580,22
408000,-81,1451719157600,8
408000,-90,1451719157603,19
408000,-94,1451719157626,1
408000,-64,1451719157668,24
408000,-94,1451719157671,20
408000,-79,1451719157680,22
408000,-81,1451719157702,8
408000,-90,1451719157709,19
408000,-95,1451719157732,1
408000,-64,1451719157777,24
408000,-93,1451719157792,20
408000,-76,1451719157806,22
408000,-81,1451719157820,8
408000,-90,1451719157830,19
408000,-96,1451719157833,1
408000,-67,1451719157877,24
408000,-96,1451719157880,20
408000,-76,1451719157891,22
408000,-81,1451719157910,8
408000,-91,1451719157924,19
408000,-95,1451719157936,1
408000,-67,1451719157983,24
408000,-79,1451719157999,22
408000,-80,1451719158018,8
408000,-80,1451719158102,22
408000,-82,1451719158124,8
408000,-90,1451719158155,19
408000,-93,1451719158192,20
408000,-67,1451719158202,24
408000,-82,1451719158235,8
408000,-90,1451719158250,19
408000,-96,1451719158265,1
408000,-93,1451719158308,20
408000,-80,1451719158338,8
408000,-98,1451719158353,1
408000,-93,1451719158400,20
408000,-67,1451719158412,24
408000,-76,1451719158415,22
408000,-81,1451719158446,8
408000,-96,1451719158458,1
408000,-93,1451719158507,20
408000,-64,1451719158517,24
408000,-76,1451719158521,22
408000,-87,1451719158551,8
408000,-95,1451719158554,19
408000,-94,1451719158631,20
408000,-70,1451719158662,24
408000,-84,1451719158673,22
408000,-86,1451719158676,8
408000,-94,1451719158679,19
408000,-92,1451719158723,20
408000,-69,1451719158733,24
408000,-84,1451719158736,22
408000,-88,1451719158759,8
408000,-95,1451719158764,19
408000,-93,1451719158824,20
408000,-83,1451719158838,22
408000,-69,1451719158841,24
408000,-98,1451719158873,19
408000,-83,1451719158942,22
408000,-69,1451719158944,24
408000,-89,1451719158974,8
408000,-93,1451719159031,20
408000,-83,1451719159041,22
408000,-69,1451719159049,24
408000,-89,1451719159081,8
408000,-94,1451719159133,20
408000,-83,1451719159142,22
408000,-69,1451719159159,24
408000,-88,1451719159189,8
408000,-94,1451719159243,20
408000,-84,1451719159276,22
408000,-69,1451719159301,24
408000,-88,1451719159305,8
408000,-97,1451719159307,19
408000,-92,1451719159346,20
408000,-85,1451719159356,22
408000,-69,1451719159375,24
408000,-88,1451719159396,8
408000,-94,1451719159447,20
408000,-83,1451719159462,22
408000,-69,1451719159480,24
408000,-88,1451719159498,8
408000,-96,1451719159513,19
408000,-93,1451719159553,20
408000,-84,1451719159575,22
408000,-94,1451719159622,19
408000,-93,1451719159671,20
408000,-87,1451719159702,22
408000,-69,1451719159725,24
408000,-89,1451719159728,8
408000,-96,1451719159731,19
408000,-94,1451719159764,20
408000,-84,1451719159774,22
408000,-69,1451719159792,24
408000,-88,1451719159804,8
408000,-94,1451719159830,19
408000,-94,1451719159869,20
408000,-87,1451719159882,22
408000,-69,1451719159896,24
408000,-88,1451719159909,8
408000,-96,1451719159932,19
408000,-95,1451719159978,20
408000,-79,1451719159988,22
408000,-69,1451719160014,24
408000,-89,1451719160024,8
408000,-94,1451719160035,19
408000,-94,1451719160084,20
408000,-84,1451719160095,22
408000,-69,1451719160098,24
408000,-90,1451719160117,8
408000,-97,1451719160142,19
408000,-94,1451719160190,20
408000,-84,1451719160193,22
408000,-70,1451719160207,24
408000,-90,1451719160217,8
408000,-95,1451719160243,19
408000,-94,1451719160309,20
408000,-85,1451719160338,22
408000,-69,1451719160355,24
408000,-89,1451719160358,8
408000,-97,1451719160361,19
408000,-94,1451719160397,20
408000,-69,1451719160409,24
408000,-91,1451719160432,8
408000,-96,1451719160458,19
408000,-95,1451719160499,20
408000,-69,1451719160511,24
408000,-83,1451719160518,22
408000,-89,1451719160538,8
408000,-69,1451719160612,24
408000,-79,1451719160629,22
408000,-89,1451719160643,8
408000,-92,1451719160703,20
408000,-69,1451719160740,24
408000,-83,1451719160767,22
408000,-89,1451719160773,8
408000,-94,1451719160810,20
408000,-69,1451719160818,24
408000,-83,1451719160843,22
408000,-88,1451719160854,8
408000,-95,1451719160912,20
408000,-69,1451719160924,24
408000,-83,1451719160948,22
408000,-82,1451719160953,8
408000,-97,1451719160998,19
408000,-95,1451719161013,20
408000,-70,1451719161029,24
408000,-84,1451719161051,22
408000,-86,1451719161067,8
408000,-94,1451719161126,20
408000,-69,1451719161147,24
408000,-87,1451719161172,22
408000,-95,1451719161206,19
408000,-93,1451719161220,20
408000,-69,1451719161237,24
408000,-94,1451719161316,19
408000,-69,1451719161345,24
408000,-88,1451719161374,8
408000,-94,1451719161423,19
408000,-91,1451719161439,20
408000,-70,1451719161453,24
408000,-84,1451719161484,22
408000,-89,1451719161499,8
408000,-91,1451719161542,20
408000,-69,1451719161561,24
408000,-82,1451719161588,22
408000,-88,1451719161601,8
408000,-92,1451719161650,20
408000,-70,1451719161679,24
408000,-87,1451719161693,8
408000,-92,1451719161744,20
408000,-69,1451719161774,24
408000,-84,1451719161799,8
408000,-86,1451719161802,22
408000,-91,1451719161847,20
408000,-70,1451719161880,24
408000,-95,1451719161934,19
408000,-93,1451719161957,20
408000,-69,1451719162006,24
408000,-84,1451719162042,22
408000,-95,1451719162049,19
408000,-93,1451719162056,20
408000,-70,1451719162094,24
408000,-89,1451719162115,8
408000,-92,1451719162118,22
408000,-93,1451719162168,20
408000,-69,1451719162201,24
408000,-88,1451719162219,8
408000,-82,1451719162222,22
408000,-92,1451719162278,20
408000,-70,1451719162310,24
408000,-88,1451719162321,8
408000,-79,1451719162331,22
408000,-93,1451719162380,20
408000,-70,1451719162416,24
408000,-81,1451719162427,22
408000,-88,1451719162437,8
408000,-95,1451719162496,20
408000,-69,1451719162544,24
408000,-82,1451719162571,22
408000,-90,1451719162595,8
408000,-94,1451719162598,20
408000,-69,1451719162626,24
408000,-82,1451719162629,22
408000,-91,1451719162632,8
408000,-94,1451719162701,20
408000,-69,1451719162729,24
408000,-84,1451719162732,22
408000,-88,1451719162736,8
408000,-93,1451719162806,20
408000,-69,1451719162839,24
408000,-87,1451719162850,8
408000,-91,1451719162921,20
408000,-69,1451719162951,24
408000,-88,1451719162963,8
408000,-92,1451719163010,20
408000,-83,1451719163047,22
408000,-69,1451719163050,24
408000,-93,1451719163120,20
408000,-87,1451719163152,22
408000,-69,1451719163164,24
408000,-91,1451719163223,20
408000,-70,1451719163282,24
408000,-94,1451719163343,20
408000,-90,1451719163387,8
408000,-89,1451719163465,8
408000,-69,1451719163468,24
408000,-87,1451719163472,22
408000,-93,1451719163535,20
408000,-93,1451719163564,8
408000,-70,1451719163574,24
408000,-76,1451719163587,22
408000,-98,1451719163618,1
408000,-93,1451719163698,8
408000,-70,1451719163735,24
408000,-73,1451719163738,22
408000,-98,1451719163741,1
408000,-88,1451719163747,19
408000,-91,1451719163777,8
408000,-77,1451719163784,22
408000,-70,1451719163787,24
408000,-97,1451719163823,1
408000,-93,1451719163888,8
408000,-76,1451719163891,22
408000,-70,1451719163894,24
408000,-97,1451719163923,1
408000,-88,1451719163938,19
408000,-76,1451719163994,22
408000,-93,1451719163999,8
408000,-99,1451719164024,1
408000,-88,1451719164042,19
408000,-92,1451719164100,8
408000,-74,1451719164147,24
408000,-88,1451719164167,19
408000,-76,1451719164203,22
408000,-70,1451719164215,24
408000,-97,1451719164234,1
408000,-88,1451719164248,19
408000,-75,1451719164305,22
408000,-92,1451719164309,8
408000,-74,1451719164325,24
408000,-95,1451719164341,1
408000,-88,1451719164350,19
