objloc,rss,time,beacon
080000,-82,1451671688398,20
080000,-76,1451671688402,5
080000,-75,1451671688406,3
080000,-82,1451671688457,11
080000,-90,1451671688491,19
080000,-75,1451671688496,9
080000,-81,1451671688500,20
080000,-76,1451671688522,3
080000,-91,1451671688591,19
080000,-75,1451671688598,9
080000,-81,1451671688625,20
080000,-91,1451671688694,19
080000,-75,1451671688699,9
080000,-81,1451671688765,11
080000,-90,1451671688817,19
080000,-74,1451671688826,9
080000,-82,1451671688831,20
080000,-77,1451671688838,5
080000,-76,1451671688847,3
080000,-82,1451671688885,11
080000,-75,1451671688899,9
080000,-82,1451671688918,20
080000,-75,1451671688922,3
080000,-76,1451671688927,5
080000,-83,1451671688985,11
080000,-90,1451671689001,19
080000,-74,1451671689005,9
080000,-81,1451671689018,20
080000,-75,1451671689020,3
080000,-76,1451671689030,5
080000,-82,1451671689085,11
080000,-90,1451671689098,19
080000,-75,1451671689114,9
080000,-81,1451671689116,20
080000,-82,1451671689197,11
080000,-74,1451671689215,9
080000,-91,1451671689218,19
080000,-81,1451671689220,20
080000,-76,1451671689236,3
080000,-82,1451671689297,11
080000,-74,1451671689321,9
080000,-90,1451671689328,19
080000,-81,1451671689332,20
080000,-76,1451671689356,5
080000,-75,1451671689361,3
080000,-82,1451671689397,11
080000,-75,1451671689414,9
080000,-82,1451671689436,20
080000,-91,1451671689439,19
080000,-76,1451671689448,5
080000,-76,1451671689450,3
080000,-83,1451671689501,11
080000,-75,1451671689518,9
080000,-81,1451671689526,20
080000,-76,1451671689551,5
080000,-75,1451671689556,3
080000,-82,1451671689608,11
080000,-74,1451671689639,9
080000,-82,1451671689650,20
080000,-89,1451671689657,19
080000,-76,1451671689675,5
080000,-76,1451671689680,3
080000,-87,1451671689715,11
080000,-77,1451671689734,9
080000,-82,1451671689767,20
080000,-92,1451671689772,19
080000,-73,1451671689776,5
080000,-78,1451671689780,3
080000,-87,1451671689823,11
080000,-77,1451671689849,9
080000,-85,1451671689854,20
080000,-91,1451671689859,19
080000,-74,1451671689876,5
080000,-79,1451671689881,3
080000,-86,1451671689933,11
080000,-78,1451671689939,9
080000,-84,1451671689966,20
080000,-91,1451671689975,19
080000,-74,1451671689982,5
080000,-78,1451671689992,3
080000,-77,1451671690037,9
080000,-85,1451671690065,20
080000,-90,1451671690073,19
080000,-74,1451671690121,5
080000,-77,1451671690125,3
080000,-87,1451671690146,11
080000,-78,1451671690150,9
080000,-86,1451671690154,20
080000,-92,1451671690169,19
080000,-74,1451671690192,5
080000,-78,1451671690194,3
080000,-88,1451671690235,11
080000,-77,1451671690259,9
080000,-82,1451671690261,20
080000,-93,1451671690263,19
080000,-74,1451671690276,5
080000,-78,1451671690279,3
080000,-86,1451671690344,11
080000,-77,1451671690359,9
080000,-74,1451671690380,5
080000,-78,1451671690394,3
080000,-86,1451671690448,11
080000,-78,1451671690460,9
080000,-90,1451671690463,19
080000,-74,1451671690512,5
080000,-78,1451671690515,3
080000,-87,1451671690568,11
080000,-90,1451671690573,19
080000,-85,1451671690577,20
080000,-74,1451671690599,5
080000,-78,1451671690606,3
080000,-86,1451671690666,11
080000,-92,1451671690672,19
080000,-77,1451671690696,9
080000,-85,1451671690701,20
080000,-70,1451671690705,5
080000,-79,1451671690720,3
080000,-87,1451671690805,11
080000,-91,1451671690811,19
080000,-77,1451671690815,9
080000,-82,1451671690820,20
080000,-74,1451671690823,5
080000,-78,1451671690827,3
080000,-87,1451671690875,11
080000,-93,1451671690898,19
080000,-85,1451671690903,20
080000,-77,1451671690907,9
080000,-74,1451671690931,5
080000,-78,1451671690936,3
080000,-87,1451671690996,11
080000,-91,1451671691000,19
080000,-73,1451671691005,9
080000,-74,1451671691031,5
080000,-78,1451671691041,3
080000,-97,1451671691064,25
080000,-87,1451671691095,11
080000,-91,1451671691100,19
080000,-77,1451671691130,9
080000,-85,1451671691137,20
080000,-73,1451671691141,5
080000,-78,1451671691150,3
080000,-86,1451671691194,11
080000,-91,1451671691200,19
080000,-82,1451671691218,20
080000,-73,1451671691221,9
080000,-73,1451671691224,5
080000,-78,1451671691242,3
080000,-85,1451671691310,11
080000,-91,1451671691318,19
080000,-87,1451671691322,20
080000,-77,1451671691343,9
080000,-78,1451671691348,3
080000,-85,1451671691423,20
080000,-77,1451671691456,9
080000,-79,1451671691467,3
080000,-87,1451671691504,11
080000,-91,1451671691528,19
080000,-82,1451671691536,20
080000,-78,1451671691561,3
080000,-92,1451671691629,19
080000,-85,1451671691638,20
080000,-74,1451671691645,5
080000,-78,1451671691649,9
080000,-78,1451671691668,3
080000,-85,1451671691715,11
080000,-84,1451671691746,20
080000,-74,1451671691757,5
080000,-77,1451671691761,9
080000,-78,1451671691778,3
080000,-84,1451671691828,11
080000,-84,1451671691836,20
080000,-73,1451671691859,5
080000,-77,1451671691871,9
080000,-78,1451671691875,3
080000,-73,1451671691946,5
080000,-77,1451671691976,9
080000,-79,1451671691980,3
080000,-82,1451671692025,11
080000,-91,1451671692032,19
080000,-86,1451671692063,20
080000,-74,1451671692068,5
080000,-78,1451671692073,9
080000,-77,1451671692093,3
080000,-91,1451671692130,19
080000,-87,1451671692136,11
080000,-85,1451671692165,20
080000,-74,1451671692169,5
080000,-77,1451671692173,9
080000,-79,1451671692192,3
080000,-92,1451671692236,19
080000,-82,1451671692241,11
080000,-74,1451671692265,5
080000,-85,1451671692270,20
080000,-78,1451671692295,3
080000,-92,1451671692340,19
080000,-85,1451671692376,11
080000,-74,1451671692390,5
080000,-82,1451671692396,20
080000,-73,1451671692400,9
080000,-78,1451671692426,3
080000,-87,1451671692461,11
080000,-73,1451671692489,5
080000,-86,1451671692496,20
080000,-78,1451671692500,9
080000,-78,1451671692529,3
080000,-70,1451671692567,5
080000,-82,1451671692596,20
080000,-78,1451671692600,9
080000,-78,1451671692612,3
080000,-91,1451671692654,19
080000,-87,1451671692658,11
080000,-74,1451671692693,5
080000,-77,1451671692697,9
080000,-86,1451671692721,20
080000,-78,1451671692725,3
080000,-92,1451671692758,19
080000,-86,1451671692765,11
080000,-75,1451671692798,5
080000,-77,1451671692802,9
080000,-86,1451671692822,20
080000,-78,1451671692827,3
080000,-90,1451671692857,19
080000,-74,1451671692901,5
080000,-78,1451671692911,9
080000,-85,1451671692927,20
080000,-78,1451671692932,3
080000,-90,1451671692961,19
080000,-87,1451671692988,11
080000,-77,1451671693021,9
080000,-78,1451671693026,3
080000,-92,1451671693065,19
080000,-87,1451671693092,11
080000,-73,1451671693098,5
080000,-78,1451671693126,9
080000,-78,1451671693130,3
080000,-86,1451671693134,20
080000,-92,1451671693190,19
080000,-87,1451671693194,11
080000,-74,1451671693200,5
080000,-77,1451671693228,9
080000,-77,1451671693232,3
080000,-85,1451671693252,20
080000,-91,1451671693285,19
080000,-73,1451671693318,5
080000,-77,1451671693328,9
080000,-79,1451671693353,3
080000,-82,1451671693358,20
080000,-88,1451671693393,11
080000,-92,1451671693420,19
080000,-73,1451671693428,5
080000,-78,1451671693436,9
080000,-78,1451671693456,3
080000,-87,1451671693494,11
080000,-77,1451671693553,9
080000,-78,1451671693560,3
080000,-82,1451671693567,20
080000,-86,1451671693596,11
080000,-75,1451671693606,5
080000,-90,1451671693610,19
080000,-78,1451671693644,9
080000,-85,1451671693648,20
080000,-85,1451671693705,11
080000,-73,1451671693709,5
080000,-91,1451671693734,19
080000,-77,1451671693773,9
080000,-85,1451671693778,20
080000,-78,1451671693781,3
080000,-91,1451671693832,19
080000,-78,1451671693850,9
080000,-78,1451671693860,3
080000,-87,1451671693925,11
080000,-91,1451671693931,19
080000,-77,1451671693957,9
080000,-87,1451671693984,20
080000,-86,1451671694017,11
080000,-88,1451671694050,19
080000,-77,1451671694082,9
080000,-85,1451671694087,20
080000,-87,1451671694119,11
080000,-89,1451671694150,19
080000,-77,1451671694182,9
080000,-85,1451671694187,20
080000,-78,1451671694191,3
080000,-87,1451671694252,11
080000,-74,1451671694257,5
080000,-91,1451671694264,19
080000,-73,1451671694291,9
080000,-86,1451671694297,20
080000,-86,1451671694328,11
080000,-74,1451671694336,5
080000,-90,1451671694366,19
080000,-77,1451671694371,9
080000,-85,1451671694396,20
080000,-78,1451671694400,3
080000,-87,1451671694436,11
080000,-74,1451671694441,5
080000,-77,1451671694477,9
080000,-82,1451671694496,20
080000,-77,1451671694501,3
080000,-87,1451671694569,11
080000,-92,1451671694574,19
080000,-73,1451671694578,5
080000,-77,1451671694605,9
080000,-85,1451671694610,20
080000,-78,1451671694613,3
080000,-87,1451671694648,11
080000,-74,1451671694686,5
080000,-82,1451671694713,20
080000,-82,1451671694720,3
080000,-89,1451671694740,4
080000,-71,1451671694758,5
080000,-90,1451671694760,19
080000,-83,1451671694762,11
080000,-79,1451671694790,9
080000,-82,1451671694807,20
080000,-81,1451671694810,3
080000,-90,1451671694812,4
080000,-79,1451671694877,11
080000,-80,1451671694890,9
080000,-82,1451671694907,20
080000,-82,1451671694910,3
080000,-72,1451671694955,5
080000,-90,1451671694980,19
080000,-84,1451671694985,11
080000,-79,1451671695012,9
080000,-84,1451671695018,20
080000,-83,1451671695024,3
080000,-72,1451671695088,5
080000,-90,1451671695092,19
080000,-83,1451671695097,11
080000,-73,1451671695173,5
080000,-92,1451671695193,19
080000,-83,1451671695198,11
080000,-81,1451671695225,3
080000,-76,1451671695228,9
080000,-83,1451671695231,20
080000,-90,1451671695233,4
080000,-72,1451671695271,5
080000,-90,1451671695289,19
080000,-83,1451671695292,11
080000,-102,1451671695295,25
080000,-79,1451671695316,9
080000,-81,1451671695346,3
080000,-82,1451671695350,20
080000,-88,1451671695353,4
080000,-72,1451671695380,5
080000,-83,1451671695391,11
080000,-82,1451671695423,3
080000,-82,1451671695445,20
080000,-89,1451671695450,4
080000,-72,1451671695478,5
080000,-84,1451671695509,11
080000,-90,1451671695513,19
080000,-81,1451671695542,3
080000,-82,1451671695548,20
080000,-90,1451671695575,4
080000,-83,1451671695598,11
080000,-91,1451671695624,19
080000,-81,1451671695647,3
080000,-79,1451671695654,9
080000,-89,1451671695658,4
080000,-83,1451671695690,11
080000,-81,1451671695742,3
080000,-80,1451671695746,9
080000,-89,1451671695780,4
080000,-84,1451671695814,11
080000,-72,1451671695818,5
080000,-90,1451671695822,19
080000,-82,1451671695846,3
080000,-79,1451671695857,9
080000,-82,1451671695861,20
080000,-89,1451671695883,4
080000,-84,1451671695910,11
080000,-89,1451671695915,19
080000,-72,1451671695933,5
080000,-81,1451671695958,3
080000,-76,1451671695962,9
080000,-81,1451671695966,20
080000,-89,1451671695990,4
080000,-84,1451671696023,11
080000,-90,1451671696031,19
080000,-72,1451671696035,5
080000,-82,1451671696051,3
080000,-76,1451671696055,9
080000,-82,1451671696073,20
080000,-89,1451671696107,4
080000,-84,1451671696113,11
080000,-91,1451671696144,19
080000,-82,1451671696172,3
080000,-79,1451671696178,9
080000,-82,1451671696183,20
080000,-89,1451671696206,4
080000,-84,1451671696242,11
080000,-72,1451671696252,5
080000,-83,1451671696272,3
080000,-82,1451671696277,20
080000,-88,1451671696305,4
080000,-84,1451671696322,11
080000,-72,1451671696355,5
080000,-89,1451671696362,19
080000,-81,1451671696372,3
080000,-80,1451671696390,9
080000,-82,1451671696395,20
080000,-83,1451671696430,11
080000,-62,1451671696459,3
080000,-58,1451671696490,9
080000,-63,1451671696495,20
080000,-87,1451671696522,4
080000,-83,1451671696537,11
080000,-71,1451671696560,5
080000,-80,1451671696588,3
080000,-79,1451671696593,9
080000,-81,1451671696598,20
080000,-87,1451671696621,4
080000,-83,1451671696628,11
080000,-71,1451671696658,5
080000,-90,1451671696662,19
080000,-81,1451671696692,3
080000,-79,1451671696696,9
080000,-80,1451671696700,20
080000,-87,1451671696724,4
080000,-79,1451671696756,11
080000,-72,1451671696764,5
080000,-80,1451671696793,3
080000,-79,1451671696804,9
080000,-80,1451671696809,20
080000,-88,1451671696832,4
080000,-83,1451671696855,11
080000,-71,1451671696859,5
080000,-90,1451671696886,19
080000,-81,1451671696891,3
080000,-79,1451671696926,9
080000,-81,1451671696930,20
080000,-87,1451671696934,4
080000,-79,1451671696956,11
080000,-71,1451671696986,5
080000,-90,1451671696990,19
080000,-80,1451671696996,3
080000,-78,1451671697019,9
080000,-81,1451671697029,20
080000,-87,1451671697052,4
080000,-83,1451671697058,11
080000,-71,1451671697090,5
080000,-80,1451671697122,3
080000,-79,1451671697126,9
080000,-80,1451671697130,20
080000,-87,1451671697152,4
080000,-84,1451671697156,11
080000,-71,1451671697191,5
080000,-89,1451671697196,19
080000,-80,1451671697226,3
080000,-79,1451671697231,9
080000,-81,1451671697235,20
080000,-102,1451671697256,6
080000,-87,1451671697260,4
080000,-83,1451671697264,11
080000,-71,1451671697289,5
080000,-89,1451671697294,19
080000,-80,1451671697324,3
080000,-78,1451671697329,9
080000,-80,1451671697333,20
080000,-88,1451671697356,4
080000,-86,1451671697384,11
080000,-72,1451671697391,5
080000,-91,1451671697395,19
080000,-81,1451671697418,3
080000,-82,1451671697452,20
080000,-90,1451671697485,4
080000,-83,1451671697490,11
080000,-91,1451671697494,19
080000,-81,1451671697517,3
080000,-76,1451671697522,9
080000,-81,1451671697550,20
080000,-83,1451671697578,11
080000,-72,1451671697600,5
080000,-90,1451671697610,19
080000,-81,1451671697634,3
080000,-80,1451671697639,9
080000,-82,1451671697643,20
080000,-83,1451671697700,11
080000,-72,1451671697709,5
080000,-80,1451671697741,3
080000,-80,1451671697747,9
080000,-81,1451671697770,20
080000,-72,1451671697809,5
080000,-91,1451671697812,19
080000,-82,1451671697843,3
080000,-79,1451671697846,9
080000,-82,1451671697849,20
080000,-85,1451671697894,11
080000,-72,1451671697915,5
080000,-91,1451671697934,19
080000,-76,1451671697944,9
080000,-82,1451671697948,3
080000,-82,1451671697966,20
080000,-82,1451671698000,11
080000,-72,1451671698032,5
080000,-90,1451671698037,19
080000,-81,1451671698065,3
080000,-80,1451671698070,9
080000,-82,1451671698074,20
080000,-83,1451671698115,11
080000,-72,1451671698149,5
080000,-90,1451671698153,19
080000,-101,1451671698157,25
080000,-81,1451671698161,3
080000,-76,1451671698165,9
080000,-82,1451671698183,20
080000,-86,1451671698216,11
080000,-72,1451671698247,5
080000,-91,1451671698252,19
080000,-80,1451671698282,9
080000,-81,1451671698287,3
080000,-82,1451671698292,20
080000,-84,1451671698324,11
080000,-72,1451671698351,5
080000,-91,1451671698359,19
080000,-79,1451671698387,9
080000,-81,1451671698391,3
080000,-82,1451671698395,20
080000,-72,1451671698436,5
080000,-90,1451671698467,19
080000,-80,1451671698477,9
080000,-84,1451671698532,11
080000,-79,1451671698570,9
080000,-82,1451671698603,20
080000,-81,1451671698609,3
080000,-83,1451671698656,11
080000,-90,1451671698658,19
080000,-72,1451671698660,5
080000,-80,1451671698677,9
080000,-82,1451671698692,20
080000,-90,1451671698761,19
080000,-84,1451671698765,11
080000,-72,1451671698770,5
080000,-80,1451671698799,9
080000,-82,1451671698804,20
080000,-81,1451671698808,3
080000,-90,1451671698865,19
080000,-83,1451671698869,11
080000,-72,1451671698873,5
080000,-80,1451671698895,9
080000,-81,1451671698900,20
080000,-90,1451671698930,4
080000,-80,1451671699002,9
080000,-81,1451671699007,3
080000,-84,1451671699067,11
080000,-90,1451671699071,19
080000,-72,1451671699093,5
080000,-81,1451671699129,9
080000,-82,1451671699134,20
080000,-82,1451671699138,3
080000,-90,1451671699148,4
080000,-83,1451671699177,11
080000,-72,1451671699182,5
080000,-79,1451671699205,9
080000,-84,1451671699210,20
080000,-81,1451671699227,3
080000,-84,1451671699300,11
080000,-72,1451671699304,5
080000,-80,1451671699326,9
080000,-81,1451671699331,3
080000,-89,1451671699359,4
080000,-84,1451671699393,11
080000,-72,1451671699398,5
080000,-82,1451671699427,20
080000,-83,1451671699432,3
080000,-79,1451671699436,9
080000,-89,1451671699461,4
080000,-90,1451671699497,19
080000,-79,1451671699501,11
080000,-72,1451671699504,5
080000,-81,1451671699527,3
080000,-80,1451671699531,9
080000,-89,1451671699560,4
080000,-90,1451671699598,19
080000,-72,1451671699602,5
080000,-81,1451671699626,20
080000,-89,1451671699663,4
080000,-76,1451671699701,5
080000,-83,1451671699727,11
080000,-82,1451671699734,20
080000,-75,1451671699738,9
080000,-75,1451671699742,3
080000,-76,1451671699829,5
080000,-90,1451671699834,19
080000,-83,1451671699839,11
080000,-81,1451671699845,20
080000,-74,1451671699849,9
080000,-75,1451671699865,3
080000,-76,1451671699924,5
080000,-91,1451671699929,19
080000,-81,1451671699957,20
080000,-75,1451671699961,9
080000,-76,1451671700026,5
080000,-83,1451671700031,11
080000,-75,1451671700057,9
080000,-75,1451671700062,3
080000,-76,1451671700126,5
080000,-83,1451671700131,11
080000,-82,1451671700158,20
080000,-74,1451671700162,9
080000,-76,1451671700167,3
080000,-75,1451671700258,3
080000,-90,1451671700350,19
080000,-76,1451671700359,5
080000,-83,1451671700376,11
080000,-74,1451671700378,9
080000,-76,1451671700380,3
080000,-88,1451671700435,19
080000,-83,1451671700449,11
080000,-75,1451671700452,5
080000,-74,1451671700466,9
080000,-82,1451671700468,20
080000,-75,1451671700489,3
080000,-88,1451671700548,19
080000,-83,1451671700551,11
080000,-77,1451671700555,5
080000,-75,1451671700565,9
080000,-82,1451671700568,20
080000,-75,1451671700582,3
080000,-79,1451671700650,11
080000,-76,1451671700652,5
080000,-74,1451671700666,9
080000,-82,1451671700670,20
080000,-76,1451671700689,3
080000,-89,1451671700783,19
080000,-76,1451671700796,5
080000,-81,1451671700806,20
080000,-76,1451671700813,3
080000,-101,1451671700835,8
080000,-90,1451671700859,19
080000,-83,1451671700864,11
080000,-76,1451671700868,5
080000,-82,1451671700887,20
080000,-74,1451671700892,9
080000,-76,1451671700921,3
080000,-84,1451671700964,11
080000,-76,1451671700987,5
080000,-82,1451671700991,20
080000,-75,1451671701019,3
080000,-89,1451671701058,19
080000,-83,1451671701093,11
080000,-76,1451671701097,5
080000,-74,1451671701115,9
080000,-81,1451671701119,20
080000,-76,1451671701139,3
080000,-89,1451671701173,19
080000,-76,1451671701178,5
080000,-84,1451671701182,11
080000,-81,1451671701205,20
080000,-76,1451671701235,3
080000,-87,1451671701268,19
080000,-76,1451671701277,5
080000,-83,1451671701302,11
080000,-75,1451671701335,3
080000,-91,1451671701375,19
080000,-76,1451671701403,5
080000,-83,1451671701408,11
080000,-81,1451671701416,20
080000,-75,1451671701438,3
080000,-89,1451671701484,19
080000,-77,1451671701518,5
080000,-83,1451671701522,11
080000,-76,1451671701546,3
080000,-90,1451671701609,19
080000,-83,1451671701621,11
080000,-76,1451671701625,5
080000,-74,1451671701633,9
080000,-81,1451671701649,20
080000,-76,1451671701653,3
080000,-91,1451671701692,19
080000,-83,1451671701697,11
080000,-76,1451671701720,5
080000,-74,1451671701728,9
080000,-81,1451671701733,20
080000,-75,1451671701764,3
080000,-90,1451671701800,19
080000,-83,1451671701812,11
080000,-76,1451671701815,5
080000,-74,1451671701827,9
080000,-82,1451671701829,20
080000,-75,1451671701860,3
080000,-90,1451671701901,19
080000,-83,1451671701939,11
080000,-76,1451671701945,5
080000,-75,1451671701953,9
080000,-75,1451671701974,3
080000,-89,1451671702004,19
080000,-83,1451671702035,11
080000,-76,1451671702042,5
080000,-74,1451671702046,9
080000,-76,1451671702074,3
080000,-83,1451671702120,11
080000,-76,1451671702129,5
080000,-74,1451671702165,9
080000,-82,1451671702172,20
080000,-76,1451671702175,3
080000,-91,1451671702212,19
080000,-76,1451671702234,5
080000,-83,1451671702238,11
080000,-74,1451671702250,9
080000,-75,1451671702287,3
080000,-88,1451671702316,19
080000,-83,1451671702348,11
080000,-76,1451671702352,5
080000,-74,1451671702357,9
080000,-81,1451671702360,20
080000,-90,1451671702423,19
080000,-76,1451671702451,5
080000,-81,1451671702458,20
080000,-76,1451671702487,3
080000,-89,1451671702552,19
080000,-76,1451671702557,5
080000,-74,1451671702561,9
080000,-83,1451671702565,11
080000,-76,1451671702595,3
080000,-91,1451671702630,19
080000,-76,1451671702666,5
080000,-74,1451671702673,9
080000,-83,1451671702679,11
080000,-75,1451671702706,3
080000,-90,1451671702740,19
080000,-83,1451671702765,11
080000,-90,1451671702842,19
080000,-76,1451671702871,5
080000,-83,1451671702875,11
080000,-82,1451671702880,20
080000,-76,1451671702901,3
080000,-89,1451671702963,19
080000,-77,1451671702970,5
080000,-75,1451671702975,9
080000,-82,1451671702996,11
080000,-82,1451671703000,20
080000,-75,1451671703032,3
080000,-89,1451671703066,19
080000,-81,1451671703094,20
080000,-75,1451671703119,3
080000,-90,1451671703149,19
080000,-82,1451671703184,11
080000,-74,1451671703188,9
080000,-76,1451671703191,5
080000,-82,1451671703195,20
080000,-76,1451671703227,3
080000,-90,1451671703266,19
080000,-75,1451671703296,9
080000,-83,1451671703302,11
080000,-76,1451671703306,5
080000,-75,1451671703332,3
080000,-89,1451671703366,19
080000,-74,1451671703394,9
080000,-76,1451671703399,5
080000,-83,1451671703403,11
080000,-75,1451671703433,3
080000,-90,1451671703465,19
080000,-74,1451671703497,9
080000,-76,1451671703503,5
080000,-81,1451671703508,20
080000,-75,1451671703560,3
080000,-89,1451671703595,19
080000,-83,1451671703605,11
080000,-81,1451671703626,20
080000,-75,1451671703658,3
080000,-89,1451671703693,19
080000,-77,1451671703725,5
080000,-74,1451671703729,9
080000,-83,1451671703733,11
080000,-82,1451671703738,20
080000,-75,1451671703759,3
080000,-90,1451671703792,19
080000,-76,1451671703826,5
080000,-83,1451671703830,11
080000,-81,1451671703834,20
080000,-76,1451671703859,3
080000,-90,1451671703899,19
080000,-74,1451671703905,9
080000,-77,1451671703926,5
080000,-83,1451671703932,11
080000,-81,1451671703936,20
080000,-75,1451671703965,3
080000,-90,1451671704025,19
080000,-74,1451671704029,9
080000,-77,1451671704033,5
080000,-81,1451671704037,20
080000,-89,1451671704109,19
080000,-74,1451671704143,9
080000,-83,1451671704152,11
080000,-76,1451671704164,5
080000,-82,1451671704170,20
080000,-75,1451671704187,3
080000,-89,1451671704214,19
080000,-74,1451671704233,9
080000,-84,1451671704237,11
080000,-82,1451671704240,20
080000,-75,1451671704267,3
080000,-89,1451671704322,19
080000,-75,1451671704366,9
080000,-76,1451671704371,5
080000,-75,1451671704392,3
080000,-90,1451671704430,19
080000,-75,1451671704454,9
080000,-81,1451671704461,20
080000,-76,1451671704465,5
080000,-75,1451671704490,3
080000,-88,1451671704537,19
080000,-82,1451671704543,20
080000,-74,1451671704574,9
080000,-84,1451671704579,11
080000,-76,1451671704607,3
080000,-88,1451671704640,19
080000,-82,1451671704645,20
080000,-83,1451671704676,11
080000,-77,1451671704680,5
080000,-74,1451671704684,9
080000,-78,1451671704706,3
080000,-91,1451671704743,19
080000,-74,1451671704773,5
080000,-77,1451671704779,9
080000,-78,1451671704807,3
080000,-92,1451671704869,19
080000,-75,1451671704874,5
080000,-85,1451671704878,20
080000,-77,1451671704882,9
080000,-79,1451671704909,3
080000,-91,1451671704969,19
080000,-70,1451671704975,5
080000,-87,1451671704980,11
080000,-84,1451671704984,20
080000,-77,1451671705006,9
080000,-78,1451671705035,3
080000,-90,1451671705071,19
080000,-74,1451671705076,5
080000,-85,1451671705080,20
080000,-82,1451671705084,11
080000,-77,1451671705106,9
080000,-78,1451671705140,3
080000,-91,1451671705174,19
080000,-74,1451671705178,5
080000,-86,1451671705200,11
080000,-77,1451671705205,9
080000,-78,1451671705224,3
080000,-90,1451671705286,19
080000,-74,1451671705291,5
080000,-86,1451671705301,20
080000,-87,1451671705308,11
080000,-79,1451671705333,3
080000,-91,1451671705368,19
080000,-74,1451671705376,5
080000,-85,1451671705404,20
080000,-78,1451671705435,3
080000,-74,1451671705490,5
080000,-92,1451671705498,19
080000,-82,1451671705521,20
080000,-78,1451671705528,9
080000,-87,1451671705531,11
080000,-78,1451671705545,3
080000,-73,1451671705578,5
080000,-92,1451671705593,19
080000,-84,1451671705595,20
080000,-78,1451671705615,9
080000,-86,1451671705618,11
080000,-78,1451671705638,3
080000,-84,1451671705693,20
080000,-87,1451671705712,11
080000,-78,1451671705746,3
080000,-74,1451671705822,5
080000,-91,1451671705825,19
080000,-100,1451671705827,25
080000,-78,1451671705829,9
080000,-87,1451671705831,11
080000,-78,1451671705850,3
080000,-74,1451671705898,5
080000,-91,1451671705911,19
080000,-73,1451671705914,9
080000,-87,1451671705935,11
080000,-100,1451671705944,4
080000,-78,1451671705972,3
080000,-74,1451671706005,5
080000,-92,1451671706030,19
080000,-77,1451671706035,9
080000,-85,1451671706039,20
080000,-86,1451671706043,11
080000,-78,1451671706062,3
080000,-74,1451671706109,5
080000,-90,1451671706125,19
080000,-77,1451671706127,9
080000,-85,1451671706129,20
080000,-82,1451671706141,11
080000,-79,1451671706169,3
080000,-73,1451671706225,5
080000,-85,1451671706228,20
080000,-86,1451671706243,11
080000,-78,1451671706274,3
080000,-74,1451671706318,5
080000,-89,1451671706323,19
080000,-85,1451671706346,20
080000,-73,1451671706352,9
080000,-87,1451671706381,11
080000,-79,1451671706388,3
080000,-70,1451671706424,5
080000,-93,1451671706452,19
080000,-85,1451671706457,20
080000,-85,1451671706480,11
080000,-78,1451671706488,3
080000,-74,1451671706554,5
080000,-91,1451671706561,19
080000,-85,1451671706569,20
080000,-77,1451671706571,9
080000,-85,1451671706580,11
080000,-79,1451671706607,3
080000,-85,1451671706650,20
080000,-77,1451671706654,9
080000,-86,1451671706673,11
080000,-78,1451671706698,3
080000,-90,1451671706740,19
080000,-85,1451671706757,20
080000,-77,1451671706775,9
080000,-86,1451671706778,11
080000,-79,1451671706800,3
080000,-91,1451671706841,19
080000,-85,1451671706865,20
080000,-78,1451671706891,9
080000,-86,1451671706894,11
080000,-78,1451671706907,3
080000,-74,1451671706961,5
080000,-90,1451671706967,19
080000,-82,1451671706976,20
080000,-77,1451671707000,9
080000,-88,1451671707004,11
080000,-78,1451671707025,3
080000,-91,1451671707050,19
080000,-74,1451671707076,5
080000,-85,1451671707081,20
080000,-77,1451671707088,9
080000,-87,1451671707108,11
080000,-78,1451671707113,3
080000,-90,1451671707176,19
080000,-73,1451671707181,5
080000,-85,1451671707185,20
080000,-87,1451671707208,11
080000,-78,1451671707213,3
080000,-75,1451671707281,5
080000,-78,1451671707308,9
080000,-87,1451671707312,11
080000,-78,1451671707332,3
080000,-74,1451671707364,5
080000,-90,1451671707369,19
080000,-78,1451671707393,9
080000,-86,1451671707398,20
080000,-87,1451671707424,11
080000,-78,1451671707428,3
080000,-77,1451671707484,9
080000,-85,1451671707507,20
080000,-87,1451671707541,11
080000,-78,1451671707546,3
080000,-74,1451671707582,5
080000,-77,1451671707610,9
080000,-85,1451671707616,20
080000,-87,1451671707643,11
080000,-79,1451671707647,3
080000,-73,1451671707706,5
080000,-92,1451671707711,19
080000,-77,1451671707715,9
080000,-85,1451671707719,20
080000,-79,1451671707742,3
080000,-73,1451671707782,5
080000,-91,1451671707787,19
080000,-78,1451671707816,9
080000,-85,1451671707820,20
080000,-86,1451671707840,11
080000,-79,1451671707845,3
080000,-70,1451671707885,5
080000,-92,1451671707905,19
080000,-87,1451671707938,11
080000,-78,1451671707956,3
080000,-91,1451671707997,19
080000,-77,1451671708024,9
080000,-85,1451671708028,20
080000,-86,1451671708055,11
080000,-78,1451671708060,3
080000,-73,1451671708109,5
080000,-91,1451671708121,19
080000,-77,1451671708127,9
080000,-85,1451671708147,20
080000,-78,1451671708173,3
080000,-70,1451671708222,5
080000,-90,1451671708228,19
080000,-77,1451671708232,9
080000,-84,1451671708237,20
080000,-87,1451671708255,11
080000,-78,1451671708292,3
080000,-74,1451671708320,5
080000,-89,1451671708326,19
080000,-78,1451671708331,9
080000,-85,1451671708354,20
080000,-87,1451671708359,11
080000,-78,1451671708388,3
080000,-73,1451671708425,5
080000,-91,1451671708430,19
