objloc,rss,time,beacon
394000,-65,1451980211972,24
394000,-86,1451980211999,8
394000,-61,1451980212064,22
394000,-65,1451980212083,24
394000,-86,1451980212115,8
394000,-61,1451980212151,22
394000,-65,1451980212187,24
394000,-87,1451980212220,8
394000,-63,1451980212250,22
394000,-63,1451980212288,24
394000,-84,1451980212319,8
394000,-60,1451980212355,22
394000,-63,1451980212396,24
394000,-85,1451980212420,8
394000,-64,1451980212456,22
394000,-66,1451980212537,24
394000,-84,1451980212543,8
394000,-61,1451980212568,22
394000,-66,1451980212618,24
394000,-85,1451980212636,8
394000,-64,1451980212670,22
394000,-66,1451980212720,24
394000,-84,1451980212763,8
394000,-64,1451980212790,22
394000,-94,1451980212820,20
394000,-64,1451980212838,24
394000,-85,1451980212845,8
394000,-64,1451980212884,22
394000,-67,1451980212930,24
394000,-85,1451980212958,8
394000,-61,1451980212998,22
394000,-65,1451980213052,24
394000,-84,1451980213066,8
394000,-65,1451980213137,24
394000,-64,1451980213199,22
394000,-95,1451980213225,20
394000,-65,1451980213258,24
394000,-82,1451980213278,8
394000,-64,1451980213311,22
394000,-66,1451980213377,24
394000,-86,1451980213382,8
394000,-61,1451980213414,22
394000,-97,1451980213445,20
394000,-66,1451980213476,24
394000,-86,1451980213482,8
394000,-64,1451980213518,22
394000,-97,1451980213543,20
394000,-66,1451980213566,24
394000,-87,1451980213593,8
394000,-64,1451980213622,22
394000,-66,1451980213668,24
394000,-82,1451980213695,8
394000,-61,1451980213733,22
394000,-67,1451980213772,24
394000,-87,1451980213799,8
394000,-61,1451980213833,22
394000,-64,1451980213880,24
394000,-87,1451980213887,8
394000,-61,1451980213950,22
394000,-66,1451980213991,24
394000,-87,1451980214020,8
394000,-65,1451980214088,24
394000,-84,1451980214107,8
394000,-61,1451980214146,22
394000,-65,1451980214198,24
394000,-64,1451980214255,22
394000,-64,1451980214313,24
394000,-86,1451980214318,8
394000,-61,1451980214361,22
394000,-87,1451980214413,8
394000,-65,1451980214472,24
394000,-61,1451980214510,22
394000,-85,1451980214515,8
394000,-63,1451980214530,24
394000,-64,1451980214573,22
394000,-84,1451980214612,8
394000,-65,1451980214631,24
394000,-64,1451980214692,22
394000,-84,1451980214726,8
394000,-65,1451980214730,24
394000,-64,1451980214787,22
394000,-86,1451980214833,8
394000,-65,1451980214844,24
394000,-64,1451980214895,22
394000,-95,1451980214942,20
394000,-82,1451980214958,8
394000,-63,1451980214998,24
394000,-64,1451980215000,22
394000,-86,1451980215032,8
394000,-63,1451980215051,24
394000,-64,1451980215103,22
394000,-86,1451980215151,8
394000,-66,1451980215154,24
394000,-63,1451980215221,22
394000,-86,1451980215246,8
394000,-66,1451980215251,24
394000,-64,1451980215323,22
394000,-96,1451980215362,20
394000,-84,1451980215372,8
394000,-64,1451980215380,24
394000,-64,1451980215424,22
394000,-87,1451980215461,8
394000,-64,1451980215466,24
394000,-64,1451980215534,22
394000,-86,1451980215567,8
394000,-66,1451980215606,24
394000,-45,1451980215637,22
394000,-63,1451980215745,22
394000,-93,1451980215793,20
394000,-84,1451980215809,8
394000,-65,1451980215814,24
394000,-65,1451980215882,24
394000,-63,1451980215961,22
394000,-83,1451980215982,8
394000,-65,1451980215987,24
394000,-63,1451980216064,22
394000,-65,1451980216096,24
394000,-84,1451980216100,8
394000,-61,1451980216168,22
394000,-65,1451980216208,24
394000,-86,1451980216214,8
394000,-61,1451980216268,22
394000,-65,1451980216307,24
394000,-84,1451980216315,8
394000,-77,1451980216368,20
394000,-61,1451980216375,22
394000,-84,1451980216402,8
394000,-65,1451980216409,24
394000,-63,1451980216479,22
394000,-88,1451980216499,8
394000,-86,1451980216566,19
394000,-91,1451980216601,20
394000,-64,1451980216607,22
394000,-88,1451980216634,8
394000,-89,1451980216675,19
394000,-92,1451980216694,20
394000,-68,1451980216698,22
394000,-89,1451980216719,8
394000,-69,1451980216724,24
394000,-92,1451980216788,20
394000,-68,1451980216818,22
394000,-98,1451980216824,9
394000,-69,1451980216828,24
394000,-89,1451980216831,8
394000,-90,1451980216887,19
394000,-68,1451980216923,22
394000,-71,1451980216932,24
394000,-90,1451980216980,19
394000,-68,1451980217003,22
394000,-71,1451980217024,24
394000,-88,1451980217048,8
394000,-93,1451980217096,20
394000,-68,1451980217117,22
394000,-70,1451980217134,24
394000,-88,1451980217210,19
394000,-93,1451980217214,20
394000,-69,1451980217235,22
394000,-67,1451980217239,24
394000,-89,1451980217256,8
394000,-93,1451980217309,20
394000,-89,1451980217315,19
394000,-69,1451980217345,22
394000,-72,1451980217372,24
394000,-87,1451980217376,8
394000,-93,1451980217404,20
394000,-88,1451980217426,19
394000,-68,1451980217431,22
394000,-73,1451980217456,24
394000,-88,1451980217463,8
394000,-91,1451980217527,20
394000,-68,1451980217534,22
394000,-74,1451980217559,24
394000,-88,1451980217563,8
394000,-88,1451980217616,19
394000,-68,1451980217642,22
394000,-72,1451980217677,24
394000,-87,1451980217684,8
394000,-89,1451980217734,19
394000,-68,1451980217738,22
394000,-70,1451980217762,24
394000,-86,1451980217793,8
394000,-89,1451980217837,19
394000,-68,1451980217863,22
394000,-75,1451980217868,24
394000,-88,1451980217894,8
394000,-94,1451980217940,20
394000,-92,1451980217955,19
394000,-68,1451980217959,22
394000,-75,1451980217982,24
394000,-88,1451980217991,8
394000,-68,1451980218050,22
394000,-70,1451980218075,24
394000,-88,1451980218091,8
394000,-89,1451980218145,19
394000,-93,1451980218149,20
394000,-68,1451980218168,22
394000,-72,1451980218202,24
394000,-87,1451980218207,8
394000,-87,1451980218263,19
394000,-71,1451980218297,24
394000,-89,1451980218302,8
394000,-89,1451980218370,19
394000,-69,1451980218379,22
394000,-71,1451980218407,24
394000,-89,1451980218411,8
394000,-91,1451980218447,19
394000,-95,1451980218490,20
394000,-68,1451980218494,22
394000,-71,1451980218519,24
394000,-89,1451980218523,8
394000,-90,1451980218581,19
394000,-68,1451980218590,22
394000,-71,1451980218613,24
394000,-91,1451980218620,8
394000,-90,1451980218668,19
394000,-69,1451980218674,22
394000,-96,1451980218701,20
394000,-71,1451980218706,24
394000,-89,1451980218733,8
394000,-89,1451980218772,19
394000,-69,1451980218800,22
394000,-71,1451980218836,24
394000,-91,1451980218841,8
394000,-90,1451980218874,19
394000,-69,1451980218901,22
394000,-95,1451980218905,20
394000,-72,1451980218934,24
394000,-90,1451980218940,8
394000,-89,1451980218976,19
394000,-94,1451980219009,20
394000,-72,1451980219014,24
394000,-91,1451980219048,8
394000,-89,1451980219081,19
394000,-69,1451980219106,22
394000,-73,1451980219139,24
394000,-90,1451980219172,8
394000,-89,1451980219203,19
394000,-68,1451980219239,22
394000,-94,1451980219244,20
394000,-73,1451980219248,24
394000,-89,1451980219274,8
394000,-90,1451980219306,19
394000,-68,1451980219313,22
394000,-95,1451980219338,20
394000,-74,1451980219344,24
394000,-89,1451980219373,8
394000,-88,1451980219415,19
394000,-69,1451980219440,22
394000,-98,1451980219446,20
394000,-73,1451980219450,24
394000,-89,1451980219473,8
394000,-69,1451980219518,22
394000,-93,1451980219547,20
394000,-73,1451980219556,24
394000,-89,1451980219581,8
394000,-69,1451980219629,22
394000,-73,1451980219658,24
394000,-89,1451980219702,8
394000,-93,1451980219712,19
394000,-69,1451980219735,22
394000,-73,1451980219758,24
394000,-89,1451980219784,8
394000,-69,1451980219831,22
394000,-92,1451980219859,20
394000,-73,1451980219864,24
394000,-87,1451980219897,8
394000,-90,1451980219926,19
394000,-69,1451980219959,22
394000,-72,1451980219994,24
394000,-89,1451980219999,8
394000,-91,1451980220027,19
394000,-69,1451980220060,22
394000,-93,1451980220101,20
394000,-89,1451980220107,8
394000,-90,1451980220129,19
394000,-69,1451980220161,22
394000,-72,1451980220178,24
394000,-89,1451980220211,8
394000,-91,1451980220249,19
394000,-68,1451980220259,22
394000,-73,1451980220279,24
394000,-93,1451980220284,20
394000,-88,1451980220306,8
394000,-90,1451980220331,19
394000,-69,1451980220363,22
394000,-72,1451980220384,24
394000,-93,1451980220413,20
394000,-87,1451980220418,8
394000,-90,1451980220446,19
394000,-68,1451980220464,22
394000,-72,1451980220482,24
394000,-94,1451980220515,20
394000,-89,1451980220547,8
394000,-90,1451980220559,19
394000,-68,1451980220582,22
394000,-72,1451980220587,24
394000,-89,1451980220626,8
394000,-89,1451980220653,19
394000,-69,1451980220685,22
394000,-74,1451980220690,24
394000,-94,1451980220716,20
394000,-91,1451980220739,19
394000,-73,1451980220789,24
394000,-89,1451980220844,19
394000,-69,1451980220902,22
394000,-74,1451980220907,24
394000,-90,1451980220968,8
394000,-69,1451980221003,22
394000,-75,1451980221014,24
394000,-95,1451980221035,20
394000,-88,1451980221065,8
394000,-89,1451980221067,19
394000,-69,1451980221096,22
394000,-73,1451980221112,24
394000,-89,1451980221170,8
394000,-69,1451980221191,22
394000,-70,1451980221215,24
394000,-89,1451980221265,8
394000,-89,1451980221283,19
394000,-69,1451980221302,22
394000,-73,1451980221317,24
394000,-94,1451980221333,20
394000,-88,1451980221362,8
394000,-90,1451980221384,19
394000,-69,1451980221405,22
394000,-73,1451980221438,24
394000,-95,1451980221442,20
394000,-88,1451980221488,8
394000,-88,1451980221493,19
394000,-70,1451980221514,22
394000,-70,1451980221540,24
394000,-82,1451980221612,8
394000,-89,1451980221620,19
394000,-70,1451980221641,22
394000,-70,1451980221648,24
394000,-93,1451980221673,1
394000,-81,1451980221695,8
394000,-90,1451980221700,19
394000,-70,1451980221762,22
394000,-70,1451980221766,24
394000,-95,1451980221770,1
394000,-70,1451980221861,22
394000,-69,1451980221867,24
394000,-95,1451980221871,1
394000,-70,1451980221943,22
394000,-69,1451980221980,24
394000,-90,1451980222021,19
394000,-82,1451980222032,8
394000,-82,1451980222116,8
394000,-89,1451980222147,19
394000,-70,1451980222177,22
394000,-69,1451980222182,24
394000,-89,1451980222227,19
394000,-82,1451980222330,8
394000,-94,1451980222368,1
394000,-69,1451980222395,24
394000,-82,1451980222429,8
394000,-69,1451980222498,24
394000,-91,1451980222536,19
394000,-82,1451980222571,8
394000,-70,1451980222598,22
394000,-70,1451980222604,24
394000,-82,1451980222664,8
394000,-67,1451980222686,22
394000,-95,1451980222699,1
394000,-96,1451980222716,20
394000,-70,1451980222745,24
394000,-91,1451980222755,19
394000,-82,1451980222761,8
394000,-70,1451980222786,22
394000,-94,1451980222810,1
394000,-90,1451980222847,19
394000,-82,1451980222864,8
394000,-71,1451980222887,22
394000,-93,1451980222914,1
394000,-70,1451980222918,24
394000,-91,1451980222936,19
394000,-82,1451980222973,8
394000,-71,1451980222999,22
394000,-94,1451980223018,1
394000,-94,1451980223022,20
394000,-90,1451980223056,19
394000,-83,1451980223084,8
394000,-71,1451980223102,22
394000,-95,1451980223135,1
394000,-93,1451980223140,20
394000,-90,1451980223169,19
394000,-84,1451980223174,8
394000,-70,1451980223208,22
394000,-94,1451980223236,20
394000,-72,1451980223240,24
394000,-87,1451980223269,19
394000,-83,1451980223309,8
394000,-70,1451980223314,22
394000,-94,1451980223336,20
394000,-90,1451980223357,19
394000,-84,1451980223383,8
394000,-71,1451980223411,22
394000,-74,1451980223438,24
394000,-90,1451980223472,19
394000,-84,1451980223507,8
394000,-70,1451980223540,22
394000,-75,1451980223550,24
394000,-89,1451980223580,19
394000,-82,1451980223607,8
394000,-67,1451980223643,22
394000,-92,1451980223647,20
394000,-77,1451980223651,24
394000,-89,1451980223678,19
394000,-83,1451980223711,8
394000,-67,1451980223740,22
394000,-92,1451980223745,20
394000,-93,1451980223749,1
394000,-78,1451980223774,24
394000,-89,1451980223780,19
394000,-82,1451980223811,8
394000,-71,1451980223841,22
394000,-93,1451980223852,20
394000,-76,1451980223877,24
394000,-90,1451980223885,19
394000,-82,1451980223910,8
394000,-67,1451980223949,22
394000,-92,1451980223953,20
394000,-95,1451980223976,1
394000,-77,1451980223983,24
394000,-89,1451980224011,19
394000,-82,1451980224015,8
394000,-67,1451980224046,22
394000,-77,1451980224080,24
394000,-92,1451980224113,19
394000,-82,1451980224117,8
394000,-71,1451980224151,22
394000,-93,1451980224178,20
394000,-95,1451980224182,1
394000,-77,1451980224187,24
394000,-89,1451980224220,19
394000,-82,1451980224223,8
394000,-70,1451980224249,22
394000,-95,1451980224284,1
394000,-95,1451980224288,20
394000,-76,1451980224292,24
394000,-90,1451980224315,19
394000,-82,1451980224334,8
394000,-67,1451980224361,22
394000,-93,1451980224399,20
394000,-76,1451980224405,24
394000,-90,1451980224409,19
394000,-82,1451980224433,8
394000,-67,1451980224472,22
394000,-93,1451980224481,20
394000,-76,1451980224486,24
394000,-90,1451980224519,19
394000,-82,1451980224543,8
394000,-95,1451980224576,20
394000,-77,1451980224599,24
394000,-82,1451980224633,8
394000,-67,1451980224673,22
394000,-92,1451980224681,1
394000,-76,1451980224699,24
394000,-82,1451980224736,8
394000,-70,1451980224774,22
394000,-95,1451980224802,1
394000,-76,1451980224809,24
394000,-92,1451980224813,20
394000,-82,1451980224865,8
394000,-70,1451980224884,22
394000,-76,1451980224889,24
394000,-95,1451980224920,20
394000,-90,1451980224928,19
394000,-83,1451980224954,8
394000,-70,1451980224990,22
394000,-76,1451980225018,24
394000,-94,1451980225024,1
394000,-70,1451980225082,22
394000,-74,1451980225104,24
394000,-82,1451980225166,8
394000,-70,1451980225207,22
394000,-75,1451980225215,24
394000,-96,1451980225220,1
394000,-93,1451980225248,20
394000,-82,1451980225274,8
394000,-70,1451980225301,22
394000,-78,1451980225304,24
394000,-94,1451980225317,1
394000,-93,1451980225332,20
394000,-88,1451980225336,19
394000,-82,1451980225381,8
394000,-71,1451980225400,22
394000,-93,1451980225425,20
394000,-89,1451980225456,19
394000,-82,1451980225487,8
394000,-76,1451980225503,24
394000,-70,1451980225537,22
394000,-94,1451980225545,20
394000,-82,1451980225589,8
394000,-76,1451980225631,24
394000,-69,1451980225646,22
394000,-93,1451980225655,1
394000,-91,1451980225672,19
394000,-83,1451980225711,8
394000,-75,1451980225716,24
394000,-70,1451980225746,22
394000,-94,1451980225755,1
394000,-83,1451980225810,8
394000,-75,1451980225816,24
394000,-69,1451980225842,22
394000,-95,1451980225847,20
394000,-96,1451980225874,1
394000,-91,1451980225879,19
394000,-69,1451980225916,24
394000,-95,1451980225974,20
394000,-70,1451980225979,22
394000,-93,1451980225983,1
394000,-92,1451980225987,19
394000,-83,1451980226005,8
394000,-71,1451980226026,24
394000,-70,1451980226063,22
394000,-90,1451980226069,19
394000,-83,1451980226129,8
394000,-73,1451980226139,24
394000,-71,1451980226163,22
394000,-94,1451980226173,20
394000,-88,1451980226197,19
394000,-73,1451980226250,24
394000,-70,1451980226255,22
394000,-97,1451980226277,1
394000,-89,1451980226303,19
394000,-83,1451980226327,8
394000,-73,1451980226345,24
394000,-67,1451980226377,22
394000,-93,1451980226387,20
394000,-82,1451980226431,8
394000,-72,1451980226469,24
394000,-70,1451980226474,22
394000,-83,1451980226529,8
394000,-64,1451980226569,24
394000,-64,1451980226574,22
394000,-82,1451980226634,8
394000,-66,1451980226679,24
394000,-63,1451980226689,22
394000,-84,1451980226738,8
394000,-67,1451980226772,24
394000,-61,1451980226777,22
394000,-84,1451980226848,8
394000,-67,1451980226895,24
394000,-63,1451980226907,22
394000,-95,1451980226929,20
394000,-100,1451980226931,19
394000,-83,1451980226954,8
394000,-67,1451980226977,24
394000,-64,1451980226979,22
394000,-96,1451980227010,20
394000,-82,1451980227062,8
394000,-64,1451980227078,24
394000,-64,1451980227099,22
394000,-95,1451980227128,20
394000,-61,1451980227191,22
394000,-82,1451980227267,8
394000,-64,1451980227275,24
394000,-63,1451980227328,22
394000,-95,1451980227368,20
394000,-82,1451980227373,8
394000,-68,1451980227384,24
394000,-61,1451980227399,22
394000,-83,1451980227476,8
394000,-68,1451980227479,24
394000,-64,1451980227523,22
394000,-68,1451980227608,24
394000,-64,1451980227641,22
394000,-82,1451980227697,8
394000,-68,1451980227730,24
394000,-64,1451980227741,22
394000,-82,1451980227797,8
394000,-64,1451980227838,24
394000,-64,1451980227847,22
394000,-84,1451980227897,8
394000,-64,1451980227919,24
394000,-61,1451980227941,22
394000,-83,1451980228003,8
394000,-68,1451980228020,24
394000,-61,1451980228043,22
394000,-83,1451980228110,8
394000,-67,1451980228146,24
394000,-61,1451980228177,22
394000,-82,1451980228219,8
394000,-64,1451980228243,24
394000,-63,1451980228279,22
394000,-84,1451980228327,8
394000,-61,1451980228383,22
394000,-83,1451980228435,8
394000,-84,1451980228543,8
394000,-64,1451980228563,24
394000,-95,1451980228600,20
394000,-83,1451980228645,8
394000,-64,1451980228663,24
394000,-61,1451980228668,22
394000,-85,1451980228751,8
394000,-66,1451980228767,24
394000,-61,1451980228802,22
394000,-83,1451980228854,8
394000,-64,1451980228860,24
394000,-64,1451980228881,22
394000,-83,1451980228955,8
394000,-63,1451980228960,24
394000,-61,1451980228984,22
394000,-65,1451980229066,24
394000,-83,1451980229076,8
394000,-61,1451980229083,22
394000,-66,1451980229163,24
394000,-61,1451980229182,22
394000,-79,1451980229185,8
394000,-67,1451980229267,24
394000,-64,1451980229271,22
394000,-84,1451980229290,8
394000,-64,1451980229376,22
394000,-64,1451980229400,24
394000,-67,1451980229484,24
394000,-61,1451980229518,22
394000,-96,1451980229555,20
394000,-64,1451980229586,22
394000,-82,1451980229688,8
394000,-68,1451980229694,24
394000,-61,1451980229696,22
394000,-96,1451980229747,20
394000,-84,1451980229791,8
394000,-64,1451980229828,22
394000,-64,1451980229833,24
394000,-83,1451980229894,8
394000,-67,1451980229908,24
394000,-61,1451980229913,22
394000,-82,1451980230003,8
394000,-84,1451980230107,8
394000,-84,1451980230208,8
394000,-63,1451980230319,22
394000,-64,1451980230326,24
394000,-83,1451980230418,8
394000,-61,1451980230481,22
394000,-67,1451980230486,24
394000,-82,1451980230518,8
394000,-60,1451980230543,22
394000,-67,1451980230545,24
394000,-46,1451980230638,24
394000,-65,1451980230731,8
394000,-60,1451980230791,22
394000,-65,1451980230812,24
394000,-83,1451980230845,8
394000,-61,1451980230854,22
394000,-66,1451980230866,24
394000,-65,1451980230942,8
394000,-62,1451980230963,22
394000,-65,1451980230974,24
394000,-83,1451980231041,8
394000,-60,1451980231062,22
394000,-65,1451980231078,24
394000,-82,1451980231144,8
394000,-62,1451980231163,22
394000,-66,1451980231180,24
394000,-96,1451980231200,20
394000,-83,1451980231247,8
394000,-63,1451980231269,22
394000,-66,1451980231304,24
394000,-61,1451980231354,8
394000,-63,1451980231388,22
394000,-65,1451980231393,24
394000,-83,1451980231472,8
394000,-62,1451980231477,22
394000,-71,1451980231505,24
394000,-95,1451980231536,20
394000,-90,1451980231540,19
394000,-88,1451980231571,8
394000,-68,1451980231605,22
394000,-71,1451980231610,24
394000,-92,1451980231638,20
394000,-90,1451980231644,19
394000,-69,1451980231678,22
394000,-72,1451980231711,24
394000,-98,1451980231736,9
394000,-93,1451980231742,20
394000,-89,1451980231761,19
394000,-88,1451980231797,8
394000,-69,1451980231821,22
394000,-71,1451980231839,24
394000,-93,1451980231862,20
394000,-88,1451980231865,19
394000,-68,1451980231887,22
394000,-88,1451980231892,8
394000,-71,1451980231912,24
394000,-92,1451980231936,20
394000,-89,1451980231954,19
394000,-88,1451980231991,8
394000,-69,1451980231995,22
394000,-71,1451980232020,24
394000,-92,1451980232041,20
394000,-89,1451980232075,19
394000,-88,1451980232109,8
394000,-71,1451980232147,24
394000,-95,1451980232150,20
394000,-90,1451980232176,19
394000,-88,1451980232197,8
394000,-68,1451980232226,22
394000,-71,1451980232239,24
394000,-69,1451980232307,22
394000,-71,1451980232359,24
394000,-92,1451980232364,20
394000,-90,1451980232392,19
394000,-88,1451980232426,8
394000,-69,1451980232431,22
394000,-72,1451980232459,24
394000,-90,1451980232493,19
394000,-88,1451980232511,8
394000,-68,1451980232520,22
394000,-71,1451980232561,24
394000,-92,1451980232569,20
394000,-90,1451980232596,19
394000,-88,1451980232636,8
394000,-69,1451980232639,22
394000,-71,1451980232663,24
394000,-89,1451980232687,19
394000,-68,1451980232718,22
394000,-71,1451980232779,24
394000,-90,1451980232813,19
394000,-88,1451980232846,8
394000,-89,1451980232893,19
394000,-89,1451980232921,8
394000,-72,1451980232966,24
394000,-94,1451980233007,20
394000,-89,1451980233011,19
394000,-87,1451980233035,8
394000,-71,1451980233067,24
394000,-93,1451980233098,20
394000,-90,1451980233106,19
394000,-88,1451980233132,8
394000,-68,1451980233166,22
394000,-72,1451980233199,24
394000,-95,1451980233204,20
394000,-89,1451980233234,19
394000,-88,1451980233266,8
394000,-71,1451980233303,24
394000,-95,1451980233308,20
394000,-88,1451980233338,19
394000,-88,1451980233344,8
394000,-68,1451980233367,22
394000,-71,1451980233401,24
394000,-95,1451980233434,20
394000,-89,1451980233439,19
394000,-88,1451980233468,8
394000,-69,1451980233477,22
394000,-71,1451980233501,24
394000,-89,1451980233531,19
394000,-89,1451980233557,8
394000,-68,1451980233561,22
394000,-72,1451980233588,24
394000,-88,1451980233656,19
394000,-88,1451980233662,8
394000,-69,1451980233694,22
394000,-71,1451980233721,24
394000,-90,1451980233754,19
394000,-88,1451980233759,8
394000,-69,1451980233794,22
394000,-71,1451980233822,24
394000,-94,1451980233857,20
394000,-90,1451980233866,19
394000,-88,1451980233888,8
394000,-69,1451980233898,22
394000,-71,1451980233921,24
394000,-93,1451980233955,20
394000,-89,1451980233988,19
394000,-88,1451980233994,8
394000,-68,1451980234001,22
394000,-71,1451980234021,24
394000,-94,1451980234058,20
394000,-89,1451980234092,19
394000,-88,1451980234098,8
394000,-69,1451980234101,22
394000,-71,1451980234128,24
394000,-93,1451980234159,20
394000,-88,1451980234189,8
394000,-89,1451980234194,19
394000,-68,1451980234198,22
394000,-71,1451980234220,24
394000,-93,1451980234261,20
394000,-68,1451980234294,22
394000,-71,1451980234324,24
394000,-94,1451980234364,20
394000,-89,1451980234392,19
394000,-87,1451980234397,8
394000,-68,1451980234401,22
394000,-71,1451980234426,24
394000,-93,1451980234470,20
394000,-89,1451980234495,19
394000,-88,1451980234500,8
394000,-68,1451980234526,22
394000,-71,1451980234559,24
394000,-92,1451980234583,20
394000,-89,1451980234589,19
394000,-88,1451980234613,8
394000,-68,1451980234618,22
394000,-72,1451980234644,24
394000,-93,1451980234679,20
394000,-89,1451980234689,19
394000,-89,1451980234712,8
394000,-69,1451980234723,22
394000,-71,1451980234751,24
394000,-94,1451980234788,20
394000,-90,1451980234796,19
394000,-88,1451980234818,8
394000,-69,1451980234824,22
394000,-93,1451980234900,20
394000,-88,1451980234907,19
394000,-88,1451980234931,8
394000,-68,1451980234935,22
394000,-72,1451980234963,24
394000,-95,1451980235003,20
394000,-89,1451980235008,19
394000,-88,1451980235032,8
394000,-68,1451980235039,22
394000,-72,1451980235071,24
394000,-87,1451980235114,8
394000,-68,1451980235136,22
394000,-72,1451980235169,24
394000,-93,1451980235218,20
394000,-90,1451980235223,19
394000,-88,1451980235249,8
394000,-68,1451980235259,22
394000,-72,1451980235284,24
394000,-89,1451980235324,19
394000,-88,1451980235351,8
394000,-69,1451980235357,22
394000,-72,1451980235393,24
394000,-90,1451980235434,19
394000,-88,1451980235467,8
394000,-68,1451980235476,22
394000,-71,1451980235500,24
394000,-89,1451980235552,19
394000,-88,1451980235558,8
394000,-68,1451980235585,22
394000,-72,1451980235594,24
394000,-89,1451980235631,19
394000,-94,1451980235654,20
394000,-88,1451980235662,8
394000,-68,1451980235686,22
394000,-72,1451980235694,24
394000,-96,1451980235731,9
394000,-88,1451980235736,19
394000,-69,1451980235762,22
394000,-72,1451980235792,24
394000,-89,1451980235845,19
394000,-95,1451980235875,20
394000,-68,1451980235883,22
394000,-72,1451980235913,24
394000,-87,1451980235948,8
394000,-95,1451980235972,20
394000,-72,1451980236011,24
394000,-95,1451980236078,20
394000,-68,1451980236100,22
394000,-71,1451980236118,24
394000,-87,1451980236150,8
394000,-89,1451980236153,19
394000,-69,1451980236188,22
394000,-72,1451980236215,24
394000,-89,1451980236261,19
394000,-68,1451980236290,22
394000,-72,1451980236341,24
394000,-89,1451980236375,19
394000,-88,1451980236379,8
394000,-68,1451980236398,22
394000,-72,1451980236432,24
394000,-90,1451980236469,19
394000,-88,1451980236474,8
394000,-69,1451980236497,22
394000,-72,1451980236541,24
394000,-90,1451980236571,19
394000,-94,1451980236587,20
394000,-70,1451980236605,22
394000,-72,1451980236633,24
394000,-96,1451980236687,1
394000,-90,1451980236692,19
394000,-83,1451980236695,8
394000,-94,1451980236698,20
394000,-70,1451980236715,22
394000,-72,1451980236745,24
394000,-94,1451980236772,1
394000,-90,1451980236795,19
394000,-98,1451980236799,20
394000,-70,1451980236816,22
394000,-73,1451980236878,24
394000,-97,1451980236903,1
394000,-90,1451980236907,19
394000,-83,1451980236912,8
394000,-95,1451980236921,20
394000,-69,1451980236937,22
394000,-72,1451980236965,24
394000,-91,1451980236998,19
394000,-83,1451980237003,8
394000,-69,1451980237033,22
394000,-72,1451980237066,24
394000,-95,1451980237105,1
394000,-91,1451980237114,19
394000,-82,1451980237142,8
394000,-70,1451980237147,22
394000,-72,1451980237161,24
394000,-89,1451980237209,19
394000,-83,1451980237226,8
394000,-69,1451980237242,22
394000,-72,1451980237268,24
394000,-83,1451980237355,8
394000,-94,1451980237364,20
394000,-72,1451980237396,24
394000,-69,1451980237434,22
394000,-72,1451980237474,24
394000,-90,1451980237540,19
394000,-83,1451980237546,8
394000,-98,1451980237555,20
394000,-69,1451980237571,22
394000,-73,1451980237581,24
394000,-90,1451980237619,19
394000,-82,1451980237652,8
394000,-97,1451980237657,20
394000,-69,1451980237661,22
394000,-72,1451980237685,24
394000,-83,1451980237735,8
394000,-70,1451980237772,22
394000,-72,1451980237804,24
394000,-90,1451980237845,19
394000,-83,1451980237866,8
394000,-69,1451980237895,22
394000,-73,1451980237905,24
394000,-90,1451980237933,19
394000,-96,1451980237956,1
394000,-82,1451980237963,8
394000,-96,1451980237968,20
394000,-70,1451980237994,22
394000,-73,1451980238021,24
394000,-90,1451980238055,19
394000,-82,1451980238061,8
394000,-96,1451980238089,20
394000,-70,1451980238097,22
394000,-72,1451980238126,24
394000,-91,1451980238147,19
394000,-84,1451980238166,8
394000,-73,1451980238205,24
394000,-89,1451980238243,19
394000,-72,1451980238314,24
394000,-83,1451980238367,8
394000,-96,1451980238376,1
394000,-95,1451980238407,20
394000,-69,1451980238417,22
394000,-72,1451980238444,24
394000,-88,1451980238454,19
394000,-83,1451980238480,8
394000,-69,1451980238484,22
394000,-72,1451980238519,24
394000,-90,1451980238554,19
394000,-82,1451980238576,8
394000,-69,1451980238610,22
394000,-72,1451980238647,24
394000,-91,1451980238680,19
394000,-84,1451980238688,8
394000,-72,1451980238752,24
394000,-90,1451980238783,19
394000,-83,1451980238790,8
394000,-70,1451980238811,22
394000,-72,1451980238850,24
394000,-90,1451980238881,19
394000,-82,1451980238915,8
394000,-69,1451980238923,22
394000,-95,1451980238926,20
394000,-73,1451980238956,24
394000,-90,1451980238982,19
394000,-83,1451980239013,8
394000,-70,1451980239017,22
394000,-95,1451980239021,20
394000,-72,1451980239054,24
394000,-91,1451980239082,19
394000,-70,1451980239121,22
394000,-96,1451980239125,1
394000,-73,1451980239187,24
394000,-89,1451980239192,19
394000,-84,1451980239215,8
394000,-69,1451980239220,22
394000,-94,1451980239225,20
394000,-95,1451980239248,1
394000,-73,1451980239298,24
394000,-92,1451980239310,19
394000,-83,1451980239332,8
394000,-70,1451980239336,22
394000,-73,1451980239372,24
394000,-89,1451980239397,19
394000,-94,1451980239414,20
394000,-82,1451980239420,8
394000,-90,1451980239490,19
394000,-94,1451980239527,20
394000,-70,1451980239560,22
394000,-95,1451980239565,1
394000,-73,1451980239591,24
394000,-89,1451980239611,19
394000,-69,1451980239636,22
394000,-83,1451980239638,8
394000,-73,1451980239694,24
