objloc,rss,time,beacon
064000,-95,1590520324158,20
064000,-74,1590520324180,5
064000,-77,1590520324198,3
064000,-84,1590520324202,25
064000,-90,1590520324226,19
064000,-93,1590520324231,9
064000,-93,1590520324249,11
064000,-94,1590520324256,20
064000,-90,1590520324260,4
064000,-84,1590520324282,25
064000,-77,1590520324286,3
064000,-93,1590520324311,19
064000,-92,1590520324326,9
064000,-92,1590520324350,11
064000,-98,1590520324353,20
064000,-74,1590520324355,5
064000,-90,1590520324357,4
064000,-74,1590520324368,3
064000,-94,1590520324401,6
064000,-88,1590520324453,9
064000,-89,1590520324455,11
064000,-74,1590520324458,5
064000,-89,1590520324471,4
064000,-84,1590520324482,25
064000,-91,1590520324497,19
064000,-93,1590520324501,6
064000,-88,1590520324540,9
064000,-91,1590520324556,11
064000,-91,1590520324559,20
064000,-76,1590520324562,5
064000,-75,1590520324582,3
064000,-91,1590520324602,19
064000,-95,1590520324604,6
064000,-91,1590520324631,9
064000,-89,1590520324653,11
064000,-91,1590520324656,20
064000,-76,1590520324675,5
064000,-86,1590520324679,4
064000,-84,1590520324715,25
064000,-91,1590520324721,19
064000,-76,1590520324724,3
064000,-94,1590520324726,6
064000,-88,1590520324743,9
064000,-91,1590520324755,11
064000,-75,1590520324773,5
064000,-82,1590520324777,4
064000,-84,1590520324791,25
064000,-90,1590520324812,19
064000,-76,1590520324815,3
064000,-93,1590520324819,6
064000,-93,1590520324840,9
064000,-89,1590520324855,11
064000,-88,1590520324873,20
064000,-88,1590520324891,4
064000,-84,1590520324894,25
064000,-77,1590520324908,3
064000,-89,1590520324911,19
064000,-94,1590520324922,6
064000,-93,1590520324953,9
064000,-88,1590520324971,11
064000,-74,1590520324976,5
064000,-90,1590520324980,20
064000,-89,1590520324994,4
064000,-84,1590520325004,25
064000,-75,1590520325008,3
064000,-93,1590520325028,6
064000,-92,1590520325047,9
064000,-89,1590520325074,11
064000,-74,1590520325081,5
064000,-90,1590520325084,20
064000,-89,1590520325101,4
064000,-84,1590520325121,25
064000,-75,1590520325125,3
064000,-92,1590520325128,19
064000,-93,1590520325132,6
064000,-90,1590520325153,9
064000,-74,1590520325179,5
064000,-91,1590520325181,20
064000,-88,1590520325198,4
064000,-83,1590520325226,25
064000,-95,1590520325231,19
064000,-75,1590520325234,3
064000,-95,1590520325237,6
064000,-94,1590520325278,9
064000,-91,1590520325282,11
064000,-74,1590520325313,5
064000,-91,1590520325319,20
064000,-88,1590520325329,4
064000,-75,1590520325349,3
064000,-92,1590520325354,19
064000,-93,1590520325357,6
064000,-89,1590520325380,11
064000,-74,1590520325386,5
064000,-92,1590520325412,20
064000,-86,1590520325425,4
064000,-84,1590520325445,25
064000,-76,1590520325450,3
064000,-90,1590520325454,19
064000,-93,1590520325458,6
064000,-74,1590520325492,5
064000,-92,1590520325513,20
064000,-87,1590520325545,4
064000,-84,1590520325550,25
064000,-76,1590520325554,3
064000,-94,1590520325557,6
064000,-91,1590520325561,19
064000,-74,1590520325592,5
064000,-95,1590520325597,20
064000,-82,1590520325645,4
064000,-92,1590520325649,25
064000,-86,1590520325654,3
064000,-84,1590520325680,9
064000,-81,1590520325712,5
064000,-91,1590520325719,20
064000,-83,1590520325756,4
064000,-85,1590520325760,3
064000,-87,1590520325789,9
064000,-92,1590520325808,11
064000,-95,1590520325812,20
064000,-80,1590520325817,5
064000,-83,1590520325840,4
064000,-87,1590520325859,3
064000,-88,1590520325896,9
064000,-94,1590520325934,11
064000,-96,1590520325939,20
064000,-80,1590520325944,5
064000,-82,1590520325958,4
064000,-97,1590520325974,19
064000,-82,1590520325980,3
064000,-93,1590520326007,20
064000,-88,1590520326014,9
064000,-76,1590520326035,5
064000,-82,1590520326067,4
064000,-94,1590520326073,25
064000,-83,1590520326077,3
064000,-83,1590520326131,9
064000,-79,1590520326136,5
064000,-83,1590520326165,4
064000,-93,1590520326170,25
064000,-79,1590520326197,3
064000,-91,1590520326236,20
064000,-83,1590520326265,4
064000,-92,1590520326295,25
064000,-83,1590520326299,3
064000,-79,1590520326320,5
064000,-91,1590520326346,20
064000,-84,1590520326350,9
064000,-94,1590520326354,11
064000,-83,1590520326371,4
064000,-92,1590520326394,25
064000,-79,1590520326396,3
064000,-78,1590520326429,5
064000,-81,1590520326462,4
064000,-90,1590520326518,25
064000,-83,1590520326540,9
064000,-77,1590520326544,5
064000,-89,1590520326548,20
064000,-76,1590520326571,4
064000,-82,1590520326601,3
064000,-84,1590520326636,9
064000,-78,1590520326641,5
064000,-86,1590520326668,11
064000,-80,1590520326675,4
064000,-83,1590520326706,3
064000,-92,1590520326733,25
064000,-87,1590520326765,9
064000,-93,1590520326807,25
064000,-86,1590520326813,3
064000,-81,1590520326868,4
064000,-94,1590520326904,25
064000,-87,1590520326956,3
064000,-87,1590520326966,9
064000,-83,1590520326978,11
064000,-76,1590520326980,5
064000,-81,1590520327011,4
064000,-87,1590520327029,3
064000,-89,1590520327064,9
064000,-88,1590520327068,20
064000,-84,1590520327070,11
064000,-79,1590520327080,5
064000,-80,1590520327086,4
064000,-92,1590520327115,25
064000,-89,1590520327156,9
064000,-84,1590520327182,11
064000,-78,1590520327191,5
064000,-81,1590520327207,4
064000,-83,1590520327247,3
064000,-87,1590520327264,20
064000,-90,1590520327274,9
064000,-87,1590520327305,11
064000,-77,1590520327314,5
064000,-81,1590520327317,4
064000,-90,1590520327337,25
064000,-83,1590520327372,3
064000,-87,1590520327375,20
064000,-77,1590520327390,5
064000,-81,1590520327417,4
064000,-96,1590520327425,19
064000,-91,1590520327441,25
064000,-81,1590520327468,3
064000,-89,1590520327504,20
064000,-76,1590520327513,5
064000,-83,1590520327517,4
064000,-90,1590520327540,25
064000,-81,1590520327568,3
064000,-88,1590520327594,20
064000,-89,1590520327602,9
064000,-91,1590520327607,11
064000,-82,1590520327627,5
064000,-83,1590520327632,4
064000,-92,1590520327652,25
064000,-83,1590520327668,3
064000,-85,1590520327682,9
064000,-91,1590520327686,11
064000,-82,1590520327714,5
064000,-82,1590520327716,4
064000,-91,1590520327742,25
064000,-82,1590520327765,3
064000,-86,1590520327787,9
064000,-92,1590520327790,11
064000,-92,1590520327799,20
064000,-79,1590520327818,5
064000,-82,1590520327821,4
064000,-92,1590520327843,25
064000,-83,1590520327873,3
064000,-86,1590520327905,9
064000,-92,1590520327909,20
064000,-83,1590520327929,5
064000,-82,1590520327932,4
064000,-93,1590520327951,25
064000,-82,1590520327974,3
064000,-95,1590520328001,11
064000,-87,1590520328005,9
064000,-83,1590520328024,5
064000,-81,1590520328030,4
064000,-82,1590520328089,3
064000,-95,1590520328100,11
064000,-87,1590520328121,9
064000,-95,1590520328126,20
064000,-94,1590520328166,25
064000,-82,1590520328191,3
064000,-86,1590520328224,9
064000,-90,1590520328230,20
064000,-83,1590520328254,5
064000,-81,1590520328259,4
064000,-95,1590520328277,25
064000,-82,1590520328306,3
064000,-84,1590520328344,9
064000,-95,1590520328349,20
064000,-83,1590520328356,5
064000,-82,1590520328363,4
064000,-93,1590520328384,25
064000,-81,1590520328405,3
064000,-84,1590520328424,9
064000,-95,1590520328431,20
064000,-81,1590520328457,5
064000,-81,1590520328466,4
064000,-95,1590520328491,25
064000,-80,1590520328495,3
064000,-95,1590520328531,11
064000,-83,1590520328537,9
064000,-91,1590520328541,20
064000,-82,1590520328557,5
064000,-81,1590520328570,4
064000,-94,1590520328587,25
064000,-81,1590520328604,3
064000,-96,1590520328626,11
064000,-85,1590520328630,9
064000,-93,1590520328634,20
064000,-82,1590520328664,5
064000,-82,1590520328671,4
064000,-91,1590520328691,25
064000,-81,1590520328723,3
064000,-89,1590520328756,20
064000,-81,1590520328765,5
064000,-81,1590520328779,4
064000,-94,1590520328804,25
064000,-81,1590520328806,3
064000,-92,1590520328824,11
064000,-86,1590520328839,9
064000,-82,1590520328863,5
064000,-82,1590520328890,4
064000,-82,1590520328906,3
064000,-84,1590520328932,9
064000,-93,1590520328937,11
064000,-90,1590520328958,20
064000,-82,1590520328967,5
064000,-82,1590520328992,4
064000,-94,1590520329030,25
064000,-82,1590520329035,3
064000,-82,1590520329060,9
064000,-95,1590520329065,11
064000,-82,1590520329073,5
064000,-82,1590520329098,4
064000,-81,1590520329127,3
064000,-84,1590520329158,9
064000,-90,1590520329165,20
064000,-83,1590520329203,5
064000,-82,1590520329212,4
064000,-82,1590520329228,3
064000,-96,1590520329233,25
064000,-94,1590520329259,11
064000,-82,1590520329264,9
064000,-90,1590520329271,20
064000,-79,1590520329297,5
064000,-81,1590520329305,4
064000,-82,1590520329331,3
064000,-95,1590520329335,25
064000,-94,1590520329362,11
064000,-83,1590520329369,9
064000,-89,1590520329373,20
064000,-83,1590520329396,5
064000,-82,1590520329430,3
064000,-84,1590520329461,9
064000,-90,1590520329496,20
064000,-82,1590520329501,5
064000,-82,1590520329529,4
064000,-82,1590520329560,3
064000,-93,1590520329567,25
064000,-83,1590520329570,9
064000,-81,1590520329627,4
064000,-82,1590520329664,3
064000,-94,1590520329672,25
064000,-84,1590520329676,9
064000,-81,1590520329727,4
064000,-86,1590520329761,3
064000,-94,1590520329772,25
064000,-85,1590520329795,9
064000,-90,1590520329800,20
064000,-78,1590520329804,5
064000,-98,1590520329831,19
064000,-82,1590520329840,4
064000,-87,1590520329864,3
064000,-95,1590520329872,25
064000,-99,1590520329876,11
064000,-85,1590520329895,9
064000,-88,1590520329900,20
064000,-78,1590520329904,5
064000,-94,1590520329932,19
064000,-82,1590520329939,4
064000,-87,1590520329963,3
064000,-94,1590520329968,25
064000,-84,1590520329996,9
064000,-90,1590520330002,20
064000,-80,1590520330006,5
064000,-81,1590520330064,4
064000,-88,1590520330069,3
064000,-93,1590520330072,25
064000,-84,1590520330100,9
064000,-90,1590520330104,20
064000,-76,1590520330111,5
064000,-82,1590520330158,4
064000,-88,1590520330162,3
064000,-93,1590520330185,25
064000,-96,1590520330190,11
064000,-85,1590520330194,9
064000,-89,1590520330212,20
064000,-80,1590520330219,5
064000,-81,1590520330264,4
064000,-93,1590520330301,25
064000,-87,1590520330306,9
064000,-92,1590520330329,20
064000,-81,1590520330336,5
064000,-87,1590520330369,3
064000,-82,1590520330397,9
064000,-96,1590520330404,11
064000,-89,1590520330440,20
064000,-80,1590520330444,5
064000,-82,1590520330474,4
064000,-88,1590520330501,3
064000,-84,1590520330511,9
064000,-94,1590520330532,20
064000,-80,1590520330538,5
064000,-82,1590520330599,4
064000,-86,1590520330605,3
064000,-93,1590520330631,25
064000,-88,1590520330636,9
064000,-84,1590520330709,3
064000,-82,1590520330732,11
064000,-93,1590520330776,19
064000,-83,1590520330799,3
064000,-96,1590520330804,6
064000,-87,1590520330831,25
064000,-88,1590520330837,9
064000,-82,1590520330842,11
064000,-83,1590520330864,5
064000,-90,1590520330874,19
064000,-95,1590520330905,6
064000,-87,1590520330933,25
064000,-87,1590520330937,9
064000,-84,1590520330965,5
064000,-92,1590520330980,19
064000,-84,1590520331001,4
064000,-85,1590520331008,3
064000,-98,1590520331033,6
064000,-87,1590520331038,25
064000,-82,1590520331042,11
064000,-85,1590520331046,9
064000,-82,1590520331069,5
064000,-92,1590520331089,19
064000,-84,1590520331111,4
064000,-86,1590520331117,3
064000,-87,1590520331141,25
064000,-88,1590520331146,9
064000,-82,1590520331168,5
064000,-92,1590520331199,19
064000,-84,1590520331204,4
064000,-87,1590520331235,3
064000,-87,1590520331240,25
064000,-83,1590520331243,11
064000,-83,1590520331270,5
064000,-93,1590520331301,19
064000,-84,1590520331339,4
064000,-87,1590520331348,3
064000,-97,1590520331351,6
064000,-86,1590520331360,25
064000,-83,1590520331364,11
064000,-91,1590520331382,20
064000,-83,1590520331387,5
064000,-93,1590520331394,19
064000,-87,1590520331426,3
064000,-87,1590520331451,25
064000,-83,1590520331455,11
064000,-87,1590520331459,9
064000,-82,1590520331484,5
064000,-93,1590520331496,19
064000,-84,1590520331519,4
064000,-83,1590520331550,11
064000,-92,1590520331586,19
064000,-85,1590520331626,4
064000,-83,1590520331655,11
064000,-91,1590520331686,20
064000,-82,1590520331692,5
064000,-93,1590520331718,19
064000,-84,1590520331748,4
064000,-86,1590520331753,3
064000,-81,1590520331771,11
064000,-87,1590520331777,9
064000,-92,1590520331808,20
064000,-82,1590520331812,5
064000,-93,1590520331816,19
064000,-84,1590520331841,4
064000,-84,1590520331870,11
064000,-99,1590520331875,6
064000,-87,1590520331879,9
064000,-91,1590520331907,20
064000,-93,1590520331912,19
064000,-81,1590520331916,5
064000,-79,1590520331960,4
064000,-84,1590520331965,3
064000,-81,1590520331979,11
064000,-93,1590520331999,20
064000,-91,1590520332002,19
064000,-81,1590520332014,5
064000,-84,1590520332043,4
064000,-83,1590520332065,11
064000,-86,1590520332073,25
064000,-89,1590520332077,9
064000,-90,1590520332108,20
064000,-82,1590520332113,5
064000,-90,1590520332118,19
064000,-84,1590520332171,4
064000,-82,1590520332177,11
064000,-95,1590520332182,6
064000,-87,1590520332203,25
064000,-90,1590520332209,9
064000,-90,1590520332213,20
064000,-78,1590520332239,5
064000,-86,1590520332271,4
064000,-99,1590520332280,6
064000,-87,1590520332284,25
064000,-91,1590520332307,9
064000,-87,1590520332312,20
064000,-92,1590520332340,19
064000,-78,1590520332345,5
064000,-82,1590520332372,4
064000,-81,1590520332380,11
064000,-80,1590520332384,3
064000,-96,1590520332388,6
064000,-87,1590520332413,25
064000,-89,1590520332418,9
064000,-91,1590520332422,20
064000,-90,1590520332428,19
064000,-78,1590520332440,5
064000,-83,1590520332466,4
064000,-83,1590520332482,11
064000,-91,1590520332499,25
064000,-94,1590520332515,20
064000,-92,1590520332532,19
064000,-77,1590520332535,5
064000,-85,1590520332558,4
064000,-81,1590520332586,3
064000,-95,1590520332588,6
064000,-82,1590520332590,11
064000,-90,1590520332593,25
064000,-94,1590520332604,9
064000,-92,1590520332617,20
064000,-78,1590520332632,5
064000,-90,1590520332636,19
064000,-83,1590520332666,4
064000,-73,1590520332684,3
064000,-81,1590520332687,11
064000,-89,1590520332699,25
064000,-93,1590520332721,20
064000,-77,1590520332737,5
064000,-83,1590520332791,4
064000,-82,1590520332795,3
064000,-85,1590520332798,11
064000,-94,1590520332831,20
064000,-95,1590520332861,19
064000,-75,1590520332866,5
064000,-96,1590520332925,6
064000,-82,1590520332929,11
064000,-88,1590520332933,25
064000,-94,1590520332942,9
064000,-92,1590520332960,19
064000,-76,1590520332966,5
064000,-84,1590520332990,3
064000,-86,1590520332999,4
064000,-96,1590520333021,6
064000,-81,1590520333028,11
064000,-95,1590520333034,9
064000,-92,1590520333043,20
064000,-76,1590520333066,5
064000,-79,1590520333084,3
064000,-84,1590520333099,4
064000,-81,1590520333116,11
064000,-87,1590520333118,25
064000,-73,1590520333161,5
064000,-81,1590520333187,3
064000,-82,1590520333202,4
064000,-94,1590520333205,6
064000,-87,1590520333218,25
064000,-94,1590520333240,20
064000,-86,1590520333294,3
064000,-84,1590520333313,4
064000,-95,1590520333320,6
064000,-87,1590520333341,25
064000,-82,1590520333346,11
064000,-93,1590520333350,9
064000,-82,1590520333388,3
064000,-89,1590520333419,4
064000,-95,1590520333440,6
064000,-89,1590520333445,25
064000,-77,1590520333481,5
064000,-97,1590520333501,19
064000,-88,1590520333524,4
064000,-96,1590520333581,19
064000,-77,1590520333611,5
064000,-83,1590520333615,3
064000,-85,1590520333635,4
064000,-99,1590520333658,9
064000,-76,1590520333702,5
064000,-81,1590520333728,3
064000,-94,1590520333734,6
064000,-83,1590520333760,4
064000,-81,1590520333765,11
064000,-89,1590520333769,25
064000,-99,1590520333773,9
064000,-94,1590520333800,19
064000,-76,1590520333804,5
064000,-81,1590520333824,3
064000,-96,1590520333848,6
064000,-81,1590520333853,11
064000,-88,1590520333876,25
064000,-97,1590520333882,9
064000,-94,1590520333908,19
064000,-77,1590520333914,5
064000,-87,1590520333943,3
064000,-84,1590520333954,4
064000,-84,1590520333975,11
064000,-88,1590520333982,25
064000,-78,1590520334010,5
064000,-94,1590520334048,3
064000,-96,1590520334053,6
064000,-86,1590520334058,4
064000,-83,1590520334062,11
064000,-86,1590520334078,25
064000,-79,1590520334114,5
064000,-95,1590520334151,3
064000,-85,1590520334155,4
064000,-92,1590520334159,6
064000,-82,1590520334164,11
064000,-87,1590520334181,25
064000,-79,1590520334227,5
064000,-88,1590520334235,3
064000,-93,1590520334260,6
064000,-81,1590520334266,11
064000,-87,1590520334293,25
064000,-79,1590520334334,5
064000,-89,1590520334361,3
064000,-95,1590520334366,6
064000,-82,1590520334370,11
064000,-86,1590520334374,4
064000,-87,1590520334394,25
064000,-79,1590520334424,5
064000,-91,1590520334448,3
064000,-96,1590520334453,6
064000,-82,1590520334479,11
064000,-85,1590520334485,4
064000,-87,1590520334510,25
064000,-94,1590520334555,6
064000,-82,1590520334582,11
064000,-85,1590520334588,4
064000,-87,1590520334621,25
064000,-87,1590520334646,3
064000,-94,1590520334683,6
064000,-83,1590520334689,11
064000,-84,1590520334694,4
064000,-88,1590520334716,25
064000,-80,1590520334750,5
064000,-86,1590520334755,3
064000,-94,1590520334780,6
064000,-84,1590520334786,11
064000,-86,1590520334789,4
064000,-97,1590520334812,9
064000,-87,1590520334816,25
064000,-96,1590520334881,6
064000,-82,1590520334886,11
064000,-87,1590520334917,25
064000,-84,1590520334954,3
064000,-95,1590520334990,6
064000,-82,1590520335007,4
064000,-83,1590520335012,11
064000,-89,1590520335028,25
064000,-67,1590520335088,4
064000,-61,1590520335093,11
064000,-83,1590520335155,3
064000,-79,1590520335184,5
064000,-96,1590520335195,6
064000,-81,1590520335219,11
064000,-85,1590520335224,4
064000,-86,1590520335250,25
064000,-83,1590520335280,3
064000,-78,1590520335285,5
064000,-80,1590520335313,11
064000,-84,1590520335317,4
064000,-87,1590520335341,25
064000,-83,1590520335379,3
064000,-78,1590520335399,5
064000,-96,1590520335405,6
064000,-80,1590520335410,11
064000,-83,1590520335438,4
064000,-86,1590520335442,25
064000,-82,1590520335477,3
064000,-78,1590520335499,5
064000,-93,1590520335506,6
064000,-81,1590520335531,11
064000,-83,1590520335536,4
064000,-78,1590520335619,5
064000,-94,1590520335624,6
064000,-86,1590520335633,11
064000,-81,1590520335650,25
064000,-75,1590520335694,3
