objloc,rss,time,beacon
054000,-81,1590519543063,11
054000,-75,1590519543082,5
054000,-92,1590519543109,19
054000,-95,1590519543117,25
054000,-78,1590519543121,3
054000,-87,1590519543149,9
054000,-84,1590519543153,4
054000,-81,1590519543179,11
054000,-74,1590519543210,5
054000,-95,1590519543215,25
054000,-78,1590519543219,3
054000,-84,1590519543245,4
054000,-87,1590519543279,9
054000,-81,1590519543287,11
054000,-93,1590519543311,19
054000,-75,1590519543320,5
054000,-77,1590519543346,3
054000,-85,1590519543352,4
054000,-88,1590519543380,9
054000,-94,1590519543391,20
054000,-92,1590519543417,19
054000,-75,1590519543423,5
054000,-94,1590519543427,25
054000,-78,1590519543447,3
054000,-84,1590519543457,4
054000,-87,1590519543478,9
054000,-82,1590519543485,11
054000,-78,1590519543536,3
054000,-84,1590519543565,4
054000,-86,1590519543598,9
054000,-81,1590519543607,11
054000,-90,1590519543631,19
054000,-75,1590519543638,5
054000,-94,1590519543642,25
054000,-77,1590519543666,3
054000,-84,1590519543673,4
054000,-87,1590519543699,9
054000,-95,1590519543704,20
054000,-75,1590519543731,5
054000,-95,1590519543740,25
054000,-78,1590519543767,3
054000,-83,1590519543774,4
054000,-81,1590519543802,11
054000,-94,1590519543806,20
054000,-75,1590519543825,5
054000,-91,1590519543831,19
054000,-93,1590519543853,25
054000,-77,1590519543858,3
054000,-84,1590519543874,4
054000,-86,1590519543890,9
054000,-75,1590519543909,5
054000,-91,1590519543925,19
054000,-94,1590519543940,25
054000,-78,1590519543957,3
054000,-83,1590519543979,4
054000,-87,1590519543998,9
054000,-81,1590519544002,11
054000,-75,1590519544034,5
054000,-94,1590519544050,25
054000,-78,1590519544083,3
054000,-84,1590519544090,4
054000,-87,1590519544122,9
054000,-76,1590519544127,11
054000,-94,1590519544130,20
054000,-92,1590519544137,19
054000,-75,1590519544156,5
054000,-78,1590519544184,3
054000,-84,1590519544189,4
054000,-88,1590519544215,9
054000,-94,1590519544224,20
054000,-81,1590519544230,11
054000,-91,1590519544250,19
054000,-74,1590519544255,5
054000,-93,1590519544263,25
054000,-78,1590519544276,3
054000,-83,1590519544294,4
054000,-88,1590519544298,9
054000,-76,1590519544314,11
054000,-91,1590519544325,19
054000,-75,1590519544342,5
054000,-94,1590519544358,25
054000,-77,1590519544375,3
054000,-88,1590519544392,4
054000,-86,1590519544409,9
054000,-78,1590519544429,11
054000,-94,1590519544443,19
054000,-75,1590519544461,5
054000,-93,1590519544465,25
054000,-78,1590519544478,3
054000,-88,1590519544494,4
054000,-87,1590519544513,9
054000,-76,1590519544528,11
054000,-93,1590519544544,19
054000,-75,1590519544560,5
054000,-94,1590519544565,25
054000,-78,1590519544578,3
054000,-87,1590519544599,4
054000,-87,1590519544631,9
054000,-94,1590519544635,20
054000,-93,1590519544649,19
054000,-75,1590519544654,5
054000,-78,1590519544682,3
054000,-83,1590519544698,4
054000,-87,1590519544727,9
054000,-82,1590519544752,11
054000,-91,1590519544757,19
054000,-75,1590519544761,5
054000,-83,1590519544800,4
054000,-88,1590519544835,9
054000,-76,1590519544869,11
054000,-91,1590519544874,19
054000,-93,1590519544878,20
054000,-75,1590519544883,5
054000,-94,1590519544907,25
054000,-84,1590519544915,4
054000,-85,1590519544943,9
054000,-79,1590519544948,11
054000,-93,1590519544969,20
054000,-74,1590519544974,5
054000,-85,1590519545015,4
054000,-82,1590519545070,11
054000,-94,1590519545077,20
054000,-92,1590519545083,19
054000,-74,1590519545090,5
054000,-92,1590519545115,25
054000,-78,1590519545117,3
054000,-84,1590519545129,4
054000,-83,1590519545162,11
054000,-87,1590519545164,9
054000,-75,1590519545179,5
054000,-97,1590519545195,25
054000,-78,1590519545212,3
054000,-84,1590519545232,4
054000,-93,1590519545273,20
054000,-79,1590519545277,11
054000,-87,1590519545279,9
054000,-74,1590519545293,5
054000,-95,1590519545297,25
054000,-78,1590519545321,3
054000,-83,1590519545350,4
054000,-95,1590519545374,20
054000,-92,1590519545381,19
054000,-75,1590519545405,5
054000,-79,1590519545435,3
054000,-84,1590519545453,4
054000,-81,1590519545486,11
054000,-92,1590519545492,19
054000,-75,1590519545499,5
054000,-95,1590519545521,25
054000,-78,1590519545526,3
054000,-83,1590519545555,4
054000,-82,1590519545594,11
054000,-90,1590519545600,19
054000,-96,1590519545622,20
054000,-87,1590519545626,9
054000,-84,1590519545629,3
054000,-79,1590519545672,11
054000,-100,1590519545702,9
054000,-82,1590519545705,5
054000,-84,1590519545720,3
054000,-92,1590519545742,4
054000,-79,1590519545772,11
054000,-82,1590519545804,5
054000,-84,1590519545823,3
054000,-80,1590519545880,11
054000,-99,1590519545920,25
054000,-82,1590519545967,3
054000,-94,1590519545972,4
054000,-81,1590519545992,11
054000,-82,1590519546025,5
054000,-83,1590519546032,3
054000,-81,1590519546096,11
054000,-83,1590519546126,5
054000,-84,1590519546158,3
054000,-80,1590519546199,11
054000,-82,1590519546230,5
054000,-97,1590519546278,4
054000,-80,1590519546316,11
054000,-82,1590519546343,5
054000,-84,1590519546348,3
054000,-96,1590519546377,6
054000,-96,1590519546409,4
054000,-80,1590519546420,11
054000,-82,1590519546441,5
054000,-99,1590519546473,25
054000,-83,1590519546478,3
054000,-80,1590519546544,11
054000,-82,1590519546548,5
054000,-85,1590519546578,3
054000,-98,1590519546583,6
054000,-98,1590519546611,4
054000,-80,1590519546645,11
054000,-82,1590519546652,5
054000,-84,1590519546681,3
054000,-80,1590519546742,11
054000,-82,1590519546747,5
054000,-84,1590519546774,3
054000,-96,1590519546803,4
054000,-80,1590519546836,11
054000,-82,1590519546858,5
054000,-83,1590519546896,3
054000,-98,1590519546932,4
054000,-81,1590519546949,11
054000,-82,1590519546968,5
054000,-85,1590519546973,3
054000,-96,1590519547036,4
054000,-82,1590519547063,5
054000,-83,1590519547087,3
054000,-80,1590519547143,11
054000,-82,1590519547155,5
054000,-84,1590519547182,3
054000,-79,1590519547263,11
054000,-81,1590519547273,5
054000,-83,1590519547316,3
054000,-81,1590519547387,5
054000,-83,1590519547405,3
054000,-98,1590519547448,4
054000,-80,1590519547470,11
054000,-83,1590519547502,5
054000,-79,1590519547509,3
054000,-79,1590519547575,11
054000,-84,1590519547602,3
054000,-84,1590519547721,3
054000,-82,1590519547781,5
054000,-84,1590519547809,3
054000,-82,1590519547893,5
054000,-76,1590519547906,11
054000,-83,1590519547931,3
054000,-82,1590519547993,5
054000,-80,1590519548000,11
054000,-82,1590519548109,5
054000,-80,1590519548121,11
054000,-82,1590519548207,5
054000,-76,1590519548231,11
054000,-83,1590519548265,3
054000,-82,1590519548334,5
054000,-76,1590519548339,11
054000,-84,1590519548360,3
054000,-82,1590519548420,5
054000,-80,1590519548426,11
054000,-83,1590519548451,3
054000,-83,1590519548523,5
054000,-76,1590519548528,11
054000,-84,1590519548551,3
054000,-82,1590519548637,5
054000,-83,1590519548681,3
054000,-80,1590519548726,11
054000,-82,1590519548742,5
054000,-80,1590519548831,11
054000,-82,1590519548849,5
054000,-83,1590519548886,3
054000,-79,1590519548934,11
054000,-82,1590519548978,5
054000,-83,1590519549000,3
054000,-80,1590519549043,11
054000,-84,1590519549080,3
054000,-79,1590519549147,11
054000,-82,1590519549174,5
054000,-84,1590519549219,3
054000,-80,1590519549252,11
054000,-82,1590519549277,5
054000,-99,1590519549347,4
054000,-80,1590519549366,11
054000,-82,1590519549381,5
054000,-84,1590519549407,3
054000,-96,1590519549449,4
054000,-76,1590519549470,11
054000,-82,1590519549500,5
054000,-84,1590519549526,3
054000,-96,1590519549555,4
054000,-76,1590519549586,11
054000,-82,1590519549590,5
054000,-84,1590519549622,3
054000,-95,1590519549656,4
054000,-80,1590519549684,11
054000,-83,1590519549704,5
054000,-84,1590519549739,3
054000,-97,1590519549768,4
054000,-76,1590519549786,11
054000,-82,1590519549819,5
054000,-85,1590519549856,3
054000,-96,1590519549886,4
054000,-78,1590519549890,11
054000,-97,1590519549921,25
054000,-84,1590519549942,3
054000,-76,1590519550005,11
054000,-82,1590519550036,5
054000,-82,1590519550040,3
054000,-80,1590519550086,11
054000,-81,1590519550124,5
054000,-83,1590519550132,3
054000,-91,1590519550187,4
054000,-81,1590519550204,11
054000,-89,1590519550285,4
054000,-79,1590519550316,11
054000,-81,1590519550337,5
054000,-84,1590519550356,3
054000,-89,1590519550386,4
054000,-80,1590519550400,11
054000,-82,1590519550435,5
054000,-86,1590519550451,3
054000,-89,1590519550507,4
054000,-81,1590519550510,11
054000,-81,1590519550544,5
054000,-83,1590519550574,3
054000,-89,1590519550607,4
054000,-81,1590519550641,11
054000,-91,1590519550651,20
054000,-93,1590519550659,9
054000,-93,1590519550664,25
054000,-74,1590519550680,3
054000,-89,1590519550706,4
054000,-83,1590519550739,11
054000,-93,1590519550745,20
054000,-92,1590519550750,9
054000,-91,1590519550772,25
054000,-70,1590519550777,5
054000,-74,1590519550781,3
054000,-86,1590519550822,4
054000,-93,1590519550840,20
054000,-81,1590519550848,11
054000,-95,1590519550873,9
054000,-75,1590519550882,5
054000,-74,1590519550886,3
054000,-88,1590519550930,4
054000,-91,1590519550957,20
054000,-83,1590519550964,11
054000,-96,1590519550968,9
054000,-74,1590519550999,5
054000,-85,1590519551035,4
054000,-91,1590519551056,20
054000,-83,1590519551062,11
054000,-93,1590519551090,25
054000,-70,1590519551096,3
054000,-87,1590519551136,4
054000,-79,1590519551167,11
054000,-93,1590519551171,20
054000,-96,1590519551190,9
054000,-88,1590519551241,4
054000,-79,1590519551278,11
054000,-92,1590519551285,20
054000,-96,1590519551289,9
054000,-74,1590519551293,5
054000,-74,1590519551315,3
054000,-86,1590519551343,4
054000,-78,1590519551375,11
054000,-94,1590519551381,20
054000,-70,1590519551409,5
054000,-94,1590519551414,9
054000,-74,1590519551418,3
054000,-96,1590519551423,6
054000,-87,1590519551444,4
054000,-76,1590519551466,11
054000,-92,1590519551469,20
054000,-94,1590519551492,9
054000,-74,1590519551506,3
054000,-88,1590519551544,4
054000,-82,1590519551575,11
054000,-94,1590519551577,20
054000,-93,1590519551592,9
054000,-74,1590519551605,5
054000,-99,1590519551611,6
054000,-88,1590519551652,4
054000,-81,1590519551673,11
054000,-93,1590519551686,20
054000,-92,1590519551704,9
054000,-73,1590519551706,3
054000,-97,1590519551721,6
054000,-88,1590519551757,4
054000,-81,1590519551771,11
054000,-93,1590519551788,20
054000,-94,1590519551804,9
054000,-75,1590519551826,5
054000,-98,1590519551830,6
054000,-89,1590519551856,4
054000,-81,1590519551883,11
054000,-95,1590519551909,20
054000,-94,1590519551916,9
054000,-74,1590519551943,5
054000,-73,1590519551948,3
054000,-96,1590519551953,6
054000,-88,1590519551980,4
054000,-82,1590519552011,11
054000,-94,1590519552016,20
054000,-92,1590519552020,9
054000,-73,1590519552044,3
054000,-87,1590519552078,4
054000,-82,1590519552112,11
054000,-94,1590519552118,20
054000,-93,1590519552147,9
054000,-75,1590519552154,5
054000,-74,1590519552159,3
054000,-88,1590519552187,4
054000,-81,1590519552214,11
054000,-94,1590519552219,20
054000,-74,1590519552246,5
054000,-94,1590519552251,9
054000,-70,1590519552259,3
054000,-97,1590519552263,6
054000,-87,1590519552291,4
054000,-81,1590519552314,11
054000,-93,1590519552319,20
054000,-92,1590519552347,9
054000,-75,1590519552353,5
054000,-74,1590519552357,3
054000,-96,1590519552360,6
054000,-88,1590519552384,4
054000,-82,1590519552416,11
054000,-94,1590519552448,9
054000,-70,1590519552453,5
054000,-87,1590519552489,4
054000,-81,1590519552516,11
054000,-94,1590519552547,20
054000,-74,1590519552556,5
054000,-92,1590519552579,9
054000,-74,1590519552586,3
054000,-99,1590519552590,6
054000,-88,1590519552614,4
054000,-95,1590519552646,20
054000,-70,1590519552654,5
054000,-93,1590519552681,9
054000,-74,1590519552687,3
054000,-95,1590519552691,6
054000,-87,1590519552716,4
054000,-93,1590519552747,20
054000,-81,1590519552754,11
054000,-75,1590519552781,5
054000,-93,1590519552786,9
054000,-74,1590519552790,3
054000,-96,1590519552793,6
054000,-87,1590519552816,4
054000,-93,1590519552849,20
054000,-82,1590519552853,11
054000,-74,1590519552876,5
054000,-94,1590519552881,9
054000,-74,1590519552884,3
054000,-87,1590519552912,4
054000,-94,1590519552942,20
054000,-81,1590519552944,11
054000,-74,1590519552962,5
054000,-93,1590519552980,9
054000,-96,1590519552983,6
054000,-89,1590519553016,4
054000,-93,1590519553048,20
054000,-81,1590519553052,11
054000,-98,1590519553098,6
054000,-88,1590519553123,4
054000,-94,1590519553149,20
054000,-82,1590519553182,11
054000,-93,1590519553187,9
054000,-74,1590519553195,5
054000,-95,1590519553215,6
054000,-88,1590519553236,4
054000,-95,1590519553265,20
054000,-81,1590519553269,11
054000,-74,1590519553289,5
054000,-70,1590519553294,3
054000,-97,1590519553315,6
054000,-88,1590519553333,4
054000,-95,1590519553366,20
054000,-81,1590519553370,11
054000,-93,1590519553391,9
054000,-70,1590519553403,5
054000,-74,1590519553418,3
054000,-97,1590519553422,6
054000,-89,1590519553447,4
054000,-81,1590519553466,11
054000,-92,1590519553486,9
054000,-74,1590519553511,5
054000,-95,1590519553562,20
054000,-81,1590519553581,11
054000,-92,1590519553599,9
054000,-74,1590519553602,3
054000,-74,1590519553612,5
054000,-97,1590519553622,6
054000,-88,1590519553649,4
054000,-94,1590519553676,20
054000,-81,1590519553703,11
054000,-94,1590519553710,9
054000,-75,1590519553717,3
054000,-74,1590519553722,5
054000,-97,1590519553748,6
054000,-82,1590519553776,11
054000,-94,1590519553781,20
054000,-92,1590519553837,9
054000,-74,1590519553842,5
054000,-96,1590519553850,6
054000,-88,1590519553871,4
054000,-94,1590519553905,20
054000,-82,1590519553911,11
054000,-70,1590519553937,5
054000,-74,1590519553942,3
054000,-92,1590519553946,9
054000,-99,1590519553951,6
054000,-89,1590519553971,4
054000,-93,1590519554002,20
054000,-81,1590519554006,11
054000,-74,1590519554032,3
054000,-95,1590519554036,6
054000,-88,1590519554060,4
054000,-94,1590519554090,20
054000,-81,1590519554097,11
054000,-93,1590519554160,9
054000,-74,1590519554165,5
054000,-74,1590519554170,3
054000,-88,1590519554188,4
054000,-93,1590519554199,20
054000,-81,1590519554221,11
054000,-91,1590519554258,9
054000,-74,1590519554262,5
054000,-74,1590519554286,3
054000,-95,1590519554294,6
054000,-86,1590519554303,4
054000,-94,1590519554320,20
054000,-81,1590519554324,11
054000,-74,1590519554343,5
054000,-75,1590519554347,3
054000,-97,1590519554370,6
054000,-88,1590519554379,4
054000,-95,1590519554404,20
054000,-81,1590519554442,11
054000,-74,1590519554453,5
054000,-92,1590519554459,9
054000,-97,1590519554478,6
054000,-87,1590519554483,4
054000,-96,1590519554506,20
054000,-81,1590519554541,11
054000,-66,1590519554587,4
054000,-93,1590519554627,20
054000,-80,1590519554632,11
054000,-73,1590519554659,3
054000,-95,1590519554666,6
054000,-74,1590519554668,5
054000,-86,1590519554687,4
054000,-80,1590519554722,11
054000,-73,1590519554753,3
054000,-73,1590519554771,5
054000,-80,1590519554825,11
054000,-74,1590519554877,3
054000,-74,1590519554882,5
054000,-87,1590519554908,4
054000,-80,1590519554945,11
054000,-92,1590519554949,20
054000,-91,1590519554974,9
054000,-74,1590519554979,3
054000,-73,1590519555008,5
054000,-80,1590519555040,11
054000,-94,1590519555045,20
054000,-91,1590519555077,9
054000,-73,1590519555083,3
054000,-73,1590519555114,5
054000,-87,1590519555140,4
054000,-80,1590519555146,11
054000,-94,1590519555179,20
054000,-92,1590519555184,9
054000,-73,1590519555188,3
054000,-73,1590519555217,5
054000,-87,1590519555240,4
054000,-81,1590519555276,11
054000,-92,1590519555281,20
054000,-92,1590519555287,9
054000,-74,1590519555309,3
054000,-73,1590519555315,5
054000,-92,1590519555320,6
054000,-87,1590519555338,4
054000,-81,1590519555357,11
054000,-93,1590519555361,20
054000,-94,1590519555375,9
054000,-73,1590519555409,3
054000,-87,1590519555427,4
054000,-82,1590519555458,11
054000,-97,1590519555462,20
054000,-92,1590519555488,9
054000,-70,1590519555496,3
054000,-98,1590519555512,6
054000,-89,1590519555528,4
054000,-81,1590519555564,11
054000,-92,1590519555585,20
054000,-95,1590519555589,9
054000,-75,1590519555607,3
054000,-74,1590519555611,5
054000,-76,1590519555638,4
054000,-93,1590519555659,19
054000,-94,1590519555695,25
054000,-94,1590519555701,20
054000,-77,1590519555705,11
054000,-88,1590519555709,9
054000,-77,1590519555726,3
054000,-74,1590519555747,5
054000,-80,1590519555752,4
054000,-91,1590519555780,19
054000,-78,1590519555806,11
054000,-92,1590519555809,20
054000,-89,1590519555813,9
054000,-78,1590519555824,3
054000,-74,1590519555827,5
054000,-92,1590519555871,19
054000,-98,1590519555874,25
054000,-96,1590519555877,20
054000,-78,1590519555890,11
054000,-88,1590519555907,9
054000,-75,1590519555923,5
054000,-79,1590519555926,3
054000,-97,1590519555940,6
054000,-82,1590519555957,4
054000,-92,1590519555973,19
054000,-79,1590519555990,11
054000,-86,1590519556010,9
054000,-70,1590519556026,5
054000,-76,1590519556030,3
054000,-91,1590519556045,6
054000,-84,1590519556076,4
054000,-93,1590519556080,19
054000,-99,1590519556097,20
054000,-85,1590519556152,9
054000,-76,1590519556163,5
054000,-76,1590519556167,3
054000,-84,1590519556188,4
054000,-92,1590519556192,19
054000,-95,1590519556194,20
054000,-87,1590519556208,11
054000,-93,1590519556210,25
054000,-86,1590519556232,9
054000,-75,1590519556255,5
054000,-77,1590519556258,3
054000,-81,1590519556273,4
054000,-93,1590519556290,19
054000,-88,1590519556341,9
054000,-94,1590519556390,19
054000,-90,1590519556419,11
054000,-96,1590519556427,25
054000,-87,1590519556460,9
054000,-85,1590519556465,3
054000,-83,1590519556482,4
054000,-93,1590519556506,19
054000,-89,1590519556522,11
054000,-94,1590519556524,25
054000,-88,1590519556547,9
054000,-83,1590519556580,4
054000,-82,1590519556618,11
054000,-90,1590519556645,25
054000,-86,1590519556650,9
054000,-70,1590519556654,5
054000,-94,1590519556677,3
054000,-85,1590519556698,4
054000,-94,1590519556731,19
054000,-82,1590519556735,11
054000,-90,1590519556739,25
054000,-74,1590519556765,5
054000,-90,1590519556796,4
054000,-97,1590519556835,20
054000,-77,1590519556839,11
054000,-89,1590519556843,25
054000,-70,1590519556871,5
054000,-85,1590519556902,4
054000,-94,1590519556933,19
054000,-83,1590519556940,11
054000,-90,1590519556945,25
054000,-75,1590519556965,5
054000,-89,1590519556969,9
054000,-87,1590519556996,3
054000,-96,1590519557002,6
054000,-82,1590519557008,4
054000,-93,1590519557044,19
054000,-89,1590519557048,11
054000,-90,1590519557073,9
054000,-74,1590519557076,5
054000,-81,1590519557098,3
054000,-87,1590519557114,4
054000,-95,1590519557129,19
054000,-94,1590519557132,20
054000,-78,1590519557145,11
054000,-92,1590519557162,25
054000,-75,1590519557168,5
054000,-89,1590519557183,9
054000,-77,1590519557185,3
054000,-79,1590519557209,4
054000,-93,1590519557227,19
054000,-93,1590519557243,20
054000,-83,1590519557261,11
054000,-90,1590519557265,25
054000,-74,1590519557278,5
054000,-81,1590519557297,3
054000,-86,1590519557329,4
054000,-94,1590519557332,19
054000,-93,1590519557347,20
054000,-83,1590519557363,11
054000,-89,1590519557380,25
054000,-83,1590519557383,9
054000,-75,1590519557387,5
054000,-77,1590519557399,3
054000,-82,1590519557430,4
054000,-91,1590519557434,19
054000,-93,1590519557449,20
054000,-82,1590519557486,11
054000,-93,1590519557490,9
054000,-72,1590519557509,5
054000,-78,1590519557517,3
054000,-83,1590519557533,4
054000,-94,1590519557537,19
054000,-84,1590519557565,11
054000,-76,1590519557597,5
054000,-77,1590519557616,3
054000,-87,1590519557686,11
054000,-92,1590519557722,9
054000,-76,1590519557740,3
054000,-84,1590519557765,4
054000,-84,1590519557779,11
054000,-95,1590519557796,25
054000,-92,1590519557802,9
054000,-73,1590519557821,5
054000,-76,1590519557824,3
054000,-79,1590519557842,4
054000,-83,1590519557886,11
054000,-94,1590519557916,25
054000,-78,1590519557919,5
054000,-77,1590519557921,3
054000,-83,1590519557942,4
054000,-79,1590519558009,11
054000,-93,1590519558023,25
054000,-92,1590519558051,9
054000,-80,1590519558056,5
054000,-78,1590519558060,3
054000,-83,1590519558081,4
054000,-84,1590519558138,11
054000,-95,1590519558142,25
054000,-79,1590519558144,5
054000,-77,1590519558146,3
054000,-82,1590519558167,4
054000,-82,1590519558209,11
054000,-96,1590519558229,25
054000,-77,1590519558246,3
054000,-82,1590519558266,4
054000,-82,1590519558336,11
054000,-76,1590519558339,5
