objloc,rss,time,beacon
242000,-79,1451674165413,19
242000,-96,1451674165444,1
242000,-97,1451674165506,22
242000,-91,1451674165510,8
242000,-91,1451674165611,8
242000,-94,1451674165639,9
242000,-77,1451674165643,19
242000,-92,1451674165648,20
242000,-94,1451674165652,1
242000,-97,1451674165728,22
242000,-98,1451674165733,9
242000,-91,1451674165755,20
242000,-79,1451674165761,19
242000,-90,1451674165765,1
242000,-98,1451674165825,22
242000,-93,1451674165832,8
242000,-93,1451674165836,9
242000,-92,1451674165840,20
242000,-78,1451674165844,19
242000,-91,1451674165863,1
242000,-93,1451674165919,8
242000,-93,1451674165935,9
242000,-93,1451674165945,20
242000,-79,1451674165948,19
242000,-92,1451674165962,1
242000,-93,1451674166025,8
242000,-93,1451674166047,20
242000,-78,1451674166049,19
242000,-90,1451674166064,1
242000,-96,1451674166138,9
242000,-91,1451674166143,20
242000,-79,1451674166147,19
242000,-90,1451674166170,1
242000,-93,1451674166237,8
242000,-94,1451674166243,9
242000,-92,1451674166270,20
242000,-79,1451674166275,19
242000,-92,1451674166284,1
242000,-93,1451674166347,8
242000,-79,1451674166373,19
242000,-94,1451674166378,1
242000,-94,1451674166456,8
242000,-94,1451674166461,9
242000,-93,1451674166465,20
242000,-90,1451674166486,1
242000,-97,1451674166561,22
242000,-96,1451674166586,8
242000,-94,1451674166591,9
242000,-91,1451674166596,1
242000,-95,1451674166643,22
242000,-78,1451674166675,19
242000,-95,1451674166680,8
242000,-91,1451674166684,20
242000,-94,1451674166773,8
242000,-93,1451674166778,9
242000,-94,1451674166783,20
242000,-90,1451674166806,1
242000,-97,1451674166842,22
242000,-77,1451674166870,19
242000,-93,1451674166879,9
242000,-91,1451674166903,8
242000,-99,1451674166909,20
242000,-91,1451674166972,9
242000,-94,1451674166993,8
242000,-97,1451674166996,20
242000,-91,1451674167000,1
242000,-96,1451674167048,22
242000,-78,1451674167081,19
242000,-92,1451674167085,9
242000,-92,1451674167104,8
242000,-94,1451674167108,20
242000,-91,1451674167112,1
242000,-96,1451674167152,22
242000,-92,1451674167185,9
242000,-79,1451674167215,19
242000,-94,1451674167221,8
242000,-96,1451674167224,20
242000,-90,1451674167228,1
242000,-96,1451674167281,22
242000,-93,1451674167316,9
242000,-95,1451674167321,8
242000,-78,1451674167325,19
242000,-90,1451674167336,1
242000,-97,1451674167381,22
242000,-96,1451674167403,9
242000,-94,1451674167407,8
242000,-89,1451674167430,1
242000,-94,1451674167462,22
242000,-93,1451674167513,9
242000,-79,1451674167519,19
242000,-94,1451674167523,8
242000,-91,1451674167527,20
242000,-91,1451674167546,1
242000,-95,1451674167588,22
242000,-93,1451674167620,9
242000,-78,1451674167625,19
242000,-89,1451674167629,20
242000,-92,1451674167647,1
242000,-94,1451674167679,22
242000,-94,1451674167720,9
242000,-94,1451674167723,8
242000,-78,1451674167727,19
242000,-87,1451674167737,20
242000,-93,1451674167753,1
242000,-95,1451674167781,22
242000,-94,1451674167815,9
242000,-77,1451674167822,19
242000,-88,1451674167847,20
242000,-91,1451674167853,1
242000,-92,1451674167886,22
242000,-94,1451674167922,9
242000,-93,1451674167926,8
242000,-77,1451674167928,19
242000,-89,1451674167940,20
242000,-94,1451674167955,1
242000,-92,1451674168012,22
242000,-94,1451674168018,9
242000,-76,1451674168034,19
242000,-88,1451674168039,20
242000,-92,1451674168055,1
242000,-92,1451674168094,22
242000,-93,1451674168132,9
242000,-95,1451674168139,8
242000,-76,1451674168144,19
242000,-89,1451674168158,20
242000,-90,1451674168176,1
242000,-94,1451674168201,22
242000,-94,1451674168235,9
242000,-94,1451674168239,8
242000,-76,1451674168261,19
242000,-89,1451674168266,20
242000,-92,1451674168270,1
242000,-93,1451674168328,22
242000,-98,1451674168335,24
242000,-93,1451674168339,8
242000,-75,1451674168360,19
242000,-90,1451674168364,20
242000,-93,1451674168369,1
242000,-94,1451674168404,22
242000,-93,1451674168430,9
242000,-95,1451674168459,8
242000,-76,1451674168465,19
242000,-91,1451674168470,20
242000,-94,1451674168474,1
242000,-93,1451674168507,22
242000,-97,1451674168543,24
242000,-94,1451674168548,9
242000,-94,1451674168553,8
242000,-76,1451674168576,19
242000,-91,1451674168585,20
242000,-92,1451674168589,1
242000,-93,1451674168615,22
242000,-96,1451674168653,9
242000,-94,1451674168658,8
242000,-76,1451674168677,19
242000,-90,1451674168684,20
242000,-92,1451674168688,1
242000,-92,1451674168740,22
242000,-75,1451674168775,19
242000,-90,1451674168781,20
242000,-92,1451674168785,1
242000,-93,1451674168832,22
242000,-76,1451674168861,19
242000,-90,1451674168892,20
242000,-93,1451674168897,1
242000,-95,1451674168934,22
242000,-93,1451674168965,8
242000,-76,1451674168969,19
242000,-92,1451674168990,9
242000,-91,1451674168995,20
242000,-92,1451674168999,1
242000,-91,1451674169034,22
242000,-93,1451674169064,9
242000,-90,1451674169089,20
242000,-93,1451674169124,1
242000,-93,1451674169155,22
242000,-96,1451674169189,8
242000,-76,1451674169196,19
242000,-91,1451674169200,20
242000,-95,1451674169228,1
242000,-95,1451674169256,22
242000,-76,1451674169289,19
242000,-91,1451674169321,20
242000,-94,1451674169326,1
242000,-92,1451674169358,22
242000,-95,1451674169387,8
242000,-94,1451674169423,9
242000,-90,1451674169428,20
242000,-93,1451674169432,1
242000,-92,1451674169469,22
242000,-76,1451674169488,19
242000,-97,1451674169522,9
242000,-89,1451674169527,20
242000,-92,1451674169531,1
242000,-93,1451674169570,22
242000,-94,1451674169604,9
242000,-100,1451674169608,8
242000,-91,1451674169637,1
242000,-94,1451674169683,22
242000,-86,1451674169706,8
242000,-94,1451674169712,20
242000,-90,1451674169737,1
242000,-97,1451674169785,24
242000,-85,1451674169800,8
242000,-80,1451674169803,19
242000,-93,1451674169814,20
242000,-92,1451674169829,1
242000,-82,1451674169902,8
242000,-80,1451674169935,19
242000,-91,1451674169943,20
242000,-91,1451674169947,1
242000,-97,1451674169981,22
242000,-85,1451674170010,8
242000,-80,1451674170037,19
242000,-90,1451674170043,20
242000,-91,1451674170048,1
242000,-97,1451674170104,24
242000,-85,1451674170126,8
242000,-102,1451674170130,9
242000,-80,1451674170134,19
242000,-89,1451674170151,20
242000,-92,1451674170157,1
242000,-97,1451674170217,24
242000,-85,1451674170252,8
242000,-79,1451674170256,19
242000,-88,1451674170260,20
242000,-91,1451674170264,1
242000,-97,1451674170316,24
242000,-86,1451674170351,8
242000,-80,1451674170356,19
242000,-90,1451674170359,20
242000,-92,1451674170363,1
242000,-99,1451674170416,22
242000,-95,1451674170422,24
242000,-86,1451674170450,8
242000,-79,1451674170457,19
242000,-89,1451674170462,20
242000,-91,1451674170467,1
242000,-97,1451674170516,22
242000,-82,1451674170548,8
242000,-76,1451674170554,19
242000,-89,1451674170581,20
242000,-92,1451674170586,1
242000,-97,1451674170625,22
242000,-98,1451674170648,24
242000,-99,1451674170757,22
242000,-96,1451674170765,24
242000,-86,1451674170790,8
242000,-80,1451674170796,19
242000,-89,1451674170803,20
242000,-100,1451674170830,22
242000,-97,1451674170847,24
242000,-85,1451674170852,8
242000,-80,1451674170881,19
242000,-91,1451674170887,1
242000,-96,1451674170948,24
242000,-82,1451674170953,8
242000,-76,1451674170981,19
242000,-97,1451674171046,24
242000,-82,1451674171092,8
242000,-76,1451674171105,19
242000,-90,1451674171118,20
242000,-91,1451674171121,1
242000,-84,1451674171170,8
242000,-79,1451674171189,19
242000,-92,1451674171207,20
242000,-91,1451674171209,1
242000,-86,1451674171279,8
242000,-80,1451674171283,19
242000,-90,1451674171303,20
242000,-91,1451674171324,1
242000,-96,1451674171348,24
242000,-86,1451674171363,8
242000,-76,1451674171390,19
242000,-91,1451674171411,20
242000,-92,1451674171423,1
242000,-96,1451674171439,24
242000,-82,1451674171474,8
242000,-79,1451674171490,19
242000,-91,1451674171515,20
242000,-91,1451674171518,1
242000,-96,1451674171542,24
242000,-97,1451674171550,22
242000,-86,1451674171581,8
242000,-79,1451674171587,19
242000,-91,1451674171610,20
242000,-92,1451674171644,1
242000,-96,1451674171651,24
242000,-99,1451674171687,22
242000,-79,1451674171714,19
242000,-90,1451674171720,20
242000,-91,1451674171724,1
242000,-96,1451674171753,24
242000,-97,1451674171776,22
242000,-86,1451674171788,8
242000,-79,1451674171803,19
242000,-91,1451674171824,20
242000,-91,1451674171838,1
242000,-87,1451674171892,8
242000,-79,1451674171905,19
242000,-97,1451674171982,24
242000,-86,1451674172023,8
242000,-79,1451674172025,19
242000,-90,1451674172037,20
242000,-91,1451674172040,1
242000,-86,1451674172105,8
242000,-79,1451674172125,19
242000,-90,1451674172157,20
242000,-99,1451674172193,24
242000,-97,1451674172204,22
242000,-86,1451674172233,8
242000,-79,1451674172239,19
242000,-91,1451674172259,20
242000,-91,1451674172265,1
242000,-86,1451674172315,8
242000,-78,1451674172341,19
242000,-91,1451674172345,20
242000,-91,1451674172385,1
242000,-99,1451674172391,24
242000,-87,1451674172421,8
242000,-78,1451674172441,19
242000,-94,1451674172476,20
242000,-92,1451674172487,1
242000,-98,1451674172491,24
242000,-86,1451674172539,8
242000,-91,1451674172557,20
242000,-86,1451674172625,8
242000,-79,1451674172657,19
242000,-92,1451674172663,20
242000,-92,1451674172691,1
242000,-98,1451674172733,22
242000,-86,1451674172742,8
242000,-78,1451674172762,19
242000,-89,1451674172767,20
242000,-92,1451674172791,1
242000,-86,1451674172828,8
242000,-77,1451674172869,19
242000,-89,1451674172913,20
242000,-93,1451674172921,1
242000,-98,1451674172926,24
242000,-97,1451674172936,22
242000,-86,1451674172942,8
242000,-77,1451674172971,19
242000,-88,1451674172974,20
242000,-92,1451674172985,1
242000,-87,1451674173035,8
242000,-77,1451674173064,19
242000,-88,1451674173089,20
242000,-90,1451674173093,1
242000,-98,1451674173123,24
242000,-100,1451674173127,22
242000,-85,1451674173158,8
242000,-77,1451674173277,19
242000,-88,1451674173305,20
242000,-91,1451674173309,1
242000,-96,1451674173337,22
242000,-84,1451674173369,8
242000,-77,1451674173406,19
242000,-89,1451674173411,20
242000,-91,1451674173414,1
242000,-85,1451674173470,8
242000,-78,1451674173504,19
242000,-86,1451674173564,8
242000,-81,1451674173586,19
242000,-89,1451674173619,20
242000,-92,1451674173626,1
242000,-86,1451674173686,8
242000,-83,1451674173724,19
242000,-95,1451674173728,20
242000,-90,1451674173732,1
242000,-86,1451674173788,8
242000,-84,1451674173790,19
242000,-92,1451674173824,1
242000,-86,1451674173880,8
242000,-81,1451674173894,19
242000,-85,1451674173986,8
242000,-79,1451674174011,19
242000,-89,1451674174032,1
242000,-92,1451674174035,20
242000,-86,1451674174094,8
242000,-80,1451674174122,19
242000,-92,1451674174154,1
242000,-94,1451674174205,9
242000,-92,1451674174246,20
242000,-82,1451674174310,19
242000,-93,1451674174356,20
242000,-96,1451674174360,1
242000,-97,1451674174385,24
242000,-80,1451674174421,19
242000,-88,1451674174444,8
242000,-87,1451674174525,8
242000,-91,1451674174560,1
242000,-101,1451674174586,24
242000,-96,1451674174624,9
242000,-82,1451674174646,19
242000,-85,1451674174652,8
242000,-89,1451674174680,1
242000,-83,1451674174792,1
242000,-94,1451674174841,9
242000,-83,1451674174866,1
242000,-93,1451674174890,20
242000,-98,1451674174941,9
242000,-75,1451674174945,19
242000,-87,1451674174950,8
242000,-82,1451674174980,1
242000,-92,1451674174987,20
242000,-98,1451674175048,9
242000,-75,1451674175057,19
242000,-89,1451674175079,8
242000,-85,1451674175090,1
242000,-90,1451674175111,20
242000,-96,1451674175145,9
242000,-74,1451674175178,19
242000,-91,1451674175182,8
242000,-84,1451674175210,1
242000,-94,1451674175251,9
242000,-70,1451674175282,19
242000,-91,1451674175289,8
242000,-84,1451674175313,1
242000,-94,1451674175318,20
242000,-96,1451674175351,9
242000,-73,1451674175376,19
242000,-91,1451674175380,8
242000,-84,1451674175406,1
242000,-72,1451674175490,19
242000,-93,1451674175492,8
242000,-92,1451674175503,20
242000,-84,1451674175506,1
