objloc,rss,time,beacon
344000,-91,1451722432356,1
344000,-76,1451722432360,22
344000,-73,1451722432392,8
344000,-81,1451722432428,24
344000,-91,1451722432444,19
344000,-90,1451722432461,1
344000,-74,1451722432465,22
344000,-73,1451722432490,8
344000,-81,1451722432532,24
344000,-92,1451722432563,19
344000,-90,1451722432568,1
344000,-75,1451722432576,22
344000,-73,1451722432597,8
344000,-80,1451722432647,24
344000,-92,1451722432653,19
344000,-90,1451722432677,1
344000,-78,1451722432684,22
344000,-74,1451722432718,8
344000,-79,1451722432744,24
344000,-91,1451722432764,19
344000,-91,1451722432769,1
344000,-77,1451722432786,22
344000,-73,1451722432816,8
344000,-89,1451722432850,24
344000,-91,1451722432881,19
344000,-91,1451722432886,1
344000,-75,1451722432890,22
344000,-74,1451722432931,8
344000,-89,1451722432962,24
344000,-74,1451722433027,8
344000,-88,1451722433067,19
344000,-90,1451722433085,1
344000,-76,1451722433089,22
344000,-74,1451722433130,8
344000,-91,1451722433175,19
344000,-77,1451722433198,22
344000,-70,1451722433248,8
344000,-92,1451722433277,19
344000,-76,1451722433301,22
344000,-91,1451722433308,1
344000,-94,1451722433384,24
344000,-92,1451722433389,19
344000,-77,1451722433407,22
344000,-91,1451722433411,1
344000,-73,1451722433466,8
344000,-90,1451722433488,19
344000,-88,1451722433517,1
344000,-73,1451722433551,8
344000,-91,1451722433591,24
344000,-91,1451722433605,19
344000,-74,1451722433611,22
344000,-92,1451722433637,1
344000,-97,1451722433646,9
344000,-73,1451722433669,8
344000,-88,1451722433686,24
344000,-92,1451722433720,19
344000,-70,1451722433724,22
344000,-92,1451722433729,1
344000,-74,1451722433766,8
344000,-90,1451722433784,24
344000,-91,1451722433801,19
344000,-76,1451722433818,22
344000,-91,1451722433836,1
344000,-74,1451722433874,8
344000,-84,1451722433887,24
344000,-76,1451722433920,22
344000,-92,1451722433928,1
344000,-79,1451722433971,8
344000,-89,1451722433997,24
344000,-73,1451722434028,22
344000,-94,1451722434059,1
344000,-79,1451722434087,8
344000,-86,1451722434119,24
344000,-74,1451722434136,22
344000,-93,1451722434154,1
344000,-78,1451722434182,8
344000,-88,1451722434208,24
344000,-70,1451722434241,22
344000,-79,1451722434285,8
344000,-89,1451722434316,24
344000,-74,1451722434341,22
344000,-94,1451722434356,1
344000,-78,1451722434391,8
344000,-89,1451722434415,24
344000,-74,1451722434448,22
344000,-94,1451722434451,1
344000,-79,1451722434487,8
344000,-92,1451722434518,24
344000,-70,1451722434548,22
344000,-95,1451722434571,1
344000,-91,1451722434627,24
344000,-74,1451722434661,22
344000,-94,1451722434672,1
344000,-76,1451722434715,8
344000,-92,1451722434730,24
344000,-70,1451722434763,22
344000,-94,1451722434775,1
344000,-78,1451722434808,8
344000,-92,1451722434841,24
344000,-74,1451722434875,22
344000,-93,1451722434879,1
344000,-76,1451722434902,8
344000,-96,1451722434942,24
344000,-74,1451722434962,22
344000,-92,1451722434995,1
344000,-79,1451722435028,8
344000,-73,1451722435068,22
344000,-93,1451722435104,1
344000,-80,1451722435120,8
344000,-93,1451722435148,24
344000,-75,1451722435173,22
344000,-96,1451722435191,1
344000,-77,1451722435226,8
344000,-81,1451722435273,22
344000,-97,1451722435290,1
344000,-78,1451722435327,8
344000,-93,1451722435370,24
344000,-77,1451722435394,22
344000,-96,1451722435397,1
344000,-76,1451722435442,8
344000,-91,1451722435461,24
344000,-74,1451722435479,22
344000,-94,1451722435498,1
344000,-90,1451722435568,24
344000,-74,1451722435596,22
344000,-95,1451722435601,1
344000,-76,1451722435653,8
344000,-91,1451722435677,24
344000,-75,1451722435699,22
344000,-92,1451722435707,1
344000,-78,1451722435748,8
344000,-95,1451722435779,24
344000,-77,1451722435798,22
344000,-95,1451722435812,1
344000,-78,1451722435857,8
344000,-93,1451722435905,24
344000,-74,1451722435910,22
344000,-93,1451722435914,1
344000,-78,1451722435962,8
344000,-95,1451722436027,1
344000,-78,1451722436075,8
344000,-74,1451722436105,22
344000,-94,1451722436131,1
344000,-79,1451722436193,8
344000,-74,1451722436218,22
344000,-94,1451722436223,1
344000,-76,1451722436275,8
344000,-73,1451722436311,22
344000,-95,1451722436336,1
344000,-80,1451722436413,8
344000,-73,1451722436430,22
344000,-94,1451722436433,1
344000,-78,1451722436500,8
344000,-73,1451722436521,22
344000,-92,1451722436531,1
344000,-79,1451722436601,8
344000,-73,1451722436631,22
344000,-76,1451722436700,8
344000,-73,1451722436755,22
344000,-93,1451722436765,1
344000,-78,1451722436811,8
344000,-75,1451722436839,22
344000,-94,1451722436846,1
344000,-71,1451722436947,22
344000,-94,1451722436954,1
344000,-79,1451722437014,8
344000,-72,1451722437049,22
344000,-96,1451722437057,1
344000,-76,1451722437108,8
344000,-93,1451722437143,24
344000,-70,1451722437187,22
344000,-93,1451722437194,1
344000,-78,1451722437217,8
344000,-95,1451722437243,24
344000,-74,1451722437275,22
344000,-77,1451722437319,8
344000,-94,1451722437339,24
344000,-70,1451722437360,22
344000,-94,1451722437373,1
344000,-79,1451722437445,8
344000,-73,1451722437478,22
344000,-94,1451722437488,1
344000,-78,1451722437547,8
344000,-74,1451722437577,22
344000,-93,1451722437582,1
344000,-78,1451722437640,8
344000,-92,1451722437664,24
344000,-74,1451722437669,22
344000,-93,1451722437696,1
344000,-78,1451722437737,8
344000,-92,1451722437765,24
344000,-74,1451722437771,22
344000,-94,1451722437793,1
344000,-79,1451722437850,8
344000,-88,1451722437868,24
344000,-73,1451722437894,22
344000,-94,1451722437898,1
344000,-77,1451722437947,8
344000,-90,1451722437980,24
344000,-74,1451722437987,22
344000,-94,1451722438015,1
344000,-78,1451722438048,8
344000,-87,1451722438090,24
344000,-78,1451722438151,8
344000,-74,1451722438199,22
344000,-95,1451722438215,1
344000,-78,1451722438252,8
344000,-87,1451722438288,24
344000,-75,1451722438318,22
344000,-93,1451722438323,1
344000,-79,1451722438358,8
344000,-87,1451722438395,24
344000,-74,1451722438421,22
344000,-92,1451722438427,1
344000,-79,1451722438464,8
344000,-84,1451722438517,24
344000,-74,1451722438525,22
344000,-94,1451722438529,1
344000,-78,1451722438567,8
344000,-85,1451722438607,24
344000,-74,1451722438633,22
344000,-95,1451722438640,1
344000,-77,1451722438701,8
344000,-84,1451722438718,24
344000,-75,1451722438724,22
344000,-95,1451722438752,1
344000,-77,1451722438791,8
344000,-86,1451722438836,24
344000,-73,1451722438842,22
344000,-95,1451722438875,1
344000,-79,1451722438901,8
344000,-93,1451722438923,24
344000,-73,1451722438927,22
344000,-94,1451722438954,1
344000,-71,1451722438987,8
344000,-81,1451722439027,24
344000,-78,1451722439033,22
344000,-88,1451722439058,1
344000,-71,1451722439119,8
344000,-78,1451722439137,22
344000,-89,1451722439161,1
344000,-71,1451722439198,8
344000,-95,1451722439231,19
344000,-78,1451722439250,22
344000,-84,1451722439252,24
344000,-88,1451722439254,1
344000,-71,1451722439300,8
344000,-98,1451722439332,19
344000,-75,1451722439350,22
344000,-83,1451722439353,24
344000,-89,1451722439370,1
344000,-72,1451722439404,8
344000,-76,1451722439463,22
344000,-83,1451722439470,24
344000,-89,1451722439493,1
344000,-72,1451722439521,8
344000,-95,1451722439554,19
344000,-78,1451722439559,22
344000,-82,1451722439574,24
344000,-88,1451722439582,1
344000,-72,1451722439609,8
344000,-97,1451722439651,19
344000,-78,1451722439655,22
344000,-76,1451722439678,24
344000,-89,1451722439683,1
344000,-71,1451722439712,8
344000,-95,1451722439756,19
344000,-78,1451722439777,22
344000,-81,1451722439785,24
344000,-89,1451722439806,1
344000,-71,1451722439824,8
344000,-76,1451722439875,22
344000,-81,1451722439879,24
344000,-88,1451722439891,1
344000,-70,1451722439921,8
344000,-84,1451722439976,24
344000,-89,1451722439991,1
344000,-71,1451722440046,8
344000,-75,1451722440074,22
344000,-85,1451722440084,24
344000,-88,1451722440092,1
344000,-71,1451722440131,8
344000,-76,1451722440162,22
344000,-86,1451722440187,24
344000,-89,1451722440206,1
344000,-71,1451722440236,8
344000,-93,1451722440270,19
344000,-88,1451722440290,24
344000,-89,1451722440305,1
344000,-71,1451722440339,8
344000,-96,1451722440372,19
344000,-76,1451722440376,22
344000,-90,1451722440426,24
344000,-89,1451722440436,1
344000,-71,1451722440464,8
344000,-92,1451722440498,19
344000,-79,1451722440511,22
344000,-90,1451722440526,24
344000,-89,1451722440541,1
344000,-71,1451722440563,8
344000,-78,1451722440578,22
344000,-88,1451722440617,1
344000,-93,1451722440678,19
344000,-77,1451722440696,22
344000,-92,1451722440725,24
344000,-89,1451722440728,1
344000,-67,1451722440763,8
344000,-94,1451722440790,19
344000,-76,1451722440794,22
344000,-91,1451722440832,24
344000,-89,1451722440837,1
344000,-71,1451722440863,8
344000,-76,1451722440897,22
344000,-91,1451722440952,24
344000,-88,1451722440956,1
344000,-67,1451722440973,8
344000,-96,1451722441003,19
344000,-92,1451722441038,24
344000,-88,1451722441045,1
344000,-71,1451722441083,8
344000,-76,1451722441114,22
344000,-91,1451722441141,24
344000,-89,1451722441168,1
344000,-71,1451722441209,8
344000,-94,1451722441235,19
344000,-76,1451722441241,22
344000,-92,1451722441273,24
344000,-89,1451722441278,1
344000,-67,1451722441309,8
344000,-95,1451722441332,19
344000,-76,1451722441337,22
344000,-90,1451722441357,24
344000,-89,1451722441364,1
344000,-71,1451722441403,8
344000,-97,1451722441419,19
344000,-75,1451722441450,22
344000,-89,1451722441463,24
344000,-88,1451722441476,1
344000,-71,1451722441504,8
344000,-95,1451722441525,19
344000,-75,1451722441551,22
344000,-88,1451722441561,24
344000,-88,1451722441575,1
344000,-71,1451722441603,8
344000,-94,1451722441629,19
344000,-75,1451722441660,22
344000,-89,1451722441668,24
344000,-88,1451722441685,1
344000,-71,1451722441706,8
344000,-93,1451722441736,19
344000,-76,1451722441763,22
344000,-90,1451722441767,24
344000,-90,1451722441785,1
344000,-71,1451722441813,8
344000,-58,1451722441852,22
344000,-67,1451722441872,24
344000,-87,1451722441877,1
344000,-70,1451722441941,8
344000,-75,1451722441982,22
344000,-90,1451722441986,24
344000,-88,1451722442003,1
344000,-70,1451722442034,8
344000,-94,1451722442054,19
344000,-75,1451722442071,22
344000,-90,1451722442075,24
344000,-88,1451722442090,1
344000,-70,1451722442130,8
344000,-93,1451722442154,19
344000,-75,1451722442174,22
344000,-89,1451722442188,24
344000,-88,1451722442207,1
344000,-69,1451722442234,8
344000,-94,1451722442258,19
344000,-75,1451722442277,22
344000,-90,1451722442299,24
344000,-88,1451722442305,1
344000,-70,1451722442335,8
344000,-92,1451722442376,19
344000,-75,1451722442388,22
344000,-88,1451722442413,1
344000,-70,1451722442441,8
344000,-92,1451722442469,19
344000,-75,1451722442497,22
344000,-88,1451722442505,1
344000,-70,1451722442547,8
344000,-93,1451722442591,19
344000,-75,1451722442616,22
344000,-90,1451722442621,24
344000,-87,1451722442625,1
344000,-70,1451722442652,8
344000,-94,1451722442680,19
344000,-75,1451722442713,22
344000,-90,1451722442719,24
344000,-88,1451722442723,1
344000,-70,1451722442754,8
344000,-93,1451722442781,19
344000,-76,1451722442816,22
344000,-88,1451722442830,1
344000,-71,1451722442861,8
344000,-93,1451722442879,19
344000,-76,1451722442920,22
344000,-91,1451722442924,24
344000,-88,1451722442928,1
344000,-71,1451722442967,8
344000,-93,1451722442998,19
344000,-91,1451722443028,24
344000,-89,1451722443032,1
344000,-70,1451722443083,8
344000,-76,1451722443120,22
344000,-90,1451722443124,24
344000,-90,1451722443142,1
344000,-71,1451722443173,8
344000,-93,1451722443197,19
344000,-88,1451722443238,1
344000,-71,1451722443280,8
344000,-95,1451722443318,19
344000,-76,1451722443328,22
344000,-92,1451722443348,24
344000,-87,1451722443359,1
344000,-71,1451722443386,8
344000,-94,1451722443417,19
344000,-76,1451722443428,22
344000,-90,1451722443448,24
344000,-89,1451722443467,1
344000,-71,1451722443496,8
344000,-95,1451722443514,19
344000,-77,1451722443539,22
344000,-92,1451722443567,24
344000,-89,1451722443571,1
344000,-71,1451722443595,8
344000,-93,1451722443620,19
344000,-76,1451722443647,22
344000,-91,1451722443651,24
344000,-88,1451722443674,1
344000,-67,1451722443700,8
344000,-94,1451722443735,19
344000,-76,1451722443744,22
344000,-90,1451722443768,24
344000,-90,1451722443773,1
344000,-71,1451722443833,8
344000,-94,1451722443840,19
344000,-76,1451722443871,22
344000,-92,1451722443878,24
344000,-89,1451722443899,1
344000,-71,1451722443923,8
344000,-93,1451722443953,19
344000,-76,1451722443963,22
344000,-92,1451722443984,24
344000,-92,1451722443989,1
344000,-74,1451722444020,8
344000,-90,1451722444064,19
344000,-74,1451722444090,22
344000,-87,1451722444095,24
344000,-91,1451722444100,1
344000,-74,1451722444126,8
344000,-90,1451722444146,19
344000,-74,1451722444164,22
344000,-88,1451722444182,24
344000,-90,1451722444198,1
344000,-74,1451722444234,8
344000,-90,1451722444250,19
344000,-70,1451722444254,22
344000,-87,1451722444276,24
344000,-90,1451722444300,1
344000,-74,1451722444337,8
344000,-91,1451722444356,19
344000,-88,1451722444406,24
344000,-91,1451722444415,1
344000,-74,1451722444476,8
344000,-73,1451722444484,22
344000,-90,1451722444488,19
344000,-88,1451722444499,24
344000,-91,1451722444518,1
344000,-74,1451722444548,8
344000,-73,1451722444574,22
344000,-90,1451722444581,19
344000,-88,1451722444611,24
344000,-90,1451722444626,1
344000,-70,1451722444659,8
344000,-74,1451722444674,22
344000,-89,1451722444680,19
344000,-89,1451722444710,24
344000,-90,1451722444728,1
344000,-74,1451722444758,8
344000,-74,1451722444789,22
344000,-91,1451722444797,19
344000,-90,1451722444801,24
344000,-91,1451722444825,1
344000,-73,1451722444864,8
344000,-74,1451722444889,22
344000,-91,1451722444894,19
344000,-86,1451722444912,24
344000,-74,1451722444992,8
344000,-75,1451722444997,22
344000,-91,1451722445002,19
344000,-84,1451722445018,24
344000,-89,1451722445041,1
344000,-70,1451722445082,8
344000,-75,1451722445088,22
344000,-91,1451722445108,19
344000,-82,1451722445119,24
344000,-91,1451722445158,1
344000,-70,1451722445192,8
344000,-74,1451722445196,22
344000,-93,1451722445211,19
344000,-90,1451722445251,1
344000,-74,1451722445289,8
344000,-76,1451722445312,22
344000,-90,1451722445317,19
344000,-76,1451722445333,24
344000,-98,1451722445352,9
344000,-91,1451722445378,1
344000,-74,1451722445416,8
344000,-74,1451722445422,22
344000,-91,1451722445426,19
344000,-82,1451722445435,24
344000,-90,1451722445460,1
344000,-74,1451722445515,22
344000,-74,1451722445519,8
344000,-92,1451722445528,19
344000,-82,1451722445544,24
344000,-89,1451722445564,1
344000,-73,1451722445606,22
344000,-75,1451722445612,8
344000,-89,1451722445637,19
344000,-90,1451722445672,1
344000,-73,1451722445703,22
344000,-74,1451722445728,8
344000,-89,1451722445738,19
344000,-96,1451722445742,20
344000,-81,1451722445760,24
344000,-98,1451722445765,9
344000,-72,1451722445804,22
344000,-74,1451722445839,8
344000,-91,1451722445848,19
344000,-67,1451722445877,1
344000,-67,1451722445906,22
344000,-72,1451722445941,8
344000,-89,1451722445955,19
344000,-79,1451722445965,24
344000,-99,1451722445985,9
344000,-92,1451722445990,1
344000,-67,1451722446019,22
344000,-73,1451722446052,8
344000,-76,1451722446061,24
344000,-70,1451722446118,22
344000,-77,1451722446165,24
344000,-72,1451722446224,22
344000,-73,1451722446268,8
344000,-91,1451722446273,19
344000,-78,1451722446278,24
344000,-90,1451722446318,1
344000,-71,1451722446331,22
344000,-73,1451722446351,8
344000,-79,1451722446368,24
344000,-72,1451722446428,22
344000,-73,1451722446454,8
344000,-91,1451722446460,19
344000,-79,1451722446488,24
344000,-89,1451722446523,1
344000,-73,1451722446559,22
344000,-71,1451722446569,8
344000,-93,1451722446576,19
344000,-83,1451722446594,24
344000,-90,1451722446627,1
344000,-73,1451722446656,22
344000,-72,1451722446663,8
344000,-92,1451722446692,19
344000,-76,1451722446697,24
344000,-89,1451722446724,1
344000,-74,1451722446759,22
344000,-74,1451722446765,8
344000,-91,1451722446798,19
344000,-82,1451722446802,24
344000,-90,1451722446824,1
344000,-72,1451722446858,22
344000,-73,1451722446891,8
344000,-89,1451722446900,19
344000,-82,1451722446904,24
344000,-92,1451722446931,1
344000,-72,1451722446967,22
344000,-76,1451722446999,8
344000,-84,1451722447008,24
344000,-89,1451722447040,1
344000,-92,1451722447084,19
344000,-74,1451722447089,8
344000,-90,1451722447154,1
344000,-72,1451722447170,22
344000,-91,1451722447186,19
344000,-73,1451722447203,8
344000,-88,1451722447207,24
344000,-96,1451722447218,9
344000,-87,1451722447271,1
344000,-72,1451722447274,22
344000,-73,1451722447297,8
344000,-87,1451722447324,24
344000,-89,1451722447364,1
344000,-73,1451722447395,22
344000,-73,1451722447428,8
344000,-86,1451722447472,1
344000,-73,1451722447494,22
344000,-89,1451722447549,19
344000,-87,1451722447557,24
344000,-89,1451722447578,1
344000,-73,1451722447612,22
344000,-73,1451722447617,8
344000,-92,1451722447644,19
344000,-90,1451722447649,24
344000,-88,1451722447683,1
344000,-70,1451722447723,8
344000,-92,1451722447748,19
344000,-83,1451722447753,24
344000,-89,1451722447790,1
344000,-72,1451722447812,22
344000,-89,1451722447845,19
344000,-71,1451722447849,8
344000,-91,1451722447900,1
344000,-74,1451722447912,22
344000,-73,1451722447936,8
344000,-91,1451722447940,19
344000,-93,1451722447991,1
344000,-76,1451722448017,22
344000,-92,1451722448050,19
344000,-81,1451722448055,24
344000,-93,1451722448097,1
344000,-75,1451722448149,22
344000,-74,1451722448159,8
344000,-84,1451722448163,24
344000,-95,1451722448207,1
344000,-74,1451722448242,22
344000,-92,1451722448256,19
344000,-72,1451722448278,8
344000,-84,1451722448283,24
344000,-89,1451722448312,1
344000,-75,1451722448327,22
344000,-83,1451722448379,24
344000,-91,1451722448413,1
344000,-75,1451722448429,22
344000,-73,1451722448466,8
344000,-83,1451722448470,24
344000,-75,1451722448525,22
344000,-87,1451722448568,19
344000,-77,1451722448599,8
344000,-75,1451722448638,22
344000,-79,1451722448701,8
344000,-79,1451722448705,24
344000,-92,1451722448737,1
344000,-75,1451722448742,22
344000,-87,1451722448772,19
344000,-75,1451722448804,8
344000,-93,1451722448836,1
344000,-74,1451722448878,22
344000,-89,1451722448896,19
344000,-75,1451722448917,8
344000,-90,1451722448946,1
344000,-74,1451722448948,22
344000,-79,1451722448996,8
344000,-95,1451722449044,1
344000,-76,1451722449096,8
344000,-93,1451722449174,1
344000,-74,1451722449178,22
344000,-82,1451722449213,8
344000,-93,1451722449254,1
344000,-75,1451722449288,22
344000,-76,1451722449322,8
344000,-95,1451722449329,24
344000,-94,1451722449383,1
344000,-74,1451722449385,22
344000,-78,1451722449415,8
344000,-74,1451722449471,22
344000,-78,1451722449517,8
344000,-74,1451722449575,22
344000,-94,1451722449719,1
344000,-75,1451722449724,22
344000,-79,1451722449748,8
344000,-87,1451722449781,1
344000,-74,1451722449808,22
344000,-80,1451722449841,8
344000,-94,1451722449846,24
344000,-91,1451722449912,1
344000,-74,1451722449918,22
344000,-80,1451722449946,8
344000,-94,1451722449952,24
344000,-95,1451722450042,24
344000,-74,1451722450121,22
344000,-90,1451722450129,1
344000,-97,1451722450164,24
344000,-76,1451722450169,8
344000,-70,1451722450204,22
344000,-93,1451722450228,1
344000,-78,1451722450265,8
344000,-74,1451722450304,22
344000,-77,1451722450367,8
344000,-74,1451722450432,22
344000,-93,1451722450463,19
344000,-94,1451722450469,24
344000,-78,1451722450473,8
344000,-93,1451722450530,1
344000,-75,1451722450536,22
344000,-93,1451722450566,19
344000,-78,1451722450571,8
344000,-74,1451722450621,22
344000,-95,1451722450681,24
344000,-91,1451722450686,19
344000,-78,1451722450691,8
344000,-75,1451722450725,22
344000,-98,1451722450768,24
344000,-90,1451722450778,19
344000,-79,1451722450782,8
344000,-74,1451722450833,22
344000,-90,1451722450896,19
344000,-95,1451722450929,1
344000,-75,1451722450968,22
344000,-90,1451722451007,19
344000,-78,1451722451011,8
344000,-95,1451722451032,1
344000,-74,1451722451068,22
344000,-91,1451722451098,19
344000,-78,1451722451103,8
344000,-92,1451722451138,1
344000,-75,1451722451168,22
344000,-92,1451722451206,19
344000,-92,1451722451239,1
344000,-75,1451722451269,22
344000,-98,1451722451308,24
344000,-92,1451722451314,19
344000,-76,1451722451319,8
344000,-74,1451722451353,22
344000,-91,1451722451402,19
344000,-79,1451722451408,8
344000,-92,1451722451451,1
344000,-74,1451722451484,22
344000,-91,1451722451506,19
344000,-78,1451722451532,8
344000,-94,1451722451556,1
344000,-75,1451722451582,22
344000,-78,1451722451629,8
344000,-93,1451722451657,1
344000,-75,1451722451681,22
344000,-91,1451722451716,19
344000,-75,1451722451734,8
344000,-93,1451722451763,1
344000,-75,1451722451786,22
344000,-90,1451722451838,19
344000,-79,1451722451842,8
344000,-91,1451722451873,1
344000,-75,1451722451905,22
344000,-92,1451722451936,19
344000,-78,1451722451944,8
344000,-93,1451722451970,1
344000,-74,1451722451989,22
344000,-92,1451722452038,19
344000,-79,1451722452072,8
344000,-93,1451722452084,1
344000,-75,1451722452106,22
344000,-90,1451722452142,19
344000,-79,1451722452171,8
344000,-74,1451722452214,22
344000,-94,1451722452249,24
344000,-91,1451722452253,19
344000,-78,1451722452277,8
344000,-91,1451722452307,1
344000,-74,1451722452315,22
344000,-91,1451722452382,19
344000,-78,1451722452386,8
344000,-92,1451722452406,1
344000,-75,1451722452412,22
344000,-92,1451722452478,19
344000,-78,1451722452487,8
344000,-93,1451722452510,1
344000,-74,1451722452517,22
344000,-99,1451722452553,24
344000,-92,1451722452582,19
344000,-79,1451722452588,8
344000,-91,1451722452607,1
344000,-75,1451722452630,22
344000,-78,1451722452679,8
344000,-95,1451722452712,1
344000,-74,1451722452741,22
344000,-93,1451722452779,19
344000,-79,1451722452784,8
344000,-90,1451722452808,1
344000,-74,1451722452852,22
344000,-92,1451722452884,19
344000,-79,1451722452915,8
344000,-90,1451722452920,1
344000,-74,1451722452950,22
344000,-91,1451722452987,19
344000,-79,1451722453014,8
344000,-92,1451722453018,1
344000,-74,1451722453046,22
344000,-91,1451722453116,19
344000,-79,1451722453122,8
344000,-94,1451722453126,1
344000,-74,1451722453154,22
344000,-95,1451722453175,24
344000,-92,1451722453192,19
344000,-78,1451722453211,8
344000,-92,1451722453225,1
344000,-75,1451722453245,22
344000,-92,1451722453294,19
344000,-76,1451722453316,8
344000,-92,1451722453320,1
344000,-75,1451722453351,22
344000,-91,1451722453401,19
344000,-78,1451722453433,8
344000,-93,1451722453438,1
344000,-96,1451722453505,24
344000,-93,1451722453531,1
344000,-79,1451722453535,8
344000,-74,1451722453564,22
344000,-92,1451722453634,19
344000,-78,1451722453639,8
344000,-74,1451722453668,22
344000,-91,1451722453724,19
344000,-79,1451722453755,8
344000,-74,1451722453785,22
344000,-100,1451722453816,24
344000,-90,1451722453851,19
344000,-95,1451722453856,1
344000,-79,1451722453859,8
344000,-74,1451722453883,22
344000,-99,1451722453916,24
344000,-93,1451722453950,19
344000,-92,1451722453958,1
344000,-78,1451722453985,8
344000,-76,1451722453990,22
344000,-84,1451722454023,24
344000,-88,1451722454058,1
344000,-71,1451722454064,8
344000,-76,1451722454088,22
344000,-83,1451722454123,24
344000,-88,1451722454184,1
344000,-71,1451722454189,8
344000,-76,1451722454193,22
344000,-84,1451722454234,24
344000,-89,1451722454270,1
344000,-71,1451722454283,8
344000,-75,1451722454307,22
344000,-84,1451722454343,24
344000,-89,1451722454370,1
344000,-71,1451722454387,8
344000,-76,1451722454394,22
344000,-84,1451722454444,24
344000,-89,1451722454476,1
344000,-71,1451722454503,8
344000,-76,1451722454508,22
344000,-84,1451722454543,24
344000,-88,1451722454579,1
344000,-71,1451722454606,8
344000,-76,1451722454611,22
344000,-89,1451722454679,1
344000,-71,1451722454705,8
344000,-76,1451722454710,22
344000,-71,1451722454820,8
344000,-76,1451722454827,22
344000,-85,1451722454860,24
344000,-90,1451722454894,1
344000,-71,1451722454917,8
344000,-75,1451722454919,22
344000,-86,1451722454950,24
344000,-94,1451722454976,19
344000,-88,1451722455001,1
344000,-76,1451722455025,22
344000,-84,1451722455063,24
344000,-88,1451722455126,1
344000,-71,1451722455131,8
344000,-76,1451722455135,22
344000,-84,1451722455167,24
344000,-94,1451722455192,19
344000,-71,1451722455224,8
344000,-88,1451722455229,1
344000,-75,1451722455261,22
344000,-84,1451722455292,24
344000,-93,1451722455296,19
344000,-71,1451722455316,8
344000,-89,1451722455321,1
344000,-75,1451722455342,22
344000,-84,1451722455377,24
344000,-92,1451722455414,19
344000,-71,1451722455447,8
344000,-89,1451722455453,1
344000,-76,1451722455463,22
344000,-86,1451722455497,24
344000,-93,1451722455519,19
344000,-71,1451722455523,8
344000,-90,1451722455545,1
344000,-84,1451722455614,24
344000,-93,1451722455619,19
344000,-71,1451722455644,8
344000,-90,1451722455648,1
344000,-76,1451722455667,22
344000,-87,1451722455700,24
344000,-89,1451722455704,19
344000,-71,1451722455763,8
344000,-91,1451722455768,1
344000,-77,1451722455772,22
344000,-84,1451722455802,24
344000,-90,1451722455805,19
344000,-71,1451722455839,8
344000,-89,1451722455845,1
344000,-76,1451722455867,22
344000,-85,1451722455899,24
344000,-92,1451722455920,19
344000,-70,1451722455946,8
344000,-92,1451722455951,1
344000,-76,1451722455981,22
344000,-84,1451722456017,24
344000,-67,1451722456047,8
344000,-92,1451722456081,1
344000,-76,1451722456086,22
344000,-95,1451722456130,19
344000,-71,1451722456150,8
344000,-92,1451722456184,1
344000,-76,1451722456191,22
344000,-84,1451722456225,24
344000,-95,1451722456247,19
344000,-92,1451722456265,1
344000,-67,1451722456270,8
344000,-76,1451722456302,22
344000,-84,1451722456324,24
344000,-93,1451722456348,19
344000,-70,1451722456382,8
344000,-76,1451722456415,22
344000,-83,1451722456440,24
344000,-96,1451722456445,19
344000,-88,1451722456466,1
344000,-71,1451722456471,8
344000,-76,1451722456500,22
344000,-83,1451722456538,24
344000,-88,1451722456576,1
344000,-71,1451722456583,8
344000,-76,1451722456605,22
344000,-84,1451722456638,24
344000,-87,1451722456703,1
344000,-71,1451722456710,8
344000,-75,1451722456714,22
344000,-85,1451722456748,24
344000,-99,1451722456768,19
344000,-87,1451722456803,1
344000,-71,1451722456808,8
344000,-76,1451722456841,22
344000,-84,1451722456856,24
344000,-87,1451722456888,1
344000,-71,1451722456920,8
344000,-76,1451722456929,22
344000,-84,1451722456957,24
344000,-87,1451722456996,1
344000,-71,1451722457021,8
344000,-75,1451722457054,22
344000,-85,1451722457063,24
344000,-88,1451722457097,1
344000,-71,1451722457121,8
344000,-76,1451722457155,22
344000,-84,1451722457159,24
344000,-87,1451722457204,1
344000,-71,1451722457221,8
344000,-76,1451722457254,22
344000,-85,1451722457262,24
344000,-87,1451722457311,1
344000,-71,1451722457338,8
344000,-76,1451722457372,22
344000,-84,1451722457379,24
344000,-88,1451722457438,1
344000,-71,1451722457446,8
344000,-76,1451722457472,22
344000,-84,1451722457481,24
344000,-87,1451722457517,1
344000,-71,1451722457538,8
344000,-75,1451722457583,22
344000,-85,1451722457587,24
344000,-88,1451722457620,1
344000,-67,1451722457643,8
344000,-76,1451722457675,22
344000,-84,1451722457680,24
344000,-88,1451722457723,1
344000,-67,1451722457758,8
344000,-84,1451722457790,24
344000,-87,1451722457829,1
344000,-71,1451722457857,8
344000,-84,1451722457893,24
344000,-76,1451722457902,22
344000,-88,1451722457931,1
344000,-71,1451722457957,8
344000,-84,1451722457981,24
344000,-76,1451722458005,22
344000,-89,1451722458030,1
344000,-71,1451722458059,8
344000,-83,1451722458089,24
344000,-76,1451722458104,22
344000,-89,1451722458134,1
344000,-67,1451722458156,8
344000,-84,1451722458185,24
344000,-76,1451722458209,22
344000,-88,1451722458246,1
344000,-67,1451722458270,8
344000,-84,1451722458288,24
344000,-76,1451722458320,22
344000,-87,1451722458341,1
