objloc,rss,time,beacon
372000,-71,1451671918417,22
372000,-79,1451671918441,8
372000,-89,1451671918465,19
372000,-91,1451671918499,24
372000,-67,1451671918503,22
372000,-76,1451671918529,8
372000,-89,1451671918575,19
372000,-90,1451671918608,24
372000,-71,1451671918613,22
372000,-76,1451671918640,8
372000,-90,1451671918677,19
372000,-90,1451671918700,24
372000,-79,1451671918732,8
372000,-89,1451671918788,19
372000,-71,1451671918810,22
372000,-76,1451671918842,8
372000,-89,1451671918890,19
372000,-71,1451671918920,22
372000,-79,1451671918942,8
372000,-88,1451671919000,24
372000,-71,1451671919025,22
372000,-79,1451671919059,8
372000,-67,1451671919124,22
372000,-76,1451671919157,8
372000,-90,1451671919214,19
372000,-88,1451671919218,24
372000,-71,1451671919240,22
372000,-76,1451671919261,8
372000,-89,1451671919328,24
372000,-67,1451671919358,22
372000,-76,1451671919389,8
372000,-88,1451671919443,24
372000,-67,1451671919448,22
372000,-79,1451671919480,8
372000,-90,1451671919517,19
372000,-88,1451671919543,24
372000,-67,1451671919574,22
372000,-79,1451671919579,8
372000,-91,1451671919619,19
372000,-88,1451671919655,24
372000,-71,1451671919690,22
372000,-79,1451671919694,8
372000,-91,1451671919723,19
372000,-89,1451671919756,24
372000,-71,1451671919760,22
372000,-76,1451671919787,8
372000,-89,1451671919865,24
372000,-71,1451671919871,22
372000,-76,1451671919892,8
372000,-91,1451671919952,24
372000,-71,1451671919970,22
372000,-76,1451671920001,8
372000,-90,1451671920146,24
372000,-67,1451671920154,22
372000,-76,1451671920159,8
372000,-90,1451671920179,19
372000,-89,1451671920184,24
372000,-67,1451671920186,22
372000,-76,1451671920219,8
372000,-90,1451671920241,19
372000,-88,1451671920267,24
372000,-71,1451671920282,22
372000,-76,1451671920315,8
372000,-89,1451671920347,19
372000,-90,1451671920369,24
372000,-67,1451671920390,22
372000,-76,1451671920418,8
372000,-90,1451671920470,19
372000,-90,1451671920472,24
372000,-67,1451671920493,22
372000,-76,1451671920523,8
372000,-90,1451671920560,19
372000,-89,1451671920594,24
372000,-67,1451671920599,22
372000,-79,1451671920633,8
372000,-90,1451671920691,19
372000,-90,1451671920703,24
372000,-71,1451671920708,22
372000,-79,1451671920734,8
372000,-90,1451671920766,19
372000,-90,1451671920789,24
372000,-70,1451671920820,22
372000,-79,1451671920838,8
372000,-91,1451671920879,19
372000,-91,1451671920905,24
372000,-67,1451671920910,22
372000,-76,1451671920958,8
372000,-91,1451671920987,19
372000,-90,1451671921004,24
372000,-71,1451671921011,22
372000,-76,1451671921052,8
372000,-90,1451671921096,19
372000,-91,1451671921122,24
372000,-71,1451671921127,22
372000,-76,1451671921186,8
372000,-90,1451671921195,19
372000,-91,1451671921220,24
372000,-71,1451671921224,22
372000,-91,1451671921289,19
372000,-90,1451671921333,24
372000,-67,1451671921352,22
372000,-80,1451671921380,8
372000,-90,1451671921410,19
372000,-90,1451671921436,24
372000,-71,1451671921442,22
372000,-79,1451671921480,8
372000,-92,1451671921505,19
372000,-89,1451671921535,24
372000,-67,1451671921541,22
372000,-79,1451671921576,8
372000,-91,1451671921610,19
372000,-88,1451671921637,24
372000,-70,1451671921669,22
372000,-84,1451671921702,8
372000,-85,1451671921746,24
372000,-73,1451671921780,22
372000,-84,1451671921824,8
372000,-97,1451671921836,1
372000,-84,1451671921855,24
372000,-96,1451671921862,20
372000,-74,1451671921867,22
372000,-84,1451671921889,8
372000,-82,1451671921946,24
372000,-74,1451671921963,22
372000,-84,1451671921998,8
372000,-83,1451671922045,24
372000,-95,1451671922067,20
372000,-70,1451671922072,22
372000,-83,1451671922105,8
372000,-99,1451671922142,19
372000,-83,1451671922171,24
372000,-95,1451671922176,20
372000,-74,1451671922180,22
372000,-84,1451671922213,8
372000,-83,1451671922257,24
372000,-99,1451671922262,1
372000,-95,1451671922286,20
372000,-73,1451671922291,22
372000,-84,1451671922321,8
372000,-94,1451671922377,20
372000,-73,1451671922403,22
372000,-85,1451671922450,8
372000,-79,1451671922474,24
372000,-94,1451671922500,20
372000,-70,1451671922504,22
372000,-86,1451671922568,24
372000,-98,1451671922575,1
372000,-98,1451671922622,20
372000,-70,1451671922628,22
372000,-85,1451671922651,8
372000,-82,1451671922685,24
372000,-96,1451671922692,20
372000,-74,1451671922721,22
372000,-84,1451671922754,8
372000,-74,1451671922803,22
372000,-85,1451671922844,8
372000,-99,1451671922884,1
372000,-83,1451671922887,24
372000,-96,1451671922911,20
372000,-74,1451671922916,22
372000,-83,1451671922949,8
372000,-84,1451671922995,24
372000,-94,1451671923012,20
372000,-74,1451671923017,22
372000,-84,1451671923051,8
372000,-89,1451671923105,24
372000,-96,1451671923131,20
372000,-74,1451671923134,22
372000,-84,1451671923155,8
372000,-68,1451671923206,24
372000,-73,1451671923211,20
372000,-72,1451671923244,22
372000,-81,1451671923272,8
372000,-88,1451671923313,24
372000,-73,1451671923334,22
372000,-82,1451671923367,8
372000,-83,1451671923421,24
372000,-73,1451671923457,22
372000,-83,1451671923468,8
372000,-95,1451671923515,1
372000,-86,1451671923523,24
372000,-73,1451671923550,22
372000,-83,1451671923584,8
372000,-84,1451671923627,24
372000,-72,1451671923655,22
372000,-98,1451671923720,19
372000,-84,1451671923769,24
372000,-72,1451671923787,22
372000,-83,1451671923790,8
372000,-72,1451671923852,22
372000,-83,1451671923880,8
372000,-82,1451671923934,24
372000,-96,1451671923962,20
372000,-72,1451671923968,22
372000,-97,1451671924047,20
372000,-83,1451671924086,8
372000,-82,1451671924147,24
372000,-73,1451671924207,22
372000,-83,1451671924219,8
372000,-81,1451671924245,24
372000,-73,1451671924278,22
372000,-83,1451671924301,8
372000,-81,1451671924365,24
372000,-95,1451671924370,20
372000,-98,1451671924373,1
372000,-72,1451671924396,22
372000,-82,1451671924459,24
372000,-72,1451671924495,22
372000,-79,1451671924530,8
372000,-82,1451671924567,24
372000,-84,1451671924612,8
372000,-82,1451671924663,24
372000,-98,1451671924696,20
372000,-73,1451671924700,22
372000,-83,1451671924720,8
372000,-82,1451671924768,24
372000,-73,1451671924802,22
372000,-83,1451671924836,8
372000,-82,1451671924876,24
372000,-100,1451671924898,1
372000,-73,1451671924935,22
372000,-83,1451671924940,8
372000,-82,1451671924980,24
372000,-98,1451671925014,20
372000,-73,1451671925019,22
372000,-83,1451671925048,8
372000,-82,1451671925091,24
372000,-83,1451671925138,8
372000,-82,1451671925207,24
372000,-98,1451671925210,20
372000,-97,1451671925212,1
372000,-72,1451671925229,22
372000,-84,1451671925258,8
372000,-81,1451671925294,24
372000,-98,1451671925327,1
372000,-73,1451671925332,22
372000,-84,1451671925368,8
372000,-82,1451671925399,24
372000,-73,1451671925430,22
372000,-83,1451671925463,8
372000,-81,1451671925500,24
372000,-72,1451671925536,22
372000,-84,1451671925562,8
372000,-82,1451671925607,24
372000,-74,1451671925640,22
372000,-83,1451671925661,8
372000,-74,1451671925761,22
372000,-84,1451671925795,8
372000,-81,1451671925830,24
372000,-97,1451671925838,20
372000,-73,1451671925870,22
372000,-79,1451671925894,8
372000,-81,1451671925927,24
372000,-73,1451671925961,22
372000,-83,1451671925994,8
372000,-81,1451671926029,24
372000,-97,1451671926063,20
372000,-73,1451671926068,22
372000,-84,1451671926093,8
372000,-81,1451671926134,24
372000,-100,1451671926163,20
372000,-73,1451671926168,22
372000,-79,1451671926193,8
372000,-81,1451671926236,24
372000,-73,1451671926264,22
372000,-84,1451671926309,8
372000,-82,1451671926337,24
372000,-98,1451671926393,1
372000,-85,1451671926426,8
372000,-82,1451671926460,24
372000,-97,1451671926466,20
372000,-95,1451671926494,1
372000,-73,1451671926498,22
372000,-83,1451671926525,8
372000,-81,1451671926550,24
372000,-94,1451671926575,20
372000,-96,1451671926580,1
372000,-73,1451671926608,22
372000,-84,1451671926613,8
372000,-91,1451671926657,24
372000,-93,1451671926679,20
372000,-92,1451671926685,1
372000,-83,1451671926718,8
372000,-91,1451671926762,24
372000,-93,1451671926770,20
372000,-94,1451671926801,1
372000,-83,1451671926825,8
372000,-92,1451671926862,24
372000,-92,1451671926895,20
372000,-93,1451671926901,1
372000,-83,1451671926941,8
372000,-90,1451671926980,24
372000,-92,1451671926998,20
372000,-83,1451671927029,8
372000,-91,1451671927071,24
372000,-93,1451671927091,20
372000,-93,1451671927125,1
372000,-84,1451671927158,8
372000,-89,1451671927194,24
372000,-94,1451671927199,20
372000,-93,1451671927224,1
372000,-84,1451671927257,8
372000,-89,1451671927281,24
372000,-93,1451671927286,20
372000,-93,1451671927343,1
372000,-84,1451671927375,8
372000,-88,1451671927407,24
372000,-93,1451671927412,20
372000,-79,1451671927474,8
372000,-84,1451671927506,24
372000,-93,1451671927510,20
372000,-94,1451671927531,1
372000,-96,1451671927535,22
372000,-83,1451671927558,8
372000,-93,1451671927598,20
372000,-83,1451671927603,24
372000,-93,1451671927630,1
372000,-96,1451671927635,22
372000,-94,1451671927699,20
372000,-82,1451671927728,24
372000,-94,1451671927737,1
372000,-83,1451671927761,8
372000,-93,1451671927806,20
372000,-80,1451671927835,24
372000,-83,1451671927866,8
372000,-93,1451671927906,20
372000,-81,1451671927939,24
372000,-84,1451671927991,8
372000,-93,1451671928029,20
372000,-86,1451671928037,24
372000,-99,1451671928060,22
372000,-84,1451671928088,8
372000,-96,1451671928115,20
372000,-89,1451671928138,24
372000,-92,1451671928157,22
372000,-83,1451671928195,8
372000,-94,1451671928224,20
372000,-91,1451671928259,24
372000,-95,1451671928275,22
372000,-84,1451671928295,8
372000,-95,1451671928358,20
372000,-91,1451671928364,22
372000,-92,1451671928388,1
372000,-83,1451671928397,8
372000,-94,1451671928437,20
372000,-83,1451671928442,24
372000,-83,1451671928521,8
372000,-85,1451671928554,24
372000,-84,1451671928572,22
372000,-93,1451671928605,1
372000,-84,1451671928614,8
372000,-93,1451671928648,20
372000,-86,1451671928653,24
372000,-87,1451671928674,22
372000,-94,1451671928715,1
372000,-83,1451671928726,8
372000,-94,1451671928751,20
372000,-83,1451671928771,24
372000,-97,1451671928804,22
372000,-92,1451671928809,1
372000,-85,1451671928837,8
372000,-93,1451671928857,20
372000,-83,1451671928864,24
372000,-92,1451671928889,22
372000,-94,1451671928922,1
372000,-85,1451671928931,8
372000,-93,1451671928989,22
372000,-93,1451671929034,1
372000,-84,1451671929066,8
372000,-95,1451671929085,20
372000,-81,1451671929091,24
372000,-93,1451671929121,1
372000,-84,1451671929130,8
372000,-94,1451671929171,20
372000,-81,1451671929205,24
372000,-91,1451671929211,22
372000,-93,1451671929215,1
372000,-86,1451671929236,8
372000,-95,1451671929284,20
372000,-81,1451671929319,24
372000,-91,1451671929321,22
372000,-85,1451671929333,8
372000,-95,1451671929384,20
372000,-81,1451671929397,24
372000,-93,1451671929419,22
372000,-94,1451671929421,1
372000,-86,1451671929433,8
372000,-94,1451671929491,20
372000,-81,1451671929516,24
372000,-93,1451671929522,22
372000,-94,1451671929571,1
372000,-87,1451671929580,8
372000,-94,1451671929629,1
372000,-86,1451671929649,8
372000,-80,1451671929703,24
372000,-93,1451671929735,1
372000,-93,1451671929754,22
372000,-80,1451671929812,24
372000,-93,1451671929839,20
372000,-94,1451671929844,1
372000,-95,1451671929848,22
372000,-80,1451671929941,24
372000,-93,1451671929945,20
372000,-93,1451671929949,1
372000,-96,1451671929968,22
372000,-86,1451671929978,8
372000,-81,1451671930019,24
372000,-92,1451671930052,20
372000,-95,1451671930058,1
372000,-95,1451671930062,22
372000,-82,1451671930095,8
372000,-81,1451671930127,24
372000,-93,1451671930132,20
372000,-94,1451671930151,1
372000,-95,1451671930156,22
372000,-82,1451671930189,8
372000,-94,1451671930251,1
372000,-94,1451671930333,20
372000,-81,1451671930338,24
372000,-94,1451671930354,1
372000,-93,1451671930387,22
372000,-86,1451671930393,8
372000,-94,1451671930453,20
372000,-93,1451671930485,22
372000,-86,1451671930494,8
372000,-92,1451671930538,20
372000,-93,1451671930568,1
372000,-82,1451671930608,8
372000,-81,1451671930671,24
372000,-94,1451671930676,20
372000,-94,1451671930680,1
372000,-86,1451671930706,8
372000,-94,1451671930710,22
372000,-80,1451671930746,24
372000,-95,1451671930767,20
372000,-94,1451671930800,1
372000,-86,1451671930810,8
372000,-95,1451671930833,22
372000,-81,1451671930868,24
372000,-94,1451671930873,20
372000,-95,1451671930900,1
372000,-86,1451671930933,8
372000,-93,1451671930937,22
372000,-81,1451671930967,24
372000,-92,1451671930972,20
372000,-94,1451671931000,1
372000,-87,1451671931033,8
372000,-81,1451671931071,24
372000,-93,1451671931099,20
372000,-93,1451671931103,1
372000,-93,1451671931129,22
372000,-86,1451671931133,8
372000,-80,1451671931157,24
372000,-93,1451671931190,20
372000,-92,1451671931195,1
372000,-93,1451671931230,22
372000,-86,1451671931248,8
372000,-81,1451671931265,24
372000,-96,1451671931284,20
372000,-93,1451671931295,1
372000,-85,1451671931332,8
372000,-81,1451671931380,24
372000,-92,1451671931397,1
372000,-94,1451671931430,22
372000,-82,1451671931450,8
372000,-81,1451671931480,24
372000,-93,1451671931540,22
372000,-86,1451671931565,8
372000,-81,1451671931609,24
372000,-93,1451671931614,20
372000,-93,1451671931621,1
372000,-72,1451671931669,22
372000,-76,1451671931674,8
372000,-91,1451671931705,19
372000,-72,1451671931769,22
372000,-91,1451671931807,19
372000,-72,1451671931874,22
372000,-76,1451671931879,8
372000,-91,1451671931907,19
372000,-72,1451671931966,22
372000,-78,1451671931997,8
372000,-90,1451671932023,19
372000,-72,1451671932081,22
372000,-79,1451671932086,8
372000,-72,1451671932195,22
372000,-79,1451671932204,8
372000,-90,1451671932232,19
372000,-72,1451671932285,22
372000,-79,1451671932313,8
372000,-90,1451671932335,19
372000,-71,1451671932419,22
372000,-76,1451671932422,8
372000,-90,1451671932446,19
372000,-72,1451671932497,22
372000,-76,1451671932530,8
372000,-91,1451671932565,19
372000,-71,1451671932606,22
372000,-78,1451671932632,8
372000,-90,1451671932638,19
372000,-72,1451671932712,22
372000,-78,1451671932730,8
372000,-89,1451671932762,19
372000,-72,1451671932805,22
372000,-78,1451671932831,8
372000,-91,1451671932863,19
372000,-71,1451671932941,22
372000,-79,1451671932947,8
372000,-90,1451671932989,19
372000,-94,1451671933002,24
372000,-72,1451671933034,22
372000,-79,1451671933060,8
372000,-91,1451671933082,19
372000,-92,1451671933086,24
372000,-70,1451671933145,22
372000,-79,1451671933183,8
372000,-92,1451671933188,19
372000,-94,1451671933194,24
372000,-72,1451671933245,22
372000,-78,1451671933263,8
372000,-90,1451671933295,19
372000,-92,1451671933300,24
372000,-71,1451671933336,22
372000,-76,1451671933362,8
372000,-92,1451671933395,19
372000,-91,1451671933403,24
372000,-70,1451671933464,22
372000,-76,1451671933471,8
372000,-91,1451671933494,19
372000,-91,1451671933499,24
372000,-73,1451671933564,22
372000,-78,1451671933570,8
372000,-85,1451671933596,24
372000,-71,1451671933645,22
372000,-80,1451671933683,8
372000,-95,1451671933720,19
372000,-88,1451671933723,24
372000,-71,1451671933757,22
372000,-78,1451671933774,8
372000,-91,1451671933794,19
372000,-84,1451671933824,24
372000,-70,1451671933858,22
372000,-78,1451671933877,8
372000,-91,1451671933894,19
372000,-76,1451671933909,24
372000,-70,1451671933960,22
372000,-78,1451671933984,8
372000,-93,1451671934007,19
372000,-76,1451671934023,24
372000,-78,1451671934089,8
372000,-90,1451671934104,19
372000,-81,1451671934127,24
372000,-70,1451671934176,22
372000,-79,1451671934204,8
372000,-91,1451671934220,19
372000,-85,1451671934223,24
372000,-70,1451671934275,22
372000,-78,1451671934297,8
372000,-92,1451671934335,19
372000,-82,1451671934342,24
372000,-71,1451671934397,22
372000,-76,1451671934427,8
372000,-91,1451671934431,19
372000,-90,1451671934435,24
372000,-71,1451671934499,22
372000,-76,1451671934532,8
372000,-94,1451671934537,19
372000,-89,1451671934540,24
372000,-70,1451671934611,22
372000,-78,1451671934618,8
372000,-90,1451671934644,19
372000,-89,1451671934650,24
372000,-70,1451671934709,22
372000,-80,1451671934747,8
372000,-92,1451671934752,19
372000,-87,1451671934755,24
372000,-70,1451671934813,22
372000,-78,1451671934845,8
372000,-87,1451671934878,24
372000,-72,1451671934915,22
372000,-79,1451671934942,8
372000,-93,1451671934975,19
372000,-89,1451671934985,24
372000,-71,1451671935018,22
372000,-76,1451671935046,8
372000,-91,1451671935064,19
372000,-90,1451671935069,24
372000,-72,1451671935115,22
372000,-79,1451671935147,8
372000,-92,1451671935170,19
372000,-91,1451671935173,24
372000,-73,1451671935223,22
372000,-79,1451671935255,8
372000,-91,1451671935274,19
372000,-90,1451671935279,24
372000,-73,1451671935331,22
372000,-90,1451671935363,19
372000,-89,1451671935398,24
372000,-73,1451671935437,22
372000,-79,1451671935462,8
372000,-91,1451671935502,19
372000,-92,1451671935509,24
372000,-73,1451671935544,22
372000,-76,1451671935579,8
372000,-90,1451671935583,19
372000,-90,1451671935608,24
372000,-73,1451671935658,22
372000,-76,1451671935701,8
372000,-90,1451671935705,19
372000,-90,1451671935708,24
372000,-74,1451671935762,22
372000,-89,1451671935791,19
372000,-76,1451671935795,8
372000,-74,1451671935858,22
372000,-90,1451671935899,19
372000,-76,1451671935910,8
372000,-91,1451671935915,24
372000,-73,1451671935976,22
372000,-90,1451671936009,19
372000,-80,1451671936018,8
372000,-90,1451671936024,24
372000,-74,1451671936063,22
372000,-76,1451671936096,8
372000,-91,1451671936125,24
372000,-74,1451671936170,22
372000,-91,1451671936198,19
372000,-79,1451671936221,8
372000,-90,1451671936224,24
372000,-74,1451671936275,22
372000,-90,1451671936315,19
372000,-76,1451671936327,8
372000,-92,1451671936331,24
372000,-74,1451671936381,22
372000,-91,1451671936414,19
372000,-76,1451671936443,8
372000,-73,1451671936481,22
372000,-91,1451671936526,19
372000,-76,1451671936531,8
372000,-90,1451671936535,24
372000,-74,1451671936588,22
372000,-73,1451671936724,22
372000,-89,1451671936748,8
372000,-82,1451671936775,24
372000,-72,1451671936816,22
372000,-89,1451671936835,8
372000,-73,1451671936913,22
372000,-81,1451671936938,24
372000,-88,1451671936974,8
372000,-73,1451671937022,22
372000,-81,1451671937054,24
372000,-88,1451671937059,8
372000,-73,1451671937126,22
372000,-81,1451671937156,24
372000,-73,1451671937235,22
372000,-82,1451671937277,24
372000,-88,1451671937286,8
372000,-73,1451671937342,22
372000,-82,1451671937346,24
372000,-87,1451671937371,8
372000,-73,1451671937448,22
372000,-81,1451671937476,24
372000,-88,1451671937484,8
372000,-73,1451671937553,22
372000,-81,1451671937609,24
372000,-87,1451671937621,8
372000,-74,1451671937660,22
372000,-82,1451671937665,24
372000,-88,1451671937691,8
372000,-82,1451671937759,24
372000,-73,1451671937764,22
372000,-89,1451671937794,8
372000,-81,1451671937865,24
372000,-72,1451671937900,22
372000,-99,1451671937909,1
372000,-74,1451671937973,22
372000,-96,1451671937997,1
372000,-87,1451671937999,8
372000,-80,1451671938074,24
372000,-73,1451671938079,22
372000,-98,1451671938117,1
372000,-89,1451671938120,8
372000,-63,1451671938203,8
372000,-80,1451671938290,24
372000,-72,1451671938294,22
372000,-87,1451671938319,8
372000,-81,1451671938386,24
372000,-73,1451671938390,22
372000,-84,1451671938421,8
372000,-98,1451671938429,1
372000,-80,1451671938491,24
372000,-72,1451671938496,22
372000,-84,1451671938519,8
372000,-72,1451671938594,22
372000,-84,1451671938623,8
372000,-73,1451671938701,22
372000,-80,1451671938707,24
372000,-86,1451671938763,8
372000,-80,1451671938820,24
372000,-88,1451671938851,8
372000,-76,1451671938935,24
372000,-88,1451671938940,8
372000,-97,1451671938968,1
372000,-76,1451671939018,24
372000,-75,1451671939025,22
372000,-85,1451671939054,8
372000,-79,1451671939124,24
372000,-72,1451671939131,22
372000,-84,1451671939161,8
372000,-94,1451671939168,1
372000,-81,1451671939227,24
372000,-71,1451671939256,22
372000,-87,1451671939261,8
372000,-80,1451671939332,24
372000,-70,1451671939351,22
372000,-87,1451671939357,8
372000,-96,1451671939394,1
372000,-76,1451671939449,24
372000,-72,1451671939453,22
372000,-88,1451671939464,8
372000,-83,1451671939536,24
372000,-73,1451671939561,22
372000,-88,1451671939564,8
372000,-95,1451671939599,20
372000,-87,1451671939645,24
372000,-73,1451671939659,22
372000,-87,1451671939679,8
372000,-95,1451671939696,1
372000,-83,1451671939752,24
372000,-73,1451671939781,22
372000,-90,1451671939792,8
372000,-98,1451671939797,1
372000,-94,1451671939820,20
372000,-85,1451671939856,24
372000,-70,1451671939885,22
372000,-86,1451671939891,8
372000,-87,1451671939963,24
372000,-74,1451671939983,22
372000,-87,1451671940000,8
372000,-95,1451671940024,19
372000,-97,1451671940026,1
372000,-76,1451671940086,22
372000,-88,1451671940089,24
372000,-94,1451671940113,1
372000,-93,1451671940128,20
372000,-87,1451671940172,24
372000,-80,1451671940178,22
372000,-86,1451671940201,8
372000,-79,1451671940275,22
372000,-93,1451671940296,24
372000,-79,1451671940299,8
372000,-83,1451671940398,22
372000,-84,1451671940407,8
372000,-95,1451671940432,1
372000,-76,1451671940489,22
372000,-84,1451671940514,8
372000,-95,1451671940549,1
372000,-77,1451671940595,22
372000,-89,1451671940618,8
372000,-95,1451671940647,20
372000,-81,1451671940721,22
372000,-84,1451671940733,8
372000,-94,1451671940777,1
372000,-93,1451671940781,20
372000,-81,1451671940808,22
372000,-88,1451671940833,8
372000,-97,1451671940840,19
372000,-97,1451671940868,1
372000,-92,1451671940874,20
372000,-79,1451671940931,22
372000,-87,1451671940935,8
372000,-99,1451671940965,19
372000,-96,1451671940970,1
372000,-93,1451671940974,20
372000,-76,1451671941035,22
372000,-84,1451671941042,8
372000,-95,1451671941064,19
372000,-96,1451671941071,20
372000,-76,1451671941131,22
372000,-94,1451671941137,24
372000,-85,1451671941157,8
372000,-95,1451671941159,19
372000,-94,1451671941174,20
372000,-76,1451671941224,22
372000,-94,1451671941241,24
372000,-83,1451671941257,8
372000,-93,1451671941259,19
372000,-97,1451671941274,1
372000,-97,1451671941293,20
