objloc,rss,time,beacon
260000,-79,1451674033242,20
260000,-99,1451674033299,24
260000,-86,1451674033332,8
260000,-78,1451674033336,1
260000,-74,1451674033340,19
260000,-95,1451674033366,9
260000,-97,1451674033409,24
260000,-88,1451674033433,8
260000,-79,1451674033440,1
260000,-70,1451674033443,19
260000,-78,1451674033468,20
260000,-96,1451674033498,24
260000,-88,1451674033530,8
260000,-80,1451674033538,1
260000,-75,1451674033564,19
260000,-96,1451674033573,9
260000,-73,1451674033576,20
260000,-94,1451674033632,24
260000,-91,1451674033643,8
260000,-82,1451674033668,1
260000,-75,1451674033673,19
260000,-95,1451674033681,9
260000,-79,1451674033685,20
260000,-94,1451674033712,24
260000,-92,1451674033734,8
260000,-83,1451674033763,1
260000,-74,1451674033769,19
260000,-98,1451674033802,9
260000,-78,1451674033806,20
260000,-95,1451674033830,24
260000,-94,1451674033834,8
260000,-84,1451674033855,1
260000,-77,1451674033860,19
260000,-95,1451674033883,9
260000,-76,1451674033888,20
260000,-75,1451674033957,19
260000,-94,1451674033990,9
260000,-77,1451674033994,20
260000,-92,1451674034051,8
260000,-76,1451674034079,19
260000,-79,1451674034096,20
260000,-93,1451674034139,22
260000,-90,1451674034163,8
260000,-79,1451674034196,1
260000,-78,1451674034203,20
260000,-92,1451674034242,22
260000,-88,1451674034263,8
260000,-76,1451674034301,19
260000,-80,1451674034306,1
260000,-76,1451674034310,20
260000,-95,1451674034336,9
260000,-92,1451674034346,24
260000,-88,1451674034364,8
260000,-76,1451674034394,1
260000,-73,1451674034401,19
260000,-80,1451674034405,20
260000,-93,1451674034439,22
260000,-87,1451674034461,8
260000,-73,1451674034500,19
260000,-77,1451674034507,20
260000,-95,1451674034529,9
260000,-92,1451674034541,22
260000,-93,1451674034564,24
260000,-84,1451674034570,8
260000,-79,1451674034604,1
260000,-75,1451674034608,19
260000,-81,1451674034628,20
260000,-94,1451674034635,22
260000,-91,1451674034667,24
260000,-83,1451674034671,8
260000,-73,1451674034701,19
260000,-81,1451674034707,20
260000,-84,1451674034797,8
260000,-81,1451674034802,1
260000,-76,1451674034832,19
260000,-76,1451674034840,20
260000,-96,1451674034848,9
260000,-91,1451674034873,22
260000,-84,1451674034886,8
260000,-81,1451674034905,1
260000,-74,1451674034915,19
260000,-84,1451674034920,20
260000,-95,1451674034951,24
260000,-84,1451674034981,8
260000,-81,1451674035009,1
260000,-76,1451674035033,19
260000,-81,1451674035037,20
260000,-92,1451674035067,22
260000,-87,1451674035100,8
260000,-84,1451674035126,1
260000,-82,1451674035131,20
260000,-91,1451674035165,22
260000,-88,1451674035192,8
260000,-73,1451674035221,19
260000,-83,1451674035244,1
260000,-80,1451674035249,20
260000,-92,1451674035276,22
260000,-89,1451674035309,8
260000,-77,1451674035326,19
260000,-93,1451674035376,22
260000,-87,1451674035413,8
260000,-74,1451674035431,19
260000,-82,1451674035460,20
260000,-81,1451674035465,1
260000,-93,1451674035494,24
260000,-92,1451674035499,22
260000,-76,1451674035559,19
260000,-78,1451674035564,20
260000,-83,1451674035568,1
260000,-91,1451674035633,8
260000,-76,1451674035652,20
260000,-78,1451674035657,19
260000,-84,1451674035665,1
260000,-94,1451674035687,9
260000,-95,1451674035696,22
260000,-78,1451674035745,20
260000,-79,1451674035750,19
260000,-85,1451674035776,1
260000,-98,1451674035781,9
260000,-94,1451674035808,22
260000,-96,1451674035813,24
260000,-88,1451674035845,8
260000,-76,1451674035862,20
260000,-79,1451674035870,19
260000,-98,1451674035892,9
260000,-83,1451674035899,1
260000,-94,1451674035926,24
260000,-93,1451674035934,22
260000,-87,1451674035960,8
260000,-84,1451674035966,20
260000,-81,1451674035990,19
260000,-82,1451674035995,1
260000,-82,1451674036058,8
260000,-83,1451674036063,20
260000,-73,1451674036086,19
260000,-75,1451674036091,1
260000,-82,1451674036160,8
260000,-83,1451674036171,20
260000,-74,1451674036190,19
260000,-76,1451674036199,1
260000,-93,1451674036203,9
260000,-80,1451674036260,8
260000,-83,1451674036292,20
260000,-74,1451674036296,19
260000,-92,1451674036300,9
260000,-79,1451674036357,8
260000,-83,1451674036390,20
260000,-75,1451674036402,19
260000,-77,1451674036406,1
260000,-79,1451674036477,8
260000,-99,1451674036531,22
260000,-80,1451674036580,8
260000,-72,1451674036588,19
260000,-91,1451674036606,20
260000,-95,1451674036614,9
260000,-77,1451674036619,1
260000,-98,1451674036639,22
260000,-80,1451674036706,8
260000,-73,1451674036710,19
260000,-83,1451674036718,20
260000,-77,1451674036722,1
260000,-91,1451674036740,9
260000,-81,1451674036778,8
260000,-76,1451674036809,19
260000,-83,1451674036814,20
260000,-77,1451674036819,1
260000,-95,1451674036849,22
260000,-80,1451674036907,8
260000,-75,1451674036913,19
260000,-83,1451674036921,20
260000,-77,1451674036942,1
260000,-81,1451674036995,8
260000,-74,1451674037024,19
260000,-83,1451674037034,20
260000,-91,1451674037037,9
260000,-99,1451674037056,5
260000,-82,1451674037109,8
260000,-70,1451674037118,19
260000,-76,1451674037137,1
260000,-83,1451674037141,20
260000,-91,1451674037145,9
260000,-98,1451674037161,5
260000,-83,1451674037205,8
260000,-73,1451674037220,19
260000,-77,1451674037243,1
260000,-92,1451674037248,9
260000,-82,1451674037252,20
260000,-96,1451674037270,5
260000,-82,1451674037325,8
260000,-73,1451674037349,1
260000,-91,1451674037354,9
260000,-97,1451674037371,5
260000,-81,1451674037440,8
260000,-77,1451674037445,1
260000,-83,1451674037449,20
260000,-91,1451674037452,9
260000,-77,1451674037555,1
260000,-82,1451674037561,20
260000,-70,1451674037627,19
260000,-77,1451674037655,1
260000,-83,1451674037660,20
260000,-98,1451674037686,5
260000,-75,1451674037737,19
260000,-81,1451674037748,8
260000,-77,1451674037770,1
260000,-94,1451674037776,9
260000,-70,1451674037841,19
260000,-81,1451674037846,8
260000,-77,1451674037851,1
260000,-94,1451674037864,9
260000,-83,1451674037868,20
260000,-96,1451674037885,5
260000,-73,1451674037933,19
260000,-82,1451674037947,8
260000,-77,1451674037951,1
260000,-92,1451674037967,9
260000,-83,1451674037983,20
260000,-72,1451674038038,19
260000,-81,1451674038043,8
260000,-77,1451674038083,1
260000,-91,1451674038089,9
260000,-98,1451674038096,3
260000,-81,1451674038120,20
260000,-96,1451674038128,5
260000,-73,1451674038157,19
260000,-81,1451674038162,8
260000,-77,1451674038174,1
260000,-93,1451674038195,9
260000,-80,1451674038204,20
260000,-97,1451674038210,5
260000,-73,1451674038259,19
260000,-82,1451674038265,8
260000,-91,1451674038301,9
260000,-81,1451674038306,20
260000,-74,1451674038356,19
260000,-82,1451674038379,8
260000,-77,1451674038381,1
260000,-98,1451674038398,5
260000,-81,1451674038415,20
260000,-74,1451674038467,19
260000,-82,1451674038472,8
260000,-92,1451674038491,9
260000,-77,1451674038496,1
260000,-98,1451674038533,5
260000,-81,1451674038539,20
260000,-74,1451674038568,19
260000,-82,1451674038617,8
260000,-91,1451674038644,9
260000,-77,1451674038647,1
260000,-97,1451674038650,3
260000,-97,1451674038656,5
260000,-81,1451674038658,20
260000,-75,1451674038673,19
260000,-82,1451674038683,8
260000,-77,1451674038694,1
260000,-76,1451674038728,20
260000,-73,1451674038772,19
260000,-82,1451674038794,8
260000,-77,1451674038797,1
260000,-97,1451674038825,5
260000,-81,1451674038852,20
260000,-73,1451674038889,19
260000,-82,1451674038894,8
260000,-77,1451674038915,1
260000,-93,1451674038920,9
260000,-80,1451674038946,20
260000,-70,1451674039002,19
260000,-82,1451674039013,8
260000,-73,1451674039088,19
260000,-82,1451674039111,8
260000,-73,1451674039120,1
260000,-92,1451674039124,9
260000,-81,1451674039152,20
260000,-74,1451674039192,19
260000,-82,1451674039215,8
260000,-77,1451674039219,1
260000,-97,1451674039223,3
260000,-92,1451674039226,9
260000,-84,1451674039252,20
260000,-70,1451674039297,19
260000,-82,1451674039309,8
260000,-76,1451674039329,1
260000,-91,1451674039331,9
260000,-80,1451674039355,20
260000,-70,1451674039396,19
260000,-82,1451674039410,8
260000,-77,1451674039428,1
260000,-92,1451674039445,9
260000,-82,1451674039462,20
260000,-73,1451674039505,19
260000,-83,1451674039531,8
260000,-77,1451674039540,1
260000,-93,1451674039564,9
260000,-81,1451674039570,20
260000,-74,1451674039616,19
260000,-82,1451674039622,8
260000,-77,1451674039649,1
260000,-93,1451674039657,9
260000,-84,1451674039683,20
260000,-70,1451674039725,19
260000,-82,1451674039754,8
260000,-77,1451674039760,1
260000,-90,1451674039764,9
260000,-82,1451674039781,20
260000,-74,1451674039810,19
260000,-82,1451674039832,8
260000,-77,1451674039866,1
260000,-90,1451674039872,9
260000,-98,1451674039902,5
260000,-82,1451674039907,20
260000,-73,1451674039944,19
260000,-81,1451674039948,8
260000,-77,1451674039954,1
260000,-92,1451674039977,9
260000,-74,1451674040030,19
260000,-81,1451674040035,8
260000,-76,1451674040063,1
260000,-93,1451674040067,9
260000,-82,1451674040114,20
260000,-74,1451674040137,19
260000,-82,1451674040165,8
260000,-76,1451674040178,1
260000,-93,1451674040183,9
260000,-86,1451674040206,20
260000,-74,1451674040268,19
260000,-82,1451674040272,8
260000,-76,1451674040280,1
260000,-92,1451674040287,9
260000,-82,1451674040313,20
260000,-82,1451674040346,8
260000,-83,1451674040403,20
260000,-74,1451674040464,19
260000,-82,1451674040471,8
260000,-76,1451674040500,1
260000,-97,1451674040505,9
260000,-81,1451674040529,20
260000,-73,1451674040557,19
260000,-82,1451674040562,8
260000,-95,1451674040591,9
260000,-76,1451674040595,1
260000,-74,1451674040663,19
260000,-82,1451674040667,8
260000,-97,1451674040701,9
260000,-76,1451674040705,1
260000,-83,1451674040729,20
260000,-73,1451674040773,19
260000,-81,1451674040779,8
260000,-96,1451674040807,9
260000,-76,1451674040811,1
260000,-82,1451674040831,20
260000,-73,1451674040868,19
260000,-81,1451674040872,8
260000,-92,1451674040905,9
260000,-76,1451674040930,1
260000,-82,1451674040937,20
260000,-74,1451674040967,19
260000,-81,1451674040994,8
260000,-77,1451674041016,1
260000,-92,1451674041045,24
260000,-76,1451674041052,20
260000,-73,1451674041078,19
260000,-84,1451674041111,8
260000,-76,1451674041122,1
260000,-76,1451674041145,20
260000,-73,1451674041184,19
260000,-84,1451674041211,8
260000,-76,1451674041247,20
260000,-93,1451674041253,24
260000,-73,1451674041284,19
260000,-84,1451674041315,8
260000,-76,1451674041348,1
260000,-76,1451674041356,20
260000,-75,1451674041415,19
260000,-85,1451674041419,8
260000,-76,1451674041443,1
260000,-76,1451674041483,20
260000,-74,1451674041514,19
260000,-83,1451674041544,8
260000,-76,1451674041548,1
260000,-92,1451674041581,24
260000,-77,1451674041588,20
260000,-83,1451674041623,8
260000,-76,1451674041647,1
260000,-91,1451674041680,24
260000,-76,1451674041710,19
260000,-79,1451674041743,8
260000,-76,1451674041748,1
260000,-92,1451674041784,24
260000,-77,1451674041792,20
260000,-74,1451674041817,19
260000,-85,1451674041843,8
260000,-76,1451674041851,1
260000,-91,1451674041884,24
260000,-76,1451674041888,20
260000,-99,1451674041916,22
260000,-74,1451674041942,19
260000,-82,1451674041947,8
260000,-76,1451674041966,1
260000,-96,1451674041998,24
260000,-76,1451674042002,20
260000,-75,1451674042034,19
260000,-83,1451674042061,8
260000,-77,1451674042066,1
260000,-73,1451674042146,19
260000,-84,1451674042167,8
260000,-76,1451674042172,1
260000,-81,1451674042233,20
260000,-75,1451674042291,1
260000,-95,1451674042344,22
260000,-84,1451674042378,8
260000,-76,1451674042387,19
260000,-75,1451674042394,1
260000,-96,1451674042422,24
260000,-77,1451674042454,20
260000,-83,1451674042477,8
260000,-74,1451674042482,19
260000,-76,1451674042486,1
260000,-78,1451674042523,20
260000,-83,1451674042575,8
260000,-84,1451674042580,19
260000,-75,1451674042584,1
260000,-75,1451674042629,20
260000,-83,1451674042660,8
260000,-71,1451674042694,19
260000,-76,1451674042704,1
260000,-91,1451674042733,24
260000,-77,1451674042737,20
260000,-84,1451674042768,8
260000,-74,1451674042800,19
260000,-74,1451674042811,1
260000,-97,1451674042815,9
260000,-93,1451674042834,24
260000,-84,1451674042893,8
260000,-77,1451674042937,20
260000,-84,1451674042969,8
260000,-95,1451674043007,22
260000,-74,1451674043018,19
260000,-74,1451674043025,1
260000,-93,1451674043060,24
260000,-78,1451674043069,20
260000,-84,1451674043098,8
260000,-97,1451674043105,22
260000,-72,1451674043110,19
260000,-75,1451674043120,1
260000,-94,1451674043122,9
260000,-94,1451674043145,24
260000,-77,1451674043167,20
260000,-86,1451674043190,8
260000,-72,1451674043197,19
260000,-75,1451674043220,1
260000,-96,1451674043248,24
260000,-76,1451674043272,20
260000,-84,1451674043308,8
260000,-72,1451674043314,19
260000,-95,1451674043318,22
260000,-75,1451674043321,1
260000,-95,1451674043376,24
260000,-77,1451674043381,20
260000,-86,1451674043405,8
260000,-71,1451674043410,19
260000,-97,1451674043415,22
260000,-76,1451674043443,1
260000,-96,1451674043464,24
260000,-73,1451674043469,20
260000,-87,1451674043492,8
260000,-71,1451674043522,19
260000,-75,1451674043524,1
260000,-77,1451674043561,20
260000,-88,1451674043598,8
260000,-70,1451674043619,19
