objloc,rss,time,beacon
000070,-91,1590517621477,4
000070,-76,1590517621509,12
000070,-77,1590517621513,6
000070,-96,1590517621517,11
000070,-91,1590517621588,4
000070,-77,1590517621596,12
000070,-77,1590517621626,6
000070,-96,1590517621632,11
000070,-83,1590517621657,13
000070,-90,1590517621692,4
000070,-77,1590517621700,12
000070,-77,1590517621727,6
000070,-95,1590517621732,11
000070,-84,1590517621756,13
000070,-89,1590517621792,4
000070,-76,1590517621799,12
000070,-77,1590517621825,6
000070,-94,1590517621831,11
000070,-83,1590517621862,13
000070,-91,1590517621890,4
000070,-76,1590517621932,6
000070,-96,1590517621963,11
000070,-81,1590517621968,13
000070,-90,1590517621997,4
000070,-76,1590517622027,12
000070,-77,1590517622042,6
000070,-94,1590517622049,11
000070,-83,1590517622067,13
000070,-91,1590517622100,4
000070,-76,1590517622106,12
000070,-77,1590517622130,6
000070,-84,1590517622170,13
000070,-91,1590517622228,4
000070,-77,1590517622235,12
000070,-77,1590517622245,6
000070,-97,1590517622266,11
000070,-82,1590517622293,13
000070,-92,1590517622312,4
000070,-78,1590517622344,6
000070,-97,1590517622352,11
000070,-83,1590517622386,13
000070,-89,1590517622415,4
000070,-75,1590517622421,12
000070,-77,1590517622446,6
000070,-96,1590517622478,11
000070,-83,1590517622517,13
000070,-94,1590517622522,4
000070,-76,1590517622552,6
000070,-94,1590517622585,11
000070,-88,1590517622615,13
000070,-91,1590517622620,4
000070,-77,1590517622649,12
000070,-76,1590517622659,6
000070,-95,1590517622687,11
000070,-84,1590517622716,13
000070,-90,1590517622722,4
000070,-76,1590517622741,12
000070,-77,1590517622767,6
000070,-97,1590517622775,11
000070,-83,1590517622808,13
000070,-90,1590517622831,4
000070,-86,1590517622916,13
000070,-90,1590517622924,4
000070,-77,1590517622952,12
000070,-77,1590517622997,6
000070,-96,1590517623005,11
000070,-86,1590517623027,13
000070,-73,1590517623048,12
000070,-76,1590517623062,6
000070,-96,1590517623083,11
000070,-92,1590517623122,4
000070,-77,1590517623156,12
000070,-77,1590517623181,6
000070,-95,1590517623202,11
000070,-92,1590517623237,13
000070,-91,1590517623241,4
000070,-76,1590517623273,12
000070,-77,1590517623280,6
000070,-95,1590517623307,11
000070,-92,1590517623341,13
000070,-90,1590517623347,4
000070,-76,1590517623377,12
000070,-77,1590517623384,6
000070,-95,1590517623407,11
000070,-90,1590517623440,4
000070,-89,1590517623469,13
000070,-76,1590517623472,12
000070,-73,1590517623483,6
000070,-91,1590517623540,4
000070,-85,1590517623545,13
000070,-76,1590517623575,12
000070,-77,1590517623580,6
000070,-95,1590517623607,11
000070,-92,1590517623645,4
000070,-86,1590517623665,13
000070,-77,1590517623683,6
000070,-76,1590517623699,12
000070,-95,1590517623716,11
000070,-92,1590517623755,4
000070,-87,1590517623763,13
000070,-77,1590517623795,6
000070,-76,1590517623800,12
000070,-95,1590517623830,11
000070,-77,1590517623896,6
000070,-95,1590517623928,11
000070,-91,1590517623973,4
000070,-88,1590517623979,13
000070,-76,1590517624004,12
000070,-78,1590517624008,6
000070,-95,1590517624031,11
000070,-90,1590517624065,4
000070,-87,1590517624089,13
000070,-76,1590517624108,12
000070,-77,1590517624122,6
000070,-96,1590517624141,11
000070,-91,1590517624174,4
000070,-87,1590517624195,13
000070,-76,1590517624228,12
000070,-73,1590517624233,6
000070,-95,1590517624259,11
000070,-92,1590517624285,4
000070,-87,1590517624311,13
000070,-75,1590517624316,12
000070,-77,1590517624344,6
000070,-97,1590517624377,11
000070,-91,1590517624411,4
000070,-76,1590517624444,12
000070,-73,1590517624450,6
000070,-94,1590517624478,11
000070,-92,1590517624515,4
000070,-87,1590517624521,13
000070,-76,1590517624551,12
000070,-77,1590517624556,6
000070,-91,1590517624600,4
000070,-86,1590517624621,13
000070,-76,1590517624647,12
000070,-77,1590517624653,6
000070,-76,1590517624729,12
000070,-73,1590517624751,6
000070,-96,1590517624801,11
000070,-91,1590517624812,4
000070,-76,1590517624840,12
000070,-77,1590517624864,6
000070,-92,1590517624900,4
000070,-86,1590517624935,13
000070,-76,1590517624965,12
000070,-77,1590517624970,6
000070,-94,1590517624999,11
000070,-76,1590517625032,13
000070,-88,1590517625069,12
000070,-74,1590517625075,6
000070,-93,1590517625103,11
000070,-89,1590517625134,4
000070,-78,1590517625140,13
000070,-89,1590517625170,12
000070,-74,1590517625175,6
000070,-95,1590517625202,11
000070,-90,1590517625238,4
000070,-78,1590517625249,13
000070,-89,1590517625278,12
000070,-74,1590517625282,6
000070,-94,1590517625309,11
000070,-90,1590517625344,4
000070,-79,1590517625348,13
000070,-88,1590517625371,12
000070,-73,1590517625407,6
000070,-94,1590517625412,11
000070,-89,1590517625437,4
000070,-78,1590517625443,13
000070,-88,1590517625506,12
000070,-74,1590517625515,6
000070,-95,1590517625524,11
000070,-88,1590517625548,4
000070,-79,1590517625553,13
000070,-89,1590517625579,12
000070,-93,1590517625612,11
000070,-90,1590517625639,4
000070,-88,1590517625681,12
000070,-74,1590517625706,6
000070,-95,1590517625738,11
000070,-88,1590517625746,4
000070,-79,1590517625771,13
000070,-89,1590517625808,12
000070,-73,1590517625818,6
000070,-88,1590517625876,4
000070,-78,1590517625884,13
000070,-88,1590517625888,12
000070,-74,1590517625918,6
000070,-94,1590517625942,11
000070,-89,1590517625973,4
000070,-73,1590517626010,6
000070,-94,1590517626046,11
000070,-89,1590517626075,4
000070,-76,1590517626115,13
000070,-88,1590517626122,12
000070,-73,1590517626133,6
000070,-93,1590517626149,11
000070,-89,1590517626178,4
000070,-79,1590517626203,13
000070,-88,1590517626205,12
000070,-89,1590517626271,4
000070,-76,1590517626299,13
000070,-94,1590517626326,11
000070,-74,1590517626329,6
000070,-90,1590517626368,4
000070,-87,1590517626396,12
000070,-78,1590517626442,13
000070,-74,1590517626453,6
000070,-94,1590517626457,11
000070,-89,1590517626494,4
000070,-89,1590517626521,12
000070,-78,1590517626526,13
000070,-74,1590517626548,6
000070,-89,1590517626584,4
000070,-89,1590517626619,12
000070,-78,1590517626623,13
000070,-74,1590517626648,6
000070,-93,1590517626653,11
000070,-88,1590517626686,4
000070,-88,1590517626715,12
000070,-79,1590517626723,13
000070,-74,1590517626751,6
000070,-95,1590517626757,11
000070,-89,1590517626792,4
000070,-89,1590517626816,12
000070,-78,1590517626838,13
000070,-74,1590517626845,6
000070,-94,1590517626866,11
000070,-90,1590517626902,4
000070,-88,1590517626920,12
000070,-78,1590517626953,13
000070,-74,1590517626958,6
000070,-98,1590517626962,11
000070,-89,1590517626991,4
000070,-88,1590517627017,12
000070,-78,1590517627051,13
000070,-74,1590517627058,6
000070,-95,1590517627082,11
000070,-89,1590517627121,4
000070,-74,1590517627159,6
000070,-95,1590517627183,11
000070,-90,1590517627219,4
000070,-89,1590517627230,12
000070,-76,1590517627260,13
000070,-90,1590517627305,4
000070,-89,1590517627329,12
000070,-78,1590517627346,13
000070,-74,1590517627372,6
000070,-93,1590517627376,11
000070,-87,1590517627442,12
000070,-76,1590517627472,13
000070,-75,1590517627477,6
000070,-94,1590517627481,11
000070,-89,1590517627528,4
000070,-88,1590517627559,12
000070,-80,1590517627563,13
000070,-75,1590517627569,6
000070,-94,1590517627587,11
000070,-90,1590517627659,4
000070,-79,1590517627665,13
000070,-74,1590517627687,6
000070,-96,1590517627691,11
000070,-88,1590517627738,4
000070,-84,1590517627779,12
000070,-75,1590517627785,6
000070,-97,1590517627789,11
000070,-88,1590517627842,4
000070,-82,1590517627865,12
000070,-80,1590517627883,13
000070,-75,1590517627905,6
000070,-97,1590517627912,11
000070,-80,1590517627974,12
000070,-80,1590517627979,13
000070,-74,1590517628007,6
000070,-88,1590517628048,4
000070,-78,1590517628079,12
000070,-80,1590517628089,13
000070,-74,1590517628112,6
000070,-90,1590517628153,4
000070,-78,1590517628176,12
000070,-78,1590517628183,13
000070,-75,1590517628212,6
000070,-95,1590517628217,11
000070,-87,1590517628275,4
000070,-81,1590517628281,12
000070,-76,1590517628309,13
000070,-87,1590517628363,4
000070,-79,1590517628372,12
000070,-80,1590517628407,13
000070,-95,1590517628414,11
000070,-75,1590517628438,6
000070,-89,1590517628472,4
000070,-76,1590517628478,12
000070,-81,1590517628499,13
000070,-76,1590517628527,6
000070,-84,1590517628572,4
000070,-82,1590517628603,13
000070,-95,1590517628632,11
000070,-75,1590517628637,6
000070,-88,1590517628673,4
000070,-84,1590517628678,12
000070,-81,1590517628705,13
000070,-96,1590517628731,11
000070,-75,1590517628740,6
000070,-84,1590517628778,4
000070,-84,1590517628800,12
000070,-81,1590517628813,13
000070,-96,1590517628833,11
000070,-75,1590517628841,6
000070,-84,1590517628887,4
000070,-82,1590517628914,12
000070,-83,1590517628951,13
000070,-80,1590517628957,6
000070,-96,1590517628961,11
000070,-89,1590517628986,4
000070,-84,1590517629026,13
000070,-78,1590517629050,6
000070,-97,1590517629055,11
000070,-84,1590517629122,4
000070,-89,1590517629126,12
000070,-83,1590517629149,13
000070,-74,1590517629156,6
000070,-89,1590517629215,4
000070,-91,1590517629219,12
000070,-88,1590517629239,13
000070,-73,1590517629271,6
000070,-93,1590517629314,12
000070,-94,1590517629343,13
000070,-76,1590517629367,6
000070,-89,1590517629420,4
000070,-92,1590517629453,13
000070,-72,1590517629461,6
000070,-93,1590517629486,11
000070,-83,1590517629520,4
000070,-93,1590517629557,13
000070,-78,1590517629562,6
000070,-84,1590517629627,4
000070,-84,1590517629654,12
000070,-76,1590517629688,6
000070,-85,1590517629693,13
000070,-95,1590517629697,11
000070,-82,1590517629754,12
000070,-73,1590517629787,6
000070,-87,1590517629892,12
000070,-92,1590517629899,13
000070,-74,1590517629908,6
000070,-84,1590517629946,4
000070,-88,1590517629972,12
000070,-90,1590517629976,13
000070,-74,1590517629980,6
000070,-94,1590517630056,4
000070,-92,1590517630066,12
000070,-84,1590517630092,13
000070,-75,1590517630098,6
000070,-90,1590517630142,4
