objloc,rss,time,beacon
160000,-91,1590520887198,19
160000,-68,1590520887218,20
160000,-81,1590520887223,9
160000,-93,1590520887266,8
160000,-68,1590520887310,20
160000,-101,1590520887359,3
160000,-96,1590520887364,11
160000,-81,1590520887367,9
160000,-92,1590520887383,8
160000,-95,1590520887415,24
160000,-100,1590520887417,3
160000,-81,1590520887432,9
160000,-93,1590520887473,8
160000,-88,1590520887515,5
160000,-97,1590520887531,3
160000,-80,1590520887535,9
160000,-92,1590520887584,8
160000,-92,1590520887643,19
160000,-88,1590520887657,5
160000,-68,1590520887661,20
160000,-97,1590520887665,24
160000,-96,1590520887681,11
160000,-81,1590520887684,9
160000,-93,1590520887698,8
160000,-90,1590520887721,19
160000,-88,1590520887725,5
160000,-68,1590520887752,20
160000,-95,1590520887756,11
160000,-92,1590520887802,8
160000,-92,1590520887829,19
160000,-89,1590520887834,5
160000,-92,1590520887891,8
160000,-91,1590520887928,19
160000,-87,1590520887935,5
160000,-97,1590520887956,24
160000,-95,1590520887968,11
160000,-91,1590520888031,19
160000,-95,1590520888055,24
160000,-88,1590520888060,5
160000,-80,1590520888089,9
160000,-92,1590520888123,8
160000,-91,1590520888160,19
160000,-89,1590520888166,5
160000,-80,1590520888171,9
160000,-68,1590520888174,20
160000,-99,1590520888179,3
160000,-92,1590520888216,8
160000,-91,1590520888279,19
160000,-89,1590520888283,5
160000,-93,1590520888323,8
160000,-90,1590520888344,19
160000,-89,1590520888375,5
160000,-68,1590520888380,20
160000,-94,1590520888447,8
160000,-91,1590520888475,19
160000,-89,1590520888482,5
160000,-97,1590520888486,11
160000,-92,1590520888530,8
160000,-91,1590520888563,19
160000,-96,1590520888596,11
160000,-101,1590520888631,22
160000,-93,1590520888660,8
160000,-91,1590520888667,19
160000,-94,1590520888745,8
160000,-90,1590520888802,19
160000,-89,1590520888810,5
160000,-100,1590520888816,24
160000,-97,1590520888821,11
160000,-100,1590520888826,3
160000,-95,1590520888851,8
160000,-88,1590520888874,5
160000,-80,1590520888894,9
160000,-64,1590520888899,20
160000,-93,1590520888952,8
160000,-92,1590520888977,19
160000,-68,1590520888992,20
160000,-94,1590520889055,8
160000,-90,1590520889115,19
160000,-89,1590520889125,5
160000,-78,1590520889132,9
160000,-94,1590520889158,8
160000,-90,1590520889180,19
160000,-89,1590520889192,5
160000,-98,1590520889197,24
160000,-68,1590520889209,20
160000,-96,1590520889211,11
160000,-80,1590520889213,9
160000,-93,1590520889264,8
160000,-90,1590520889296,19
160000,-88,1590520889299,5
160000,-78,1590520889311,9
160000,-95,1590520889371,8
160000,-88,1590520889398,5
160000,-76,1590520889417,9
160000,-68,1590520889424,20
160000,-93,1590520889480,8
160000,-93,1590520889503,19
160000,-87,1590520889509,5
160000,-98,1590520889569,22
160000,-92,1590520889606,8
160000,-89,1590520889636,5
160000,-68,1590520889641,20
160000,-93,1590520889645,11
160000,-93,1590520889689,8
160000,-97,1590520889723,24
160000,-89,1590520889731,5
160000,-93,1590520889736,19
160000,-64,1590520889756,20
160000,-94,1590520889762,11
160000,-77,1590520889766,9
160000,-98,1590520889788,22
160000,-94,1590520889822,8
160000,-88,1590520889827,5
160000,-79,1590520889857,9
160000,-68,1590520889863,20
160000,-92,1590520889901,8
160000,-97,1590520889920,24
160000,-93,1590520889953,19
160000,-88,1590520889961,5
160000,-95,1590520889965,11
160000,-94,1590520890023,8
160000,-78,1590520890056,9
160000,-72,1590520890065,20
160000,-95,1590520890122,8
160000,-83,1590520890158,5
160000,-95,1590520890163,19
160000,-84,1590520890166,9
160000,-72,1590520890174,20
160000,-94,1590520890225,8
160000,-83,1590520890258,5
160000,-96,1590520890264,19
160000,-84,1590520890268,9
160000,-93,1590520890328,8
160000,-94,1590520890363,19
160000,-83,1590520890368,9
160000,-71,1590520890376,20
160000,-95,1590520890433,8
160000,-85,1590520890465,5
160000,-83,1590520890474,9
160000,-72,1590520890479,20
160000,-93,1590520890538,8
160000,-83,1590520890560,5
160000,-80,1590520890599,9
160000,-72,1590520890604,20
160000,-94,1590520890646,8
160000,-83,1590520890680,5
160000,-82,1590520890690,9
160000,-71,1590520890693,20
160000,-97,1590520890715,3
160000,-94,1590520890752,8
160000,-83,1590520890756,5
160000,-83,1590520890790,9
160000,-72,1590520890794,20
160000,-96,1590520890814,3
160000,-83,1590520890879,5
160000,-82,1590520890914,9
160000,-71,1590520890923,20
160000,-95,1590520890966,19
160000,-82,1590520890975,5
160000,-82,1590520891001,9
160000,-72,1590520891007,20
160000,-94,1590520891084,8
160000,-100,1590520891091,19
160000,-80,1590520891116,9
160000,-72,1590520891122,20
160000,-96,1590520891146,3
160000,-83,1590520891182,5
160000,-82,1590520891222,9
160000,-72,1590520891227,20
160000,-82,1590520891284,5
160000,-83,1590520891315,9
160000,-72,1590520891320,20
160000,-96,1590520891348,3
160000,-83,1590520891402,9
160000,-72,1590520891436,20
160000,-96,1590520891467,3
160000,-83,1590520891501,5
160000,-99,1590520891512,19
160000,-82,1590520891515,9
160000,-97,1590520891570,3
160000,-83,1590520891600,5
160000,-82,1590520891636,9
160000,-72,1590520891641,20
160000,-97,1590520891670,3
160000,-92,1590520891711,8
160000,-82,1590520891716,5
160000,-82,1590520891743,9
160000,-73,1590520891769,20
160000,-96,1590520891775,3
160000,-83,1590520891812,5
160000,-91,1590520891816,8
160000,-82,1590520891843,9
160000,-72,1590520891872,20
160000,-95,1590520891878,3
160000,-82,1590520891916,5
160000,-98,1590520891923,19
160000,-82,1590520891952,9
160000,-71,1590520891970,20
160000,-83,1590520892013,5
160000,-82,1590520892048,9
160000,-72,1590520892075,20
160000,-98,1590520892080,3
160000,-83,1590520892117,5
160000,-82,1590520892144,9
160000,-72,1590520892181,20
160000,-97,1590520892185,3
160000,-82,1590520892247,9
160000,-72,1590520892274,20
160000,-96,1590520892280,3
160000,-82,1590520892331,5
160000,-92,1590520892336,8
160000,-82,1590520892372,9
160000,-72,1590520892394,20
160000,-83,1590520892427,5
160000,-92,1590520892459,8
160000,-82,1590520892467,9
160000,-72,1590520892498,20
160000,-96,1590520892504,3
160000,-83,1590520892536,5
160000,-93,1590520892541,8
160000,-82,1590520892558,9
160000,-72,1590520892592,20
160000,-97,1590520892598,3
160000,-82,1590520892661,5
160000,-92,1590520892666,8
160000,-82,1590520892670,9
160000,-72,1590520892694,20
160000,-94,1590520892702,3
160000,-82,1590520892759,5
160000,-92,1590520892768,8
160000,-81,1590520892772,9
160000,-72,1590520892799,20
160000,-97,1590520892803,3
160000,-93,1590520892866,8
160000,-81,1590520892872,9
160000,-72,1590520892902,20
160000,-96,1590520892906,3
160000,-82,1590520892948,5
160000,-82,1590520892980,9
160000,-98,1590520892992,24
160000,-72,1590520893016,20
160000,-95,1590520893021,3
160000,-82,1590520893051,5
160000,-92,1590520893082,8
160000,-81,1590520893086,9
160000,-98,1590520893118,1
160000,-72,1590520893122,20
160000,-95,1590520893126,3
160000,-82,1590520893153,5
160000,-95,1590520893182,8
160000,-81,1590520893187,9
160000,-72,1590520893216,20
160000,-96,1590520893223,3
160000,-83,1590520893280,5
160000,-93,1590520893286,8
160000,-82,1590520893288,9
160000,-82,1590520893364,5
160000,-91,1590520893376,8
160000,-72,1590520893420,20
160000,-82,1590520893479,5
160000,-91,1590520893485,8
160000,-82,1590520893496,9
160000,-72,1590520893524,20
160000,-83,1590520893568,5
160000,-100,1590520893602,19
160000,-92,1590520893611,8
160000,-81,1590520893629,9
160000,-95,1590520893656,3
160000,-73,1590520893661,20
160000,-92,1590520893721,8
160000,-82,1590520893726,9
160000,-95,1590520893752,3
160000,-72,1590520893756,20
160000,-82,1590520893792,5
160000,-95,1590520893838,3
160000,-73,1590520893846,20
160000,-84,1590520893892,5
160000,-99,1590520893919,19
160000,-82,1590520893929,9
160000,-83,1590520893990,5
160000,-92,1590520894030,8
160000,-82,1590520894035,9
160000,-100,1590520894058,1
160000,-72,1590520894063,20
160000,-82,1590520894092,5
160000,-81,1590520894128,9
160000,-72,1590520894163,20
160000,-82,1590520894204,5
160000,-98,1590520894211,19
160000,-82,1590520894237,9
160000,-72,1590520894262,20
160000,-82,1590520894321,5
160000,-98,1590520894326,19
160000,-82,1590520894355,9
160000,-72,1590520894373,20
160000,-82,1590520894411,5
160000,-81,1590520894445,9
160000,-93,1590520894449,8
160000,-72,1590520894473,20
160000,-82,1590520894516,5
160000,-93,1590520894551,8
160000,-82,1590520894555,9
160000,-72,1590520894577,20
160000,-83,1590520894619,5
160000,-92,1590520894650,8
160000,-72,1590520894681,20
160000,-82,1590520894741,5
160000,-99,1590520894746,19
160000,-93,1590520894765,8
160000,-72,1590520894792,20
160000,-95,1590520894797,3
160000,-83,1590520894834,5
160000,-82,1590520894861,9
160000,-96,1590520894931,19
160000,-75,1590520894970,9
160000,-98,1590520894999,1
160000,-73,1590520895005,20
160000,-95,1590520895025,3
160000,-100,1590520895041,19
160000,-87,1590520895045,5
160000,-74,1590520895062,9
160000,-94,1590520895104,3
160000,-73,1590520895107,20
160000,-74,1590520895160,9
160000,-91,1590520895184,8
160000,-97,1590520895208,1
160000,-72,1590520895212,20
160000,-87,1590520895244,5
160000,-95,1590520895248,19
160000,-75,1590520895269,9
160000,-91,1590520895290,8
160000,-95,1590520895310,3
160000,-87,1590520895348,5
160000,-74,1590520895379,9
160000,-91,1590520895402,8
160000,-94,1590520895438,3
160000,-88,1590520895477,5
160000,-75,1590520895504,9
160000,-91,1590520895515,8
160000,-97,1590520895525,1
160000,-93,1590520895542,3
160000,-99,1590520895547,4
160000,-73,1590520895551,20
160000,-85,1590520895566,5
160000,-75,1590520895594,9
160000,-99,1590520895617,1
160000,-93,1590520895621,3
160000,-84,1590520895663,5
160000,-96,1590520895678,19
160000,-74,1590520895682,9
160000,-92,1590520895704,8
160000,-97,1590520895728,1
160000,-92,1590520895732,3
160000,-99,1590520895743,4
160000,-84,1590520895767,5
160000,-75,1590520895783,9
160000,-91,1590520895835,8
160000,-98,1590520895842,1
160000,-93,1590520895845,3
160000,-73,1590520895859,20
160000,-84,1590520895882,5
160000,-96,1590520895887,19
160000,-76,1590520895901,9
160000,-91,1590520895941,8
160000,-82,1590520895978,5
160000,-95,1590520896003,19
160000,-75,1590520896017,9
160000,-92,1590520896045,8
160000,-98,1590520896050,1
160000,-100,1590520896070,4
160000,-82,1590520896102,5
160000,-91,1590520896135,8
160000,-99,1590520896153,11
160000,-96,1590520896158,1
160000,-73,1590520896162,20
160000,-83,1590520896193,5
160000,-75,1590520896223,9
160000,-92,1590520896253,8
160000,-97,1590520896258,1
160000,-73,1590520896287,20
160000,-82,1590520896322,5
160000,-77,1590520896328,9
160000,-92,1590520896363,8
160000,-93,1590520896409,19
160000,-83,1590520896413,5
160000,-75,1590520896417,9
160000,-93,1590520896450,8
160000,-94,1590520896483,3
160000,-97,1590520896487,1
160000,-72,1590520896495,20
160000,-91,1590520896523,19
160000,-84,1590520896528,5
160000,-74,1590520896534,9
160000,-91,1590520896557,8
160000,-95,1590520896580,3
160000,-97,1590520896585,1
160000,-73,1590520896589,20
160000,-93,1590520896612,19
160000,-74,1590520896616,9
160000,-84,1590520896635,5
160000,-91,1590520896661,8
160000,-98,1590520896674,1
160000,-73,1590520896704,20
160000,-74,1590520896731,9
160000,-98,1590520896783,1
160000,-73,1590520896807,20
160000,-93,1590520896841,19
160000,-84,1590520896847,5
160000,-74,1590520896853,9
160000,-92,1590520896881,8
160000,-96,1590520896886,3
160000,-97,1590520896909,1
160000,-73,1590520896914,20
160000,-84,1590520896943,5
160000,-74,1590520896949,9
160000,-98,1590520896982,3
160000,-73,1590520897009,20
160000,-82,1590520897048,5
160000,-90,1590520897056,19
160000,-91,1590520897084,8
160000,-98,1590520897115,1
160000,-73,1590520897124,20
160000,-88,1590520897146,5
160000,-70,1590520897150,9
160000,-92,1590520897184,8
160000,-96,1590520897211,3
160000,-99,1590520897216,1
160000,-72,1590520897245,20
160000,-91,1590520897278,19
160000,-91,1590520897286,5
160000,-91,1590520897314,8
160000,-98,1590520897320,1
160000,-73,1590520897345,20
160000,-95,1590520897380,19
160000,-89,1590520897386,5
160000,-73,1590520897390,9
160000,-90,1590520897417,8
160000,-99,1590520897422,3
160000,-72,1590520897446,20
160000,-88,1590520897483,5
160000,-92,1590520897488,19
160000,-74,1590520897492,9
160000,-89,1590520897515,8
160000,-99,1590520897523,24
160000,-72,1590520897553,20
160000,-73,1590520897582,9
160000,-90,1590520897629,8
160000,-98,1590520897633,3
160000,-96,1590520897637,1
160000,-90,1590520897662,5
160000,-92,1590520897682,19
160000,-70,1590520897715,9
160000,-91,1590520897727,8
160000,-95,1590520897746,3
160000,-72,1590520897750,20
160000,-89,1590520897778,5
160000,-70,1590520897806,9
160000,-89,1590520897835,8
160000,-97,1590520897840,1
160000,-72,1590520897868,20
160000,-89,1590520897877,5
160000,-91,1590520897902,19
160000,-74,1590520897908,9
160000,-91,1590520897943,8
160000,-97,1590520897949,1
160000,-90,1590520897983,5
160000,-92,1590520898002,19
160000,-74,1590520898008,9
160000,-91,1590520898047,8
160000,-96,1590520898069,1
160000,-97,1590520898075,3
160000,-73,1590520898079,20
160000,-89,1590520898102,5
160000,-92,1590520898108,19
160000,-75,1590520898112,9
160000,-91,1590520898141,8
160000,-97,1590520898172,4
160000,-73,1590520898177,20
160000,-89,1590520898210,5
160000,-92,1590520898215,19
160000,-74,1590520898219,9
160000,-92,1590520898250,8
160000,-74,1590520898270,20
160000,-89,1590520898303,5
160000,-74,1590520898340,9
160000,-92,1590520898351,8
160000,-98,1590520898370,1
160000,-73,1590520898377,20
160000,-94,1590520898408,19
160000,-74,1590520898415,9
160000,-92,1590520898461,8
160000,-100,1590520898467,4
160000,-95,1590520898485,3
160000,-73,1590520898490,20
160000,-88,1590520898513,5
160000,-92,1590520898521,19
160000,-74,1590520898542,9
160000,-91,1590520898576,8
160000,-96,1590520898582,1
160000,-90,1590520898612,19
160000,-88,1590520898641,5
160000,-74,1590520898646,9
160000,-91,1590520898677,8
160000,-96,1590520898687,3
160000,-73,1590520898690,20
160000,-90,1590520898744,5
160000,-74,1590520898749,9
160000,-91,1590520898778,8
160000,-96,1590520898787,3
160000,-73,1590520898790,20
160000,-101,1590520898796,1
160000,-92,1590520898820,19
160000,-74,1590520898840,9
160000,-98,1590520898882,4
160000,-92,1590520898892,8
160000,-96,1590520898909,3
160000,-73,1590520898915,20
160000,-102,1590520898919,1
160000,-74,1590520898941,9
160000,-92,1590520898986,8
160000,-73,1590520899009,20
160000,-93,1590520899042,19
160000,-88,1590520899048,5
160000,-74,1590520899053,9
160000,-98,1590520899087,4
160000,-92,1590520899100,8
160000,-73,1590520899119,20
160000,-100,1590520899130,1
160000,-93,1590520899152,19
160000,-88,1590520899157,5
160000,-74,1590520899160,9
160000,-90,1590520899182,8
160000,-72,1590520899211,20
160000,-95,1590520899216,3
160000,-91,1590520899245,19
160000,-74,1590520899279,9
160000,-97,1590520899293,4
160000,-90,1590520899299,8
160000,-73,1590520899317,20
160000,-96,1590520899323,3
160000,-97,1590520899327,1
160000,-93,1590520899353,19
160000,-74,1590520899383,9
160000,-91,1590520899411,8
160000,-88,1590520899444,5
160000,-75,1590520899482,9
160000,-97,1590520899487,4
160000,-91,1590520899515,8
160000,-95,1590520899521,3
160000,-73,1590520899525,20
160000,-89,1590520899552,5
160000,-93,1590520899558,19
160000,-74,1590520899583,9
160000,-97,1590520899595,4
160000,-90,1590520899620,8
160000,-95,1590520899626,3
160000,-97,1590520899630,1
160000,-73,1590520899650,20
160000,-88,1590520899656,5
160000,-92,1590520899682,19
160000,-75,1590520899687,9
160000,-101,1590520899715,4
160000,-90,1590520899728,8
160000,-96,1590520899748,3
160000,-73,1590520899758,20
160000,-98,1590520899762,1
160000,-88,1590520899779,5
160000,-93,1590520899782,19
160000,-74,1590520899785,9
160000,-90,1590520899832,8
160000,-95,1590520899836,3
160000,-73,1590520899843,20
160000,-88,1590520899859,5
160000,-93,1590520899876,19
160000,-74,1590520899895,9
160000,-99,1590520899897,4
160000,-73,1590520899929,20
160000,-97,1590520899951,24
160000,-92,1590520899982,5
160000,-93,1590520899984,19
160000,-84,1590520899986,9
160000,-96,1590520900000,11
160000,-94,1590520900031,8
160000,-64,1590520900044,20
160000,-97,1590520900061,24
160000,-93,1590520900078,5
160000,-83,1590520900094,9
160000,-96,1590520900112,11
160000,-94,1590520900129,8
160000,-67,1590520900145,20
160000,-97,1590520900215,11
160000,-94,1590520900236,8
160000,-64,1590520900271,20
160000,-97,1590520900276,24
160000,-92,1590520900303,19
160000,-93,1590520900310,5
160000,-83,1590520900318,9
160000,-96,1590520900338,11
160000,-92,1590520900347,8
160000,-67,1590520900370,20
160000,-97,1590520900380,24
160000,-93,1590520900411,19
160000,-82,1590520900415,9
160000,-97,1590520900441,11
160000,-94,1590520900446,8
160000,-68,1590520900470,20
160000,-95,1590520900478,24
160000,-96,1590520900504,5
160000,-82,1590520900538,9
160000,-96,1590520900573,8
160000,-64,1590520900580,20
160000,-98,1590520900608,24
160000,-84,1590520900641,9
160000,-99,1590520900649,11
160000,-94,1590520900677,8
160000,-67,1590520900682,20
160000,-93,1590520900713,19
160000,-83,1590520900739,9
160000,-95,1590520900757,8
160000,-64,1590520900789,20
160000,-97,1590520900828,24
160000,-92,1590520900835,19
160000,-94,1590520900839,5
160000,-82,1590520900848,9
160000,-96,1590520900870,11
160000,-93,1590520900895,8
160000,-64,1590520900900,20
160000,-92,1590520900918,19
160000,-96,1590520900921,5
160000,-82,1590520900935,9
160000,-98,1590520900956,11
160000,-95,1590520900992,8
160000,-64,1590520900996,20
160000,-92,1590520901027,19
160000,-83,1590520901072,9
160000,-99,1590520901076,11
160000,-94,1590520901083,8
160000,-64,1590520901106,20
160000,-97,1590520901111,24
160000,-93,1590520901130,19
160000,-83,1590520901168,9
160000,-99,1590520901175,11
160000,-95,1590520901180,8
160000,-68,1590520901202,20
160000,-97,1590520901230,24
160000,-96,1590520901239,5
160000,-82,1590520901262,9
160000,-94,1590520901293,8
160000,-96,1590520901299,11
160000,-68,1590520901334,20
160000,-97,1590520901339,24
160000,-97,1590520901350,5
160000,-94,1590520901378,8
160000,-64,1590520901415,20
160000,-97,1590520901421,24
160000,-90,1590520901445,19
160000,-64,1590520901524,20
160000,-98,1590520901552,5
160000,-93,1590520901557,19
160000,-83,1590520901580,9
160000,-94,1590520901602,8
160000,-93,1590520901648,19
160000,-83,1590520901682,9
160000,-93,1590520901713,8
160000,-99,1590520901718,11
160000,-68,1590520901747,20
160000,-97,1590520901755,5
160000,-90,1590520901784,19
160000,-81,1590520901790,9
160000,-94,1590520901816,8
160000,-68,1590520901847,20
160000,-96,1590520901852,24
160000,-92,1590520901877,19
160000,-81,1590520901884,9
160000,-94,1590520901906,8
160000,-95,1590520901940,24
160000,-96,1590520901969,5
160000,-92,1590520901975,19
160000,-81,1590520902007,9
160000,-94,1590520902010,8
160000,-95,1590520902034,11
160000,-67,1590520902069,20
160000,-98,1590520902075,24
160000,-94,1590520902078,5
160000,-82,1590520902102,9
160000,-82,1590520902194,9
160000,-97,1590520902218,11
160000,-95,1590520902225,8
160000,-67,1590520902253,20
160000,-97,1590520902288,24
160000,-95,1590520902295,5
160000,-80,1590520902321,9
160000,-94,1590520902330,8
160000,-68,1590520902365,20
160000,-96,1590520902369,24
160000,-80,1590520902399,9
160000,-98,1590520902420,11
160000,-95,1590520902452,8
160000,-68,1590520902490,20
160000,-91,1590520902498,5
160000,-90,1590520902527,19
160000,-82,1590520902537,9
160000,-97,1590520902544,11
160000,-94,1590520902563,8
160000,-67,1590520902591,20
160000,-92,1590520902601,19
160000,-93,1590520902622,9
160000,-96,1590520902647,11
160000,-68,1590520902678,20
160000,-98,1590520902684,24
160000,-84,1590520902711,9
160000,-68,1590520902790,20
160000,-91,1590520902846,19
160000,-89,1590520902855,5
160000,-79,1590520902862,9
160000,-95,1590520902881,11
160000,-93,1590520902886,8
160000,-68,1590520902893,20
160000,-97,1590520902909,24
160000,-88,1590520902940,9
160000,-88,1590520903014,19
160000,-92,1590520903058,5
160000,-78,1590520903067,9
160000,-94,1590520903071,8
160000,-97,1590520903078,11
160000,-64,1590520903098,20
160000,-96,1590520903125,24
160000,-92,1590520903131,5
160000,-89,1590520903137,19
160000,-76,1590520903159,9
160000,-96,1590520903166,11
160000,-68,1590520903196,20
160000,-98,1590520903232,24
160000,-92,1590520903240,19
160000,-94,1590520903243,5
160000,-80,1590520903267,9
160000,-64,1590520903306,20
160000,-93,1590520903327,19
160000,-90,1590520903334,5
160000,-87,1590520903364,9
160000,-91,1590520903371,8
160000,-99,1590520903375,11
160000,-64,1590520903403,20
160000,-90,1590520903461,19
160000,-91,1590520903467,9
160000,-64,1590520903506,20
160000,-95,1590520903529,24
160000,-87,1590520903561,19
160000,-95,1590520903566,5
160000,-82,1590520903572,9
160000,-92,1590520903589,8
160000,-85,1590520903644,19
160000,-82,1590520903666,9
160000,-98,1590520903701,11
160000,-92,1590520903706,8
160000,-64,1590520903732,20
160000,-96,1590520903737,24
160000,-91,1590520903763,5
160000,-90,1590520903770,19
160000,-80,1590520903773,9
160000,-92,1590520903798,8
160000,-67,1590520903833,20
160000,-96,1590520903838,24
160000,-88,1590520903867,5
160000,-78,1590520903872,9
160000,-93,1590520903906,8
160000,-93,1590520903910,11
160000,-101,1590520903935,24
160000,-90,1590520903972,5
160000,-89,1590520903976,19
160000,-82,1590520903979,9
160000,-92,1590520904001,8
160000,-94,1590520904007,11
160000,-64,1590520904038,20
160000,-89,1590520904066,19
160000,-83,1590520904074,9
160000,-92,1590520904110,8
160000,-94,1590520904135,11
160000,-94,1590520904170,5
160000,-84,1590520904175,19
160000,-78,1590520904179,9
160000,-93,1590520904200,8
160000,-95,1590520904237,11
160000,-64,1590520904242,20
160000,-89,1590520904267,5
160000,-87,1590520904302,19
160000,-83,1590520904309,9
160000,-94,1590520904317,8
160000,-64,1590520904340,20
160000,-91,1590520904368,5
160000,-92,1590520904404,19
160000,-92,1590520904410,8
160000,-94,1590520904439,11
160000,-64,1590520904469,20
160000,-90,1590520904478,5
160000,-89,1590520904502,19
160000,-80,1590520904509,9
160000,-93,1590520904538,8
160000,-64,1590520904570,20
160000,-88,1590520904576,5
160000,-87,1590520904603,19
160000,-78,1590520904614,9
160000,-95,1590520904634,8
160000,-95,1590520904639,11
160000,-64,1590520904658,20
160000,-96,1590520904690,5
160000,-86,1590520904697,19
160000,-81,1590520904716,9
160000,-93,1590520904748,8
160000,-98,1590520904761,22
160000,-66,1590520904786,20
160000,-93,1590520904796,5
160000,-90,1590520904816,19
160000,-81,1590520904822,9
160000,-96,1590520904846,8
160000,-67,1590520904874,20
160000,-92,1590520904906,5
160000,-96,1590520904910,19
160000,-79,1590520904915,9
160000,-94,1590520904940,8
160000,-86,1590520904983,5
160000,-100,1590520905007,19
160000,-78,1590520905013,9
160000,-96,1590520905054,11
160000,-97,1590520905097,24
160000,-73,1590520905103,20
160000,-88,1590520905106,5
160000,-90,1590520905127,19
160000,-78,1590520905133,9
160000,-94,1590520905162,8
160000,-94,1590520905174,11
160000,-94,1590520905196,3
160000,-84,1590520905229,9
160000,-94,1590520905266,8
160000,-100,1590520905298,24
160000,-87,1590520905302,5
160000,-94,1590520905357,8
160000,-97,1590520905410,3
160000,-87,1590520905419,5
160000,-73,1590520905445,20
160000,-95,1590520905449,19
160000,-97,1590520905484,11
160000,-96,1590520905513,3
160000,-97,1590520905518,1
160000,-73,1590520905521,20
160000,-94,1590520905529,19
160000,-92,1590520905551,9
160000,-96,1590520905589,8
160000,-97,1590520905603,11
160000,-84,1590520905627,5
160000,-89,1590520905652,9
160000,-94,1590520905690,8
160000,-100,1590520905714,1
160000,-73,1590520905720,20
160000,-90,1590520905748,9
160000,-94,1590520905792,8
160000,-98,1590520905825,3
160000,-73,1590520905838,20
160000,-84,1590520905843,5
160000,-92,1590520905869,9
160000,-95,1590520905905,8
160000,-99,1590520905932,3
160000,-72,1590520905941,20
160000,-85,1590520905945,5
160000,-90,1590520905966,9
160000,-94,1590520906008,8
160000,-97,1590520906036,11
160000,-99,1590520906043,3
160000,-73,1590520906046,20
160000,-85,1590520906050,5
160000,-90,1590520906070,9
160000,-94,1590520906111,8
160000,-101,1590520906134,24
160000,-73,1590520906145,20
160000,-90,1590520906171,9
160000,-94,1590520906213,8
160000,-99,1590520906236,11
160000,-99,1590520906242,24
160000,-99,1590520906249,1
160000,-72,1590520906259,20
160000,-86,1590520906273,5
160000,-89,1590520906276,9
160000,-94,1590520906333,8
160000,-72,1590520906347,20
160000,-87,1590520906367,5
160000,-89,1590520906402,9
160000,-94,1590520906444,8
160000,-97,1590520906447,1
160000,-99,1590520906450,24
160000,-73,1590520906470,20
160000,-87,1590520906479,5
160000,-88,1590520906483,9
160000,-94,1590520906535,8
160000,-97,1590520906538,11
160000,-73,1590520906558,20
160000,-87,1590520906584,5
160000,-88,1590520906588,9
160000,-95,1590520906630,8
160000,-98,1590520906657,1
160000,-73,1590520906662,20
160000,-95,1590520906687,19
160000,-89,1590520906693,9
160000,-96,1590520906756,8
160000,-98,1590520906762,11
160000,-73,1590520906789,20
160000,-86,1590520906795,5
160000,-88,1590520906799,9
160000,-85,1590520906880,5
160000,-97,1590520906885,19
160000,-88,1590520906904,9
160000,-73,1590520907003,20
160000,-86,1590520907009,5
160000,-90,1590520907014,9
160000,-95,1590520907049,8
160000,-88,1590520907117,9
160000,-73,1590520907186,20
160000,-86,1590520907203,5
160000,-95,1590520907270,8
160000,-100,1590520907288,3
160000,-86,1590520907304,5
160000,-97,1590520907308,19
160000,-88,1590520907320,9
160000,-73,1590520907408,20
160000,-86,1590520907414,5
160000,-94,1590520907439,19
160000,-88,1590520907442,9
160000,-94,1590520907469,8
160000,-73,1590520907509,20
160000,-86,1590520907518,5
160000,-89,1590520907543,9
160000,-94,1590520907548,19
160000,-73,1590520907618,20
160000,-99,1590520907622,3
160000,-86,1590520907626,5
160000,-89,1590520907644,9
160000,-95,1590520907648,19
160000,-98,1590520907722,1
160000,-73,1590520907726,20
160000,-96,1590520907731,3
160000,-86,1590520907735,5
160000,-88,1590520907751,9
160000,-95,1590520907756,19
160000,-73,1590520907816,20
160000,-86,1590520907829,5
160000,-88,1590520907833,9
160000,-73,1590520907908,20
160000,-99,1590520907925,3
160000,-87,1590520907927,5
160000,-88,1590520907940,9
160000,-96,1590520907962,19
160000,-73,1590520908022,20
160000,-98,1590520908056,3
160000,-88,1590520908059,9
160000,-96,1590520908082,19
160000,-73,1590520908122,20
160000,-87,1590520908151,5
160000,-90,1590520908159,9
160000,-97,1590520908163,19
160000,-99,1590520908226,1
160000,-73,1590520908230,20
160000,-87,1590520908255,5
160000,-89,1590520908259,9
160000,-98,1590520908282,19
160000,-87,1590520908349,5
160000,-89,1590520908383,9
160000,-95,1590520908416,8
160000,-99,1590520908445,1
160000,-73,1590520908451,20
160000,-86,1590520908458,5
160000,-89,1590520908480,9
160000,-73,1590520908543,20
160000,-86,1590520908567,5
160000,-88,1590520908601,9
160000,-103,1590520908645,1
160000,-87,1590520908679,5
160000,-88,1590520908702,9
160000,-86,1590520908765,5
160000,-88,1590520908794,9
160000,-91,1590520908817,8
160000,-86,1590520908860,5
160000,-87,1590520908893,9
160000,-74,1590520908956,20
160000,-98,1590520908961,24
160000,-85,1590520908988,5
160000,-84,1590520908997,9
160000,-75,1590520909079,20
160000,-87,1590520909083,5
160000,-86,1590520909107,9
160000,-93,1590520909148,8
160000,-87,1590520909179,5
160000,-88,1590520909212,9
160000,-73,1590520909286,20
160000,-97,1590520909290,24
160000,-84,1590520909294,5
160000,-86,1590520909342,9
160000,-94,1590520909347,8
160000,-95,1590520909384,1
160000,-83,1590520909410,5
160000,-92,1590520909443,9
