objloc,rss,time,beacon
314000,-94,1451672731746,22
314000,-72,1451672731804,1
314000,-90,1451672731821,20
314000,-93,1451672731836,22
314000,-75,1451672731849,8
314000,-84,1451672731904,19
314000,-72,1451672731920,1
314000,-89,1451672731923,20
314000,-72,1451672732008,1
314000,-84,1451672732041,19
314000,-90,1451672732048,20
314000,-76,1451672732052,8
314000,-72,1451672732121,1
314000,-91,1451672732179,20
314000,-76,1451672732183,8
314000,-96,1451672732187,22
314000,-88,1451672732191,24
314000,-84,1451672732215,19
314000,-72,1451672732238,1
314000,-90,1451672732263,20
314000,-87,1451672732268,24
314000,-84,1451672732318,19
314000,-72,1451672732342,1
314000,-84,1451672732375,24
314000,-84,1451672732427,19
314000,-72,1451672732458,1
314000,-83,1451672732491,24
314000,-82,1451672732545,19
314000,-72,1451672732571,1
314000,-90,1451672732573,20
314000,-87,1451672732576,24
314000,-84,1451672732653,19
314000,-73,1451672732656,1
314000,-90,1451672732673,20
314000,-75,1451672732679,8
314000,-84,1451672732683,24
314000,-84,1451672732745,19
314000,-72,1451672732773,1
314000,-97,1451672732779,22
314000,-84,1451672732849,19
314000,-73,1451672732877,1
314000,-96,1451672732884,22
314000,-75,1451672732893,8
314000,-87,1451672732920,24
314000,-84,1451672732954,19
314000,-72,1451672732965,1
314000,-94,1451672732986,22
314000,-76,1451672732991,8
314000,-88,1451672732993,20
314000,-89,1451672733004,24
314000,-84,1451672733063,19
314000,-72,1451672733086,1
314000,-75,1451672733091,8
314000,-89,1451672733095,20
314000,-89,1451672733106,24
314000,-84,1451672733203,19
314000,-72,1451672733209,1
314000,-76,1451672733220,8
314000,-96,1451672733222,22
314000,-90,1451672733225,20
314000,-88,1451672733227,24
314000,-84,1451672733275,19
314000,-72,1451672733309,1
314000,-90,1451672733312,20
314000,-83,1451672733337,24
314000,-84,1451672733379,19
314000,-72,1451672733407,1
314000,-75,1451672733412,8
314000,-90,1451672733417,24
314000,-84,1451672733485,19
314000,-72,1451672733505,1
314000,-74,1451672733539,8
314000,-91,1451672733544,20
314000,-84,1451672733587,19
314000,-72,1451672733622,1
314000,-76,1451672733627,8
314000,-86,1451672733632,24
314000,-91,1451672733637,20
314000,-84,1451672733701,19
314000,-72,1451672733716,1
314000,-76,1451672733720,8
314000,-84,1451672733736,24
314000,-55,1451672733834,1
314000,-58,1451672733838,8
314000,-83,1451672733921,19
314000,-71,1451672733934,1
314000,-75,1451672733966,8
314000,-89,1451672733971,20
314000,-83,1451672734011,19
314000,-75,1451672734038,8
314000,-86,1451672734051,24
314000,-84,1451672734116,19
314000,-72,1451672734140,1
314000,-75,1451672734146,8
314000,-79,1451672734169,24
314000,-94,1451672734173,22
314000,-89,1451672734178,20
314000,-83,1451672734226,19
314000,-72,1451672734230,1
314000,-75,1451672734253,8
314000,-83,1451672734258,24
314000,-96,1451672734262,22
314000,-88,1451672734286,20
314000,-83,1451672734333,19
314000,-72,1451672734353,1
314000,-75,1451672734358,8
314000,-94,1451672734362,22
314000,-83,1451672734366,24
314000,-90,1451672734389,20
314000,-83,1451672734436,19
314000,-71,1451672734469,1
314000,-74,1451672734474,8
314000,-95,1451672734478,22
314000,-82,1451672734482,24
314000,-90,1451672734502,20
314000,-54,1451672734549,1
314000,-82,1451672734569,24
314000,-90,1451672734577,20
314000,-83,1451672734640,19
314000,-71,1451672734675,1
314000,-75,1451672734679,8
314000,-98,1451672734685,22
314000,-82,1451672734690,24
314000,-89,1451672734694,20
314000,-83,1451672734744,19
314000,-73,1451672734774,1
314000,-75,1451672734784,8
314000,-83,1451672734792,24
314000,-90,1451672734814,20
314000,-72,1451672734869,1
314000,-75,1451672734905,8
314000,-88,1451672734912,20
314000,-84,1451672734972,19
314000,-72,1451672734980,1
314000,-102,1451672734984,22
314000,-85,1451672735011,24
314000,-89,1451672735014,20
314000,-84,1451672735063,19
314000,-72,1451672735087,1
314000,-79,1451672735119,8
314000,-89,1451672735122,20
314000,-84,1451672735172,19
314000,-73,1451672735194,1
314000,-76,1451672735197,8
314000,-89,1451672735211,20
314000,-85,1451672735273,19
314000,-73,1451672735296,1
314000,-84,1451672735299,24
314000,-89,1451672735313,20
314000,-84,1451672735376,19
314000,-72,1451672735395,1
314000,-88,1451672735408,24
314000,-76,1451672735445,8
314000,-89,1451672735450,20
314000,-82,1451672735478,19
314000,-72,1451672735510,1
314000,-85,1451672735514,24
314000,-75,1451672735524,8
314000,-90,1451672735545,20
314000,-84,1451672735609,19
314000,-87,1451672735620,24
314000,-72,1451672735629,1
314000,-91,1451672735639,20
314000,-84,1451672735713,19
314000,-88,1451672735716,24
314000,-72,1451672735718,1
314000,-76,1451672735730,8
314000,-90,1451672735732,20
314000,-84,1451672735795,19
314000,-72,1451672735810,1
314000,-76,1451672735827,8
314000,-90,1451672735843,20
314000,-85,1451672735911,19
314000,-89,1451672735914,24
314000,-72,1451672735917,1
314000,-76,1451672735930,8
314000,-84,1451672736007,19
314000,-85,1451672736070,24
314000,-72,1451672736073,1
314000,-84,1451672736107,19
314000,-88,1451672736129,24
314000,-72,1451672736132,1
314000,-90,1451672736148,20
314000,-75,1451672736151,8
314000,-84,1451672736214,19
314000,-89,1451672736230,24
314000,-72,1451672736232,1
314000,-91,1451672736249,20
314000,-75,1451672736260,8
314000,-85,1451672736323,19
314000,-87,1451672736330,24
314000,-72,1451672736357,1
314000,-90,1451672736368,20
314000,-84,1451672736447,19
314000,-88,1451672736452,24
314000,-72,1451672736456,1
314000,-75,1451672736475,8
314000,-90,1451672736480,20
314000,-84,1451672736535,19
314000,-72,1451672736541,1
314000,-102,1451672736566,22
314000,-75,1451672736581,8
314000,-76,1451672736640,19
314000,-93,1451672736646,24
314000,-88,1451672736665,1
314000,-87,1451672736673,22
314000,-79,1451672736677,8
314000,-97,1451672736723,9
314000,-76,1451672736749,19
314000,-90,1451672736755,24
314000,-88,1451672736759,1
314000,-88,1451672736782,22
314000,-76,1451672736787,8
314000,-89,1451672736814,20
314000,-87,1451672736843,24
314000,-76,1451672736864,19
314000,-91,1451672736872,1
314000,-87,1451672736877,22
314000,-76,1451672736900,8
314000,-89,1451672736906,20
314000,-97,1451672736933,9
314000,-89,1451672736966,1
314000,-80,1451672736970,19
314000,-87,1451672736974,22
314000,-89,1451672737002,20
314000,-98,1451672737051,9
314000,-84,1451672737056,24
314000,-89,1451672737081,1
314000,-88,1451672737086,22
314000,-76,1451672737090,19
314000,-79,1451672737119,8
314000,-89,1451672737123,20
314000,-96,1451672737148,9
314000,-87,1451672737181,24
314000,-86,1451672737187,22
314000,-80,1451672737191,19
314000,-89,1451672737220,20
314000,-96,1451672737247,9
314000,-90,1451672737282,24
314000,-89,1451672737287,1
314000,-84,1451672737291,22
314000,-79,1451672737295,19
314000,-98,1451672737357,9
314000,-89,1451672737385,1
314000,-87,1451672737390,24
314000,-79,1451672737394,19
314000,-79,1451672737415,8
314000,-88,1451672737420,20
314000,-96,1451672737450,9
314000,-89,1451672737482,1
314000,-80,1451672737515,19
314000,-76,1451672737522,8
314000,-87,1451672737546,20
314000,-96,1451672737568,9
314000,-89,1451672737598,24
314000,-89,1451672737602,1
314000,-79,1451672737610,19
314000,-87,1451672737614,22
314000,-76,1451672737640,8
314000,-87,1451672737644,20
314000,-96,1451672737666,9
314000,-90,1451672737702,24
314000,-76,1451672737707,19
314000,-89,1451672737711,1
314000,-84,1451672737718,22
314000,-89,1451672737748,20
314000,-76,1451672737753,8
314000,-96,1451672737775,9
314000,-93,1451672737796,24
314000,-76,1451672737809,19
314000,-88,1451672737812,1
314000,-86,1451672737814,22
314000,-88,1451672737842,20
314000,-97,1451672737869,9
314000,-86,1451672737915,22
314000,-76,1451672737944,8
314000,-89,1451672737946,20
314000,-94,1451672737971,9
314000,-76,1451672738009,19
314000,-92,1451672738013,24
314000,-89,1451672738026,1
314000,-84,1451672738029,22
314000,-89,1451672738049,20
314000,-76,1451672738139,19
314000,-97,1451672738150,24
314000,-88,1451672738161,22
314000,-76,1451672738183,8
314000,-89,1451672738187,20
314000,-76,1451672738216,19
314000,-89,1451672738243,1
314000,-88,1451672738247,22
314000,-76,1451672738268,8
314000,-89,1451672738272,20
314000,-95,1451672738298,9
314000,-79,1451672738329,19
314000,-89,1451672738334,1
314000,-89,1451672738363,22
314000,-79,1451672738372,8
314000,-88,1451672738395,20
314000,-79,1451672738425,19
314000,-92,1451672738433,24
314000,-89,1451672738450,1
314000,-89,1451672738455,22
314000,-76,1451672738482,8
314000,-88,1451672738491,20
314000,-95,1451672738512,9
314000,-79,1451672738533,19
314000,-90,1451672738541,22
314000,-88,1451672738564,1
314000,-76,1451672738574,8
314000,-88,1451672738593,20
314000,-80,1451672738633,19
314000,-88,1451672738636,24
314000,-76,1451672738672,8
314000,-88,1451672738678,20
314000,-96,1451672738704,9
314000,-88,1451672738739,24
314000,-88,1451672738764,22
314000,-89,1451672738774,1
314000,-79,1451672738795,8
314000,-88,1451672738800,20
314000,-98,1451672738820,9
314000,-85,1451672738850,22
314000,-76,1451672738879,8
314000,-88,1451672738913,20
314000,-84,1451672738951,22
314000,-89,1451672738957,1
314000,-76,1451672739011,8
314000,-89,1451672739016,20
314000,-96,1451672739045,9
314000,-79,1451672739081,19
314000,-89,1451672739087,1
314000,-76,1451672739098,8
314000,-88,1451672739116,20
314000,-96,1451672739145,9
314000,-80,1451672739180,19
314000,-76,1451672739213,8
314000,-88,1451672739219,20
314000,-98,1451672739245,9
314000,-79,1451672739292,19
314000,-87,1451672739305,22
314000,-79,1451672739316,8
314000,-87,1451672739335,20
314000,-76,1451672739369,19
314000,-85,1451672739395,22
314000,-79,1451672739429,8
314000,-88,1451672739439,20
314000,-92,1451672739479,24
314000,-89,1451672739515,22
314000,-80,1451672739521,8
314000,-89,1451672739526,20
314000,-95,1451672739552,9
314000,-88,1451672739595,1
314000,-93,1451672739602,24
314000,-90,1451672739625,22
314000,-76,1451672739630,8
314000,-87,1451672739633,20
314000,-98,1451672739656,9
314000,-80,1451672739684,19
314000,-94,1451672739693,24
314000,-90,1451672739713,1
314000,-90,1451672739717,22
314000,-79,1451672739721,8
314000,-89,1451672739740,20
314000,-99,1451672739762,9
314000,-80,1451672739801,19
314000,-79,1451672739828,8
314000,-87,1451672739833,20
314000,-97,1451672739868,9
314000,-79,1451672739929,19
314000,-80,1451672739935,8
314000,-89,1451672739962,20
314000,-80,1451672740029,19
314000,-83,1451672740033,22
314000,-79,1451672740040,8
314000,-87,1451672740060,20
314000,-102,1451672740093,9
314000,-76,1451672740117,19
314000,-90,1451672740122,1
314000,-76,1451672740143,8
314000,-89,1451672740148,20
314000,-97,1451672740179,9
314000,-92,1451672740224,24
314000,-76,1451672740234,19
314000,-88,1451672740251,1
314000,-76,1451672740255,8
314000,-80,1451672740320,19
314000,-87,1451672740360,20
314000,-96,1451672740390,9
314000,-76,1451672740443,19
314000,-79,1451672740448,8
314000,-88,1451672740452,1
314000,-95,1451672740509,9
314000,-85,1451672740553,22
314000,-80,1451672740557,19
314000,-80,1451672740564,8
314000,-89,1451672740568,1
314000,-88,1451672740585,20
314000,-94,1451672740646,22
314000,-80,1451672740651,19
314000,-76,1451672740670,8
314000,-88,1451672740675,1
314000,-87,1451672740681,20
314000,-97,1451672740708,9
314000,-89,1451672740737,22
314000,-76,1451672740760,19
314000,-88,1451672740764,1
314000,-79,1451672740769,8
314000,-88,1451672740792,20
314000,-96,1451672740825,9
314000,-88,1451672740851,22
314000,-80,1451672740857,19
314000,-89,1451672740883,1
314000,-78,1451672740888,8
314000,-88,1451672740892,20
314000,-95,1451672740930,24
314000,-93,1451672740967,22
314000,-80,1451672740973,19
314000,-76,1451672741002,8
314000,-88,1451672741007,1
314000,-89,1451672741011,20
314000,-97,1451672741034,9
314000,-94,1451672741040,24
314000,-86,1451672741068,22
314000,-76,1451672741073,19
314000,-76,1451672741097,8
314000,-88,1451672741107,20
314000,-97,1451672741124,9
314000,-96,1451672741145,24
314000,-89,1451672741157,22
314000,-79,1451672741161,19
314000,-79,1451672741172,8
314000,-88,1451672741185,1
314000,-88,1451672741201,20
314000,-97,1451672741220,9
314000,-92,1451672741254,24
314000,-76,1451672741258,19
314000,-76,1451672741272,8
314000,-88,1451672741286,1
314000,-88,1451672741292,20
314000,-92,1451672741343,24
314000,-85,1451672741373,22
314000,-79,1451672741377,8
314000,-89,1451672741391,1
314000,-88,1451672741409,20
314000,-96,1451672741437,9
314000,-88,1451672741462,22
314000,-80,1451672741465,19
314000,-79,1451672741491,8
314000,-89,1451672741499,1
314000,-88,1451672741525,20
314000,-97,1451672741559,9
314000,-96,1451672741564,24
314000,-86,1451672741571,22
314000,-76,1451672741601,19
314000,-76,1451672741606,8
314000,-89,1451672741626,1
314000,-88,1451672741678,24
314000,-79,1451672741683,22
314000,-89,1451672741707,19
314000,-84,1451672741712,8
314000,-75,1451672741716,1
314000,-88,1451672741765,24
314000,-79,1451672741791,22
314000,-89,1451672741800,19
314000,-74,1451672741825,1
314000,-90,1451672741867,24
314000,-76,1451672741896,22
314000,-89,1451672741902,19
314000,-82,1451672741909,8
314000,-75,1451672741927,1
314000,-90,1451672741969,24
314000,-79,1451672741993,22
314000,-90,1451672741999,19
314000,-82,1451672742004,8
314000,-74,1451672742029,1
314000,-90,1451672742074,24
314000,-77,1451672742112,22
314000,-79,1451672742117,8
314000,-74,1451672742122,1
314000,-90,1451672742179,24
314000,-81,1451672742217,22
314000,-90,1451672742224,19
314000,-74,1451672742228,1
314000,-91,1451672742286,24
314000,-79,1451672742311,22
314000,-90,1451672742315,19
314000,-82,1451672742320,8
314000,-75,1451672742341,1
314000,-91,1451672742392,24
314000,-79,1451672742420,22
314000,-70,1451672742441,1
314000,-89,1451672742494,24
314000,-81,1451672742500,22
314000,-82,1451672742524,8
314000,-90,1451672742528,19
314000,-74,1451672742558,1
314000,-89,1451672742595,24
314000,-79,1451672742626,22
314000,-83,1451672742631,8
314000,-90,1451672742636,19
314000,-75,1451672742656,1
314000,-89,1451672742695,24
314000,-81,1451672742726,22
314000,-83,1451672742732,8
314000,-90,1451672742737,19
314000,-74,1451672742759,1
314000,-87,1451672742799,24
314000,-79,1451672742821,22
314000,-89,1451672742834,19
314000,-75,1451672742857,1
314000,-88,1451672742902,24
314000,-80,1451672742929,22
314000,-83,1451672742934,8
314000,-89,1451672742955,19
314000,-75,1451672742965,1
314000,-83,1451672743034,8
314000,-91,1451672743041,19
314000,-74,1451672743065,1
314000,-87,1451672743127,24
314000,-80,1451672743147,22
314000,-83,1451672743180,8
314000,-89,1451672743186,19
314000,-70,1451672743189,1
314000,-88,1451672743217,24
314000,-90,1451672743249,19
314000,-74,1451672743276,1
314000,-87,1451672743339,24
314000,-83,1451672743372,8
314000,-79,1451672743377,22
314000,-89,1451672743382,19
314000,-76,1451672743405,1
314000,-88,1451672743426,24
314000,-83,1451672743451,8
314000,-90,1451672743467,19
314000,-78,1451672743470,22
314000,-75,1451672743483,1
314000,-87,1451672743533,24
314000,-89,1451672743562,19
314000,-79,1451672743589,8
314000,-78,1451672743593,22
314000,-74,1451672743597,1
314000,-84,1451672743639,24
314000,-90,1451672743672,19
314000,-82,1451672743676,8
314000,-80,1451672743705,22
314000,-74,1451672743714,1
314000,-86,1451672743739,24
314000,-90,1451672743779,19
314000,-79,1451672743784,8
314000,-76,1451672743805,22
314000,-75,1451672743810,1
314000,-86,1451672743840,24
314000,-90,1451672743880,19
314000,-83,1451672743884,8
314000,-76,1451672743905,22
314000,-74,1451672743910,1
314000,-88,1451672743947,24
314000,-90,1451672743980,19
314000,-82,1451672744005,8
314000,-81,1451672744011,22
314000,-75,1451672744015,1
314000,-89,1451672744047,24
314000,-90,1451672744082,19
314000,-76,1451672744105,22
314000,-74,1451672744112,1
314000,-87,1451672744157,24
314000,-90,1451672744195,19
314000,-84,1451672744223,8
314000,-74,1451672744227,1
314000,-74,1451672744310,1
314000,-79,1451672744339,22
314000,-88,1451672744373,24
314000,-89,1451672744413,19
314000,-82,1451672744423,8
314000,-86,1451672744476,24
314000,-88,1451672744509,19
314000,-82,1451672744532,8
314000,-79,1451672744537,22
314000,-70,1451672744569,1
314000,-87,1451672744588,24
314000,-89,1451672744619,19
314000,-78,1451672744643,22
314000,-75,1451672744649,1
314000,-88,1451672744687,24
314000,-90,1451672744721,19
314000,-83,1451672744754,8
314000,-74,1451672744759,1
314000,-87,1451672744793,24
314000,-89,1451672744815,19
314000,-78,1451672744835,22
314000,-83,1451672744838,8
314000,-74,1451672744848,1
314000,-87,1451672744895,24
314000,-90,1451672744926,19
314000,-79,1451672744970,22
314000,-83,1451672744974,8
314000,-74,1451672744978,1
314000,-87,1451672745008,24
314000,-90,1451672745039,19
314000,-77,1451672745044,22
314000,-75,1451672745071,1
314000,-87,1451672745105,24
314000,-90,1451672745139,19
314000,-77,1451672745147,22
314000,-75,1451672745173,1
314000,-83,1451672745178,8
314000,-87,1451672745213,24
314000,-77,1451672745243,22
314000,-90,1451672745248,19
314000,-74,1451672745274,1
314000,-89,1451672745317,24
314000,-77,1451672745349,22
314000,-89,1451672745372,19
314000,-75,1451672745378,1
314000,-88,1451672745428,24
314000,-77,1451672745465,22
314000,-89,1451672745470,19
314000,-74,1451672745489,1
314000,-83,1451672745494,8
314000,-89,1451672745527,24
314000,-79,1451672745555,22
314000,-91,1451672745559,19
314000,-86,1451672745631,24
314000,-79,1451672745672,22
314000,-89,1451672745679,19
314000,-75,1451672745703,1
314000,-83,1451672745708,8
314000,-88,1451672745736,24
314000,-78,1451672745780,22
314000,-90,1451672745785,19
314000,-75,1451672745792,1
314000,-83,1451672745820,8
314000,-88,1451672745853,24
314000,-79,1451672745882,22
314000,-91,1451672745887,19
314000,-75,1451672745902,1
314000,-82,1451672745913,8
314000,-87,1451672745945,24
314000,-78,1451672745978,22
314000,-90,1451672745982,19
314000,-75,1451672745998,1
314000,-82,1451672746014,8
314000,-89,1451672746049,24
314000,-76,1451672746078,22
314000,-89,1451672746104,19
314000,-74,1451672746109,1
314000,-84,1451672746112,8
314000,-88,1451672746155,24
314000,-78,1451672746210,22
314000,-88,1451672746220,19
314000,-74,1451672746223,1
314000,-79,1451672746226,8
314000,-88,1451672746263,24
314000,-78,1451672746285,22
314000,-89,1451672746314,19
314000,-74,1451672746318,1
314000,-82,1451672746334,8
314000,-88,1451672746377,24
314000,-76,1451672746414,22
314000,-90,1451672746421,19
314000,-75,1451672746425,1
314000,-79,1451672746435,8
314000,-89,1451672746481,24
314000,-76,1451672746503,22
314000,-90,1451672746507,19
314000,-75,1451672746543,1
314000,-83,1451672746548,8
314000,-86,1451672746578,24
314000,-76,1451672746600,22
314000,-84,1451672746635,19
314000,-72,1451672746642,1
314000,-76,1451672746650,8
314000,-85,1451672746677,24
314000,-95,1451672746700,22
314000,-72,1451672746739,1
314000,-76,1451672746750,8
314000,-90,1451672746767,20
314000,-84,1451672746802,24
314000,-92,1451672746807,22
314000,-85,1451672746837,19
314000,-72,1451672746842,1
314000,-76,1451672746850,8
314000,-88,1451672746879,24
314000,-97,1451672746908,22
314000,-84,1451672746935,19
314000,-73,1451672746942,1
314000,-76,1451672746972,8
314000,-90,1451672746976,20
314000,-88,1451672747004,24
314000,-93,1451672747040,22
314000,-86,1451672747046,19
314000,-72,1451672747049,1
314000,-76,1451672747076,8
314000,-90,1451672747080,20
314000,-89,1451672747103,24
314000,-94,1451672747135,22
314000,-85,1451672747141,19
314000,-72,1451672747145,1
314000,-76,1451672747172,8
314000,-90,1451672747176,20
314000,-90,1451672747201,24
314000,-96,1451672747235,22
314000,-84,1451672747242,19
314000,-72,1451672747273,1
314000,-76,1451672747282,8
314000,-90,1451672747288,20
314000,-91,1451672747308,24
314000,-83,1451672747333,19
314000,-72,1451672747367,1
314000,-76,1451672747380,8
314000,-91,1451672747400,20
314000,-91,1451672747432,24
314000,-85,1451672747439,19
314000,-72,1451672747465,1
314000,-90,1451672747495,20
314000,-76,1451672747500,8
314000,-87,1451672747524,24
314000,-84,1451672747554,19
314000,-72,1451672747582,1
314000,-89,1451672747591,20
314000,-76,1451672747619,8
314000,-89,1451672747652,24
314000,-82,1451672747659,19
314000,-96,1451672747664,22
314000,-73,1451672747688,1
314000,-91,1451672747696,20
314000,-75,1451672747715,8
314000,-88,1451672747751,24
314000,-72,1451672747796,1
314000,-90,1451672747804,20
314000,-76,1451672747825,8
314000,-88,1451672747848,24
314000,-84,1451672747866,19
314000,-94,1451672747873,22
314000,-90,1451672747906,20
314000,-76,1451672747925,8
314000,-86,1451672747948,24
314000,-84,1451672747966,19
314000,-72,1451672747972,1
314000,-91,1451672747998,22
314000,-90,1451672748007,20
314000,-75,1451672748031,8
314000,-85,1451672748055,24
314000,-84,1451672748083,19
314000,-72,1451672748088,1
314000,-90,1451672748092,22
314000,-83,1451672748154,24
314000,-84,1451672748187,19
314000,-73,1451672748191,1
314000,-95,1451672748205,22
314000,-91,1451672748228,20
314000,-76,1451672748232,8
314000,-83,1451672748283,24
314000,-84,1451672748287,19
314000,-72,1451672748291,1
314000,-76,1451672748333,8
314000,-83,1451672748365,24
314000,-85,1451672748401,19
314000,-72,1451672748406,1
314000,-94,1451672748410,22
314000,-90,1451672748442,20
314000,-76,1451672748446,8
314000,-91,1451672748473,24
314000,-84,1451672748500,19
314000,-72,1451672748508,1
314000,-98,1451672748512,22
314000,-90,1451672748536,20
314000,-76,1451672748565,8
314000,-91,1451672748605,24
314000,-84,1451672748610,19
314000,-72,1451672748614,1
314000,-90,1451672748637,20
314000,-76,1451672748663,8
314000,-85,1451672748701,19
314000,-73,1451672748720,1
314000,-91,1451672748746,20
314000,-76,1451672748765,8
314000,-68,1451672748858,20
314000,-75,1451672748882,8
314000,-87,1451672748888,24
314000,-84,1451672748913,19
314000,-71,1451672748951,1
314000,-87,1451672748961,20
314000,-87,1451672748997,24
314000,-84,1451672749030,19
314000,-72,1451672749035,1
314000,-88,1451672749070,20
314000,-75,1451672749098,8
314000,-91,1451672749103,24
314000,-84,1451672749131,19
314000,-71,1451672749136,1
314000,-88,1451672749168,20
314000,-75,1451672749197,8
314000,-84,1451672749237,19
314000,-71,1451672749248,1
314000,-88,1451672749274,20
314000,-75,1451672749298,8
314000,-92,1451672749306,24
314000,-72,1451672749338,1
314000,-89,1451672749396,20
314000,-75,1451672749401,8
314000,-71,1451672749445,1
314000,-89,1451672749507,20
314000,-75,1451672749519,8
314000,-86,1451672749522,24
314000,-83,1451672749540,19
314000,-71,1451672749550,1
314000,-87,1451672749588,20
314000,-75,1451672749615,8
314000,-95,1451672749621,24
314000,-83,1451672749652,19
314000,-71,1451672749679,1
314000,-89,1451672749703,20
314000,-75,1451672749716,8
314000,-88,1451672749736,24
314000,-83,1451672749739,19
314000,-72,1451672749763,1
314000,-89,1451672749799,20
314000,-75,1451672749810,8
314000,-91,1451672749828,24
314000,-85,1451672749833,19
314000,-72,1451672749869,1
314000,-74,1451672749911,8
314000,-90,1451672749939,24
314000,-72,1451672749995,1
314000,-75,1451672750022,8
314000,-90,1451672750027,20
314000,-91,1451672750046,24
314000,-86,1451672750050,19
314000,-72,1451672750078,1
314000,-75,1451672750134,8
314000,-90,1451672750140,20
314000,-90,1451672750167,24
314000,-86,1451672750172,19
314000,-72,1451672750188,1
314000,-90,1451672750221,20
314000,-94,1451672750274,22
314000,-72,1451672750290,1
314000,-91,1451672750319,20
314000,-76,1451672750343,8
314000,-86,1451672750360,19
314000,-94,1451672750381,22
314000,-72,1451672750395,1
314000,-90,1451672750435,20
314000,-75,1451672750439,8
314000,-85,1451672750465,19
314000,-72,1451672750494,1
314000,-90,1451672750541,20
314000,-75,1451672750545,8
314000,-86,1451672750569,19
314000,-91,1451672750594,22
314000,-72,1451672750599,1
314000,-90,1451672750637,20
314000,-75,1451672750641,8
314000,-87,1451672750666,19
314000,-90,1451672750738,20
314000,-76,1451672750740,8
314000,-87,1451672750767,19
314000,-94,1451672750789,22
314000,-72,1451672750809,1
314000,-89,1451672750834,20
314000,-76,1451672750858,8
314000,-84,1451672750882,19
314000,-90,1451672750912,22
314000,-73,1451672750917,1
314000,-89,1451672750956,20
314000,-75,1451672750961,8
314000,-93,1451672750983,24
314000,-94,1451672751012,22
314000,-72,1451672751016,1
314000,-75,1451672751079,8
314000,-91,1451672751087,24
314000,-86,1451672751113,19
314000,-72,1451672751117,1
314000,-89,1451672751150,20
314000,-76,1451672751192,8
314000,-93,1451672751199,24
314000,-84,1451672751216,19
314000,-94,1451672751220,22
314000,-72,1451672751238,1
314000,-89,1451672751261,20
314000,-76,1451672751268,8
314000,-85,1451672751303,19
314000,-73,1451672751322,1
314000,-90,1451672751347,20
314000,-75,1451672751373,8
314000,-86,1451672751396,19
314000,-90,1451672751399,24
314000,-96,1451672751421,22
314000,-72,1451672751426,1
314000,-90,1451672751473,20
314000,-75,1451672751477,8
314000,-84,1451672751506,19
314000,-91,1451672751529,24
314000,-73,1451672751534,1
314000,-90,1451672751561,20
314000,-76,1451672751612,8
314000,-90,1451672751632,1
314000,-88,1451672751662,20
314000,-79,1451672751703,8
314000,-76,1451672751726,19
314000,-96,1451672751731,24
314000,-84,1451672751735,22
314000,-89,1451672751759,1
314000,-88,1451672751795,20
314000,-76,1451672751804,8
314000,-80,1451672751827,19
314000,-96,1451672751832,24
314000,-89,1451672751860,1
314000,-88,1451672751894,20
314000,-76,1451672751930,8
314000,-79,1451672751935,19
314000,-90,1451672751940,24
314000,-87,1451672751948,22
314000,-88,1451672751964,1
314000,-76,1451672752028,8
314000,-80,1451672752036,19
314000,-92,1451672752041,24
314000,-87,1451672752061,22
314000,-88,1451672752067,1
314000,-88,1451672752100,20
314000,-78,1451672752127,8
314000,-80,1451672752163,19
314000,-91,1451672752168,24
314000,-84,1451672752172,22
314000,-89,1451672752176,1
314000,-89,1451672752198,20
314000,-76,1451672752230,8
314000,-81,1451672752258,19
314000,-83,1451672752267,22
314000,-89,1451672752296,20
314000,-79,1451672752333,8
314000,-91,1451672752365,24
314000,-76,1451672752374,19
314000,-89,1451672752380,22
314000,-88,1451672752383,1
314000,-88,1451672752402,20
314000,-80,1451672752430,8
314000,-98,1451672752435,9
314000,-91,1451672752467,24
314000,-80,1451672752471,19
314000,-84,1451672752474,22
314000,-89,1451672752494,1
314000,-89,1451672752530,20
314000,-80,1451672752538,8
314000,-98,1451672752542,9
314000,-93,1451672752563,24
314000,-80,1451672752568,19
314000,-87,1451672752591,22
314000,-90,1451672752597,1
314000,-87,1451672752625,20
314000,-76,1451672752658,8
314000,-100,1451672752664,9
314000,-96,1451672752669,24
314000,-80,1451672752691,19
314000,-84,1451672752697,22
314000,-89,1451672752701,1
314000,-89,1451672752727,20
314000,-80,1451672752731,8
314000,-95,1451672752760,24
314000,-76,1451672752791,19
314000,-87,1451672752797,22
314000,-89,1451672752801,1
314000,-76,1451672752862,8
314000,-97,1451672752868,24
314000,-76,1451672752890,19
314000,-85,1451672752897,22
314000,-89,1451672752925,20
314000,-98,1451672752962,9
314000,-94,1451672752966,24
314000,-80,1451672752985,19
314000,-79,1451672752995,22
314000,-89,1451672753012,1
314000,-87,1451672753045,20
314000,-80,1451672753056,8
314000,-90,1451672753079,24
314000,-80,1451672753088,19
314000,-84,1451672753093,22
314000,-88,1451672753113,1
314000,-89,1451672753143,20
314000,-80,1451672753176,8
314000,-91,1451672753180,24
314000,-80,1451672753184,19
314000,-90,1451672753209,22
314000,-88,1451672753214,1
314000,-80,1451672753280,19
314000,-88,1451672753309,22
314000,-89,1451672753314,1
314000,-98,1451672753378,9
314000,-81,1451672753384,8
314000,-92,1451672753394,24
314000,-80,1451672753412,19
314000,-88,1451672753417,22
314000,-89,1451672753421,1
314000,-96,1451672753461,9
314000,-76,1451672753490,8
314000,-90,1451672753499,24
314000,-89,1451672753520,22
