objloc,rss,time,beacon
126000,-91,1451673234534,19
126000,-94,1451673234593,5
126000,-88,1451673234623,3
126000,-76,1451673234627,20
126000,-74,1451673234649,9
126000,-92,1451673234657,19
126000,-103,1451673234684,4
126000,-94,1451673234716,5
126000,-89,1451673234734,3
126000,-76,1451673234742,20
126000,-70,1451673234751,9
126000,-91,1451673234767,19
126000,-98,1451673234781,11
126000,-92,1451673234809,5
126000,-91,1451673234835,3
126000,-76,1451673234839,20
126000,-70,1451673234866,9
126000,-98,1451673234870,11
126000,-90,1451673234930,3
126000,-76,1451673234973,20
126000,-74,1451673234982,9
126000,-91,1451673234989,19
126000,-97,1451673235021,11
126000,-82,1451673235044,5
126000,-91,1451673235046,3
126000,-72,1451673235059,20
126000,-75,1451673235063,9
126000,-94,1451673235075,11
126000,-93,1451673235092,4
126000,-91,1451673235136,3
126000,-75,1451673235260,9
126000,-88,1451673235287,19
126000,-97,1451673235289,25
126000,-82,1451673235359,5
126000,-91,1451673235363,3
126000,-71,1451673235377,20
126000,-92,1451673235454,3
126000,-93,1451673235548,4
126000,-82,1451673235564,5
126000,-92,1451673235577,3
126000,-72,1451673235579,20
126000,-92,1451673235607,4
126000,-82,1451673235662,5
126000,-72,1451673235679,20
126000,-75,1451673235685,9
126000,-94,1451673235715,11
126000,-82,1451673235765,5
126000,-87,1451673235814,3
126000,-75,1451673235819,9
126000,-83,1451673235868,5
126000,-71,1451673235898,20
126000,-75,1451673235903,9
126000,-87,1451673235933,19
126000,-95,1451673235939,11
126000,-93,1451673235944,4
126000,-81,1451673235976,5
126000,-96,1451673236032,11
126000,-93,1451673236038,4
126000,-82,1451673236104,5
126000,-76,1451673236110,9
126000,-87,1451673236134,19
126000,-93,1451673236144,4
126000,-72,1451673236188,20
126000,-82,1451673236194,5
126000,-75,1451673236212,9
126000,-87,1451673236248,19
126000,-95,1451673236253,11
126000,-94,1451673236257,4
126000,-72,1451673236296,20
126000,-82,1451673236305,5
126000,-75,1451673236310,9
126000,-92,1451673236330,3
126000,-87,1451673236361,19
126000,-95,1451673236366,11
126000,-96,1451673236371,25
126000,-72,1451673236395,20
126000,-82,1451673236428,5
126000,-92,1451673236433,3
126000,-75,1451673236438,9
126000,-86,1451673236465,19
126000,-72,1451673236501,20
126000,-82,1451673236507,5
126000,-91,1451673236528,3
126000,-87,1451673236564,19
126000,-94,1451673236573,11
126000,-73,1451673236609,20
126000,-82,1451673236632,5
126000,-91,1451673236637,3
126000,-75,1451673236641,9
126000,-95,1451673236663,11
126000,-94,1451673236668,4
126000,-97,1451673236673,25
126000,-66,1451673236726,20
126000,-91,1451673236731,3
126000,-75,1451673236766,9
126000,-87,1451673236776,19
126000,-94,1451673236782,4
126000,-82,1451673236817,5
126000,-72,1451673236822,20
126000,-91,1451673236842,3
126000,-76,1451673236847,9
126000,-87,1451673236869,19
126000,-94,1451673236874,4
126000,-94,1451673236878,11
126000,-82,1451673236947,5
126000,-87,1451673236982,19
126000,-94,1451673236987,4
126000,-96,1451673236990,11
126000,-72,1451673237023,20
126000,-82,1451673237026,5
126000,-75,1451673237048,9
126000,-87,1451673237076,19
126000,-94,1451673237079,11
126000,-82,1451673237136,5
126000,-91,1451673237138,3
126000,-75,1451673237152,9
126000,-86,1451673237185,19
126000,-93,1451673237188,4
126000,-95,1451673237190,11
126000,-98,1451673237202,25
126000,-72,1451673237232,20
126000,-90,1451673237254,3
126000,-82,1451673237260,5
126000,-76,1451673237269,9
126000,-87,1451673237288,19
126000,-72,1451673237345,20
126000,-82,1451673237350,5
126000,-75,1451673237376,9
126000,-93,1451673237389,4
126000,-86,1451673237407,19
126000,-96,1451673237412,11
126000,-72,1451673237445,20
126000,-81,1451673237478,5
126000,-75,1451673237485,9
126000,-87,1451673237507,19
126000,-93,1451673237512,4
126000,-95,1451673237516,11
126000,-72,1451673237548,20
126000,-82,1451673237578,5
126000,-92,1451673237583,3
126000,-75,1451673237587,9
126000,-87,1451673237615,19
126000,-93,1451673237620,4
126000,-95,1451673237641,25
126000,-72,1451673237679,20
126000,-82,1451673237684,5
126000,-92,1451673237689,3
126000,-75,1451673237707,9
126000,-87,1451673237716,19
126000,-93,1451673237721,11
126000,-72,1451673237761,20
126000,-82,1451673237793,5
126000,-94,1451673237809,4
126000,-87,1451673237817,19
126000,-94,1451673237835,11
126000,-100,1451673237840,25
126000,-72,1451673237872,20
126000,-82,1451673237890,5
126000,-90,1451673237896,3
126000,-75,1451673237901,9
126000,-95,1451673237933,11
126000,-97,1451673237957,25
126000,-72,1451673237991,20
126000,-82,1451673237997,5
126000,-92,1451673238002,3
126000,-75,1451673238006,9
126000,-95,1451673238035,4
126000,-87,1451673238040,19
126000,-93,1451673238057,11
126000,-73,1451673238092,20
126000,-82,1451673238100,5
126000,-92,1451673238105,3
126000,-74,1451673238109,9
126000,-93,1451673238131,4
126000,-87,1451673238138,19
126000,-94,1451673238157,11
126000,-97,1451673238161,25
126000,-72,1451673238189,20
126000,-83,1451673238223,5
126000,-75,1451673238231,9
126000,-94,1451673238235,4
126000,-94,1451673238263,11
126000,-71,1451673238291,20
126000,-90,1451673238324,3
126000,-94,1451673238328,4
126000,-86,1451673238333,19
126000,-94,1451673238355,11
126000,-72,1451673238395,20
126000,-92,1451673238422,3
126000,-81,1451673238427,5
126000,-85,1451673238431,19
126000,-72,1451673238499,20
126000,-76,1451673238537,9
126000,-91,1451673238556,3
126000,-94,1451673238564,4
126000,-87,1451673238567,19
126000,-94,1451673238575,11
126000,-96,1451673238580,25
126000,-72,1451673238604,20
126000,-76,1451673238618,9
126000,-94,1451673238635,4
126000,-82,1451673238638,5
126000,-87,1451673238642,19
126000,-95,1451673238664,11
126000,-72,1451673238707,20
126000,-91,1451673238734,3
126000,-75,1451673238738,9
126000,-93,1451673238743,4
126000,-82,1451673238745,5
126000,-87,1451673238748,19
126000,-94,1451673238762,11
126000,-98,1451673238783,25
126000,-72,1451673238818,20
126000,-91,1451673238822,3
126000,-87,1451673238843,19
126000,-95,1451673238876,11
126000,-99,1451673238888,25
126000,-93,1451673238924,4
126000,-72,1451673238930,20
126000,-82,1451673238959,5
126000,-87,1451673238963,19
126000,-95,1451673238987,11
126000,-98,1451673238991,25
126000,-93,1451673239029,3
126000,-82,1451673239065,5
126000,-86,1451673239069,19
126000,-95,1451673239086,11
126000,-98,1451673239121,25
126000,-82,1451673239189,5
126000,-87,1451673239196,19
126000,-95,1451673239201,11
126000,-92,1451673239253,3
126000,-95,1451673239257,4
126000,-86,1451673239283,19
126000,-94,1451673239320,11
126000,-91,1451673239353,3
126000,-73,1451673239363,20
126000,-82,1451673239386,5
126000,-86,1451673239390,19
126000,-99,1451673239409,25
126000,-76,1451673239452,9
126000,-72,1451673239473,20
126000,-94,1451673239478,4
126000,-82,1451673239483,5
126000,-87,1451673239504,19
126000,-95,1451673239509,11
126000,-75,1451673239575,9
126000,-72,1451673239580,20
126000,-93,1451673239584,4
126000,-87,1451673239606,19
126000,-94,1451673239612,11
126000,-98,1451673239635,25
126000,-72,1451673239688,20
126000,-93,1451673239694,3
126000,-75,1451673239699,9
126000,-94,1451673239703,4
126000,-81,1451673239709,5
126000,-87,1451673239713,19
126000,-95,1451673239733,11
126000,-92,1451673239785,3
126000,-72,1451673239790,20
126000,-95,1451673239795,4
126000,-82,1451673239798,5
126000,-75,1451673239802,9
126000,-87,1451673239809,19
126000,-72,1451673239885,20
126000,-92,1451673239891,3
126000,-92,1451673239896,4
126000,-82,1451673239900,5
126000,-76,1451673239906,9
126000,-86,1451673239923,19
126000,-89,1451673239991,3
126000,-82,1451673239996,5
126000,-76,1451673240000,9
126000,-87,1451673240028,19
126000,-85,1451673240079,20
126000,-81,1451673240096,5
126000,-72,1451673240099,9
126000,-82,1451673240111,19
126000,-84,1451673240179,20
126000,-94,1451673240183,4
126000,-72,1451673240198,9
126000,-80,1451673240201,5
126000,-94,1451673240204,3
126000,-83,1451673240213,19
126000,-82,1451673240309,19
126000,-101,1451673240334,11
126000,-95,1451673240406,4
126000,-81,1451673240435,5
126000,-82,1451673240440,19
126000,-97,1451673240445,11
126000,-84,1451673240506,20
126000,-73,1451673240512,9
126000,-83,1451673240538,19
126000,-84,1451673240603,20
126000,-94,1451673240634,3
126000,-81,1451673240642,5
126000,-82,1451673240646,19
126000,-96,1451673240665,11
126000,-83,1451673240703,20
126000,-81,1451673240738,5
126000,-72,1451673240744,9
126000,-83,1451673240749,19
126000,-97,1451673240766,11
126000,-79,1451673240807,20
126000,-95,1451673240829,3
126000,-73,1451673240831,9
126000,-81,1451673240833,5
126000,-82,1451673240843,19
126000,-99,1451673240860,11
126000,-96,1451673240900,4
126000,-81,1451673240932,5
126000,-82,1451673240949,19
126000,-94,1451673241016,4
126000,-83,1451673241021,20
126000,-81,1451673241052,5
126000,-72,1451673241057,9
126000,-82,1451673241074,19
126000,-95,1451673241135,4
126000,-95,1451673241141,3
126000,-81,1451673241146,5
126000,-72,1451673241167,9
126000,-82,1451673241172,19
126000,-96,1451673241197,11
126000,-82,1451673241235,5
126000,-84,1451673241266,20
126000,-72,1451673241271,9
126000,-83,1451673241279,19
126000,-95,1451673241323,4
126000,-96,1451673241348,3
126000,-80,1451673241354,5
126000,-83,1451673241363,20
126000,-73,1451673241381,9
126000,-84,1451673241386,19
126000,-94,1451673241428,4
126000,-94,1451673241469,3
126000,-82,1451673241478,5
126000,-83,1451673241490,20
126000,-72,1451673241506,9
126000,-94,1451673241547,4
126000,-84,1451673241582,20
126000,-73,1451673241588,9
126000,-82,1451673241592,19
126000,-96,1451673241639,4
126000,-82,1451673241674,5
126000,-97,1451673241683,3
126000,-83,1451673241688,20
126000,-97,1451673241705,11
126000,-82,1451673241709,19
126000,-96,1451673241741,4
126000,-81,1451673241764,5
126000,-95,1451673241773,3
126000,-84,1451673241776,20
126000,-82,1451673241802,19
126000,-82,1451673241864,5
126000,-84,1451673241898,20
126000,-94,1451673241904,3
126000,-82,1451673241930,19
126000,-96,1451673241966,4
126000,-81,1451673241972,5
126000,-84,1451673241999,20
126000,-72,1451673242009,9
126000,-83,1451673242029,19
126000,-82,1451673242065,5
126000,-83,1451673242097,20
126000,-72,1451673242106,9
126000,-82,1451673242128,19
126000,-81,1451673242178,5
126000,-97,1451673242211,3
126000,-72,1451673242216,9
126000,-82,1451673242235,19
126000,-96,1451673242274,4
126000,-79,1451673242295,20
126000,-96,1451673242302,3
126000,-72,1451673242306,9
126000,-83,1451673242332,19
126000,-95,1451673242374,4
126000,-94,1451673242404,3
126000,-82,1451673242408,5
126000,-72,1451673242413,9
126000,-82,1451673242464,19
126000,-97,1451673242504,4
126000,-95,1451673242510,3
126000,-73,1451673242520,9
126000,-97,1451673242536,11
126000,-83,1451673242560,19
126000,-95,1451673242612,4
126000,-96,1451673242617,3
126000,-79,1451673242622,20
126000,-82,1451673242632,5
126000,-72,1451673242636,9
126000,-97,1451673242657,11
126000,-83,1451673242663,19
126000,-84,1451673242705,20
126000,-72,1451673242727,9
126000,-99,1451673242770,11
126000,-82,1451673242780,19
126000,-95,1451673242816,4
126000,-95,1451673242825,3
126000,-82,1451673242829,5
126000,-84,1451673242842,20
126000,-73,1451673242857,9
126000,-81,1451673242922,5
126000,-84,1451673242925,20
126000,-72,1451673242942,9
126000,-99,1451673242956,11
126000,-83,1451673242974,19
126000,-82,1451673243022,5
126000,-83,1451673243026,20
126000,-72,1451673243043,9
126000,-98,1451673243056,11
126000,-82,1451673243076,19
126000,-96,1451673243100,4
126000,-94,1451673243134,3
126000,-84,1451673243138,20
126000,-72,1451673243160,9
126000,-84,1451673243199,19
126000,-97,1451673243227,4
126000,-83,1451673243240,20
126000,-97,1451673243244,3
126000,-82,1451673243250,5
126000,-73,1451673243267,9
126000,-83,1451673243297,19
126000,-95,1451673243327,4
126000,-95,1451673243359,3
126000,-72,1451673243366,9
126000,-82,1451673243395,19
126000,-95,1451673243429,4
126000,-81,1451673243458,5
126000,-83,1451673243464,20
126000,-72,1451673243491,9
126000,-98,1451673243497,11
126000,-82,1451673243501,19
126000,-96,1451673243531,4
126000,-96,1451673243562,3
126000,-84,1451673243566,20
126000,-73,1451673243585,9
126000,-96,1451673243590,11
126000,-82,1451673243609,19
126000,-81,1451673243679,5
126000,-95,1451673243683,3
126000,-72,1451673243688,9
126000,-83,1451673243713,19
126000,-95,1451673243741,4
126000,-83,1451673243779,20
126000,-82,1451673243785,5
126000,-95,1451673243789,3
126000,-73,1451673243812,9
126000,-83,1451673243836,19
126000,-96,1451673243863,4
126000,-79,1451673243866,20
126000,-82,1451673243885,5
126000,-72,1451673243902,9
126000,-82,1451673243917,19
126000,-84,1451673243967,20
126000,-94,1451673243970,3
126000,-81,1451673243984,5
126000,-73,1451673243989,9
126000,-82,1451673244022,19
126000,-83,1451673244099,20
126000,-94,1451673244107,3
126000,-82,1451673244115,5
126000,-73,1451673244119,9
126000,-97,1451673244136,11
126000,-84,1451673244186,20
126000,-95,1451673244189,3
126000,-82,1451673244192,5
126000,-72,1451673244205,9
126000,-82,1451673244223,19
126000,-83,1451673244294,20
126000,-81,1451673244305,5
126000,-73,1451673244324,9
126000,-82,1451673244360,19
126000,-83,1451673244394,20
126000,-96,1451673244399,4
126000,-81,1451673244404,5
126000,-95,1451673244422,3
126000,-73,1451673244426,9
126000,-83,1451673244455,19
126000,-81,1451673244509,5
126000,-98,1451673244514,3
126000,-72,1451673244539,9
126000,-82,1451673244572,19
126000,-83,1451673244608,20
126000,-96,1451673244613,4
126000,-82,1451673244617,5
126000,-97,1451673244622,3
126000,-72,1451673244639,9
126000,-83,1451673244672,19
126000,-83,1451673244706,20
126000,-81,1451673244716,5
126000,-72,1451673244738,9
126000,-83,1451673244763,19
126000,-83,1451673244790,20
126000,-95,1451673244799,4
126000,-82,1451673244822,5
126000,-95,1451673244826,3
126000,-82,1451673244871,19
126000,-84,1451673244910,20
126000,-94,1451673244920,4
126000,-81,1451673244937,5
126000,-83,1451673244973,19
126000,-79,1451673245000,20
126000,-93,1451673245025,5
126000,-74,1451673245049,9
126000,-91,1451673245054,3
126000,-91,1451673245081,19
126000,-76,1451673245105,20
126000,-92,1451673245144,5
126000,-91,1451673245148,3
126000,-91,1451673245206,19
126000,-76,1451673245213,20
126000,-94,1451673245242,5
126000,-90,1451673245270,3
126000,-90,1451673245303,19
126000,-76,1451673245328,20
126000,-93,1451673245353,5
126000,-91,1451673245358,3
126000,-73,1451673245362,9
126000,-91,1451673245393,19
126000,-92,1451673245443,5
126000,-91,1451673245447,3
126000,-74,1451673245469,9
126000,-91,1451673245524,19
126000,-76,1451673245531,20
126000,-93,1451673245562,5
126000,-92,1451673245569,3
126000,-74,1451673245574,9
126000,-91,1451673245620,19
126000,-76,1451673245653,20
126000,-94,1451673245665,5
126000,-91,1451673245669,3
126000,-70,1451673245687,9
126000,-88,1451673245722,19
126000,-76,1451673245758,20
126000,-94,1451673245762,5
126000,-75,1451673245778,9
126000,-76,1451673245851,20
126000,-93,1451673245869,5
126000,-70,1451673245872,9
126000,-91,1451673245914,19
126000,-76,1451673245940,20
126000,-92,1451673245967,5
126000,-70,1451673245969,9
126000,-91,1451673246017,19
126000,-93,1451673246071,5
126000,-70,1451673246077,9
126000,-90,1451673246106,3
126000,-88,1451673246139,19
126000,-76,1451673246156,20
126000,-94,1451673246185,5
126000,-74,1451673246191,9
126000,-91,1451673246210,3
126000,-76,1451673246270,20
126000,-93,1451673246279,5
126000,-70,1451673246303,9
126000,-90,1451673246308,3
126000,-91,1451673246337,19
126000,-76,1451673246370,20
126000,-91,1451673246382,5
126000,-74,1451673246407,9
126000,-90,1451673246412,3
126000,-90,1451673246437,19
126000,-76,1451673246467,20
126000,-93,1451673246512,5
126000,-74,1451673246516,9
126000,-91,1451673246522,3
126000,-97,1451673246539,11
126000,-90,1451673246569,19
126000,-76,1451673246574,20
126000,-74,1451673246610,9
126000,-91,1451673246614,3
126000,-98,1451673246636,11
126000,-91,1451673246676,19
126000,-76,1451673246680,20
126000,-74,1451673246708,9
126000,-90,1451673246733,3
126000,-91,1451673246766,19
126000,-76,1451673246772,20
126000,-73,1451673246837,9
126000,-91,1451673246842,3
126000,-92,1451673246868,19
126000,-76,1451673246900,20
126000,-94,1451673246905,5
126000,-74,1451673246937,9
126000,-91,1451673246942,3
126000,-99,1451673246966,11
126000,-90,1451673246971,19
126000,-79,1451673247001,20
126000,-93,1451673247006,5
126000,-73,1451673247035,9
126000,-90,1451673247040,3
126000,-96,1451673247067,11
126000,-91,1451673247072,19
126000,-76,1451673247108,20
126000,-94,1451673247132,5
126000,-89,1451673247167,3
126000,-98,1451673247172,11
126000,-91,1451673247178,19
126000,-76,1451673247200,20
126000,-93,1451673247240,5
126000,-70,1451673247245,9
126000,-92,1451673247264,3
126000,-90,1451673247282,19
126000,-79,1451673247315,20
126000,-93,1451673247324,5
126000,-74,1451673247347,9
126000,-91,1451673247353,3
126000,-96,1451673247383,11
126000,-92,1451673247388,19
126000,-79,1451673247422,20
126000,-74,1451673247448,9
126000,-91,1451673247484,3
126000,-96,1451673247489,11
126000,-91,1451673247493,19
126000,-76,1451673247518,20
126000,-74,1451673247547,9
126000,-91,1451673247583,3
126000,-94,1451673247588,11
126000,-91,1451673247616,19
126000,-76,1451673247622,20
126000,-91,1451673247649,5
126000,-70,1451673247659,9
126000,-92,1451673247682,3
126000,-90,1451673247721,19
126000,-80,1451673247750,20
126000,-73,1451673247782,9
126000,-89,1451673247787,3
126000,-91,1451673247814,19
126000,-80,1451673247848,20
126000,-70,1451673247881,9
126000,-95,1451673247913,11
126000,-80,1451673247946,20
126000,-92,1451673247951,5
126000,-98,1451673248007,11
126000,-79,1451673248039,20
126000,-74,1451673248073,9
126000,-92,1451673248096,3
126000,-97,1451673248131,11
126000,-92,1451673248139,19
126000,-80,1451673248144,20
126000,-92,1451673248166,5
126000,-74,1451673248203,9
126000,-91,1451673248207,3
126000,-91,1451673248233,19
126000,-79,1451673248262,20
126000,-93,1451673248267,5
126000,-74,1451673248299,9
126000,-93,1451673248304,3
126000,-91,1451673248333,19
126000,-80,1451673248368,20
126000,-94,1451673248373,5
126000,-74,1451673248396,9
126000,-91,1451673248433,3
126000,-97,1451673248443,11
126000,-90,1451673248464,19
126000,-79,1451673248469,20
126000,-94,1451673248477,5
126000,-74,1451673248501,9
126000,-92,1451673248508,3
126000,-90,1451673248550,19
126000,-76,1451673248555,20
126000,-70,1451673248612,9
126000,-91,1451673248616,3
126000,-76,1451673248657,20
126000,-94,1451673248707,5
126000,-70,1451673248733,9
126000,-89,1451673248762,19
126000,-76,1451673248767,20
126000,-93,1451673248801,5
126000,-91,1451673248829,3
126000,-74,1451673248834,9
126000,-88,1451673248864,19
126000,-79,1451673248870,20
126000,-92,1451673248904,5
126000,-91,1451673248928,3
126000,-70,1451673248933,9
126000,-91,1451673248974,19
126000,-79,1451673249004,20
126000,-93,1451673249020,5
126000,-91,1451673249034,3
126000,-89,1451673249076,19
126000,-80,1451673249094,20
126000,-93,1451673249101,5
126000,-93,1451673249125,3
126000,-74,1451673249141,9
126000,-91,1451673249180,19
126000,-76,1451673249207,20
126000,-93,1451673249219,5
126000,-91,1451673249240,3
126000,-90,1451673249286,19
126000,-76,1451673249305,20
126000,-93,1451673249322,5
126000,-90,1451673249337,3
126000,-74,1451673249356,9
126000,-91,1451673249389,19
126000,-76,1451673249408,20
126000,-91,1451673249426,3
126000,-74,1451673249452,9
126000,-91,1451673249515,19
126000,-80,1451673249525,20
126000,-93,1451673249531,5
126000,-92,1451673249547,3
126000,-74,1451673249575,9
126000,-89,1451673249598,19
126000,-76,1451673249634,20
126000,-92,1451673249638,3
126000,-74,1451673249669,9
126000,-90,1451673249698,19
126000,-76,1451673249737,20
126000,-91,1451673249741,3
126000,-74,1451673249770,9
126000,-90,1451673249804,19
126000,-76,1451673249832,20
126000,-92,1451673249837,3
126000,-70,1451673249869,9
126000,-90,1451673249907,19
126000,-76,1451673249943,20
126000,-92,1451673249951,3
126000,-74,1451673249976,9
126000,-97,1451673250014,11
126000,-97,1451673250019,25
126000,-87,1451673250042,19
126000,-82,1451673250054,5
126000,-92,1451673250074,3
126000,-94,1451673250079,4
126000,-76,1451673250087,9
126000,-95,1451673250110,11
126000,-86,1451673250144,19
126000,-82,1451673250156,5
126000,-72,1451673250162,20
126000,-91,1451673250180,3
126000,-94,1451673250185,4
126000,-76,1451673250189,9
126000,-87,1451673250222,19
126000,-72,1451673250255,20
126000,-91,1451673250273,3
126000,-93,1451673250278,4
126000,-75,1451673250296,9
126000,-94,1451673250330,11
126000,-87,1451673250357,19
126000,-82,1451673250366,5
126000,-92,1451673250391,3
126000,-95,1451673250396,4
126000,-76,1451673250400,9
126000,-97,1451673250429,11
126000,-86,1451673250436,19
126000,-82,1451673250468,5
126000,-90,1451673250490,3
126000,-94,1451673250497,4
126000,-76,1451673250525,9
126000,-67,1451673250563,20
126000,-91,1451673250590,3
126000,-93,1451673250594,4
126000,-75,1451673250623,9
126000,-88,1451673250649,19
126000,-67,1451673250681,20
126000,-91,1451673250686,3
126000,-94,1451673250707,4
126000,-75,1451673250712,9
126000,-94,1451673250756,11
126000,-82,1451673250788,5
126000,-73,1451673250791,20
126000,-91,1451673250795,3
126000,-94,1451673250809,4
126000,-75,1451673250819,9
126000,-98,1451673250853,25
126000,-87,1451673250857,19
126000,-73,1451673250880,20
126000,-92,1451673250884,3
126000,-94,1451673250904,4
126000,-75,1451673250920,9
126000,-87,1451673250950,19
126000,-96,1451673250970,11
126000,-82,1451673250972,5
126000,-73,1451673250986,20
126000,-91,1451673251000,3
126000,-94,1451673251018,4
126000,-75,1451673251038,9
126000,-96,1451673251065,11
126000,-84,1451673251087,5
126000,-72,1451673251095,20
126000,-91,1451673251112,3
126000,-92,1451673251116,4
126000,-75,1451673251138,9
126000,-93,1451673251174,11
126000,-82,1451673251209,5
126000,-72,1451673251220,20
126000,-92,1451673251225,3
126000,-94,1451673251242,4
126000,-75,1451673251246,9
126000,-82,1451673251286,5
126000,-72,1451673251328,20
126000,-91,1451673251343,3
126000,-94,1451673251357,4
126000,-76,1451673251397,9
126000,-97,1451673251413,25
126000,-94,1451673251415,11
126000,-82,1451673251417,5
126000,-72,1451673251434,20
126000,-93,1451673251436,4
126000,-75,1451673251464,9
126000,-94,1451673251487,11
126000,-72,1451673251507,20
126000,-93,1451673251526,4
126000,-92,1451673251529,3
126000,-75,1451673251564,9
126000,-93,1451673251593,11
126000,-72,1451673251623,20
126000,-94,1451673251636,4
126000,-91,1451673251639,3
126000,-75,1451673251668,9
126000,-87,1451673251696,19
126000,-96,1451673251720,11
126000,-82,1451673251725,5
126000,-72,1451673251729,20
126000,-95,1451673251754,4
126000,-91,1451673251758,3
126000,-76,1451673251786,9
126000,-94,1451673251847,4
126000,-93,1451673251853,3
126000,-75,1451673251895,9
126000,-97,1451673251930,25
126000,-95,1451673251933,11
126000,-87,1451673251935,19
126000,-73,1451673251941,20
126000,-93,1451673251957,4
126000,-91,1451673251960,3
126000,-75,1451673251980,9
126000,-94,1451673252007,11
126000,-87,1451673252018,19
126000,-72,1451673252033,20
126000,-93,1451673252056,4
126000,-90,1451673252059,3
126000,-75,1451673252083,9
126000,-87,1451673252117,19
126000,-82,1451673252121,5
126000,-72,1451673252135,20
126000,-92,1451673252165,3
126000,-94,1451673252168,4
126000,-75,1451673252185,9
126000,-97,1451673252218,25
126000,-97,1451673252225,11
126000,-87,1451673252229,19
126000,-72,1451673252256,20
126000,-92,1451673252277,3
126000,-93,1451673252282,4
126000,-76,1451673252304,9
126000,-94,1451673252336,11
126000,-87,1451673252342,19
126000,-82,1451673252346,5
126000,-71,1451673252369,20
126000,-91,1451673252377,3
126000,-93,1451673252382,4
126000,-75,1451673252401,9
126000,-97,1451673252427,25
126000,-95,1451673252433,11
126000,-86,1451673252439,19
126000,-72,1451673252460,20
126000,-91,1451673252485,3
126000,-93,1451673252490,4
126000,-75,1451673252519,9
126000,-94,1451673252552,25
126000,-95,1451673252558,11
126000,-87,1451673252563,19
126000,-72,1451673252589,20
126000,-92,1451673252594,3
126000,-93,1451673252598,4
126000,-75,1451673252619,9
126000,-82,1451673252651,5
126000,-86,1451673252656,19
126000,-72,1451673252686,20
126000,-90,1451673252695,3
126000,-93,1451673252699,4
126000,-75,1451673252720,9
126000,-96,1451673252752,25
126000,-82,1451673252756,5
126000,-94,1451673252762,11
126000,-87,1451673252766,19
126000,-72,1451673252788,20
126000,-91,1451673252794,3
126000,-93,1451673252818,4
126000,-75,1451673252823,9
126000,-98,1451673252850,25
126000,-87,1451673252884,19
126000,-72,1451673252889,20
126000,-91,1451673252893,3
126000,-94,1451673252920,4
126000,-75,1451673252931,9
126000,-94,1451673252955,11
126000,-87,1451673252962,19
126000,-72,1451673252993,20
126000,-92,1451673252999,3
126000,-93,1451673253016,4
126000,-75,1451673253025,9
126000,-82,1451673253058,5
126000,-86,1451673253066,19
126000,-72,1451673253088,20
126000,-75,1451673253124,9
126000,-83,1451673253161,5
126000,-86,1451673253193,19
126000,-72,1451673253212,20
126000,-93,1451673253214,3
126000,-93,1451673253227,4
126000,-75,1451673253231,9
126000,-81,1451673253283,5
126000,-72,1451673253304,20
126000,-92,1451673253313,3
126000,-94,1451673253315,4
126000,-96,1451673253370,25
126000,-82,1451673253396,5
126000,-72,1451673253401,20
126000,-96,1451673253415,4
126000,-75,1451673253433,9
126000,-95,1451673253478,11
126000,-85,1451673253481,19
126000,-91,1451673253513,3
126000,-94,1451673253531,4
126000,-75,1451673253543,9
126000,-95,1451673253596,11
126000,-82,1451673253601,5
126000,-72,1451673253607,20
126000,-91,1451673253621,3
126000,-93,1451673253645,4
126000,-75,1451673253650,9
126000,-98,1451673253698,25
126000,-82,1451673253702,5
126000,-72,1451673253726,20
126000,-91,1451673253730,3
126000,-92,1451673253753,4
126000,-75,1451673253758,9
126000,-93,1451673253794,11
126000,-82,1451673253798,5
126000,-86,1451673253822,19
126000,-90,1451673253848,3
126000,-93,1451673253853,4
126000,-75,1451673253881,9
126000,-81,1451673253903,5
126000,-72,1451673253932,20
126000,-91,1451673253938,3
126000,-94,1451673253965,4
126000,-75,1451673253970,9
126000,-98,1451673253997,25
126000,-96,1451673254019,11
126000,-82,1451673254024,5
126000,-87,1451673254032,19
126000,-72,1451673254038,20
126000,-91,1451673254057,3
126000,-93,1451673254062,4
126000,-75,1451673254068,9
126000,-82,1451673254107,5
126000,-93,1451673254133,11
126000,-72,1451673254138,20
126000,-91,1451673254165,3
126000,-94,1451673254174,4
126000,-75,1451673254178,9
126000,-96,1451673254202,25
126000,-81,1451673254232,5
126000,-93,1451673254240,11
126000,-87,1451673254244,19
126000,-72,1451673254254,20
126000,-90,1451673254274,3
126000,-94,1451673254286,4
126000,-75,1451673254291,9
126000,-82,1451673254332,5
126000,-72,1451673254365,20
126000,-82,1451673254413,5
126000,-98,1451673254449,25
126000,-87,1451673254461,19
126000,-97,1451673254467,11
126000,-72,1451673254472,20
126000,-92,1451673254493,3
126000,-75,1451673254500,9
126000,-93,1451673254505,4
126000,-82,1451673254529,5
126000,-87,1451673254569,19
126000,-72,1451673254575,20
126000,-91,1451673254599,3
126000,-75,1451673254604,9
126000,-82,1451673254633,5
126000,-99,1451673254637,25
126000,-87,1451673254652,19
126000,-92,1451673254680,3
126000,-93,1451673254692,4
126000,-76,1451673254696,9
126000,-82,1451673254728,5
126000,-72,1451673254746,20
126000,-92,1451673254787,3
126000,-95,1451673254808,4
126000,-75,1451673254810,9
126000,-81,1451673254831,5
126000,-99,1451673254856,25
126000,-86,1451673254859,19
126000,-92,1451673254909,3
126000,-94,1451673254912,4
126000,-75,1451673254915,9
126000,-82,1451673254932,5
126000,-98,1451673254957,25
126000,-87,1451673254959,19
