objloc,rss,time,beacon
294000,-77,1590522505355,1
294000,-97,1590522505393,9
294000,-91,1590522505416,8
294000,-80,1590522505455,19
294000,-90,1590522505459,22
294000,-80,1590522505464,1
294000,-95,1590522505510,24
294000,-87,1590522505512,8
294000,-91,1590522505551,22
294000,-81,1590522505575,1
294000,-89,1590522505614,8
294000,-83,1590522505662,19
294000,-92,1590522505667,20
294000,-90,1590522505670,22
294000,-79,1590522505673,1
294000,-97,1590522505733,24
294000,-97,1590522505743,8
294000,-79,1590522505787,19
294000,-96,1590522505789,20
294000,-93,1590522505791,22
294000,-80,1590522505792,1
294000,-92,1590522505814,24
294000,-79,1590522505844,19
294000,-91,1590522505916,24
294000,-80,1590522505956,19
294000,-77,1590522505991,1
294000,-92,1590522506014,20
294000,-90,1590522506047,24
294000,-96,1590522506071,8
294000,-81,1590522506075,19
294000,-77,1590522506097,1
294000,-92,1590522506101,20
294000,-98,1590522506147,9
294000,-93,1590522506153,8
294000,-81,1590522506181,19
294000,-90,1590522506186,22
294000,-78,1590522506190,1
294000,-91,1590522506221,24
294000,-98,1590522506226,9
294000,-88,1590522506283,8
294000,-80,1590522506292,19
294000,-83,1590522506298,22
294000,-82,1590522506316,20
294000,-89,1590522506326,24
294000,-83,1590522506385,8
294000,-81,1590522506390,19
294000,-80,1590522506414,1
294000,-91,1590522506419,20
294000,-89,1590522506439,24
294000,-100,1590522506445,9
294000,-82,1590522506474,8
294000,-88,1590522506495,22
294000,-90,1590522506511,20
294000,-89,1590522506537,24
294000,-87,1590522506600,22
294000,-94,1590522506634,24
294000,-84,1590522506678,8
294000,-78,1590522506689,19
294000,-80,1590522506734,1
294000,-89,1590522506740,22
294000,-93,1590522506744,20
294000,-92,1590522506757,24
294000,-89,1590522506788,8
294000,-79,1590522506811,19
294000,-80,1590522506820,1
294000,-88,1590522506838,22
294000,-91,1590522506843,24
294000,-90,1590522506881,8
294000,-80,1590522506909,19
294000,-81,1590522506932,1
294000,-89,1590522506939,22
294000,-90,1590522506960,24
294000,-90,1590522506984,8
294000,-80,1590522507024,1
294000,-88,1590522507041,22
294000,-91,1590522507058,24
294000,-89,1590522507090,8
294000,-76,1590522507121,19
294000,-88,1590522507148,22
294000,-90,1590522507158,24
294000,-89,1590522507211,8
294000,-76,1590522507228,19
294000,-89,1590522507246,22
294000,-76,1590522507252,1
294000,-89,1590522507266,24
294000,-89,1590522507298,8
294000,-89,1590522507347,22
294000,-78,1590522507351,1
294000,-90,1590522507365,24
294000,-88,1590522507412,8
294000,-78,1590522507457,19
294000,-76,1590522507461,1
294000,-89,1590522507465,22
294000,-90,1590522507478,24
294000,-87,1590522507513,8
294000,-80,1590522507564,1
294000,-89,1590522507571,22
294000,-92,1590522507575,24
294000,-88,1590522507622,8
294000,-76,1590522507679,1
294000,-89,1590522507685,22
294000,-90,1590522507698,24
294000,-88,1590522507732,8
294000,-78,1590522507767,19
294000,-76,1590522507772,1
294000,-90,1590522507787,22
294000,-89,1590522507792,24
294000,-87,1590522507837,8
294000,-90,1590522507883,24
294000,-87,1590522507938,8
294000,-77,1590522507977,19
294000,-88,1590522507982,22
294000,-80,1590522507986,1
294000,-87,1590522508047,8
294000,-79,1590522508082,19
294000,-76,1590522508093,1
294000,-88,1590522508100,22
294000,-90,1590522508113,24
294000,-88,1590522508149,8
294000,-80,1590522508198,1
294000,-80,1590522508206,19
294000,-91,1590522508215,24
294000,-87,1590522508250,8
294000,-87,1590522508291,22
294000,-76,1590522508295,19
294000,-79,1590522508299,1
294000,-89,1590522508326,24
294000,-88,1590522508354,8
294000,-81,1590522508384,19
294000,-79,1590522508414,1
294000,-89,1590522508419,24
294000,-88,1590522508461,8
294000,-79,1590522508500,19
294000,-78,1590522508534,1
294000,-92,1590522508542,20
294000,-89,1590522508546,24
294000,-83,1590522508566,8
294000,-79,1590522508588,19
294000,-72,1590522508608,1
294000,-91,1590522508625,20
294000,-89,1590522508628,24
294000,-83,1590522508678,8
294000,-73,1590522508697,1
294000,-78,1590522508703,19
294000,-94,1590522508707,22
294000,-90,1590522508724,24
294000,-83,1590522508783,8
294000,-93,1590522508812,22
294000,-89,1590522508833,24
294000,-91,1590522508837,20
294000,-84,1590522508884,8
294000,-80,1590522508914,19
294000,-72,1590522508919,1
294000,-94,1590522508923,22
294000,-91,1590522508938,24
294000,-93,1590522508945,20
294000,-79,1590522508987,8
294000,-93,1590522509017,22
294000,-91,1590522509049,24
294000,-83,1590522509092,8
294000,-72,1590522509114,1
294000,-76,1590522509121,19
294000,-95,1590522509125,22
294000,-83,1590522509201,8
294000,-72,1590522509233,1
294000,-80,1590522509240,19
294000,-89,1590522509263,24
294000,-94,1590522509273,20
294000,-83,1590522509314,8
294000,-81,1590522509331,19
294000,-92,1590522509348,22
294000,-92,1590522509353,24
294000,-93,1590522509376,20
294000,-83,1590522509417,8
294000,-76,1590522509447,19
294000,-72,1590522509452,1
294000,-94,1590522509458,22
294000,-91,1590522509474,24
294000,-95,1590522509483,20
294000,-83,1590522509525,8
294000,-79,1590522509530,19
294000,-72,1590522509534,1
294000,-93,1590522509580,22
294000,-93,1590522509585,20
294000,-83,1590522509632,8
294000,-81,1590522509639,19
294000,-72,1590522509644,1
294000,-94,1590522509683,22
294000,-89,1590522509688,24
294000,-95,1590522509692,20
294000,-83,1590522509728,8
294000,-73,1590522509751,1
294000,-93,1590522509785,22
294000,-90,1590522509801,24
294000,-80,1590522509850,19
294000,-72,1590522509858,1
294000,-83,1590522509939,8
294000,-71,1590522509944,1
294000,-91,1590522509997,22
294000,-89,1590522510017,24
294000,-72,1590522510064,1
294000,-83,1590522510068,8
294000,-94,1590522510085,22
294000,-87,1590522510096,24
294000,-71,1590522510143,1
294000,-78,1590522510148,19
294000,-83,1590522510164,8
294000,-92,1590522510183,22
294000,-90,1590522510208,24
294000,-71,1590522510245,1
294000,-78,1590522510264,19
294000,-83,1590522510273,8
294000,-92,1590522510286,22
294000,-89,1590522510315,24
294000,-72,1590522510345,1
294000,-82,1590522510365,8
294000,-79,1590522510369,19
294000,-93,1590522510384,22
294000,-72,1590522510450,1
294000,-83,1590522510470,8
294000,-82,1590522510476,19
294000,-93,1590522510501,22
294000,-89,1590522510539,24
294000,-72,1590522510556,1
294000,-82,1590522510591,8
294000,-82,1590522510596,19
294000,-91,1590522510600,22
294000,-97,1590522510616,20
294000,-72,1590522510662,1
294000,-83,1590522510684,8
294000,-80,1590522510691,19
294000,-92,1590522510694,22
294000,-100,1590522510714,9
294000,-93,1590522510740,20
294000,-89,1590522510744,24
294000,-82,1590522510771,8
294000,-93,1590522510797,22
294000,-82,1590522510802,19
294000,-82,1590522510873,8
294000,-73,1590522510898,1
294000,-79,1590522510902,19
294000,-91,1590522510947,24
294000,-95,1590522510952,20
294000,-80,1590522510978,8
294000,-72,1590522511008,1
294000,-89,1590522511013,22
294000,-80,1590522511018,19
294000,-80,1590522511078,8
294000,-73,1590522511096,1
294000,-78,1590522511112,19
294000,-88,1590522511136,24
294000,-79,1590522511182,8
294000,-74,1590522511196,1
294000,-95,1590522511213,22
294000,-77,1590522511217,19
294000,-87,1590522511241,24
294000,-95,1590522511264,20
294000,-83,1590522511288,8
294000,-70,1590522511314,1
294000,-78,1590522511331,19
294000,-100,1590522511360,20
294000,-89,1590522511364,24
294000,-98,1590522511368,9
294000,-84,1590522511412,8
294000,-70,1590522511417,1
294000,-79,1590522511435,19
294000,-97,1590522511469,9
294000,-81,1590522511501,8
294000,-73,1590522511535,1
294000,-92,1590522511539,22
294000,-77,1590522511543,19
294000,-90,1590522511566,24
294000,-97,1590522511572,9
294000,-78,1590522511594,8
294000,-73,1590522511625,1
294000,-101,1590522511630,22
294000,-82,1590522511654,19
294000,-96,1590522511661,20
294000,-86,1590522511685,24
294000,-95,1590522511689,9
294000,-78,1590522511736,19
294000,-95,1590522511776,20
294000,-90,1590522511781,24
294000,-78,1590522511835,8
294000,-75,1590522511843,1
294000,-82,1590522511847,19
294000,-92,1590522511876,24
294000,-72,1590522511936,1
294000,-79,1590522511942,8
294000,-94,1590522511948,22
294000,-81,1590522511970,19
294000,-90,1590522512002,24
294000,-67,1590522512032,1
294000,-81,1590522512037,8
294000,-94,1590522512059,22
294000,-78,1590522512064,19
294000,-90,1590522512087,20
294000,-89,1590522512091,24
294000,-80,1590522512140,8
294000,-72,1590522512147,1
294000,-94,1590522512152,22
294000,-82,1590522512176,19
294000,-83,1590522512241,8
294000,-93,1590522512261,22
294000,-77,1590522512285,19
294000,-84,1590522512311,24
294000,-94,1590522512338,8
294000,-96,1590522512369,22
294000,-77,1590522512376,19
294000,-87,1590522512419,24
294000,-76,1590522512444,1
294000,-95,1590522512449,8
294000,-78,1590522512483,19
294000,-86,1590522512511,24
294000,-88,1590522512545,8
294000,-77,1590522512584,19
294000,-87,1590522512621,24
294000,-79,1590522512679,1
294000,-87,1590522512687,8
294000,-94,1590522512705,22
294000,-78,1590522512709,19
294000,-96,1590522512713,20
294000,-86,1590522512744,24
294000,-78,1590522512771,1
294000,-89,1590522512776,8
294000,-97,1590522512797,22
294000,-79,1590522512799,19
294000,-92,1590522512817,20
294000,-87,1590522512837,24
294000,-79,1590522512855,1
294000,-89,1590522512882,8
294000,-95,1590522512892,22
294000,-78,1590522512913,19
294000,-89,1590522512939,24
294000,-81,1590522512960,1
294000,-76,1590522513004,19
294000,-95,1590522513016,20
294000,-87,1590522513036,24
