objloc,rss,time,beacon
198000,-71,1451674275357,20
198000,-98,1451674275387,11
198000,-74,1451674275411,19
198000,-91,1451674275440,9
198000,-91,1451674275457,5
198000,-72,1451674275463,20
198000,-96,1451674275491,11
198000,-76,1451674275518,19
198000,-91,1451674275554,5
198000,-72,1451674275569,20
198000,-97,1451674275590,11
198000,-73,1451674275631,19
198000,-93,1451674275638,9
198000,-89,1451674275673,5
198000,-71,1451674275691,20
198000,-94,1451674275724,11
198000,-74,1451674275744,19
198000,-91,1451674275775,5
198000,-71,1451674275780,20
198000,-73,1451674275841,19
198000,-92,1451674275846,9
198000,-92,1451674275916,5
198000,-73,1451674275921,20
198000,-70,1451674275946,19
198000,-92,1451674275974,9
198000,-91,1451674276007,5
198000,-72,1451674276012,20
198000,-96,1451674276016,11
198000,-73,1451674276052,19
198000,-94,1451674276057,9
198000,-91,1451674276085,5
198000,-73,1451674276110,20
198000,-98,1451674276114,11
198000,-95,1451674276155,9
198000,-73,1451674276162,19
198000,-90,1451674276190,5
198000,-72,1451674276229,20
198000,-97,1451674276235,11
198000,-92,1451674276258,9
198000,-89,1451674276289,5
198000,-72,1451674276302,20
198000,-95,1451674276320,11
198000,-70,1451674276361,19
198000,-95,1451674276385,9
198000,-89,1451674276412,5
198000,-72,1451674276437,20
198000,-74,1451674276469,19
198000,-91,1451674276498,5
198000,-73,1451674276523,20
198000,-97,1451674276527,11
198000,-94,1451674276570,9
198000,-90,1451674276595,5
198000,-72,1451674276624,20
198000,-96,1451674276629,11
198000,-74,1451674276677,19
198000,-93,1451674276681,9
198000,-90,1451674276705,5
198000,-96,1451674276730,11
198000,-72,1451674276735,20
198000,-74,1451674276777,19
198000,-96,1451674276809,9
198000,-90,1451674276815,5
198000,-72,1451674276850,20
198000,-74,1451674276888,19
198000,-93,1451674276893,9
198000,-89,1451674276923,5
198000,-72,1451674276956,20
198000,-95,1451674276962,11
198000,-94,1451674276996,9
198000,-88,1451674277025,5
198000,-96,1451674277062,11
198000,-73,1451674277066,20
198000,-74,1451674277099,19
198000,-90,1451674277121,5
198000,-72,1451674277159,20
198000,-93,1451674277196,9
198000,-75,1451674277203,19
198000,-91,1451674277225,5
198000,-96,1451674277264,11
198000,-94,1451674277303,9
198000,-74,1451674277321,19
198000,-90,1451674277326,5
198000,-72,1451674277359,20
198000,-94,1451674277404,9
198000,-74,1451674277439,19
198000,-91,1451674277445,5
198000,-98,1451674277477,11
198000,-73,1451674277481,20
198000,-92,1451674277510,9
198000,-70,1451674277536,19
198000,-90,1451674277541,5
198000,-94,1451674277608,9
198000,-91,1451674277645,5
198000,-72,1451674277678,20
198000,-99,1451674277682,11
198000,-96,1451674277736,9
198000,-74,1451674277742,19
198000,-98,1451674277779,11
198000,-72,1451674277783,20
198000,-94,1451674277815,9
198000,-74,1451674277843,19
198000,-72,1451674277877,20
198000,-100,1451674277883,11
198000,-94,1451674277936,9
198000,-89,1451674277970,5
198000,-74,1451674277975,19
198000,-72,1451674278001,20
198000,-98,1451674278006,11
198000,-95,1451674278029,9
198000,-90,1451674278053,5
198000,-73,1451674278085,19
198000,-72,1451674278095,20
198000,-94,1451674278140,9
198000,-91,1451674278172,5
198000,-73,1451674278177,19
198000,-95,1451674278221,8
198000,-95,1451674278256,9
198000,-90,1451674278265,5
198000,-70,1451674278294,19
198000,-72,1451674278318,20
198000,-93,1451674278328,8
198000,-91,1451674278356,9
198000,-74,1451674278386,19
198000,-97,1451674278418,11
198000,-72,1451674278425,20
198000,-94,1451674278455,9
198000,-90,1451674278485,5
198000,-73,1451674278490,19
198000,-97,1451674278514,11
198000,-72,1451674278517,20
198000,-90,1451674278572,5
198000,-72,1451674278614,20
198000,-72,1451674278699,19
198000,-97,1451674278720,11
198000,-72,1451674278748,20
198000,-92,1451674278754,8
198000,-95,1451674278772,9
198000,-90,1451674278799,5
198000,-74,1451674278835,19
198000,-98,1451674278840,11
198000,-72,1451674278848,20
198000,-91,1451674278852,8
198000,-94,1451674278899,9
198000,-91,1451674278904,5
198000,-74,1451674278932,19
198000,-99,1451674278937,11
198000,-72,1451674278941,20
198000,-93,1451674278958,8
198000,-92,1451674278982,9
198000,-91,1451674279009,5
198000,-74,1451674279032,19
198000,-73,1451674279041,20
198000,-91,1451674279066,8
198000,-93,1451674279083,9
198000,-90,1451674279117,5
198000,-70,1451674279122,19
198000,-95,1451674279148,11
198000,-72,1451674279153,20
198000,-93,1451674279184,8
198000,-93,1451674279204,9
198000,-90,1451674279210,5
198000,-74,1451674279239,19
198000,-97,1451674279243,11
198000,-72,1451674279247,20
198000,-93,1451674279272,8
198000,-95,1451674279298,9
198000,-90,1451674279333,5
198000,-74,1451674279339,19
198000,-100,1451674279366,11
198000,-72,1451674279374,20
198000,-93,1451674279398,8
198000,-94,1451674279403,9
198000,-90,1451674279436,5
198000,-74,1451674279443,19
198000,-72,1451674279465,20
198000,-93,1451674279501,8
198000,-94,1451674279531,9
198000,-90,1451674279542,5
198000,-74,1451674279564,19
198000,-72,1451674279569,20
198000,-97,1451674279573,11
198000,-92,1451674279603,8
198000,-94,1451674279637,9
198000,-90,1451674279641,5
198000,-93,1451674279697,8
198000,-91,1451674279734,5
198000,-74,1451674279769,19
198000,-97,1451674279774,11
198000,-72,1451674279779,20
198000,-92,1451674279801,8
198000,-94,1451674279833,9
198000,-91,1451674279838,5
198000,-70,1451674279865,19
198000,-91,1451674279898,8
198000,-93,1451674279934,9
198000,-90,1451674279941,5
198000,-73,1451674279967,19
198000,-72,1451674279974,20
198000,-97,1451674279979,11
198000,-97,1451674280010,1
198000,-94,1451674280017,3
198000,-92,1451674280044,9
198000,-95,1451674280052,5
198000,-71,1451674280081,19
198000,-64,1451674280087,20
198000,-92,1451674280167,9
198000,-92,1451674280173,5
198000,-71,1451674280181,19
198000,-96,1451674280231,1
198000,-95,1451674280236,3
198000,-91,1451674280267,9
198000,-92,1451674280273,5
198000,-71,1451674280300,19
198000,-66,1451674280305,20
198000,-95,1451674280329,1
198000,-92,1451674280367,9
198000,-92,1451674280371,5
198000,-71,1451674280396,19
198000,-93,1451674280456,9
198000,-93,1451674280479,5
198000,-67,1451674280487,19
198000,-66,1451674280528,20
198000,-95,1451674280571,3
198000,-91,1451674280583,9
198000,-93,1451674280588,5
198000,-71,1451674280604,19
198000,-71,1451674280713,19
198000,-71,1451674280801,19
198000,-64,1451674280834,20
198000,-95,1451674280862,3
198000,-92,1451674280894,5
198000,-93,1451674280903,9
198000,-71,1451674280927,19
198000,-96,1451674280952,1
198000,-98,1451674280987,3
198000,-93,1451674281024,5
198000,-94,1451674281044,9
198000,-71,1451674281051,19
198000,-64,1451674281068,20
198000,-92,1451674281099,5
198000,-92,1451674281144,9
198000,-71,1451674281147,19
198000,-64,1451674281152,20
198000,-94,1451674281166,1
198000,-94,1451674281170,3
198000,-95,1451674281202,5
198000,-92,1451674281217,9
198000,-71,1451674281235,19
198000,-63,1451674281249,20
198000,-92,1451674281299,5
198000,-90,1451674281324,9
198000,-71,1451674281341,19
198000,-66,1451674281344,20
198000,-95,1451674281360,1
198000,-96,1451674281382,3
198000,-93,1451674281407,5
198000,-91,1451674281426,9
198000,-66,1451674281460,20
198000,-95,1451674281505,3
198000,-92,1451674281518,5
198000,-93,1451674281545,9
198000,-71,1451674281565,19
198000,-65,1451674281568,20
198000,-93,1451674281614,5
198000,-91,1451674281642,9
198000,-71,1451674281680,19
198000,-65,1451674281684,20
198000,-95,1451674281688,1
198000,-93,1451674281716,5
198000,-92,1451674281745,9
198000,-71,1451674281775,19
198000,-64,1451674281781,20
198000,-94,1451674281812,1
198000,-93,1451674281860,3
198000,-93,1451674281869,5
198000,-92,1451674281872,9
198000,-71,1451674281879,19
198000,-94,1451674281889,1
198000,-66,1451674281892,20
198000,-95,1451674281939,5
198000,-92,1451674281943,9
198000,-71,1451674281987,19
198000,-96,1451674281990,1
198000,-63,1451674281992,20
198000,-94,1451674282035,5
198000,-91,1451674282056,9
198000,-71,1451674282088,19
198000,-94,1451674282112,1
198000,-66,1451674282122,20
198000,-100,1451674282140,3
198000,-92,1451674282174,9
198000,-71,1451674282209,19
198000,-96,1451674282242,3
198000,-91,1451674282256,9
198000,-92,1451674282263,5
198000,-71,1451674282291,19
198000,-98,1451674282308,1
198000,-66,1451674282313,20
198000,-92,1451674282359,9
198000,-91,1451674282364,5
198000,-71,1451674282395,19
198000,-94,1451674282423,1
198000,-63,1451674282427,20
198000,-96,1451674282448,3
198000,-92,1451674282474,9
198000,-91,1451674282479,5
198000,-67,1451674282514,19
198000,-96,1451674282518,1
198000,-63,1451674282540,20
198000,-96,1451674282546,3
198000,-92,1451674282573,9
198000,-93,1451674282580,5
198000,-71,1451674282611,19
198000,-96,1451674282616,1
198000,-66,1451674282639,20
198000,-92,1451674282661,9
198000,-92,1451674282690,5
198000,-71,1451674282695,19
198000,-94,1451674282723,1
198000,-66,1451674282757,20
198000,-96,1451674282762,3
198000,-91,1451674282789,9
198000,-93,1451674282800,5
198000,-66,1451674282861,20
198000,-95,1451674282870,3
198000,-92,1451674282895,9
198000,-94,1451674282900,5
198000,-72,1451674282925,19
198000,-93,1451674282935,1
198000,-66,1451674282961,20
198000,-92,1451674282989,9
198000,-92,1451674282993,5
198000,-71,1451674283019,19
198000,-93,1451674283028,1
198000,-66,1451674283053,20
198000,-96,1451674283072,3
198000,-92,1451674283089,9
198000,-93,1451674283126,5
198000,-71,1451674283130,19
198000,-66,1451674283159,20
198000,-92,1451674283192,9
198000,-94,1451674283227,5
198000,-71,1451674283231,19
198000,-98,1451674283273,8
198000,-96,1451674283298,3
198000,-92,1451674283306,9
198000,-93,1451674283330,5
198000,-71,1451674283336,19
198000,-64,1451674283379,20
198000,-91,1451674283404,9
198000,-94,1451674283438,5
198000,-71,1451674283443,19
198000,-93,1451674283447,1
198000,-92,1451674283503,9
198000,-94,1451674283535,5
198000,-67,1451674283580,19
198000,-94,1451674283584,1
198000,-64,1451674283610,20
198000,-92,1451674283615,9
198000,-97,1451674283638,5
198000,-67,1451674283671,19
198000,-94,1451674283675,1
198000,-64,1451674283694,20
198000,-93,1451674283722,9
198000,-93,1451674283727,5
198000,-71,1451674283756,19
198000,-93,1451674283762,1
198000,-94,1451674283800,3
198000,-66,1451674283804,20
198000,-95,1451674283825,9
198000,-93,1451674283856,5
198000,-71,1451674283862,19
198000,-94,1451674283895,1
198000,-66,1451674283929,20
198000,-91,1451674283947,9
198000,-93,1451674283975,5
198000,-71,1451674283980,19
198000,-100,1451674283987,1
198000,-64,1451674284008,20
198000,-91,1451674284036,9
198000,-93,1451674284045,5
198000,-70,1451674284073,19
198000,-94,1451674284083,1
198000,-96,1451674284107,3
198000,-66,1451674284113,20
198000,-92,1451674284137,9
198000,-94,1451674284170,5
198000,-71,1451674284175,19
198000,-64,1451674284236,20
198000,-93,1451674284271,9
198000,-91,1451674284277,5
198000,-71,1451674284282,19
198000,-63,1451674284319,20
198000,-92,1451674284355,9
198000,-93,1451674284363,5
198000,-72,1451674284386,19
198000,-93,1451674284453,9
198000,-91,1451674284485,5
198000,-67,1451674284508,19
198000,-93,1451674284530,1
198000,-66,1451674284548,20
198000,-94,1451674284574,9
198000,-92,1451674284586,5
198000,-72,1451674284589,19
198000,-92,1451674284606,1
198000,-95,1451674284629,3
198000,-65,1451674284646,20
198000,-91,1451674284662,9
198000,-91,1451674284680,5
198000,-93,1451674284706,1
198000,-66,1451674284743,20
198000,-93,1451674284780,5
198000,-95,1451674284847,3
198000,-64,1451674284850,20
198000,-92,1451674284866,9
198000,-71,1451674284910,19
198000,-94,1451674284934,1
198000,-63,1451674284968,20
198000,-93,1451674284973,9
198000,-92,1451674285001,5
198000,-82,1451674285010,19
198000,-97,1451674285034,1
198000,-73,1451674285083,20
198000,-90,1451674285088,9
198000,-91,1451674285112,5
198000,-83,1451674285123,19
198000,-96,1451674285143,1
198000,-73,1451674285174,20
198000,-92,1451674285204,9
198000,-91,1451674285211,5
198000,-82,1451674285234,19
198000,-94,1451674285243,1
198000,-72,1451674285272,20
198000,-91,1451674285301,9
198000,-92,1451674285306,5
198000,-83,1451674285337,19
198000,-96,1451674285342,1
198000,-73,1451674285399,20
198000,-92,1451674285408,9
198000,-91,1451674285427,5
198000,-94,1451674285453,1
198000,-90,1451674285506,9
198000,-90,1451674285537,5
198000,-82,1451674285542,19
198000,-96,1451674285568,1
198000,-73,1451674285605,20
198000,-90,1451674285610,9
198000,-91,1451674285634,5
198000,-82,1451674285645,19
198000,-94,1451674285667,1
198000,-72,1451674285706,20
198000,-91,1451674285736,5
198000,-82,1451674285746,19
198000,-94,1451674285766,1
198000,-98,1451674285805,8
198000,-73,1451674285811,20
198000,-91,1451674285834,9
198000,-91,1451674285839,5
198000,-83,1451674285843,19
198000,-94,1451674285866,1
198000,-72,1451674285905,20
198000,-91,1451674285931,9
198000,-91,1451674285936,5
198000,-83,1451674285965,19
198000,-95,1451674285970,1
198000,-72,1451674285998,20
198000,-92,1451674286042,9
198000,-92,1451674286047,5
198000,-94,1451674286069,1
198000,-73,1451674286134,20
198000,-97,1451674286144,8
198000,-91,1451674286149,9
198000,-91,1451674286157,5
198000,-83,1451674286183,19
198000,-93,1451674286188,1
198000,-96,1451674286227,8
198000,-92,1451674286229,9
198000,-90,1451674286241,5
198000,-82,1451674286259,19
198000,-91,1451674286329,9
198000,-91,1451674286343,5
198000,-82,1451674286364,19
198000,-73,1451674286421,20
198000,-99,1451674286445,8
198000,-91,1451674286449,9
198000,-91,1451674286463,5
198000,-83,1451674286497,19
198000,-93,1451674286505,1
198000,-73,1451674286539,20
198000,-91,1451674286563,9
198000,-92,1451674286568,5
198000,-82,1451674286597,19
198000,-93,1451674286610,1
198000,-73,1451674286643,20
198000,-91,1451674286666,9
198000,-92,1451674286670,5
198000,-84,1451674286697,19
198000,-98,1451674286742,8
198000,-92,1451674286763,5
198000,-95,1451674286851,8
198000,-72,1451674286853,20
198000,-91,1451674286881,9
198000,-91,1451674286888,5
198000,-84,1451674286919,19
198000,-95,1451674286956,8
198000,-72,1451674286962,20
198000,-92,1451674286981,9
198000,-90,1451674286990,5
198000,-83,1451674287021,19
198000,-72,1451674287083,20
198000,-90,1451674287093,9
198000,-91,1451674287102,5
198000,-83,1451674287125,19
198000,-92,1451674287129,1
198000,-97,1451674287178,8
198000,-90,1451674287183,9
198000,-91,1451674287211,5
198000,-83,1451674287216,19
198000,-94,1451674287249,1
198000,-72,1451674287278,20
198000,-90,1451674287284,9
198000,-89,1451674287311,5
198000,-83,1451674287321,19
198000,-96,1451674287378,8
198000,-72,1451674287384,20
198000,-92,1451674287388,9
198000,-91,1451674287422,5
198000,-81,1451674287427,19
198000,-93,1451674287449,1
198000,-98,1451674287488,8
198000,-73,1451674287492,20
198000,-91,1451674287497,9
198000,-90,1451674287528,5
198000,-83,1451674287533,19
198000,-93,1451674287552,1
198000,-97,1451674287585,8
198000,-72,1451674287614,20
198000,-92,1451674287621,9
198000,-90,1451674287628,5
198000,-83,1451674287633,19
198000,-94,1451674287651,1
198000,-97,1451674287690,8
198000,-72,1451674287700,20
198000,-82,1451674287716,19
198000,-91,1451674287721,5
198000,-94,1451674287742,1
198000,-72,1451674287792,20
198000,-91,1451674287828,5
198000,-96,1451674287862,1
198000,-95,1451674287899,8
198000,-73,1451674287905,20
198000,-92,1451674287928,9
198000,-82,1451674287936,19
198000,-95,1451674287960,1
198000,-96,1451674288026,8
198000,-72,1451674288031,20
198000,-89,1451674288035,9
198000,-83,1451674288059,19
198000,-92,1451674288065,5
198000,-93,1451674288074,1
198000,-96,1451674288128,8
198000,-90,1451674288133,9
198000,-72,1451674288137,20
198000,-79,1451674288162,19
198000,-90,1451674288172,5
198000,-95,1451674288195,1
198000,-91,1451674288225,9
198000,-72,1451674288230,20
198000,-83,1451674288263,19
198000,-92,1451674288268,5
198000,-95,1451674288292,1
198000,-91,1451674288323,9
198000,-72,1451674288330,20
198000,-82,1451674288371,19
198000,-91,1451674288375,5
198000,-95,1451674288394,1
198000,-72,1451674288426,20
198000,-95,1451674288433,8
198000,-91,1451674288461,9
198000,-82,1451674288470,19
198000,-95,1451674288499,1
198000,-72,1451674288535,20
198000,-91,1451674288540,9
198000,-92,1451674288572,5
198000,-82,1451674288575,19
198000,-96,1451674288594,1
198000,-72,1451674288632,20
198000,-98,1451674288638,8
198000,-92,1451674288685,5
198000,-82,1451674288687,19
198000,-72,1451674288731,20
198000,-91,1451674288773,5
198000,-84,1451674288786,19
198000,-99,1451674288801,1
198000,-73,1451674288837,20
198000,-93,1451674288841,8
198000,-92,1451674288854,9
198000,-91,1451674288881,5
198000,-81,1451674288884,19
198000,-97,1451674288904,1
198000,-72,1451674288958,20
198000,-91,1451674288963,9
198000,-91,1451674288997,5
198000,-79,1451674289002,19
198000,-72,1451674289043,20
198000,-92,1451674289096,5
198000,-81,1451674289103,19
198000,-95,1451674289128,1
198000,-73,1451674289160,20
198000,-94,1451674289166,9
198000,-96,1451674289171,8
198000,-93,1451674289197,5
198000,-83,1451674289201,19
198000,-72,1451674289252,20
198000,-90,1451674289282,9
198000,-92,1451674289308,5
198000,-83,1451674289313,19
198000,-94,1451674289339,1
198000,-72,1451674289381,20
198000,-92,1451674289385,9
198000,-90,1451674289408,5
198000,-79,1451674289413,19
198000,-98,1451674289439,1
198000,-73,1451674289489,20
198000,-91,1451674289494,9
198000,-84,1451674289522,19
198000,-91,1451674289528,5
198000,-73,1451674289593,20
198000,-85,1451674289623,19
198000,-90,1451674289627,5
198000,-96,1451674289655,1
198000,-73,1451674289693,20
198000,-92,1451674289723,5
198000,-82,1451674289729,19
198000,-73,1451674289789,20
198000,-93,1451674289805,9
198000,-81,1451674289829,19
198000,-94,1451674289857,1
198000,-90,1451674289903,9
198000,-81,1451674289937,19
198000,-96,1451674289976,1
198000,-72,1451674290008,20
198000,-89,1451674290014,9
198000,-91,1451674290048,5
198000,-98,1451674290082,11
198000,-73,1451674290121,20
198000,-92,1451674290130,9
198000,-72,1451674290153,19
198000,-91,1451674290159,5
198000,-96,1451674290181,11
198000,-93,1451674290235,9
198000,-91,1451674290248,5
198000,-99,1451674290284,11
198000,-72,1451674290316,20
198000,-91,1451674290331,9
198000,-91,1451674290350,5
198000,-98,1451674290388,11
198000,-72,1451674290424,20
198000,-93,1451674290453,9
198000,-72,1451674290459,19
198000,-97,1451674290500,11
198000,-72,1451674290545,20
198000,-95,1451674290559,9
198000,-90,1451674290576,5
198000,-74,1451674290583,19
198000,-96,1451674290607,11
198000,-72,1451674290639,20
198000,-94,1451674290666,9
198000,-91,1451674290678,5
198000,-73,1451674290682,19
198000,-96,1451674290701,11
198000,-72,1451674290756,20
198000,-92,1451674290769,9
198000,-91,1451674290789,5
198000,-95,1451674290820,11
198000,-72,1451674290853,20
198000,-92,1451674290887,9
198000,-93,1451674290892,5
198000,-73,1451674290897,19
198000,-96,1451674290922,11
198000,-72,1451674290962,20
198000,-94,1451674290992,9
198000,-73,1451674291020,19
198000,-98,1451674291052,8
198000,-73,1451674291087,20
198000,-89,1451674291096,5
198000,-74,1451674291122,19
198000,-96,1451674291156,11
198000,-92,1451674291190,9
198000,-90,1451674291199,5
198000,-74,1451674291218,19
198000,-97,1451674291238,11
198000,-98,1451674291247,8
198000,-73,1451674291274,20
198000,-94,1451674291296,9
198000,-74,1451674291318,19
198000,-97,1451674291343,11
198000,-73,1451674291378,20
198000,-94,1451674291395,9
198000,-90,1451674291397,5
198000,-74,1451674291430,19
198000,-98,1451674291453,8
198000,-72,1451674291479,20
198000,-94,1451674291505,9
198000,-90,1451674291508,5
198000,-73,1451674291548,19
198000,-96,1451674291587,11
198000,-97,1451674291592,8
198000,-72,1451674291596,20
198000,-94,1451674291626,9
198000,-90,1451674291630,5
198000,-74,1451674291650,19
198000,-99,1451674291686,8
198000,-72,1451674291711,20
198000,-90,1451674291735,5
198000,-94,1451674291739,9
198000,-70,1451674291744,19
198000,-97,1451674291767,11
198000,-97,1451674291801,8
198000,-72,1451674291806,20
198000,-91,1451674291835,5
198000,-93,1451674291840,9
198000,-73,1451674291844,19
198000,-98,1451674291869,11
198000,-95,1451674291907,8
198000,-71,1451674291912,20
198000,-90,1451674291935,5
198000,-94,1451674291940,9
198000,-73,1451674291944,19
198000,-95,1451674291999,8
198000,-72,1451674292035,20
198000,-90,1451674292040,5
198000,-93,1451674292044,9
198000,-74,1451674292048,19
198000,-99,1451674292104,11
198000,-96,1451674292109,8
198000,-72,1451674292137,20
198000,-90,1451674292147,5
198000,-94,1451674292154,9
198000,-73,1451674292158,19
198000,-96,1451674292190,11
198000,-95,1451674292219,8
198000,-72,1451674292223,20
198000,-90,1451674292251,5
198000,-94,1451674292255,9
198000,-74,1451674292260,19
198000,-97,1451674292290,11
198000,-94,1451674292319,8
198000,-72,1451674292323,20
198000,-88,1451674292348,5
198000,-74,1451674292353,19
198000,-72,1451674292420,20
198000,-96,1451674292508,11
198000,-97,1451674292518,8
198000,-71,1451674292550,20
198000,-73,1451674292560,19
198000,-97,1451674292601,11
198000,-72,1451674292628,20
198000,-91,1451674292660,5
198000,-95,1451674292666,9
198000,-96,1451674292704,11
198000,-97,1451674292727,8
198000,-72,1451674292743,20
198000,-90,1451674292758,5
198000,-73,1451674292761,19
198000,-94,1451674292774,9
198000,-96,1451674292810,11
198000,-96,1451674292833,8
198000,-72,1451674292836,20
198000,-90,1451674292862,5
198000,-73,1451674292871,19
198000,-95,1451674292905,9
198000,-95,1451674292940,11
198000,-94,1451674292946,8
198000,-71,1451674292951,20
198000,-91,1451674292971,5
198000,-74,1451674292992,19
198000,-94,1451674292995,9
198000,-96,1451674293021,11
198000,-95,1451674293045,8
198000,-72,1451674293049,20
198000,-91,1451674293097,5
198000,-73,1451674293102,19
198000,-95,1451674293106,9
198000,-98,1451674293130,11
198000,-72,1451674293167,20
198000,-91,1451674293196,5
198000,-74,1451674293202,19
198000,-94,1451674293210,9
198000,-96,1451674293241,11
198000,-96,1451674293265,8
198000,-72,1451674293270,20
198000,-90,1451674293303,5
198000,-96,1451674293365,11
198000,-72,1451674293371,20
198000,-90,1451674293410,5
198000,-73,1451674293414,19
198000,-94,1451674293433,9
198000,-97,1451674293465,11
198000,-95,1451674293473,8
198000,-71,1451674293499,20
198000,-91,1451674293504,5
198000,-73,1451674293508,19
198000,-96,1451674293530,9
198000,-94,1451674293564,11
198000,-72,1451674293600,20
198000,-73,1451674293605,19
198000,-91,1451674293611,5
198000,-72,1451674293688,20
198000,-71,1451674293718,19
198000,-90,1451674293723,5
198000,-95,1451674293756,11
198000,-72,1451674293815,20
198000,-74,1451674293820,19
198000,-91,1451674293824,5
198000,-94,1451674293847,9
198000,-94,1451674293882,8
198000,-98,1451674293886,11
198000,-72,1451674293905,20
198000,-90,1451674293928,5
198000,-94,1451674293963,9
198000,-97,1451674293974,8
198000,-98,1451674293978,11
198000,-72,1451674294028,20
198000,-73,1451674294036,19
198000,-91,1451674294044,5
198000,-95,1451674294049,9
198000,-94,1451674294066,8
198000,-95,1451674294071,11
198000,-72,1451674294127,20
198000,-73,1451674294132,19
198000,-90,1451674294160,5
198000,-95,1451674294165,9
198000,-96,1451674294193,8
198000,-97,1451674294197,11
198000,-72,1451674294224,20
198000,-74,1451674294245,19
198000,-91,1451674294252,5
198000,-95,1451674294277,9
198000,-96,1451674294282,8
198000,-71,1451674294347,20
198000,-73,1451674294352,19
198000,-91,1451674294356,5
198000,-94,1451674294378,9
198000,-93,1451674294385,8
198000,-95,1451674294409,11
198000,-91,1451674294439,5
198000,-95,1451674294463,9
198000,-96,1451674294495,8
198000,-97,1451674294499,11
198000,-70,1451674294560,19
198000,-72,1451674294565,20
198000,-91,1451674294570,5
198000,-93,1451674294599,9
198000,-96,1451674294609,8
198000,-98,1451674294615,11
198000,-73,1451674294659,19
198000,-72,1451674294665,20
198000,-89,1451674294670,5
198000,-94,1451674294698,9
198000,-74,1451674294758,19
198000,-72,1451674294765,20
198000,-91,1451674294793,5
198000,-94,1451674294800,9
198000,-95,1451674294825,8
198000,-96,1451674294830,11
198000,-72,1451674294858,20
198000,-91,1451674294893,5
198000,-92,1451674294902,9
198000,-73,1451674294947,19
198000,-90,1451674294979,5
198000,-91,1451674295010,9
198000,-73,1451674295049,19
198000,-65,1451674295087,20
198000,-93,1451674295093,5
198000,-96,1451674295098,1
198000,-93,1451674295115,9
198000,-72,1451674295176,19
198000,-66,1451674295182,20
198000,-98,1451674295186,1
198000,-93,1451674295191,5
198000,-92,1451674295208,9
198000,-71,1451674295283,19
198000,-64,1451674295287,20
198000,-97,1451674295301,1
198000,-95,1451674295305,5
198000,-91,1451674295329,9
198000,-94,1451674295358,3
198000,-71,1451674295391,19
198000,-66,1451674295396,20
198000,-93,1451674295401,5
198000,-95,1451674295423,9
198000,-63,1451674295490,20
198000,-72,1451674295498,19
198000,-92,1451674295503,5
198000,-93,1451674295526,9
198000,-65,1451674295590,20
198000,-75,1451674295594,19
198000,-94,1451674295624,5
198000,-95,1451674295660,8
198000,-97,1451674295664,3
198000,-66,1451674295701,20
198000,-76,1451674295706,19
198000,-97,1451674295723,1
198000,-93,1451674295727,5
198000,-93,1451674295732,9
198000,-77,1451674295805,19
198000,-66,1451674295811,20
198000,-93,1451674295851,9
198000,-84,1451674295919,19
198000,-64,1451674295926,20
198000,-92,1451674295942,5
198000,-94,1451674295953,9
198000,-93,1451674296001,1
198000,-76,1451674296008,19
198000,-66,1451674296042,20
198000,-93,1451674296052,5
198000,-92,1451674296056,9
198000,-96,1451674296138,1
198000,-65,1451674296144,20
198000,-91,1451674296149,5
198000,-91,1451674296171,9
198000,-96,1451674296178,3
198000,-75,1451674296237,19
198000,-66,1451674296242,20
198000,-93,1451674296247,5
198000,-91,1451674296270,9
198000,-76,1451674296339,19
198000,-66,1451674296345,20
198000,-95,1451674296350,1
198000,-91,1451674296358,5
198000,-93,1451674296376,9
198000,-76,1451674296418,19
198000,-64,1451674296444,20
198000,-93,1451674296450,5
198000,-97,1451674296477,8
198000,-63,1451674296537,20
198000,-95,1451674296543,1
198000,-93,1451674296572,5
198000,-91,1451674296580,9
198000,-94,1451674296588,8
198000,-93,1451674296664,1
198000,-91,1451674296668,5
198000,-94,1451674296687,9
198000,-96,1451674296690,8
198000,-96,1451674296716,3
198000,-76,1451674296734,19
198000,-64,1451674296740,20
198000,-94,1451674296766,5
198000,-94,1451674296783,9
198000,-66,1451674296851,20
198000,-91,1451674296879,9
198000,-95,1451674296925,3
198000,-63,1451674296967,20
198000,-76,1451674296975,19
198000,-95,1451674296997,5
198000,-94,1451674297002,9
198000,-97,1451674297067,1
198000,-66,1451674297072,20
198000,-77,1451674297077,19
198000,-92,1451674297103,5
198000,-91,1451674297108,9
198000,-75,1451674297167,19
198000,-66,1451674297172,20
198000,-93,1451674297201,5
198000,-94,1451674297210,9
198000,-73,1451674297263,19
198000,-93,1451674297284,1
198000,-66,1451674297289,20
198000,-93,1451674297297,5
198000,-94,1451674297318,9
198000,-74,1451674297388,19
198000,-66,1451674297393,20
198000,-92,1451674297397,5
198000,-92,1451674297417,9
198000,-72,1451674297468,19
198000,-64,1451674297493,20
198000,-94,1451674297505,5
198000,-93,1451674297519,9
198000,-66,1451674297579,20
198000,-93,1451674297595,5
198000,-93,1451674297621,9
198000,-96,1451674297664,3
198000,-73,1451674297712,19
198000,-64,1451674297729,20
198000,-92,1451674297739,5
198000,-91,1451674297764,9
198000,-91,1451674297807,5
198000,-90,1451674297836,9
198000,-98,1451674297881,3
198000,-66,1451674297888,20
198000,-72,1451674297909,19
198000,-98,1451674297912,1
198000,-94,1451674297915,5
198000,-98,1451674297979,3
198000,-73,1451674298005,19
198000,-90,1451674298032,5
198000,-91,1451674298065,9
198000,-95,1451674298104,3
