objloc,rss,time,beacon
184000,-57,1590522150633,20
184000,-90,1590522150642,5
184000,-73,1590522150668,19
184000,-81,1590522150708,9
184000,-59,1590522150744,20
184000,-92,1590522150755,5
184000,-73,1590522150786,19
184000,-82,1590522150814,9
184000,-93,1590522150851,5
184000,-73,1590522150883,19
184000,-81,1590522150918,9
184000,-90,1590522150964,5
184000,-74,1590522150983,19
184000,-81,1590522151016,9
184000,-58,1590522151058,20
184000,-91,1590522151082,5
184000,-74,1590522151087,19
184000,-82,1590522151119,9
184000,-59,1590522151150,20
184000,-90,1590522151184,5
184000,-73,1590522151190,19
184000,-81,1590522151226,9
184000,-57,1590522151250,20
184000,-89,1590522151282,5
184000,-75,1590522151315,19
184000,-82,1590522151349,9
184000,-59,1590522151354,20
184000,-91,1590522151383,5
184000,-75,1590522151418,19
184000,-82,1590522151448,9
184000,-68,1590522151482,5
184000,-74,1590522151507,19
184000,-81,1590522151533,9
184000,-59,1590522151572,20
184000,-91,1590522151600,5
184000,-75,1590522151641,19
184000,-82,1590522151649,9
184000,-57,1590522151673,20
184000,-89,1590522151697,5
184000,-74,1590522151711,19
184000,-80,1590522151733,9
184000,-89,1590522151782,5
184000,-75,1590522151821,19
184000,-81,1590522151849,9
184000,-57,1590522151880,20
184000,-90,1590522151911,5
184000,-74,1590522151938,19
184000,-78,1590522151944,9
184000,-59,1590522152000,20
184000,-84,1590522152008,5
184000,-74,1590522152034,19
184000,-79,1590522152067,9
184000,-57,1590522152107,20
184000,-88,1590522152110,5
184000,-81,1590522152147,9
184000,-57,1590522152200,20
184000,-90,1590522152222,5
184000,-73,1590522152253,19
184000,-76,1590522152260,9
184000,-88,1590522152324,5
184000,-75,1590522152351,19
184000,-80,1590522152384,9
184000,-58,1590522152417,20
184000,-90,1590522152443,5
184000,-78,1590522152447,19
184000,-80,1590522152470,9
184000,-58,1590522152502,20
184000,-90,1590522152537,5
184000,-80,1590522152568,19
184000,-81,1590522152573,9
184000,-58,1590522152605,20
184000,-91,1590522152633,5
184000,-81,1590522152672,19
184000,-81,1590522152675,9
184000,-58,1590522152701,20
184000,-89,1590522152746,5
184000,-80,1590522152763,19
184000,-82,1590522152780,9
184000,-58,1590522152804,20
184000,-91,1590522152851,5
184000,-82,1590522152878,9
184000,-58,1590522152921,20
184000,-89,1590522152959,5
184000,-82,1590522152964,19
184000,-83,1590522152998,9
184000,-57,1590522153023,20
184000,-87,1590522153061,5
184000,-83,1590522153082,19
184000,-82,1590522153089,9
