objloc,rss,time,beacon
102000,-85,1451980961151,20
102000,-93,1451980961182,11
102000,-79,1451980961215,5
102000,-75,1451980961251,9
102000,-99,1451980961256,8
102000,-84,1451980961260,20
102000,-93,1451980961285,11
102000,-78,1451980961291,5
102000,-85,1451980961356,20
102000,-93,1451980961399,11
102000,-78,1451980961405,5
102000,-75,1451980961429,9
102000,-93,1451980961439,3
102000,-98,1451980961442,8
102000,-84,1451980961466,20
102000,-93,1451980961489,11
102000,-78,1451980961497,5
102000,-93,1451980961554,3
102000,-75,1451980961560,9
102000,-85,1451980961564,20
102000,-101,1451980961588,1
102000,-94,1451980961608,11
102000,-77,1451980961612,5
102000,-93,1451980961639,3
102000,-98,1451980961669,8
102000,-75,1451980961673,9
102000,-85,1451980961677,20
102000,-102,1451980961702,1
102000,-95,1451980961707,11
102000,-78,1451980961711,5
102000,-91,1451980961767,3
102000,-75,1451980961772,9
102000,-94,1451980961802,11
102000,-97,1451980961843,8
102000,-76,1451980961873,9
102000,-84,1451980961881,20
102000,-77,1451980961910,5
102000,-94,1451980961916,11
102000,-96,1451980961945,8
102000,-75,1451980961971,9
102000,-86,1451980962003,20
102000,-99,1451980962009,1
102000,-78,1451980962036,5
102000,-94,1451980962042,11
102000,-97,1451980962069,8
102000,-93,1451980962074,3
102000,-76,1451980962079,9
102000,-85,1451980962102,20
102000,-77,1451980962120,5
102000,-95,1451980962131,11
102000,-75,1451980962162,9
102000,-83,1451980962186,20
102000,-78,1451980962229,5
102000,-94,1451980962233,11
102000,-75,1451980962268,9
102000,-78,1451980962320,5
102000,-96,1451980962356,11
102000,-92,1451980962362,3
102000,-75,1451980962387,9
102000,-84,1451980962425,20
102000,-78,1451980962430,5
102000,-94,1451980962454,11
102000,-76,1451980962487,9
102000,-84,1451980962510,20
102000,-95,1451980962546,11
102000,-75,1451980962574,9
102000,-85,1451980962613,20
102000,-78,1451980962642,5
102000,-93,1451980962674,11
102000,-85,1451980962713,20
102000,-78,1451980962739,5
102000,-94,1451980962772,11
102000,-75,1451980962805,9
102000,-85,1451980962852,20
102000,-100,1451980962855,1
102000,-77,1451980962862,5
102000,-94,1451980962883,11
102000,-89,1451980962910,3
102000,-97,1451980962914,8
102000,-75,1451980962918,9
102000,-84,1451980962937,20
102000,-103,1451980962941,1
102000,-78,1451980962958,5
102000,-93,1451980962989,11
102000,-76,1451980963010,9
102000,-85,1451980963044,20
102000,-76,1451980963107,9
102000,-84,1451980963140,20
102000,-78,1451980963162,5
102000,-94,1451980963190,11
102000,-75,1451980963214,9
102000,-85,1451980963241,20
102000,-78,1451980963275,5
102000,-75,1451980963325,9
102000,-99,1451980963333,8
102000,-84,1451980963359,20
102000,-103,1451980963368,1
102000,-78,1451980963393,5
102000,-75,1451980963427,9
102000,-84,1451980963457,20
102000,-101,1451980963483,1
102000,-75,1451980963523,9
102000,-91,1451980963546,3
102000,-96,1451980963556,8
102000,-84,1451980963578,20
102000,-78,1451980963583,5
102000,-98,1451980963587,1
102000,-75,1451980963621,9
102000,-91,1451980963642,3
102000,-95,1451980963646,8
102000,-84,1451980963665,20
102000,-78,1451980963689,5
102000,-75,1451980963722,9
102000,-84,1451980963758,20
102000,-75,1451980963824,9
102000,-91,1451980963886,3
102000,-85,1451980963893,20
102000,-101,1451980963916,1
102000,-78,1451980963922,5
102000,-75,1451980963937,9
102000,-93,1451980963955,3
102000,-84,1451980963975,20
102000,-78,1451980963998,5
102000,-76,1451980964033,9
102000,-93,1451980964036,11
102000,-90,1451980964061,3
102000,-85,1451980964095,20
102000,-92,1451980964140,11
102000,-75,1451980964143,9
102000,-92,1451980964172,3
102000,-98,1451980964176,8
102000,-84,1451980964196,20
102000,-98,1451980964206,1
102000,-78,1451980964230,5
102000,-94,1451980964262,11
102000,-75,1451980964268,9
102000,-87,1451980964294,3
102000,-97,1451980964299,8
102000,-84,1451980964303,20
102000,-78,1451980964321,5
102000,-89,1451980964371,3
102000,-97,1451980964376,8
102000,-85,1451980964398,20
102000,-77,1451980964433,5
102000,-75,1451980964462,9
102000,-94,1451980964467,11
102000,-88,1451980964497,3
102000,-98,1451980964502,8
102000,-84,1451980964506,20
102000,-79,1451980964536,5
102000,-75,1451980964568,9
102000,-94,1451980964575,11
102000,-91,1451980964602,3
102000,-97,1451980964608,8
102000,-84,1451980964612,20
102000,-77,1451980964638,5
102000,-75,1451980964665,9
102000,-94,1451980964669,11
102000,-92,1451980964698,3
102000,-97,1451980964703,8
102000,-85,1451980964707,20
102000,-77,1451980964766,5
102000,-75,1451980964772,9
102000,-94,1451980964797,11
102000,-84,1451980964816,20
102000,-77,1451980964852,5
102000,-75,1451980964882,9
102000,-94,1451980964887,11
102000,-97,1451980964914,8
102000,-84,1451980964919,20
102000,-77,1451980964956,5
102000,-75,1451980964982,9
102000,-97,1451980965016,8
102000,-101,1451980965021,4
102000,-78,1451980965064,5
102000,-75,1451980965100,9
102000,-97,1451980965107,11
102000,-96,1451980965111,3
102000,-96,1451980965115,8
102000,-84,1451980965133,20
102000,-78,1451980965169,5
102000,-75,1451980965199,9
102000,-93,1451980965204,11
102000,-92,1451980965208,3
102000,-85,1451980965234,20
102000,-76,1451980965281,9
102000,-88,1451980965304,3
102000,-94,1451980965310,11
102000,-83,1451980965346,20
102000,-77,1451980965377,5
102000,-71,1451980965407,9
102000,-84,1451980965435,19
102000,-75,1451980965480,20
102000,-77,1451980965503,5
102000,-71,1451980965508,9
102000,-87,1451980965528,11
102000,-96,1451980965530,3
102000,-76,1451980965555,20
102000,-77,1451980965590,5
102000,-71,1451980965612,9
102000,-71,1451980965707,9
102000,-98,1451980965737,8
102000,-84,1451980965742,19
102000,-85,1451980965749,11
102000,-78,1451980965797,5
102000,-71,1451980965817,9
102000,-100,1451980965842,8
102000,-84,1451980965848,19
102000,-77,1451980965901,20
102000,-100,1451980965905,1
102000,-78,1451980965924,5
102000,-71,1451980965929,9
102000,-94,1451980965951,3
102000,-85,1451980965955,11
102000,-76,1451980965982,20
102000,-77,1451980966008,5
102000,-71,1451980966039,9
102000,-98,1451980966049,8
102000,-96,1451980966069,3
102000,-86,1451980966076,11
102000,-99,1451980966109,1
102000,-78,1451980966136,5
102000,-71,1451980966141,9
102000,-100,1451980966170,8
102000,-86,1451980966183,11
102000,-78,1451980966220,5
102000,-71,1451980966258,9
102000,-100,1451980966263,8
102000,-94,1451980966267,3
102000,-76,1451980966321,20
102000,-78,1451980966325,5
102000,-72,1451980966355,9
102000,-98,1451980966363,8
102000,-96,1451980966368,3
102000,-84,1451980966387,19
102000,-87,1451980966392,11
102000,-100,1451980966429,1
102000,-75,1451980966435,20
102000,-78,1451980966439,5
102000,-71,1451980966462,9
102000,-94,1451980966469,3
102000,-83,1451980966487,19
102000,-86,1451980966494,11
102000,-75,1451980966520,20
102000,-78,1451980966555,5
102000,-71,1451980966561,9
102000,-96,1451980966588,3
102000,-83,1451980966593,19
102000,-97,1451980966597,8
102000,-101,1451980966604,25
102000,-86,1451980966611,11
102000,-75,1451980966633,20
102000,-78,1451980966637,5
102000,-71,1451980966660,9
102000,-93,1451980966688,3
102000,-84,1451980966693,19
102000,-87,1451980966697,11
102000,-76,1451980966724,20
102000,-78,1451980966755,5
102000,-71,1451980966789,9
102000,-101,1451980966797,8
102000,-86,1451980966801,11
102000,-76,1451980966858,20
102000,-78,1451980966863,5
102000,-71,1451980966867,9
102000,-95,1451980966889,3
102000,-84,1451980966893,19
102000,-99,1451980966922,8
102000,-99,1451980966958,1
102000,-76,1451980966963,20
102000,-78,1451980966967,5
102000,-71,1451980966979,9
102000,-95,1451980966996,3
102000,-84,1451980967002,19
102000,-87,1451980967006,11
102000,-75,1451980967060,20
102000,-78,1451980967066,5
102000,-72,1451980967070,9
102000,-92,1451980967090,3
102000,-83,1451980967095,19
102000,-97,1451980967122,8
102000,-75,1451980967148,20
102000,-74,1451980967174,9
102000,-93,1451980967211,3
102000,-84,1451980967216,19
102000,-101,1451980967220,8
102000,-86,1451980967224,11
102000,-76,1451980967251,20
102000,-85,1451980967298,19
102000,-101,1451980967324,8
102000,-75,1451980967364,20
102000,-72,1451980967391,9
102000,-83,1451980967424,19
102000,-86,1451980967429,11
102000,-71,1451980967508,9
102000,-79,1451980967514,5
102000,-93,1451980967518,3
102000,-84,1451980967522,19
102000,-86,1451980967543,11
102000,-98,1451980967548,8
102000,-75,1451980967576,20
102000,-72,1451980967610,9
102000,-78,1451980967618,5
102000,-93,1451980967622,3
102000,-86,1451980967645,11
102000,-75,1451980967665,20
102000,-72,1451980967688,9
102000,-78,1451980967692,5
102000,-95,1451980967704,3
102000,-84,1451980967706,19
102000,-85,1451980967732,11
102000,-72,1451980967788,9
102000,-78,1451980967814,5
102000,-95,1451980967819,3
102000,-86,1451980967843,11
102000,-76,1451980967877,20
102000,-71,1451980967894,9
102000,-78,1451980967925,5
102000,-94,1451980967930,3
102000,-84,1451980967934,19
102000,-87,1451980967957,11
102000,-102,1451980967964,8
102000,-75,1451980967990,20
102000,-71,1451980968023,9
102000,-94,1451980968031,3
102000,-84,1451980968035,19
102000,-76,1451980968085,20
102000,-71,1451980968120,9
102000,-78,1451980968143,5
102000,-85,1451980968148,19
102000,-85,1451980968169,11
102000,-79,1451980968217,5
102000,-76,1451980968285,20
102000,-71,1451980968331,9
102000,-83,1451980968335,19
102000,-99,1451980968362,8
102000,-75,1451980968398,20
102000,-71,1451980968430,9
102000,-84,1451980968435,19
102000,-92,1451980968439,3
102000,-79,1451980968443,5
102000,-86,1451980968467,11
102000,-100,1451980968495,8
102000,-75,1451980968504,20
102000,-84,1451980968529,19
102000,-94,1451980968562,3
102000,-78,1451980968566,5
102000,-76,1451980968596,20
102000,-84,1451980968639,19
102000,-72,1451980968654,9
102000,-78,1451980968663,5
102000,-87,1451980968682,11
102000,-76,1451980968711,20
102000,-84,1451980968728,19
102000,-71,1451980968744,9
102000,-79,1451980968748,5
102000,-94,1451980968763,3
102000,-86,1451980968790,11
102000,-75,1451980968810,20
102000,-84,1451980968834,19
102000,-71,1451980968857,9
102000,-93,1451980968859,3
102000,-85,1451980968884,11
102000,-100,1451980968907,8
102000,-76,1451980968933,20
102000,-72,1451980968948,9
102000,-84,1451980968953,19
102000,-79,1451980968957,5
102000,-96,1451980968979,3
102000,-82,1451980968996,11
102000,-97,1451980969029,8
102000,-76,1451980969033,20
102000,-72,1451980969047,9
102000,-79,1451980969081,5
102000,-95,1451980969085,3
102000,-86,1451980969107,11
102000,-99,1451980969113,8
102000,-76,1451980969134,20
102000,-71,1451980969165,9
102000,-78,1451980969169,5
102000,-85,1451980969174,19
102000,-93,1451980969193,3
102000,-85,1451980969216,11
102000,-100,1451980969221,8
102000,-76,1451980969248,20
102000,-71,1451980969269,9
102000,-78,1451980969277,5
102000,-84,1451980969282,19
102000,-94,1451980969301,3
102000,-87,1451980969312,11
102000,-97,1451980969335,8
102000,-76,1451980969369,20
102000,-72,1451980969375,9
102000,-78,1451980969380,5
102000,-84,1451980969383,19
102000,-94,1451980969404,3
102000,-86,1451980969437,11
102000,-97,1451980969442,8
102000,-75,1451980969467,20
102000,-84,1451980969500,19
102000,-93,1451980969504,3
102000,-86,1451980969526,11
102000,-99,1451980969530,8
102000,-78,1451980969587,5
102000,-84,1451980969592,19
102000,-94,1451980969596,3
102000,-86,1451980969622,11
102000,-72,1451980969667,9
102000,-84,1451980969701,19
102000,-78,1451980969706,5
102000,-93,1451980969711,3
102000,-86,1451980969738,11
102000,-97,1451980969743,8
102000,-71,1451980969774,9
102000,-84,1451980969803,19
102000,-79,1451980969808,5
102000,-94,1451980969812,3
102000,-86,1451980969838,11
102000,-76,1451980969872,20
102000,-72,1451980969878,9
102000,-84,1451980969903,19
102000,-79,1451980969909,5
102000,-94,1451980969913,3
102000,-86,1451980969938,11
102000,-76,1451980969977,20
102000,-71,1451980970010,9
102000,-84,1451980970015,19
102000,-79,1451980970019,5
102000,-92,1451980970036,3
102000,-86,1451980970071,11
102000,-75,1451980970083,20
102000,-99,1451980970092,1
102000,-71,1451980970110,9
102000,-84,1451980970116,19
102000,-78,1451980970120,5
102000,-93,1451980970138,3
102000,-87,1451980970171,11
102000,-99,1451980970177,8
102000,-76,1451980970181,20
102000,-71,1451980970203,9
102000,-79,1451980970236,5
102000,-94,1451980970240,3
102000,-85,1451980970262,11
102000,-96,1451980970287,8
102000,-76,1451980970294,20
102000,-83,1451980970321,19
102000,-71,1451980970326,9
102000,-78,1451980970330,5
102000,-94,1451980970354,3
102000,-85,1451980970388,11
102000,-79,1451980970392,20
102000,-94,1451980970425,19
102000,-74,1451980970431,9
102000,-72,1451980970435,5
102000,-89,1451980970461,11
102000,-80,1451980970496,20
102000,-94,1451980970524,19
102000,-74,1451980970530,9
102000,-71,1451980970563,5
102000,-88,1451980970588,11
102000,-80,1451980970622,20
102000,-74,1451980970631,9
102000,-71,1451980970666,5
102000,-89,1451980970670,11
102000,-80,1451980970698,20
102000,-70,1451980970724,9
102000,-90,1451980970771,11
102000,-80,1451980970798,20
102000,-93,1451980970825,19
102000,-74,1451980970856,9
102000,-90,1451980970861,3
102000,-72,1451980970870,5
102000,-88,1451980970899,11
102000,-80,1451980970923,20
102000,-93,1451980970956,19
102000,-70,1451980970961,9
102000,-71,1451980970965,5
102000,-89,1451980970990,11
102000,-76,1451980971007,20
102000,-73,1451980971041,9
102000,-67,1451980971073,5
102000,-91,1451980971082,3
102000,-88,1451980971112,11
102000,-76,1451980971116,20
102000,-93,1451980971143,19
102000,-74,1451980971147,9
102000,-72,1451980971183,5
102000,-89,1451980971207,11
102000,-80,1451980971244,20
102000,-93,1451980971249,19
102000,-74,1451980971253,9
102000,-72,1451980971283,5
102000,-90,1451980971292,3
102000,-89,1451980971323,11
102000,-76,1451980971328,20
102000,-94,1451980971346,19
102000,-74,1451980971353,9
102000,-71,1451980971383,5
102000,-91,1451980971387,3
102000,-89,1451980971413,11
102000,-81,1451980971418,20
102000,-94,1451980971446,19
102000,-70,1451980971479,9
102000,-91,1451980971486,3
102000,-88,1451980971514,11
102000,-80,1451980971539,20
102000,-92,1451980971548,19
102000,-74,1451980971571,9
102000,-71,1451980971594,5
102000,-89,1451980971622,11
102000,-80,1451980971624,20
102000,-92,1451980971651,19
102000,-70,1451980971676,9
102000,-72,1451980971708,5
102000,-90,1451980971711,3
102000,-89,1451980971724,11
102000,-80,1451980971746,20
102000,-94,1451980971775,19
102000,-74,1451980971809,9
102000,-70,1451980971821,5
102000,-91,1451980971841,11
102000,-81,1451980971844,20
102000,-93,1451980971869,19
102000,-74,1451980971887,9
102000,-71,1451980971904,5
102000,-86,1451980971923,3
102000,-90,1451980971943,11
102000,-81,1451980971949,20
102000,-96,1451980971981,19
102000,-73,1451980972014,9
102000,-90,1451980972023,3
102000,-80,1451980972045,20
102000,-94,1451980972082,19
102000,-74,1451980972113,9
102000,-87,1451980972120,3
102000,-71,1451980972144,5
102000,-90,1451980972148,11
102000,-99,1451980972153,8
102000,-80,1451980972169,20
102000,-93,1451980972201,19
102000,-74,1451980972229,9
102000,-89,1451980972233,3
102000,-70,1451980972241,5
102000,-80,1451980972262,20
102000,-94,1451980972295,19
102000,-74,1451980972317,9
102000,-90,1451980972348,3
102000,-71,1451980972357,5
102000,-90,1451980972362,11
102000,-98,1451980972370,8
102000,-81,1451980972388,20
102000,-92,1451980972398,19
102000,-74,1451980972421,9
102000,-90,1451980972444,3
102000,-70,1451980972449,5
102000,-89,1451980972453,11
102000,-81,1451980972464,20
102000,-94,1451980972495,19
102000,-75,1451980972521,9
102000,-88,1451980972545,3
102000,-71,1451980972555,5
102000,-90,1451980972570,11
102000,-80,1451980972596,20
102000,-93,1451980972630,19
102000,-70,1451980972634,9
102000,-98,1451980972668,8
102000,-81,1451980972691,20
102000,-92,1451980972714,19
102000,-73,1451980972747,9
102000,-87,1451980972753,3
102000,-72,1451980972787,5
102000,-90,1451980972792,11
102000,-99,1451980972796,8
102000,-81,1451980972816,20
102000,-92,1451980972820,19
102000,-74,1451980972850,9
102000,-85,1451980972860,3
102000,-71,1451980972884,5
102000,-98,1451980972890,8
102000,-81,1451980972914,20
102000,-94,1451980972919,19
102000,-74,1451980972948,9
102000,-87,1451980972953,3
102000,-72,1451980972992,5
102000,-88,1451980972997,11
102000,-80,1451980973016,20
102000,-93,1451980973021,19
102000,-74,1451980973050,9
102000,-90,1451980973057,3
102000,-67,1451980973086,5
102000,-80,1451980973122,20
102000,-93,1451980973150,19
102000,-74,1451980973185,9
102000,-89,1451980973191,3
102000,-90,1451980973217,11
102000,-76,1451980973222,20
102000,-94,1451980973253,19
102000,-74,1451980973287,9
102000,-88,1451980973296,3
102000,-94,1451980973354,19
102000,-74,1451980973386,9
102000,-88,1451980973402,3
102000,-98,1451980973426,8
102000,-89,1451980973430,11
102000,-80,1451980973434,20
102000,-94,1451980973450,19
102000,-74,1451980973483,9
102000,-88,1451980973488,3
102000,-72,1451980973523,5
102000,-89,1451980973526,11
102000,-80,1451980973530,20
102000,-95,1451980973551,19
102000,-74,1451980973588,9
102000,-87,1451980973593,3
102000,-99,1451980973618,8
102000,-80,1451980973623,20
102000,-93,1451980973655,19
102000,-74,1451980973693,9
102000,-88,1451980973698,3
102000,-72,1451980973719,5
102000,-86,1451980973725,11
102000,-93,1451980973758,19
102000,-87,1451980973817,3
102000,-73,1451980973823,9
102000,-76,1451980973827,20
102000,-89,1451980973852,11
102000,-96,1451980973884,19
102000,-87,1451980973907,3
102000,-70,1451980973911,9
102000,-72,1451980973936,5
102000,-76,1451980973941,20
102000,-93,1451980973971,19
102000,-73,1451980974017,9
102000,-88,1451980974024,3
102000,-72,1451980974041,5
102000,-76,1451980974046,20
102000,-89,1451980974050,11
102000,-74,1451980974103,9
102000,-72,1451980974126,5
102000,-80,1451980974152,20
102000,-93,1451980974176,19
102000,-87,1451980974210,3
102000,-70,1451980974235,9
102000,-71,1451980974241,5
102000,-81,1451980974271,20
102000,-89,1451980974276,11
102000,-74,1451980974338,9
102000,-72,1451980974345,5
102000,-76,1451980974350,20
102000,-89,1451980974370,11
102000,-94,1451980974403,19
102000,-74,1451980974444,9
102000,-87,1451980974450,3
102000,-72,1451980974454,5
102000,-76,1451980974474,20
102000,-89,1451980974480,11
102000,-94,1451980974505,19
102000,-88,1451980974548,3
102000,-73,1451980974560,9
102000,-72,1451980974564,5
102000,-88,1451980974591,11
102000,-80,1451980974595,20
102000,-88,1451980974657,3
102000,-74,1451980974662,9
102000,-86,1451980974679,11
102000,-80,1451980974682,20
102000,-102,1451980974699,8
102000,-93,1451980974723,19
102000,-74,1451980974729,9
102000,-88,1451980974749,3
102000,-72,1451980974775,5
102000,-90,1451980974778,11
102000,-76,1451980974781,20
102000,-95,1451980974819,19
102000,-74,1451980974841,9
102000,-88,1451980974844,3
102000,-72,1451980974862,5
102000,-94,1451980974910,19
102000,-87,1451980974942,3
102000,-74,1451980974955,9
102000,-71,1451980974986,5
102000,-76,1451980974990,20
102000,-89,1451980974995,11
102000,-93,1451980975011,19
102000,-87,1451980975044,3
102000,-74,1451980975071,9
102000,-71,1451980975073,5
102000,-76,1451980975076,20
102000,-89,1451980975086,11
102000,-93,1451980975118,19
102000,-56,1451980975161,9
102000,-88,1451980975195,11
102000,-94,1451980975228,19
102000,-86,1451980975261,3
102000,-73,1451980975290,9
102000,-71,1451980975295,5
102000,-79,1451980975299,20
102000,-94,1451980975357,19
102000,-88,1451980975392,3
102000,-73,1451980975398,9
102000,-77,1451980975402,5
102000,-97,1451980975406,11
102000,-84,1451980975412,20
102000,-98,1451980975429,8
102000,-98,1451980975459,1
102000,-91,1451980975473,3
102000,-75,1451980975486,9
102000,-77,1451980975490,5
102000,-97,1451980975494,11
102000,-84,1451980975504,20
102000,-90,1451980975567,3
102000,-75,1451980975586,9
102000,-97,1451980975589,11
102000,-73,1451980975602,5
102000,-84,1451980975606,20
102000,-74,1451980975685,9
102000,-96,1451980975702,11
102000,-73,1451980975706,5
102000,-74,1451980975793,9
102000,-84,1451980975834,20
102000,-98,1451980975840,8
102000,-77,1451980975901,5
102000,-74,1451980975906,9
102000,-84,1451980975928,20
102000,-98,1451980975933,8
102000,-73,1451980976001,5
102000,-75,1451980976006,9
102000,-95,1451980976026,11
102000,-83,1451980976031,20
102000,-97,1451980976051,8
102000,-92,1451980976100,3
102000,-77,1451980976129,5
102000,-75,1451980976136,9
102000,-84,1451980976141,20
102000,-96,1451980976149,11
102000,-98,1451980976174,8
102000,-77,1451980976216,5
102000,-77,1451980976243,9
102000,-87,1451980976248,20
102000,-77,1451980976317,5
102000,-75,1451980976352,9
102000,-97,1451980976357,11
102000,-101,1451980976391,1
102000,-78,1451980976424,5
102000,-75,1451980976446,9
102000,-85,1451980976450,20
102000,-97,1451980976455,11
102000,-91,1451980976528,3
102000,-78,1451980976532,5
102000,-75,1451980976540,9
102000,-84,1451980976543,20
102000,-78,1451980976624,5
102000,-75,1451980976639,9
102000,-85,1451980976656,20
102000,-99,1451980976688,1
102000,-75,1451980976739,9
102000,-84,1451980976766,20
102000,-97,1451980976772,8
102000,-78,1451980976842,5
102000,-75,1451980976855,9
102000,-97,1451980976862,11
102000,-84,1451980976881,20
102000,-97,1451980976885,8
102000,-100,1451980976911,1
102000,-78,1451980976943,5
102000,-75,1451980976963,9
102000,-84,1451980976969,20
102000,-98,1451980977000,1
102000,-76,1451980977058,9
102000,-100,1451980977084,11
102000,-98,1451980977089,8
102000,-78,1451980977158,5
102000,-75,1451980977198,9
102000,-84,1451980977204,20
102000,-99,1451980977209,8
102000,-91,1451980977274,3
102000,-78,1451980977278,5
102000,-75,1451980977283,9
102000,-91,1451980977361,3
102000,-77,1451980977368,5
102000,-83,1451980977387,20
102000,-75,1451980977390,9
102000,-98,1451980977409,8
102000,-96,1451980977492,11
102000,-84,1451980977495,20
102000,-75,1451980977497,9
102000,-97,1451980977509,8
102000,-78,1451980977571,5
102000,-98,1451980977601,11
102000,-84,1451980977608,20
102000,-76,1451980977613,9
102000,-98,1451980977633,8
102000,-77,1451980977681,5
102000,-84,1451980977689,20
102000,-76,1451980977722,9
102000,-97,1451980977727,11
102000,-97,1451980977731,8
102000,-78,1451980977803,5
102000,-75,1451980977809,9
102000,-85,1451980977814,20
102000,-95,1451980977819,11
102000,-75,1451980977891,9
102000,-95,1451980977916,11
102000,-97,1451980977950,8
102000,-75,1451980977994,9
102000,-78,1451980978001,5
102000,-97,1451980978025,11
102000,-84,1451980978030,20
102000,-98,1451980978034,8
102000,-78,1451980978099,5
102000,-84,1451980978122,20
102000,-97,1451980978128,8
102000,-78,1451980978203,5
102000,-84,1451980978207,20
102000,-76,1451980978234,9
102000,-78,1451980978306,5
102000,-84,1451980978338,20
102000,-75,1451980978343,9
102000,-90,1451980978578,3
102000,-93,1451980978581,11
102000,-84,1451980978603,20
102000,-76,1451980978608,9
102000,-90,1451980978614,3
102000,-95,1451980978635,11
102000,-78,1451980978637,5
102000,-75,1451980978641,9
102000,-91,1451980978718,3
102000,-84,1451980978736,20
102000,-79,1451980978740,5
102000,-76,1451980978742,9
102000,-97,1451980978821,11
102000,-85,1451980978842,20
102000,-77,1451980978848,5
102000,-76,1451980978850,9
102000,-89,1451980978917,3
102000,-95,1451980978950,11
102000,-85,1451980978954,20
102000,-77,1451980978960,5
102000,-75,1451980978964,9
102000,-96,1451980979050,11
102000,-77,1451980979055,5
102000,-75,1451980979062,9
102000,-90,1451980979136,3
102000,-79,1451980979156,5
102000,-76,1451980979167,9
102000,-93,1451980979230,3
102000,-85,1451980979250,20
102000,-77,1451980979254,5
102000,-75,1451980979266,9
102000,-97,1451980979282,8
102000,-88,1451980979331,3
102000,-84,1451980979350,20
102000,-98,1451980979353,11
102000,-79,1451980979371,5
102000,-75,1451980979387,9
102000,-97,1451980979391,8
102000,-99,1451980979415,19
102000,-90,1451980979446,3
102000,-85,1451980979475,20
102000,-97,1451980979480,11
102000,-80,1451980979484,5
102000,-75,1451980979502,9
102000,-97,1451980979506,1
102000,-91,1451980979540,3
102000,-84,1451980979575,20
102000,-93,1451980979581,11
102000,-76,1451980979585,5
102000,-99,1451980979610,8
102000,-100,1451980979615,1
102000,-92,1451980979654,3
102000,-84,1451980979661,20
102000,-96,1451980979681,11
102000,-78,1451980979687,5
102000,-76,1451980979693,9
102000,-86,1451980979774,20
102000,-94,1451980979777,11
102000,-78,1451980979788,5
102000,-75,1451980979802,9
102000,-98,1451980979819,8
102000,-98,1451980979821,1
102000,-90,1451980979868,3
102000,-86,1451980979871,20
102000,-98,1451980979873,11
102000,-77,1451980979885,5
102000,-77,1451980979902,9
102000,-94,1451980979960,3
102000,-85,1451980979992,20
102000,-77,1451980979997,5
102000,-75,1451980980028,9
102000,-97,1451980980040,8
102000,-91,1451980980080,3
102000,-84,1451980980084,20
102000,-75,1451980980110,9
102000,-97,1451980980143,8
102000,-98,1451980980176,19
102000,-91,1451980980181,3
102000,-86,1451980980210,20
102000,-74,1451980980214,9
102000,-99,1451980980247,8
102000,-102,1451980980255,1
102000,-93,1451980980284,11
102000,-89,1451980980312,20
102000,-76,1451980980320,5
102000,-76,1451980980324,9
102000,-97,1451980980348,8
102000,-95,1451980980388,3
102000,-76,1451980980395,20
102000,-85,1451980980399,11
102000,-81,1451980980421,5
102000,-73,1451980980427,9
102000,-101,1451980980453,1
102000,-86,1451980980477,19
102000,-86,1451980980511,11
102000,-75,1451980980516,20
102000,-77,1451980980544,5
102000,-71,1451980980549,9
102000,-83,1451980980581,19
102000,-85,1451980980613,11
102000,-75,1451980980620,20
102000,-77,1451980980644,5
102000,-71,1451980980649,9
102000,-84,1451980980684,19
102000,-75,1451980980712,20
102000,-77,1451980980746,5
102000,-72,1451980980751,9
102000,-102,1451980980778,1
102000,-84,1451980980811,19
102000,-75,1451980980816,20
102000,-89,1451980980821,11
102000,-98,1451980980845,3
102000,-77,1451980980849,5
102000,-71,1451980980853,9
102000,-84,1451980980915,19
102000,-75,1451980980920,20
102000,-90,1451980980924,11
102000,-77,1451980980945,5
102000,-72,1451980980949,9
102000,-83,1451980980995,19
102000,-100,1451980981031,3
102000,-76,1451980981062,5
102000,-72,1451980981068,9
102000,-100,1451980981092,8
102000,-85,1451980981129,19
102000,-88,1451980981134,11
102000,-75,1451980981139,20
102000,-76,1451980981162,5
102000,-72,1451980981167,9
102000,-97,1451980981193,8
102000,-84,1451980981214,19
102000,-89,1451980981243,11
102000,-75,1451980981248,20
102000,-71,1451980981252,9
102000,-76,1451980981256,5
102000,-85,1451980981334,19
102000,-87,1451980981340,11
102000,-75,1451980981360,20
102000,-85,1451980981426,19
102000,-88,1451980981446,11
102000,-72,1451980981456,9
102000,-75,1451980981460,20
102000,-76,1451980981464,5
102000,-100,1451980981491,1
102000,-98,1451980981511,8
102000,-84,1451980981531,19
102000,-88,1451980981561,11
102000,-76,1451980981566,5
102000,-98,1451980981611,8
102000,-86,1451980981638,19
102000,-89,1451980981662,11
102000,-76,1451980981667,20
102000,-76,1451980981672,5
102000,-100,1451980981715,8
102000,-84,1451980981756,19
102000,-88,1451980981760,11
102000,-75,1451980981779,20
102000,-97,1451980981829,8
102000,-85,1451980981835,19
102000,-75,1451980981878,20
102000,-72,1451980981883,9
102000,-77,1451980981887,5
102000,-98,1451980981920,8
102000,-84,1451980981947,19
102000,-89,1451980981952,11
102000,-75,1451980981968,20
102000,-71,1451980981977,9
102000,-76,1451980981995,5
102000,-101,1451980982019,1
102000,-84,1451980982049,19
102000,-75,1451980982070,20
102000,-71,1451980982077,9
102000,-76,1451980982096,5
102000,-84,1451980982145,19
102000,-89,1451980982178,11
102000,-75,1451980982198,20
102000,-71,1451980982202,9
102000,-77,1451980982206,5
102000,-100,1451980982231,8
102000,-75,1451980982278,20
102000,-72,1451980982282,9
