objloc,rss,time,beacon
348000,-84,1451722067973,8
348000,-69,1451722067986,22
348000,-98,1451722068008,9
348000,-89,1451722068049,19
348000,-74,1451722068053,24
348000,-90,1451722068076,1
348000,-84,1451722068085,8
348000,-69,1451722068109,22
348000,-99,1451722068113,9
348000,-96,1451722068140,20
348000,-90,1451722068159,19
348000,-75,1451722068168,24
348000,-89,1451722068190,1
348000,-69,1451722068209,22
348000,-98,1451722068216,9
348000,-97,1451722068241,20
348000,-89,1451722068259,19
348000,-84,1451722068298,8
348000,-69,1451722068325,22
348000,-90,1451722068396,1
348000,-75,1451722068401,24
348000,-84,1451722068412,8
348000,-69,1451722068435,22
348000,-98,1451722068439,9
348000,-90,1451722068469,19
348000,-74,1451722068499,24
348000,-84,1451722068503,8
348000,-69,1451722068528,22
348000,-96,1451722068533,9
348000,-90,1451722068575,19
348000,-89,1451722068623,1
348000,-84,1451722068627,8
348000,-69,1451722068637,22
348000,-97,1451722068663,9
348000,-98,1451722068672,20
348000,-89,1451722068694,19
348000,-89,1451722068704,1
348000,-83,1451722068727,8
348000,-69,1451722068733,22
348000,-97,1451722068765,9
348000,-89,1451722068796,19
348000,-90,1451722068830,1
348000,-83,1451722068837,8
348000,-69,1451722068849,22
348000,-75,1451722068888,24
348000,-89,1451722068892,19
348000,-89,1451722068912,1
348000,-83,1451722068948,8
348000,-69,1451722068953,22
348000,-78,1451722068996,24
348000,-92,1451722069003,19
348000,-86,1451722069034,1
348000,-77,1451722069043,8
348000,-88,1451722069063,22
348000,-94,1451722069096,20
348000,-93,1451722069104,19
348000,-75,1451722069134,24
348000,-86,1451722069139,1
348000,-76,1451722069144,8
348000,-87,1451722069163,22
348000,-92,1451722069209,19
348000,-79,1451722069216,24
348000,-86,1451722069235,1
348000,-76,1451722069240,8
348000,-88,1451722069264,22
348000,-93,1451722069298,20
348000,-93,1451722069330,19
348000,-79,1451722069336,24
348000,-84,1451722069340,1
348000,-77,1451722069372,8
348000,-88,1451722069375,22
348000,-94,1451722069398,20
348000,-79,1451722069420,24
348000,-86,1451722069442,1
348000,-92,1451722069522,19
348000,-78,1451722069544,24
348000,-85,1451722069548,1
348000,-76,1451722069552,8
348000,-88,1451722069566,22
348000,-95,1451722069593,20
348000,-92,1451722069631,19
348000,-79,1451722069655,24
348000,-85,1451722069661,1
348000,-73,1451722069666,8
348000,-87,1451722069693,22
348000,-93,1451722069718,20
348000,-91,1451722069750,19
348000,-85,1451722069755,1
348000,-76,1451722069784,8
348000,-88,1451722069789,22
348000,-93,1451722069819,20
348000,-92,1451722069855,19
348000,-78,1451722069863,24
348000,-85,1451722069867,1
348000,-76,1451722069871,8
348000,-88,1451722069890,22
348000,-96,1451722069918,20
348000,-91,1451722069939,19
348000,-79,1451722069972,24
348000,-84,1451722069976,1
348000,-76,1451722069980,8
348000,-88,1451722070004,22
348000,-93,1451722070036,20
348000,-91,1451722070044,19
348000,-78,1451722070070,24
348000,-73,1451722070076,8
348000,-88,1451722070106,22
348000,-95,1451722070135,20
348000,-92,1451722070174,19
348000,-76,1451722070179,8
348000,-85,1451722070183,1
348000,-87,1451722070206,22
348000,-94,1451722070236,20
348000,-92,1451722070277,19
348000,-73,1451722070283,8
348000,-78,1451722070287,24
348000,-87,1451722070310,22
348000,-95,1451722070341,20
348000,-92,1451722070366,19
348000,-77,1451722070388,8
348000,-78,1451722070393,24
348000,-86,1451722070396,1
348000,-87,1451722070422,22
348000,-93,1451722070453,20
348000,-92,1451722070478,19
348000,-77,1451722070483,8
348000,-77,1451722070504,24
348000,-85,1451722070509,1
348000,-88,1451722070538,22
348000,-93,1451722070542,20
348000,-61,1451722070591,24
348000,-66,1451722070596,1
348000,-87,1451722070630,22
348000,-92,1451722070639,20
348000,-91,1451722070678,19
348000,-76,1451722070705,8
348000,-78,1451722070710,24
348000,-84,1451722070715,1
348000,-75,1451722070817,8
348000,-84,1451722070822,1
348000,-78,1451722070826,24
348000,-91,1451722070891,19
348000,-76,1451722070901,8
348000,-83,1451722070926,1
348000,-78,1451722070932,24
348000,-85,1451722070958,22
348000,-92,1451722071003,19
348000,-76,1451722071025,8
348000,-84,1451722071036,1
348000,-77,1451722071040,24
348000,-87,1451722071062,22
348000,-92,1451722071103,19
348000,-84,1451722071127,1
348000,-78,1451722071136,24
348000,-88,1451722071159,22
348000,-92,1451722071165,20
348000,-90,1451722071206,19
348000,-75,1451722071227,8
348000,-84,1451722071233,1
348000,-78,1451722071261,24
348000,-87,1451722071265,22
348000,-93,1451722071269,20
348000,-77,1451722071315,8
348000,-84,1451722071346,1
348000,-77,1451722071353,24
348000,-87,1451722071360,22
348000,-94,1451722071379,20
348000,-89,1451722071410,19
348000,-76,1451722071445,8
348000,-84,1451722071456,1
348000,-78,1451722071460,24
348000,-87,1451722071478,22
348000,-97,1451722071483,20
348000,-92,1451722071514,19
348000,-76,1451722071521,8
348000,-84,1451722071545,1
348000,-79,1451722071550,24
348000,-88,1451722071578,22
348000,-93,1451722071584,20
348000,-93,1451722071616,19
348000,-76,1451722071659,8
348000,-84,1451722071669,1
348000,-75,1451722071694,24
348000,-87,1451722071700,22
348000,-92,1451722071710,20
348000,-91,1451722071721,19
348000,-76,1451722071738,8
348000,-85,1451722071755,1
348000,-79,1451722071777,24
348000,-87,1451722071781,22
348000,-91,1451722071819,19
348000,-76,1451722071854,8
348000,-86,1451722071886,1
348000,-76,1451722071892,24
348000,-88,1451722071896,22
348000,-94,1451722071915,20
348000,-92,1451722071939,19
348000,-77,1451722071956,8
348000,-86,1451722071974,1
348000,-87,1451722071977,22
348000,-73,1451722072048,8
348000,-84,1451722072115,1
348000,-79,1451722072120,24
348000,-95,1451722072130,20
348000,-91,1451722072151,19
348000,-77,1451722072182,8
348000,-82,1451722072186,1
348000,-98,1451722072214,20
348000,-92,1451722072256,19
348000,-77,1451722072261,8
348000,-87,1451722072281,22
348000,-79,1451722072285,24
348000,-84,1451722072289,1
348000,-98,1451722072308,20
348000,-93,1451722072352,19
348000,-77,1451722072381,8
348000,-76,1451722072387,24
348000,-86,1451722072415,1
348000,-96,1451722072420,20
348000,-91,1451722072451,19
348000,-76,1451722072486,8
348000,-88,1451722072492,22
348000,-78,1451722072497,24
348000,-92,1451722072553,19
348000,-76,1451722072582,8
348000,-79,1451722072604,24
348000,-95,1451722072632,20
348000,-91,1451722072656,19
348000,-76,1451722072683,8
348000,-86,1451722072716,1
348000,-79,1451722072721,24
348000,-90,1451722072767,19
348000,-77,1451722072802,8
348000,-82,1451722072808,1
348000,-87,1451722072813,22
348000,-78,1451722072838,24
348000,-94,1451722072842,20
348000,-92,1451722072873,19
348000,-76,1451722072908,8
348000,-79,1451722072914,1
348000,-87,1451722072918,22
348000,-79,1451722072937,24
348000,-91,1451722072968,19
348000,-77,1451722073010,8
348000,-85,1451722073037,1
348000,-88,1451722073042,22
348000,-79,1451722073046,24
348000,-94,1451722073050,20
348000,-92,1451722073077,19
348000,-76,1451722073103,8
348000,-82,1451722073138,1
348000,-88,1451722073143,22
348000,-79,1451722073147,24
348000,-93,1451722073151,20
348000,-91,1451722073179,19
348000,-76,1451722073204,8
348000,-87,1451722073236,22
348000,-84,1451722073241,1
348000,-79,1451722073245,24
348000,-92,1451722073270,20
348000,-90,1451722073303,19
348000,-77,1451722073337,8
348000,-87,1451722073342,22
348000,-84,1451722073346,1
348000,-79,1451722073350,24
348000,-77,1451722073428,8
348000,-88,1451722073437,22
348000,-82,1451722073455,1
348000,-79,1451722073461,24
348000,-92,1451722073491,19
348000,-77,1451722073524,8
348000,-87,1451722073555,22
348000,-95,1451722073568,20
348000,-92,1451722073605,19
348000,-73,1451722073626,8
348000,-89,1451722073658,22
348000,-78,1451722073664,24
348000,-85,1451722073668,1
348000,-93,1451722073689,20
348000,-93,1451722073723,19
348000,-76,1451722073757,8
348000,-87,1451722073761,22
348000,-93,1451722073790,20
348000,-91,1451722073828,19
348000,-77,1451722073857,8
348000,-92,1451722073905,19
348000,-76,1451722073953,8
348000,-85,1451722073979,1
348000,-87,1451722073984,22
348000,-96,1451722073988,20
348000,-75,1451722074086,8
348000,-72,1451722074094,22
348000,-90,1451722074098,1
348000,-82,1451722074102,24
348000,-90,1451722074107,20
348000,-76,1451722074169,8
348000,-73,1451722074173,22
348000,-86,1451722074195,24
348000,-93,1451722074200,20
348000,-88,1451722074292,1
348000,-75,1451722074297,8
348000,-73,1451722074302,22
348000,-94,1451722074305,20
348000,-88,1451722074402,1
348000,-73,1451722074408,22
348000,-86,1451722074412,24
348000,-93,1451722074416,20
348000,-75,1451722074508,8
348000,-88,1451722074512,1
348000,-73,1451722074516,22
348000,-86,1451722074520,24
348000,-93,1451722074524,20
348000,-73,1451722074596,22
348000,-91,1451722074603,20
348000,-86,1451722074607,24
348000,-97,1451722074650,19
348000,-76,1451722074719,8
348000,-89,1451722074723,1
348000,-86,1451722074726,24
348000,-98,1451722074731,20
348000,-73,1451722074735,22
348000,-75,1451722074795,8
348000,-88,1451722074813,1
348000,-93,1451722074822,20
348000,-73,1451722074828,22
348000,-96,1451722074854,19
348000,-75,1451722074899,8
348000,-89,1451722074902,1
348000,-86,1451722074924,24
348000,-92,1451722074926,20
348000,-73,1451722074928,22
348000,-75,1451722074998,8
348000,-88,1451722075059,1
348000,-86,1451722075066,24
348000,-92,1451722075071,20
348000,-75,1451722075109,8
348000,-88,1451722075135,1
348000,-74,1451722075141,22
348000,-96,1451722075145,20
348000,-75,1451722075212,8
348000,-89,1451722075248,1
348000,-96,1451722075257,20
348000,-75,1451722075332,8
348000,-88,1451722075341,1
348000,-93,1451722075369,20
348000,-73,1451722075374,22
348000,-75,1451722075453,8
348000,-89,1451722075457,1
348000,-93,1451722075461,20
348000,-73,1451722075465,22
348000,-97,1451722075485,19
348000,-85,1451722075566,24
348000,-92,1451722075571,20
348000,-73,1451722075588,22
348000,-75,1451722075656,8
348000,-88,1451722075661,1
348000,-92,1451722075665,20
348000,-73,1451722075683,22
348000,-74,1451722075745,8
348000,-90,1451722075769,1
348000,-93,1451722075776,20
348000,-82,1451722075780,24
348000,-73,1451722075784,22
348000,-95,1451722075818,19
348000,-75,1451722075844,8
348000,-94,1451722075898,19
348000,-75,1451722075949,8
348000,-92,1451722075987,20
348000,-89,1451722075995,1
348000,-73,1451722076001,22
348000,-85,1451722076009,24
348000,-98,1451722076030,19
348000,-75,1451722076057,8
348000,-73,1451722076079,22
348000,-86,1451722076084,24
348000,-97,1451722076110,19
348000,-75,1451722076169,8
348000,-90,1451722076175,1
348000,-93,1451722076208,20
348000,-73,1451722076213,22
348000,-86,1451722076217,24
348000,-96,1451722076241,19
348000,-75,1451722076274,8
348000,-92,1451722076306,20
348000,-86,1451722076312,24
348000,-73,1451722076316,22
348000,-75,1451722076372,8
348000,-89,1451722076406,1
348000,-93,1451722076415,20
348000,-84,1451722076419,24
348000,-73,1451722076423,22
348000,-76,1451722076478,8
348000,-89,1451722076486,1
348000,-94,1451722076512,20
348000,-87,1451722076516,24
348000,-73,1451722076525,22
348000,-93,1451722076555,19
348000,-75,1451722076577,8
348000,-89,1451722076597,1
348000,-92,1451722076614,20
348000,-73,1451722076618,22
348000,-86,1451722076620,24
348000,-95,1451722076720,20
348000,-85,1451722076722,24
348000,-95,1451722076735,19
348000,-76,1451722076786,8
348000,-89,1451722076803,1
348000,-73,1451722076828,22
348000,-86,1451722076834,24
348000,-97,1451722076857,19
348000,-76,1451722076896,8
348000,-89,1451722076925,1
348000,-73,1451722076933,22
348000,-86,1451722076937,24
348000,-76,1451722076999,8
348000,-89,1451722077005,1
348000,-82,1451722077052,24
348000,-94,1451722077063,20
348000,-97,1451722077066,19
348000,-75,1451722077107,8
348000,-88,1451722077109,1
348000,-76,1451722077203,8
348000,-87,1451722077228,1
348000,-73,1451722077259,22
348000,-74,1451722077306,8
348000,-88,1451722077325,1
348000,-98,1451722077366,20
348000,-75,1451722077410,8
348000,-89,1451722077456,1
348000,-86,1451722077461,24
348000,-73,1451722077471,22
348000,-95,1451722077486,19
348000,-75,1451722077548,8
348000,-89,1451722077555,1
348000,-85,1451722077563,24
348000,-73,1451722077567,22
348000,-98,1451722077592,19
348000,-75,1451722077640,8
348000,-88,1451722077660,1
348000,-85,1451722077664,24
348000,-74,1451722077667,22
348000,-96,1451722077691,19
348000,-75,1451722077720,8
348000,-82,1451722077762,24
348000,-90,1451722077766,1
348000,-73,1451722077771,22
348000,-76,1451722077823,8
348000,-85,1451722077854,24
348000,-88,1451722077860,1
348000,-96,1451722077887,20
348000,-97,1451722077899,19
348000,-76,1451722077923,8
348000,-84,1451722077952,24
348000,-89,1451722077981,1
348000,-95,1451722077985,20
348000,-75,1451722078027,8
348000,-86,1451722078070,24
348000,-97,1451722078078,20
348000,-73,1451722078083,22
348000,-88,1451722078088,1
348000,-75,1451722078140,8
348000,-86,1451722078180,24
348000,-73,1451722078184,22
348000,-88,1451722078189,1
348000,-95,1451722078215,19
348000,-75,1451722078238,8
348000,-84,1451722078272,24
348000,-88,1451722078298,1
348000,-75,1451722078347,8
348000,-86,1451722078384,24
348000,-88,1451722078394,1
348000,-74,1451722078416,22
348000,-75,1451722078447,8
348000,-89,1451722078485,1
348000,-85,1451722078510,24
348000,-73,1451722078512,22
348000,-94,1451722078517,20
348000,-75,1451722078549,8
348000,-88,1451722078590,1
348000,-94,1451722078616,20
348000,-86,1451722078623,24
348000,-93,1451722078633,19
348000,-75,1451722078653,8
348000,-88,1451722078692,1
348000,-92,1451722078699,20
348000,-73,1451722078718,22
348000,-86,1451722078722,24
348000,-98,1451722078751,19
348000,-75,1451722078786,8
348000,-88,1451722078818,1
348000,-92,1451722078825,20
348000,-72,1451722078830,22
348000,-75,1451722078869,8
348000,-91,1451722078907,20
348000,-73,1451722078911,22
348000,-95,1451722078942,19
348000,-83,1451722078973,8
348000,-69,1451722079011,22
348000,-90,1451722079017,1
348000,-75,1451722079042,24
348000,-92,1451722079046,19
348000,-69,1451722079120,22
348000,-74,1451722079160,24
348000,-90,1451722079164,19
348000,-83,1451722079186,8
348000,-96,1451722079225,20
348000,-89,1451722079233,1
348000,-75,1451722079258,24
348000,-92,1451722079263,19
348000,-84,1451722079289,8
348000,-68,1451722079335,22
348000,-74,1451722079355,24
348000,-89,1451722079360,1
348000,-91,1451722079364,19
348000,-84,1451722079391,8
348000,-98,1451722079429,20
348000,-69,1451722079454,22
348000,-91,1451722079460,19
348000,-84,1451722079521,8
348000,-75,1451722079544,24
348000,-69,1451722079550,22
348000,-90,1451722079573,19
348000,-84,1451722079612,8
348000,-95,1451722079640,20
348000,-91,1451722079674,1
348000,-69,1451722079679,22
348000,-91,1451722079683,19
348000,-96,1451722079740,20
348000,-74,1451722079746,24
348000,-89,1451722079777,1
348000,-69,1451722079782,22
348000,-95,1451722079785,19
348000,-85,1451722079812,8
348000,-75,1451722079845,24
348000,-95,1451722079850,20
348000,-69,1451722079880,22
348000,-89,1451722079884,1
348000,-91,1451722079887,19
348000,-84,1451722079942,8
348000,-93,1451722079984,20
348000,-69,1451722079995,22
348000,-89,1451722080001,1
348000,-91,1451722080007,19
348000,-84,1451722080028,8
348000,-95,1451722080064,20
348000,-69,1451722080086,22
348000,-90,1451722080089,19
348000,-90,1451722080091,1
348000,-84,1451722080137,8
348000,-97,1451722080171,20
348000,-75,1451722080173,24
348000,-69,1451722080185,22
348000,-89,1451722080188,19
348000,-83,1451722080234,8
348000,-74,1451722080263,24
348000,-69,1451722080290,22
348000,-91,1451722080305,19
348000,-84,1451722080342,8
348000,-75,1451722080375,24
348000,-90,1451722080403,1
348000,-69,1451722080406,22
348000,-90,1451722080409,19
348000,-83,1451722080445,8
348000,-89,1451722080514,1
348000,-89,1451722080518,19
348000,-69,1451722080522,22
348000,-83,1451722080546,8
348000,-97,1451722080584,20
348000,-75,1451722080588,24
348000,-88,1451722080612,1
348000,-89,1451722080617,19
348000,-69,1451722080621,22
348000,-84,1451722080651,8
348000,-75,1451722080679,24
348000,-95,1451722080685,20
348000,-89,1451722080719,19
348000,-69,1451722080723,22
348000,-84,1451722080761,8
348000,-75,1451722080792,24
348000,-97,1451722080813,20
348000,-92,1451722080823,19
348000,-69,1451722080845,22
348000,-84,1451722080881,8
348000,-75,1451722080915,24
348000,-88,1451722080919,1
348000,-93,1451722080929,19
348000,-69,1451722080946,22
348000,-75,1451722080994,24
348000,-91,1451722081019,1
348000,-69,1451722081048,22
348000,-84,1451722081088,8
348000,-95,1451722081123,20
348000,-75,1451722081128,24
348000,-91,1451722081132,19
348000,-69,1451722081149,22
348000,-83,1451722081186,8
348000,-96,1451722081221,20
348000,-75,1451722081228,24
348000,-90,1451722081241,1
348000,-69,1451722081263,22
348000,-83,1451722081294,8
348000,-97,1451722081315,20
348000,-75,1451722081320,24
348000,-91,1451722081351,1
348000,-91,1451722081355,19
348000,-69,1451722081363,22
348000,-83,1451722081395,8
348000,-99,1451722081417,20
348000,-75,1451722081450,24
348000,-88,1451722081458,1
348000,-91,1451722081462,19
348000,-69,1451722081472,22
348000,-84,1451722081500,8
348000,-97,1451722081533,20
348000,-75,1451722081538,24
348000,-92,1451722081557,1
348000,-93,1451722081562,19
348000,-69,1451722081572,22
348000,-82,1451722081609,8
348000,-97,1451722081635,20
348000,-74,1451722081640,24
348000,-90,1451722081677,1
348000,-91,1451722081682,19
348000,-68,1451722081687,22
348000,-85,1451722081712,8
348000,-75,1451722081738,24
348000,-92,1451722081769,1
348000,-95,1451722081777,19
348000,-69,1451722081781,22
348000,-84,1451722081818,8
348000,-97,1451722081851,9
348000,-75,1451722081858,24
348000,-97,1451722081887,19
348000,-69,1451722081892,22
348000,-83,1451722081929,8
348000,-99,1451722081951,9
348000,-74,1451722081956,24
348000,-88,1451722081976,1
348000,-85,1451722082033,8
348000,-90,1451722082094,1
348000,-69,1451722082100,22
348000,-84,1451722082140,8
348000,-100,1451722082188,9
348000,-75,1451722082197,24
348000,-90,1451722082205,1
348000,-95,1451722082212,19
348000,-69,1451722082218,22
348000,-84,1451722082242,8
348000,-90,1451722082273,1
348000,-84,1451722082349,8
348000,-97,1451722082378,9
348000,-74,1451722082383,24
348000,-89,1451722082388,1
348000,-69,1451722082405,22
348000,-97,1451722082455,20
348000,-86,1451722082494,8
348000,-96,1451722082500,9
348000,-75,1451722082505,24
348000,-88,1451722082511,1
348000,-69,1451722082514,22
348000,-96,1451722082519,19
348000,-84,1451722082567,8
348000,-75,1451722082591,24
348000,-90,1451722082597,1
348000,-69,1451722082603,22
348000,-94,1451722082623,19
348000,-84,1451722082669,8
348000,-75,1451722082678,24
348000,-90,1451722082711,1
348000,-69,1451722082717,22
348000,-92,1451722082722,19
348000,-83,1451722082785,8
348000,-75,1451722082809,24
348000,-89,1451722082816,19
348000,-83,1451722082877,8
348000,-75,1451722082911,24
348000,-91,1451722082917,1
348000,-69,1451722082921,22
348000,-90,1451722082924,19
348000,-83,1451722083008,8
348000,-75,1451722083016,24
348000,-69,1451722083021,22
348000,-89,1451722083045,1
348000,-91,1451722083051,19
348000,-83,1451722083087,8
348000,-75,1451722083109,24
348000,-69,1451722083142,22
348000,-89,1451722083151,1
348000,-83,1451722083211,8
348000,-98,1451722083219,20
348000,-75,1451722083230,24
348000,-69,1451722083252,22
348000,-90,1451722083257,19
348000,-88,1451722083267,1
348000,-83,1451722083291,8
348000,-102,1451722083306,9
348000,-97,1451722083311,20
348000,-75,1451722083314,24
348000,-91,1451722083342,1
348000,-69,1451722083345,22
348000,-94,1451722083348,19
348000,-84,1451722083406,8
348000,-94,1451722083410,20
348000,-75,1451722083422,24
348000,-89,1451722083440,1
348000,-69,1451722083454,22
348000,-92,1451722083456,19
348000,-84,1451722083508,8
348000,-75,1451722083523,24
348000,-92,1451722083613,20
348000,-83,1451722083629,8
348000,-74,1451722083633,24
348000,-69,1451722083666,22
348000,-92,1451722083714,20
348000,-85,1451722083752,8
348000,-74,1451722083758,24
348000,-94,1451722083766,1
348000,-69,1451722083781,22
348000,-93,1451722083840,20
348000,-83,1451722083848,8
348000,-91,1451722083893,1
348000,-95,1451722083896,19
348000,-70,1451722083899,22
348000,-95,1451722083933,20
348000,-80,1451722083942,8
348000,-75,1451722083964,24
348000,-92,1451722083970,19
348000,-86,1451722083991,22
348000,-73,1451722084035,8
348000,-79,1451722084060,24
348000,-88,1451722084074,1
348000,-87,1451722084091,22
348000,-77,1451722084142,8
348000,-76,1451722084158,24
348000,-96,1451722084181,19
348000,-89,1451722084185,1
348000,-87,1451722084188,22
348000,-78,1451722084251,8
348000,-80,1451722084254,24
348000,-93,1451722084281,19
348000,-78,1451722084354,8
348000,-80,1451722084363,24
348000,-87,1451722084389,1
348000,-76,1451722084460,8
348000,-76,1451722084498,24
348000,-88,1451722084508,1
348000,-78,1451722084563,8
348000,-79,1451722084588,24
348000,-93,1451722084595,19
348000,-88,1451722084600,22
348000,-79,1451722084679,24
348000,-90,1451722084712,19
348000,-88,1451722084718,1
348000,-88,1451722084720,22
348000,-81,1451722084774,8
348000,-80,1451722084798,24
348000,-93,1451722084802,19
348000,-94,1451722084869,20
348000,-79,1451722084878,8
348000,-79,1451722084919,24
348000,-94,1451722084927,19
348000,-89,1451722084935,22
348000,-88,1451722084962,1
348000,-97,1451722084980,20
348000,-79,1451722084998,8
348000,-76,1451722085000,24
348000,-93,1451722085013,19
348000,-83,1451722085036,22
348000,-88,1451722085039,1
348000,-96,1451722085071,20
348000,-78,1451722085091,8
348000,-79,1451722085114,24
348000,-96,1451722085180,20
348000,-79,1451722085202,8
348000,-92,1451722085239,19
348000,-84,1451722085247,22
348000,-95,1451722085289,20
348000,-76,1451722085325,8
348000,-79,1451722085331,24
348000,-92,1451722085344,19
348000,-84,1451722085365,22
348000,-88,1451722085368,1
348000,-76,1451722085402,24
348000,-77,1451722085417,8
348000,-91,1451722085434,19
348000,-85,1451722085451,22
348000,-88,1451722085454,1
348000,-78,1451722085505,24
348000,-95,1451722085536,19
348000,-62,1451722085615,8
348000,-58,1451722085629,24
348000,-86,1451722085668,22
348000,-88,1451722085673,1
348000,-78,1451722085712,8
348000,-78,1451722085735,24
348000,-84,1451722085758,22
348000,-88,1451722085765,1
348000,-77,1451722085821,8
348000,-78,1451722085825,24
348000,-85,1451722085861,22
348000,-89,1451722085891,1
348000,-77,1451722085922,8
348000,-78,1451722085931,24
348000,-98,1451722085979,19
348000,-84,1451722085986,22
348000,-88,1451722085999,1
348000,-79,1451722086037,24
348000,-94,1451722086058,19
348000,-88,1451722086072,1
348000,-84,1451722086086,22
348000,-77,1451722086126,8
348000,-78,1451722086138,24
348000,-88,1451722086181,1
348000,-84,1451722086206,22
348000,-78,1451722086232,8
348000,-77,1451722086267,24
348000,-86,1451722086296,1
348000,-86,1451722086300,22
348000,-78,1451722086332,8
348000,-77,1451722086360,24
348000,-95,1451722086367,19
348000,-87,1451722086395,1
348000,-77,1451722086438,8
348000,-78,1451722086462,24
348000,-94,1451722086494,19
348000,-87,1451722086500,1
348000,-86,1451722086528,22
348000,-77,1451722086546,8
348000,-78,1451722086554,24
348000,-98,1451722086582,19
348000,-88,1451722086616,1
348000,-86,1451722086621,22
348000,-78,1451722086655,8
348000,-78,1451722086688,24
348000,-98,1451722086697,19
348000,-90,1451722086717,1
348000,-87,1451722086722,22
348000,-79,1451722086756,8
348000,-80,1451722086762,24
348000,-91,1451722086809,1
348000,-83,1451722086830,22
348000,-81,1451722086869,8
348000,-78,1451722086876,24
348000,-93,1451722086914,19
348000,-90,1451722086927,1
348000,-87,1451722086929,22
348000,-77,1451722086963,8
348000,-79,1451722086982,24
348000,-94,1451722086987,20
348000,-93,1451722087013,19
348000,-91,1451722087030,1
348000,-88,1451722087036,22
348000,-77,1451722087072,8
348000,-93,1451722087116,19
348000,-93,1451722087126,1
348000,-84,1451722087151,22
348000,-76,1451722087185,24
348000,-76,1451722087190,8
348000,-94,1451722087218,19
348000,-91,1451722087253,1
348000,-86,1451722087259,22
348000,-78,1451722087294,24
348000,-78,1451722087307,8
348000,-95,1451722087324,20
348000,-90,1451722087351,1
348000,-86,1451722087383,22
348000,-76,1451722087419,8
348000,-97,1451722087424,20
348000,-90,1451722087455,1
348000,-87,1451722087462,22
348000,-79,1451722087485,24
348000,-92,1451722087526,19
348000,-89,1451722087566,1
348000,-82,1451722087579,22
348000,-79,1451722087595,24
348000,-79,1451722087611,8
348000,-94,1451722087629,19
348000,-90,1451722087658,1
348000,-84,1451722087679,22
348000,-76,1451722087695,24
348000,-92,1451722087733,19
348000,-89,1451722087768,1
348000,-86,1451722087783,22
348000,-76,1451722087798,24
348000,-91,1451722087840,19
348000,-87,1451722087874,1
348000,-87,1451722087884,22
348000,-79,1451722087912,24
348000,-76,1451722087958,8
348000,-93,1451722087967,19
348000,-87,1451722087991,1
348000,-89,1451722087997,22
348000,-78,1451722088022,24
348000,-76,1451722088055,8
348000,-96,1451722088061,20
348000,-91,1451722088065,19
348000,-78,1451722088118,24
348000,-97,1451722088166,20
348000,-76,1451722088170,8
348000,-92,1451722088175,19
348000,-90,1451722088192,22
348000,-88,1451722088200,1
348000,-78,1451722088226,24
348000,-77,1451722088255,8
348000,-89,1451722088298,22
348000,-84,1451722088303,1
348000,-79,1451722088325,24
348000,-95,1451722088363,20
348000,-76,1451722088368,8
348000,-97,1451722088371,19
348000,-89,1451722088423,22
348000,-84,1451722088429,1
348000,-78,1451722088433,24
348000,-95,1451722088461,20
348000,-77,1451722088466,8
348000,-88,1451722088505,22
348000,-84,1451722088544,1
348000,-79,1451722088549,24
348000,-75,1451722088578,8
348000,-95,1451722088584,19
348000,-90,1451722088642,22
348000,-88,1451722088646,1
348000,-78,1451722088650,24
348000,-76,1451722088674,8
348000,-88,1451722088717,22
348000,-88,1451722088746,1
348000,-79,1451722088750,24
348000,-94,1451722088775,20
348000,-76,1451722088808,8
348000,-89,1451722088833,22
348000,-88,1451722088838,1
348000,-76,1451722088865,24
348000,-94,1451722088893,20
348000,-76,1451722088897,8
348000,-92,1451722088901,19
348000,-90,1451722088925,22
348000,-87,1451722088958,1
348000,-79,1451722088963,24
348000,-91,1451722088987,20
348000,-75,1451722089008,8
348000,-73,1451722089031,22
348000,-91,1451722089036,1
348000,-86,1451722089063,24
348000,-92,1451722089096,20
348000,-74,1451722089101,8
348000,-73,1451722089129,22
348000,-90,1451722089168,1
348000,-75,1451722089201,8
348000,-73,1451722089243,22
348000,-91,1451722089268,1
348000,-82,1451722089284,24
348000,-75,1451722089305,8
348000,-93,1451722089311,20
348000,-73,1451722089366,22
348000,-90,1451722089372,1
348000,-85,1451722089376,24
348000,-92,1451722089430,20
348000,-75,1451722089435,8
348000,-72,1451722089465,22
348000,-90,1451722089472,1
348000,-87,1451722089500,24
348000,-92,1451722089541,20
348000,-75,1451722089546,8
348000,-73,1451722089564,22
348000,-92,1451722089570,1
348000,-86,1451722089603,24
348000,-93,1451722089625,20
348000,-73,1451722089644,22
348000,-89,1451722089664,1
348000,-85,1451722089708,24
348000,-73,1451722089747,22
348000,-90,1451722089763,1
348000,-93,1451722089841,20
348000,-76,1451722089850,8
348000,-73,1451722089909,22
348000,-91,1451722089920,1
348000,-86,1451722089926,24
348000,-73,1451722089965,22
348000,-90,1451722089995,1
348000,-86,1451722090005,24
348000,-73,1451722090066,22
348000,-90,1451722090096,1
348000,-86,1451722090116,24
348000,-73,1451722090181,22
348000,-89,1451722090200,1
348000,-86,1451722090236,24
348000,-92,1451722090264,20
348000,-75,1451722090270,8
348000,-73,1451722090287,22
348000,-90,1451722090317,1
348000,-85,1451722090328,24
348000,-75,1451722090382,8
348000,-73,1451722090391,22
348000,-90,1451722090419,1
348000,-86,1451722090450,24
348000,-91,1451722090488,20
348000,-75,1451722090495,8
348000,-73,1451722090499,22
348000,-90,1451722090518,1
