objloc,rss,time,beacon
034000,-76,1451980267204,3
034000,-84,1451980267208,5
034000,-97,1451980267215,9
034000,-74,1451980267233,4
034000,-83,1451980267237,11
034000,-91,1451980267242,25
034000,-90,1451980267258,20
034000,-84,1451980267305,5
034000,-74,1451980267339,4
034000,-83,1451980267346,11
034000,-90,1451980267351,25
034000,-93,1451980267356,6
034000,-90,1451980267373,20
034000,-76,1451980267400,3
034000,-85,1451980267414,5
034000,-97,1451980267417,9
034000,-74,1451980267430,4
034000,-83,1451980267446,11
034000,-93,1451980267449,6
034000,-90,1451980267461,20
034000,-76,1451980267492,3
034000,-83,1451980267511,5
034000,-75,1451980267529,4
034000,-79,1451980267546,11
034000,-91,1451980267548,25
034000,-93,1451980267562,6
034000,-90,1451980267565,20
034000,-76,1451980267601,3
034000,-95,1451980267624,9
034000,-74,1451980267648,4
034000,-83,1451980267656,11
034000,-90,1451980267658,25
034000,-92,1451980267669,6
034000,-89,1451980267673,20
034000,-76,1451980267717,3
034000,-84,1451980267752,5
034000,-74,1451980267756,4
034000,-83,1451980267761,11
034000,-95,1451980267781,6
034000,-90,1451980267786,25
034000,-89,1451980267792,20
034000,-75,1451980267809,3
034000,-84,1451980267839,5
034000,-74,1451980267844,4
034000,-98,1451980267848,9
034000,-83,1451980267869,11
034000,-93,1451980267873,6
034000,-91,1451980267893,20
034000,-76,1451980267924,3
034000,-85,1451980267955,5
034000,-74,1451980267966,4
034000,-94,1451980267971,9
034000,-84,1451980267990,11
034000,-90,1451980267994,25
034000,-93,1451980267998,6
034000,-89,1451980268002,20
034000,-82,1451980268041,5
034000,-90,1451980268082,25
034000,-95,1451980268084,6
034000,-89,1451980268108,20
034000,-76,1451980268118,3
034000,-84,1451980268151,5
034000,-74,1451980268172,4
034000,-89,1451980268176,25
034000,-79,1451980268180,11
034000,-92,1451980268205,6
034000,-89,1451980268210,20
034000,-76,1451980268238,3
034000,-84,1451980268278,5
034000,-75,1451980268283,4
034000,-91,1451980268287,25
034000,-93,1451980268309,6
034000,-90,1451980268313,20
034000,-75,1451980268330,3
034000,-83,1451980268352,5
034000,-95,1451980268372,9
034000,-74,1451980268375,4
034000,-79,1451980268385,11
034000,-89,1451980268388,25
034000,-92,1451980268402,6
034000,-90,1451980268417,20
034000,-76,1451980268438,3
034000,-84,1451980268454,5
034000,-98,1451980268469,9
034000,-75,1451980268472,4
034000,-83,1451980268485,11
034000,-92,1451980268500,25
034000,-93,1451980268518,6
034000,-90,1451980268521,20
034000,-76,1451980268540,3
034000,-84,1451980268563,5
034000,-75,1451980268589,4
034000,-83,1451980268594,11
034000,-90,1451980268598,25
034000,-96,1451980268617,6
034000,-90,1451980268640,20
034000,-75,1451980268676,3
034000,-74,1451980268707,4
034000,-83,1451980268714,11
034000,-90,1451980268722,25
034000,-93,1451980268744,6
034000,-90,1451980268753,20
034000,-75,1451980268781,3
034000,-84,1451980268785,5
034000,-74,1451980268810,4
034000,-83,1451980268815,11
034000,-91,1451980268819,25
034000,-93,1451980268842,6
034000,-89,1451980268848,20
034000,-76,1451980268874,3
034000,-84,1451980268908,5
034000,-97,1451980268913,9
034000,-74,1451980268917,4
034000,-83,1451980268925,11
034000,-89,1451980268929,25
034000,-93,1451980268945,6
034000,-89,1451980268950,20
034000,-76,1451980268975,3
034000,-83,1451980269008,5
034000,-83,1451980269013,11
034000,-94,1451980269039,6
034000,-90,1451980269043,20
034000,-76,1451980269061,3
034000,-84,1451980269094,5
034000,-74,1451980269128,4
034000,-89,1451980269133,25
034000,-94,1451980269159,6
034000,-89,1451980269164,20
034000,-76,1451980269194,3
034000,-84,1451980269229,5
034000,-74,1451980269233,4
034000,-83,1451980269237,11
034000,-91,1451980269243,25
034000,-94,1451980269262,6
034000,-90,1451980269268,20
034000,-76,1451980269294,3
034000,-91,1451980269329,25
034000,-83,1451980269333,11
034000,-93,1451980269358,6
034000,-90,1451980269379,20
034000,-76,1451980269383,3
034000,-97,1451980269423,9
034000,-74,1451980269444,4
034000,-83,1451980269450,11
034000,-93,1451980269454,6
034000,-90,1451980269480,20
034000,-76,1451980269485,3
034000,-96,1451980269514,9
034000,-74,1451980269545,4
034000,-92,1451980269550,25
034000,-89,1451980269578,20
034000,-76,1451980269583,3
034000,-88,1451980269669,20
034000,-74,1451980269704,3
034000,-97,1451980269732,9
034000,-82,1451980269768,11
034000,-89,1451980269773,25
034000,-70,1451980269778,4
034000,-91,1451980269783,6
034000,-89,1451980269802,20
034000,-75,1451980269807,3
034000,-88,1451980269867,25
034000,-74,1451980269873,4
034000,-91,1451980269877,6
034000,-89,1451980269897,20
034000,-75,1451980269904,3
034000,-83,1451980269936,5
034000,-83,1451980269964,11
034000,-74,1451980269970,4
034000,-92,1451980269999,6
034000,-90,1451980270006,20
034000,-96,1451980270033,9
034000,-83,1451980270066,11
034000,-74,1451980270077,4
034000,-92,1451980270100,6
034000,-88,1451980270107,20
034000,-75,1451980270132,3
034000,-96,1451980270165,9
034000,-83,1451980270169,5
034000,-90,1451980270174,25
034000,-74,1451980270178,4
034000,-90,1451980270206,20
034000,-75,1451980270238,3
034000,-83,1451980270266,11
034000,-74,1451980270274,4
034000,-92,1451980270301,6
034000,-89,1451980270307,20
034000,-76,1451980270337,3
034000,-84,1451980270369,5
034000,-95,1451980270376,9
034000,-89,1451980270380,25
034000,-76,1451980270402,4
034000,-94,1451980270407,6
034000,-98,1451980270411,20
034000,-84,1451980270437,3
034000,-80,1451980270471,11
034000,-81,1451980270501,4
034000,-96,1451980270506,6
034000,-84,1451980270537,3
034000,-94,1451980270567,9
034000,-81,1451980270600,11
034000,-92,1451980270605,25
034000,-101,1451980270636,20
034000,-84,1451980270641,3
034000,-80,1451980270681,11
034000,-91,1451980270702,25
034000,-81,1451980270714,4
034000,-85,1451980270741,3
034000,-92,1451980270778,25
034000,-80,1451980270807,4
034000,-98,1451980270835,20
034000,-85,1451980270842,3
034000,-94,1451980270889,25
034000,-80,1451980270924,4
034000,-95,1451980270930,6
034000,-99,1451980270952,20
034000,-85,1451980270956,3
034000,-81,1451980270986,11
034000,-80,1451980271021,4
034000,-97,1451980271026,6
034000,-84,1451980271057,3
034000,-80,1451980271093,11
034000,-93,1451980271097,25
034000,-81,1451980271123,4
034000,-95,1451980271129,6
034000,-100,1451980271153,20
034000,-84,1451980271158,3
034000,-80,1451980271198,11
034000,-92,1451980271222,25
034000,-95,1451980271255,6
034000,-81,1451980271261,4
034000,-98,1451980271264,20
034000,-85,1451980271268,3
034000,-80,1451980271321,11
034000,-95,1451980271358,6
034000,-81,1451980271364,4
034000,-99,1451980271370,20
034000,-84,1451980271392,3
034000,-81,1451980271423,11
034000,-95,1451980271460,6
034000,-80,1451980271465,4
034000,-98,1451980271468,20
034000,-95,1451980271501,9
034000,-92,1451980271527,25
034000,-80,1451980271531,11
034000,-95,1451980271558,6
034000,-81,1451980271563,4
034000,-85,1451980271588,3
034000,-96,1451980271622,9
034000,-80,1451980271627,11
034000,-97,1451980271657,6
034000,-80,1451980271664,4
034000,-98,1451980271691,20
034000,-84,1451980271695,3
034000,-94,1451980271724,9
034000,-93,1451980271729,25
034000,-80,1451980271756,11
034000,-95,1451980271760,6
034000,-81,1451980271778,4
034000,-85,1451980271806,3
034000,-94,1451980271844,9
034000,-92,1451980271848,25
034000,-80,1451980271852,11
034000,-85,1451980271894,3
034000,-93,1451980271925,9
034000,-92,1451980271958,25
034000,-80,1451980271963,11
034000,-96,1451980271975,6
034000,-81,1451980271992,4
034000,-84,1451980272001,3
034000,-93,1451980272033,9
034000,-92,1451980272058,25
034000,-81,1451980272063,11
034000,-95,1451980272091,6
034000,-81,1451980272097,4
034000,-84,1451980272125,3
034000,-93,1451980272163,9
034000,-91,1451980272168,25
034000,-101,1451980272172,5
034000,-76,1451980272176,11
034000,-97,1451980272198,6
034000,-81,1451980272202,4
034000,-85,1451980272219,3
034000,-93,1451980272239,9
034000,-92,1451980272258,25
034000,-76,1451980272270,11
034000,-81,1451980272288,4
034000,-85,1451980272315,3
034000,-94,1451980272344,9
034000,-92,1451980272378,25
034000,-102,1451980272384,5
034000,-79,1451980272389,11
034000,-80,1451980272412,4
034000,-84,1451980272433,3
034000,-95,1451980272460,9
034000,-91,1451980272465,25
034000,-80,1451980272493,11
034000,-82,1451980272514,4
034000,-84,1451980272545,3
034000,-94,1451980272551,9
034000,-92,1451980272584,25
034000,-76,1451980272591,11
034000,-84,1451980272644,3
034000,-94,1451980272678,9
034000,-76,1451980272711,11
034000,-96,1451980272719,6
034000,-83,1451980272723,4
034000,-83,1451980272748,3
034000,-94,1451980272781,9
034000,-92,1451980272789,25
034000,-79,1451980272796,11
034000,-96,1451980272821,6
034000,-82,1451980272825,4
034000,-83,1451980272847,3
034000,-94,1451980272884,9
034000,-92,1451980272890,25
034000,-80,1451980272914,11
034000,-81,1451980272922,4
034000,-83,1451980272956,3
034000,-94,1451980272980,9
034000,-94,1451980272986,25
034000,-100,1451980273012,5
034000,-82,1451980273017,11
034000,-81,1451980273046,4
034000,-84,1451980273083,3
034000,-94,1451980273089,9
034000,-93,1451980273114,25
034000,-81,1451980273120,11
034000,-84,1451980273162,3
034000,-94,1451980273188,9
034000,-94,1451980273222,25
034000,-80,1451980273227,11
034000,-81,1451980273243,4
034000,-85,1451980273273,3
034000,-96,1451980273295,9
034000,-93,1451980273301,25
034000,-81,1451980273315,11
034000,-100,1451980273341,20
034000,-80,1451980273344,4
034000,-85,1451980273365,3
034000,-94,1451980273391,9
034000,-102,1451980273408,5
034000,-95,1451980273410,25
034000,-79,1451980273425,11
034000,-81,1451980273443,4
034000,-85,1451980273467,3
034000,-94,1451980273497,9
034000,-79,1451980273531,11
034000,-81,1451980273554,4
034000,-84,1451980273581,3
034000,-95,1451980273601,9
034000,-79,1451980273636,11
034000,-99,1451980273666,20
034000,-81,1451980273673,4
034000,-84,1451980273702,3
034000,-95,1451980273708,9
034000,-80,1451980273742,11
034000,-99,1451980273776,20
034000,-80,1451980273781,4
034000,-84,1451980273787,3
034000,-94,1451980273807,9
034000,-80,1451980273845,11
034000,-82,1451980273875,4
034000,-84,1451980273882,3
034000,-95,1451980273913,9
034000,-80,1451980273972,11
034000,-100,1451980273977,20
034000,-82,1451980274004,4
034000,-84,1451980274009,3
034000,-93,1451980274034,9
034000,-93,1451980274059,25
034000,-80,1451980274085,11
034000,-81,1451980274089,4
034000,-84,1451980274118,3
034000,-94,1451980274153,9
034000,-80,1451980274194,11
034000,-81,1451980274198,4
034000,-84,1451980274219,3
034000,-93,1451980274227,9
034000,-80,1451980274276,11
034000,-81,1451980274306,4
034000,-84,1451980274311,3
034000,-92,1451980274365,25
034000,-80,1451980274389,11
034000,-84,1451980274422,3
034000,-94,1451980274453,9
034000,-80,1451980274486,11
034000,-81,1451980274520,4
034000,-84,1451980274526,3
034000,-91,1451980274593,25
034000,-80,1451980274597,11
034000,-82,1451980274624,4
034000,-84,1451980274628,3
034000,-96,1451980274665,6
034000,-91,1451980274689,25
034000,-80,1451980274695,11
034000,-82,1451980274726,4
034000,-102,1451980274731,20
034000,-80,1451980274800,11
034000,-82,1451980274827,4
034000,-84,1451980274857,3
034000,-95,1451980274891,6
034000,-92,1451980274904,25
034000,-80,1451980274929,11
034000,-81,1451980274935,4
034000,-100,1451980274940,20
034000,-84,1451980274960,3
034000,-95,1451980274990,6
034000,-92,1451980275024,25
034000,-80,1451980275030,11
034000,-82,1451980275033,4
034000,-84,1451980275056,3
034000,-80,1451980275112,11
034000,-81,1451980275151,4
034000,-85,1451980275156,3
034000,-95,1451980275182,6
034000,-92,1451980275208,25
034000,-82,1451980275254,4
034000,-84,1451980275263,3
034000,-93,1451980275295,9
034000,-95,1451980275300,6
034000,-91,1451980275320,25
034000,-80,1451980275347,11
034000,-82,1451980275351,4
034000,-97,1451980275355,20
034000,-84,1451980275359,3
034000,-84,1451980275383,5
034000,-100,1451980275409,19
034000,-101,1451980275421,9
034000,-88,1451980275439,25
034000,-74,1451980275445,11
034000,-76,1451980275453,4
034000,-82,1451980275472,3
034000,-84,1451980275498,5
034000,-98,1451980275504,19
034000,-87,1451980275527,25
034000,-74,1451980275560,11
034000,-80,1451980275565,4
034000,-82,1451980275569,3
034000,-84,1451980275594,5
034000,-92,1451980275602,6
034000,-88,1451980275629,25
034000,-74,1451980275661,11
034000,-80,1451980275666,4
034000,-98,1451980275692,20
034000,-82,1451980275697,3
034000,-88,1451980275731,25
034000,-74,1451980275768,11
034000,-80,1451980275772,4
034000,-98,1451980275777,20
034000,-84,1451980275826,5
034000,-91,1451980275831,6
034000,-88,1451980275852,25
034000,-75,1451980275876,11
034000,-76,1451980275886,4
034000,-98,1451980275890,20
034000,-82,1451980275916,3
034000,-99,1451980275920,19
034000,-91,1451980275943,6
034000,-88,1451980275954,25
034000,-74,1451980275978,11
034000,-81,1451980275986,4
034000,-82,1451980276013,3
034000,-101,1451980276018,19
034000,-84,1451980276022,5
034000,-92,1451980276048,6
034000,-88,1451980276053,25
034000,-75,1451980276080,11
034000,-80,1451980276085,4
034000,-97,1451980276091,20
034000,-82,1451980276120,3
034000,-99,1451980276124,19
034000,-84,1451980276128,5
034000,-91,1451980276147,6
034000,-88,1451980276180,25
034000,-74,1451980276187,11
034000,-96,1451980276191,20
034000,-80,1451980276213,4
034000,-82,1451980276220,3
034000,-84,1451980276246,5
034000,-98,1451980276253,9
034000,-92,1451980276259,6
034000,-88,1451980276279,25
034000,-74,1451980276286,11
034000,-80,1451980276312,4
034000,-82,1451980276346,3
034000,-97,1451980276352,19
034000,-84,1451980276357,5
034000,-88,1451980276379,25
034000,-74,1451980276392,11
034000,-82,1451980276418,3
034000,-83,1451980276448,5
034000,-88,1451980276459,25
034000,-91,1451980276479,6
034000,-99,1451980276501,20
034000,-70,1451980276506,11
034000,-80,1451980276510,4
034000,-82,1451980276539,3
034000,-84,1451980276543,5
034000,-89,1451980276566,25
034000,-91,1451980276570,6
034000,-74,1451980276606,11
034000,-80,1451980276630,4
034000,-83,1451980276654,5
034000,-88,1451980276680,25
034000,-101,1451980276685,9
034000,-96,1451980276708,20
034000,-73,1451980276717,11
034000,-76,1451980276722,4
034000,-83,1451980276745,5
034000,-81,1451980276748,3
034000,-88,1451980276765,25
034000,-99,1451980276771,9
034000,-91,1451980276774,6
034000,-98,1451980276802,20
034000,-74,1451980276805,11
034000,-81,1451980276828,4
034000,-84,1451980276847,5
034000,-81,1451980276850,3
034000,-88,1451980276883,25
034000,-98,1451980276885,9
034000,-90,1451980276887,6
034000,-74,1451980276907,11
034000,-76,1451980276928,4
034000,-84,1451980276947,5
034000,-82,1451980276966,3
034000,-88,1451980276973,25
034000,-96,1451980277016,20
034000,-84,1451980277057,5
034000,-97,1451980277062,19
034000,-82,1451980277085,3
034000,-88,1451980277091,25
034000,-100,1451980277095,9
034000,-91,1451980277116,6
034000,-74,1451980277150,11
034000,-96,1451980277155,20
034000,-80,1451980277159,4
034000,-84,1451980277188,5
034000,-99,1451980277192,19
034000,-81,1451980277196,3
034000,-89,1451980277201,25
034000,-91,1451980277223,6
034000,-74,1451980277227,11
034000,-80,1451980277255,4
034000,-84,1451980277288,5
034000,-81,1451980277293,3
034000,-99,1451980277297,19
034000,-88,1451980277300,25
034000,-100,1451980277317,9
034000,-90,1451980277323,6
034000,-74,1451980277344,11
034000,-98,1451980277347,20
034000,-80,1451980277350,4
034000,-83,1451980277375,5
034000,-83,1451980277394,3
034000,-88,1451980277399,25
034000,-92,1451980277414,6
034000,-74,1451980277433,11
034000,-97,1451980277447,20
034000,-80,1451980277451,4
034000,-98,1451980277477,19
034000,-89,1451980277495,25
034000,-92,1451980277528,6
034000,-80,1451980277553,4
034000,-97,1451980277558,20
034000,-97,1451980277585,19
034000,-87,1451980277621,25
034000,-82,1451980277625,3
034000,-91,1451980277652,6
034000,-76,1451980277670,4
034000,-84,1451980277703,5
034000,-98,1451980277707,19
034000,-88,1451980277711,25
034000,-82,1451980277736,3
034000,-91,1451980277753,6
034000,-73,1451980277764,11
034000,-83,1451980277790,5
034000,-81,1451980277819,3
034000,-91,1451980277873,6
034000,-74,1451980277878,11
034000,-97,1451980277881,20
034000,-80,1451980277885,4
034000,-84,1451980277915,5
034000,-99,1451980277919,19
034000,-81,1451980277925,3
034000,-88,1451980277929,25
034000,-92,1451980277948,6
034000,-73,1451980277973,11
034000,-79,1451980277978,4
034000,-100,1451980278004,20
034000,-84,1451980278017,5
034000,-81,1451980278040,3
034000,-87,1451980278045,25
034000,-89,1451980278070,6
034000,-74,1451980278075,11
034000,-96,1451980278099,20
034000,-78,1451980278105,4
034000,-98,1451980278126,19
034000,-85,1451980278131,25
034000,-88,1451980278157,6
034000,-74,1451980278165,11
034000,-97,1451980278194,20
034000,-78,1451980278198,4
034000,-81,1451980278226,3
034000,-88,1451980278230,25
034000,-99,1451980278314,19
034000,-86,1451980278373,5
034000,-83,1451980278378,3
034000,-90,1451980278384,25
034000,-92,1451980278404,6
034000,-75,1451980278407,11
034000,-81,1451980278413,4
034000,-97,1451980278424,20
034000,-84,1451980278449,5
034000,-82,1451980278452,3
034000,-85,1451980278454,25
034000,-93,1451980278483,6
034000,-74,1451980278486,11
034000,-76,1451980278500,4
034000,-82,1451980278532,3
034000,-86,1451980278551,25
034000,-92,1451980278579,6
034000,-73,1451980278601,11
034000,-79,1451980278605,4
034000,-82,1451980278636,3
034000,-83,1451980278658,5
034000,-85,1451980278663,25
034000,-95,1451980278696,6
034000,-74,1451980278704,11
034000,-77,1451980278732,4
034000,-99,1451980278737,19
034000,-82,1451980278761,3
034000,-84,1451980278766,5
034000,-86,1451980278771,25
034000,-94,1451980278792,6
034000,-75,1451980278824,11
034000,-78,1451980278829,4
034000,-99,1451980278833,20
034000,-82,1451980278855,3
034000,-84,1451980278875,5
034000,-86,1451980278880,25
034000,-95,1451980278913,6
034000,-75,1451980278921,11
034000,-98,1451980278949,19
034000,-81,1451980278977,3
034000,-84,1451980278982,5
034000,-87,1451980278985,25
034000,-73,1451980279005,11
034000,-81,1451980279023,4
034000,-98,1451980279025,20
034000,-81,1451980279072,3
034000,-84,1451980279075,5
034000,-95,1451980279097,6
034000,-76,1451980279121,11
034000,-81,1451980279126,4
034000,-98,1451980279143,19
034000,-82,1451980279172,5
034000,-98,1451980279210,6
034000,-74,1451980279213,11
034000,-81,1451980279227,4
034000,-97,1451980279232,20
034000,-96,1451980279302,6
034000,-70,1451980279327,11
034000,-81,1451980279332,4
034000,-99,1451980279361,20
034000,-99,1451980279370,19
034000,-83,1451980279394,3
034000,-88,1451980279398,25
034000,-94,1451980279419,6
034000,-75,1451980279423,11
034000,-79,1451980279446,4
034000,-98,1451980279451,20
034000,-98,1451980279478,19
034000,-83,1451980279511,3
034000,-83,1451980279515,5
034000,-75,1451980279536,11
034000,-100,1451980279563,19
034000,-83,1451980279595,3
034000,-73,1451980279629,11
034000,-80,1451980279663,4
034000,-95,1451980279668,20
034000,-99,1451980279700,19
034000,-73,1451980279736,11
034000,-96,1451980279742,6
034000,-80,1451980279765,4
034000,-100,1451980279773,20
034000,-84,1451980279806,5
034000,-84,1451980279810,25
034000,-81,1451980279814,3
034000,-83,1451980279846,4
034000,-97,1451980279872,19
034000,-84,1451980279894,5
034000,-84,1451980279910,25
034000,-82,1451980279914,3
034000,-94,1451980279940,6
034000,-82,1451980279961,4
034000,-99,1451980279990,19
034000,-84,1451980280026,5
034000,-84,1451980280030,25
034000,-83,1451980280036,3
034000,-73,1451980280052,11
034000,-81,1451980280081,4
034000,-98,1451980280087,19
034000,-83,1451980280118,5
034000,-83,1451980280124,3
034000,-84,1451980280128,25
034000,-92,1451980280156,6
034000,-73,1451980280160,11
034000,-81,1451980280182,4
034000,-101,1451980280221,19
034000,-84,1451980280225,5
034000,-84,1451980280229,25
034000,-94,1451980280250,6
034000,-73,1451980280285,11
034000,-81,1451980280291,4
034000,-100,1451980280318,19
034000,-83,1451980280325,5
034000,-83,1451980280329,3
034000,-93,1451980280351,6
034000,-73,1451980280382,11
034000,-81,1451980280386,4
034000,-90,1451980280404,20
034000,-92,1451980280438,25
034000,-77,1451980280442,3
034000,-83,1451980280446,5
034000,-92,1451980280474,6
034000,-92,1451980280477,11
034000,-76,1451980280499,4
034000,-91,1451980280516,20
034000,-75,1451980280549,3
034000,-92,1451980280553,25
034000,-79,1451980280558,5
034000,-92,1451980280576,6
034000,-96,1451980280582,11
034000,-77,1451980280599,4
034000,-89,1451980280637,20
034000,-75,1451980280647,3
034000,-90,1451980280653,25
034000,-84,1451980280670,5
034000,-92,1451980280701,6
034000,-96,1451980280709,11
034000,-77,1451980280713,4
034000,-90,1451980280734,20
034000,-76,1451980280766,3
034000,-79,1451980280772,5
034000,-92,1451980280810,6
034000,-93,1451980280814,11
034000,-76,1451980280818,4
034000,-75,1451980280846,3
034000,-83,1451980280868,5
034000,-90,1451980280874,25
034000,-96,1451980280902,11
034000,-76,1451980280907,4
034000,-90,1451980280939,20
034000,-75,1451980280968,3
034000,-82,1451980280973,5
034000,-91,1451980280977,25
034000,-93,1451980281004,6
034000,-76,1451980281009,4
034000,-95,1451980281017,11
034000,-90,1451980281040,20
034000,-75,1451980281070,3
034000,-83,1451980281075,5
034000,-89,1451980281107,25
034000,-91,1451980281117,6
034000,-76,1451980281122,4
034000,-92,1451980281131,11
034000,-91,1451980281156,20
034000,-76,1451980281177,3
034000,-83,1451980281185,5
034000,-89,1451980281192,25
034000,-99,1451980281216,9
034000,-77,1451980281221,4
034000,-92,1451980281225,11
034000,-90,1451980281246,20
034000,-75,1451980281271,3
034000,-89,1451980281309,25
034000,-92,1451980281320,6
034000,-100,1451980281326,9
034000,-76,1451980281331,4
034000,-92,1451980281348,11
034000,-91,1451980281358,20
034000,-75,1451980281376,3
034000,-83,1451980281380,5
034000,-90,1451980281403,25
034000,-98,1451980281423,9
034000,-78,1451980281427,4
034000,-89,1451980281458,11
034000,-90,1451980281462,20
034000,-83,1451980281480,5
034000,-76,1451980281484,3
034000,-89,1451980281504,25
034000,-76,1451980281538,4
034000,-97,1451980281542,9
034000,-92,1451980281547,6
034000,-90,1451980281551,11
034000,-90,1451980281575,20
034000,-75,1451980281582,3
034000,-79,1451980281604,5
034000,-89,1451980281612,25
034000,-97,1451980281640,9
034000,-92,1451980281647,6
034000,-77,1451980281651,4
034000,-90,1451980281655,11
034000,-90,1451980281679,20
034000,-76,1451980281708,3
034000,-89,1451980281715,25
034000,-76,1451980281739,4
034000,-92,1451980281744,6
034000,-90,1451980281748,11
034000,-89,1451980281772,20
034000,-83,1451980281805,5
034000,-76,1451980281810,3
034000,-89,1451980281844,25
034000,-76,1451980281849,4
034000,-93,1451980281853,6
034000,-89,1451980281874,11
034000,-90,1451980281884,20
034000,-84,1451980281908,5
034000,-75,1451980281915,3
034000,-89,1451980281943,25
034000,-76,1451980281955,4
034000,-91,1451980281962,6
034000,-89,1451980281988,11
034000,-90,1451980281998,20
034000,-76,1451980282017,3
034000,-85,1451980282024,5
034000,-89,1451980282030,25
034000,-77,1451980282048,4
034000,-91,1451980282053,6
034000,-87,1451980282074,11
034000,-90,1451980282082,20
034000,-89,1451980282124,25
034000,-92,1451980282157,6
034000,-76,1451980282162,4
034000,-76,1451980282216,3
034000,-89,1451980282243,25
034000,-93,1451980282288,6
034000,-77,1451980282299,4
034000,-90,1451980282317,11
034000,-90,1451980282323,20
034000,-76,1451980282336,3
034000,-88,1451980282352,25
034000,-91,1451980282369,6
034000,-77,1451980282372,4
034000,-92,1451980282390,11
034000,-91,1451980282392,20
034000,-86,1451980282436,5
034000,-75,1451980282438,3
034000,-90,1451980282452,25
034000,-93,1451980282469,6
034000,-76,1451980282472,4
034000,-91,1451980282486,11
034000,-90,1451980282488,20
034000,-84,1451980282531,5
034000,-74,1451980282554,3
034000,-92,1451980282574,6
034000,-77,1451980282578,4
034000,-99,1451980282602,9
034000,-90,1451980282612,11
034000,-90,1451980282617,20
034000,-82,1451980282634,5
034000,-90,1451980282655,25
034000,-77,1451980282672,4
034000,-99,1451980282689,9
034000,-89,1451980282703,20
034000,-84,1451980282758,5
034000,-76,1451980282761,3
034000,-93,1451980282775,6
034000,-76,1451980282782,4
034000,-91,1451980282810,11
034000,-90,1451980282815,20
034000,-82,1451980282843,5
034000,-90,1451980282865,25
034000,-76,1451980282872,3
034000,-93,1451980282894,6
034000,-76,1451980282899,4
034000,-90,1451980282927,11
034000,-89,1451980282932,20
034000,-86,1451980282968,5
034000,-90,1451980282973,25
034000,-76,1451980282977,3
034000,-92,1451980282998,6
034000,-76,1451980283003,4
034000,-90,1451980283030,20
034000,-85,1451980283066,5
034000,-90,1451980283074,25
034000,-75,1451980283078,3
034000,-92,1451980283103,6
034000,-76,1451980283107,4
034000,-90,1451980283129,20
034000,-90,1451980283134,11
034000,-85,1451980283162,5
034000,-88,1451980283196,25
034000,-75,1451980283201,3
034000,-93,1451980283231,6
034000,-77,1451980283235,4
034000,-90,1451980283243,20
034000,-84,1451980283267,5
034000,-89,1451980283295,25
034000,-75,1451980283300,3
034000,-94,1451980283320,6
034000,-77,1451980283324,4
034000,-90,1451980283345,11
034000,-91,1451980283351,20
034000,-84,1451980283380,5
034000,-93,1451980283413,6
034000,-76,1451980283447,4
034000,-90,1451980283451,11
034000,-89,1451980283455,20
034000,-84,1451980283482,5
034000,-89,1451980283488,25
034000,-75,1451980283514,3
034000,-93,1451980283520,6
034000,-76,1451980283547,4
034000,-90,1451980283552,11
034000,-90,1451980283556,20
034000,-85,1451980283575,5
034000,-88,1451980283598,25
034000,-76,1451980283603,3
034000,-93,1451980283636,6
034000,-76,1451980283641,4
034000,-89,1451980283664,11
034000,-91,1451980283669,20
034000,-84,1451980283689,5
034000,-90,1451980283716,25
034000,-76,1451980283724,3
034000,-92,1451980283748,6
034000,-76,1451980283753,4
034000,-89,1451980283762,11
034000,-91,1451980283784,20
034000,-85,1451980283793,5
034000,-89,1451980283818,25
034000,-76,1451980283823,3
034000,-94,1451980283849,6
034000,-76,1451980283855,4
034000,-90,1451980283884,20
034000,-85,1451980283895,5
034000,-88,1451980283931,25
034000,-75,1451980283935,3
034000,-92,1451980283956,6
034000,-76,1451980283960,4
034000,-90,1451980283987,20
034000,-85,1451980284007,5
034000,-90,1451980284013,25
034000,-75,1451980284037,3
034000,-92,1451980284048,6
034000,-77,1451980284077,4
034000,-91,1451980284082,11
034000,-91,1451980284089,20
034000,-85,1451980284108,5
034000,-90,1451980284135,25
034000,-75,1451980284140,3
034000,-92,1451980284167,6
034000,-76,1451980284171,4
034000,-98,1451980284200,9
034000,-85,1451980284227,5
034000,-89,1451980284232,25
034000,-76,1451980284255,3
034000,-93,1451980284260,6
034000,-77,1451980284264,4
034000,-97,1451980284295,9
034000,-91,1451980284299,20
034000,-85,1451980284318,5
034000,-89,1451980284324,25
034000,-75,1451980284359,3
034000,-93,1451980284363,6
034000,-77,1451980284386,4
034000,-92,1451980284402,11
034000,-95,1451980284408,9
034000,-91,1451980284412,20
034000,-85,1451980284436,5
034000,-90,1451980284449,25
034000,-75,1451980284453,3
034000,-93,1451980284471,6
034000,-77,1451980284475,4
034000,-92,1451980284495,11
034000,-91,1451980284499,20
034000,-86,1451980284514,5
034000,-89,1451980284531,25
034000,-75,1451980284548,3
034000,-95,1451980284566,6
034000,-76,1451980284580,4
034000,-90,1451980284598,20
034000,-84,1451980284617,5
034000,-89,1451980284718,11
034000,-87,1451980284724,20
034000,-82,1451980284757,5
034000,-89,1451980284762,25
034000,-74,1451980284767,3
034000,-95,1451980284787,6
034000,-77,1451980284791,4
034000,-90,1451980284811,20
034000,-82,1451980284816,11
034000,-82,1451980284838,5
034000,-88,1451980284848,25
034000,-74,1451980284866,3
034000,-92,1451980284868,6
034000,-76,1451980284881,4
