objloc,rss,time,beacon
346000,-87,1451722244547,24
346000,-77,1451722244571,8
346000,-87,1451722244576,19
346000,-90,1451722244606,20
346000,-89,1451722244655,1
346000,-76,1451722244673,8
346000,-87,1451722244681,19
346000,-90,1451722244708,20
346000,-74,1451722244715,22
346000,-82,1451722244748,24
346000,-90,1451722244752,1
346000,-77,1451722244776,8
346000,-88,1451722244781,19
346000,-90,1451722244805,20
346000,-89,1451722244843,1
346000,-77,1451722244876,8
346000,-88,1451722244908,19
346000,-89,1451722244917,20
346000,-74,1451722244949,22
346000,-86,1451722244963,24
346000,-73,1451722244982,8
346000,-90,1451722245016,20
346000,-74,1451722245021,22
346000,-89,1451722245074,1
346000,-87,1451722245079,24
346000,-77,1451722245107,8
346000,-87,1451722245112,19
346000,-90,1451722245143,20
346000,-74,1451722245147,22
346000,-91,1451722245183,1
346000,-87,1451722245189,24
346000,-77,1451722245194,8
346000,-87,1451722245217,19
346000,-90,1451722245245,20
346000,-74,1451722245249,22
346000,-89,1451722245284,1
346000,-87,1451722245288,24
346000,-76,1451722245317,8
346000,-87,1451722245321,19
346000,-91,1451722245346,20
346000,-70,1451722245352,22
346000,-86,1451722245378,24
346000,-90,1451722245383,1
346000,-77,1451722245412,8
346000,-87,1451722245418,19
346000,-90,1451722245448,20
346000,-74,1451722245452,22
346000,-87,1451722245488,24
346000,-89,1451722245492,1
346000,-73,1451722245511,8
346000,-87,1451722245545,19
346000,-88,1451722245550,20
346000,-74,1451722245554,22
346000,-87,1451722245610,24
346000,-89,1451722245615,1
346000,-77,1451722245620,8
346000,-86,1451722245646,19
346000,-90,1451722245657,20
346000,-74,1451722245679,22
346000,-77,1451722245718,8
346000,-87,1451722245746,19
346000,-90,1451722245754,20
346000,-75,1451722245776,22
346000,-89,1451722245805,1
346000,-87,1451722245809,24
346000,-77,1451722245823,8
346000,-86,1451722245839,19
346000,-90,1451722245855,20
346000,-74,1451722245859,22
346000,-87,1451722245903,24
346000,-86,1451722245942,19
346000,-89,1451722245959,20
346000,-74,1451722245974,22
346000,-90,1451722246001,1
346000,-86,1451722246027,24
346000,-77,1451722246032,8
346000,-87,1451722246046,19
346000,-90,1451722246084,20
346000,-70,1451722246088,22
346000,-87,1451722246118,24
346000,-77,1451722246148,8
346000,-85,1451722246155,19
346000,-90,1451722246159,20
346000,-74,1451722246182,22
346000,-89,1451722246218,1
346000,-86,1451722246227,24
346000,-77,1451722246260,8
346000,-90,1451722246263,20
346000,-74,1451722246275,22
346000,-89,1451722246315,1
346000,-87,1451722246341,24
346000,-77,1451722246358,8
346000,-89,1451722246361,20
346000,-74,1451722246379,22
346000,-90,1451722246421,1
346000,-87,1451722246449,24
346000,-85,1451722246466,19
346000,-78,1451722246470,8
346000,-74,1451722246497,22
346000,-89,1451722246531,1
346000,-87,1451722246568,24
346000,-78,1451722246574,8
346000,-85,1451722246579,19
346000,-74,1451722246607,22
346000,-88,1451722246634,1
346000,-86,1451722246667,24
346000,-77,1451722246672,8
346000,-89,1451722246676,20
346000,-87,1451722246700,19
346000,-74,1451722246705,22
346000,-89,1451722246772,1
346000,-86,1451722246778,24
346000,-77,1451722246783,8
346000,-90,1451722246790,20
346000,-86,1451722246811,19
346000,-74,1451722246814,22
346000,-89,1451722246845,1
346000,-86,1451722246862,24
346000,-78,1451722246879,8
346000,-82,1451722246895,19
346000,-75,1451722246912,22
346000,-88,1451722246964,1
346000,-86,1451722246967,24
346000,-77,1451722246982,8
346000,-90,1451722246985,20
346000,-87,1451722247000,19
346000,-75,1451722247017,22
346000,-90,1451722247053,1
346000,-86,1451722247084,24
346000,-77,1451722247088,8
346000,-91,1451722247091,20
346000,-86,1451722247106,19
346000,-74,1451722247135,22
346000,-89,1451722247158,1
346000,-86,1451722247187,24
346000,-77,1451722247192,8
346000,-90,1451722247195,20
346000,-86,1451722247222,19
346000,-74,1451722247228,22
346000,-90,1451722247289,1
346000,-87,1451722247294,24
346000,-77,1451722247299,8
346000,-91,1451722247321,20
346000,-86,1451722247326,19
346000,-75,1451722247347,22
346000,-86,1451722247395,24
346000,-88,1451722247428,20
346000,-86,1451722247435,19
346000,-74,1451722247439,22
346000,-89,1451722247489,1
346000,-77,1451722247524,8
346000,-87,1451722247529,24
346000,-91,1451722247534,20
346000,-87,1451722247538,19
346000,-75,1451722247560,22
346000,-89,1451722247589,1
346000,-91,1451722247613,20
346000,-86,1451722247639,24
346000,-86,1451722247643,19
346000,-74,1451722247663,22
346000,-89,1451722247690,1
346000,-77,1451722247707,8
346000,-75,1451722247764,22
346000,-90,1451722247795,1
346000,-77,1451722247814,8
346000,-90,1451722247818,20
346000,-75,1451722247855,22
346000,-90,1451722247914,1
346000,-77,1451722247938,8
346000,-86,1451722247943,24
346000,-86,1451722247949,19
346000,-75,1451722247968,22
346000,-89,1451722248009,1
346000,-78,1451722248016,8
346000,-86,1451722248041,24
346000,-86,1451722248045,19
346000,-74,1451722248066,22
346000,-89,1451722248127,1
346000,-77,1451722248133,8
346000,-90,1451722248159,20
346000,-86,1451722248163,19
346000,-75,1451722248185,22
346000,-89,1451722248212,1
346000,-77,1451722248216,8
346000,-87,1451722248241,24
346000,-87,1451722248246,19
346000,-90,1451722248249,20
346000,-74,1451722248276,22
346000,-89,1451722248311,1
346000,-78,1451722248325,8
346000,-85,1451722248343,19
346000,-91,1451722248347,20
346000,-74,1451722248377,22
346000,-89,1451722248421,1
346000,-77,1451722248444,8
346000,-87,1451722248477,24
346000,-74,1451722248511,22
346000,-90,1451722248547,1
346000,-78,1451722248555,8
346000,-87,1451722248568,24
346000,-86,1451722248587,19
346000,-90,1451722248591,20
346000,-75,1451722248594,22
346000,-88,1451722248632,1
346000,-78,1451722248656,8
346000,-74,1451722248695,22
346000,-90,1451722248730,1
346000,-77,1451722248765,8
346000,-86,1451722248770,24
346000,-90,1451722248774,20
346000,-84,1451722248796,19
346000,-75,1451722248831,22
346000,-90,1451722248865,1
346000,-77,1451722248869,8
346000,-87,1451722248875,24
346000,-91,1451722248897,20
346000,-74,1451722248924,22
346000,-89,1451722248948,1
346000,-77,1451722248953,8
346000,-87,1451722248975,24
346000,-89,1451722248991,19
346000,-91,1451722248993,20
346000,-73,1451722249020,22
346000,-75,1451722249060,8
346000,-89,1451722249085,19
346000,-73,1451722249122,22
346000,-81,1451722249154,1
346000,-74,1451722249182,8
346000,-90,1451722249192,19
346000,-91,1451722249214,20
346000,-73,1451722249242,22
346000,-81,1451722249267,1
346000,-75,1451722249299,8
346000,-89,1451722249304,19
346000,-91,1451722249337,20
346000,-72,1451722249341,22
346000,-81,1451722249368,1
346000,-75,1451722249387,8
346000,-91,1451722249424,20
346000,-72,1451722249457,22
346000,-81,1451722249482,1
346000,-75,1451722249499,8
346000,-88,1451722249501,19
346000,-91,1451722249515,20
346000,-82,1451722249584,1
346000,-75,1451722249601,8
346000,-90,1451722249635,19
346000,-91,1451722249640,20
346000,-73,1451722249644,22
346000,-81,1451722249702,1
346000,-75,1451722249707,8
346000,-90,1451722249735,19
346000,-90,1451722249744,20
346000,-72,1451722249769,22
346000,-81,1451722249802,1
346000,-75,1451722249806,8
346000,-90,1451722249826,19
346000,-91,1451722249831,20
346000,-72,1451722249863,22
346000,-81,1451722249892,1
346000,-75,1451722249919,8
346000,-90,1451722249926,19
346000,-72,1451722249952,22
346000,-82,1451722249989,1
346000,-75,1451722250029,8
346000,-89,1451722250037,19
346000,-92,1451722250045,20
346000,-72,1451722250074,22
346000,-81,1451722250105,1
346000,-75,1451722250132,8
346000,-90,1451722250135,19
346000,-91,1451722250156,20
346000,-73,1451722250187,22
346000,-81,1451722250204,1
346000,-75,1451722250239,8
346000,-89,1451722250247,19
346000,-92,1451722250273,20
346000,-72,1451722250282,22
346000,-81,1451722250306,1
346000,-75,1451722250338,8
346000,-89,1451722250342,19
346000,-92,1451722250373,20
346000,-72,1451722250391,22
346000,-82,1451722250424,1
346000,-75,1451722250430,8
346000,-90,1451722250457,19
346000,-91,1451722250461,20
346000,-72,1451722250492,22
346000,-81,1451722250531,1
346000,-76,1451722250537,8
346000,-90,1451722250560,19
346000,-100,1451722250566,24
346000,-91,1451722250570,20
346000,-73,1451722250592,22
346000,-82,1451722250624,1
346000,-75,1451722250666,8
346000,-89,1451722250671,19
346000,-91,1451722250692,20
346000,-63,1451722250727,1
346000,-58,1451722250759,8
346000,-89,1451722250763,19
346000,-90,1451722250804,20
346000,-72,1451722250811,22
346000,-81,1451722250834,1
346000,-74,1451722250838,8
346000,-90,1451722250885,20
346000,-71,1451722250902,22
346000,-80,1451722250938,1
346000,-71,1451722251021,22
346000,-91,1451722251091,20
346000,-72,1451722251108,22
346000,-75,1451722251154,8
346000,-90,1451722251197,19
346000,-90,1451722251204,20
346000,-74,1451722251251,8
346000,-81,1451722251278,1
346000,-90,1451722251313,19
346000,-91,1451722251317,20
346000,-72,1451722251346,22
346000,-74,1451722251381,8
346000,-81,1451722251387,1
346000,-91,1451722251436,20
346000,-71,1451722251442,22
346000,-74,1451722251497,8
346000,-81,1451722251508,1
346000,-90,1451722251518,19
346000,-89,1451722251557,20
346000,-71,1451722251567,22
346000,-75,1451722251576,8
346000,-81,1451722251581,1
346000,-89,1451722251602,19
346000,-72,1451722251640,22
346000,-76,1451722251678,8
346000,-81,1451722251684,1
346000,-91,1451722251704,19
346000,-90,1451722251728,20
346000,-72,1451722251744,22
346000,-96,1451722251815,24
346000,-92,1451722251822,19
346000,-91,1451722251863,20
346000,-72,1451722251867,22
346000,-76,1451722251894,8
346000,-93,1451722251929,24
346000,-89,1451722251933,19
346000,-92,1451722251956,20
346000,-72,1451722251962,22
346000,-83,1451722251993,1
346000,-75,1451722251996,8
346000,-91,1451722252016,24
346000,-89,1451722252027,19
346000,-92,1451722252042,20
346000,-73,1451722252065,22
346000,-75,1451722252111,8
346000,-91,1451722252126,24
346000,-90,1451722252129,19
346000,-91,1451722252143,20
346000,-72,1451722252163,22
346000,-74,1451722252205,8
346000,-82,1451722252207,1
346000,-92,1451722252228,24
346000,-92,1451722252234,19
346000,-92,1451722252250,20
346000,-73,1451722252314,8
346000,-94,1451722252332,24
346000,-92,1451722252346,19
346000,-91,1451722252362,20
346000,-73,1451722252380,22
346000,-72,1451722252418,8
346000,-82,1451722252455,1
346000,-93,1451722252467,24
346000,-92,1451722252485,20
346000,-72,1451722252494,22
346000,-74,1451722252527,8
346000,-83,1451722252532,1
346000,-91,1451722252553,19
346000,-94,1451722252558,24
346000,-92,1451722252588,20
346000,-73,1451722252593,22
346000,-74,1451722252633,8
346000,-90,1451722252654,19
346000,-98,1451722252688,24
346000,-93,1451722252694,20
346000,-73,1451722252701,22
346000,-82,1451722252737,1
346000,-70,1451722252770,8
346000,-90,1451722252779,19
346000,-93,1451722252783,24
346000,-72,1451722252803,22
346000,-74,1451722252854,8
346000,-87,1451722252889,19
346000,-102,1451722252893,24
346000,-91,1451722252897,20
346000,-73,1451722252902,22
346000,-82,1451722252954,1
346000,-88,1451722252975,19
346000,-95,1451722252981,24
346000,-88,1451722253011,20
346000,-72,1451722253016,22
346000,-73,1451722253053,8
346000,-83,1451722253058,1
346000,-90,1451722253076,19
346000,-92,1451722253109,24
346000,-73,1451722253118,22
346000,-70,1451722253174,8
346000,-83,1451722253179,1
346000,-92,1451722253218,20
346000,-72,1451722253222,22
346000,-82,1451722253262,1
346000,-82,1451722253371,1
346000,-94,1451722253397,19
346000,-98,1451722253438,24
346000,-72,1451722253447,22
346000,-75,1451722253475,8
346000,-83,1451722253481,1
346000,-93,1451722253514,24
346000,-92,1451722253532,20
346000,-72,1451722253537,22
346000,-70,1451722253570,8
346000,-82,1451722253593,1
346000,-94,1451722253626,19
346000,-91,1451722253631,24
346000,-72,1451722253636,22
346000,-70,1451722253677,8
346000,-91,1451722253711,19
346000,-91,1451722253720,24
346000,-71,1451722253750,22
346000,-91,1451722253759,20
346000,-91,1451722253810,19
346000,-91,1451722253813,24
346000,-72,1451722253826,22
346000,-91,1451722253840,20
346000,-74,1451722253886,8
346000,-82,1451722253890,1
346000,-98,1451722253914,24
346000,-92,1451722253940,19
346000,-71,1451722253950,22
346000,-85,1451722253989,8
346000,-92,1451722253994,1
346000,-90,1451722254025,24
346000,-91,1451722254029,19
346000,-83,1451722254093,8
346000,-91,1451722254100,1
346000,-92,1451722254138,19
346000,-94,1451722254162,20
346000,-78,1451722254170,22
346000,-88,1451722254201,8
346000,-90,1451722254233,24
346000,-91,1451722254240,19
346000,-93,1451722254264,20
346000,-77,1451722254279,22
346000,-90,1451722254333,8
346000,-92,1451722254338,1
346000,-92,1451722254365,24
346000,-93,1451722254370,20
346000,-81,1451722254377,22
346000,-90,1451722254431,8
346000,-93,1451722254436,1
346000,-93,1451722254464,24
346000,-94,1451722254469,19
346000,-94,1451722254474,20
346000,-80,1451722254499,22
346000,-90,1451722254532,8
346000,-92,1451722254537,1
346000,-92,1451722254568,24
346000,-96,1451722254573,20
346000,-80,1451722254597,22
346000,-89,1451722254632,8
346000,-90,1451722254638,1
346000,-92,1451722254668,24
346000,-95,1451722254674,20
346000,-94,1451722254680,19
346000,-79,1451722254715,22
346000,-90,1451722254725,8
346000,-91,1451722254749,1
346000,-90,1451722254754,24
346000,-94,1451722254782,19
346000,-77,1451722254818,22
346000,-90,1451722254823,8
346000,-92,1451722254850,1
346000,-91,1451722254857,24
346000,-94,1451722254887,19
346000,-77,1451722254918,22
346000,-89,1451722254923,8
346000,-93,1451722254953,1
346000,-91,1451722254987,24
346000,-77,1451722255019,22
346000,-88,1451722255024,8
346000,-95,1451722255087,19
346000,-78,1451722255112,22
346000,-88,1451722255138,8
346000,-92,1451722255172,1
346000,-92,1451722255178,24
346000,-94,1451722255206,19
346000,-78,1451722255237,22
346000,-89,1451722255241,8
346000,-92,1451722255271,1
346000,-90,1451722255276,24
346000,-79,1451722255318,22
346000,-88,1451722255354,8
346000,-91,1451722255388,1
346000,-94,1451722255394,24
346000,-98,1451722255399,20
346000,-78,1451722255426,22
346000,-88,1451722255458,8
346000,-93,1451722255487,1
346000,-91,1451722255492,24
346000,-96,1451722255499,20
346000,-78,1451722255542,22
346000,-87,1451722255572,8
346000,-93,1451722255576,1
346000,-92,1451722255600,24
346000,-96,1451722255606,19
346000,-79,1451722255637,22
346000,-87,1451722255685,8
346000,-92,1451722255694,1
346000,-92,1451722255702,24
346000,-95,1451722255728,20
346000,-76,1451722255748,22
346000,-87,1451722255772,8
346000,-93,1451722255802,1
346000,-91,1451722255806,24
346000,-79,1451722255853,22
346000,-88,1451722255877,8
346000,-95,1451722255906,1
346000,-92,1451722255911,24
346000,-96,1451722255916,20
346000,-93,1451722255938,19
346000,-78,1451722255963,22
346000,-88,1451722255988,8
346000,-93,1451722256006,1
346000,-80,1451722256053,22
346000,-87,1451722256096,8
346000,-92,1451722256123,1
346000,-94,1451722256129,24
346000,-81,1451722256163,22
346000,-84,1451722256194,8
346000,-91,1451722256224,1
346000,-95,1451722256230,20
346000,-92,1451722256264,19
346000,-80,1451722256268,22
346000,-83,1451722256298,8
346000,-92,1451722256325,24
346000,-79,1451722256367,22
346000,-80,1451722256426,8
346000,-91,1451722256431,1
346000,-97,1451722256437,20
346000,-91,1451722256459,24
346000,-96,1451722256467,19
346000,-79,1451722256492,22
346000,-76,1451722256510,8
346000,-97,1451722256544,20
346000,-94,1451722256550,24
346000,-95,1451722256577,19
346000,-79,1451722256582,22
346000,-76,1451722256611,8
346000,-91,1451722256645,24
346000,-93,1451722256653,20
346000,-78,1451722256688,22
346000,-81,1451722256714,8
346000,-92,1451722256746,1
346000,-90,1451722256753,24
346000,-92,1451722256757,20
346000,-78,1451722256788,22
346000,-82,1451722256816,8
346000,-94,1451722256846,1
346000,-77,1451722256913,22
346000,-83,1451722256958,8
346000,-94,1451722256964,1
346000,-90,1451722256973,24
346000,-80,1451722256993,22
346000,-82,1451722257041,8
346000,-93,1451722257045,1
346000,-90,1451722257063,24
346000,-78,1451722257102,22
346000,-81,1451722257130,8
346000,-92,1451722257148,1
346000,-94,1451722257183,20
346000,-89,1451722257185,24
346000,-78,1451722257196,22
346000,-81,1451722257239,8
346000,-90,1451722257267,1
346000,-90,1451722257310,24
346000,-81,1451722257344,8
346000,-91,1451722257361,1
346000,-93,1451722257382,20
346000,-89,1451722257413,24
346000,-96,1451722257417,19
346000,-81,1451722257447,8
346000,-91,1451722257469,1
346000,-89,1451722257498,24
346000,-77,1451722257539,22
346000,-81,1451722257580,8
346000,-91,1451722257597,1
346000,-95,1451722257607,20
346000,-92,1451722257628,24
346000,-76,1451722257652,8
346000,-92,1451722257681,1
346000,-95,1451722257700,20
346000,-91,1451722257711,24
346000,-77,1451722257727,22
346000,-79,1451722257755,8
346000,-93,1451722257802,1
346000,-95,1451722257808,20
346000,-90,1451722257835,24
346000,-78,1451722257840,22
346000,-76,1451722257878,8
346000,-92,1451722257912,1
346000,-78,1451722257938,22
346000,-92,1451722258004,1
346000,-94,1451722258009,20
346000,-90,1451722258034,24
346000,-76,1451722258053,22
346000,-79,1451722258085,8
346000,-93,1451722258126,1
346000,-93,1451722258131,20
346000,-90,1451722258155,24
346000,-76,1451722258160,22
346000,-76,1451722258191,8
346000,-93,1451722258221,1
346000,-89,1451722258254,24
346000,-78,1451722258259,22
346000,-80,1451722258289,8
346000,-93,1451722258339,1
346000,-95,1451722258358,20
346000,-89,1451722258362,24
346000,-79,1451722258382,22
346000,-80,1451722258404,8
346000,-88,1451722258451,24
346000,-78,1451722258466,22
346000,-76,1451722258496,8
346000,-93,1451722258520,1
346000,-97,1451722258541,20
346000,-89,1451722258557,24
346000,-93,1451722258623,1
346000,-96,1451722258646,19
346000,-91,1451722258665,24
346000,-76,1451722258682,22
346000,-79,1451722258716,8
346000,-93,1451722258734,1
346000,-97,1451722258755,19
346000,-88,1451722258758,24
346000,-79,1451722258777,22
346000,-93,1451722258843,1
346000,-93,1451722258849,20
346000,-89,1451722258922,24
346000,-76,1451722258924,22
346000,-76,1451722258931,8
346000,-92,1451722258944,1
346000,-84,1451722258970,24
346000,-75,1451722258988,22
346000,-78,1451722259021,8
346000,-89,1451722259044,1
346000,-89,1451722259068,20
346000,-87,1451722259071,19
346000,-84,1451722259087,24
346000,-75,1451722259090,22
346000,-78,1451722259123,8
346000,-90,1451722259150,1
346000,-90,1451722259172,20
346000,-87,1451722259177,19
346000,-83,1451722259181,24
346000,-75,1451722259201,22
346000,-78,1451722259230,8
346000,-89,1451722259268,1
346000,-87,1451722259294,19
346000,-84,1451722259301,24
346000,-75,1451722259339,22
346000,-78,1451722259344,8
346000,-89,1451722259372,20
346000,-89,1451722259376,1
346000,-87,1451722259396,19
346000,-84,1451722259401,24
346000,-76,1451722259420,22
346000,-78,1451722259442,8
346000,-90,1451722259458,20
346000,-90,1451722259470,1
346000,-87,1451722259487,19
346000,-84,1451722259489,24
346000,-75,1451722259520,22
346000,-78,1451722259544,8
346000,-92,1451722259565,20
346000,-90,1451722259589,1
346000,-87,1451722259591,19
346000,-84,1451722259608,24
346000,-75,1451722259641,22
346000,-77,1451722259670,8
346000,-87,1451722259697,19
346000,-75,1451722259732,22
346000,-78,1451722259762,8
346000,-91,1451722259797,20
346000,-88,1451722259805,19
346000,-84,1451722259809,24
346000,-75,1451722259837,22
346000,-78,1451722259865,8
346000,-89,1451722259898,20
346000,-91,1451722259908,1
346000,-88,1451722259913,19
346000,-84,1451722259919,24
346000,-75,1451722259946,22
346000,-77,1451722259966,8
346000,-90,1451722260009,20
346000,-90,1451722260014,1
346000,-88,1451722260020,19
346000,-84,1451722260051,24
346000,-76,1451722260062,22
346000,-77,1451722260082,8
346000,-89,1451722260116,20
346000,-90,1451722260122,1
346000,-87,1451722260125,19
346000,-85,1451722260129,24
346000,-75,1451722260159,22
346000,-89,1451722260203,1
346000,-86,1451722260235,24
346000,-75,1451722260264,22
346000,-73,1451722260282,8
346000,-91,1451722260327,1
346000,-88,1451722260331,20
346000,-84,1451722260335,19
346000,-85,1451722260352,24
346000,-75,1451722260361,22
346000,-77,1451722260389,8
346000,-90,1451722260418,1
346000,-84,1451722260422,19
346000,-84,1451722260451,24
346000,-75,1451722260460,22
346000,-76,1451722260492,8
346000,-85,1451722260518,19
346000,-90,1451722260522,1
346000,-84,1451722260552,24
346000,-75,1451722260562,22
346000,-77,1451722260601,8
346000,-84,1451722260634,19
346000,-90,1451722260640,20
346000,-84,1451722260668,24
346000,-75,1451722260678,22
346000,-73,1451722260704,8
346000,-90,1451722260734,1
346000,-86,1451722260756,24
346000,-75,1451722260766,22
346000,-77,1451722260819,8
346000,-90,1451722260824,1
346000,-90,1451722260857,20
346000,-84,1451722260863,19
346000,-86,1451722260868,24
346000,-76,1451722260889,22
346000,-77,1451722260927,8
346000,-90,1451722260933,1
346000,-89,1451722260965,20
346000,-86,1451722260968,19
346000,-84,1451722260976,24
346000,-76,1451722260987,22
346000,-77,1451722261018,8
346000,-90,1451722261030,1
346000,-88,1451722261047,20
346000,-87,1451722261066,24
346000,-76,1451722261080,22
346000,-77,1451722261127,8
346000,-89,1451722261148,1
346000,-90,1451722261151,20
346000,-86,1451722261168,19
346000,-85,1451722261175,24
346000,-76,1451722261192,22
346000,-76,1451722261257,8
346000,-89,1451722261265,1
346000,-89,1451722261270,20
346000,-84,1451722261274,19
346000,-89,1451722261295,24
346000,-75,1451722261299,22
346000,-77,1451722261340,8
346000,-89,1451722261346,1
346000,-90,1451722261376,20
346000,-90,1451722261381,24
346000,-87,1451722261385,19
346000,-76,1451722261412,22
346000,-78,1451722261445,8
346000,-84,1451722261482,19
346000,-75,1451722261509,22
346000,-78,1451722261544,8
346000,-91,1451722261577,1
346000,-89,1451722261586,20
346000,-85,1451722261598,24
346000,-82,1451722261602,19
346000,-75,1451722261629,22
346000,-80,1451722261657,8
346000,-89,1451722261693,1
346000,-89,1451722261698,20
346000,-84,1451722261702,19
346000,-75,1451722261725,22
346000,-74,1451722261761,8
346000,-88,1451722261767,1
346000,-90,1451722261792,20
346000,-82,1451722261797,19
346000,-88,1451722261893,1
346000,-75,1451722261897,8
346000,-91,1451722261901,20
346000,-87,1451722261905,24
346000,-86,1451722261908,19
346000,-76,1451722261931,22
346000,-88,1451722261997,1
346000,-76,1451722262002,8
346000,-90,1451722262006,20
346000,-83,1451722262010,19
346000,-83,1451722262015,24
346000,-75,1451722262036,22
346000,-86,1451722262073,1
346000,-73,1451722262084,8
346000,-87,1451722262124,24
346000,-74,1451722262145,22
346000,-87,1451722262179,1
346000,-76,1451722262186,8
346000,-90,1451722262217,20
346000,-75,1451722262249,22
346000,-86,1451722262286,1
346000,-74,1451722262312,8
346000,-89,1451722262316,20
346000,-91,1451722262320,24
346000,-90,1451722262324,19
346000,-74,1451722262345,22
346000,-88,1451722262383,1
346000,-74,1451722262415,8
346000,-88,1451722262420,20
346000,-88,1451722262445,19
346000,-74,1451722262450,22
346000,-87,1451722262492,1
346000,-75,1451722262519,8
346000,-88,1451722262530,20
346000,-85,1451722262543,24
346000,-88,1451722262565,19
346000,-74,1451722262569,22
346000,-87,1451722262597,1
346000,-76,1451722262607,8
346000,-88,1451722262633,20
346000,-87,1451722262635,24
346000,-84,1451722262639,19
346000,-76,1451722262659,22
346000,-89,1451722262698,1
346000,-74,1451722262728,8
346000,-75,1451722262766,22
346000,-88,1451722262805,1
346000,-72,1451722262812,8
346000,-89,1451722262835,20
346000,-88,1451722262867,19
346000,-76,1451722262912,22
346000,-73,1451722262929,8
346000,-89,1451722262932,1
346000,-89,1451722262955,20
346000,-88,1451722262963,19
346000,-75,1451722262987,22
346000,-73,1451722263021,8
346000,-90,1451722263025,1
346000,-88,1451722263053,20
346000,-88,1451722263058,19
346000,-84,1451722263062,24
346000,-74,1451722263093,22
346000,-73,1451722263121,8
346000,-82,1451722263157,1
346000,-90,1451722263162,20
346000,-84,1451722263166,19
346000,-75,1451722263218,22
346000,-73,1451722263225,8
346000,-88,1451722263252,1
346000,-89,1451722263275,20
346000,-89,1451722263280,19
346000,-74,1451722263308,22
346000,-75,1451722263334,8
346000,-89,1451722263368,1
346000,-88,1451722263373,20
346000,-85,1451722263376,24
346000,-77,1451722263409,22
346000,-90,1451722263448,1
346000,-88,1451722263471,20
346000,-79,1451722263508,22
346000,-75,1451722263537,8
346000,-87,1451722263574,1
346000,-89,1451722263596,20
346000,-83,1451722263615,24
346000,-92,1451722263618,19
346000,-73,1451722263629,22
346000,-74,1451722263647,8
346000,-89,1451722263664,1
346000,-85,1451722263680,24
346000,-89,1451722263698,19
346000,-76,1451722263721,22
346000,-74,1451722263751,8
346000,-82,1451722263773,1
346000,-87,1451722263801,20
346000,-82,1451722263805,24
346000,-88,1451722263808,19
346000,-80,1451722263832,22
346000,-76,1451722263856,8
346000,-88,1451722263887,1
346000,-81,1451722263894,24
346000,-84,1451722263899,19
346000,-76,1451722263936,22
346000,-77,1451722263958,8
346000,-83,1451722263989,1
346000,-76,1451722263996,24
346000,-91,1451722264025,19
346000,-74,1451722264060,22
346000,-73,1451722264068,8
346000,-83,1451722264090,1
346000,-77,1451722264099,24
346000,-87,1451722264103,19
346000,-97,1451722264117,20
346000,-74,1451722264142,22
346000,-72,1451722264167,8
346000,-86,1451722264192,1
346000,-77,1451722264197,24
346000,-90,1451722264230,19
346000,-74,1451722264272,22
346000,-71,1451722264278,8
346000,-84,1451722264316,1
346000,-94,1451722264322,20
346000,-74,1451722264354,22
346000,-72,1451722264383,8
346000,-87,1451722264407,1
346000,-76,1451722264412,24
346000,-75,1451722264454,22
346000,-71,1451722264507,8
346000,-84,1451722264516,1
346000,-76,1451722264540,24
346000,-92,1451722264545,19
346000,-75,1451722264564,22
346000,-80,1451722264616,24
346000,-94,1451722264646,19
346000,-94,1451722264650,20
346000,-74,1451722264677,22
346000,-73,1451722264712,8
346000,-83,1451722264724,1
346000,-76,1451722264744,24
346000,-94,1451722264749,19
346000,-95,1451722264753,20
346000,-73,1451722264778,22
346000,-84,1451722264813,1
346000,-80,1451722264844,24
346000,-87,1451722264849,19
346000,-89,1451722264853,20
346000,-73,1451722264886,22
346000,-83,1451722264921,1
346000,-79,1451722264944,24
346000,-94,1451722264949,19
346000,-90,1451722264976,20
346000,-71,1451722265000,8
346000,-82,1451722265025,1
346000,-82,1451722265042,24
346000,-95,1451722265047,19
346000,-72,1451722265086,22
346000,-83,1451722265124,1
346000,-82,1451722265142,24
346000,-87,1451722265146,19
346000,-90,1451722265162,20
346000,-72,1451722265195,22
346000,-72,1451722265238,8
346000,-83,1451722265243,1
346000,-92,1451722265267,19
346000,-91,1451722265271,20
346000,-83,1451722265339,1
346000,-89,1451722265347,24
346000,-92,1451722265367,20
346000,-72,1451722265400,22
346000,-72,1451722265423,8
346000,-88,1451722265444,24
346000,-82,1451722265459,1
346000,-93,1451722265461,19
346000,-89,1451722265474,20
346000,-71,1451722265508,22
346000,-89,1451722265547,24
346000,-81,1451722265562,1
346000,-93,1451722265580,20
346000,-73,1451722265615,22
346000,-71,1451722265645,8
346000,-87,1451722265662,24
346000,-83,1451722265665,1
346000,-69,1451722265748,8
346000,-85,1451722265769,24
346000,-82,1451722265774,1
346000,-73,1451722265826,22
346000,-69,1451722265865,8
346000,-86,1451722265872,24
346000,-81,1451722265901,1
346000,-97,1451722265909,19
346000,-91,1451722265917,20
346000,-74,1451722265938,22
346000,-70,1451722265966,8
346000,-80,1451722266003,1
346000,-74,1451722266037,22
346000,-70,1451722266069,8
346000,-89,1451722266073,24
346000,-81,1451722266101,1
346000,-73,1451722266136,22
346000,-71,1451722266171,8
346000,-86,1451722266201,24
346000,-83,1451722266210,1
346000,-94,1451722266214,19
346000,-73,1451722266242,22
346000,-71,1451722266278,8
346000,-84,1451722266283,24
346000,-82,1451722266302,1
346000,-89,1451722266336,19
