objloc,rss,time,beacon
166000,-103,1590521353492,22
166000,-70,1590521353496,9
166000,-95,1590521353500,8
166000,-92,1590521353525,19
166000,-77,1590521353552,20
166000,-87,1590521353562,5
166000,-74,1590521353586,9
166000,-95,1590521353619,8
166000,-77,1590521353654,20
166000,-87,1590521353668,5
166000,-99,1590521353691,22
166000,-74,1590521353699,9
166000,-96,1590521353719,8
166000,-91,1590521353738,19
166000,-77,1590521353769,20
166000,-74,1590521353808,9
166000,-96,1590521353813,8
166000,-77,1590521353845,20
166000,-87,1590521353881,5
166000,-74,1590521353911,9
166000,-96,1590521353917,8
166000,-77,1590521353948,20
166000,-70,1590521354007,9
166000,-95,1590521354039,8
166000,-77,1590521354075,20
166000,-87,1590521354089,5
166000,-74,1590521354115,9
166000,-96,1590521354121,8
166000,-77,1590521354159,20
166000,-87,1590521354202,5
166000,-98,1590521354210,22
166000,-77,1590521354275,20
166000,-86,1590521354307,5
166000,-101,1590521354326,3
166000,-75,1590521354332,9
166000,-92,1590521354368,19
166000,-77,1590521354393,20
166000,-87,1590521354399,5
166000,-94,1590521354435,8
166000,-70,1590521354459,9
166000,-78,1590521354493,20
166000,-87,1590521354518,5
166000,-100,1590521354520,22
166000,-70,1590521354539,9
166000,-70,1590521354638,9
166000,-92,1590521354682,19
166000,-77,1590521354710,20
166000,-86,1590521354712,5
166000,-74,1590521354746,9
166000,-95,1590521354785,19
166000,-77,1590521354826,20
166000,-74,1590521354859,9
166000,-95,1590521354863,8
166000,-90,1590521354888,19
166000,-77,1590521354924,20
166000,-99,1590521354953,22
166000,-75,1590521354981,9
166000,-91,1590521354986,8
166000,-83,1590521355018,19
166000,-74,1590521355027,20
166000,-97,1590521355055,22
166000,-74,1590521355060,9
166000,-92,1590521355080,8
166000,-84,1590521355113,19
166000,-74,1590521355147,20
166000,-99,1590521355159,3
166000,-102,1590521355163,4
166000,-74,1590521355181,9
166000,-92,1590521355188,8
166000,-83,1590521355226,19
166000,-75,1590521355255,20
166000,-88,1590521355260,5
166000,-100,1590521355264,3
166000,-75,1590521355284,9
166000,-92,1590521355289,8
166000,-88,1590521355330,5
166000,-74,1590521355348,20
166000,-98,1590521355355,3
166000,-75,1590521355382,9
166000,-92,1590521355387,8
166000,-84,1590521355422,19
166000,-75,1590521355463,20
166000,-99,1590521355472,3
166000,-99,1590521355475,4
166000,-74,1590521355495,9
166000,-84,1590521355519,19
166000,-87,1590521355560,5
166000,-74,1590521355564,20
166000,-75,1590521355583,9
166000,-92,1590521355617,8
166000,-83,1590521355653,19
166000,-86,1590521355662,5
166000,-74,1590521355689,9
166000,-84,1590521355721,19
166000,-74,1590521355761,20
166000,-98,1590521355765,3
166000,-75,1590521355792,9
166000,-92,1590521355797,8
166000,-84,1590521355824,19
166000,-70,1590521355871,20
166000,-75,1590521355897,9
166000,-93,1590521355904,8
166000,-84,1590521355931,19
166000,-88,1590521355972,5
166000,-74,1590521355976,20
166000,-98,1590521356009,22
166000,-75,1590521356014,9
166000,-93,1590521356038,8
166000,-84,1590521356044,19
166000,-74,1590521356080,20
166000,-92,1590521356109,8
166000,-75,1590521356115,9
166000,-84,1590521356138,19
166000,-86,1590521356177,5
166000,-74,1590521356192,20
166000,-75,1590521356216,9
166000,-74,1590521356276,20
166000,-75,1590521356327,9
166000,-83,1590521356363,19
166000,-74,1590521356400,20
166000,-91,1590521356425,8
166000,-74,1590521356433,9
166000,-76,1590521356484,20
166000,-98,1590521356520,3
166000,-74,1590521356546,9
166000,-87,1590521356576,5
166000,-74,1590521356617,20
166000,-100,1590521356647,22
166000,-83,1590521356680,19
166000,-88,1590521356685,5
166000,-74,1590521356721,20
166000,-84,1590521356776,19
166000,-88,1590521356844,5
166000,-74,1590521356863,20
166000,-100,1590521356865,3
166000,-74,1590521356874,9
166000,-92,1590521356879,8
166000,-87,1590521356898,5
166000,-74,1590521356922,20
166000,-75,1590521356955,9
166000,-92,1590521356959,8
166000,-75,1590521357008,20
166000,-75,1590521357066,9
166000,-93,1590521357070,8
166000,-84,1590521357093,19
166000,-89,1590521357116,5
166000,-90,1590521357176,8
166000,-83,1590521357199,19
166000,-87,1590521357234,5
166000,-75,1590521357243,20
166000,-75,1590521357270,9
166000,-93,1590521357296,8
166000,-83,1590521357332,19
166000,-75,1590521357341,20
166000,-75,1590521357371,9
166000,-103,1590521357399,11
166000,-84,1590521357430,19
166000,-75,1590521357441,20
166000,-100,1590521357470,22
166000,-76,1590521357497,9
166000,-85,1590521357533,19
166000,-87,1590521357541,5
166000,-75,1590521357556,20
166000,-100,1590521357583,3
166000,-99,1590521357588,22
166000,-75,1590521357593,9
166000,-91,1590521357609,8
166000,-84,1590521357631,19
166000,-76,1590521357648,20
166000,-75,1590521357678,9
166000,-88,1590521357715,5
166000,-83,1590521357731,19
166000,-76,1590521357789,9
166000,-99,1590521357854,11
166000,-87,1590521357864,5
166000,-84,1590521357867,19
166000,-75,1590521357874,20
166000,-75,1590521357893,9
166000,-92,1590521357914,8
166000,-75,1590521357998,9
166000,-92,1590521358025,8
166000,-88,1590521358044,5
166000,-84,1590521358068,19
166000,-75,1590521358074,20
166000,-100,1590521358108,22
166000,-86,1590521358139,5
166000,-83,1590521358149,19
166000,-75,1590521358170,20
166000,-98,1590521358203,3
166000,-75,1590521358215,9
166000,-87,1590521358243,5
166000,-84,1590521358253,19
166000,-75,1590521358286,20
166000,-100,1590521358290,3
166000,-75,1590521358313,9
166000,-87,1590521358347,5
166000,-83,1590521358354,19
166000,-75,1590521358381,20
166000,-74,1590521358415,9
166000,-102,1590521358562,22
166000,-88,1590521358568,5
166000,-91,1590521358570,8
166000,-74,1590521358589,20
166000,-75,1590521358621,9
166000,-100,1590521358695,3
166000,-75,1590521358722,9
166000,-87,1590521358791,5
166000,-94,1590521358800,8
166000,-74,1590521358808,20
166000,-74,1590521358831,9
166000,-88,1590521358892,5
166000,-74,1590521358907,20
166000,-99,1590521358925,3
166000,-75,1590521358962,9
166000,-88,1590521358995,5
166000,-75,1590521359035,9
166000,-87,1590521359085,5
166000,-91,1590521359111,8
166000,-98,1590521359158,3
166000,-75,1590521359162,9
166000,-87,1590521359196,5
166000,-83,1590521359207,19
166000,-92,1590521359228,8
166000,-98,1590521359238,3
166000,-75,1590521359261,9
166000,-99,1590521359271,22
166000,-75,1590521359308,20
166000,-93,1590521359337,8
166000,-75,1590521359363,9
166000,-87,1590521359399,5
166000,-84,1590521359432,19
166000,-74,1590521359442,20
166000,-92,1590521359446,8
166000,-103,1590521359474,4
166000,-75,1590521359480,9
166000,-99,1590521359486,22
166000,-87,1590521359511,5
166000,-74,1590521359530,20
166000,-91,1590521359536,8
166000,-75,1590521359564,9
166000,-98,1590521359569,4
166000,-98,1590521359590,22
166000,-85,1590521359621,19
166000,-74,1590521359653,20
166000,-91,1590521359660,8
166000,-75,1590521359682,9
166000,-100,1590521359687,22
166000,-74,1590521359728,20
166000,-92,1590521359749,8
166000,-75,1590521359781,9
166000,-88,1590521359836,5
166000,-84,1590521359847,19
166000,-91,1590521359850,8
166000,-75,1590521359878,9
166000,-75,1590521359939,20
166000,-95,1590521359970,8
166000,-95,1590521360003,4
166000,-87,1590521360008,9
166000,-84,1590521360039,5
166000,-76,1590521360045,19
166000,-66,1590521360050,20
166000,-93,1590521360077,8
166000,-87,1590521360108,9
166000,-99,1590521360112,22
166000,-82,1590521360134,5
166000,-76,1590521360143,19
166000,-66,1590521360168,20
166000,-95,1590521360178,8
166000,-97,1590521360186,1
166000,-84,1590521360228,5
166000,-76,1590521360256,19
166000,-67,1590521360264,20
166000,-100,1590521360310,22
166000,-82,1590521360342,5
166000,-76,1590521360372,19
166000,-93,1590521360377,8
166000,-86,1590521360411,9
166000,-101,1590521360440,22
166000,-84,1590521360450,5
166000,-66,1590521360471,20
166000,-87,1590521360512,9
166000,-84,1590521360553,5
166000,-67,1590521360576,20
166000,-93,1590521360585,8
166000,-87,1590521360617,9
166000,-84,1590521360652,5
166000,-76,1590521360694,19
166000,-94,1590521360703,8
166000,-67,1590521360707,20
166000,-87,1590521360760,9
166000,-82,1590521360770,5
166000,-76,1590521360777,19
166000,-94,1590521360807,8
166000,-63,1590521360809,20
166000,-82,1590521360860,5
166000,-76,1590521360884,19
166000,-96,1590521360886,8
166000,-63,1590521360890,20
166000,-87,1590521360938,9
166000,-76,1590521360970,19
166000,-95,1590521360992,8
166000,-97,1590521361036,4
166000,-88,1590521361060,9
166000,-76,1590521361108,19
166000,-84,1590521361120,5
166000,-94,1590521361124,8
166000,-64,1590521361128,20
166000,-86,1590521361152,9
166000,-95,1590521361194,8
166000,-67,1590521361204,20
166000,-86,1590521361260,9
166000,-75,1590521361301,19
166000,-84,1590521361305,5
166000,-93,1590521361308,8
166000,-67,1590521361326,20
166000,-86,1590521361362,9
166000,-84,1590521361404,5
166000,-64,1590521361412,20
166000,-93,1590521361417,8
166000,-100,1590521361452,22
166000,-87,1590521361488,9
166000,-84,1590521361520,5
166000,-66,1590521361524,20
166000,-93,1590521361527,8
166000,-86,1590521361564,9
166000,-84,1590521361599,5
166000,-76,1590521361614,19
166000,-66,1590521361618,20
166000,-95,1590521361621,8
166000,-86,1590521361663,9
166000,-87,1590521361775,9
166000,-85,1590521361832,5
166000,-76,1590521361838,19
166000,-87,1590521361877,9
166000,-84,1590521361931,5
166000,-64,1590521361936,20
166000,-76,1590521361941,19
166000,-94,1590521361969,8
166000,-87,1590521362002,9
166000,-84,1590521362040,5
166000,-64,1590521362044,20
166000,-76,1590521362052,19
166000,-93,1590521362057,8
166000,-87,1590521362086,9
166000,-84,1590521362143,5
166000,-76,1590521362152,19
166000,-86,1590521362201,9
166000,-97,1590521362232,4
166000,-84,1590521362237,5
166000,-66,1590521362240,20
166000,-76,1590521362253,19
166000,-93,1590521362257,8
166000,-87,1590521362289,9
166000,-84,1590521362329,5
166000,-66,1590521362333,20
166000,-75,1590521362354,19
166000,-87,1590521362408,9
166000,-67,1590521362436,20
166000,-84,1590521362443,5
166000,-94,1590521362472,8
166000,-76,1590521362477,19
166000,-87,1590521362505,9
166000,-66,1590521362541,20
166000,-84,1590521362548,5
166000,-76,1590521362575,19
166000,-87,1590521362606,9
166000,-64,1590521362645,20
166000,-84,1590521362654,5
166000,-76,1590521362704,19
166000,-94,1590521362711,8
166000,-87,1590521362733,9
166000,-86,1590521362755,5
166000,-66,1590521362775,20
166000,-93,1590521362784,8
166000,-76,1590521362788,19
166000,-100,1590521362805,1
166000,-87,1590521362839,9
166000,-84,1590521362873,5
166000,-64,1590521362878,20
166000,-93,1590521362906,8
166000,-76,1590521362911,19
166000,-87,1590521362939,9
166000,-99,1590521362944,4
166000,-76,1590521362992,19
166000,-87,1590521363032,9
166000,-83,1590521363064,5
166000,-66,1590521363069,20
166000,-76,1590521363099,19
166000,-88,1590521363126,9
166000,-64,1590521363195,20
166000,-93,1590521363203,8
166000,-76,1590521363208,19
166000,-87,1590521363236,9
166000,-66,1590521363271,20
166000,-85,1590521363276,5
166000,-93,1590521363308,8
166000,-76,1590521363313,19
166000,-100,1590521363339,1
166000,-86,1590521363352,9
166000,-67,1590521363382,20
166000,-85,1590521363386,5
166000,-94,1590521363417,8
166000,-76,1590521363421,19
166000,-67,1590521363482,20
166000,-93,1590521363519,8
166000,-76,1590521363523,19
166000,-84,1590521363587,5
166000,-64,1590521363613,20
166000,-77,1590521363648,19
166000,-87,1590521363660,9
166000,-84,1590521363712,5
166000,-66,1590521363719,20
166000,-94,1590521363748,8
166000,-76,1590521363755,19
166000,-87,1590521363782,9
166000,-85,1590521363807,5
166000,-64,1590521363814,20
166000,-76,1590521363838,19
166000,-86,1590521363865,9
166000,-84,1590521363904,5
166000,-64,1590521363908,20
166000,-93,1590521363937,8
166000,-76,1590521363966,19
166000,-86,1590521363973,9
166000,-84,1590521364031,5
166000,-67,1590521364037,20
166000,-93,1590521364064,8
166000,-76,1590521364073,19
166000,-87,1590521364098,9
166000,-84,1590521364122,5
166000,-64,1590521364127,20
166000,-92,1590521364150,8
166000,-76,1590521364158,19
166000,-87,1590521364186,9
166000,-99,1590521364192,4
166000,-66,1590521364220,20
166000,-84,1590521364226,5
166000,-94,1590521364251,8
166000,-77,1590521364285,19
166000,-87,1590521364290,9
166000,-66,1590521364354,20
166000,-85,1590521364363,5
166000,-93,1590521364374,8
166000,-76,1590521364398,19
166000,-64,1590521364429,20
166000,-84,1590521364456,5
166000,-94,1590521364466,8
166000,-85,1590521364518,9
166000,-63,1590521364551,20
166000,-84,1590521364556,5
166000,-94,1590521364585,8
166000,-76,1590521364590,19
166000,-87,1590521364618,9
166000,-84,1590521364646,5
166000,-67,1590521364650,20
166000,-93,1590521364672,8
166000,-76,1590521364703,19
166000,-87,1590521364707,9
166000,-66,1590521364739,20
166000,-94,1590521364780,8
166000,-76,1590521364809,19
166000,-95,1590521364871,8
166000,-76,1590521364906,19
166000,-87,1590521364940,9
166000,-82,1590521364972,20
166000,-96,1590521364987,8
166000,-91,1590521365011,19
166000,-74,1590521365042,9
166000,-96,1590521365109,8
166000,-70,1590521365144,9
166000,-77,1590521365170,20
166000,-96,1590521365190,8
166000,-91,1590521365229,19
166000,-70,1590521365259,9
166000,-100,1590521365268,22
166000,-77,1590521365275,20
166000,-92,1590521365333,19
166000,-74,1590521365364,9
166000,-100,1590521365371,22
166000,-78,1590521365376,20
166000,-87,1590521365382,5
166000,-96,1590521365414,8
166000,-94,1590521365426,19
166000,-70,1590521365455,9
166000,-78,1590521365473,20
166000,-86,1590521365488,5
166000,-93,1590521365516,19
166000,-74,1590521365549,9
166000,-78,1590521365576,20
166000,-87,1590521365580,5
166000,-96,1590521365598,8
166000,-93,1590521365638,19
166000,-70,1590521365667,9
166000,-79,1590521365695,20
166000,-87,1590521365703,5
166000,-94,1590521365710,8
166000,-93,1590521365737,19
166000,-74,1590521365765,9
166000,-99,1590521365796,22
166000,-77,1590521365801,20
166000,-95,1590521365829,8
166000,-93,1590521365864,19
166000,-70,1590521365868,9
166000,-87,1590521365905,5
166000,-94,1590521365931,8
166000,-93,1590521365962,19
166000,-70,1590521365998,9
166000,-77,1590521366006,20
166000,-87,1590521366010,5
166000,-92,1590521366066,19
166000,-75,1590521366071,9
166000,-99,1590521366107,22
166000,-93,1590521366167,19
166000,-74,1590521366173,9
166000,-73,1590521366200,20
166000,-95,1590521366233,8
166000,-87,1590521366238,5
166000,-74,1590521366299,9
166000,-78,1590521366313,20
166000,-95,1590521366334,8
166000,-85,1590521366340,5
166000,-94,1590521366375,19
166000,-77,1590521366412,20
166000,-98,1590521366438,8
166000,-86,1590521366466,5
166000,-92,1590521366504,19
166000,-70,1590521366509,9
166000,-77,1590521366533,20
166000,-86,1590521366567,5
166000,-93,1590521366581,19
166000,-74,1590521366608,9
166000,-97,1590521366647,22
166000,-77,1590521366652,20
166000,-86,1590521366657,5
166000,-96,1590521366661,8
166000,-94,1590521366686,19
166000,-70,1590521366710,9
166000,-77,1590521366742,20
166000,-86,1590521366770,5
166000,-97,1590521366775,8
166000,-93,1590521366803,19
166000,-75,1590521366808,9
166000,-78,1590521366846,20
166000,-86,1590521366872,5
166000,-92,1590521366906,19
166000,-70,1590521366910,9
166000,-78,1590521366949,20
166000,-97,1590521366966,8
166000,-93,1590521366990,19
166000,-74,1590521367022,9
166000,-77,1590521367060,20
166000,-87,1590521367092,5
166000,-94,1590521367099,8
166000,-93,1590521367116,19
166000,-70,1590521367138,9
166000,-77,1590521367171,20
166000,-86,1590521367179,5
166000,-93,1590521367216,19
166000,-70,1590521367244,9
166000,-78,1590521367272,20
166000,-94,1590521367315,19
166000,-75,1590521367340,9
166000,-77,1590521367373,20
166000,-74,1590521367426,9
166000,-78,1590521367483,20
166000,-98,1590521367496,22
166000,-86,1590521367519,5
166000,-98,1590521367522,8
166000,-94,1590521367524,19
166000,-70,1590521367537,9
166000,-77,1590521367564,20
166000,-86,1590521367606,5
166000,-94,1590521367610,8
166000,-92,1590521367624,19
166000,-75,1590521367636,9
166000,-78,1590521367671,20
166000,-86,1590521367699,5
166000,-91,1590521367732,19
166000,-70,1590521367757,9
166000,-78,1590521367780,20
166000,-87,1590521367810,5
166000,-92,1590521367850,19
166000,-70,1590521367854,9
166000,-77,1590521367886,20
166000,-86,1590521367916,5
166000,-99,1590521367921,8
166000,-94,1590521367952,19
166000,-70,1590521367956,9
166000,-78,1590521367982,20
166000,-98,1590521368012,22
166000,-86,1590521368022,5
166000,-92,1590521368062,19
166000,-74,1590521368067,9
166000,-78,1590521368086,20
166000,-97,1590521368114,22
166000,-97,1590521368149,8
166000,-86,1590521368156,5
166000,-93,1590521368164,19
166000,-70,1590521368171,9
166000,-78,1590521368192,20
166000,-96,1590521368227,8
166000,-87,1590521368248,5
166000,-93,1590521368270,19
166000,-70,1590521368295,9
166000,-77,1590521368298,20
166000,-97,1590521368337,8
166000,-87,1590521368342,5
166000,-94,1590521368370,19
166000,-75,1590521368402,9
166000,-78,1590521368411,20
166000,-97,1590521368433,22
166000,-95,1590521368465,8
166000,-94,1590521368477,19
166000,-74,1590521368498,9
166000,-78,1590521368509,20
166000,-96,1590521368572,8
166000,-87,1590521368576,5
166000,-93,1590521368589,19
166000,-73,1590521368606,9
166000,-78,1590521368613,20
166000,-99,1590521368632,22
166000,-96,1590521368666,8
166000,-87,1590521368672,5
166000,-70,1590521368707,9
166000,-98,1590521368734,22
166000,-95,1590521368767,8
166000,-92,1590521368802,19
166000,-74,1590521368807,9
166000,-78,1590521368839,20
166000,-98,1590521368844,22
166000,-94,1590521368871,8
166000,-87,1590521368882,5
166000,-93,1590521368906,19
166000,-74,1590521368918,9
166000,-77,1590521368947,20
166000,-95,1590521368970,8
166000,-84,1590521369002,5
166000,-73,1590521369037,9
166000,-78,1590521369042,20
166000,-95,1590521369080,8
166000,-86,1590521369086,5
166000,-93,1590521369105,19
166000,-74,1590521369144,9
166000,-78,1590521369149,20
166000,-96,1590521369177,8
166000,-86,1590521369184,5
166000,-70,1590521369245,9
166000,-102,1590521369271,22
166000,-96,1590521369306,8
166000,-86,1590521369311,5
166000,-77,1590521369354,20
166000,-86,1590521369396,5
166000,-70,1590521369444,9
166000,-95,1590521369490,8
166000,-84,1590521369504,5
166000,-78,1590521369554,20
166000,-101,1590521369581,22
166000,-85,1590521369609,5
166000,-93,1590521369641,19
166000,-78,1590521369674,20
166000,-70,1590521369679,9
166000,-86,1590521369722,5
166000,-95,1590521369727,19
166000,-78,1590521369774,20
166000,-74,1590521369779,9
166000,-86,1590521369824,5
166000,-70,1590521369881,9
166000,-78,1590521369886,20
166000,-87,1590521369930,5
166000,-96,1590521369983,22
166000,-93,1590521370023,8
166000,-87,1590521370028,5
166000,-83,1590521370054,19
166000,-100,1590521370080,3
166000,-92,1590521370128,8
166000,-87,1590521370173,5
166000,-84,1590521370192,19
166000,-74,1590521370220,9
166000,-91,1590521370249,8
166000,-83,1590521370257,19
166000,-74,1590521370282,20
166000,-75,1590521370292,9
166000,-99,1590521370312,22
166000,-100,1590521370346,11
166000,-86,1590521370356,5
166000,-84,1590521370379,19
166000,-74,1590521370414,9
166000,-93,1590521370453,8
166000,-84,1590521370482,19
166000,-74,1590521370486,20
166000,-75,1590521370514,9
166000,-92,1590521370556,8
166000,-88,1590521370584,5
166000,-84,1590521370589,19
166000,-74,1590521370618,9
166000,-100,1590521370657,22
166000,-92,1590521370662,8
166000,-88,1590521370672,5
166000,-79,1590521370691,19
166000,-75,1590521370699,9
166000,-74,1590521370724,20
166000,-92,1590521370761,8
166000,-87,1590521370784,5
166000,-83,1590521370821,19
166000,-75,1590521370827,9
166000,-74,1590521370836,20
166000,-91,1590521370859,8
166000,-87,1590521370893,5
166000,-84,1590521370921,19
166000,-75,1590521370926,9
166000,-98,1590521370930,4
166000,-74,1590521370940,20
166000,-93,1590521370957,8
166000,-83,1590521371016,19
166000,-74,1590521371020,9
166000,-74,1590521371026,20
166000,-87,1590521371079,5
166000,-100,1590521371099,3
166000,-84,1590521371119,19
166000,-75,1590521371124,9
166000,-74,1590521371129,20
166000,-87,1590521371195,5
166000,-83,1590521371222,19
166000,-101,1590521371284,22
166000,-99,1590521371317,3
166000,-84,1590521371321,19
166000,-74,1590521371345,20
166000,-92,1590521371408,8
166000,-87,1590521371413,5
166000,-84,1590521371442,19
166000,-75,1590521371446,20
166000,-74,1590521371454,9
166000,-92,1590521371485,8
166000,-99,1590521371509,22
166000,-87,1590521371514,5
166000,-84,1590521371540,19
166000,-76,1590521371554,20
166000,-75,1590521371570,9
166000,-91,1590521371588,8
166000,-88,1590521371622,5
166000,-83,1590521371624,19
166000,-74,1590521371638,20
166000,-92,1590521371684,8
166000,-88,1590521371706,5
166000,-84,1590521371728,19
166000,-75,1590521371752,9
166000,-92,1590521371790,8
166000,-88,1590521371844,5
166000,-99,1590521371852,22
166000,-83,1590521371861,19
166000,-97,1590521371879,3
166000,-74,1590521371885,20
166000,-75,1590521371889,9
166000,-92,1590521371917,8
166000,-88,1590521371925,5
166000,-83,1590521371943,19
166000,-74,1590521371975,9
166000,-93,1590521372013,8
166000,-88,1590521372022,5
166000,-84,1590521372049,19
166000,-75,1590521372080,20
166000,-75,1590521372085,9
166000,-92,1590521372118,8
166000,-83,1590521372152,19
166000,-75,1590521372189,20
166000,-75,1590521372193,9
166000,-92,1590521372226,8
166000,-84,1590521372256,19
166000,-74,1590521372279,20
166000,-92,1590521372344,8
166000,-88,1590521372353,5
166000,-83,1590521372387,19
166000,-74,1590521372394,20
166000,-74,1590521372399,9
166000,-102,1590521372403,4
166000,-92,1590521372447,8
166000,-88,1590521372456,5
166000,-100,1590521372484,3
166000,-75,1590521372516,9
166000,-100,1590521372521,4
166000,-92,1590521372578,8
166000,-87,1590521372585,5
166000,-84,1590521372587,19
166000,-75,1590521372589,20
166000,-75,1590521372591,9
166000,-91,1590521372643,8
166000,-88,1590521372659,5
166000,-84,1590521372675,19
166000,-74,1590521372678,20
166000,-75,1590521372691,9
166000,-93,1590521372749,8
166000,-87,1590521372777,5
166000,-74,1590521372781,20
166000,-75,1590521372794,9
166000,-101,1590521372859,22
166000,-92,1590521372866,8
166000,-88,1590521372884,5
166000,-74,1590521372891,20
166000,-75,1590521372915,9
166000,-85,1590521372920,19
166000,-92,1590521372962,8
166000,-87,1590521372983,5
166000,-74,1590521373019,20
166000,-75,1590521373024,9
166000,-84,1590521373028,19
166000,-87,1590521373088,5
166000,-90,1590521373092,8
166000,-75,1590521373118,20
166000,-75,1590521373125,9
166000,-84,1590521373130,19
166000,-87,1590521373189,5
166000,-100,1590521373195,22
166000,-75,1590521373242,9
166000,-84,1590521373250,19
166000,-92,1590521373278,8
166000,-74,1590521373302,20
166000,-83,1590521373312,19
166000,-92,1590521373399,8
166000,-75,1590521373440,20
166000,-99,1590521373452,3
166000,-75,1590521373458,9
166000,-97,1590521373462,4
166000,-100,1590521373489,22
166000,-92,1590521373494,8
166000,-88,1590521373512,5
166000,-75,1590521373536,9
166000,-84,1590521373621,19
166000,-85,1590521373705,5
166000,-75,1590521373741,20
166000,-74,1590521373761,9
166000,-83,1590521373767,19
166000,-97,1590521373773,4
166000,-75,1590521373823,20
166000,-75,1590521373829,9
166000,-83,1590521373851,19
166000,-93,1590521373896,8
166000,-75,1590521373918,20
166000,-87,1590521373921,5
166000,-75,1590521373935,9
166000,-93,1590521374026,8
166000,-74,1590521374033,20
166000,-88,1590521374038,5
166000,-75,1590521374058,9
166000,-84,1590521374065,19
166000,-99,1590521374070,4
166000,-92,1590521374134,8
166000,-76,1590521374142,20
166000,-88,1590521374160,5
166000,-74,1590521374169,9
166000,-102,1590521374173,4
166000,-92,1590521374221,8
166000,-75,1590521374247,20
166000,-87,1590521374252,5
166000,-75,1590521374256,9
166000,-83,1590521374260,19
166000,-102,1590521374277,4
166000,-92,1590521374345,8
166000,-74,1590521374350,20
166000,-102,1590521374386,4
166000,-84,1590521374453,19
166000,-87,1590521374476,5
166000,-92,1590521374550,8
166000,-97,1590521374577,3
166000,-74,1590521374586,20
166000,-93,1590521374647,8
166000,-100,1590521374652,22
166000,-83,1590521374679,19
166000,-75,1590521374685,20
166000,-93,1590521374752,8
166000,-75,1590521374780,9
166000,-85,1590521374789,19
166000,-75,1590521374795,20
166000,-91,1590521374855,8
166000,-86,1590521374882,5
166000,-84,1590521374888,19
166000,-93,1590521374986,8
166000,-87,1590521374992,9
166000,-76,1590521374996,19
166000,-64,1590521375016,20
166000,-92,1590521375061,8
166000,-97,1590521375108,4
166000,-88,1590521375182,9
166000,-76,1590521375190,19
166000,-84,1590521375194,5
166000,-64,1590521375216,20
166000,-94,1590521375272,8
166000,-87,1590521375310,9
166000,-84,1590521375318,5
166000,-93,1590521375370,8
166000,-76,1590521375395,19
166000,-84,1590521375411,5
166000,-92,1590521375478,8
166000,-76,1590521375500,19
166000,-64,1590521375519,20
166000,-94,1590521375602,8
166000,-100,1590521375607,22
166000,-76,1590521375613,19
166000,-84,1590521375640,5
166000,-94,1590521375688,8
166000,-87,1590521375723,9
166000,-76,1590521375738,19
166000,-83,1590521375749,5
166000,-101,1590521375754,4
166000,-94,1590521375818,8
166000,-76,1590521375837,19
166000,-66,1590521375845,20
166000,-94,1590521375904,8
166000,-87,1590521375909,9
166000,-84,1590521375929,5
166000,-64,1590521375937,20
166000,-93,1590521376006,8
166000,-84,1590521376042,5
166000,-87,1590521376131,9
166000,-94,1590521376142,8
166000,-76,1590521376167,19
166000,-87,1590521376218,9
166000,-84,1590521376251,5
166000,-67,1590521376255,20
166000,-86,1590521376323,9
166000,-87,1590521376432,9
166000,-94,1590521376461,8
166000,-84,1590521376467,5
166000,-77,1590521376471,19
166000,-66,1590521376480,20
166000,-87,1590521376537,9
166000,-93,1590521376561,8
166000,-84,1590521376565,5
166000,-76,1590521376570,19
166000,-63,1590521376598,20
166000,-95,1590521376652,8
166000,-76,1590521376659,19
166000,-85,1590521376679,5
166000,-64,1590521376686,20
166000,-88,1590521376770,9
166000,-76,1590521376795,19
166000,-64,1590521376799,20
166000,-87,1590521376849,9
166000,-76,1590521376874,19
166000,-64,1590521376877,20
166000,-64,1590521376970,20
166000,-84,1590521376973,5
166000,-86,1590521377066,9
166000,-82,1590521377105,5
166000,-66,1590521377111,20
166000,-91,1590521377115,8
166000,-87,1590521377160,9
166000,-82,1590521377187,5
166000,-85,1590521377262,9
166000,-77,1590521377290,19
166000,-66,1590521377319,20
166000,-95,1590521377325,8
166000,-76,1590521377391,19
166000,-94,1590521377396,8
166000,-87,1590521377482,9
166000,-64,1590521377521,20
166000,-76,1590521377523,19
166000,-92,1590521377526,8
166000,-87,1590521377573,9
166000,-64,1590521377596,20
166000,-76,1590521377602,19
166000,-94,1590521377620,8
166000,-87,1590521377675,9
166000,-66,1590521377714,20
166000,-76,1590521377720,19
166000,-94,1590521377737,8
166000,-84,1590521377742,5
166000,-87,1590521377779,9
166000,-76,1590521377807,19
166000,-66,1590521377810,20
166000,-84,1590521377833,5
166000,-87,1590521377880,9
166000,-94,1590521377917,8
166000,-85,1590521377935,5
166000,-87,1590521377989,9
166000,-76,1590521378030,19
166000,-66,1590521378039,20
166000,-84,1590521378065,5
166000,-87,1590521378094,9
166000,-104,1590521378127,22
166000,-95,1590521378132,8
166000,-84,1590521378155,5
166000,-85,1590521378224,9
166000,-76,1590521378262,19
166000,-94,1590521378267,8
166000,-84,1590521378271,5
166000,-87,1590521378303,9
166000,-76,1590521378335,19
166000,-93,1590521378340,8
166000,-63,1590521378359,20
166000,-84,1590521378370,5
166000,-87,1590521378424,9
166000,-76,1590521378461,19
166000,-93,1590521378468,8
166000,-64,1590521378473,20
166000,-83,1590521378495,5
166000,-88,1590521378528,9
166000,-76,1590521378562,19
166000,-94,1590521378570,8
166000,-64,1590521378575,20
