objloc,rss,time,beacon
416000,-96,1590517681162,8
416000,-91,1590517681184,19
416000,-70,1590517681223,24
416000,-83,1590517681227,22
416000,-94,1590517681253,8
416000,-90,1590517681285,19
416000,-69,1590517681308,24
416000,-83,1590517681337,22
416000,-93,1590517681369,8
416000,-91,1590517681405,19
416000,-70,1590517681429,24
416000,-81,1590517681432,22
416000,-90,1590517681467,8
416000,-90,1590517681489,19
416000,-71,1590517681518,24
416000,-83,1590517681554,22
416000,-91,1590517681591,8
416000,-90,1590517681596,19
416000,-70,1590517681626,24
416000,-92,1590517681669,8
416000,-90,1590517681703,19
416000,-71,1590517681736,24
416000,-91,1590517681776,8
416000,-90,1590517681805,19
416000,-72,1590517681851,24
416000,-82,1590517681861,22
416000,-89,1590517681913,19
416000,-73,1590517681933,24
416000,-83,1590517681947,22
416000,-94,1590517681985,8
416000,-90,1590517682012,19
416000,-74,1590517682034,24
416000,-87,1590517682051,22
416000,-93,1590517682096,8
416000,-91,1590517682131,19
416000,-83,1590517682169,22
416000,-97,1590517682203,1
416000,-91,1590517682232,8
416000,-90,1590517682244,19
416000,-68,1590517682272,24
416000,-83,1590517682276,22
416000,-92,1590517682304,8
416000,-69,1590517682340,24
416000,-92,1590517682344,19
416000,-82,1590517682373,22
416000,-94,1590517682443,8
416000,-67,1590517682449,24
416000,-92,1590517682453,19
416000,-80,1590517682475,22
416000,-71,1590517682547,24
416000,-93,1590517682572,19
416000,-81,1590517682579,22
416000,-72,1590517682672,24
416000,-91,1590517682677,19
416000,-82,1590517682705,22
416000,-98,1590517682737,8
416000,-69,1590517682762,24
416000,-91,1590517682789,19
416000,-85,1590517682800,22
416000,-68,1590517682864,24
416000,-90,1590517682871,19
416000,-81,1590517682891,22
416000,-99,1590517682924,9
416000,-96,1590517682958,8
416000,-68,1590517682988,24
416000,-89,1590517682995,19
416000,-84,1590517683020,22
416000,-96,1590517683053,8
416000,-70,1590517683094,24
416000,-91,1590517683101,19
416000,-87,1590517683106,22
416000,-94,1590517683154,8
416000,-68,1590517683194,24
416000,-90,1590517683200,19
416000,-87,1590517683225,22
416000,-98,1590517683255,1
416000,-93,1590517683287,8
416000,-89,1590517683310,19
416000,-84,1590517683314,22
416000,-95,1590517683347,1
416000,-91,1590517683376,8
416000,-68,1590517683404,24
416000,-90,1590517683410,19
416000,-83,1590517683443,22
416000,-95,1590517683471,8
416000,-69,1590517683496,24
416000,-90,1590517683524,19
416000,-81,1590517683529,22
416000,-92,1590517683580,8
416000,-69,1590517683608,24
416000,-89,1590517683642,19
416000,-81,1590517683647,22
416000,-95,1590517683680,8
416000,-72,1590517683707,24
416000,-86,1590517683743,22
416000,-94,1590517683806,20
416000,-76,1590517683848,22
416000,-84,1590517683895,8
416000,-59,1590517683924,24
416000,-75,1590517683984,22
416000,-87,1590517684005,8
416000,-61,1590517684025,24
416000,-79,1590517684043,22
416000,-88,1590517684118,8
416000,-94,1590517684125,20
416000,-62,1590517684127,24
416000,-77,1590517684146,22
416000,-88,1590517684210,8
416000,-95,1590517684245,20
416000,-61,1590517684256,24
416000,-74,1590517684271,22
416000,-99,1590517684297,1
416000,-87,1590517684320,8
416000,-60,1590517684337,24
416000,-74,1590517684354,22
416000,-82,1590517684421,8
416000,-62,1590517684438,24
416000,-94,1590517684454,20
416000,-75,1590517684469,22
416000,-84,1590517684531,8
416000,-58,1590517684566,24
416000,-93,1590517684570,20
416000,-75,1590517684574,22
416000,-83,1590517684636,8
416000,-59,1590517684655,24
416000,-94,1590517684657,20
416000,-76,1590517684674,22
416000,-83,1590517684744,8
416000,-58,1590517684769,24
416000,-92,1590517684771,20
416000,-75,1590517684786,22
416000,-98,1590517684815,1
416000,-84,1590517684844,8
416000,-90,1590517684872,20
416000,-58,1590517684877,24
416000,-74,1590517684893,22
416000,-84,1590517684949,8
416000,-62,1590517684990,24
416000,-74,1590517685004,22
416000,-84,1590517685050,8
416000,-74,1590517685086,22
416000,-98,1590517685105,19
416000,-84,1590517685159,8
416000,-58,1590517685173,24
416000,-85,1590517685269,8
416000,-92,1590517685294,20
416000,-58,1590517685302,24
416000,-86,1590517685372,8
416000,-61,1590517685389,24
416000,-73,1590517685407,22
416000,-86,1590517685477,8
416000,-62,1590517685506,24
416000,-91,1590517685511,20
416000,-74,1590517685513,22
416000,-83,1590517685582,8
416000,-61,1590517685630,24
416000,-94,1590517685640,20
416000,-76,1590517685642,22
416000,-79,1590517685682,8
416000,-60,1590517685704,24
416000,-93,1590517685723,20
416000,-76,1590517685725,22
416000,-83,1590517685787,8
416000,-61,1590517685806,24
416000,-96,1590517685822,20
416000,-58,1590517685903,24
416000,-95,1590517685962,20
416000,-76,1590517685968,22
416000,-87,1590517686006,8
416000,-62,1590517686014,24
416000,-78,1590517686041,22
416000,-95,1590517686045,20
416000,-85,1590517686103,8
416000,-63,1590517686123,24
416000,-78,1590517686140,22
416000,-85,1590517686211,8
416000,-61,1590517686268,24
416000,-78,1590517686284,22
416000,-96,1590517686286,20
416000,-98,1590517686304,1
416000,-84,1590517686323,8
416000,-62,1590517686340,24
416000,-99,1590517686394,1
416000,-84,1590517686423,8
416000,-61,1590517686440,24
416000,-79,1590517686456,22
416000,-85,1590517686519,8
416000,-61,1590517686549,24
416000,-78,1590517686577,22
416000,-86,1590517686624,8
416000,-61,1590517686646,24
416000,-84,1590517686729,8
416000,-63,1590517686762,24
416000,-78,1590517686792,22
416000,-97,1590517686845,1
416000,-84,1590517686856,8
416000,-62,1590517686864,24
416000,-94,1590517686880,20
416000,-77,1590517686883,22
416000,-85,1590517686934,8
416000,-61,1590517686957,24
416000,-94,1590517686981,20
416000,-82,1590517687038,8
416000,-61,1590517687060,24
416000,-93,1590517687095,20
416000,-75,1590517687098,22
416000,-62,1590517687169,24
416000,-83,1590517687247,8
416000,-62,1590517687274,24
416000,-77,1590517687298,22
416000,-83,1590517687354,8
416000,-62,1590517687377,24
416000,-77,1590517687409,22
416000,-92,1590517687412,20
416000,-83,1590517687458,8
416000,-58,1590517687482,24
416000,-76,1590517687516,22
416000,-67,1590517687570,8
416000,-58,1590517687618,24
416000,-75,1590517687620,22
416000,-82,1590517687672,8
416000,-61,1590517687691,24
416000,-75,1590517687722,22
416000,-91,1590517687725,20
416000,-82,1590517687776,8
416000,-58,1590517687793,24
416000,-74,1590517687829,22
416000,-44,1590517687895,24
416000,-75,1590517687955,22
416000,-79,1590517687991,8
416000,-60,1590517688011,24
416000,-74,1590517688041,22
416000,-58,1590517688101,24
416000,-74,1590517688141,22
416000,-92,1590517688144,20
416000,-83,1590517688193,8
416000,-58,1590517688212,24
416000,-74,1590517688252,22
416000,-84,1590517688300,8
416000,-58,1590517688308,24
416000,-91,1590517688354,20
416000,-73,1590517688365,22
416000,-83,1590517688403,8
416000,-58,1590517688423,24
416000,-92,1590517688458,20
416000,-74,1590517688473,22
416000,-58,1590517688525,24
416000,-90,1590517688561,20
416000,-74,1590517688575,22
416000,-58,1590517688620,24
416000,-92,1590517688668,20
416000,-75,1590517688703,22
416000,-100,1590517688735,1
416000,-58,1590517688739,24
416000,-84,1590517688743,8
416000,-91,1590517688777,20
416000,-69,1590517688797,22
416000,-95,1590517688833,1
416000,-64,1590517688837,24
416000,-70,1590517688892,22
416000,-66,1590517688928,24
416000,-97,1590517688963,8
416000,-70,1590517688995,22
416000,-97,1590517689029,1
416000,-67,1590517689061,24
416000,-70,1590517689100,22
416000,-94,1590517689130,1
416000,-64,1590517689164,24
416000,-98,1590517689169,8
416000,-70,1590517689202,22
416000,-64,1590517689251,24
416000,-95,1590517689281,8
416000,-91,1590517689315,20
416000,-70,1590517689320,22
416000,-97,1590517689349,1
416000,-67,1590517689369,24
416000,-95,1590517689373,8
416000,-94,1590517689404,20
416000,-70,1590517689433,22
416000,-64,1590517689462,24
416000,-91,1590517689514,20
416000,-71,1590517689524,22
416000,-95,1590517689553,1
416000,-64,1590517689561,24
416000,-94,1590517689621,20
416000,-67,1590517689668,24
416000,-96,1590517689768,1
416000,-67,1590517689772,24
416000,-96,1590517689866,1
416000,-68,1590517689896,24
416000,-95,1590517689900,8
416000,-94,1590517689947,20
416000,-71,1590517689953,22
416000,-96,1590517689973,1
416000,-67,1590517690003,24
416000,-92,1590517690037,20
416000,-70,1590517690042,22
416000,-96,1590517690079,1
416000,-94,1590517690144,20
416000,-70,1590517690180,22
416000,-92,1590517690257,20
416000,-70,1590517690274,22
416000,-95,1590517690317,1
416000,-67,1590517690322,24
416000,-94,1590517690353,20
416000,-69,1590517690379,22
416000,-66,1590517690406,24
416000,-92,1590517690453,20
416000,-70,1590517690482,22
416000,-66,1590517690517,24
416000,-93,1590517690559,20
416000,-70,1590517690582,22
416000,-66,1590517690617,24
416000,-98,1590517690650,8
416000,-93,1590517690670,20
416000,-70,1590517690696,22
416000,-66,1590517690719,24
416000,-93,1590517690776,20
416000,-70,1590517690797,22
416000,-67,1590517690823,24
416000,-69,1590517690893,22
416000,-67,1590517690924,24
416000,-94,1590517690990,20
416000,-70,1590517690997,22
416000,-66,1590517691038,24
416000,-92,1590517691091,20
416000,-70,1590517691142,22
416000,-94,1590517691162,1
416000,-64,1590517691168,24
416000,-99,1590517691170,8
416000,-92,1590517691198,20
416000,-70,1590517691212,22
416000,-94,1590517691231,1
416000,-64,1590517691260,24
416000,-93,1590517691312,20
416000,-71,1590517691317,22
416000,-64,1590517691350,24
416000,-92,1590517691406,20
416000,-69,1590517691431,22
416000,-66,1590517691463,24
416000,-94,1590517691510,20
416000,-70,1590517691536,22
416000,-95,1590517691573,1
416000,-64,1590517691578,24
416000,-97,1590517691581,8
416000,-93,1590517691621,20
416000,-69,1590517691653,22
416000,-96,1590517691662,1
416000,-65,1590517691666,24
416000,-96,1590517691690,8
416000,-93,1590517691722,20
416000,-69,1590517691753,22
416000,-65,1590517691788,24
416000,-93,1590517691829,20
416000,-70,1590517691846,22
416000,-65,1590517691868,24
416000,-98,1590517691894,1
416000,-92,1590517691927,20
416000,-70,1590517691958,22
416000,-63,1590517691979,24
416000,-96,1590517691994,8
416000,-92,1590517692033,20
416000,-70,1590517692062,22
416000,-62,1590517692081,24
416000,-70,1590517692163,22
416000,-61,1590517692219,24
416000,-96,1590517692232,8
416000,-70,1590517692270,22
416000,-61,1590517692302,24
416000,-97,1590517692308,1
416000,-96,1590517692312,8
416000,-90,1590517692355,20
416000,-69,1590517692385,22
416000,-65,1590517692391,24
416000,-97,1590517692419,8
416000,-91,1590517692461,20
416000,-69,1590517692485,22
416000,-61,1590517692515,24
416000,-89,1590517692568,20
416000,-70,1590517692599,22
416000,-62,1590517692608,24
416000,-96,1590517692631,8
416000,-92,1590517692673,20
416000,-69,1590517692703,22
416000,-62,1590517692734,24
416000,-98,1590517692739,1
416000,-92,1590517692774,20
416000,-69,1590517692801,22
416000,-61,1590517692832,24
416000,-93,1590517692836,1
416000,-70,1590517692891,22
416000,-61,1590517692916,24
416000,-98,1590517692934,1
416000,-92,1590517692941,8
416000,-89,1590517692979,20
416000,-69,1590517693001,22
416000,-65,1590517693034,24
416000,-97,1590517693042,1
416000,-91,1590517693048,8
416000,-92,1590517693099,20
416000,-70,1590517693135,22
416000,-66,1590517693141,24
416000,-96,1590517693168,1
416000,-94,1590517693172,8
416000,-92,1590517693206,20
416000,-69,1590517693233,22
416000,-66,1590517693238,24
416000,-95,1590517693267,8
416000,-89,1590517693298,20
416000,-67,1590517693321,22
416000,-65,1590517693351,24
416000,-92,1590517693383,8
416000,-92,1590517693418,20
416000,-69,1590517693452,22
416000,-61,1590517693458,24
416000,-93,1590517693512,20
416000,-69,1590517693565,22
416000,-62,1590517693571,24
416000,-94,1590517693617,20
416000,-69,1590517693661,22
416000,-64,1590517693675,24
416000,-96,1590517693682,1
416000,-94,1590517693725,20
416000,-84,1590517693749,22
416000,-67,1590517693764,24
416000,-89,1590517693782,19
416000,-82,1590517693862,22
416000,-71,1590517693865,24
416000,-91,1590517693883,19
416000,-81,1590517693951,22
416000,-64,1590517693985,24
416000,-98,1590517693998,1
416000,-92,1590517694021,19
416000,-92,1590517694026,8
416000,-82,1590517694061,22
416000,-70,1590517694084,24
416000,-92,1590517694118,19
416000,-93,1590517694123,8
416000,-80,1590517694185,22
416000,-72,1590517694191,24
416000,-90,1590517694219,19
416000,-92,1590517694223,8
416000,-77,1590517694272,22
416000,-72,1590517694301,24
416000,-92,1590517694306,19
416000,-93,1590517694341,8
416000,-76,1590517694379,22
416000,-67,1590517694385,24
416000,-92,1590517694429,8
416000,-77,1590517694489,22
416000,-70,1590517694497,24
416000,-92,1590517694525,19
416000,-92,1590517694555,8
416000,-73,1590517694622,22
416000,-67,1590517694627,24
416000,-90,1590517694634,19
416000,-93,1590517694651,8
416000,-70,1590517694701,24
416000,-78,1590517694708,22
416000,-92,1590517694738,19
416000,-93,1590517694744,8
416000,-70,1590517694801,24
416000,-78,1590517694808,22
416000,-91,1590517694842,19
416000,-93,1590517694850,8
416000,-79,1590517694909,22
416000,-70,1590517694916,24
416000,-93,1590517694935,19
416000,-92,1590517694952,8
416000,-79,1590517695010,22
416000,-70,1590517695017,24
416000,-91,1590517695040,19
416000,-92,1590517695069,8
416000,-102,1590517695106,9
416000,-78,1590517695118,22
416000,-70,1590517695140,24
416000,-93,1590517695150,19
416000,-95,1590517695175,8
416000,-78,1590517695236,22
416000,-70,1590517695241,24
416000,-93,1590517695245,19
416000,-94,1590517695270,8
416000,-98,1590517695309,20
416000,-70,1590517695337,24
416000,-93,1590517695369,19
416000,-94,1590517695392,8
416000,-96,1590517695424,20
416000,-79,1590517695431,22
416000,-70,1590517695455,24
416000,-94,1590517695459,19
416000,-93,1590517695494,8
416000,-93,1590517695548,19
416000,-71,1590517695631,24
416000,-79,1590517695639,22
416000,-92,1590517695667,19
416000,-93,1590517695695,8
416000,-70,1590517695729,24
416000,-79,1590517695752,22
416000,-95,1590517695762,19
416000,-70,1590517695839,24
416000,-78,1590517695875,22
416000,-93,1590517695883,19
416000,-92,1590517695909,8
416000,-71,1590517695972,24
416000,-78,1590517695978,22
416000,-95,1590517695982,19
416000,-93,1590517696014,8
416000,-71,1590517696050,24
416000,-78,1590517696075,22
416000,-94,1590517696079,19
416000,-94,1590517696118,8
416000,-67,1590517696150,24
416000,-95,1590517696177,19
416000,-94,1590517696239,8
416000,-77,1590517696275,22
416000,-94,1590517696282,19
416000,-93,1590517696339,8
416000,-71,1590517696377,24
416000,-77,1590517696406,22
416000,-93,1590517696412,19
416000,-92,1590517696442,8
416000,-71,1590517696477,24
416000,-73,1590517696503,22
416000,-91,1590517696508,19
416000,-94,1590517696545,8
416000,-71,1590517696567,24
416000,-94,1590517696640,8
416000,-71,1590517696672,24
416000,-91,1590517696703,19
416000,-79,1590517696709,22
416000,-92,1590517696748,8
416000,-70,1590517696778,24
416000,-76,1590517696807,22
416000,-93,1590517696813,19
416000,-93,1590517696837,8
416000,-67,1590517696886,24
416000,-78,1590517696904,22
416000,-92,1590517696908,19
416000,-92,1590517696935,8
416000,-69,1590517696990,24
416000,-98,1590517696998,9
416000,-79,1590517697031,22
416000,-94,1590517697040,8
416000,-99,1590517697071,1
416000,-68,1590517697105,24
416000,-93,1590517697137,8
416000,-68,1590517697222,24
416000,-92,1590517697227,19
416000,-82,1590517697231,22
416000,-95,1590517697255,8
416000,-69,1590517697323,24
416000,-95,1590517697328,19
416000,-92,1590517697362,8
416000,-70,1590517697424,24
416000,-84,1590517697430,22
416000,-90,1590517697477,8
416000,-67,1590517697515,24
416000,-90,1590517697538,19
416000,-83,1590517697543,22
416000,-93,1590517697572,8
416000,-69,1590517697618,24
416000,-84,1590517697641,22
416000,-93,1590517697686,8
416000,-68,1590517697738,24
416000,-91,1590517697748,19
416000,-85,1590517697754,22
416000,-98,1590517697780,1
416000,-92,1590517697784,8
416000,-70,1590517697830,24
416000,-91,1590517697855,19
416000,-71,1590517697935,24
416000,-84,1590517697969,22
416000,-92,1590517697985,8
416000,-73,1590517698043,24
416000,-91,1590517698070,19
416000,-96,1590517698089,8
416000,-72,1590517698145,24
416000,-81,1590517698172,22
416000,-64,1590517698252,24
416000,-84,1590517698272,22
416000,-91,1590517698276,19
416000,-90,1590517698325,8
416000,-70,1590517698359,24
416000,-83,1590517698394,22
416000,-92,1590517698432,8
416000,-72,1590517698468,24
416000,-76,1590517698495,22
416000,-92,1590517698528,8
416000,-74,1590517698576,24
416000,-81,1590517698607,22
416000,-95,1590517698639,8
416000,-72,1590517698680,24
416000,-84,1590517698706,22
416000,-90,1590517698728,8
416000,-93,1590517698761,20
416000,-60,1590517698790,24
416000,-70,1590517698804,22
416000,-84,1590517698827,8
416000,-93,1590517698853,20
416000,-62,1590517698888,24
416000,-74,1590517698925,22
416000,-83,1590517698959,8
416000,-94,1590517698971,20
416000,-62,1590517698997,24
416000,-73,1590517699004,22
416000,-100,1590517699029,1
416000,-85,1590517699063,8
416000,-94,1590517699091,20
416000,-62,1590517699124,24
416000,-75,1590517699129,22
416000,-96,1590517699193,20
416000,-62,1590517699225,24
416000,-77,1590517699230,22
416000,-83,1590517699258,8
416000,-94,1590517699290,20
416000,-62,1590517699308,24
416000,-76,1590517699340,22
416000,-87,1590517699358,8
416000,-96,1590517699363,1
416000,-95,1590517699392,20
416000,-63,1590517699425,24
416000,-76,1590517699432,22
416000,-92,1590517699489,20
416000,-62,1590517699553,24
416000,-77,1590517699568,22
416000,-86,1590517699585,8
416000,-94,1590517699607,20
416000,-60,1590517699621,24
416000,-78,1590517699640,22
416000,-84,1590517699668,8
416000,-93,1590517699701,20
416000,-62,1590517699724,24
416000,-77,1590517699741,22
416000,-87,1590517699771,8
416000,-94,1590517699805,20
416000,-61,1590517699828,24
416000,-76,1590517699855,22
416000,-83,1590517699876,8
416000,-92,1590517699914,20
416000,-58,1590517699943,24
416000,-75,1590517699984,22
416000,-85,1590517699993,8
416000,-95,1590517700029,20
416000,-58,1590517700053,24
416000,-75,1590517700073,22
416000,-84,1590517700091,8
416000,-94,1590517700125,20
416000,-58,1590517700157,24
416000,-75,1590517700176,22
416000,-85,1590517700208,8
416000,-93,1590517700225,20
416000,-58,1590517700259,24
416000,-75,1590517700295,22
416000,-84,1590517700299,8
416000,-93,1590517700329,20
416000,-58,1590517700367,24
416000,-75,1590517700398,22
416000,-85,1590517700402,8
416000,-62,1590517700454,24
416000,-75,1590517700482,22
416000,-84,1590517700514,8
416000,-97,1590517700519,1
416000,-93,1590517700543,20
416000,-62,1590517700565,24
416000,-76,1590517700592,22
416000,-84,1590517700610,8
416000,-96,1590517700643,1
416000,-94,1590517700650,20
416000,-58,1590517700682,24
416000,-75,1590517700688,22
416000,-84,1590517700712,8
416000,-94,1590517700749,20
416000,-58,1590517700776,24
416000,-75,1590517700809,22
416000,-83,1590517700813,8
416000,-58,1590517700869,24
416000,-75,1590517700895,22
416000,-85,1590517700925,8
416000,-94,1590517700963,20
416000,-62,1590517700991,24
416000,-75,1590517701030,22
416000,-84,1590517701037,8
416000,-98,1590517701046,1
416000,-94,1590517701082,20
416000,-58,1590517701088,24
416000,-75,1590517701118,22
416000,-85,1590517701142,8
416000,-94,1590517701172,20
416000,-60,1590517701195,24
416000,-75,1590517701229,22
416000,-84,1590517701234,8
416000,-102,1590517701261,1
416000,-92,1590517701293,20
416000,-58,1590517701297,24
416000,-75,1590517701317,22
416000,-84,1590517701343,8
416000,-96,1590517701376,1
416000,-94,1590517701381,20
416000,-61,1590517701409,24
416000,-75,1590517701434,22
416000,-84,1590517701439,8
416000,-96,1590517701460,1
416000,-94,1590517701493,20
416000,-60,1590517701528,24
416000,-75,1590517701533,22
416000,-84,1590517701564,8
416000,-93,1590517701594,20
416000,-59,1590517701627,24
416000,-75,1590517701662,22
416000,-84,1590517701671,8
416000,-75,1590517701737,22
416000,-96,1590517701767,1
416000,-94,1590517701800,20
416000,-58,1590517701826,24
416000,-74,1590517701848,22
416000,-85,1590517701879,8
416000,-97,1590517701884,1
416000,-93,1590517701912,20
416000,-58,1590517701920,24
416000,-75,1590517701952,22
416000,-84,1590517701979,8
416000,-94,1590517702011,20
416000,-58,1590517702048,24
416000,-75,1590517702055,22
416000,-84,1590517702079,8
416000,-93,1590517702114,20
416000,-58,1590517702144,24
416000,-74,1590517702179,22
416000,-84,1590517702187,8
416000,-99,1590517702194,1
416000,-94,1590517702220,20
416000,-60,1590517702246,24
416000,-75,1590517702282,22
416000,-84,1590517702287,8
416000,-60,1590517702362,24
416000,-75,1590517702368,22
416000,-84,1590517702401,8
416000,-93,1590517702428,20
416000,-58,1590517702465,24
416000,-74,1590517702469,22
416000,-86,1590517702495,8
416000,-58,1590517702570,22
416000,-86,1590517702617,8
416000,-95,1590517702622,1
416000,-94,1590517702646,20
416000,-61,1590517702650,24
416000,-84,1590517702695,8
416000,-96,1590517702735,1
416000,-89,1590517702771,20
416000,-61,1590517702774,24
416000,-79,1590517702790,22
416000,-61,1590517702849,24
416000,-77,1590517702897,22
416000,-60,1590517702991,24
416000,-76,1590517703027,22
416000,-84,1590517703031,8
416000,-95,1590517703079,20
416000,-75,1590517703105,22
416000,-84,1590517703128,8
416000,-58,1590517703172,24
416000,-74,1590517703208,22
416000,-84,1590517703230,8
416000,-58,1590517703275,24
416000,-90,1590517703282,20
416000,-74,1590517703310,22
416000,-85,1590517703348,8
416000,-59,1590517703383,24
416000,-92,1590517703422,20
416000,-70,1590517703427,22
416000,-83,1590517703447,8
416000,-61,1590517703485,24
416000,-94,1590517703489,20
416000,-74,1590517703520,22
416000,-83,1590517703552,8
416000,-61,1590517703591,24
416000,-93,1590517703595,20
416000,-87,1590517703650,8
416000,-58,1590517703694,24
416000,-94,1590517703712,20
416000,-75,1590517703753,22
416000,-63,1590517703814,24
416000,-89,1590517703819,20
416000,-100,1590517703854,8
416000,-64,1590517703906,24
416000,-71,1590517703947,22
416000,-93,1590517704006,8
416000,-96,1590517704020,1
416000,-93,1590517704022,20
416000,-61,1590517704040,24
416000,-69,1590517704074,22
416000,-92,1590517704079,8
416000,-61,1590517704118,24
416000,-93,1590517704170,8
416000,-64,1590517704224,24
416000,-70,1590517704258,22
416000,-96,1590517704291,1
416000,-64,1590517704325,24
416000,-69,1590517704384,22
416000,-91,1590517704389,8
416000,-96,1590517704418,1
416000,-63,1590517704446,24
416000,-71,1590517704465,22
416000,-87,1590517704491,8
416000,-96,1590517704507,1
416000,-64,1590517704538,24
416000,-89,1590517704582,8
416000,-90,1590517704642,20
416000,-60,1590517704662,24
416000,-68,1590517704682,22
416000,-90,1590517704692,8
416000,-63,1590517704752,24
416000,-92,1590517704757,20
416000,-70,1590517704795,22
416000,-89,1590517704804,8
416000,-69,1590517704879,22
416000,-91,1590517704905,8
416000,-91,1590517704969,20
416000,-63,1590517704973,24
416000,-68,1590517705002,22
416000,-92,1590517705011,8
416000,-90,1590517705061,20
416000,-70,1590517705089,22
416000,-89,1590517705123,8
416000,-58,1590517705172,24
416000,-72,1590517705200,22
416000,-91,1590517705231,8
416000,-63,1590517705270,24
416000,-72,1590517705303,22
416000,-92,1590517705341,8
416000,-92,1590517705371,20
416000,-64,1590517705376,24
416000,-95,1590517705398,19
416000,-72,1590517705416,22
416000,-97,1590517705448,1
416000,-89,1590517705487,20
416000,-61,1590517705492,24
416000,-72,1590517705517,22
416000,-97,1590517705547,8
416000,-92,1590517705575,20
416000,-62,1590517705602,24
416000,-71,1590517705631,22
416000,-92,1590517705635,8
416000,-96,1590517705681,20
416000,-62,1590517705702,24
416000,-70,1590517705731,22
416000,-61,1590517705794,24
416000,-71,1590517705825,22
416000,-94,1590517705848,8
416000,-63,1590517705896,24
416000,-73,1590517705929,22
416000,-92,1590517705949,8
416000,-95,1590517705997,20
416000,-64,1590517706004,24
416000,-70,1590517706039,22
416000,-93,1590517706069,8
416000,-65,1590517706107,24
416000,-74,1590517706140,22
416000,-94,1590517706167,8
416000,-92,1590517706199,20
416000,-61,1590517706217,24
416000,-64,1590517706335,24
416000,-73,1590517706370,22
416000,-96,1590517706401,1
416000,-96,1590517706442,20
416000,-61,1590517706446,24
416000,-72,1590517706467,22
416000,-92,1590517706499,8
416000,-97,1590517706503,1
416000,-61,1590517706523,24
416000,-73,1590517706563,22
416000,-93,1590517706625,20
416000,-72,1590517706667,22
416000,-91,1590517706697,8
416000,-95,1590517706730,20
416000,-74,1590517706771,22
416000,-97,1590517706794,8
416000,-73,1590517706881,22
416000,-91,1590517706906,8
416000,-61,1590517706936,24
416000,-92,1590517706968,20
416000,-72,1590517707000,22
416000,-89,1590517707005,8
416000,-98,1590517707033,1
416000,-61,1590517707066,24
416000,-93,1590517707071,20
416000,-74,1590517707095,22
416000,-89,1590517707117,8
416000,-64,1590517707150,24
416000,-75,1590517707197,22
416000,-92,1590517707219,8
416000,-61,1590517707253,24
416000,-94,1590517707284,20
416000,-73,1590517707317,22
416000,-61,1590517707355,24
416000,-95,1590517707389,20
416000,-72,1590517707420,22
416000,-91,1590517707427,8
416000,-95,1590517707456,1
416000,-61,1590517707484,24
416000,-93,1590517707489,20
416000,-73,1590517707519,22
416000,-92,1590517707553,8
416000,-61,1590517707585,24
416000,-92,1590517707590,20
416000,-71,1590517707623,22
416000,-64,1590517707673,24
416000,-91,1590517707701,20
416000,-67,1590517707737,22
416000,-94,1590517707770,8
416000,-61,1590517707778,24
416000,-94,1590517707806,20
416000,-73,1590517707836,22
416000,-97,1590517707870,8
416000,-61,1590517707901,24
416000,-95,1590517707906,20
416000,-73,1590517707932,22
416000,-94,1590517707959,8
416000,-61,1590517707989,24
416000,-93,1590517708017,20
416000,-72,1590517708051,22
416000,-94,1590517708069,8
416000,-64,1590517708101,24
416000,-70,1590517708140,22
416000,-96,1590517708169,8
416000,-64,1590517708201,24
416000,-70,1590517708269,22
416000,-94,1590517708278,8
416000,-61,1590517708301,24
416000,-70,1590517708354,22
416000,-94,1590517708393,8
416000,-63,1590517708405,24
416000,-92,1590517708425,20
416000,-71,1590517708459,22
416000,-94,1590517708486,8
416000,-61,1590517708526,24
416000,-71,1590517708568,22
416000,-93,1590517708605,8
416000,-61,1590517708637,24
416000,-70,1590517708677,22
416000,-92,1590517708706,8
416000,-61,1590517708730,24
416000,-87,1590517708783,22
416000,-95,1590517708801,8
416000,-72,1590517708832,24
416000,-94,1590517708851,19
416000,-84,1590517708889,22
416000,-73,1590517708939,24
416000,-86,1590517709003,22
416000,-73,1590517709036,24
416000,-94,1590517709070,20
416000,-93,1590517709079,19
416000,-99,1590517709133,1
416000,-97,1590517709189,20
416000,-88,1590517709223,22
416000,-96,1590517709226,8
416000,-73,1590517709246,24
416000,-94,1590517709328,8
416000,-73,1590517709362,24
416000,-79,1590517709441,22
416000,-95,1590517709448,8
416000,-73,1590517709469,24
416000,-96,1590517709476,1
416000,-94,1590517709503,19
416000,-84,1590517709542,22
416000,-93,1590517709545,8
416000,-96,1590517709576,1
416000,-98,1590517709604,20
416000,-95,1590517709609,19
416000,-92,1590517709638,22
416000,-91,1590517709643,8
416000,-73,1590517709673,24
416000,-95,1590517709678,1
416000,-97,1590517709705,20
416000,-81,1590517709736,22
416000,-92,1590517709759,8
416000,-74,1590517709785,24
416000,-95,1590517709790,1
416000,-84,1590517709831,22
416000,-93,1590517709854,8
416000,-73,1590517709886,24
416000,-94,1590517709890,1
416000,-80,1590517709931,22
416000,-92,1590517709952,8
416000,-73,1590517709978,24
416000,-98,1590517710005,1
416000,-95,1590517710010,19
416000,-87,1590517710040,22
416000,-94,1590517710071,8
416000,-73,1590517710104,24
416000,-93,1590517710108,1
416000,-96,1590517710112,19
416000,-82,1590517710150,22
416000,-92,1590517710171,8
416000,-73,1590517710204,24
416000,-95,1590517710209,1
416000,-83,1590517710277,22
416000,-98,1590517710280,8
416000,-73,1590517710309,24
416000,-96,1590517710314,1
