objloc,rss,time,beacon
112000,-71,1451672127750,9
112000,-90,1451672127773,3
112000,-79,1451672127806,20
112000,-92,1451672127837,19
112000,-71,1451672127844,9
112000,-95,1451672127913,11
112000,-78,1451672127934,20
112000,-92,1451672127941,19
112000,-71,1451672127967,9
112000,-95,1451672128000,11
112000,-77,1451672128034,20
112000,-92,1451672128070,19
112000,-67,1451672128075,9
112000,-79,1451672128117,20
112000,-94,1451672128177,19
112000,-71,1451672128187,9
112000,-79,1451672128222,20
112000,-92,1451672128254,19
112000,-71,1451672128282,9
112000,-95,1451672128331,11
112000,-78,1451672128369,20
112000,-70,1451672128395,9
112000,-78,1451672128428,20
112000,-71,1451672128481,9
112000,-90,1451672128501,3
112000,-78,1451672128529,20
112000,-92,1451672128573,19
112000,-71,1451672128593,9
112000,-87,1451672128610,3
112000,-78,1451672128644,20
112000,-71,1451672128683,9
112000,-78,1451672128747,20
112000,-92,1451672128782,19
112000,-71,1451672128793,9
112000,-84,1451672128812,3
112000,-95,1451672128834,5
112000,-79,1451672128867,20
112000,-92,1451672128900,19
112000,-71,1451672128905,9
112000,-87,1451672128936,3
112000,-94,1451672128941,5
112000,-78,1451672128966,20
112000,-71,1451672129008,9
112000,-89,1451672129036,3
112000,-93,1451672129041,5
112000,-78,1451672129074,20
112000,-94,1451672129112,19
112000,-71,1451672129128,9
112000,-87,1451672129131,3
112000,-96,1451672129146,5
112000,-77,1451672129182,20
112000,-92,1451672129218,19
112000,-71,1451672129222,9
112000,-88,1451672129238,3
112000,-79,1451672129275,20
112000,-93,1451672129299,19
112000,-70,1451672129343,9
112000,-87,1451672129353,3
112000,-99,1451672129383,11
112000,-78,1451672129389,20
112000,-92,1451672129416,19
112000,-71,1451672129448,9
112000,-88,1451672129458,3
112000,-78,1451672129487,20
112000,-71,1451672129539,9
112000,-89,1451672129566,3
112000,-95,1451672129600,11
112000,-78,1451672129609,20
112000,-70,1451672129649,9
112000,-90,1451672129681,3
112000,-78,1451672129720,20
112000,-71,1451672129754,9
112000,-89,1451672129762,3
112000,-98,1451672129783,11
112000,-79,1451672129814,20
112000,-71,1451672129880,9
112000,-89,1451672129885,3
112000,-79,1451672129905,20
112000,-71,1451672129962,9
112000,-88,1451672129977,3
112000,-95,1451672130014,5
112000,-97,1451672130016,11
112000,-79,1451672130019,20
112000,-89,1451672130031,19
112000,-97,1451672130058,4
112000,-76,1451672130079,9
112000,-91,1451672130082,3
112000,-75,1451672130109,5
112000,-77,1451672130112,20
112000,-94,1451672130138,4
112000,-89,1451672130142,19
112000,-76,1451672130173,9
112000,-92,1451672130193,3
112000,-73,1451672130211,20
112000,-95,1451672130239,4
112000,-89,1451672130264,19
112000,-76,1451672130298,9
112000,-91,1451672130303,3
112000,-76,1451672130319,5
112000,-77,1451672130323,20
112000,-96,1451672130345,4
112000,-89,1451672130350,19
112000,-91,1451672130417,3
112000,-76,1451672130423,9
112000,-77,1451672130428,20
112000,-75,1451672130436,5
112000,-95,1451672130460,4
112000,-89,1451672130465,19
112000,-91,1451672130496,3
112000,-76,1451672130500,9
112000,-75,1451672130530,5
112000,-77,1451672130537,20
112000,-89,1451672130561,19
112000,-75,1451672130612,9
112000,-91,1451672130620,3
112000,-75,1451672130625,5
112000,-73,1451672130647,20
112000,-95,1451672130682,4
112000,-89,1451672130688,19
112000,-75,1451672130711,9
112000,-75,1451672130733,5
112000,-73,1451672130738,20
112000,-89,1451672130770,19
112000,-90,1451672130801,3
112000,-75,1451672130828,9
112000,-75,1451672130833,5
112000,-73,1451672130863,20
112000,-96,1451672130868,4
112000,-89,1451672130898,19
112000,-75,1451672130929,9
112000,-75,1451672130941,5
112000,-77,1451672130963,20
112000,-95,1451672130996,4
112000,-89,1451672131002,19
112000,-76,1451672131029,9
112000,-90,1451672131036,3
112000,-75,1451672131062,5
112000,-77,1451672131067,20
112000,-96,1451672131095,4
112000,-89,1451672131099,19
112000,-91,1451672131127,3
112000,-76,1451672131132,9
112000,-75,1451672131150,5
112000,-77,1451672131178,20
112000,-96,1451672131182,4
112000,-89,1451672131203,19
112000,-90,1451672131228,3
112000,-76,1451672131233,9
112000,-77,1451672131267,20
112000,-97,1451672131294,4
112000,-87,1451672131312,19
112000,-75,1451672131344,9
112000,-90,1451672131348,3
112000,-76,1451672131379,5
112000,-77,1451672131387,20
112000,-96,1451672131392,4
112000,-88,1451672131413,19
112000,-75,1451672131450,9
112000,-91,1451672131454,3
112000,-75,1451672131477,5
112000,-97,1451672131495,4
112000,-88,1451672131531,19
112000,-90,1451672131561,3
112000,-76,1451672131565,9
112000,-76,1451672131569,5
112000,-95,1451672131594,4
112000,-88,1451672131629,19
112000,-90,1451672131661,3
112000,-76,1451672131668,9
112000,-77,1451672131694,20
112000,-98,1451672131738,4
112000,-89,1451672131748,19
112000,-90,1451672131776,3
112000,-76,1451672131781,9
112000,-91,1451672131851,3
112000,-75,1451672131878,9
112000,-76,1451672131886,5
112000,-77,1451672131891,20
112000,-88,1451672131942,19
112000,-89,1451672131970,3
112000,-75,1451672131975,9
112000,-76,1451672131994,5
112000,-77,1451672131999,20
112000,-96,1451672132027,4
112000,-76,1451672132092,9
112000,-76,1451672132096,5
112000,-78,1451672132101,20
112000,-87,1451672132128,19
112000,-76,1451672132176,9
112000,-75,1451672132208,5
112000,-77,1451672132216,20
112000,-96,1451672132264,4
112000,-88,1451672132266,19
112000,-88,1451672132285,3
112000,-75,1451672132288,9
112000,-76,1451672132302,5
112000,-97,1451672132322,4
112000,-88,1451672132339,19
112000,-76,1451672132389,9
112000,-77,1451672132402,20
112000,-97,1451672132433,4
112000,-89,1451672132456,19
112000,-75,1451672132510,5
112000,-75,1451672132515,9
112000,-73,1451672132519,20
112000,-95,1451672132550,4
112000,-88,1451672132574,19
112000,-90,1451672132595,3
112000,-76,1451672132600,5
112000,-78,1451672132624,20
112000,-95,1451672132657,4
112000,-89,1451672132691,19
112000,-91,1451672132726,3
112000,-76,1451672132731,5
112000,-76,1451672132735,9
112000,-78,1451672132739,20
112000,-97,1451672132758,4
112000,-87,1451672132790,19
112000,-90,1451672132815,3
112000,-76,1451672132821,5
112000,-75,1451672132824,9
112000,-78,1451672132841,20
112000,-96,1451672132877,4
112000,-88,1451672132886,19
112000,-90,1451672132915,3
112000,-76,1451672132942,5
112000,-75,1451672132947,9
112000,-89,1451672132983,19
112000,-89,1451672133018,3
112000,-76,1451672133022,5
112000,-75,1451672133044,9
112000,-73,1451672133049,20
112000,-99,1451672133077,4
112000,-89,1451672133110,19
112000,-76,1451672133139,5
112000,-77,1451672133144,20
112000,-96,1451672133175,4
112000,-89,1451672133219,19
112000,-90,1451672133245,3
112000,-75,1451672133252,5
112000,-75,1451672133256,9
112000,-77,1451672133261,20
112000,-96,1451672133284,4
112000,-88,1451672133306,19
112000,-76,1451672133339,9
112000,-73,1451672133380,20
112000,-97,1451672133408,4
112000,-88,1451672133414,19
112000,-76,1451672133444,5
112000,-76,1451672133449,9
112000,-77,1451672133476,20
112000,-76,1451672133560,5
112000,-76,1451672133565,9
112000,-73,1451672133569,20
112000,-95,1451672133606,4
112000,-89,1451672133639,19
112000,-89,1451672133684,3
112000,-75,1451672133694,9
112000,-88,1451672133727,19
112000,-90,1451672133767,3
112000,-76,1451672133773,5
112000,-76,1451672133783,9
112000,-77,1451672133787,20
112000,-89,1451672133814,19
112000,-89,1451672133875,3
112000,-75,1451672133879,5
112000,-76,1451672133884,9
112000,-73,1451672133888,20
112000,-89,1451672133920,19
112000,-97,1451672133926,4
112000,-90,1451672133973,3
112000,-75,1451672133977,5
112000,-73,1451672133982,20
112000,-75,1451672133986,9
112000,-89,1451672134038,19
112000,-89,1451672134067,3
112000,-76,1451672134071,5
112000,-73,1451672134083,20
112000,-75,1451672134086,9
112000,-89,1451672134128,19
112000,-97,1451672134152,4
112000,-76,1451672134167,5
112000,-77,1451672134186,20
112000,-76,1451672134189,9
112000,-88,1451672134233,19
112000,-96,1451672134258,4
112000,-89,1451672134288,3
112000,-77,1451672134292,20
112000,-76,1451672134297,9
112000,-88,1451672134333,19
112000,-96,1451672134354,4
112000,-89,1451672134438,19
112000,-96,1451672134482,4
112000,-89,1451672134488,3
112000,-76,1451672134520,9
112000,-88,1451672134552,19
112000,-91,1451672134585,3
112000,-76,1451672134590,9
112000,-76,1451672134604,5
112000,-77,1451672134609,20
112000,-88,1451672134645,19
112000,-91,1451672134680,3
112000,-75,1451672134704,5
112000,-77,1451672134710,20
112000,-89,1451672134748,19
112000,-98,1451672134767,4
112000,-93,1451672134786,3
112000,-75,1451672134804,5
112000,-77,1451672134811,20
112000,-76,1451672134815,9
112000,-89,1451672134868,19
112000,-92,1451672134888,3
112000,-75,1451672134918,5
112000,-73,1451672134921,20
112000,-76,1451672134924,9
112000,-88,1451672134959,19
112000,-88,1451672135001,3
112000,-68,1451672135038,9
112000,-89,1451672135072,19
112000,-89,1451672135103,3
112000,-93,1451672135135,11
112000,-76,1451672135140,20
112000,-78,1451672135145,5
112000,-68,1451672135149,9
112000,-89,1451672135186,19
112000,-95,1451672135222,3
112000,-91,1451672135226,11
112000,-76,1451672135233,20
112000,-73,1451672135237,5
112000,-64,1451672135257,9
112000,-90,1451672135288,19
112000,-92,1451672135330,3
112000,-91,1451672135334,11
112000,-76,1451672135338,20
112000,-78,1451672135342,5
112000,-68,1451672135358,9
112000,-89,1451672135386,19
112000,-90,1451672135420,3
112000,-92,1451672135452,11
112000,-79,1451672135456,20
112000,-78,1451672135462,5
112000,-68,1451672135466,9
112000,-89,1451672135482,19
112000,-89,1451672135515,3
112000,-91,1451672135535,11
112000,-76,1451672135539,20
112000,-78,1451672135544,5
112000,-68,1451672135559,9
112000,-90,1451672135591,19
112000,-89,1451672135622,3
112000,-92,1451672135627,11
112000,-77,1451672135655,5
112000,-92,1451672135694,19
112000,-93,1451672135756,3
112000,-77,1451672135766,5
112000,-68,1451672135773,9
112000,-89,1451672135798,19
112000,-92,1451672135829,3
112000,-78,1451672135856,20
112000,-78,1451672135861,5
112000,-68,1451672135888,9
112000,-90,1451672135920,19
112000,-94,1451672135952,3
112000,-79,1451672135958,20
112000,-91,1451672135965,11
112000,-77,1451672135987,5
112000,-68,1451672135992,9
112000,-89,1451672136021,19
112000,-94,1451672136052,3
112000,-76,1451672136059,20
112000,-93,1451672136064,11
112000,-77,1451672136068,5
112000,-69,1451672136085,9
112000,-90,1451672136119,19
112000,-95,1451672136140,3
112000,-79,1451672136146,20
112000,-78,1451672136168,5
112000,-64,1451672136186,9
112000,-91,1451672136219,19
112000,-95,1451672136252,3
112000,-76,1451672136256,20
112000,-77,1451672136284,5
112000,-68,1451672136289,9
112000,-89,1451672136323,19
112000,-76,1451672136358,20
112000,-94,1451672136363,11
112000,-75,1451672136394,5
112000,-69,1451672136418,9
112000,-89,1451672136456,19
112000,-94,1451672136476,3
112000,-78,1451672136495,20
112000,-93,1451672136502,11
112000,-73,1451672136507,5
112000,-68,1451672136523,9
112000,-89,1451672136550,19
112000,-78,1451672136584,20
112000,-94,1451672136588,11
112000,-77,1451672136593,5
112000,-69,1451672136613,9
112000,-90,1451672136644,19
112000,-92,1451672136669,3
112000,-80,1451672136676,20
112000,-69,1451672136708,9
112000,-88,1451672136750,19
112000,-95,1451672136799,11
112000,-74,1451672136805,5
112000,-68,1451672136833,9
112000,-89,1451672136856,19
112000,-95,1451672136893,3
112000,-91,1451672136897,11
112000,-76,1451672136918,5
112000,-68,1451672136924,9
112000,-89,1451672136961,19
112000,-90,1451672136996,3
112000,-76,1451672137001,20
112000,-94,1451672137007,11
112000,-76,1451672137037,5
112000,-68,1451672137042,9
112000,-89,1451672137067,19
112000,-91,1451672137101,3
112000,-94,1451672137106,11
112000,-80,1451672137112,20
112000,-77,1451672137142,5
112000,-68,1451672137146,9
112000,-89,1451672137173,19
112000,-95,1451672137202,11
112000,-91,1451672137206,3
112000,-79,1451672137211,20
112000,-76,1451672137233,5
112000,-68,1451672137238,9
112000,-89,1451672137303,19
112000,-80,1451672137310,20
112000,-90,1451672137315,3
112000,-76,1451672137338,5
112000,-69,1451672137343,9
112000,-89,1451672137378,19
112000,-80,1451672137404,20
112000,-92,1451672137411,11
112000,-89,1451672137433,3
112000,-76,1451672137437,5
112000,-68,1451672137442,9
112000,-89,1451672137485,19
112000,-81,1451672137519,20
112000,-91,1451672137527,11
112000,-75,1451672137553,5
112000,-68,1451672137559,9
112000,-89,1451672137593,19
112000,-88,1451672137624,3
112000,-74,1451672137651,5
112000,-64,1451672137657,9
112000,-89,1451672137718,19
112000,-89,1451672137725,3
112000,-92,1451672137753,11
112000,-80,1451672137759,20
112000,-68,1451672137764,9
112000,-89,1451672137819,19
112000,-92,1451672137850,11
112000,-89,1451672137854,3
112000,-81,1451672137858,20
112000,-68,1451672137863,9
112000,-76,1451672137867,5
112000,-89,1451672137901,19
112000,-90,1451672137942,3
112000,-81,1451672137946,20
112000,-68,1451672137950,9
112000,-88,1451672138010,19
112000,-91,1451672138034,11
112000,-91,1451672138043,3
112000,-69,1451672138067,9
112000,-81,1451672138072,20
112000,-76,1451672138075,5
112000,-90,1451672138136,11
112000,-91,1451672138168,3
112000,-68,1451672138173,9
112000,-75,1451672138178,5
112000,-92,1451672138239,11
112000,-81,1451672138265,20
112000,-75,1451672138271,5
112000,-88,1451672138331,19
112000,-93,1451672138352,11
112000,-91,1451672138358,3
112000,-80,1451672138362,20
112000,-89,1451672138439,19
112000,-91,1451672138471,11
112000,-90,1451672138478,3
112000,-80,1451672138482,20
112000,-68,1451672138487,9
112000,-76,1451672138491,5
112000,-89,1451672138540,19
112000,-94,1451672138548,11
112000,-90,1451672138572,3
112000,-81,1451672138579,20
112000,-69,1451672138588,9
112000,-76,1451672138608,5
112000,-89,1451672138639,19
112000,-92,1451672138663,11
112000,-89,1451672138665,3
112000,-80,1451672138675,20
112000,-68,1451672138678,9
112000,-76,1451672138680,5
112000,-89,1451672138740,19
112000,-93,1451672138758,11
112000,-90,1451672138775,3
112000,-81,1451672138777,20
112000,-69,1451672138779,9
112000,-77,1451672138790,5
112000,-89,1451672138859,19
112000,-93,1451672138865,11
112000,-90,1451672138889,3
112000,-81,1451672138897,20
112000,-69,1451672138902,9
112000,-76,1451672138907,5
112000,-89,1451672138964,19
112000,-93,1451672139000,11
112000,-90,1451672139004,3
112000,-81,1451672139007,20
112000,-68,1451672139011,9
112000,-76,1451672139014,5
112000,-88,1451672139111,19
112000,-94,1451672139116,11
112000,-90,1451672139118,3
112000,-81,1451672139121,20
112000,-68,1451672139123,9
112000,-76,1451672139125,5
112000,-89,1451672139169,19
112000,-81,1451672139194,20
112000,-69,1451672139198,9
112000,-76,1451672139213,5
112000,-88,1451672139276,19
112000,-92,1451672139295,11
112000,-81,1451672139300,20
112000,-68,1451672139319,9
112000,-89,1451672139323,3
112000,-76,1451672139328,5
112000,-90,1451672139379,19
112000,-93,1451672139424,11
112000,-68,1451672139438,9
112000,-76,1451672139448,5
112000,-89,1451672139478,19
112000,-76,1451672139527,5
112000,-89,1451672139583,19
112000,-93,1451672139609,11
112000,-81,1451672139614,20
112000,-88,1451672139630,3
112000,-76,1451672139637,5
112000,-89,1451672139692,19
112000,-68,1451672139717,9
112000,-91,1451672139757,3
112000,-76,1451672139762,5
112000,-88,1451672139800,19
112000,-81,1451672139828,20
112000,-68,1451672139834,9
112000,-90,1451672139865,3
112000,-76,1451672139872,5
112000,-89,1451672139913,19
112000,-81,1451672139931,20
112000,-90,1451672139960,3
112000,-76,1451672139965,5
112000,-93,1451672140012,19
112000,-78,1451672140046,20
112000,-87,1451672140051,5
112000,-79,1451672140126,20
112000,-72,1451672140166,9
112000,-96,1451672140171,3
112000,-87,1451672140176,5
112000,-77,1451672140233,20
112000,-71,1451672140242,9
112000,-94,1451672140268,3
112000,-87,1451672140272,5
112000,-92,1451672140327,19
112000,-77,1451672140360,20
112000,-71,1451672140365,9
112000,-86,1451672140394,5
112000,-92,1451672140434,19
112000,-78,1451672140460,20
112000,-71,1451672140465,9
112000,-85,1451672140487,5
112000,-92,1451672140543,19
112000,-78,1451672140549,20
112000,-71,1451672140576,9
112000,-91,1451672140653,19
112000,-79,1451672140662,20
112000,-71,1451672140692,9
112000,-85,1451672140704,5
112000,-91,1451672140752,19
112000,-78,1451672140776,20
112000,-71,1451672140780,9
112000,-92,1451672140857,19
112000,-72,1451672140881,9
112000,-94,1451672140894,3
112000,-94,1451672140976,19
112000,-78,1451672140982,20
112000,-71,1451672141017,9
112000,-94,1451672141022,3
112000,-86,1451672141025,5
112000,-77,1451672141065,20
112000,-93,1451672141093,19
112000,-71,1451672141100,9
112000,-96,1451672141128,3
112000,-86,1451672141134,5
112000,-92,1451672141171,19
112000,-71,1451672141195,9
112000,-94,1451672141228,3
112000,-86,1451672141233,5
112000,-78,1451672141292,20
112000,-71,1451672141325,9
112000,-86,1451672141330,5
112000,-78,1451672141398,20
112000,-71,1451672141430,9
112000,-86,1451672141436,5
112000,-79,1451672141486,20
112000,-71,1451672141510,9
112000,-95,1451672141531,3
112000,-88,1451672141558,5
112000,-78,1451672141606,20
112000,-71,1451672141629,9
112000,-89,1451672141660,5
112000,-78,1451672141706,20
112000,-91,1451672141710,19
112000,-92,1451672141726,3
112000,-71,1451672141730,9
112000,-91,1451672141755,5
112000,-79,1451672141798,20
112000,-90,1451672141802,19
112000,-71,1451672141822,9
112000,-91,1451672141839,3
112000,-86,1451672141856,5
112000,-79,1451672141903,20
112000,-91,1451672141907,19
112000,-72,1451672141924,9
112000,-89,1451672141938,3
112000,-88,1451672141955,5
112000,-79,1451672142011,20
112000,-71,1451672142057,9
112000,-90,1451672142063,3
112000,-79,1451672142113,20
112000,-91,1451672142117,19
112000,-71,1451672142143,9
112000,-90,1451672142149,3
112000,-91,1451672142175,5
112000,-78,1451672142245,20
112000,-92,1451672142253,19
112000,-71,1451672142258,9
112000,-89,1451672142270,3
112000,-95,1451672142290,5
112000,-79,1451672142322,20
112000,-92,1451672142348,19
112000,-71,1451672142353,9
112000,-78,1451672142425,20
112000,-91,1451672142456,19
112000,-71,1451672142492,9
112000,-94,1451672142496,3
112000,-92,1451672142501,5
112000,-78,1451672142526,20
112000,-72,1451672142560,9
112000,-94,1451672142568,3
112000,-89,1451672142590,5
112000,-78,1451672142630,20
112000,-71,1451672142666,9
112000,-91,1451672142672,3
112000,-94,1451672142691,5
112000,-77,1451672142731,20
112000,-91,1451672142759,19
112000,-67,1451672142789,9
112000,-88,1451672142794,3
112000,-79,1451672142837,20
112000,-93,1451672142861,19
112000,-71,1451672142902,9
112000,-83,1451672142910,5
112000,-78,1451672142946,20
112000,-94,1451672142966,19
112000,-86,1451672142983,3
112000,-71,1451672142985,9
112000,-78,1451672143047,20
112000,-95,1451672143074,19
112000,-84,1451672143081,3
112000,-71,1451672143112,9
112000,-94,1451672143120,5
112000,-76,1451672143174,20
112000,-93,1451672143179,19
112000,-82,1451672143205,3
112000,-71,1451672143210,9
112000,-89,1451672143229,5
112000,-78,1451672143263,20
112000,-93,1451672143289,19
112000,-83,1451672143298,3
112000,-71,1451672143302,9
112000,-99,1451672143305,11
112000,-94,1451672143327,5
112000,-92,1451672143382,19
112000,-83,1451672143419,3
112000,-71,1451672143428,9
112000,-79,1451672143465,20
112000,-92,1451672143488,19
112000,-82,1451672143522,3
112000,-71,1451672143526,9
112000,-76,1451672143589,20
112000,-96,1451672143594,19
112000,-71,1451672143628,9
112000,-83,1451672143639,3
112000,-96,1451672143653,5
112000,-80,1451672143679,20
112000,-95,1451672143705,19
112000,-83,1451672143710,3
112000,-79,1451672143782,20
112000,-82,1451672143837,3
112000,-72,1451672143842,9
112000,-81,1451672143886,20
112000,-96,1451672143924,19
112000,-82,1451672143931,3
112000,-73,1451672143935,9
112000,-79,1451672143993,20
112000,-82,1451672144035,3
112000,-72,1451672144045,9
112000,-80,1451672144093,20
112000,-93,1451672144114,19
112000,-82,1451672144133,3
112000,-72,1451672144135,9
112000,-76,1451672144195,20
112000,-94,1451672144224,19
112000,-72,1451672144255,9
112000,-83,1451672144260,3
112000,-79,1451672144298,20
112000,-92,1451672144332,19
112000,-72,1451672144339,9
112000,-82,1451672144344,3
112000,-80,1451672144399,20
112000,-94,1451672144423,19
112000,-72,1451672144465,9
112000,-82,1451672144470,3
112000,-79,1451672144502,20
112000,-95,1451672144536,19
112000,-72,1451672144542,9
112000,-82,1451672144569,3
112000,-72,1451672144645,9
112000,-82,1451672144697,3
112000,-79,1451672144736,20
112000,-72,1451672144766,9
112000,-82,1451672144770,3
112000,-76,1451672144835,20
112000,-93,1451672144839,19
112000,-72,1451672144874,9
112000,-84,1451672144878,3
112000,-78,1451672144932,20
112000,-94,1451672144956,19
112000,-72,1451672144987,9
112000,-81,1451672144993,3
112000,-76,1451672145019,5
112000,-78,1451672145051,20
112000,-90,1451672145056,19
112000,-74,1451672145084,9
112000,-100,1451672145117,4
112000,-76,1451672145126,5
112000,-77,1451672145145,20
112000,-90,1451672145166,19
112000,-75,1451672145200,9
112000,-86,1451672145204,3
112000,-76,1451672145226,5
112000,-77,1451672145251,20
112000,-89,1451672145258,19
112000,-74,1451672145284,9
112000,-86,1451672145325,3
112000,-99,1451672145332,4
112000,-76,1451672145337,5
112000,-90,1451672145387,19
112000,-75,1451672145396,9
112000,-87,1451672145417,3
112000,-75,1451672145450,5
112000,-77,1451672145484,20
112000,-75,1451672145517,9
112000,-87,1451672145526,3
112000,-75,1451672145549,5
112000,-73,1451672145578,20
112000,-88,1451672145583,19
112000,-74,1451672145605,9
112000,-82,1451672145632,3
112000,-75,1451672145650,5
112000,-77,1451672145682,20
112000,-90,1451672145687,19
112000,-74,1451672145710,9
112000,-87,1451672145736,3
112000,-75,1451672145766,5
112000,-90,1451672145793,19
112000,-75,1451672145816,9
112000,-86,1451672145851,3
112000,-97,1451672145857,4
112000,-75,1451672145862,5
112000,-78,1451672145887,20
112000,-75,1451672145918,9
112000,-86,1451672145941,3
112000,-75,1451672145970,5
112000,-89,1451672145999,19
112000,-79,1451672146004,20
112000,-74,1451672146032,9
112000,-86,1451672146065,3
112000,-75,1451672146071,5
112000,-77,1451672146100,20
112000,-89,1451672146104,19
112000,-75,1451672146137,9
112000,-87,1451672146165,3
112000,-76,1451672146185,5
112000,-88,1451672146215,19
112000,-75,1451672146240,9
112000,-86,1451672146274,3
112000,-76,1451672146299,5
112000,-77,1451672146331,20
112000,-75,1451672146359,9
112000,-86,1451672146364,3
112000,-76,1451672146387,5
112000,-77,1451672146424,20
112000,-89,1451672146428,19
112000,-86,1451672146455,3
112000,-76,1451672146484,5
112000,-89,1451672146518,19
112000,-77,1451672146524,20
112000,-86,1451672146581,3
112000,-75,1451672146587,9
112000,-76,1451672146614,5
112000,-88,1451672146620,19
112000,-77,1451672146652,20
112000,-87,1451672146681,3
112000,-75,1451672146685,9
112000,-76,1451672146703,5
112000,-77,1451672146731,20
112000,-87,1451672146796,3
112000,-75,1451672146801,9
112000,-76,1451672146822,5
112000,-77,1451672146847,20
112000,-75,1451672146882,9
112000,-76,1451672146916,5
112000,-88,1451672146947,19
112000,-87,1451672146987,3
112000,-74,1451672146992,9
112000,-88,1451672147033,19
112000,-77,1451672147068,20
112000,-87,1451672147104,3
112000,-75,1451672147110,9
112000,-90,1451672147136,19
112000,-77,1451672147165,20
112000,-76,1451672147197,9
112000,-74,1451672147235,5
112000,-89,1451672147265,19
112000,-78,1451672147270,20
112000,-94,1451672147299,11
112000,-85,1451672147305,3
112000,-74,1451672147342,5
112000,-89,1451672147347,19
112000,-77,1451672147365,20
112000,-87,1451672147398,3
112000,-74,1451672147432,9
112000,-74,1451672147465,5
112000,-90,1451672147470,19
112000,-77,1451672147474,20
112000,-85,1451672147497,3
112000,-94,1451672147502,11
112000,-74,1451672147529,9
112000,-75,1451672147563,5
112000,-100,1451672147567,4
112000,-73,1451672147585,20
112000,-95,1451672147615,11
112000,-89,1451672147622,3
112000,-74,1451672147626,9
112000,-90,1451672147653,19
112000,-73,1451672147657,5
112000,-76,1451672147679,20
112000,-74,1451672147748,9
112000,-98,1451672147806,11
112000,-86,1451672147856,3
112000,-75,1451672147863,9
112000,-76,1451672147888,5
112000,-77,1451672147893,20
112000,-98,1451672147897,25
112000,-95,1451672147920,11
112000,-84,1451672147927,3
112000,-73,1451672147959,9
112000,-76,1451672147985,5
112000,-91,1451672148015,11
112000,-88,1451672148021,3
112000,-76,1451672148049,9
112000,-77,1451672148092,5
112000,-88,1451672148096,19
112000,-77,1451672148101,20
112000,-96,1451672148119,11
112000,-87,1451672148124,3
112000,-70,1451672148150,9
112000,-76,1451672148183,5
112000,-86,1451672148188,19
112000,-76,1451672148211,20
112000,-87,1451672148244,3
112000,-76,1451672148287,9
112000,-83,1451672148296,5
112000,-98,1451672148330,25
112000,-78,1451672148335,20
112000,-96,1451672148339,11
112000,-84,1451672148343,3
112000,-82,1451672148399,5
112000,-89,1451672148404,19
112000,-94,1451672148428,11
112000,-79,1451672148434,3
112000,-87,1451672148500,5
112000,-83,1451672148507,19
112000,-81,1451672148540,3
112000,-74,1451672148578,9
112000,-82,1451672148614,5
112000,-92,1451672148619,19
112000,-79,1451672148624,20
112000,-85,1451672148655,3
112000,-70,1451672148680,9
112000,-84,1451672148715,5
112000,-84,1451672148727,19
112000,-92,1451672148763,3
112000,-73,1451672148792,9
112000,-91,1451672148805,5
112000,-93,1451672148809,19
112000,-95,1451672148821,4
112000,-78,1451672148823,20
112000,-79,1451672148892,9
112000,-88,1451672148905,5
112000,-98,1451672148921,4
112000,-84,1451672148923,19
112000,-96,1451672148926,8
112000,-84,1451672148937,20
112000,-86,1451672148940,3
112000,-94,1451672148954,11
112000,-93,1451672148999,9
112000,-79,1451672149028,5
112000,-87,1451672149036,19
112000,-88,1451672149060,3
112000,-94,1451672149065,11
112000,-98,1451672149104,9
112000,-97,1451672149143,4
112000,-84,1451672149154,19
112000,-93,1451672149160,20
112000,-89,1451672149179,3
112000,-94,1451672149184,11
112000,-78,1451672149223,5
112000,-94,1451672149232,4
112000,-84,1451672149261,19
112000,-90,1451672149266,3
112000,-96,1451672149270,11
112000,-95,1451672149316,9
112000,-83,1451672149346,19
112000,-93,1451672149353,20
112000,-93,1451672149377,11
112000,-84,1451672149424,9
112000,-70,1451672149445,5
112000,-94,1451672149451,4
112000,-87,1451672149470,3
112000,-94,1451672149473,11
