objloc,rss,time,beacon
070000,-87,1590520064496,11
070000,-96,1590520064501,25
070000,-91,1590520064520,19
070000,-72,1590520064557,5
070000,-97,1590520064565,4
070000,-86,1590520064569,9
070000,-71,1590520064573,3
070000,-88,1590520064604,11
070000,-96,1590520064611,25
070000,-92,1590520064633,19
070000,-72,1590520064659,5
070000,-87,1590520064665,9
070000,-71,1590520064671,3
070000,-92,1590520064725,19
070000,-73,1590520064764,5
070000,-87,1590520064768,9
070000,-70,1590520064775,3
070000,-89,1590520064804,11
070000,-92,1590520064829,19
070000,-72,1590520064867,5
070000,-86,1590520064873,20
070000,-71,1590520064877,3
070000,-90,1590520064928,11
070000,-92,1590520064961,19
070000,-76,1590520064969,5
070000,-88,1590520064972,9
070000,-74,1590520064976,3
070000,-94,1590520064999,25
070000,-88,1590520065029,11
070000,-76,1590520065059,5
070000,-96,1590520065108,25
070000,-88,1590520065114,11
070000,-76,1590520065158,5
070000,-89,1590520065188,9
070000,-95,1590520065196,20
070000,-74,1590520065201,3
070000,-74,1590520065278,3
070000,-78,1590520065376,5
070000,-89,1590520065394,9
070000,-95,1590520065424,20
070000,-75,1590520065426,3
070000,-97,1590520065428,4
070000,-85,1590520065437,11
070000,-76,1590520065469,5
070000,-87,1590520065490,9
070000,-86,1590520065530,11
070000,-91,1590520065570,19
070000,-88,1590520065600,9
070000,-70,1590520065605,3
070000,-94,1590520065608,20
070000,-94,1590520065671,19
070000,-75,1590520065699,5
070000,-75,1590520065704,3
070000,-94,1590520065707,20
070000,-100,1590520065766,8
070000,-86,1590520065797,9
070000,-76,1590520065802,5
070000,-70,1590520065809,3
070000,-94,1590520065831,20
070000,-92,1590520065859,25
070000,-92,1590520065886,19
070000,-87,1590520065890,9
070000,-76,1590520065914,5
070000,-74,1590520065918,3
070000,-96,1590520065921,20
070000,-91,1590520066003,19
070000,-88,1590520066009,9
070000,-76,1590520066017,5
070000,-74,1590520066037,3
070000,-94,1590520066043,20
070000,-98,1590520066047,4
070000,-85,1590520066070,11
070000,-94,1590520066073,25
070000,-90,1590520066102,19
070000,-88,1590520066104,9
070000,-75,1590520066106,5
070000,-75,1590520066118,3
070000,-94,1590520066122,20
070000,-90,1590520066184,19
070000,-88,1590520066202,9
070000,-76,1590520066217,5
070000,-74,1590520066242,3
070000,-95,1590520066247,20
070000,-97,1590520066253,4
070000,-97,1590520066278,25
070000,-91,1590520066308,19
070000,-88,1590520066313,9
070000,-76,1590520066317,5
070000,-74,1590520066337,3
070000,-96,1590520066344,20
070000,-83,1590520066378,11
070000,-94,1590520066404,25
070000,-91,1590520066409,19
070000,-88,1590520066413,9
070000,-76,1590520066438,5
070000,-74,1590520066445,3
070000,-93,1590520066449,20
070000,-97,1590520066472,4
070000,-96,1590520066505,25
070000,-88,1590520066541,9
070000,-76,1590520066551,5
070000,-95,1590520066554,20
070000,-74,1590520066558,3
070000,-84,1590520066595,11
070000,-95,1590520066629,25
070000,-91,1590520066634,19
070000,-88,1590520066639,9
070000,-76,1590520066648,5
070000,-94,1590520066665,20
070000,-74,1590520066670,3
070000,-95,1590520066727,25
070000,-84,1590520066734,11
070000,-91,1590520066739,19
070000,-76,1590520066761,5
070000,-94,1590520066767,20
070000,-74,1590520066771,3
070000,-96,1590520066808,25
070000,-90,1590520066842,19
070000,-89,1590520066849,9
070000,-75,1590520066854,5
070000,-95,1590520066859,20
070000,-74,1590520066876,3
070000,-83,1590520066912,11
070000,-97,1590520066947,20
070000,-74,1590520066951,3
070000,-83,1590520067015,11
070000,-88,1590520067052,9
070000,-96,1590520067057,20
070000,-76,1590520067061,5
070000,-88,1590520067152,9
070000,-93,1590520067158,20
070000,-75,1590520067165,5
070000,-74,1590520067181,3
070000,-84,1590520067225,11
070000,-94,1590520067278,20
070000,-75,1590520067285,5
070000,-74,1590520067289,3
070000,-95,1590520067322,25
070000,-91,1590520067326,19
070000,-79,1590520067346,11
070000,-89,1590520067382,9
070000,-95,1590520067387,20
070000,-76,1590520067391,5
070000,-74,1590520067395,3
070000,-88,1590520067457,9
070000,-95,1590520067483,20
070000,-76,1590520067492,5
070000,-74,1590520067497,3
070000,-93,1590520067550,25
070000,-91,1590520067555,19
070000,-82,1590520067560,11
070000,-88,1590520067584,9
070000,-96,1590520067590,20
070000,-76,1590520067594,5
070000,-75,1590520067600,3
070000,-94,1590520067657,25
070000,-92,1590520067662,19
070000,-84,1590520067668,11
070000,-88,1590520067687,9
070000,-95,1590520067695,20
070000,-76,1590520067705,5
070000,-75,1590520067709,3
070000,-91,1590520067756,19
070000,-86,1590520067763,11
070000,-88,1590520067791,9
070000,-76,1590520067797,5
070000,-74,1590520067802,3
070000,-96,1590520067856,25
070000,-86,1590520067888,11
070000,-88,1590520067894,9
070000,-77,1590520067898,5
070000,-95,1590520067902,20
070000,-75,1590520067919,3
070000,-95,1590520067993,25
070000,-83,1590520067999,11
070000,-88,1590520068006,9
070000,-77,1590520068012,5
070000,-74,1590520068034,3
070000,-83,1590520068069,11
070000,-91,1590520068076,19
070000,-97,1590520068080,25
070000,-76,1590520068104,5
070000,-94,1590520068112,20
070000,-75,1590520068137,3
070000,-84,1590520068180,11
070000,-97,1590520068183,25
070000,-90,1590520068185,19
070000,-84,1590520068274,11
070000,-92,1590520068298,19
070000,-75,1590520068322,5
070000,-74,1590520068326,3
070000,-79,1590520068375,11
070000,-96,1590520068400,25
070000,-92,1590520068407,19
070000,-76,1590520068437,5
070000,-94,1590520068446,20
070000,-83,1590520068487,11
070000,-90,1590520068503,19
070000,-75,1590520068521,5
070000,-93,1590520068538,20
070000,-74,1590520068542,3
070000,-83,1590520068583,11
070000,-75,1590520068621,5
070000,-93,1590520068641,20
070000,-74,1590520068644,3
070000,-84,1590520068701,11
070000,-76,1590520068718,5
070000,-92,1590520068736,20
070000,-74,1590520068739,3
070000,-76,1590520068851,5
070000,-94,1590520068857,20
070000,-74,1590520068866,3
070000,-84,1590520068901,11
070000,-95,1590520068935,20
070000,-75,1590520068956,3
070000,-88,1590520069033,9
070000,-95,1590520069061,20
070000,-76,1590520069066,5
070000,-74,1590520069068,3
070000,-84,1590520069112,11
070000,-90,1590520069143,19
070000,-89,1590520069152,9
070000,-75,1590520069156,3
070000,-84,1590520069225,11
070000,-97,1590520069227,25
070000,-90,1590520069247,19
070000,-88,1590520069253,9
070000,-95,1590520069257,20
070000,-96,1590520069355,20
070000,-76,1590520069376,5
070000,-74,1590520069379,3
070000,-96,1590520069516,20
070000,-76,1590520069521,5
070000,-88,1590520069549,11
070000,-89,1590520069553,9
070000,-95,1590520069578,20
070000,-75,1590520069583,3
070000,-85,1590520069646,11
070000,-92,1590520069649,19
070000,-88,1590520069668,9
070000,-94,1590520069670,20
070000,-74,1590520069684,3
070000,-77,1590520069690,5
070000,-86,1590520069743,11
070000,-91,1590520069771,19
070000,-88,1590520069776,9
070000,-93,1590520069803,20
070000,-87,1590520069850,11
070000,-95,1590520069854,25
070000,-88,1590520069882,9
070000,-92,1590520069886,19
070000,-94,1590520069892,20
070000,-76,1590520069905,5
070000,-87,1590520069954,11
070000,-90,1590520069985,20
070000,-74,1590520070005,5
070000,-78,1590520070012,3
070000,-85,1590520070044,4
070000,-87,1590520070069,11
070000,-91,1590520070105,20
070000,-73,1590520070111,5
070000,-78,1590520070117,3
070000,-84,1590520070172,4
070000,-91,1590520070204,20
070000,-78,1590520070237,3
070000,-86,1590520070271,4
070000,-88,1590520070281,11
070000,-91,1590520070312,20
070000,-73,1590520070317,5
070000,-78,1590520070340,3
070000,-85,1590520070372,4
070000,-88,1590520070378,11
070000,-91,1590520070407,20
070000,-72,1590520070413,5
070000,-75,1590520070439,3
070000,-84,1590520070472,4
070000,-87,1590520070506,11
070000,-90,1590520070510,20
070000,-73,1590520070532,5
070000,-78,1590520070538,3
070000,-84,1590520070581,4
070000,-88,1590520070609,11
070000,-91,1590520070614,20
070000,-73,1590520070641,5
070000,-78,1590520070650,3
070000,-85,1590520070674,4
070000,-88,1590520070708,11
070000,-90,1590520070714,20
070000,-73,1590520070741,5
070000,-78,1590520070748,3
070000,-87,1590520070792,11
070000,-91,1590520070831,20
070000,-73,1590520070841,5
070000,-78,1590520070848,3
070000,-84,1590520070909,4
070000,-88,1590520070917,11
070000,-90,1590520070920,20
070000,-73,1590520070951,5
070000,-78,1590520070957,3
070000,-84,1590520070982,4
070000,-87,1590520071011,11
070000,-73,1590520071046,5
070000,-78,1590520071052,3
070000,-85,1590520071097,4
070000,-87,1590520071129,11
070000,-91,1590520071133,20
070000,-73,1590520071167,5
070000,-78,1590520071171,3
070000,-87,1590520071192,4
070000,-87,1590520071214,11
070000,-91,1590520071247,20
070000,-73,1590520071255,5
070000,-78,1590520071279,3
070000,-85,1590520071313,4
070000,-88,1590520071335,11
070000,-91,1590520071339,20
070000,-73,1590520071368,5
070000,-78,1590520071374,3
070000,-86,1590520071398,4
070000,-88,1590520071438,11
070000,-91,1590520071468,20
070000,-73,1590520071474,5
070000,-78,1590520071477,3
070000,-85,1590520071500,4
070000,-88,1590520071533,11
070000,-93,1590520071570,20
070000,-73,1590520071576,5
070000,-78,1590520071583,3
070000,-83,1590520071607,4
070000,-92,1590520071648,20
070000,-74,1590520071670,5
070000,-78,1590520071680,3
070000,-84,1590520071709,4
070000,-87,1590520071741,11
070000,-90,1590520071770,20
070000,-73,1590520071775,5
070000,-78,1590520071802,3
070000,-84,1590520071835,4
070000,-88,1590520071875,11
070000,-90,1590520071882,20
070000,-72,1590520071888,5
070000,-78,1590520071911,3
070000,-88,1590520071972,11
070000,-90,1590520071980,20
070000,-73,1590520071983,5
070000,-78,1590520072006,3
070000,-84,1590520072012,4
070000,-88,1590520072060,11
070000,-73,1590520072101,5
070000,-78,1590520072122,3
070000,-85,1590520072127,4
070000,-87,1590520072164,11
070000,-92,1590520072191,20
070000,-73,1590520072199,5
070000,-78,1590520072226,3
070000,-84,1590520072236,4
070000,-89,1590520072291,11
070000,-90,1590520072296,20
070000,-73,1590520072300,5
070000,-78,1590520072324,3
070000,-86,1590520072356,4
070000,-87,1590520072390,11
070000,-73,1590520072397,5
070000,-78,1590520072425,3
070000,-87,1590520072478,11
070000,-73,1590520072508,5
070000,-78,1590520072532,3
070000,-84,1590520072541,4
070000,-87,1590520072591,11
070000,-74,1590520072628,5
070000,-78,1590520072633,3
070000,-83,1590520072661,4
070000,-87,1590520072692,11
070000,-89,1590520072727,20
070000,-73,1590520072733,5
070000,-79,1590520072762,3
070000,-84,1590520072766,4
070000,-88,1590520072796,11
070000,-90,1590520072826,20
070000,-73,1590520072835,5
070000,-78,1590520072862,3
070000,-84,1590520072868,4
070000,-87,1590520072903,11
070000,-73,1590520072927,5
070000,-90,1590520072934,20
070000,-78,1590520072962,3
070000,-84,1590520072968,4
070000,-86,1590520073007,11
070000,-73,1590520073031,5
070000,-89,1590520073038,20
070000,-78,1590520073062,3
070000,-84,1590520073081,4
070000,-86,1590520073118,11
070000,-72,1590520073137,5
070000,-91,1590520073143,20
070000,-78,1590520073160,3
070000,-84,1590520073176,4
070000,-86,1590520073206,11
070000,-73,1590520073230,5
070000,-89,1590520073245,20
070000,-85,1590520073276,4
070000,-90,1590520073347,20
070000,-78,1590520073369,3
070000,-85,1590520073406,4
070000,-85,1590520073432,11
070000,-73,1590520073445,5
070000,-90,1590520073472,20
070000,-78,1590520073479,3
070000,-87,1590520073499,4
070000,-73,1590520073572,5
070000,-90,1590520073583,20
070000,-78,1590520073587,3
070000,-86,1590520073606,4
070000,-88,1590520073637,11
070000,-78,1590520073677,3
070000,-84,1590520073686,4
070000,-85,1590520073732,11
070000,-73,1590520073756,5
070000,-78,1590520073789,3
070000,-89,1590520073797,20
070000,-84,1590520073802,4
070000,-87,1590520073834,11
070000,-73,1590520073853,5
070000,-77,1590520073893,3
070000,-90,1590520073901,20
070000,-85,1590520073907,4
070000,-85,1590520073940,11
070000,-73,1590520073973,5
070000,-90,1590520074006,20
070000,-86,1590520074050,11
070000,-73,1590520074082,5
070000,-77,1590520074098,3
070000,-86,1590520074118,4
070000,-90,1590520074122,20
070000,-85,1590520074151,11
070000,-78,1590520074209,3
070000,-91,1590520074215,20
070000,-82,1590520074224,4
070000,-88,1590520074254,11
070000,-73,1590520074261,5
070000,-78,1590520074323,3
070000,-84,1590520074328,4
070000,-86,1590520074362,11
070000,-73,1590520074366,5
070000,-91,1590520074434,20
070000,-84,1590520074437,4
070000,-88,1590520074466,11
070000,-73,1590520074491,5
070000,-78,1590520074524,3
070000,-84,1590520074561,4
070000,-87,1590520074596,11
070000,-77,1590520074626,3
070000,-87,1590520074671,11
070000,-87,1590520074718,4
070000,-91,1590520074742,20
070000,-77,1590520074748,3
070000,-85,1590520074782,11
070000,-73,1590520074787,5
070000,-90,1590520074845,20
070000,-84,1590520074853,4
070000,-78,1590520074858,3
070000,-86,1590520074887,11
070000,-73,1590520074912,5
070000,-91,1590520074945,20
070000,-86,1590520074951,4
070000,-84,1590520074986,11
070000,-91,1590520075014,19
070000,-86,1590520075045,9
070000,-87,1590520075052,20
070000,-70,1590520075057,3
070000,-83,1590520075120,11
070000,-72,1590520075127,5
070000,-86,1590520075154,9
070000,-87,1590520075158,20
070000,-70,1590520075162,3
070000,-98,1590520075182,24
070000,-83,1590520075221,11
070000,-92,1590520075224,19
070000,-72,1590520075228,5
070000,-86,1590520075255,9
070000,-87,1590520075261,20
070000,-70,1590520075265,3
070000,-83,1590520075306,11
070000,-72,1590520075310,5
070000,-85,1590520075366,9
070000,-87,1590520075371,20
070000,-70,1590520075375,3
070000,-72,1590520075410,5
070000,-92,1590520075415,19
070000,-84,1590520075432,11
070000,-87,1590520075454,9
070000,-87,1590520075463,20
070000,-70,1590520075484,3
070000,-83,1590520075537,11
070000,-97,1590520075543,25
070000,-87,1590520075560,9
070000,-87,1590520075564,20
070000,-70,1590520075579,3
070000,-72,1590520075614,5
070000,-91,1590520075630,19
070000,-84,1590520075633,11
070000,-99,1590520075635,25
070000,-87,1590520075655,9
070000,-87,1590520075680,20
070000,-70,1590520075683,3
070000,-72,1590520075734,5
070000,-92,1590520075736,19
070000,-83,1590520075739,11
070000,-97,1590520075748,25
070000,-86,1590520075768,9
070000,-86,1590520075782,20
070000,-73,1590520075832,5
070000,-83,1590520075854,11
070000,-72,1590520075931,5
070000,-90,1590520075955,19
070000,-84,1590520075961,11
070000,-97,1590520075965,25
070000,-87,1590520075988,9
070000,-70,1590520075994,3
070000,-87,1590520075998,20
070000,-73,1590520076033,5
070000,-83,1590520076060,11
070000,-91,1590520076065,19
070000,-96,1590520076069,25
070000,-70,1590520076092,3
070000,-82,1590520076098,9
070000,-86,1590520076102,20
070000,-72,1590520076138,5
070000,-84,1590520076173,11
070000,-92,1590520076179,19
070000,-70,1590520076212,3
070000,-87,1590520076214,20
070000,-88,1590520076216,9
070000,-73,1590520076246,5
070000,-83,1590520076269,11
070000,-92,1590520076272,19
070000,-98,1590520076273,25
070000,-71,1590520076291,3
070000,-87,1590520076294,20
070000,-87,1590520076303,9
070000,-84,1590520076347,11
070000,-99,1590520076374,25
070000,-70,1590520076396,3
070000,-87,1590520076399,20
070000,-83,1590520076475,11
070000,-72,1590520076481,5
070000,-90,1590520076490,19
070000,-70,1590520076511,3
070000,-87,1590520076521,9
070000,-86,1590520076525,20
070000,-92,1590520076576,19
070000,-72,1590520076581,5
070000,-70,1590520076602,3
070000,-87,1590520076612,9
070000,-88,1590520076620,20
070000,-98,1590520076659,24
070000,-83,1590520076672,11
070000,-97,1590520076679,25
070000,-92,1590520076682,19
070000,-72,1590520076695,5
070000,-70,1590520076725,3
070000,-87,1590520076728,9
070000,-87,1590520076734,20
070000,-83,1590520076766,11
070000,-99,1590520076799,25
070000,-94,1590520076804,19
070000,-72,1590520076808,5
070000,-70,1590520076831,3
070000,-86,1590520076837,9
070000,-86,1590520076841,20
070000,-84,1590520076875,11
070000,-72,1590520076918,5
070000,-92,1590520076924,19
070000,-70,1590520076935,3
070000,-86,1590520076954,20
070000,-79,1590520076979,11
070000,-97,1590520077020,25
070000,-72,1590520077024,5
070000,-70,1590520077035,3
070000,-87,1590520077051,9
070000,-86,1590520077056,20
070000,-84,1590520077087,11
070000,-96,1590520077121,25
070000,-72,1590520077125,5
070000,-91,1590520077129,19
070000,-70,1590520077134,3
070000,-82,1590520077152,9
070000,-87,1590520077157,20
070000,-83,1590520077181,11
070000,-73,1590520077219,5
070000,-92,1590520077228,19
070000,-70,1590520077243,3
070000,-86,1590520077248,9
070000,-87,1590520077252,20
070000,-84,1590520077283,11
070000,-72,1590520077322,5
070000,-91,1590520077326,19
070000,-71,1590520077355,3
070000,-86,1590520077360,9
070000,-87,1590520077364,20
070000,-83,1590520077391,11
070000,-70,1590520077455,3
070000,-86,1590520077461,9
070000,-87,1590520077465,20
070000,-83,1590520077494,11
070000,-72,1590520077524,5
070000,-92,1590520077558,19
070000,-70,1590520077563,3
070000,-87,1590520077566,9
070000,-87,1590520077570,20
070000,-83,1590520077602,11
070000,-72,1590520077645,5
070000,-91,1590520077649,19
070000,-70,1590520077669,3
070000,-87,1590520077674,9
070000,-87,1590520077682,20
070000,-83,1590520077708,11
070000,-98,1590520077742,25
070000,-70,1590520077771,3
070000,-86,1590520077777,9
070000,-87,1590520077781,20
070000,-83,1590520077805,11
070000,-72,1590520077850,5
070000,-91,1590520077854,19
070000,-97,1590520077858,25
070000,-87,1590520077877,9
070000,-87,1590520077883,20
070000,-84,1590520077913,11
070000,-72,1590520077947,5
070000,-91,1590520077951,19
070000,-70,1590520077978,3
070000,-87,1590520077983,9
070000,-87,1590520078005,20
070000,-83,1590520078040,11
070000,-72,1590520078050,5
070000,-91,1590520078054,19
070000,-69,1590520078081,3
070000,-87,1590520078085,9
070000,-88,1590520078089,20
070000,-100,1590520078111,24
070000,-83,1590520078145,11
070000,-91,1590520078185,19
070000,-72,1590520078189,5
070000,-70,1590520078193,3
070000,-87,1590520078198,9
070000,-87,1590520078201,20
070000,-84,1590520078259,11
070000,-73,1590520078264,5
070000,-92,1590520078271,19
070000,-70,1590520078291,3
070000,-87,1590520078298,9
070000,-86,1590520078325,20
070000,-83,1590520078362,11
070000,-73,1590520078374,5
070000,-98,1590520078382,25
070000,-70,1590520078408,3
070000,-87,1590520078415,9
070000,-87,1590520078418,20
070000,-72,1590520078458,5
070000,-92,1590520078498,19
070000,-70,1590520078515,3
070000,-86,1590520078532,20
070000,-100,1590520078536,24
070000,-84,1590520078561,11
070000,-72,1590520078575,5
070000,-92,1590520078595,19
070000,-97,1590520078600,25
070000,-86,1590520078608,9
070000,-70,1590520078626,3
070000,-87,1590520078632,20
070000,-79,1590520078660,11
070000,-72,1590520078701,5
070000,-90,1590520078705,19
070000,-70,1590520078727,3
070000,-87,1590520078733,20
070000,-82,1590520078770,11
070000,-73,1590520078806,5
070000,-92,1590520078811,19
070000,-70,1590520078831,3
070000,-87,1590520078836,9
070000,-87,1590520078839,20
070000,-84,1590520078898,11
070000,-72,1590520078912,5
070000,-91,1590520078919,19
070000,-86,1590520078934,9
070000,-69,1590520078940,3
070000,-87,1590520078944,20
070000,-83,1590520078998,11
070000,-72,1590520079011,5
070000,-91,1590520079015,19
070000,-97,1590520079022,25
070000,-86,1590520079045,9
070000,-70,1590520079048,3
070000,-87,1590520079053,20
070000,-83,1590520079084,11
070000,-72,1590520079128,5
070000,-91,1590520079135,19
070000,-95,1590520079139,25
070000,-86,1590520079158,9
070000,-96,1590520079217,25
070000,-86,1590520079228,9
070000,-87,1590520079247,20
070000,-83,1590520079314,11
070000,-72,1590520079317,5
070000,-96,1590520079332,25
070000,-86,1590520079336,9
070000,-87,1590520079349,20
070000,-91,1590520079420,19
070000,-84,1590520079426,11
070000,-72,1590520079430,5
070000,-87,1590520079460,9
070000,-87,1590520079465,20
070000,-70,1590520079469,3
070000,-91,1590520079539,19
070000,-84,1590520079544,11
070000,-98,1590520079555,25
070000,-88,1590520079573,9
070000,-87,1590520079578,20
070000,-70,1590520079582,3
070000,-84,1590520079635,11
070000,-91,1590520079644,19
070000,-95,1590520079674,25
070000,-84,1590520079678,9
070000,-87,1590520079682,20
070000,-100,1590520079745,25
070000,-86,1590520079776,9
070000,-88,1590520079781,20
070000,-70,1590520079786,3
070000,-83,1590520079844,11
070000,-92,1590520079848,19
070000,-73,1590520079851,5
070000,-86,1590520079872,9
070000,-86,1590520079877,20
070000,-67,1590520079881,3
070000,-72,1590520079944,5
070000,-96,1590520079975,25
070000,-94,1590520079981,20
070000,-75,1590520079985,3
070000,-83,1590520080035,11
070000,-76,1590520080057,5
070000,-96,1590520080062,25
070000,-75,1590520080085,3
070000,-88,1590520080089,9
070000,-92,1590520080139,19
070000,-83,1590520080169,11
070000,-76,1590520080173,5
070000,-74,1590520080188,3
070000,-88,1590520080193,9
070000,-91,1590520080242,19
070000,-76,1590520080252,5
070000,-84,1590520080256,11
070000,-75,1590520080282,3
070000,-75,1590520080351,5
070000,-83,1590520080354,11
070000,-74,1590520080387,3
070000,-76,1590520080458,5
070000,-92,1590520080461,19
070000,-79,1590520080474,11
070000,-74,1590520080497,3
070000,-76,1590520080579,5
070000,-91,1590520080585,19
070000,-74,1590520080611,3
070000,-76,1590520080699,5
070000,-75,1590520080708,3
070000,-76,1590520080789,5
070000,-83,1590520080795,11
070000,-74,1590520080817,3
070000,-90,1590520080890,19
070000,-76,1590520080895,5
070000,-93,1590520080914,20
070000,-95,1590520080921,25
070000,-74,1590520080949,3
070000,-92,1590520080997,19
070000,-74,1590520081024,3
070000,-84,1590520081120,11
070000,-76,1590520081124,5
070000,-88,1590520081128,9
070000,-94,1590520081132,25
070000,-94,1590520081136,20
070000,-74,1590520081152,3
070000,-76,1590520081224,5
070000,-94,1590520081229,25
070000,-94,1590520081259,20
070000,-74,1590520081262,3
070000,-86,1590520081312,11
070000,-76,1590520081315,5
070000,-88,1590520081332,9
070000,-93,1590520081339,20
070000,-74,1590520081353,3
070000,-91,1590520081401,19
070000,-76,1590520081412,5
070000,-93,1590520081431,20
070000,-94,1590520081433,25
070000,-75,1590520081446,3
070000,-86,1590520081506,11
070000,-76,1590520081530,5
070000,-93,1590520081535,20
070000,-95,1590520081548,25
070000,-75,1590520081552,3
070000,-85,1590520081616,11
070000,-76,1590520081656,5
070000,-95,1590520081661,25
070000,-94,1590520081664,20
070000,-88,1590520081681,9
070000,-74,1590520081684,3
070000,-88,1590520081757,9
070000,-94,1590520081760,20
070000,-74,1590520081771,3
070000,-76,1590520081824,5
070000,-83,1590520081828,11
070000,-93,1590520081853,20
070000,-95,1590520081868,25
070000,-74,1590520081872,3
070000,-77,1590520081932,5
070000,-84,1590520081936,11
070000,-87,1590520081956,9
070000,-94,1590520081960,20
070000,-93,1590520081978,25
070000,-74,1590520081982,3
070000,-77,1590520082042,5
070000,-84,1590520082084,11
070000,-92,1590520082094,20
070000,-95,1590520082099,25
070000,-74,1590520082103,3
070000,-75,1590520082150,5
070000,-84,1590520082155,11
070000,-88,1590520082178,9
070000,-94,1590520082185,20
070000,-94,1590520082188,25
070000,-74,1590520082210,3
070000,-76,1590520082254,5
070000,-88,1590520082278,9
070000,-94,1590520082284,20
070000,-75,1590520082312,3
070000,-76,1590520082369,5
070000,-87,1590520082374,9
070000,-94,1590520082395,25
070000,-95,1590520082403,20
070000,-74,1590520082416,3
070000,-77,1590520082464,5
070000,-88,1590520082494,9
070000,-95,1590520082502,25
070000,-94,1590520082508,20
070000,-74,1590520082537,3
070000,-76,1590520082577,5
070000,-96,1590520082615,25
070000,-74,1590520082621,3
070000,-85,1590520082671,11
070000,-76,1590520082697,5
070000,-88,1590520082704,9
070000,-93,1590520082709,20
070000,-74,1590520082736,3
070000,-76,1590520082786,5
070000,-88,1590520082792,9
070000,-95,1590520082817,20
070000,-98,1590520082825,25
070000,-74,1590520082852,3
070000,-76,1590520082888,5
070000,-84,1590520082893,11
070000,-88,1590520082915,9
070000,-94,1590520082918,20
070000,-94,1590520082920,25
070000,-76,1590520082995,5
070000,-89,1590520082999,9
070000,-96,1590520083029,20
070000,-97,1590520083033,25
070000,-74,1590520083063,3
070000,-76,1590520083096,5
070000,-98,1590520083117,25
070000,-74,1590520083145,3
070000,-91,1590520083184,19
070000,-76,1590520083212,5
070000,-88,1590520083217,9
070000,-86,1590520083222,11
070000,-95,1590520083225,25
070000,-75,1590520083251,3
070000,-91,1590520083286,19
070000,-76,1590520083313,5
070000,-88,1590520083317,9
070000,-84,1590520083319,11
070000,-94,1590520083330,25
070000,-75,1590520083354,3
070000,-91,1590520083394,19
070000,-86,1590520083422,11
070000,-74,1590520083456,3
070000,-92,1590520083498,19
070000,-75,1590520083520,5
070000,-86,1590520083553,11
070000,-94,1590520083559,20
070000,-96,1590520083563,25
070000,-92,1590520083621,19
070000,-75,1590520083627,5
070000,-88,1590520083634,9
070000,-86,1590520083657,11
070000,-94,1590520083663,20
070000,-95,1590520083667,25
070000,-74,1590520083687,3
070000,-93,1590520083721,19
070000,-94,1590520083755,20
070000,-93,1590520083761,25
070000,-76,1590520083788,3
070000,-91,1590520083824,19
070000,-86,1590520083861,11
070000,-89,1590520083865,9
070000,-94,1590520083870,20
070000,-94,1590520083873,25
070000,-75,1590520083897,3
070000,-91,1590520083925,19
070000,-88,1590520083959,9
070000,-82,1590520083964,11
070000,-76,1590520083968,5
070000,-95,1590520083972,25
070000,-75,1590520083992,3
070000,-90,1590520084020,19
070000,-88,1590520084041,9
070000,-75,1590520084070,5
070000,-85,1590520084074,11
070000,-75,1590520084089,3
070000,-90,1590520084122,19
070000,-88,1590520084142,9
070000,-75,1590520084146,5
070000,-94,1590520084176,20
070000,-95,1590520084181,25
070000,-74,1590520084216,3
070000,-91,1590520084260,19
070000,-76,1590520084269,5
070000,-86,1590520084274,11
070000,-94,1590520084277,20
070000,-74,1590520084293,3
070000,-92,1590520084339,19
070000,-76,1590520084370,5
070000,-87,1590520084373,9
070000,-84,1590520084376,11
070000,-94,1590520084379,20
070000,-75,1590520084404,3
070000,-91,1590520084448,19
070000,-76,1590520084482,5
070000,-82,1590520084487,11
070000,-94,1590520084490,20
070000,-75,1590520084514,3
070000,-92,1590520084557,19
070000,-88,1590520084578,9
070000,-76,1590520084582,5
070000,-75,1590520084613,3
070000,-91,1590520084682,19
070000,-88,1590520084689,9
070000,-84,1590520084694,11
070000,-76,1590520084701,5
070000,-75,1590520084721,3
070000,-90,1590520084784,19
070000,-89,1590520084790,9
070000,-88,1590520084795,11
070000,-76,1590520084802,5
070000,-75,1590520084822,3
070000,-91,1590520084882,19
070000,-74,1590520084928,3
070000,-87,1590520084988,11
070000,-73,1590520084995,5
070000,-83,1590520085051,4
070000,-78,1590520085056,3
070000,-86,1590520085096,11
070000,-91,1590520085103,20
070000,-73,1590520085121,5
070000,-83,1590520085156,4
070000,-78,1590520085160,3
070000,-90,1590520085198,20
070000,-73,1590520085205,5
070000,-87,1590520085233,11
070000,-84,1590520085237,4
070000,-78,1590520085262,3
070000,-90,1590520085318,20
070000,-86,1590520085323,11
070000,-73,1590520085327,5
070000,-84,1590520085357,4
070000,-78,1590520085362,3
070000,-73,1590520085420,5
070000,-84,1590520085453,4
070000,-73,1590520085524,5
070000,-90,1590520085530,20
070000,-86,1590520085556,4
070000,-78,1590520085588,3
070000,-73,1590520085621,5
070000,-87,1590520085628,11
070000,-90,1590520085655,20
070000,-84,1590520085665,4
070000,-78,1590520085688,3
070000,-73,1590520085722,5
070000,-90,1590520085757,20
070000,-87,1590520085763,11
070000,-85,1590520085768,4
070000,-77,1590520085797,3
070000,-73,1590520085823,5
070000,-87,1590520085861,11
070000,-85,1590520085866,4
070000,-73,1590520085936,5
070000,-91,1590520085986,20
070000,-87,1590520085997,11
070000,-84,1590520086007,4
070000,-78,1590520086012,3
