objloc,rss,time,beacon
148000,-89,1451673657488,5
148000,-61,1451673657497,20
148000,-82,1451673657540,19
148000,-74,1451673657571,9
148000,-63,1451673657590,20
148000,-82,1451673657644,19
148000,-73,1451673657676,9
148000,-61,1451673657708,20
148000,-81,1451673657754,19
148000,-73,1451673657775,9
148000,-63,1451673657809,20
148000,-73,1451673657857,9
148000,-83,1451673657864,19
148000,-89,1451673657896,5
148000,-61,1451673657900,20
148000,-74,1451673657962,9
148000,-82,1451673657966,19
148000,-89,1451673658001,5
148000,-73,1451673658063,9
148000,-82,1451673658095,19
148000,-90,1451673658124,5
148000,-61,1451673658128,20
148000,-82,1451673658167,19
148000,-74,1451673658171,9
148000,-61,1451673658208,20
148000,-90,1451673658216,5
148000,-84,1451673658275,9
148000,-93,1451673658341,5
148000,-97,1451673658383,8
148000,-86,1451673658387,19
148000,-84,1451673658390,9
148000,-92,1451673658442,5
148000,-86,1451673658485,19
148000,-96,1451673658490,8
148000,-84,1451673658511,9
148000,-92,1451673658545,5
148000,-92,1451673658631,5
148000,-94,1451673658698,8
148000,-87,1451673658707,19
148000,-84,1451673658730,9
148000,-92,1451673658742,5
148000,-71,1451673658765,20
148000,-95,1451673658799,8
148000,-84,1451673658809,9
148000,-92,1451673658842,5
148000,-71,1451673658865,20
148000,-84,1451673658905,9
148000,-87,1451673658911,19
148000,-93,1451673658946,5
148000,-71,1451673658954,20
148000,-97,1451673659013,8
148000,-84,1451673659020,9
148000,-88,1451673659024,19
148000,-71,1451673659082,20
148000,-85,1451673659108,9
148000,-87,1451673659131,19
148000,-92,1451673659170,5
148000,-67,1451673659174,20
148000,-83,1451673659209,9
148000,-88,1451673659235,19
148000,-91,1451673659267,5
148000,-71,1451673659271,20
148000,-95,1451673659330,8
148000,-84,1451673659335,9
148000,-86,1451673659339,19
148000,-92,1451673659367,5
148000,-67,1451673659372,20
148000,-95,1451673659420,8
148000,-85,1451673659427,9
148000,-87,1451673659449,19
148000,-96,1451673659519,8
148000,-84,1451673659564,9
148000,-87,1451673659572,19
148000,-67,1451673659594,20
148000,-92,1451673659599,5
148000,-95,1451673659644,8
148000,-84,1451673659646,9
148000,-82,1451673659648,19
148000,-93,1451673659676,5
148000,-67,1451673659699,20
148000,-85,1451673659745,9
148000,-85,1451673659749,19
148000,-67,1451673659796,20
148000,-94,1451673659833,8
148000,-84,1451673659865,9
148000,-85,1451673659870,19
148000,-93,1451673659919,5
148000,-96,1451673659958,8
148000,-85,1451673659961,9
148000,-82,1451673659970,19
148000,-93,1451673660000,5
148000,-69,1451673660030,20
148000,-86,1451673660055,9
148000,-96,1451673660060,8
148000,-85,1451673660063,19
148000,-70,1451673660112,20
148000,-85,1451673660144,9
148000,-86,1451673660162,19
148000,-93,1451673660213,5
148000,-85,1451673660248,9
148000,-86,1451673660265,19
148000,-69,1451673660313,20
148000,-93,1451673660319,5
148000,-85,1451673660356,9
148000,-85,1451673660410,19
148000,-70,1451673660435,20
148000,-93,1451673660439,5
148000,-96,1451673660461,8
148000,-83,1451673660465,9
148000,-85,1451673660485,19
148000,-69,1451673660536,20
148000,-92,1451673660541,5
148000,-84,1451673660570,9
148000,-86,1451673660605,19
148000,-69,1451673660643,20
148000,-92,1451673660647,5
148000,-95,1451673660676,8
148000,-83,1451673660682,9
148000,-82,1451673660705,19
148000,-70,1451673660744,20
148000,-96,1451673660780,8
148000,-86,1451673660795,9
148000,-85,1451673660824,19
148000,-70,1451673660853,20
148000,-84,1451673660897,19
148000,-70,1451673660964,20
148000,-95,1451673660968,5
148000,-83,1451673660992,9
148000,-84,1451673661023,19
148000,-69,1451673661059,20
148000,-94,1451673661064,5
148000,-97,1451673661093,8
148000,-87,1451673661098,9
148000,-84,1451673661124,19
148000,-91,1451673661164,5
148000,-83,1451673661199,9
148000,-84,1451673661225,19
148000,-69,1451673661268,20
148000,-93,1451673661294,5
148000,-91,1451673661374,5
148000,-70,1451673661469,20
148000,-93,1451673661510,5
148000,-83,1451673661538,19
148000,-67,1451673661571,20
148000,-93,1451673661585,5
148000,-82,1451673661626,19
148000,-84,1451673661655,9
148000,-71,1451673661688,20
148000,-92,1451673661713,5
148000,-82,1451673661735,19
148000,-84,1451673661738,9
148000,-70,1451673661785,20
148000,-94,1451673661802,5
148000,-95,1451673661821,8
148000,-82,1451673661838,19
148000,-84,1451673661841,9
148000,-71,1451673661881,20
148000,-91,1451673661909,5
148000,-100,1451673661945,8
148000,-83,1451673661949,19
148000,-84,1451673661953,9
148000,-94,1451673662014,5
148000,-83,1451673662043,19
148000,-84,1451673662049,9
148000,-67,1451673662110,20
148000,-93,1451673662115,5
148000,-95,1451673662146,8
148000,-83,1451673662154,19
148000,-84,1451673662159,9
148000,-70,1451673662230,20
148000,-84,1451673662261,19
148000,-84,1451673662266,9
148000,-70,1451673662330,20
148000,-83,1451673662363,19
148000,-84,1451673662398,9
148000,-70,1451673662428,20
148000,-92,1451673662433,5
148000,-96,1451673662464,8
148000,-79,1451673662469,19
148000,-85,1451673662499,9
148000,-70,1451673662530,20
148000,-92,1451673662534,5
148000,-96,1451673662563,8
148000,-83,1451673662593,19
148000,-84,1451673662597,9
148000,-67,1451673662625,20
148000,-93,1451673662640,5
148000,-95,1451673662658,8
148000,-79,1451673662673,19
148000,-84,1451673662690,9
148000,-70,1451673662732,20
148000,-94,1451673662761,5
148000,-96,1451673662764,8
148000,-82,1451673662779,19
148000,-84,1451673662782,9
148000,-70,1451673662845,20
148000,-97,1451673662864,8
148000,-83,1451673662907,19
148000,-85,1451673662910,9
148000,-67,1451673662969,20
148000,-93,1451673662974,5
148000,-97,1451673662979,8
148000,-83,1451673663044,19
148000,-85,1451673663047,9
148000,-67,1451673663094,20
148000,-94,1451673663099,5
148000,-95,1451673663103,8
148000,-83,1451673663106,19
148000,-84,1451673663120,9
148000,-67,1451673663160,20
148000,-92,1451673663162,5
148000,-95,1451673663177,8
148000,-83,1451673663196,19
148000,-84,1451673663227,9
148000,-68,1451673663267,20
148000,-96,1451673663280,5
148000,-80,1451673663319,9
148000,-98,1451673663357,4
148000,-97,1451673663391,1
148000,-94,1451673663398,11
148000,-68,1451673663407,20
148000,-79,1451673663429,9
148000,-93,1451673663486,11
148000,-68,1451673663491,20
148000,-95,1451673663494,5
148000,-79,1451673663534,9
148000,-97,1451673663585,11
148000,-64,1451673663590,20
148000,-79,1451673663641,9
148000,-96,1451673663676,11
148000,-68,1451673663706,20
148000,-79,1451673663742,9
148000,-97,1451673663802,11
148000,-95,1451673663807,5
148000,-79,1451673663844,9
148000,-93,1451673663913,11
148000,-96,1451673663917,5
148000,-68,1451673663920,20
148000,-79,1451673663950,9
148000,-68,1451673664005,20
148000,-78,1451673664061,9
148000,-96,1451673664121,5
148000,-68,1451673664127,20
148000,-78,1451673664163,9
148000,-98,1451673664201,4
148000,-99,1451673664225,1
148000,-68,1451673664229,20
148000,-79,1451673664269,9
148000,-97,1451673664320,11
148000,-68,1451673664327,20
148000,-79,1451673664378,9
148000,-94,1451673664411,11
148000,-98,1451673664441,1
148000,-68,1451673664447,20
148000,-99,1451673664471,19
148000,-79,1451673664489,9
148000,-96,1451673664532,4
148000,-94,1451673664536,11
148000,-96,1451673664540,1
148000,-68,1451673664561,20
148000,-95,1451673664616,11
148000,-68,1451673664642,20
148000,-99,1451673664676,19
148000,-79,1451673664709,9
148000,-96,1451673664743,11
148000,-98,1451673664748,5
148000,-68,1451673664753,20
148000,-79,1451673664806,9
148000,-68,1451673664859,20
148000,-79,1451673664906,9
148000,-97,1451673664941,5
148000,-68,1451673664970,20
148000,-78,1451673665008,9
148000,-97,1451673665027,4
148000,-97,1451673665063,5
148000,-68,1451673665067,20
148000,-79,1451673665110,9
148000,-95,1451673665159,11
148000,-97,1451673665165,5
148000,-68,1451673665185,20
148000,-97,1451673665212,19
148000,-78,1451673665219,9
148000,-94,1451673665277,5
148000,-68,1451673665281,20
148000,-78,1451673665325,9
148000,-99,1451673665345,4
148000,-96,1451673665376,5
148000,-68,1451673665410,20
148000,-78,1451673665435,9
148000,-95,1451673665470,5
148000,-67,1451673665498,20
148000,-79,1451673665538,9
148000,-68,1451673665586,20
148000,-79,1451673665643,9
148000,-97,1451673665690,1
148000,-95,1451673665694,5
148000,-68,1451673665715,20
148000,-98,1451673665747,4
148000,-95,1451673665780,11
148000,-97,1451673665785,1
148000,-68,1451673665814,20
148000,-68,1451673665915,20
148000,-80,1451673665958,9
148000,-95,1451673665984,5
148000,-68,1451673666020,20
148000,-79,1451673666068,9
148000,-96,1451673666085,1
148000,-97,1451673666090,5
148000,-68,1451673666119,20
148000,-79,1451673666185,9
148000,-98,1451673666189,4
148000,-97,1451673666193,11
148000,-68,1451673666216,20
148000,-97,1451673666276,4
148000,-95,1451673666307,11
148000,-96,1451673666314,5
148000,-97,1451673666322,1
148000,-68,1451673666349,20
148000,-78,1451673666392,9
148000,-68,1451673666427,20
148000,-78,1451673666514,9
148000,-94,1451673666522,11
148000,-96,1451673666527,5
148000,-64,1451673666556,20
148000,-98,1451673666619,5
148000,-68,1451673666649,20
148000,-96,1451673666720,1
148000,-95,1451673666726,11
148000,-95,1451673666730,5
148000,-68,1451673666754,20
148000,-78,1451673666812,9
148000,-96,1451673666830,1
148000,-96,1451673666835,11
148000,-68,1451673666859,20
148000,-78,1451673666913,9
148000,-68,1451673666944,20
148000,-79,1451673667008,9
148000,-94,1451673667012,5
148000,-96,1451673667035,1
148000,-94,1451673667040,11
148000,-68,1451673667073,20
148000,-78,1451673667134,9
148000,-96,1451673667145,5
148000,-64,1451673667170,20
148000,-79,1451673667228,9
148000,-96,1451673667231,5
148000,-98,1451673667252,1
148000,-68,1451673667285,20
148000,-79,1451673667326,9
148000,-95,1451673667331,5
148000,-98,1451673667356,11
148000,-64,1451673667389,20
148000,-79,1451673667430,9
148000,-96,1451673667457,5
148000,-68,1451673667486,20
148000,-79,1451673667555,9
148000,-94,1451673667560,5
148000,-96,1451673667565,11
148000,-68,1451673667587,20
148000,-97,1451673667663,1
148000,-68,1451673667692,20
148000,-78,1451673667765,9
148000,-95,1451673667769,5
148000,-68,1451673667795,20
148000,-61,1451673667853,9
148000,-73,1451673667875,5
148000,-76,1451673667880,11
148000,-67,1451673667910,20
148000,-78,1451673667974,9
148000,-96,1451673667980,5
148000,-95,1451673667985,11
148000,-64,1451673668008,20
148000,-77,1451673668077,9
148000,-95,1451673668083,5
148000,-97,1451673668087,1
148000,-94,1451673668091,11
148000,-66,1451673668117,20
148000,-78,1451673668193,9
148000,-94,1451673668200,19
148000,-96,1451673668204,5
148000,-94,1451673668210,1
148000,-94,1451673668214,11
148000,-66,1451673668235,20
148000,-73,1451673668269,9
148000,-82,1451673668275,19
148000,-90,1451673668279,5
148000,-61,1451673668316,20
148000,-72,1451673668383,9
148000,-82,1451673668408,19
148000,-87,1451673668412,5
148000,-73,1451673668487,9
148000,-83,1451673668489,19
148000,-88,1451673668491,5
148000,-63,1451673668531,20
148000,-73,1451673668602,9
148000,-62,1451673668641,20
148000,-72,1451673668698,9
148000,-89,1451673668726,5
148000,-61,1451673668761,20
148000,-73,1451673668806,9
148000,-84,1451673668830,19
148000,-91,1451673668835,5
148000,-60,1451673668872,20
148000,-73,1451673668904,9
148000,-84,1451673668921,19
148000,-90,1451673668923,5
148000,-61,1451673668953,20
148000,-74,1451673669012,9
148000,-87,1451673669017,19
148000,-89,1451673669040,5
148000,-98,1451673669062,8
148000,-64,1451673669105,20
148000,-86,1451673669153,19
148000,-88,1451673669158,5
148000,-61,1451673669174,20
148000,-87,1451673669222,19
148000,-74,1451673669224,9
148000,-89,1451673669239,5
148000,-61,1451673669269,20
148000,-73,1451673669324,9
148000,-89,1451673669339,5
148000,-64,1451673669373,20
148000,-92,1451673669447,19
148000,-90,1451673669451,5
148000,-95,1451673669481,8
148000,-64,1451673669486,20
148000,-95,1451673669551,19
148000,-89,1451673669559,5
148000,-100,1451673669581,8
148000,-65,1451673669614,20
148000,-74,1451673669652,9
148000,-88,1451673669681,5
148000,-74,1451673669748,9
148000,-89,1451673669790,5
148000,-97,1451673669795,8
148000,-61,1451673669815,20
148000,-73,1451673669852,9
148000,-92,1451673669872,5
148000,-65,1451673669898,20
148000,-74,1451673669970,9
148000,-92,1451673669975,5
148000,-66,1451673670001,20
148000,-98,1451673670075,19
148000,-74,1451673670080,9
148000,-94,1451673670101,5
148000,-64,1451673670109,20
148000,-97,1451673670180,19
148000,-73,1451673670183,9
148000,-90,1451673670205,5
148000,-64,1451673670234,20
148000,-90,1451673670274,19
148000,-73,1451673670278,9
148000,-92,1451673670307,5
148000,-65,1451673670334,20
148000,-86,1451673670385,19
148000,-70,1451673670389,9
148000,-65,1451673670451,20
148000,-70,1451673670489,9
148000,-87,1451673670493,19
148000,-66,1451673670534,20
148000,-74,1451673670587,9
148000,-85,1451673670593,19
148000,-94,1451673670631,5
148000,-65,1451673670671,20
148000,-72,1451673670692,9
148000,-83,1451673670720,19
148000,-89,1451673670729,5
148000,-65,1451673670754,20
148000,-72,1451673670795,9
148000,-84,1451673670821,19
148000,-88,1451673670830,5
148000,-65,1451673670854,20
148000,-73,1451673670891,9
148000,-84,1451673670914,19
148000,-90,1451673670937,5
148000,-65,1451673670954,20
148000,-84,1451673671004,19
148000,-90,1451673671037,5
148000,-65,1451673671082,20
148000,-73,1451673671116,9
148000,-84,1451673671120,19
148000,-89,1451673671138,5
148000,-65,1451673671160,20
148000,-73,1451673671201,9
148000,-84,1451673671224,19
148000,-88,1451673671256,5
148000,-65,1451673671263,20
148000,-73,1451673671296,9
148000,-83,1451673671322,19
148000,-89,1451673671357,5
148000,-65,1451673671368,20
148000,-73,1451673671429,9
148000,-84,1451673671433,19
148000,-88,1451673671461,5
148000,-73,1451673671528,9
148000,-84,1451673671561,19
148000,-88,1451673671567,5
148000,-73,1451673671632,9
148000,-84,1451673671659,19
148000,-90,1451673671695,5
148000,-65,1451673671700,20
148000,-73,1451673671734,9
148000,-84,1451673671758,19
148000,-89,1451673671793,5
148000,-61,1451673671800,20
148000,-73,1451673671831,9
148000,-84,1451673671858,19
148000,-88,1451673671875,5
148000,-61,1451673671910,20
148000,-73,1451673671948,9
148000,-84,1451673671952,19
148000,-89,1451673671978,5
148000,-61,1451673672009,20
148000,-72,1451673672047,9
148000,-84,1451673672075,19
148000,-88,1451673672081,5
148000,-65,1451673672111,20
148000,-73,1451673672152,9
148000,-84,1451673672177,19
148000,-87,1451673672212,5
148000,-61,1451673672218,20
148000,-88,1451673672291,5
148000,-65,1451673672314,20
148000,-73,1451673672383,9
148000,-84,1451673672387,19
148000,-88,1451673672413,5
148000,-65,1451673672417,20
148000,-73,1451673672478,9
148000,-84,1451673672483,19
148000,-89,1451673672515,5
148000,-65,1451673672550,20
148000,-73,1451673672578,9
148000,-84,1451673672596,19
148000,-88,1451673672630,5
148000,-65,1451673672635,20
148000,-73,1451673672672,9
148000,-84,1451673672700,19
148000,-88,1451673672729,5
148000,-65,1451673672750,20
148000,-73,1451673672785,9
148000,-85,1451673672812,19
148000,-88,1451673672846,5
148000,-65,1451673672850,20
148000,-72,1451673672901,9
148000,-84,1451673672907,19
148000,-88,1451673672930,5
148000,-65,1451673672947,20
148000,-72,1451673673015,9
148000,-85,1451673673025,19
148000,-89,1451673673052,5
148000,-65,1451673673080,20
148000,-73,1451673673107,9
148000,-84,1451673673131,19
148000,-88,1451673673164,5
148000,-61,1451673673170,20
148000,-72,1451673673222,9
148000,-83,1451673673225,19
148000,-71,1451673673278,20
148000,-90,1451673673312,9
148000,-98,1451673673333,19
148000,-95,1451673673349,5
148000,-71,1451673673368,20
148000,-90,1451673673415,9
148000,-98,1451673673419,19
148000,-93,1451673673454,5
148000,-71,1451673673482,20
148000,-89,1451673673518,9
148000,-71,1451673673583,20
148000,-88,1451673673621,9
148000,-94,1451673673626,19
148000,-91,1451673673656,5
148000,-71,1451673673689,20
148000,-88,1451673673720,9
148000,-91,1451673673775,5
148000,-71,1451673673808,20
148000,-91,1451673673834,19
148000,-87,1451673673838,9
148000,-92,1451673673872,5
148000,-71,1451673673901,20
148000,-88,1451673673937,9
148000,-94,1451673673982,5
148000,-67,1451673674009,20
148000,-89,1451673674038,19
148000,-84,1451673674043,9
148000,-71,1451673674105,20
148000,-92,1451673674139,19
148000,-82,1451673674149,9
148000,-93,1451673674187,5
148000,-67,1451673674222,20
148000,-92,1451673674265,19
148000,-79,1451673674269,9
148000,-90,1451673674289,5
148000,-70,1451673674330,20
148000,-89,1451673674359,19
148000,-82,1451673674382,9
148000,-94,1451673674404,5
148000,-71,1451673674442,20
148000,-88,1451673674458,19
148000,-85,1451673674463,9
148000,-91,1451673674498,5
148000,-72,1451673674527,20
148000,-93,1451673674557,19
148000,-82,1451673674563,9
148000,-95,1451673674599,5
148000,-84,1451673674666,9
148000,-90,1451673674707,5
148000,-76,1451673674752,20
148000,-93,1451673674775,19
148000,-83,1451673674779,9
148000,-93,1451673674810,5
148000,-92,1451673674850,20
148000,-91,1451673674875,19
148000,-93,1451673674880,9
148000,-87,1451673674918,5
148000,-85,1451673674979,20
148000,-76,1451673674996,9
148000,-96,1451673675001,11
148000,-91,1451673675044,5
148000,-87,1451673675076,20
148000,-89,1451673675081,19
148000,-85,1451673675108,9
148000,-96,1451673675136,5
148000,-88,1451673675166,20
148000,-94,1451673675192,19
148000,-82,1451673675196,9
148000,-90,1451673675246,5
148000,-89,1451673675268,20
148000,-93,1451673675295,19
148000,-81,1451673675301,9
148000,-89,1451673675381,5
148000,-94,1451673675386,20
148000,-84,1451673675412,9
148000,-96,1451673675417,11
148000,-90,1451673675479,5
148000,-83,1451673675485,20
148000,-90,1451673675489,19
148000,-80,1451673675518,9
148000,-95,1451673675581,5
148000,-93,1451673675588,3
148000,-75,1451673675592,20
148000,-90,1451673675613,19
148000,-81,1451673675618,9
148000,-98,1451673675711,3
148000,-94,1451673675716,19
148000,-83,1451673675744,9
148000,-93,1451673675794,5
148000,-83,1451673675829,20
148000,-82,1451673675834,9
148000,-90,1451673675898,5
148000,-96,1451673675907,3
148000,-96,1451673675911,19
148000,-79,1451673675931,20
148000,-94,1451673675939,11
148000,-79,1451673675943,9
148000,-89,1451673676001,19
148000,-88,1451673676028,20
148000,-77,1451673676065,9
148000,-78,1451673676135,9
148000,-97,1451673676214,5
148000,-84,1451673676231,20
148000,-94,1451673676324,5
148000,-92,1451673676336,19
148000,-82,1451673676340,20
148000,-77,1451673676365,9
148000,-94,1451673676448,5
148000,-95,1451673676456,19
148000,-82,1451673676460,20
148000,-75,1451673676463,9
148000,-94,1451673676518,5
148000,-94,1451673676551,19
148000,-81,1451673676557,20
148000,-75,1451673676561,9
148000,-94,1451673676645,19
148000,-79,1451673676648,20
148000,-76,1451673676662,9
