objloc,rss,time,beacon
418000,-74,1590517414488,22
418000,-86,1590517414505,8
418000,-67,1590517414579,24
418000,-86,1590517414616,8
418000,-67,1590517414701,24
418000,-73,1590517414730,22
418000,-67,1590517414793,24
418000,-74,1590517414796,22
418000,-83,1590517414826,8
418000,-67,1590517414898,24
418000,-74,1590517414901,22
418000,-87,1590517414931,8
418000,-74,1590517415018,22
418000,-84,1590517415050,8
418000,-73,1590517415116,22
418000,-83,1590517415139,8
418000,-74,1590517415218,22
418000,-67,1590517415222,24
418000,-83,1590517415246,8
418000,-96,1590517415256,19
418000,-74,1590517415325,22
418000,-83,1590517415359,8
418000,-94,1590517415374,19
418000,-74,1590517415437,22
418000,-64,1590517415470,24
418000,-83,1590517415481,8
418000,-95,1590517415484,19
418000,-74,1590517415523,22
418000,-64,1590517415539,24
418000,-84,1590517415567,8
418000,-94,1590517415577,19
418000,-67,1590517415645,24
418000,-83,1590517415670,8
418000,-95,1590517415681,19
418000,-74,1590517415736,22
418000,-67,1590517415758,24
418000,-85,1590517415780,8
418000,-73,1590517415847,22
418000,-64,1590517415864,24
418000,-84,1590517415879,8
418000,-94,1590517415892,19
418000,-74,1590517415945,22
418000,-86,1590517415979,8
418000,-95,1590517415997,19
418000,-73,1590517416054,22
418000,-64,1590517416069,24
418000,-84,1590517416080,8
418000,-97,1590517416106,19
418000,-74,1590517416173,22
418000,-67,1590517416210,24
418000,-84,1590517416216,8
418000,-95,1590517416220,19
418000,-74,1590517416262,22
418000,-64,1590517416276,24
418000,-84,1590517416289,8
418000,-96,1590517416312,19
418000,-73,1590517416371,22
418000,-67,1590517416375,24
418000,-86,1590517416395,8
418000,-98,1590517416414,19
418000,-74,1590517416475,22
418000,-64,1590517416485,24
418000,-84,1590517416496,8
418000,-99,1590517416525,19
418000,-70,1590517416576,22
418000,-64,1590517416589,24
418000,-84,1590517416610,8
418000,-97,1590517416623,19
418000,-73,1590517416688,22
418000,-64,1590517416703,24
418000,-84,1590517416717,8
418000,-64,1590517416800,24
418000,-86,1590517416830,8
418000,-97,1590517416850,19
418000,-67,1590517416892,24
418000,-74,1590517416898,22
418000,-85,1590517416918,8
418000,-100,1590517416944,19
418000,-67,1590517416992,24
418000,-74,1590517417009,22
418000,-83,1590517417023,8
418000,-97,1590517417057,19
418000,-67,1590517417097,24
418000,-73,1590517417145,22
418000,-84,1590517417157,8
418000,-64,1590517417199,24
418000,-73,1590517417223,22
418000,-86,1590517417234,8
418000,-100,1590517417265,1
418000,-64,1590517417304,24
418000,-73,1590517417328,22
418000,-88,1590517417332,8
418000,-100,1590517417377,19
418000,-64,1590517417406,24
418000,-74,1590517417428,22
418000,-87,1590517417438,8
418000,-99,1590517417481,1
418000,-64,1590517417512,24
418000,-74,1590517417539,22
418000,-87,1590517417550,8
418000,-64,1590517417619,24
418000,-95,1590517417717,19
418000,-104,1590517417747,1
418000,-66,1590517417762,24
418000,-89,1590517417765,8
418000,-73,1590517417768,22
418000,-98,1590517417800,19
418000,-66,1590517417831,24
418000,-73,1590517417860,22
418000,-87,1590517417864,8
418000,-64,1590517417938,24
418000,-74,1590517417968,22
418000,-88,1590517417977,8
418000,-97,1590517418005,19
418000,-64,1590517418048,24
418000,-90,1590517418074,8
418000,-64,1590517418171,24
418000,-88,1590517418199,8
418000,-73,1590517418208,22
418000,-64,1590517418260,24
418000,-64,1590517418367,24
418000,-88,1590517418389,8
418000,-74,1590517418393,22
418000,-66,1590517418494,24
418000,-88,1590517418528,8
418000,-70,1590517418531,22
418000,-88,1590517418599,8
418000,-75,1590517418602,22
418000,-67,1590517418685,24
418000,-87,1590517418702,8
418000,-73,1590517418706,22
418000,-64,1590517418818,24
418000,-72,1590517418849,22
418000,-89,1590517418852,8
418000,-95,1590517418865,20
418000,-63,1590517418903,24
418000,-94,1590517418973,20
418000,-63,1590517419006,24
418000,-79,1590517419009,22
418000,-90,1590517419013,8
418000,-97,1590517419083,20
418000,-65,1590517419111,24
418000,-77,1590517419122,22
418000,-91,1590517419133,8
418000,-94,1590517419187,20
418000,-65,1590517419211,24
418000,-75,1590517419221,22
418000,-65,1590517419323,24
418000,-76,1590517419326,22
418000,-89,1590517419329,8
418000,-77,1590517419429,22
418000,-61,1590517419462,24
418000,-93,1590517419521,20
418000,-76,1590517419557,22
418000,-61,1590517419563,24
418000,-94,1590517419576,19
418000,-91,1590517419601,20
418000,-61,1590517419643,24
418000,-95,1590517419683,19
418000,-93,1590517419700,20
418000,-88,1590517419741,8
418000,-97,1590517419785,19
418000,-92,1590517419813,20
418000,-89,1590517419845,8
418000,-65,1590517419849,24
418000,-77,1590517419854,22
418000,-92,1590517419916,20
418000,-86,1590517419946,8
418000,-65,1590517419957,24
418000,-77,1590517419972,22
418000,-92,1590517420043,20
418000,-87,1590517420078,8
418000,-65,1590517420082,24
418000,-77,1590517420085,22
418000,-98,1590517420112,19
418000,-92,1590517420129,20
418000,-88,1590517420162,8
418000,-77,1590517420166,22
418000,-65,1590517420169,24
418000,-94,1590517420230,20
418000,-87,1590517420269,8
418000,-78,1590517420277,22
418000,-65,1590517420288,24
418000,-95,1590517420322,19
418000,-93,1590517420333,20
418000,-77,1590517420380,22
418000,-89,1590517420392,8
418000,-63,1590517420402,24
418000,-93,1590517420437,20
418000,-89,1590517420483,8
418000,-62,1590517420536,24
418000,-95,1590517420553,19
418000,-77,1590517420585,22
418000,-61,1590517420597,24
418000,-95,1590517420629,19
418000,-93,1590517420636,20
418000,-73,1590517420686,22
418000,-91,1590517420692,8
418000,-65,1590517420707,24
418000,-92,1590517420745,20
418000,-77,1590517420796,22
418000,-62,1590517420817,24
418000,-98,1590517420838,19
418000,-92,1590517420853,20
418000,-77,1590517420906,22
418000,-65,1590517420921,24
418000,-92,1590517420973,20
418000,-73,1590517421030,22
418000,-90,1590517421061,8
418000,-65,1590517421072,24
418000,-98,1590517421081,19
418000,-90,1590517421087,20
418000,-77,1590517421107,22
418000,-91,1590517421111,8
418000,-65,1590517421118,24
418000,-91,1590517421173,20
418000,-77,1590517421209,22
418000,-65,1590517421220,24
418000,-90,1590517421224,8
418000,-98,1590517421247,19
418000,-92,1590517421274,20
418000,-77,1590517421319,22
418000,-90,1590517421326,8
418000,-65,1590517421334,24
418000,-98,1590517421348,19
418000,-89,1590517421384,20
418000,-87,1590517421426,8
418000,-63,1590517421443,24
418000,-96,1590517421458,19
418000,-77,1590517421540,22
418000,-90,1590517421569,8
418000,-65,1590517421589,24
418000,-90,1590517421593,20
418000,-76,1590517421633,22
418000,-90,1590517421636,8
418000,-62,1590517421646,24
418000,-92,1590517421699,20
418000,-77,1590517421733,22
418000,-92,1590517421746,8
418000,-62,1590517421753,24
418000,-96,1590517421777,19
418000,-90,1590517421805,20
418000,-78,1590517421834,22
418000,-91,1590517421851,8
418000,-61,1590517421862,24
418000,-98,1590517421886,19
418000,-91,1590517421901,20
418000,-77,1590517421938,22
418000,-92,1590517421955,8
418000,-62,1590517421970,24
418000,-96,1590517421990,19
418000,-77,1590517422042,22
418000,-90,1590517422058,8
418000,-65,1590517422069,24
418000,-78,1590517422143,22
418000,-90,1590517422159,8
418000,-63,1590517422175,24
418000,-96,1590517422189,19
418000,-77,1590517422245,22
418000,-89,1590517422272,8
418000,-63,1590517422286,24
418000,-88,1590517422378,8
418000,-61,1590517422387,24
418000,-89,1590517422409,20
418000,-73,1590517422453,22
418000,-90,1590517422471,8
418000,-65,1590517422478,24
418000,-90,1590517422513,20
418000,-96,1590517422516,19
418000,-77,1590517422561,22
418000,-92,1590517422573,8
418000,-65,1590517422589,24
418000,-97,1590517422621,19
418000,-77,1590517422664,22
418000,-91,1590517422688,8
418000,-65,1590517422702,24
418000,-91,1590517422727,20
418000,-96,1590517422743,19
418000,-77,1590517422775,22
418000,-90,1590517422794,8
418000,-90,1590517422847,20
418000,-96,1590517422878,19
418000,-77,1590517422891,22
418000,-91,1590517422894,8
418000,-63,1590517422897,24
418000,-92,1590517422933,20
418000,-96,1590517422936,19
418000,-77,1590517422992,22
418000,-90,1590517422998,8
418000,-96,1590517423038,19
418000,-76,1590517423084,22
418000,-90,1590517423105,8
418000,-92,1590517423143,20
418000,-76,1590517423190,22
418000,-91,1590517423211,8
418000,-65,1590517423217,24
418000,-89,1590517423249,20
418000,-97,1590517423261,19
418000,-76,1590517423292,22
418000,-65,1590517423327,24
418000,-90,1590517423356,20
418000,-77,1590517423409,22
418000,-91,1590517423440,8
418000,-65,1590517423451,24
418000,-96,1590517423472,19
418000,-77,1590517423495,22
418000,-89,1590517423526,8
418000,-65,1590517423529,24
418000,-91,1590517423560,20
418000,-77,1590517423596,22
418000,-88,1590517423628,8
418000,-65,1590517423632,24
418000,-92,1590517423674,20
418000,-96,1590517423685,19
418000,-77,1590517423696,22
418000,-65,1590517423733,24
418000,-88,1590517423736,8
418000,-93,1590517423770,20
418000,-73,1590517423807,22
418000,-70,1590517423832,24
418000,-82,1590517423836,8
418000,-98,1590517423855,1
418000,-86,1590517423881,19
418000,-72,1590517423915,22
418000,-85,1590517423938,8
418000,-70,1590517423941,24
418000,-96,1590517423964,1
418000,-87,1590517423987,19
418000,-72,1590517424018,22
418000,-70,1590517424056,24
418000,-95,1590517424072,1
418000,-87,1590517424086,19
418000,-72,1590517424124,22
418000,-86,1590517424146,8
418000,-86,1590517424186,19
418000,-72,1590517424230,22
418000,-86,1590517424253,8
418000,-70,1590517424257,24
418000,-97,1590517424276,1
418000,-86,1590517424288,19
418000,-73,1590517424333,22
418000,-85,1590517424354,8
418000,-70,1590517424357,24
418000,-100,1590517424385,1
418000,-87,1590517424407,19
418000,-72,1590517424450,22
418000,-82,1590517424473,8
418000,-69,1590517424484,24
418000,-96,1590517424495,1
418000,-87,1590517424499,19
418000,-72,1590517424549,22
418000,-82,1590517424566,8
418000,-70,1590517424576,24
418000,-98,1590517424591,1
418000,-72,1590517424653,22
418000,-86,1590517424675,8
418000,-70,1590517424678,24
418000,-98,1590517424693,1
418000,-86,1590517424711,19
418000,-72,1590517424765,22
418000,-86,1590517424781,8
418000,-87,1590517424834,19
418000,-72,1590517424881,22
418000,-84,1590517424884,8
418000,-70,1590517424887,24
418000,-98,1590517424905,1
418000,-87,1590517424923,19
418000,-72,1590517424964,22
418000,-70,1590517424992,24
418000,-98,1590517425010,1
418000,-87,1590517425027,19
418000,-72,1590517425067,22
418000,-70,1590517425095,24
418000,-86,1590517425098,8
418000,-97,1590517425114,1
418000,-86,1590517425136,19
418000,-72,1590517425171,22
418000,-69,1590517425206,24
418000,-86,1590517425216,8
418000,-98,1590517425228,1
418000,-86,1590517425244,19
418000,-72,1590517425276,22
418000,-70,1590517425305,24
418000,-87,1590517425350,19
418000,-72,1590517425383,22
418000,-86,1590517425416,8
418000,-70,1590517425431,24
418000,-99,1590517425445,1
418000,-86,1590517425461,19
418000,-72,1590517425486,22
418000,-86,1590517425511,8
418000,-70,1590517425515,24
418000,-96,1590517425539,1
418000,-86,1590517425558,19
418000,-72,1590517425594,22
418000,-85,1590517425614,8
418000,-70,1590517425617,24
418000,-98,1590517425641,1
418000,-87,1590517425668,19
418000,-72,1590517425703,22
418000,-70,1590517425728,24
418000,-98,1590517425748,1
418000,-87,1590517425777,19
418000,-72,1590517425810,22
418000,-86,1590517425829,8
418000,-69,1590517425842,24
418000,-97,1590517425857,1
418000,-86,1590517425887,19
418000,-72,1590517425910,22
418000,-85,1590517425938,8
418000,-86,1590517426026,19
418000,-72,1590517426051,22
418000,-84,1590517426054,8
418000,-69,1590517426057,24
418000,-96,1590517426067,1
418000,-87,1590517426094,19
418000,-72,1590517426112,22
418000,-86,1590517426143,8
418000,-70,1590517426157,24
418000,-87,1590517426203,19
418000,-72,1590517426223,22
418000,-86,1590517426251,8
418000,-70,1590517426272,24
418000,-100,1590517426282,1
418000,-86,1590517426313,19
418000,-72,1590517426329,22
418000,-86,1590517426353,8
418000,-70,1590517426369,24
418000,-97,1590517426387,1
418000,-86,1590517426416,19
418000,-72,1590517426433,22
418000,-86,1590517426459,8
418000,-70,1590517426476,24
418000,-96,1590517426495,1
418000,-86,1590517426517,19
418000,-72,1590517426539,22
418000,-86,1590517426561,8
418000,-70,1590517426581,24
418000,-87,1590517426635,19
418000,-72,1590517426650,22
418000,-82,1590517426674,8
418000,-70,1590517426689,24
418000,-95,1590517426711,1
418000,-87,1590517426742,19
418000,-72,1590517426757,22
418000,-86,1590517426784,8
418000,-70,1590517426798,24
418000,-96,1590517426819,1
418000,-86,1590517426839,19
418000,-72,1590517426851,22
418000,-86,1590517426886,8
418000,-70,1590517426893,24
418000,-98,1590517426917,1
418000,-86,1590517426932,19
418000,-72,1590517426956,22
418000,-82,1590517426983,8
418000,-70,1590517427001,24
418000,-96,1590517427019,1
418000,-72,1590517427061,22
418000,-87,1590517427090,8
418000,-70,1590517427110,24
418000,-97,1590517427123,1
418000,-87,1590517427140,19
418000,-72,1590517427168,22
418000,-82,1590517427195,8
418000,-70,1590517427215,24
418000,-97,1590517427227,1
418000,-88,1590517427245,19
418000,-72,1590517427274,22
418000,-87,1590517427299,8
418000,-71,1590517427327,24
418000,-97,1590517427342,1
418000,-72,1590517427383,22
418000,-88,1590517427408,8
418000,-70,1590517427429,24
418000,-103,1590517427444,1
418000,-71,1590517427489,22
418000,-88,1590517427511,8
418000,-70,1590517427529,24
418000,-89,1590517427564,19
418000,-72,1590517427619,22
418000,-82,1590517427622,8
418000,-70,1590517427635,24
418000,-88,1590517427664,19
418000,-72,1590517427690,22
418000,-87,1590517427714,8
418000,-70,1590517427745,24
418000,-89,1590517427771,19
418000,-72,1590517427797,22
418000,-86,1590517427827,8
418000,-69,1590517427855,24
418000,-67,1590517427913,22
418000,-86,1590517427944,8
418000,-88,1590517427987,19
418000,-74,1590517428006,22
418000,-86,1590517428032,8
418000,-70,1590517428070,24
418000,-88,1590517428096,19
418000,-72,1590517428112,22
418000,-87,1590517428137,8
418000,-69,1590517428174,24
418000,-89,1590517428196,19
418000,-71,1590517428218,22
418000,-87,1590517428248,8
418000,-70,1590517428278,24
418000,-89,1590517428325,19
418000,-72,1590517428338,22
418000,-87,1590517428352,8
418000,-70,1590517428383,24
418000,-91,1590517428411,19
418000,-72,1590517428429,22
418000,-87,1590517428454,8
418000,-70,1590517428488,24
418000,-90,1590517428511,19
418000,-71,1590517428534,22
418000,-87,1590517428560,8
418000,-71,1590517428596,24
418000,-91,1590517428619,19
418000,-73,1590517428641,22
418000,-87,1590517428665,8
418000,-99,1590517428698,1
418000,-70,1590517428708,24
418000,-90,1590517428722,19
418000,-73,1590517428745,22
418000,-87,1590517428771,8
418000,-67,1590517428815,24
418000,-91,1590517428845,19
418000,-74,1590517428859,22
418000,-85,1590517428875,8
418000,-66,1590517428921,24
418000,-66,1590517428973,8
418000,-66,1590517429018,24
418000,-74,1590517429048,22
418000,-84,1590517429075,8
418000,-66,1590517429227,24
418000,-75,1590517429266,22
418000,-66,1590517429337,24
418000,-72,1590517429395,22
418000,-87,1590517429422,8
418000,-66,1590517429449,24
418000,-73,1590517429479,22
418000,-86,1590517429500,8
418000,-66,1590517429543,24
418000,-73,1590517429588,22
418000,-87,1590517429601,8
418000,-73,1590517429690,22
418000,-88,1590517429701,8
418000,-99,1590517429739,1
418000,-99,1590517429757,20
418000,-64,1590517429771,24
418000,-74,1590517429796,22
418000,-86,1590517429811,8
418000,-97,1590517429849,20
418000,-93,1590517429864,19
418000,-64,1590517429878,24
418000,-73,1590517429906,22
418000,-85,1590517429922,8
418000,-96,1590517429948,20
418000,-92,1590517429965,19
418000,-65,1590517429979,24
418000,-73,1590517430015,22
418000,-87,1590517430029,8
418000,-99,1590517430057,1
418000,-64,1590517430073,24
418000,-74,1590517430123,22
418000,-85,1590517430155,8
418000,-99,1590517430171,20
418000,-98,1590517430174,1
418000,-70,1590517430216,22
418000,-82,1590517430226,8
418000,-97,1590517430261,20
418000,-73,1590517430322,22
418000,-87,1590517430331,8
418000,-93,1590517430383,19
418000,-98,1590517430474,1
418000,-96,1590517430486,20
418000,-93,1590517430496,19
418000,-64,1590517430506,24
418000,-70,1590517430535,22
418000,-87,1590517430545,8
418000,-73,1590517430636,22
418000,-97,1590517430710,1
418000,-100,1590517430741,20
418000,-63,1590517430752,24
418000,-93,1590517430755,19
418000,-70,1590517430758,22
418000,-87,1590517430761,8
418000,-98,1590517430794,1
418000,-99,1590517430798,20
418000,-64,1590517430801,24
418000,-93,1590517430804,19
418000,-74,1590517430840,22
418000,-87,1590517430850,8
418000,-101,1590517430896,1
418000,-66,1590517430900,24
418000,-92,1590517430912,19
418000,-74,1590517430948,22
418000,-87,1590517430955,8
418000,-64,1590517431009,24
418000,-94,1590517431024,19
418000,-70,1590517431063,22
418000,-87,1590517431078,8
418000,-98,1590517431117,1
418000,-67,1590517431132,24
418000,-92,1590517431146,19
418000,-74,1590517431166,22
418000,-87,1590517431169,8
418000,-98,1590517431217,1
418000,-64,1590517431220,24
418000,-100,1590517431223,20
418000,-94,1590517431226,19
418000,-70,1590517431266,22
418000,-87,1590517431270,8
418000,-66,1590517431320,24
418000,-92,1590517431328,19
418000,-73,1590517431368,22
418000,-64,1590517431424,24
418000,-99,1590517431440,20
418000,-74,1590517431487,22
418000,-86,1590517431502,8
418000,-64,1590517431533,24
418000,-93,1590517431538,19
418000,-74,1590517431571,22
418000,-87,1590517431594,8
418000,-67,1590517431632,24
418000,-93,1590517431636,19
418000,-97,1590517431647,20
418000,-70,1590517431680,22
418000,-87,1590517431699,8
418000,-66,1590517431736,24
418000,-94,1590517431747,19
418000,-73,1590517431784,22
418000,-87,1590517431804,8
418000,-66,1590517431840,24
418000,-92,1590517431851,19
418000,-99,1590517431861,1
418000,-70,1590517431890,22
418000,-87,1590517431909,8
418000,-66,1590517431955,24
418000,-93,1590517431971,19
418000,-98,1590517431986,1
418000,-98,1590517432000,20
418000,-74,1590517432008,22
418000,-87,1590517432011,8
418000,-67,1590517432054,24
418000,-94,1590517432061,19
418000,-98,1590517432077,20
418000,-74,1590517432093,22
418000,-87,1590517432114,8
418000,-66,1590517432164,24
418000,-93,1590517432167,19
418000,-98,1590517432179,20
418000,-74,1590517432199,22
418000,-66,1590517432271,24
418000,-95,1590517432282,19
418000,-100,1590517432292,1
418000,-99,1590517432303,20
418000,-74,1590517432314,22
418000,-87,1590517432320,8
418000,-66,1590517432367,24
418000,-96,1590517432383,1
418000,-99,1590517432392,20
418000,-70,1590517432410,22
418000,-87,1590517432425,8
418000,-66,1590517432473,24
418000,-92,1590517432483,19
418000,-70,1590517432517,22
418000,-88,1590517432534,8
418000,-64,1590517432575,24
418000,-93,1590517432585,19
418000,-70,1590517432621,22
418000,-87,1590517432634,8
418000,-64,1590517432676,24
418000,-92,1590517432693,19
418000,-98,1590517432707,1
418000,-74,1590517432728,22
418000,-87,1590517432738,8
418000,-67,1590517432778,24
418000,-94,1590517432795,19
418000,-100,1590517432810,1
418000,-74,1590517432831,22
418000,-87,1590517432850,8
418000,-66,1590517432885,24
418000,-93,1590517432903,19
418000,-99,1590517432918,1
418000,-98,1590517432922,20
418000,-70,1590517432945,22
418000,-87,1590517432954,8
418000,-74,1590517433057,22
418000,-87,1590517433086,8
418000,-66,1590517433101,24
418000,-94,1590517433117,19
418000,-70,1590517433156,22
418000,-87,1590517433160,8
418000,-64,1590517433203,24
418000,-93,1590517433220,19
418000,-74,1590517433249,22
418000,-86,1590517433268,8
418000,-64,1590517433314,24
418000,-93,1590517433327,19
418000,-101,1590517433338,1
418000,-74,1590517433354,22
418000,-88,1590517433372,8
418000,-64,1590517433416,24
418000,-93,1590517433451,19
418000,-70,1590517433480,22
418000,-86,1590517433488,8
418000,-66,1590517433515,24
418000,-94,1590517433535,19
418000,-74,1590517433556,22
418000,-86,1590517433575,8
418000,-64,1590517433618,24
418000,-93,1590517433642,19
418000,-97,1590517433651,1
418000,-74,1590517433664,22
418000,-87,1590517433678,8
418000,-64,1590517433728,24
418000,-93,1590517433753,19
418000,-74,1590517433775,22
418000,-87,1590517433786,8
418000,-79,1590517433878,22
418000,-90,1590517433909,8
418000,-65,1590517433962,24
418000,-100,1590517434001,19
418000,-80,1590517434003,22
418000,-90,1590517434005,8
418000,-65,1590517434035,24
418000,-98,1590517434062,19
418000,-92,1590517434083,20
418000,-81,1590517434089,22
418000,-89,1590517434099,8
418000,-65,1590517434140,24
418000,-97,1590517434171,19
418000,-80,1590517434199,22
418000,-90,1590517434207,8
418000,-65,1590517434247,24
418000,-81,1590517434315,22
418000,-88,1590517434344,8
418000,-62,1590517434362,24
418000,-97,1590517434376,19
418000,-80,1590517434403,22
418000,-90,1590517434420,8
418000,-65,1590517434454,24
418000,-95,1590517434478,19
418000,-80,1590517434510,22
418000,-89,1590517434529,8
418000,-62,1590517434556,24
418000,-95,1590517434579,19
418000,-80,1590517434611,22
418000,-89,1590517434633,8
418000,-65,1590517434659,24
418000,-76,1590517434721,22
418000,-88,1590517434841,8
418000,-65,1590517434860,24
418000,-81,1590517434939,22
418000,-89,1590517434943,8
418000,-62,1590517434967,24
418000,-97,1590517435036,20
418000,-79,1590517435053,22
418000,-90,1590517435067,8
418000,-65,1590517435084,24
418000,-98,1590517435132,20
418000,-79,1590517435147,22
418000,-89,1590517435158,8
418000,-63,1590517435180,24
418000,-94,1590517435234,20
418000,-79,1590517435252,22
418000,-90,1590517435256,8
418000,-65,1590517435286,24
418000,-80,1590517435359,22
418000,-89,1590517435394,8
418000,-65,1590517435424,24
418000,-80,1590517435458,22
418000,-88,1590517435461,8
418000,-65,1590517435495,24
418000,-65,1590517435597,24
418000,-89,1590517435667,8
418000,-80,1590517435670,22
418000,-63,1590517435703,24
418000,-96,1590517435772,20
418000,-89,1590517435808,8
418000,-63,1590517435813,24
418000,-97,1590517435859,20
418000,-90,1590517435876,8
418000,-80,1590517435879,22
418000,-63,1590517435909,24
418000,-90,1590517435978,8
418000,-81,1590517435981,22
418000,-65,1590517436018,24
418000,-95,1590517436073,20
418000,-90,1590517436086,8
418000,-65,1590517436125,24
418000,-97,1590517436167,19
418000,-102,1590517436179,20
418000,-90,1590517436190,8
418000,-81,1590517436200,22
418000,-65,1590517436227,24
418000,-92,1590517436280,20
418000,-81,1590517436316,22
418000,-90,1590517436341,8
418000,-65,1590517436344,24
418000,-79,1590517436397,22
418000,-90,1590517436400,8
418000,-65,1590517436433,24
418000,-94,1590517436490,20
418000,-80,1590517436500,22
418000,-65,1590517436536,24
418000,-95,1590517436599,20
418000,-90,1590517436615,8
418000,-65,1590517436644,24
418000,-95,1590517436713,20
418000,-90,1590517436754,8
418000,-80,1590517436757,22
418000,-65,1590517436760,24
418000,-96,1590517436798,20
418000,-91,1590517436812,8
418000,-95,1590517436905,20
418000,-90,1590517436913,8
418000,-81,1590517436922,22
418000,-65,1590517436948,24
418000,-91,1590517437016,8
418000,-80,1590517437029,22
418000,-65,1590517437054,24
418000,-99,1590517437107,19
418000,-88,1590517437118,8
418000,-95,1590517437129,20
418000,-76,1590517437139,22
418000,-66,1590517437166,24
418000,-96,1590517437216,19
418000,-96,1590517437250,20
418000,-89,1590517437270,8
418000,-76,1590517437273,22
418000,-65,1590517437276,24
418000,-91,1590517437331,8
418000,-96,1590517437334,20
418000,-76,1590517437341,22
418000,-65,1590517437371,24
418000,-96,1590517437424,19
418000,-90,1590517437435,8
418000,-97,1590517437438,20
418000,-79,1590517437452,22
418000,-65,1590517437479,24
418000,-90,1590517437541,8
418000,-95,1590517437553,20
418000,-79,1590517437562,22
418000,-61,1590517437582,24
418000,-95,1590517437636,19
418000,-90,1590517437652,8
418000,-76,1590517437667,22
418000,-65,1590517437688,24
418000,-89,1590517437758,8
418000,-79,1590517437791,22
418000,-65,1590517437810,24
418000,-90,1590517437855,8
418000,-95,1590517437858,20
418000,-78,1590517437865,22
418000,-65,1590517437890,24
418000,-99,1590517437948,19
418000,-96,1590517437966,20
418000,-78,1590517437972,22
418000,-63,1590517437997,24
418000,-89,1590517438080,8
418000,-79,1590517438116,22
418000,-65,1590517438125,24
418000,-91,1590517438163,8
418000,-83,1590517438185,22
418000,-65,1590517438196,24
418000,-91,1590517438266,8
418000,-79,1590517438294,22
418000,-63,1590517438304,24
418000,-82,1590517438395,22
418000,-62,1590517438407,24
418000,-75,1590517438505,22
418000,-61,1590517438511,24
418000,-89,1590517438580,8
418000,-76,1590517438624,22
418000,-63,1590517438643,24
418000,-75,1590517438705,22
418000,-65,1590517438722,24
418000,-77,1590517438810,22
418000,-71,1590517438826,24
418000,-84,1590517438895,8
418000,-89,1590517438906,19
418000,-72,1590517438918,22
418000,-70,1590517438931,24
418000,-88,1590517438997,8
418000,-89,1590517439008,19
418000,-73,1590517439020,22
418000,-70,1590517439036,24
418000,-88,1590517439107,8
418000,-90,1590517439118,19
418000,-101,1590517439135,1
418000,-71,1590517439149,22
418000,-70,1590517439164,24
418000,-100,1590517439226,1
418000,-72,1590517439230,22
418000,-70,1590517439242,24
418000,-88,1590517439316,8
418000,-72,1590517439337,22
418000,-70,1590517439352,24
418000,-90,1590517439425,19
418000,-88,1590517439451,8
418000,-71,1590517439491,22
418000,-70,1590517439494,24
418000,-89,1590517439532,19
418000,-88,1590517439535,8
418000,-67,1590517439547,22
418000,-71,1590517439557,24
418000,-89,1590517439632,19
418000,-89,1590517439641,8
418000,-71,1590517439663,24
418000,-90,1590517439740,19
418000,-87,1590517439752,8
418000,-72,1590517439761,22
418000,-90,1590517439846,19
418000,-100,1590517439877,1
418000,-72,1590517439909,22
418000,-70,1590517439913,24
418000,-90,1590517439948,8
418000,-88,1590517439951,19
418000,-72,1590517439960,22
418000,-96,1590517439963,1
418000,-70,1590517439972,24
418000,-88,1590517440052,8
418000,-88,1590517440058,19
418000,-73,1590517440065,22
418000,-98,1590517440068,1
418000,-70,1590517440071,24
418000,-90,1590517440158,8
418000,-91,1590517440165,19
418000,-72,1590517440169,22
418000,-98,1590517440172,1
418000,-70,1590517440176,24
418000,-91,1590517440267,8
418000,-91,1590517440270,19
418000,-72,1590517440274,22
418000,-69,1590517440284,24
418000,-91,1590517440369,8
418000,-90,1590517440377,19
418000,-71,1590517440385,22
418000,-69,1590517440394,24
418000,-91,1590517440473,8
418000,-90,1590517440488,19
418000,-72,1590517440502,22
418000,-69,1590517440516,24
418000,-92,1590517440571,8
418000,-90,1590517440584,19
418000,-71,1590517440587,22
418000,-69,1590517440597,24
418000,-90,1590517440693,19
418000,-69,1590517440703,24
418000,-91,1590517440782,8
418000,-98,1590517440798,1
418000,-72,1590517440809,22
418000,-91,1590517440819,19
418000,-69,1590517440829,24
418000,-91,1590517440880,8
418000,-71,1590517440899,22
418000,-90,1590517440910,19
418000,-69,1590517440921,24
418000,-91,1590517440979,8
418000,-99,1590517441007,1
418000,-89,1590517441018,19
418000,-69,1590517441029,24
418000,-91,1590517441090,8
418000,-72,1590517441112,22
418000,-89,1590517441124,19
418000,-69,1590517441134,24
418000,-91,1590517441198,8
418000,-98,1590517441214,1
418000,-71,1590517441229,22
418000,-69,1590517441237,24
418000,-91,1590517441296,8
418000,-99,1590517441315,1
418000,-71,1590517441318,22
418000,-69,1590517441331,24
418000,-89,1590517441334,19
418000,-91,1590517441395,8
418000,-72,1590517441423,22
418000,-69,1590517441438,24
418000,-89,1590517441441,19
418000,-90,1590517441505,8
418000,-99,1590517441530,1
418000,-71,1590517441541,22
418000,-89,1590517441552,19
418000,-69,1590517441562,24
418000,-91,1590517441612,8
418000,-71,1590517441638,22
418000,-69,1590517441649,24
418000,-92,1590517441736,8
418000,-72,1590517441768,22
418000,-90,1590517441772,19
418000,-91,1590517441823,8
418000,-69,1590517441848,24
418000,-71,1590517441852,22
418000,-90,1590517441855,19
418000,-91,1590517441923,8
418000,-92,1590517442036,8
418000,-69,1590517442060,24
